est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-36.151499061322035,-36.151499061322035
3.3969970575196445e-05,1.0,-53.8051071541307,-53.8051071536235
1e-08,1.0,-17.820060084921764,-17.820060084921764
4.356406417683311e-05,0.5308156196980346,-145.55888538794693,-128.01717339399747
2.250362671487535e-05,1.0,-36.63387742524294,-36.63387741519396
2.3688672285533257e-05,1.0,-48.19697855722593,-48.19697855912325
1e-08,1.0,-50.08963867575885,-50.08963867575885
2.30355636604691e-05,1.0,-43.91172065500164,-43.91172064946602
1e-08,1.0,-18.93215919484126,-18.93215919484126
1e-08,1.0,-12.452082880139043,-12.452082880139043
1e-08,1.0,-26.65364544862322,-26.65364544862322
1e-08,1.0,-27.191243389451902,-27.191243389451902
1.1781825248763856e-05,1.0,-21.6679946108295,-21.66799461068821
1e-08,1.0,-42.200633593518326,-42.200633593518326
1e-08,1.0,-21.036949475371625,-21.036949475371625
1e-08,0.9999565847236561,-35.128757824876786,-36.02914671221633
3.408802859477743e-05,1.0,-45.9349487961312,-45.93494879772666
1.131289314665141e-05,1.0,-39.904952084280296,-39.904952181514076
1e-08,1.0,-21.20395771917671,-21.20395771917671
1e-08,0.9996818513063406,-36.524268101691156,-41.95781725664968
3.3969970575196445e-05,1.0,-53.8051071541307,-53.8051071536235
1.2550204715244117e-05,0.9999636623411002,-38.94032660407574,-39.886549591579644
2.276415627879357e-05,1.0,-38.00648084901258,-38.00648084134524
2.2771479432141678e-05,1.0,-43.8633086966897,-43.863308689063906
1e-08,1.0,-40.379384278115865,-40.379384278115865
1e-08,1.0,-12.758797901120667,-12.758797901120667
2.2527032124924994e-05,1.0,-46.3072626009639,-46.30726259122783
2.572474024210668e-05,1.0,-104.17415430837337,-104.17415431558823
1e-08,1.0,-30.23556325876184,-30.23556325876184
1.1226129291698916e-05,1.0,-33.16529410970083,-33.16529420847381
1e-08,1.0,-32.939973532723776,-32.939973532723776
1e-08,1.0,-36.08390096354849,-36.08390096354849
1.1675424663020758e-05,1.0,-44.095937330606716,-44.095937336275696
1e-08,0.9995412849405947,-14.441562635367077,-20.067426010891708
1e-08,1.0,-51.47669952041462,-51.47669952041462
2.2520184389155594e-05,1.0,-54.04619051747758,-54.046190507572376
5.680605436559317e-05,1.0,-69.40485552622174,-69.4048555258998
1e-08,1.0,-15.32214351763009,-15.32214351763009
1e-08,1.0,-43.29113232151468,-43.29113232151468
4.7746269957582255e-05,0.9999707956414601,-65.18416593571611,-65.88854864322023
1e-08,1.0,-62.03125041748223,-62.03125041748223
1.1367638745857227e-05,1.0,-34.712658905042474,-34.712659001310016
1e-08,1.0,-32.1436607022626,-32.1436607022626
1e-08,1.0,-22.405614523584134,-22.405614523584134
1e-08,1.0,-34.75184232017153,-34.75184232017153
7.654496124210702e-05,0.9999071546102704,-107.61523664474734,-107.38223592974329
1e-08,1.0,-80.84543583993236,-80.84543583993236
1.1223325335913033e-05,1.0,-30.32615587239196,-30.326155971175833
1.1568934437738135e-05,1.0,-47.36008966718083,-47.36008967287817
1.1477622377869546e-05,1.0,-52.0863615082253,-52.08636151414878
1e-08,1.0,-51.190529701556706,-51.190529701556706
1e-08,1.0,-8.998960842401393,-8.998960842401393
1.1978089879763733e-05,1.0,-57.94868290264845,-57.94868282948019
1e-08,1.0,-29.861252493211158,-29.861252493211158
1e-08,1.0,-15.83599163698218,-15.83599163698218
6.134143312009585e-05,1.0,-78.88751710632164,-78.88751710627461
1e-08,0.9999567478324802,-46.372478982460954,-56.80521083198748
3.428019773346262e-05,1.0,-82.86184191457805,-82.86184191621678
1e-08,1.0,-30.229224882263402,-30.229224882263402
4.530790193292052e-05,1.0,-111.18551776595731,-111.18551779004362
2.2404147422781533e-05,1.0,-34.52996565911314,-34.52996564808003
1.1343957699350689e-05,1.0,-40.66826673912385,-40.66826673879277
1.2070261513943953e-05,1.0,-33.528619657510134,-33.52861957649741
1.2966543391375208e-05,0.9999199986856865,-59.73446272314917,-63.125259078044195
2.243895753298694e-05,1.0,-37.67339403331536,-37.67339402259893
1e-08,1.0,-23.49848661384263,-23.49848661384263
1e-08,0.9995795360551232,-72.5001527843265,-81.8168414465568
2.2612569205052693e-05,1.0,-51.11158635458247,-51.111586345597416
1e-08,1.0,-20.321457762898525,-20.321457762898525
1.240378203684442e-05,1.0,-68.65554575813611,-68.65554568218116
1.1235013169033806e-05,1.0,-41.95637526814887,-41.95637536676034
1.221838427313943e-05,1.0,-40.27999204230553,-40.27999196771
2.245058586475909e-05,1.0,-37.94433531634503,-37.94433530582689
1e-08,1.0,-7.590787295436869,-7.590787295436869
2.278958273088254e-05,1.0,-35.9666402110547,-35.96664020356621
4.693171383254793e-05,1.0,-85.60681674588746,-85.60681674584569
1e-08,1.0,-28.771014930445368,-28.771014930445368
1e-08,1.0,-24.94559471476353,-24.94559471476353
1e-08,1.0,-50.931677736264895,-50.931677736264895
1.1520379129694842e-05,1.0,-32.15081890044774,-32.15081890607214
3.621355885208126e-05,1.0,-63.70804374213191,-63.70804374339113
1e-08,1.0,-33.30125550872438,-33.30125550872438
2.2729213822572704e-05,1.0,-60.54483653253986,-60.54483652459539
1e-08,1.0,-32.060038115647195,-32.060038115647195
1e-08,1.0,-22.62045765764219,-22.62045765764219
1.171367258812786e-05,1.0,-17.05386361239015,-17.053863618031972
1.1905538199317019e-05,1.0,-53.652560704483136,-53.65256071012041
4.140786938544043e-05,1.0,-52.28347006879687,-52.28347008612943
2.3029236736064924e-05,0.9999099545080822,-73.9226811000644,-96.63792387768218
1e-08,1.0,-11.880021723687783,-11.880021723687783
1e-08,1.0,-13.245006078403446,-13.245006078403446
1e-08,1.0,-24.1044716939158,-24.1044716939158
1e-08,0.999960759808411,-22.020279310390457,-23.026189964346138
3.579130782532182e-05,1.0,-44.345631480283785,-44.34563148161161
1.1303481725860384e-05,1.0,-19.866999263307804,-19.866999360717752
1e-08,1.0,-27.662224329839468,-27.662224329839468
1e-08,1.0,-34.7877170905252,-34.7877170905252
6.891792490006846e-05,1.0,-79.70635089446253,-79.70635090901324
1e-08,1.0,-20.98195111540871,-20.98195111540871
1e-08,1.0,-12.07683782109889,-12.07683782109889
1e-08,1.0,-53.38344521522768,-53.38344521522768
4.85654432414391e-05,0.9999686004078054,-73.62015311996947,-74.41800156699007
1.1524048335065663e-05,1.0,-34.94571104999649,-34.945711055620876
1e-08,1.0,-34.91324576335766,-34.91324576335766
4.776240645997619e-05,1.0,-48.4787524306703,-48.47875243074617
1.1463176356943775e-05,1.0,-36.19981563576147,-36.199815635470095
1e-08,1.0,-35.37513867880477,-35.37513867880477
1e-08,1.0,-39.78637780598327,-39.78637780598327
4.536863292908554e-06,0.9997957181903672,-63.63313250061407,-70.67470054899138
1e-08,1.0,-33.08476624003938,-33.08476624003938
1.4957702830292997e-05,0.9999722375236236,-50.7454762487414,-51.16919576019997
3.388724555094584e-05,1.0,-84.4556505686219,-84.4556505702037
1e-08,1.0,-31.0180829341018,-31.0180829341018
1e-08,1.0,-17.32683172780139,-17.32683172780139
1.1510807015000676e-05,1.0,-19.727987108438157,-19.72798711402669
1e-08,1.0,-13.220511978907934,-13.220511978907934
1e-08,0.9999541396110264,-21.353807731822833,-29.227353569691438
2.3620462267363244e-05,1.0,-64.99082891700199,-64.9908289189025
1.1292505117857707e-05,1.0,-26.280824516732224,-26.28082461432806
1e-08,1.0,-45.12026780056035,-45.12026780056035
5.6601844035263104e-05,1.0,-106.82181967645218,-106.82181969560501
3.526070997014739e-05,1.0,-71.64283277348233,-71.64283277491036
1e-08,1.0,-16.13719947205994,-16.13719947205994
2.250716419044757e-05,1.0,-52.10338442500626,-52.10338441506367
1e-08,1.0,-25.226688858179756,-25.226688858179756
1.1431958816961121e-05,1.0,-20.753107436079908,-20.753107531135278
1e-08,1.0,-16.772598210673923,-16.772598210673923
1e-08,1.0,-44.354057354936955,-44.354057354936955
1e-08,1.0,-34.67509735688997,-34.67509735688997
1e-08,1.0,-34.32053274119878,-34.32053274119878
1e-08,1.0,-79.9983034014874,-79.9983034014874
1.2184886207293508e-05,1.0,-70.2195567840582,-70.21955670736324
1e-08,1.0,-54.70718073809773,-54.70718073809773
1e-08,1.0,-13.651963744622279,-13.651963744622279
1e-08,1.0,-19.02524668432112,-19.02524668432112
1e-08,1.0,-44.65351035421812,-44.65351035421812
2.2671734287916963e-05,1.0,-42.03964793122278,-42.039647922786436
1.1418965213872009e-05,1.0,-37.51329095589582,-37.51329105122238
2.2449886934023795e-05,1.0,-34.11759464722006,-34.117594636688594
1.1216143308505507e-05,1.0,-17.781275579690323,-17.781275678620908
1.1521698194403202e-05,1.0,-37.48401445506232,-37.484014460623584
1e-08,0.9999367959956685,-38.36441557778586,-39.10226372323412
1e-08,0.9999639221347343,-27.71223768409972,-29.493896563759606
1e-08,1.0,-43.651372067670266,-43.651372067670266
1e-08,1.0,-25.49014678089626,-25.49014678089626
1e-08,1.0,-25.836417618626026,-25.836417618626026
1.1621048897640412e-05,1.0,-37.278418290416994,-37.27841829604225
1e-08,1.0,-18.977097126622777,-18.977097126622777
1.1237180872901808e-05,1.0,-26.890488517464917,-26.890488517053342
1.3242385255058513e-05,1.0,-83.33580406523473,-83.33580406349108
1.1362283955242787e-05,1.0,-26.580595458862486,-26.580595555216693
1.1290289500276037e-05,1.0,-34.98428063095044,-34.98428072856048
1.2147062478075226e-05,1.0,-42.586772626458206,-42.58677254739288
8.341705896377042e-05,1.0,-103.10156122696925,-103.10156123947974
1e-08,1.0,-28.96871726556507,-28.96871726556507
1e-08,1.0,-9.770501186522663,-9.770501186522663
1e-08,1.0,-25.255990514314735,-25.255990514314735
1.3854349418587937e-05,0.9998919859193196,-47.933999334506154,-50.8578511833554
2.380382475580181e-05,1.0,-57.10730994005148,-57.107309941642264
1.126813305458048e-05,1.0,-49.409881774685594,-49.40988187272489
3.362489313115698e-05,1.0,-45.175215414561144,-45.17521541612084
1e-08,1.0,-19.384630240041517,-19.384630240041517
3.367837012784269e-05,1.0,-45.745553747559725,-45.74555374912886
1.2732698138462753e-05,1.0,-47.10622879040802,-47.10622879603144
1e-08,1.0,-50.87583274359059,-50.87583274359059
3.367663944205551e-05,1.0,-40.34443306016239,-40.34443305999198
1.1230303341092617e-05,1.0,-22.241815683598485,-22.241815683182228
8.11697264541197e-05,1.0,-108.27372525451861,-108.27372525935515
1.3031902059758014e-05,0.9999362551956256,-56.47115656109,-56.72599029937991
1e-08,1.0,-10.10950974830331,-10.10950974830331
1.1221467078580713e-05,1.0,-33.37728802973057,-33.37728812859035
1e-08,1.0,-52.24559922524591,-52.24559922524591
1.2803630952921547e-05,0.9999582323587219,-43.61692019212807,-44.899078781700844
1e-08,1.0,-65.05181320865479,-65.05181320865479
1e-08,1.0,-13.345430544759664,-13.345430544759664
1.138292073210952e-05,1.0,-25.17234333205097,-25.172343428061655
1.1244562756770079e-05,1.0,-29.475070432759853,-29.475070432363214
4.7314422685735264e-05,1.0,-53.886062892030345,-53.88606289198247
1e-08,1.0,-11.567391941542871,-11.567391941542871
1e-08,1.0,-8.286229410164722,-8.286229410164722
1e-08,1.0,-41.72313218261892,-41.72313218261892
2.2436496979697463e-05,1.0,-46.3647361213726,-46.36473611057394
2.5748563165404547e-05,1.0,-45.48823507146702,-45.48823505133301
3.3654493090703895e-05,1.0,-43.856038743214,-43.85603874480343
5.599803115260119e-05,1.0,-64.88402417665564,-64.88402417704683
1e-08,1.0,-31.976360669200435,-31.976360669200435
1e-08,0.999905816593042,-55.59511659250816,-57.49630352646302
1e-08,1.0,-23.880279678334315,-23.880279678334315
1.1297755339327805e-05,1.0,-31.517932960521595,-31.517933057974
1e-08,1.0,-30.55734896878618,-30.55734896878618
1e-08,1.0,-8.270045476428423,-8.270045476428423
1e-08,1.0,-67.88818172901155,-67.88818172901155
1e-08,1.0,-20.420531175884204,-20.420531175884204
1.1217567549371669e-05,1.0,-19.89701926135539,-19.897019360260387
1.2113474790079616e-05,1.0,-33.13964310821338,-33.139643028102704
1e-08,1.0,-8.204872086569514,-8.204872086569514
1.1395645575343744e-05,1.0,-53.30315747655416,-53.303157572335344
2.2449886934023795e-05,1.0,-34.11759464722006,-34.117594636688594
2.4249604820035812e-05,1.0,-58.331483854817606,-58.3314838111376
1.1866686771114576e-05,1.0,-26.35655139383803,-26.35655139949903
1e-08,1.0,-62.24551489817195,-62.24551489817195
3.6114612119976695e-05,0.9999656861652639,-56.792395880310124,-58.07963984804495
1e-08,1.0,-11.025167912711524,-11.025167912711524
3.3318945479782995e-05,1.0,-40.6512018769167,-40.65120187666162
1e-08,1.0,-26.382916825282777,-26.382916825282777
1e-08,1.0,-29.810014720189105,-29.810014720189105
1e-08,1.0,-46.87032689914133,-46.87032689914133
2.243177139713435e-05,1.0,-29.934727475715423,-29.934727464862526
5.719947859516825e-05,0.9999586522967331,-72.99336678860996,-81.1739683416388
6.720249505667922e-05,1.0,-69.03098743446985,-69.03098745056421
1e-08,1.0,-24.875687674712115,-24.875687674712115
1e-08,1.0,-12.687461842387464,-12.687461842387464
1.2142338520438227e-05,1.0,-46.51192648145389,-46.51192640010909
1e-08,1.0,-27.725988871046503,-27.725988871046503
1e-08,1.0,-33.8701385119424,-33.8701385119424
1e-08,1.0,-62.59102303460345,-62.59102303460345
1e-08,1.0,-28.779559504761686,-28.779559504761686
1e-08,1.0,-33.68869512580433,-33.68869512580433
1.125280913528631e-05,1.0,-23.635375980584346,-23.635376078883063
1e-08,1.0,-52.47712768839087,-52.47712768839087
2.2572778569111623e-05,1.0,-65.67867643701577,-65.67867642755807
1.12149594969348e-05,1.0,-17.198049067151647,-17.198049166122917
1e-08,1.0,-29.8883591614622,-29.8883591614622
1e-08,1.0,-8.77561709613484,-8.77561709613484
1.1212506166953881e-05,1.0,-18.923059793643137,-18.923059793223576
1.848684608465753e-05,0.9998810733570369,-79.76234957457619,-81.5919378719131
1.1590475693421017e-05,1.0,-41.003411881226974,-41.003411880961714
1.1766460397401086e-05,1.0,-58.83341407643635,-58.833414082133764
1.1293278922227862e-05,1.0,-34.48522978809842,-34.48522988566316
1e-08,1.0,-54.43127746949609,-54.43127746949609
1e-08,1.0,-35.41995231323086,-35.41995231323086
1e-08,1.0,-8.131336371755129,-8.131336371755129
1.1962848135143852e-05,1.0,-45.96889928889755,-45.96889928606762
1e-08,1.0,-18.176206915393053,-18.176206915393053
1.1324699832904015e-05,1.0,-30.27670531443472,-30.276705411446763
1.1291307285131667e-05,1.0,-40.10914882661134,-40.10914892419961
1.6490642533168676e-05,0.999945755042089,-66.78138910359645,-67.07603551899537
1e-08,1.0,-34.4569720726953,-34.4569720726953
8.018134987097461e-05,1.0,-104.75293645714336,-104.75293647064392
6.731005078078827e-05,1.0,-75.63018246427357,-75.63018247799253
1e-08,1.0,-58.820663201367495,-58.820663201367495
3.436586428741667e-05,1.0,-69.48351140978451,-69.48351141135761
3.406593786788059e-05,1.0,-72.17194225830153,-72.17194225986422
1e-08,1.0,-35.14013579535514,-35.14013579535514
1e-08,1.0,-33.36343845389377,-33.36343845389377
1.1725282045934685e-05,1.0,-32.809104715921556,-32.809104721584895
1.1805365342381063e-05,1.0,-32.618370194717436,-32.618370200385456
1.12213441491158e-05,1.0,-26.662012581305945,-26.662012680172932
2.6901456594249272e-05,1.0,-66.88102340633625,-66.88102341280909
1e-08,1.0,-41.90631682354548,-41.90631682354548
3.545786326917062e-05,1.0,-73.55260514683842,-73.5526051468723
1.1411178634650544e-05,1.0,-18.75280269323665,-18.75280278872322
1e-08,1.0,-40.25964364169679,-40.25964364169679
1e-08,1.0,-29.619241379988544,-29.619241379988544
1e-08,1.0,-24.665370197129697,-24.665370197129697
1e-08,1.0,-9.09980047926976,-9.09980047926976
1e-08,1.0,-35.04306936584921,-35.04306936584921
1.1587354090801125e-05,1.0,-49.59826002437646,-49.598260030002805
1e-08,1.0,-19.331378548105036,-19.331378548105036
1e-08,0.9999135446248648,-25.67685472702223,-29.679100692728067
1e-08,1.0,-17.5862655258935,-17.5862655258935
1e-08,1.0,-20.826958145372696,-20.826958145372696
3.484851798583362e-05,1.0,-86.57702234300935,-86.57702234461671
1e-08,1.0,-10.778409155439931,-10.778409155439931
1e-08,1.0,-32.66041824239294,-32.66041824239294
1e-08,1.0,-20.76889794730474,-20.76889794730474
1e-08,1.0,-40.46943483952521,-40.46943483952521
1e-08,1.0,-26.97345072990523,-26.97345072990523
1e-08,1.0,-18.638621553876515,-18.638621553876515
1e-08,1.0,-39.22902953421165,-39.22902953421165
1.1528436120946247e-05,1.0,-61.92039799419938,-61.920397999797586
3.360253901631943e-05,1.0,-38.70000864307465,-38.70000864460187
2.300801951700181e-05,1.0,-44.5787247072313,-44.578724701457176
1.2066342594134464e-05,1.0,-55.613757124151796,-55.61375704501164
1e-08,1.0,-26.7534374984306,-26.7534374984306
1.1507534980287472e-05,1.0,-57.49140693644988,-57.491406942066554
2.3073541126662807e-05,1.0,-30.113386515264594,-30.11338650973161
5.990636893481823e-05,1.0,-60.3997585429331,-60.39975852662609
1.1231123361482142e-05,1.0,-35.352268732343184,-35.35226883099324
5.674649467915523e-05,1.0,-77.24588575374587,-77.24588577266361
1.1574060106021537e-05,1.0,-37.59437640079011,-37.59437640641834
1e-08,1.0,-26.823279995100055,-26.823279995100055
1e-08,1.0,-33.62450814353141,-33.62450814353141
1e-08,1.0,-29.4170343939637,-29.4170343939637
1e-08,1.0,-10.146221917962322,-10.146221917962322
1e-08,1.0,-40.50721618563635,-40.50721618563635
1.15349310433956e-05,1.0,-33.533701701510836,-33.533701707122646
1e-08,1.0,-25.91448149496915,-25.91448149496915
1.1224818756749109e-05,1.0,-25.13979502369333,-25.139795122468026
1e-08,1.0,-5.359282383801855,-5.359282383801855
1e-08,1.0,-22.059631970111248,-22.059631970111248
1.2046062016899411e-05,1.0,-28.625973323843947,-28.62597324307783
5.608024781750457e-05,1.0,-58.74365563688388,-58.743655636920245
3.597422236608266e-05,0.9999527205435575,-50.38412273408402,-51.57002340545848
1.1199981374493506e-05,1.0,-28.65152664746071,-28.651526647049725
1.1568934437738135e-05,1.0,-47.36008966718083,-47.36008967287817
2.300660185722027e-05,1.0,-38.615707787831084,-38.61570780737298
1e-08,1.0,-28.10419947230199,-28.10419947230199
1e-08,1.0,-13.861769260342582,-13.861769260342582
1.1330558208035003e-05,1.0,-32.60331848902335,-32.60331858594511
1e-08,1.0,-25.09626013286665,-25.09626013286665
1e-08,1.0,-40.44071171957974,-40.44071171957974
1e-08,1.0,-30.909275159878355,-30.909275159878355
1e-08,1.0,-27.545229762654056,-27.545229762654056
5.7113310796741025e-05,1.0,-77.31494256788952,-77.31494258694026
1.1323108829370715e-05,1.0,-31.501679892194083,-31.501679989257706
1.1297755339327805e-05,1.0,-31.517932960521595,-31.517933057974
1e-08,1.0,-33.398779449782936,-33.398779449782936
1e-08,1.0,-9.877829442553889,-9.877829442553889
2.243569776322399e-05,1.0,-33.545611080685156,-33.545611069894505
4.680461954398354e-05,1.0,-76.69058825036011,-76.6905882503026
1e-08,1.0,-16.699975540379953,-16.699975540379953
1e-08,1.0,-5.33194392919968,-5.33194392919968
1e-08,1.0,-20.73838292340031,-20.73838292340031
1e-08,1.0,-4.800657622372343,-4.800657622372343
2.3401470209243607e-05,1.0,-58.701050221552315,-58.701050217849314
1e-08,0.9998232209361408,-40.664969797393894,-45.16838356932039
1.2260293698128583e-05,1.0,-40.286783171666144,-40.28678310101869
5.7742592537682925e-05,1.0,-66.8319954432038,-66.83199546197577
2.3957756632300567e-05,1.0,-75.95359646346328,-75.95359646478221
2.257282027645504e-05,0.9999979329907649,-37.823592770046915,-37.823881410861716
1e-08,1.0,-35.76224578309249,-35.76224578309249
1e-08,1.0,-26.180126511944472,-26.180126511944472
1.1389562709434157e-05,1.0,-37.136222915635386,-37.13622301151369
1e-08,1.0,-6.971041982896432,-6.971041982896432
1e-08,1.0,-28.721434957542748,-28.721434957542748
1e-08,1.0,-39.4082319492988,-39.4082319492988
1e-08,1.0,-17.23931833892832,-17.23931833892832
1.1867426065556625e-05,1.0,-26.913208850817902,-26.913208856493824
1.632793183005619e-05,1.0,-20.6511227819873,-20.651122803976275
2.2794397623742938e-05,1.0,-28.733147493044875,-28.73314748558452
1e-08,1.0,-5.383989522276967,-5.383989522276967
1e-08,1.0,-37.84056852970918,-37.84056852970918
0.00011249106385449833,0.9999899316257103,-149.50057302189617,-149.53381534617097
1.121066171478867e-05,1.0,-32.68334250177244,-32.6833426008188
4.862488065478626e-05,1.0,-99.17984880969873,-99.17984881858152
1e-08,1.0,-46.28653204824964,-46.28653204824964
7.000988496561704e-05,1.0,-76.87977863057164,-76.87977863084274
4.5019505468975734e-05,1.0,-69.84882890738292,-69.84882890636808
3.3928851041409475e-05,1.0,-50.142542062361365,-50.142542062261185
1e-08,1.0,-27.18719590410931,-27.18719590410931
1e-08,1.0,-21.361606825627398,-21.361606825627398
1e-08,1.0,-16.28009100861298,-16.28009100861298
6.908442391521419e-05,1.0,-77.25180854460453,-77.25180854592915
1e-08,1.0,-12.501847089110838,-12.501847089110838
1e-08,1.0,-20.698954772447536,-20.698954772447536
1e-08,0.9999602519076469,-22.244591536408496,-22.919630571885477
1e-08,1.0,-27.335265153573594,-27.335265153573594
3.4826445173261286e-05,1.0,-49.991209148780996,-49.99120914875253
3.461097037175762e-05,1.0,-64.05541600431614,-64.05541600597223
1e-08,1.0,-36.61803805066436,-36.61803805066436
1e-08,1.0,-26.9662954669935,-26.9662954669935
1.4097044508630697e-05,1.0,-32.9434463353212,-32.94344628398795
1e-08,1.0,-33.14680589896134,-33.14680589896134
1.1802662327326219e-05,1.0,-26.693561612631992,-26.69356161824501
1e-08,1.0,-22.715643556622307,-22.715643556622307
1e-08,1.0,-31.355878432648257,-31.355878432648257
1e-08,1.0,-31.37439118612044,-31.37439118612044
1e-08,1.0,-20.741004757866538,-20.741004757866538
1.1402511378372997e-05,0.9999598043869777,-75.73926199876422,-155.79917957043608
1e-08,1.0,-17.620222995672467,-17.620222995672467
1.1392256125893962e-05,1.0,-46.769913497971515,-46.76991359378547
1.1234952944154799e-05,1.0,-30.68470094684449,-30.684701045466408
1e-08,1.0,-42.415249401866355,-42.415249401866355
1e-08,1.0,-45.676594208502536,-45.676594208502536
1e-08,1.0,-41.09105111428137,-41.09105111428137
1e-08,1.0,-13.592930895805567,-13.592930895805567
1e-08,1.0,-10.728125441143186,-10.728125441143186
1e-08,1.0,-32.64264952930953,-32.64264952930953
2.524984705967698e-05,1.0,-54.35633323684128,-54.35633324324515
2.4239043291855438e-05,1.0,-41.718072085923026,-41.71807204319117
2.3923679524392062e-05,1.0,-28.54676151319094,-28.546761514562803
3.502012743819729e-05,1.0,-43.54919100434532,-43.549191004366946
1.1366874663193254e-05,1.0,-35.98359512026976,-35.983595216554576
1e-08,1.0,-36.24588155776508,-36.24588155776508
2.3860910115926364e-05,1.0,-57.978928270642406,-57.97892827197311
6.780144470512306e-05,1.0,-78.76630439430566,-78.76630439443348
1e-08,1.0,-55.85715871738562,-55.85715871738562
1e-08,1.0,-34.13569211881826,-34.13569211881826
1e-08,1.0,-39.8442948884465,-39.8442948884465
1e-08,1.0,-57.845975745174954,-57.845975745174954
1.1688097035594912e-05,1.0,-40.805934246358035,-40.805934252030404
1e-08,1.0,-26.150468964404702,-26.150468964404702
2.3020538667733408e-05,1.0,-37.113829775704595,-37.113829769944886
1e-08,1.0,-50.474971117409474,-50.474971117409474
2.264123207750877e-05,1.0,-63.83504454902214,-63.835044540316204
1e-08,0.9999573909520707,-47.3951767983706,-48.59872913772051
1e-08,1.0,-29.217536829844317,-29.217536829844317
5.745615891722905e-05,1.0,-70.03554506312555,-70.03554506315187
3.3752279288788295e-05,0.9999600540963306,-62.07120112804817,-63.369466086108936
3.39272219488233e-05,1.0,-72.19303101937149,-72.19303102097668
1e-08,1.0,-27.003077595566843,-27.003077595566843
1.1787165251468966e-05,1.0,-39.328647030205,-39.3286470359069
4.426498040402482e-05,0.9999480313163818,-77.50816734501575,-87.39115596838724
2.3703700960724706e-05,1.0,-51.96131539490141,-51.96131539673928
2.2485377229507857e-05,1.0,-33.657893388541495,-33.65789337835073
1e-08,0.9999881448746839,-20.82887464751532,-20.89415590486398
1e-08,1.0,-21.21535304929238,-21.21535304929238
1e-08,1.0,-22.031334713710034,-22.031334713710034
1e-08,1.0,-9.043350089247397,-9.043350089247397
1e-08,1.0,-48.26697790460979,-48.26697790460979
1e-08,1.0,-59.946414814156114,-59.946414814156114
1.2796349730669643e-05,1.0,-43.897751435778055,-43.89775143354066
3.392096569137522e-05,1.0,-54.85050944775327,-54.85050944938117
1e-08,1.0,-38.14421287173442,-38.14421287173442
1.2102445776127697e-05,1.0,-40.21111554006693,-40.211115460644585
1.150707324499796e-05,1.0,-32.20199255215185,-32.201992557753115
3.678518648701085e-05,0.9999749110648342,-51.458485808425955,-51.781094954821235
1.121540629330897e-05,1.0,-20.82439764275428,-20.82439774168959
1e-08,1.0,-25.80494481920364,-25.80494481920364
1e-08,1.0,-28.24762614047503,-28.24762614047503
2.3627522624531704e-05,0.9997629480737933,-70.9710815289309,-77.6909070665113
1e-08,1.0,-43.76404561464802,-43.76404561464802
1e-08,1.0,-4.800657622372343,-4.800657622372343
1e-08,1.0,-5.279585375390422,-5.279585375390422
1.1250694996489838e-05,1.0,-32.89561269939446,-32.895612797743
1e-08,1.0,-13.144750949169055,-13.144750949169055
1e-08,1.0,-46.88292224852504,-46.88292224852504
2.2900390701513728e-05,1.0,-42.8093220709075,-42.80932206438025
1e-08,1.0,-12.207430431937478,-12.207430431937478
1.1220760124376214e-05,1.0,-36.55171211750869,-36.551712216357906
3.409495930663282e-05,1.0,-77.16697121565852,-77.16697121716254
1.1225753006004268e-05,1.0,-33.16532778684319,-33.1653278856326
5.6084521618303266e-05,1.0,-68.06614007598965,-68.066140076381
1.1218300123078367e-05,1.0,-21.79894815408627,-21.798948252992382
1e-08,1.0,-43.59892702062431,-43.59892702062431
2.244883454471114e-05,1.0,-46.31164188947851,-46.31164187889723
1e-08,1.0,-47.27355264905134,-47.27355264905134
4.552056437946076e-05,1.0,-72.43587634498905,-72.43587636855071
1.1356567119394019e-05,1.0,-48.85437206027533,-48.85437205962262
1e-08,1.0,-48.71524867983758,-48.71524867983758
3.579680137963187e-05,1.0,-39.73817739995219,-39.73817740129094
1.1531291676619566e-05,1.0,-36.11948966495801,-36.119489664684224
3.375253240991882e-05,1.0,-52.10602549858983,-52.10602550014809
2.25179309024643e-05,1.0,-31.404311257892385,-31.404311248024136
1.1720968005880729e-05,1.0,-50.67899354285268,-50.678993548555226
1.128904843297648e-05,1.0,-42.8525356871726,-42.85253578482869
1e-08,1.0,-35.10001455993141,-35.10001455993141
1e-08,1.0,-12.305217588530498,-12.305217588530498
1e-08,1.0,-38.38330180572299,-38.38330180572299
1e-08,1.0,-33.280554039840844,-33.280554039840844
7.895078729726568e-05,1.0,-173.60649500087615,-173.6064950047648
4.51515049926777e-05,1.0,-68.82500364367475,-68.8250036678752
2.41027329629596e-05,1.0,-81.66415241200534,-81.66415236897407
1.1393390312858247e-05,0.9999922014898549,-49.267956799796366,-49.29283384896755
2.2438984597834908e-05,1.0,-33.384303647827295,-33.384303637068
1e-08,1.0,-31.803433672225125,-31.803433672225125
1e-08,1.0,-21.37916819482326,-21.37916819482326
1e-08,1.0,-28.47712126512512,-28.47712126512512
2.5384939027387677e-05,1.0,-52.087983815823286,-52.08798382136627
2.9751237798093178e-05,0.9999808701867199,-89.06660829544289,-89.09122601400297
1e-08,1.0,-12.50615282253394,-12.50615282253394
2.5171517072101363e-05,1.0,-64.69950788029904,-64.69950784955958
1e-08,1.0,-29.615890810006885,-29.615890810006885
