est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-21.18657469811339,-21.18657469811339
1e-08,1.0,-35.012567226250034,-35.012567226250034
4.486007470861392e-05,1.0,-49.34125078117688,-49.34125078065415
1e-08,1.0,-34.77713164522764,-34.77713164522764
1e-08,1.0,-39.77361705201639,-39.77361705201639
1e-08,1.0,-74.38522051835655,-74.38522051835655
1e-08,1.0,-13.884952891348956,-13.884952891348956
1e-08,1.0,-25.597511879427856,-25.597511879427856
1e-08,1.0,-43.231433607826915,-43.231433607826915
1.1214136694399533e-05,1.0,-18.384302541799464,-18.38430254037515
1e-08,1.0,-15.285887303780411,-15.285887303780411
1.1257676433645812e-05,0.9999051393443714,-35.83577786261311,-52.01725061563073
1e-08,0.9999888071122399,-29.31329645989107,-29.330914679709792
1e-08,1.0,-39.95540247996536,-39.95540247996536
1e-08,1.0,-38.912628551529,-38.912628551529
1.1393356309406964e-05,1.0,-42.97757811841586,-42.97757821421654
1.7059097626659795e-05,0.9979134489108042,-66.7297335856003,-78.02148378869104
1e-08,1.0,-47.61424050602,-47.61424050602
1e-08,1.0,-35.09518604920583,-35.09518604920583
1e-08,1.0,-95.6273534790271,-95.6273534790271
1e-08,1.0,-27.927721293714207,-27.927721293714207
1e-08,1.0,-9.9726193448393,-9.9726193448393
1e-08,1.0,-52.06539484441333,-52.06539484441333
1e-08,0.9999560179626779,-26.00806710976219,-28.141359016187103
1e-08,1.0,-7.330395530325439,-7.330395530325439
1e-08,1.0,-24.958389465914514,-24.958389465914514
1e-08,1.0,-15.441662385313121,-15.441662385313121
1.1421397978411195e-05,1.0,-37.45714413274038,-37.45714422805415
1e-08,1.0,-40.22752768109049,-40.22752768109049
1.2174925701058028e-05,1.0,-50.73138774200707,-50.731387663152674
1e-08,1.0,-13.438315847459956,-13.438315847459956
1e-08,1.0,-33.79947960234244,-33.79947960234244
1e-08,1.0,-39.02060705746411,-39.02060705746411
1e-08,1.0,-22.751113201219944,-22.751113201219944
1.145755862381698e-05,1.0,-47.20667034370849,-47.206670438354266
1e-08,1.0,-44.506919579092404,-44.506919579092404
2.6811206166002023e-05,1.0,-78.76041076008075,-78.76041075538609
1e-08,0.9997875994304196,-26.563189724649824,-38.14757689746291
1e-08,0.9999617652491359,-23.70560244562963,-23.877836429044134
1e-08,0.9999348230703897,-9.237859327902632,-10.244926112992099
1e-08,1.0,-38.53583465257401,-38.53583465257401
1e-08,1.0,-35.53539448787806,-35.53539448787806
1e-08,1.0,-43.48345197567772,-43.48345197567772
1e-08,0.9999749124941983,-3.040239344386059,-3.080957209689513
1e-08,0.9999930390247241,-37.11286610133477,-37.11748702459259
1.2185725426197139e-05,1.0,-38.80759264690704,-38.80759256839706
1e-08,0.9998883400876335,-20.45176037946503,-20.70189529489317
1e-08,0.9998831131126217,-15.887149889115376,-17.48668224712626
1e-08,0.9999316066802709,-29.135091699554934,-34.07903731702504
1e-08,0.9999482218280907,-16.358851608558894,-17.570999186233113
1e-08,1.0,-18.03237785847765,-18.03237785847765
1e-08,1.0,-34.434864744686,-34.434864744686
1.1947350673529515e-05,1.0,-57.804420580496576,-57.80442050802259
1e-08,1.0,-58.05295562085449,-58.05295562085449
1e-08,1.0,-19.05996164988229,-19.05996164988229
1e-08,1.0,-28.569588184930577,-28.569588184930577
1e-08,1.0,-5.929609308474857,-5.929609308474857
1e-08,0.9999497545252499,-33.3139819007447,-45.617101079950075
1.2704867181728805e-05,1.0,-62.72880719107997,-62.728807161823426
1e-08,1.0,-35.70452685409444,-35.70452685409444
1e-08,1.0,-17.52214203033494,-17.52214203033494
1e-08,1.0,-54.49339854619011,-54.49339854619011
1e-08,0.9958081037364012,-55.57550794852444,-67.34434512730051
7.614458596495666e-05,1.0,-142.1701936996219,-142.17019371044836
1e-08,1.0,-36.10790318285087,-36.10790318285087
1e-08,1.0,-45.64564139511826,-45.64564139511826
1e-08,1.0,-29.52407740609867,-29.52407740609867
1e-08,1.0,-21.323612733580074,-21.323612733580074
1e-08,1.0,-13.012354446287295,-13.012354446287295
2.2429979408597435e-05,1.0,-31.322588007516966,-31.32258799665288
1e-08,1.0,-34.249269921931024,-34.249269921931024
1.1272043822674332e-05,1.0,-27.77216286613187,-27.772162964069935
1e-08,1.0,-34.10597851347896,-34.10597851347896
1e-08,1.0,-44.85251469014652,-44.85251469014652
1e-08,1.0,-25.36580085243689,-25.36580085243689
1e-08,1.0,-13.93771421671677,-13.93771421671677
1.1458251085737084e-05,1.0,-52.28824372740777,-52.28824372615325
1e-08,1.0,-12.678065906556158,-12.678065906556158
1e-08,1.0,-61.23711614829172,-61.23711614829172
1e-08,0.9999246790034716,-17.46664600562427,-18.863008480868633
1e-08,0.9999557352768871,-24.17202095158802,-24.439392488964902
1.220695897868308e-05,1.0,-60.74727395182999,-60.747273873341776
1e-08,1.0,-47.52797160159327,-47.52797160159327
1e-08,1.0,-59.22232609097047,-59.22232609097047
1e-08,1.0,-21.446606473955285,-21.446606473955285
1.1422161856411154e-05,1.0,-46.532232646396416,-46.532232741670164
1.1393356309406964e-05,1.0,-42.97757811841586,-42.97757821421654
1.488833503136906e-05,0.9999635571780393,-44.68919156185219,-44.79213509398338
1.8306170248466435e-05,1.0,-69.299180975564,-69.29918099472322
2.3052278508106374e-05,1.0,-44.05403239901995,-44.05403239353485
1e-08,1.0,-13.771819625294018,-13.771819625294018
3.368117131208634e-05,1.0,-44.284163135812165,-44.28416313262977
1e-08,1.0,-44.378572010358724,-44.378572010358724
1e-08,1.0,-23.650010676226746,-23.650010676226746
1e-08,1.0,-15.955763088631508,-15.955763088631508
1e-08,1.0,-25.80138668319499,-25.80138668319499
1.4005335887272188e-05,1.0,-85.04972230593681,-85.0497222400139
1e-08,1.0,-61.4557950646165,-61.4557950646165
1e-08,1.0,-13.91492001969449,-13.91492001969449
1e-08,1.0,-55.63449516781629,-55.63449516781629
1.191501933457179e-05,1.0,-46.24174651369526,-46.24174651081116
1e-08,1.0,-44.11593617430327,-44.11593617430327
1e-08,1.0,-17.67164701510757,-17.67164701510757
2.3244122060069835e-05,0.9999552088744581,-38.32948823430441,-38.58561361668926
1.3218840669087531e-05,1.0,-64.14833408938277,-64.14833409926861
1e-08,1.0,-32.79788604389646,-32.79788604389646
1e-08,0.9999456126805786,-18.38646283299623,-18.75902575641476
1e-08,1.0,-18.52013424158216,-18.52013424158216
1e-08,0.9999957450273771,-40.98281227337518,-40.98523345363584
1e-08,1.0,-38.670323507571524,-38.670323507571524
1e-08,0.9998944083313012,-24.402291637253068,-25.051038750346834
1e-08,1.0,-58.25186478367992,-58.25186478367992
1e-08,1.0,-58.712032241444184,-58.712032241444184
1.1689339141432029e-05,1.0,-70.2900631420704,-70.29006323311664
1e-08,0.99992504399501,-24.947616801684788,-26.26367908755703
1.1455705228772618e-05,0.999921036178188,-31.613410854709556,-32.67107963079953
1.1337828000441799e-05,1.0,-23.965142018805555,-23.96514211559788
1.379015204652039e-05,1.0,-41.49839795893266,-41.49839803241309
2.9866060727971878e-05,1.0,-65.61556362122052,-65.61556361604569
1e-08,1.0,-21.33023684041069,-21.33023684041069
1.119533483819751e-05,0.9999399049579221,-21.66317090402316,-23.679515654439992
1e-08,1.0,-27.9770156510877,-27.9770156510877
1e-08,1.0,-45.88505897027443,-45.88505897027443
1e-08,1.0,-23.610885174962252,-23.610885174962252
1e-08,1.0,-33.2375580964023,-33.2375580964023
7.680055537112507e-06,0.9998154647075032,-62.21033077578098,-78.31482671350565
2.3592085188892304e-05,1.0,-36.48668594887544,-36.48668594887519
1e-08,1.0,-52.90010785598156,-52.90010785598156
1e-08,1.0,-25.176737349717897,-25.176737349717897
1e-08,1.0,-18.00644304698739,-18.00644304698739
1.6865952546340103e-05,1.0,-60.57209623837915,-60.57209623801933
1e-08,1.0,-18.217823249976863,-18.217823249976863
1e-08,0.9999502310069385,-16.6160686140194,-16.708435565359114
1e-08,1.0,-41.267520258243344,-41.267520258243344
1e-08,1.0,-35.38358579649846,-35.38358579649846
1e-08,1.0,-16.143385606289915,-16.143385606289915
1e-08,1.0,-21.935185346928428,-21.935185346928428
1.2853623347503266e-05,0.9999626086025925,-38.388092233430434,-39.28193774187707
1e-08,1.0,-30.668003845187023,-30.668003845187023
1e-08,1.0,-15.677522473558874,-15.677522473558874
1e-08,0.9999296486355769,-54.52734957515895,-64.04247465084443
1e-08,1.0,-27.284373917502833,-27.284373917502833
1e-08,1.0,-10.635708279892022,-10.635708279892022
1e-08,1.0,-61.88613211647991,-61.88613211647991
1e-08,1.0,-55.60016456088487,-55.60016456088487
1e-08,1.0,-27.085459998927888,-27.085459998927888
1.2772956641489041e-05,1.0,-61.15290580354658,-61.15290577026337
1e-08,1.0,-32.73435304050126,-32.73435304050126
1e-08,1.0,-5.301829135548248,-5.301829135548248
1e-08,1.0,-38.24807442867405,-38.24807442867405
1e-08,1.0,-63.38748779012053,-63.38748779012053
1e-08,1.0,-11.96361706474385,-11.96361706474385
1e-08,1.0,-30.237670348123064,-30.237670348123064
1e-08,1.0,-46.11481397601891,-46.11481397601891
0.00023348012858793817,1.0,-235.64592325267265,-235.64592325220244
1.6042821977686366e-05,1.0,-51.002134537142815,-51.00213454192956
1e-08,1.0,-13.462952127983902,-13.462952127983902
1e-08,1.0,-16.547521476828095,-16.547521476828095
2.2481367487705536e-05,1.0,-37.3086563338993,-37.3086563235911
1e-08,1.0,-55.63837402864771,-55.63837402864771
1e-08,1.0,-32.645311174092,-32.645311174092
2.2091482492852996e-05,1.0,-65.31755644598866,-65.31755642718981
1.149159571275677e-05,1.0,-32.06620771775312,-32.06620766544362
1.2139749276320691e-05,0.9999482699654685,-36.23772688919466,-37.89634644569737
6.390979278575824e-05,1.0,-128.81660126222587,-128.81660126228078
1e-08,0.9999730589055689,-38.40141229366295,-38.59180069341147
1e-08,1.0,-19.85275192963939,-19.85275192963939
1e-08,1.0,-19.377174963258703,-19.377174963258703
1e-08,1.0,-25.366821013173766,-25.366821013173766
1.4288969732295365e-05,1.0,-56.242324219304464,-56.24232428844179
1e-08,1.0,-20.8596282332339,-20.8596282332339
1e-08,1.0,-31.777783382415393,-31.777783382415393
1.3257480606289514e-05,1.0,-50.00333068382105,-50.00333066393908
1.821979818706936e-05,1.0,-59.35497032376094,-59.354970312983205
1.4658005169725505e-05,1.0,-82.04746391255888,-82.04746397146181
1e-08,1.0,-61.5450980045266,-61.5450980045266
1.610336927373452e-05,1.0,-61.429730639745024,-61.42973064407293
1e-08,0.9999575264984343,-21.55867525933227,-22.056027468085993
1e-08,1.0,-29.485234357831306,-29.485234357831306
1e-08,1.0,-52.819492909672,-52.819492909672
1e-08,1.0,-19.027934792992458,-19.027934792992458
1e-08,1.0,-25.994239717179983,-25.994239717179983
2.2910706710327075e-05,1.0,-31.878523423130193,-31.878523416491984
1e-08,1.0,-29.144708474208244,-29.144708474208244
1e-08,1.0,-47.81622959408715,-47.81622959408715
1e-08,1.0,-27.512237485574417,-27.512237485574417
1e-08,1.0,-23.57216818378837,-23.57216818378837
1e-08,1.0,-32.62250550782944,-32.62250550782944
1.8533671223064377e-05,1.0,-91.68796839004776,-91.68796836858469
1.1596907513840564e-05,1.0,-40.88666683081703,-40.88666683644006
4.575833197118432e-05,1.0,-57.50125369306943,-57.50125371301841
1e-08,1.0,-21.99194792775421,-21.99194792775421
1e-08,1.0,-33.811558404533734,-33.811558404533734
1e-08,1.0,-23.095422550123217,-23.095422550123217
1e-08,0.9997778090075798,-26.868844624024746,-31.3225172590504
4.660030927753219e-05,0.9998426741734812,-59.61889210337361,-60.33676406012589
1.6244082732447367e-05,1.0,-77.33982433684919,-77.33982434575555
1.1260197228587993e-05,1.0,-77.81991803429327,-77.81991813251543
1e-08,1.0,-18.977307423304232,-18.977307423304232
4.267914693749986e-07,1.0,-58.34199859771176,-58.34199863941114
1e-08,1.0,-22.131445372016554,-22.131445372016554
1e-08,1.0,-51.32926883511428,-51.32926883511428
1e-08,1.0,-30.011132664187684,-30.011132664187684
1e-08,1.0,-25.641728998905545,-25.641728998905545
1e-08,0.9999732329618277,-34.84109033011661,-34.9865417051666
2.6016376957760802e-05,1.0,-60.04553839338781,-60.04553839962265
1e-08,1.0,-27.217948072056572,-27.217948072056572
1.410360232546515e-05,1.0,-49.3683764746819,-49.368376540291976
1.773046391569739e-05,1.0,-88.64299367200748,-88.64299367005192
1e-08,1.0,-33.305012257746284,-33.305012257746284
1e-08,0.9999617652491359,-23.70560244562963,-23.877836429044134
1e-08,1.0,-39.82006439818145,-39.82006439818145
1e-08,1.0,-39.44874891991897,-39.44874891991897
1e-08,1.0,-19.13651373096985,-19.13651373096985
1e-08,1.0,-23.27732443596778,-23.27732443596778
1e-08,0.9999039589566765,-14.015835843695665,-15.868935032453983
1e-08,1.0,-35.16847473730367,-35.16847473730367
1.1355234140675383e-05,1.0,-39.92062543463318,-39.920625434280794
1e-08,1.0,-33.405487471643724,-33.405487471643724
1e-08,1.0,-30.812611208827924,-30.812611208827924
1e-08,0.9999580144654822,-38.33726142399694,-38.739100203671505
1e-08,1.0,-44.4218544904783,-44.4218544904783
1e-08,1.0,-12.793409856035321,-12.793409856035321
1e-08,0.9999541083419158,-36.116918457010044,-36.2185318189897
2.064386562148781e-05,0.9999748037843111,-42.41037213141246,-50.99632829421912
1e-08,1.0,-20.352769708378926,-20.352769708378926
1e-08,1.0,-17.926446691542427,-17.926446691542427
1e-08,0.9999530268277598,-20.68781796911487,-23.817778944835833
1e-08,1.0,-54.273171036668266,-54.273171036668266
1.6092109914048113e-05,1.0,-38.59237582090196,-38.59237582542264
1e-08,1.0,-40.57859041267411,-40.57859041267411
2.6079421509255768e-05,1.0,-50.922861401061624,-50.922861406096416
1e-08,0.9999616343373406,-15.63157782290355,-15.67281954459057
1e-08,0.9999841186041676,-13.326059295186399,-13.39312021855558
1e-08,1.0,-27.049897115660986,-27.049897115660986
3.5632780744333144e-05,1.0,-70.1824434421084,-70.1824434433014
1e-08,1.0,-68.7247375927746,-68.7247375927746
1e-08,1.0,-39.203526433906596,-39.203526433906596
1e-08,1.0,-45.808442342029544,-45.808442342029544
2.064386562148781e-05,0.9999748037843111,-42.41037213141246,-50.99632829421912
3.544043525455135e-05,1.0,-60.67349068938174,-60.67349069055214
1.1369095406134552e-05,1.0,-32.59615204444438,-32.59615214070914
1e-08,1.0,-21.47038747090121,-21.47038747090121
1e-08,1.0,-15.340311225115434,-15.340311225115434
1e-08,1.0,-36.59450347502409,-36.59450347502409
1e-08,0.9999596531786392,-27.096241690532647,-31.32258582008634
1.1317058100536869e-05,1.0,-19.400067957106405,-19.400068054272896
1.5152906045145201e-05,1.0,-65.03457187359236,-65.03457191766068
1e-08,1.0,-22.545942354306373,-22.545942354306373
1e-08,0.9997923718180528,-26.65282244975205,-38.20229252602591
1e-08,1.0,-38.62443699145041,-38.62443699145041
1e-08,1.0,-21.323612733580074,-21.323612733580074
1e-08,1.0,-45.964602552658384,-45.964602552658384
1e-08,1.0,-65.3102847015852,-65.3102847015852
1e-08,1.0,-46.25071871053754,-46.25071871053754
1.9035186067707943e-05,0.999924136409166,-53.00151547835703,-59.76862728199278
1.1228288718408051e-05,1.0,-26.77411224307064,-26.774112242681483
1.1301037776582078e-05,1.0,-31.924723611690702,-31.924723709139087
1e-08,1.0,-14.604559228277614,-14.604559228277614
1e-08,1.0,-40.232498349573135,-40.232498349573135
1e-08,1.0,-41.767802722482195,-41.767802722482195
1e-08,1.0,-36.425270693308995,-36.425270693308995
1.1212324740948962e-05,1.0,-19.40986809353557,-19.40986814127848
1e-08,1.0,-21.04604478823639,-21.04604478823639
1e-08,1.0,-34.2541903918275,-34.2541903918275
1e-08,1.0,-54.828023591556686,-54.828023591556686
1e-08,0.9999941502836494,-44.16203130938196,-44.1659358539979
1e-08,1.0,-29.90801647290495,-29.90801647290495
1.1822668591574233e-05,1.0,-20.81071084333413,-20.81071084899361
1e-08,1.0,-32.22415854709445,-32.22415854709445
1e-08,1.0,-36.78311549740644,-36.78311549740644
1e-08,1.0,-35.09518604920583,-35.09518604920583
1e-08,0.9999523849688384,-74.14502093266053,-75.22354924411779
1e-08,0.9998476655566486,-28.36707617977634,-29.24821995129381
1e-08,0.9998850309464093,-16.087306373201173,-17.69186858642662
1e-08,0.9999617652491359,-23.70560244562963,-23.877836429044134
1e-08,1.0,-14.39032825632682,-14.39032825632682
1e-08,1.0,-52.185190564778175,-52.185190564778175
1e-08,0.9999467307563641,-41.796504220037335,-44.666502437018984
2.802607431066017e-05,1.0,-73.92423927898483,-73.92423927970322
1.1312917585779847e-05,1.0,-35.262580154033905,-35.26258025126864
1e-08,1.0,-16.937281951419543,-16.937281951419543
2.4237437268934994e-05,1.0,-70.62747089773366,-70.6274708540393
1.2176347818175113e-05,0.9998911887202534,-39.68221355686234,-63.26890470367478
2.2699586228668864e-05,1.0,-49.46141601524207,-49.46141600701463
1.1837591698625084e-05,1.0,-78.80911051285952,-78.80911051857092
1e-08,0.9999745045771147,-25.361145082767887,-25.50159748096051
1e-08,1.0,-21.94131657392178,-21.94131657392178
7.882521988040755e-07,1.0,-44.78083915195125,-44.780848443830884
1e-08,1.0,-30.394107932627577,-30.394107932627577
1e-08,1.0,-8.249680361134056,-8.249680361134056
1.2252869878965601e-05,1.0,-36.5151726599006,-36.515172585450294
1e-08,1.0,-59.40582926216088,-59.40582926216088
3.6026571091891906e-05,0.999953800423269,-37.597891611299744,-37.76311510614127
1e-08,1.0,-20.185672037303185,-20.185672037303185
1e-08,1.0,-17.726813719131822,-17.726813719131822
1e-08,1.0,-24.87839012513838,-24.87839012513838
1.1284326400371733e-05,1.0,-27.963635290769055,-27.963635388504684
1e-08,1.0,-22.751113201219944,-22.751113201219944
1e-08,1.0,-66.9107619685326,-66.9107619685326
1e-08,1.0,-50.165633149117525,-50.165633149117525
1e-08,1.0,-33.961910983116844,-33.961910983116844
1.3523672498060564e-05,1.0,-76.43654143253856,-76.43654140316598
1e-08,0.9975476251473346,-47.74732197506837,-57.84552680534435
1.1709999319292426e-05,0.9999405207504737,-45.4093403265491,-46.79667466797123
1.1893096738975322e-05,0.9999169245181915,-27.492700808522677,-30.587456701355077
1e-08,1.0,-64.48666531700002,-64.48666531700002
3.651438724606763e-05,1.0,-59.99739644696585,-59.99739644808342
1.2958875394029875e-05,1.0,-39.61812089513401,-39.6181208873726
1e-08,1.0,-46.68715381663233,-46.68715381663233
1e-08,1.0,-45.457174173873774,-45.457174173873774
1e-08,1.0,-36.19532842835021,-36.19532842835021
1e-08,1.0,-14.14923304040078,-14.14923304040078
1e-08,1.0,-35.41693092567594,-35.41693092567594
1e-08,1.0,-71.93520286215579,-71.93520286215579
2.4784405286836598e-05,1.0,-70.18835216459149,-70.18835216449727
1e-08,1.0,-37.68303587512707,-37.68303587512707
1e-08,1.0,-28.69482622174068,-28.69482622174068
1e-08,1.0,-23.982825693031234,-23.982825693031234
1e-08,1.0,-28.72491591999753,-28.72491591999753
1e-08,1.0,-42.3476833269115,-42.3476833269115
1e-08,1.0,-50.71646606762841,-50.71646606762841
1e-08,0.9999835157253244,-22.50908233540541,-22.523856639815637
1.1998588078802498e-05,1.0,-40.8965996081281,-40.89659953285286
1e-08,1.0,-31.677373073322155,-31.677373073322155
1e-08,1.0,-42.78282623075824,-42.78282623075824
1e-08,1.0,-40.01437155947787,-40.01437155947787
1e-08,1.0,-25.313901214555617,-25.313901214555617
1e-08,1.0,-79.8940591728293,-79.8940591728293
1e-08,1.0,-27.934949747158598,-27.934949747158598
1e-08,1.0,-33.95823483337719,-33.95823483337719
1e-08,1.0,-42.89414833816086,-42.89414833816086
1e-08,1.0,-46.39076296443787,-46.39076296443787
1e-08,1.0,-23.297229189513338,-23.297229189513338
1.1957422131306245e-05,1.0,-44.57631121912764,-44.57631114558356
1e-08,1.0,-28.267211550447485,-28.267211550447485
1e-08,1.0,-36.28159906552821,-36.28159906552821
1e-08,1.0,-57.45628595426434,-57.45628595426434
1e-08,0.99995837593679,-22.44462392051059,-22.47500869028184
1e-08,1.0,-44.42085356664601,-44.42085356664601
1e-08,1.0,-43.44469659222773,-43.44469659222773
1e-08,0.9999565482461016,-34.20136844590586,-34.64890642269147
1e-08,0.9998929636465846,-22.47663077428813,-28.70139723331873
1e-08,1.0,-15.800134016377877,-15.800134016377877
1e-08,0.9999481925288488,-22.51420932654145,-24.545397827106374
2.247779965768473e-05,1.0,-33.145247909287754,-33.14524789895818
1e-08,1.0,-50.14668334545664,-50.14668334545664
1e-08,1.0,-16.33549574990426,-16.33549574990426
1e-08,1.0,-28.525456878647493,-28.525456878647493
1.125412900949153e-05,1.0,-26.70791257492077,-26.707912673195874
1e-08,1.0,-8.356105077641542,-8.356105077641542
3.4334001893887804e-05,1.0,-47.40866508545079,-47.40866508535312
1e-08,0.9999326035202634,-5.361492387378751,-6.345084329034132
2.2151030532119857e-05,0.9999416673395264,-63.33400959516243,-67.44975669725532
1.6067054010852845e-05,0.999788938741145,-50.22155630063671,-54.787576529579596
1e-08,1.0,-18.898528593854387,-18.898528593854387
1e-08,1.0,-16.08661923062226,-16.08661923062226
1e-08,1.0,-41.520676346022874,-41.520676346022874
1.1369732601373582e-05,1.0,-31.545356047352556,-31.545356143595942
1.2297652178660839e-05,1.0,-45.77731721515864,-45.77731714674819
1e-08,1.0,-68.11524062106888,-68.11524062106888
2.247462909404323e-05,1.0,-84.36494349112687,-84.36494348076161
1e-08,1.0,-25.709873596429556,-25.709873596429556
1.1435086686887064e-05,1.0,-20.75356186308867,-20.753561862736685
1e-08,1.0,-43.930789367712144,-43.930789367712144
1e-08,1.0,-42.972225973886424,-42.972225973886424
1.2259725684857355e-05,1.0,-41.4086233177881,-41.40862324043049
2.157275717217214e-05,1.0,-62.16007685542158,-62.16007682684397
1e-08,1.0,-18.816003979820234,-18.816003979820234
2.251848786371569e-05,0.999930478446742,-70.93610223394421,-75.04202440250936
1e-08,0.9999310684933762,-27.158561681547578,-33.470097232052225
1e-08,1.0,-21.663598811595605,-21.663598811595605
1e-08,1.0,-44.44799737663499,-44.44799737663499
1e-08,1.0,-46.50507651430124,-46.50507651430124
1e-08,1.0,-8.127951494892306,-8.127951494892306
1e-08,1.0,-47.93115387299058,-47.93115387299058
1e-08,1.0,-67.49956464014357,-67.49956464014357
1e-08,1.0,-64.1675207065767,-64.1675207065767
1e-08,1.0,-36.22795019952353,-36.22795019952353
2.064386562148781e-05,0.9999748037843111,-42.41037213141246,-50.99632829421912
1e-08,1.0,-23.11702183534761,-23.11702183534761
1e-08,1.0,-27.76504819721279,-27.76504819721279
1e-08,0.999933600607052,-5.511638579912995,-6.494945663574056
1e-08,1.0,-13.26747923951085,-13.26747923951085
2.2886961079114683e-05,1.0,-47.69411283683601,-47.69411283030752
1e-08,1.0,-46.698613881380425,-46.698613881380425
1.1748833508408552e-05,0.999567623815297,-64.92145085957057,-76.24102401334497
1e-08,1.0,-26.4582380684738,-26.4582380684738
1e-08,1.0,-43.242212471245686,-43.242212471245686
1e-08,1.0,-30.65529260546962,-30.65529260546962
1e-08,1.0,-22.648446827741175,-22.648446827741175
1e-08,1.0,-30.343497308707995,-30.343497308707995
2.2609531034134038e-05,1.0,-48.83774128626637,-48.837741277249464
1.1445134253294532e-05,1.0,-37.8505261832801,-37.850526278159315
1e-08,1.0,-22.94116277632411,-22.94116277632411
1e-08,1.0,-16.792944319603727,-16.792944319603727
1.1218961023068894e-05,1.0,-20.633227972390614,-20.63322807128798
1e-08,1.0,-25.232469535021433,-25.232469535021433
1e-08,0.9997945480527657,-26.670568163897936,-38.22011699340999
1e-08,1.0,-40.232607785770014,-40.232607785770014
1e-08,1.0,-63.14988690213473,-63.14988690213473
1e-08,1.0,-11.930098296163903,-11.930098296163903
2.2446460491299262e-05,1.0,-33.95680373005054,-33.95680371946354
1e-08,1.0,-25.33404020704963,-25.33404020704963
1.159569696346249e-05,1.0,-28.75833874888911,-28.75833875454269
1e-08,1.0,-37.35809865288187,-37.35809865288187
1.3501301123563237e-05,1.0,-49.231382467810704,-49.23138240098586
1.448551495219693e-05,0.9999095151700658,-42.46620764900426,-45.082133817607776
1e-08,1.0,-48.7938797001164,-48.7938797001164
1.1406355992354346e-05,1.0,-41.921120491221856,-41.921120490863494
2.3434729956286625e-05,1.0,-61.18804170025477,-61.1880417002557
1e-08,1.0,-29.822971791300194,-29.822971791300194
2.959220065291109e-05,0.32600603741530393,-76.92802307360482,-73.47820340866429
2.3444669149290825e-05,0.31442292982699055,-69.60563250334701,-66.49578550731319
1e-08,1.0,-32.183593671326854,-32.183593671326854
1e-08,0.9997271540071287,-54.76547078944093,-60.17058258707252
1.1504885743313806e-05,1.0,-44.673494277988524,-44.67349428356678
1.1231470533438118e-05,1.0,-58.36491749314101,-58.364917492760384
1e-08,1.0,-29.091767025635065,-29.091767025635065
1e-08,0.9999267782613376,-47.46252345138854,-49.169081874229576
1e-08,1.0,-64.05590498968947,-64.05590498968947
1e-08,1.0,-23.652683780070873,-23.652683780070873
1e-08,1.0,-41.186042823091455,-41.186042823091455
1e-08,1.0,-60.24251344940845,-60.24251344940845
1e-08,1.0,-13.022868347539001,-13.022868347539001
1e-08,0.9999320770677483,-63.08792453222177,-75.40778630949166
1e-08,1.0,-25.578262380537268,-25.578262380537268
2.2437409639770664e-05,1.0,-27.82905814506257,-27.829058134325166
1e-08,1.0,-31.54906648294376,-31.54906648294376
2.2963581697652988e-05,1.0,-37.689285307831966,-37.68928530161591
1e-08,1.0,-49.37187227605602,-49.37187227605602
1e-08,1.0,-20.13943941065337,-20.13943941065337
1e-08,1.0,-59.385647205811544,-59.385647205811544
1e-08,1.0,-63.185728393901556,-63.185728393901556
1e-08,0.9999228348249819,-7.531973249574223,-7.835981641818555
1.3353007893027788e-05,0.9999035079725963,-68.07259062606995,-68.98204599439434
1e-08,1.0,-42.40030077666552,-42.40030077666552
1e-08,1.0,-44.724826288533414,-44.724826288533414
1e-08,0.999957001259374,-34.25332673326441,-34.68706950239512
1e-08,1.0,-8.657863849899604,-8.657863849899604
1e-08,1.0,-17.055170789531996,-17.055170789531996
2.3261856497868526e-05,1.0,-55.94182506917108,-55.941825064936474
1e-08,1.0,-30.055105425155446,-30.055105425155446
1.131284435086121e-05,1.0,-21.312370023209514,-21.312370120435688
1e-08,1.0,-13.162677877049132,-13.162677877049132
2.3283038046574484e-05,1.0,-42.52934567322526,-42.529345714524226
1e-08,1.0,-28.943656536947184,-28.943656536947184
1e-08,1.0,-10.651373168691132,-10.651373168691132
1e-08,1.0,-26.249478227207543,-26.249478227207543
1e-08,0.9999479475349022,-40.81148195525735,-42.13161806868283
1e-08,1.0,-13.729816050894218,-13.729816050894218
1e-08,1.0,-29.29197327690867,-29.29197327690867
1.1470322677360101e-05,1.0,-36.51413475120682,-36.51413484562909
1e-08,1.0,-31.549093492209945,-31.549093492209945
1e-08,1.0,-27.688065209648727,-27.688065209648727
1e-08,0.9999730264040979,-35.18467173347495,-35.7112602888964
1e-08,0.9999075705118863,-32.81994181253904,-34.141484478883825
1e-08,1.0,-40.202752226117276,-40.202752226117276
1e-08,1.0,-57.3648798643682,-57.3648798643682
1e-08,1.0,-19.82569613296836,-19.82569613296836
1.8262967088637354e-05,1.0,-64.16293087902537,-64.16293086572975
1e-08,1.0,-37.59179170973303,-37.59179170973303
1e-08,1.0,-32.7917433314272,-32.7917433314272
1.6854577609587084e-05,1.0,-62.971612809069384,-62.971612805833715
1e-08,1.0,-45.75028429426718,-45.75028429426718
1e-08,1.0,-23.173170124711646,-23.173170124711646
1e-08,1.0,-37.6924977641101,-37.6924977641101
1e-08,1.0,-42.53361212754833,-42.53361212754833
1e-08,1.0,-29.72182144445789,-29.72182144445789
1e-08,1.0,-8.512868886002881,-8.512868886002881
