est_e,est_s,log_likelihood,log_likelihood_null
2.2431785251498522e-05,1.0,-32.30141976747703,-32.30141975673286
2.2608395962264368e-05,1.0,-29.36506822500421,-29.365068215939033
1.1283367058149131e-05,1.0,-31.5619444234102,-31.561944521146017
1e-08,1.0,-8.596734028783347,-8.596734028783347
4.53692655555185e-05,1.0,-59.35416297513101,-59.35416297510935
1e-08,1.0,-9.906765469218819,-9.906765469218819
1e-08,1.0,-12.663777139635666,-12.663777139635666
1.1314062207147113e-05,1.0,-33.562872263925925,-33.56287236113434
1e-08,1.0,-8.983479276060002,-8.983479276060002
1e-08,1.0,-17.270209736521643,-17.270209736521643
1.1640515355414312e-05,1.0,-34.305188489006404,-34.30518849464224
1.1311539448014654e-05,1.0,-30.53458398876001,-30.53458408601019
1e-08,1.0,-40.5473983257513,-40.5473983257513
1e-08,1.0,-13.314657876350068,-13.314657876350068
1e-08,1.0,-14.294533531942228,-14.294533531942228
1.286587326630349e-05,1.0,-74.61157583473964,-74.61157582069053
1.193042941230337e-05,1.0,-40.833182136714846,-40.83318214234331
1.1681395463424695e-05,1.0,-26.913435464776303,-26.91343547042468
1e-08,1.0,-17.86093423198978,-17.86093423198978
3.4110994651610116e-05,1.0,-63.91976919061616,-63.91976919212585
1e-08,1.0,-27.022664061843308,-27.022664061843308
1e-08,0.9999909014926234,-16.402974964600627,-16.431526418991805
1e-08,1.0,-17.170257750843056,-17.170257750843056
1e-08,1.0,-46.523713137879774,-46.523713137879774
1e-08,1.0,-12.495625515509197,-12.495625515509197
1e-08,1.0,-15.122006127587063,-15.122006127587063
1e-08,0.9999673767997953,-31.398944358441707,-32.337138998247276
1.1485766622198083e-05,1.0,-25.2588945558444,-25.258894561395888
1.2237852564228057e-05,1.0,-41.17877294461225,-41.178772867030624
1e-08,0.9999629279924911,-59.10382813098246,-60.41196338342936
1e-08,0.9999594190328215,-17.423494749258257,-19.54687585391842
1.1548124161883673e-05,1.0,-35.49971945132529,-35.499719456922904
1e-08,1.0,-59.40950195633416,-59.40950195633416
1e-08,1.0,-47.88297244073833,-47.88297244073833
2.4065371914074388e-05,1.0,-80.34714901950927,-80.34714897666179
3.41742480399855e-05,1.0,-73.09000743417693,-73.09000743572076
4.4874862099171955e-05,1.0,-53.31983409936123,-53.319834122813106
1.2110023315457794e-05,1.0,-50.45491593666185,-50.45491585300979
1.1263364087239614e-05,1.0,-29.91928636932402,-29.919286467421927
1e-08,1.0,-30.972131657693197,-30.972131657693197
2.30216525137086e-05,1.0,-31.929729026411806,-31.929729020590308
4.663945845444908e-05,1.0,-79.23280891165363,-79.23280891167617
2.2528768628847115e-05,1.0,-43.2045939032536,-43.204593893494874
1e-08,1.0,-20.841783346435253,-20.841783346435253
2.46862588700564e-05,1.0,-53.18580177586674,-53.185801735162244
1.1340561269955222e-05,1.0,-52.76779953751444,-52.76779963429654
4.6861783756514886e-05,1.0,-60.05102101786953,-60.051021017895366
9.199101490264979e-05,1.0,-123.69879924044021,-123.69879924032382
1.1343028835763333e-05,1.0,-36.749486101007044,-36.74948619772514
1.1567227425958577e-05,1.0,-50.519273241434895,-50.51927324708181
1e-08,1.0,-43.815305382424214,-43.815305382424214
2.3281043147399315e-05,1.0,-56.077071269656216,-56.07707126535321
1.1368967572220523e-05,1.0,-24.871876945935742,-24.871877042170386
1e-08,1.0,-60.44227637244102,-60.44227637244102
9.103473898332559e-05,1.0,-100.65858019469488,-100.65858019495228
3.4549431575119376e-05,1.0,-41.92924329479166,-41.92924329635172
2.412533291175834e-05,1.0,-39.97278947614349,-39.972789436699216
2.3054749724510057e-05,1.0,-50.9571554085313,-50.95715540304732
3.390528190231784e-05,0.9999751331408512,-70.80295570581107,-70.92702021425794
1e-08,1.0,-49.7709148967111,-49.7709148967111
1e-08,1.0,-20.81521312160502,-20.81521312160502
1e-08,1.0,-13.475967100486816,-13.475967100486816
1.168628123916032e-05,0.999960568311498,-45.33857336515951,-48.62868979098915
1e-08,1.0,-29.670172383248754,-29.670172383248754
1e-08,1.0,-36.167288361496645,-36.167288361496645
1e-08,1.0,-20.84178346643525,-20.84178346643525
3.426289759539718e-05,1.0,-49.0789803595624,-49.078980361101515
1e-08,1.0,-8.983470147406699,-8.983470147406699
1.161108482919195e-05,1.0,-23.89395502254444,-23.89395502815866
1.1550271237311155e-05,1.0,-35.019472955694745,-35.019472955382525
1e-08,1.0,-59.63973567229606,-59.63973567229606
2.2604126498445066e-05,1.0,-65.30189884787778,-65.30189883874768
3.375615072965902e-05,1.0,-48.397824063073166,-48.39782406464826
1.1315040753777009e-05,1.0,-59.01343777514051,-59.01343787245673
1e-08,1.0,-55.54051015391571,-55.54051015391571
2.3598593391410193e-05,1.0,-63.92373427263271,-63.923734274689835
2.242792862386394e-05,1.0,-30.260191552189077,-30.260191541406034
1.066717978424988e-05,0.9999513290559429,-32.15700082388743,-33.40286031020911
1e-08,1.0,-35.38848945949171,-35.38848945949171
1e-08,1.0,-39.026812111919455,-39.026812111919455
1e-08,1.0,-39.10089011563005,-39.10089011563005
1e-08,1.0,-11.579792647783526,-11.579792647783526
1.2050760513549234e-05,1.0,-33.198088059916934,-33.19808798564221
1.1189648387209074e-05,1.0,-20.04235645150611,-20.042356550909155
1e-08,1.0,-19.023085847054922,-19.023085847054922
2.3905352416302286e-05,1.0,-42.630784986068285,-42.63078498747637
1.1700592013183523e-05,1.0,-22.87592530989942,-22.87592531554431
1e-08,1.0,-24.514039262091373,-24.514039262091373
1e-08,1.0,-27.658151580071763,-27.658151580071763
1.1707003254309384e-05,1.0,-31.16958506808894,-31.169585073745697
5.6557391469153433e-05,1.0,-83.1116338767617,-83.11163389535103
1e-08,1.0,-34.05567331245755,-34.05567331245755
1e-08,1.0,-37.378172196295,-37.378172196295
4.7161069196118776e-05,0.9999353160865062,-75.90927493562499,-76.8579027326096
4.4874821878340386e-05,1.0,-53.59840168210278,-53.59840170554667
1.2199074055376248e-05,1.0,-56.60631060385784,-56.606310525352974
1e-08,1.0,-66.46723785579073,-66.46723785579073
3.633118151407052e-05,1.0,-80.93197305213042,-80.93197305320032
3.5621699343126056e-05,0.9998884747736075,-119.35726002980266,-128.36297381640952
1.1642134018794619e-05,1.0,-41.348265666059625,-41.3482656717087
1e-08,1.0,-53.704925399189555,-53.704925399189555
1e-08,1.0,-44.22534712322874,-44.22534712322874
4.7612458865656576e-05,1.0,-49.90697650808765,-49.906976508136694
1.1333961702662844e-05,1.0,-34.37904111640555,-34.37904121324867
1e-08,1.0,-8.638594629581505,-8.638594629581505
2.393382807529053e-05,1.0,-69.84376997784764,-69.8437699790369
1e-08,1.0,-51.430715975243196,-51.430715975243196
1.1280807136989803e-05,1.0,-28.558267854590405,-28.55826795238732
2.314172238136175e-05,1.0,-52.12759835885647,-52.12759835388131
1e-08,1.0,-33.617426750047784,-33.617426750047784
2.3598636748204317e-05,1.0,-37.401512460715566,-37.401512460705185
1e-08,1.0,-13.446337355903346,-13.446337355903346
1e-08,1.0,-24.883031141084054,-24.883031141084054
1e-08,1.0,-66.83879315210658,-66.83879315210658
2.484654374553287e-05,1.0,-65.79260134281334,-65.79260134283518
4.3626664608573815e-05,0.9999530175367108,-139.71223994474767,-147.2388812193344
1e-08,1.0,-48.48799407946629,-48.48799407946629
1e-08,1.0,-39.21595516081621,-39.21595516081621
1e-08,1.0,-16.834613371140684,-16.834613371140684
4.501005527585473e-05,1.0,-63.261518236262745,-63.261518235544244
1e-08,1.0,-29.835449821169373,-29.835449821169373
2.281540407650585e-05,1.0,-36.9699083315048,-36.96990832428225
1e-08,1.0,-41.91024658673462,-41.91024658673462
1e-08,1.0,-20.39275174213882,-20.39275174213882
1e-08,1.0,-66.86904956533454,-66.86904956533454
1e-08,1.0,-46.25573268720677,-46.25573268720677
3.3801946702652e-05,1.0,-59.05588228172966,-59.055882281202294
1e-08,1.0,-20.11583719553647,-20.11583719553647
3.417050937145841e-05,1.0,-48.575952576458434,-48.575952577940846
2.8063111929446515e-05,0.999869034941374,-100.0607781927146,-112.794970946634
2.318542880899509e-05,1.0,-44.308566668397255,-44.30856666381568
2.24768605426178e-05,1.0,-38.35248494524636,-38.35248493499617
2.288649044696391e-05,1.0,-58.7437992275462,-58.7437992209014
8.362437673621765e-05,0.9999250953239301,-133.9798274253915,-133.7856048159504
2.249329788943607e-05,1.0,-38.24876104250783,-38.24876103238667
1.147205929603667e-05,1.0,-28.781158064991352,-28.781158070865914
1e-08,1.0,-14.231448431230575,-14.231448431230575
1.1329835518857411e-05,1.0,-35.56660492014199,-35.566605017038576
3.6456701020599674e-05,1.0,-81.3571278746514,-81.35712787566479
1e-08,1.0,-20.423261827603753,-20.423261827603753
8.560841962037856e-06,0.9999493617547137,-26.916763241040297,-31.40617922147613
6.05513224081986e-05,1.0,-78.06628359595618,-78.06628359587496
1e-08,1.0,-20.759774974054903,-20.759774974054903
1.152398866858054e-05,0.9999880490757813,-57.749209350856454,-57.79531822074512
1.1250945830220133e-05,1.0,-29.093433658497442,-29.093433756820207
2.6319458345518166e-05,1.0,-72.95504845341128,-72.95504845690498
5.887292036926941e-05,0.9999693644670384,-69.33464215829574,-69.58819786262346
1e-08,1.0,-24.42020426234693,-24.42020426234693
1e-08,1.0,-10.859877704235537,-10.859877704235537
2.2934708767098398e-05,1.0,-36.60263257356228,-36.60263256715165
1e-08,1.0,-49.509410344314816,-49.509410344314816
1e-08,1.0,-25.11029067840571,-25.11029067840571
2.2661640461997227e-05,1.0,-34.06188249309144,-34.0618824845173
3.394336765214544e-05,1.0,-60.42728790976945,-60.42728791131315
2.3019536595340536e-05,1.0,-99.41671094271612,-99.41671093683554
3.493135656412759e-05,1.0,-57.64925095686245,-57.64925095839629
4.54504477812812e-05,1.0,-52.74540832351033,-52.74540834726186
1e-08,1.0,-11.6622588704922,-11.6622588704922
1.1549680050034134e-05,1.0,-28.45132755530833,-28.451327560913956
1.2155502184715781e-05,0.9999639928573655,-43.581208894399,-44.56175325047171
2.2528857430710544e-05,1.0,-38.73354912022243,-38.733549110473895
3.496228556127398e-05,0.9999591934572897,-77.71013716768869,-78.70744935744347
2.285528705993126e-05,1.0,-40.32261720183133,-40.32261719475021
1.1977776869795128e-05,1.0,-30.33947411217539,-30.339474109513304
1e-08,1.0,-17.65069847822714,-17.65069847822714
2.29347941098098e-05,1.0,-60.82510881146399,-60.825108805081214
2.2596142492074274e-05,1.0,-41.82831925022721,-41.82831924104953
1e-08,1.0,-51.936346451450355,-51.936346451450355
1e-08,1.0,-9.533765985962507,-9.533765985962507
4.706355130341024e-05,1.0,-98.8442985231428,-98.84429853960022
1.1609708443488615e-05,1.0,-41.65096946462087,-41.65096947027511
1.1789608728230937e-05,1.0,-99.48117354038749,-99.48117354607395
1e-08,1.0,-42.235655295026,-42.235655295026
1.2095339117034121e-05,1.0,-78.23553400381117,-78.23553392629766
1e-08,1.0,-32.4518644694602,-32.4518644694602
3.3687338486631686e-05,1.0,-57.55940812583769,-57.559408125433144
1e-08,1.0,-15.176905966456557,-15.176905966456557
1e-08,1.0,-55.259411645401045,-55.259411645401045
1e-08,1.0,-6.856840260910271,-6.856840260910271
2.241450622773462e-05,1.0,-34.99502101173248,-34.995021000817516
1.3664025126135337e-05,0.999869020100884,-44.67746757548511,-48.31992878965333
3.403070421772542e-05,1.0,-46.3388437798107,-46.338843779794246
1e-08,1.0,-39.48738709115791,-39.48738709115791
1e-08,1.0,-16.552186035158243,-16.552186035158243
2.7021223918136126e-05,1.0,-55.963741025175665,-55.96374103065037
1e-08,1.0,-62.01119322603377,-62.01119322603377
1.1955014022147528e-05,1.0,-34.69324118774034,-34.69324119338822
1.2071752212975974e-05,1.0,-53.74770817178275,-53.747708093598185
4.753657242169852e-05,1.0,-71.22337498924963,-71.22337500389159
3.528323887655526e-05,1.0,-46.13023700280976,-46.13023700287709
3.4698646118375686e-05,1.0,-88.89055208423036,-88.89055208417167
1e-08,1.0,-12.901145736930212,-12.901145736930212
2.258855029282159e-05,1.0,-31.99895956161631,-31.99895955235995
1e-08,1.0,-35.559789072791986,-35.559789072791986
1e-08,1.0,-21.856772335625497,-21.856772335625497
3.411352730611455e-05,1.0,-59.65149505375339,-59.6514950553431
1e-08,1.0,-53.78944443660696,-53.78944443660696
1e-08,1.0,-11.376185344515335,-11.376185344515335
1.1263347938011167e-05,1.0,-28.049558783242578,-28.049558881353796
1e-08,1.0,-35.07034574864883,-35.07034574864883
3.3723510842218186e-05,1.0,-50.90482866345051,-50.90482866329531
1e-08,1.0,-20.94670732483543,-20.94670732483543
1.1708369669954917e-05,1.0,-58.95013331536823,-58.950133320991895
1.1692345095038826e-05,1.0,-58.98710128258645,-58.98710128824695
1e-08,1.0,-30.286244466720728,-30.286244466720728
1e-08,1.0,-28.20141659451026,-28.20141659451026
1e-08,1.0,-59.71445900771612,-59.71445900771612
1.1725095654827704e-05,1.0,-48.916158504772945,-48.916158510464086
1e-08,1.0,-63.68583972518238,-63.68583972518238
1e-08,1.0,-42.50212543882783,-42.50212543882783
1e-08,1.0,-22.98812996058675,-22.98812996058675
1e-08,1.0,-27.137980289128336,-27.137980289128336
3.503895964538938e-05,1.0,-63.30515633658726,-63.30515633807883
1.1747740797206797e-05,1.0,-59.07828931885025,-59.0782893244936
1e-08,1.0,-36.63423265167184,-36.63423265167184
1.1220930619122106e-05,1.0,-22.466925639559534,-22.466925639173486
1e-08,1.0,-20.816492134791968,-20.816492134791968
1e-08,1.0,-31.4837366539339,-31.4837366539339
1e-08,1.0,-20.531467743304713,-20.531467743304713
1e-08,1.0,-35.225778638333296,-35.225778638333296
1e-08,1.0,-47.732907203872564,-47.732907203872564
1.7304990403959683e-05,0.999962177860683,-55.96805853620271,-57.160359338790684
1e-08,1.0,-31.89662817200052,-31.89662817200052
1e-08,1.0,-35.719978757680714,-35.719978757680714
1e-08,1.0,-50.43840631325992,-50.43840631325992
1e-08,0.9999609851844913,-115.2353052258494,-118.73846954011043
4.613008696137279e-05,1.0,-57.618500544745416,-57.6185005667013
1.1417636783478036e-05,1.0,-59.01478923505741,-59.01478933040745
1.1437405248175314e-05,1.0,-30.028497701889332,-30.028497796907885
3.364733159269829e-05,1.0,-39.81240918292418,-39.81240918447735
1e-08,1.0,-43.15204882967064,-43.15204882967064
1.1478611267845754e-05,1.0,-25.670615328790007,-25.670615423081376
3.4519737020803836e-05,1.0,-75.99219989613955,-75.99219989764873
1e-08,1.0,-12.24430584453492,-12.24430584453492
1e-08,1.0,-15.456381397080968,-15.456381397080968
1.1456882174664492e-05,1.0,-18.57630087576154,-18.576300970431067
1.1654492265226488e-05,1.0,-23.92192151655223,-23.921921522198517
2.2621565889607074e-05,1.0,-46.66382726041448,-46.66382725151788
1e-08,1.0,-53.498030220234234,-53.498030220234234
1.1321524592934455e-05,1.0,-69.80072646662927,-69.80072656373879
2.325041422641769e-05,1.0,-36.14995219261777,-36.14995218815295
1e-08,1.0,-30.998149176183915,-30.998149176183915
2.2634038594282037e-05,1.0,-36.70359867274957,-36.703598663936646
5.651168658329934e-05,1.0,-77.34525543495604,-77.34525545339866
8.087699969296531e-05,1.0,-123.29808402088597,-123.29808402147036
1.200158145518482e-05,1.0,-53.007190649751536,-53.00719057460808
1.1839973300351645e-05,1.0,-34.26677437653223,-34.266774382196004
1e-08,1.0,-28.306176382614442,-28.306176382614442
1e-08,1.0,-24.786089667369094,-24.786089667369094
1e-08,1.0,-35.63916176560648,-35.63916176560648
1e-08,1.0,-50.5474700966123,-50.5474700966123
1e-08,1.0,-35.4857072972542,-35.4857072972542
1e-08,1.0,-27.73584033830508,-27.73584033830508
2.3473241655783465e-05,1.0,-35.424480043314276,-35.42448004327681
1.2537116810308461e-05,1.0,-47.128223101603886,-47.12822303567313
1e-08,1.0,-24.182635772024994,-24.182635772024994
1.121661777515371e-05,1.0,-20.553780761010042,-20.55378085992852
1e-08,1.0,-18.569760153928524,-18.569760153928524
1.1952359241177907e-05,1.0,-42.06706576680249,-42.06706576445791
3.535348026678528e-05,0.9999561095804775,-74.5325927127829,-80.03346526202338
2.2801123580369222e-05,1.0,-29.54049171808613,-29.54049171065753
1e-08,1.0,-28.948698916319476,-28.948698916319476
3.6600711789591374e-05,1.0,-95.32484094218286,-95.32484094327359
1e-08,1.0,-14.281252270888114,-14.281252270888114
1.2032462651780448e-05,1.0,-31.178146764487405,-31.178146692189546
1e-08,1.0,-83.91487975359557,-83.91487975359557
3.440361198241909e-05,0.9999566969429889,-53.28117801090162,-53.597593967512
1e-08,1.0,-10.94270101276441,-10.94270101276441
2.2902313939136042e-05,1.0,-63.67692823715157,-63.67692823063837
3.6401167780588975e-05,1.0,-53.37610613372748,-53.37610613359601
1.179015544818627e-05,1.0,-31.473924178172815,-31.47392418382096
1.2014491291766577e-05,1.0,-43.1049008702406,-43.104900795112435
1.1334306275179577e-05,1.0,-46.22367431426626,-46.22367441104579
1e-08,1.0,-8.369240220097161,-8.369240220097161
7.9072613926428e-05,1.0,-93.83682201001807,-93.83682202356862
1.1410248785319522e-05,1.0,-36.49693338964067,-36.49693348515128
1.1345158547899477e-05,1.0,-25.85657006658854,-25.85657016323813
1.1285242114199868e-05,1.0,-38.19209148670177,-38.19209158443832
2.34176653375834e-05,1.0,-51.86025316883036,-51.86025316879461
1e-08,1.0,-23.313815628465395,-23.313815628465395
1e-08,1.0,-16.81793862100091,-16.81793862100091
7.940606413682266e-05,1.0,-92.41105909483372,-92.41105910791083
1.1399150034127465e-05,1.0,-24.008367953519876,-24.00836804920628
2.3141219156883556e-05,1.0,-36.17478526774511,-36.174785262688225
1e-08,1.0,-35.60107777322691,-35.60107777322691
4.5699525734763663e-05,1.0,-52.81275299182567,-52.81275301487208
1e-08,1.0,-25.056784079074088,-25.056784079074088
2.3391385870553202e-05,1.0,-54.29951292551081,-54.299512925545805
1e-08,1.0,-39.520847199184814,-39.520847199184814
1e-08,1.0,-32.259740326233455,-32.259740326233455
1e-08,1.0,-5.483157932432555,-5.483157932432555
3.484195877303446e-05,1.0,-45.48152960646913,-45.4815296064498
1.1230299530076804e-05,1.0,-23.94879411148371,-23.94879421013252
1.2835987244979028e-05,0.9991496505987236,-93.97094994289093,-112.08535556711661
2.2903599616252013e-05,1.0,-46.460140857233924,-46.46014085056582
1e-08,1.0,-24.37521402287034,-24.37521402287034
0.0001346544094285259,1.0,-131.21118322388853,-131.21118322371464
2.2468987528856234e-05,1.0,-32.062259461270095,-32.06225945092619
1.1581604799435645e-05,1.0,-38.87713748616,-38.877137491827995
1.1874968230081385e-05,1.0,-73.60645231191437,-73.60645231761991
1.1636530326174544e-05,1.0,-51.15635835772819,-51.1563583634043
3.572739209731394e-05,0.9999598095996045,-66.71710581880617,-67.85115843445607
1e-08,1.0,-19.53514723971354,-19.53514723971354
4.4988059703269675e-05,1.0,-59.369350829877696,-59.3693508538138
1e-08,1.0,-7.348825258879723,-7.348825258879723
1.2012784851775741e-05,1.0,-40.304984099446806,-40.30498409774119
1e-08,1.0,-43.15945308787,-43.15945308787
3.54660596216125e-05,1.0,-54.60416257560749,-54.604162576970616
1.151183240851166e-05,0.9999029018403698,-38.64275507540631,-40.0577217289719
6.84846767778098e-05,1.0,-76.75534388857896,-76.75534388871395
1e-08,1.0,-6.74066581006239,-6.74066581006239
2.259594128693442e-05,1.0,-41.82379536501338,-41.82379535551239
1e-08,1.0,-38.39530395698488,-38.39530395698488
1e-08,1.0,-9.886295427089404,-9.886295427089404
2.2553914503134568e-05,1.0,-39.97575787243135,-39.97575786289475
1.1342971970679673e-05,1.0,-33.85268775569394,-33.852687852376626
1e-08,1.0,-40.5473983257513,-40.5473983257513
2.3037883694877873e-05,1.0,-46.04008294096732,-46.04008293524431
2.2805936543823595e-05,0.9998288834614175,-82.04013847136302,-92.81114684136486
1.212349967828041e-05,1.0,-74.28304275504239,-74.28304267656067
1.1548856758034039e-05,1.0,-50.07057039303353,-50.070570398691146
1e-08,1.0,-23.798656639603674,-23.798656639603674
1.1703588886930144e-05,1.0,-20.56721936562914,-20.5672193712539
1.1923430952789683e-05,1.0,-37.24304650103764,-37.243046506709504
5.691386349647327e-05,0.9999813596431598,-82.94383923224422,-83.05736545147937
1.176396452441954e-05,1.0,-18.056014506054353,-18.056014511724346
1e-08,1.0,-56.6356627481261,-56.6356627481261
1e-08,1.0,-19.46403682300977,-19.46403682300977
1.1752265043264597e-05,1.0,-26.48504321311134,-26.48504321877674
1e-08,1.0,-53.97470032107403,-53.97470032107403
1e-08,1.0,-24.87474004523229,-24.87474004523229
2.3586786638397027e-05,1.0,-39.33227923081826,-39.33227923082055
1.1276967496283931e-05,1.0,-60.89609249075611,-60.89609258869022
3.498984017831924e-05,1.0,-53.11120173425422,-53.11120173572505
2.4162444673775148e-05,0.9999515870959943,-59.61867782200116,-60.090149830367224
1e-08,1.0,-46.82981070236232,-46.82981070236232
3.365856515799787e-05,1.0,-50.60457853638113,-50.60457853793021
1e-08,0.9999824286790292,-47.575299721299245,-47.65874629353818
1e-08,1.0,-26.048458401527725,-26.048458401527725
1e-08,1.0,-85.88215268112195,-85.88215268112195
1e-08,1.0,-33.04032511046616,-33.04032511046616
1e-08,1.0,-65.50897751025329,-65.50897751025329
2.320969073591731e-05,1.0,-60.88986305527736,-60.88986305070884
1e-08,1.0,-11.477882734931129,-11.477882734931129
1e-08,1.0,-40.29660344671108,-40.29660344671108
2.3281281105651224e-05,1.0,-36.14661832031234,-36.14661831599173
1e-08,1.0,-63.87561245046862,-63.87561245046862
1e-08,1.0,-52.61086194574318,-52.61086194574318
1.1543627093721315e-05,0.9999604368139702,-42.68234477353528,-44.503588355445046
1e-08,1.0,-47.41054313659349,-47.41054313659349
1e-08,1.0,-39.12711410572444,-39.12711410572444
1.1602620561324835e-05,1.0,-18.205323411557092,-18.205323417190737
1e-08,1.0,-29.064633314499716,-29.064633314499716
1.1565348162040402e-05,1.0,-60.968942613716266,-60.96894261933935
3.471480456910381e-05,1.0,-50.69925729176906,-50.699257291558744
1.1262820105447174e-05,1.0,-49.356621891825895,-49.3566219899339
1e-08,1.0,-62.88664642858293,-62.88664642858293
2.2888809050797655e-05,1.0,-31.95085007277634,-31.950850066029684
3.3879292840147787e-05,1.0,-51.7346468682384,-51.73464686976168
5.6260812624704845e-05,1.0,-75.28247276319671,-75.28247276365107
3.4380115963078115e-05,1.0,-88.19458490738984,-88.19458490690128
1e-08,1.0,-24.349240361607418,-24.349240361607418
1e-08,1.0,-41.77301118282605,-41.77301118282605
8.675231676776179e-05,0.9997981848200654,-119.45796980696932,-122.30520109015433
1e-08,1.0,-30.742323745523887,-30.742323745523887
2.2529002992046024e-05,1.0,-46.25964723020177,-46.259647220453616
1e-08,1.0,-47.73825195677195,-47.73825195677195
1e-08,1.0,-21.025516499641768,-21.025516499641768
1e-08,1.0,-32.175100988994004,-32.175100988994004
3.7016198611185115e-05,0.9998864301128558,-90.45529462575396,-92.42142653770242
1.1267351194189045e-05,1.0,-26.717045674728443,-26.71704577273922
2.2516655212971125e-05,1.0,-31.541001074294527,-31.54100106442161
1.157224978829212e-05,1.0,-30.33756515919116,-30.337565164806932
1.12409366721847e-05,1.0,-28.770257851719634,-28.770257950211494
1.1261221488358884e-05,1.0,-22.963385672268842,-22.963385770408152
1.120216178620188e-05,1.0,-18.65494311187956,-18.654943211062697
1.1386910125691626e-05,1.0,-59.10526800595521,-59.105268101863324
2.2595377173626024e-05,1.0,-41.83098102511573,-41.83098101595808
1e-08,1.0,-55.54051009391571,-55.54051009391571
2.2474528436378326e-05,1.0,-43.190395406452005,-43.19039539610018
1.1272579892977754e-05,1.0,-29.46689544154815,-29.46689553947916
1e-08,1.0,-29.21250355794107,-29.21250355794107
4.08194297976955e-05,0.9999790399157109,-49.846682827696704,-50.01261129793201
2.3954914547567263e-05,1.0,-50.76530746916265,-50.76530747053852
1e-08,1.0,-15.41230665429083,-15.41230665429083
4.67956883482792e-05,1.0,-71.48518570384806,-71.4851857213738
4.685828322350455e-05,1.0,-58.583927681826545,-58.58392769984876
1.131153428947552e-05,1.0,-30.498538056352196,-30.498538153612465
1e-08,1.0,-11.477882824931125,-11.477882824931125
6.7867319616172e-05,1.0,-88.1869400409796,-88.18694004320263
1e-08,1.0,-26.909602989315648,-26.909602989315648
1.1199447811603819e-05,1.0,-19.80908634622428,-19.80908634577631
1.1704829154884761e-05,1.0,-45.12171954811926,-45.12171955384628
2.343963820013881e-05,1.0,-45.38141706214939,-45.38141706221045
1e-08,1.0,-10.661125486723954,-10.661125486723954
3.3607689201343747e-05,1.0,-42.122787384631984,-42.12278738617786
1e-08,0.9999873631708208,-45.17331211834946,-45.225795531149124
3.3606560403572664e-05,1.0,-42.125741185105596,-42.12574118666102
1e-08,1.0,-33.87168493586889,-33.87168493586889
1.155784857892888e-05,1.0,-34.45285073854101,-34.45285074415054
1.1649266543335863e-05,0.9999762068205743,-77.0283512292605,-77.39510795959524
1e-08,1.0,-22.65209228360228,-22.65209228360228
1e-08,1.0,-39.91823847867005,-39.91823847867005
1.1328568922092078e-05,0.9999851633428604,-44.253287800920454,-44.310375739963476
2.3949899788318504e-05,1.0,-88.69570194848393,-88.69570194615545
2.240235888210744e-05,1.0,-31.5830471300566,-31.583047118986215
1e-08,1.0,-29.597611362319952,-29.597611362319952
6.820354506356337e-05,1.0,-84.21334841747654,-84.21334843335461
1.1296784149314595e-05,1.0,-36.56358385441119,-36.56358395193601
3.615394907799362e-05,1.0,-91.91918506368108,-91.91918506475105
1.1384776820976273e-05,1.0,-45.02702651793683,-45.02702661389397
3.0810382264457845e-05,1.0,-38.4548936328353,-38.45489362680789
3.38174664799057e-05,1.0,-67.16348185111265,-67.16348185268112
3.716331679552769e-05,1.0,-69.4049312903543,-69.40493129171583
1e-08,1.0,-29.597611362319952,-29.597611362319952
1e-08,1.0,-10.622788641938028,-10.622788641938028
2.360808632816205e-05,1.0,-56.5115801275962,-56.51158012985996
3.369436873303414e-05,1.0,-51.50245218750973,-51.502452189056555
2.416966700402891e-05,1.0,-61.10669997022711,-61.10669992673629
2.4860797070268857e-05,1.0,-70.99115056820717,-70.99115056839037
2.2448990540142134e-05,0.9999583253338445,-38.19367448049111,-45.606413535879604
1e-08,1.0,-60.780823355395235,-60.780823355395235
1.1503823440420567e-05,1.0,-36.26328435045512,-36.263284356059565
1e-08,1.0,-40.45498587547336,-40.45498587547336
1.1591789225173424e-05,1.0,-41.71724557272536,-41.71724557836359
3.389427857681016e-05,1.0,-47.641306006913645,-47.64130600853591
1.1320064771182141e-05,1.0,-33.56770158807296,-33.56770168517116
1.236331109624416e-05,1.0,-61.70204217653546,-61.70204210343896
1e-08,1.0,-8.638594599581506,-8.638594599581506
1e-08,1.0,-34.72980759644909,-34.72980759644909
1e-08,1.0,-40.43361398073351,-40.43361398073351
2.363978889845364e-05,1.0,-78.28676101704458,-78.28676101903433
1e-08,1.0,-67.12446018075656,-67.12446018075656
2.2568394170569802e-05,1.0,-31.754759855898964,-31.754759846490348
1.1380480739980088e-05,1.0,-23.99284987623174,-23.992849972275803
1e-08,1.0,-12.612803036954968,-12.612803036954968
1e-08,1.0,-27.51645481773395,-27.51645481773395
3.360833649617047e-05,1.0,-47.7352669103476,-47.735266910239424
3.4571478564210997e-05,1.0,-63.06616623199594,-63.066166231974776
1e-08,1.0,-54.04675172260049,-54.04675172260049
1e-08,1.0,-17.40617616213789,-17.40617616213789
1e-08,1.0,-17.969161131114483,-17.969161131114483
3.369463304983423e-05,1.0,-47.52683460807231,-47.526834609637014
1.1906008651046746e-05,1.0,-48.260628550821465,-48.26062854814726
1e-08,1.0,-44.22613618908359,-44.22613618908359
1.1626986979484896e-05,1.0,-60.702564468010216,-60.70256447366735
1e-08,1.0,-24.415819290071838,-24.415819290071838
