est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-6.0515740554578565,-6.0515740554578565
1.117100054215674e-05,1.0,-24.32261831372271,-24.322618413441603
6.80545596113027e-05,1.0,-106.5539576034082,-106.55395761952397
1.3367046862767362e-05,0.9999595598317083,-40.24251217959172,-42.6774174572225
2.272933741598623e-05,1.0,-47.40817876445779,-47.408178756510566
1e-08,1.0,-14.630601770436025,-14.630601770436025
1.121222825885315e-05,1.0,-30.435080549705216,-30.435080648713473
1e-08,1.0,-11.849891646988196,-11.849891646988196
2.2397092343312785e-05,1.0,-29.463505306189465,-29.46350529496491
2.26789517924035e-05,1.0,-48.49049291680703,-48.490492908488584
1e-08,1.0,-24.840823339385466,-24.840823339385466
1e-08,1.0,-42.5397875943429,-42.5397875943429
1e-08,1.0,-15.928520880789184,-15.928520880789184
2.237806926037974e-05,1.0,-38.05204479004826,-38.05204477881759
1.399088673152994e-05,0.9999629867470974,-76.7779202975553,-77.0587575350081
1e-08,1.0,-30.810991195271335,-30.810991195271335
8.69949889341077e-05,1.0,-157.3675920588743,-157.3675920603136
1.1586070717606528e-05,1.0,-50.93673967195916,-50.936739677638904
1.1346138897302323e-05,1.0,-34.533447382734124,-34.533447479385295
2.2750592514818053e-05,1.0,-40.10883872512909,-40.10883871742661
1.1200478746758126e-05,1.0,-18.450257210891497,-18.450257310102774
2.3693385968193843e-05,1.0,-53.82487154699357,-53.824871548718235
1.6867714747094243e-05,1.0,-88.18449874342743,-88.18449874315141
1e-08,1.0,-24.025810524704283,-24.025810524704283
1.1622726195852955e-05,1.0,-47.478281680069955,-47.47828168569639
1e-08,1.0,-48.70076295899981,-48.70076295899981
1e-08,1.0,-33.365852631177574,-33.365852631177574
1e-08,0.9999814225871041,-42.71932013210912,-42.94327171752446
1e-08,1.0,-5.9319088943851925,-5.9319088943851925
1e-08,1.0,-26.262828898936778,-26.262828898936778
1e-08,1.0,-49.87679422356057,-49.87679422356057
1.1189823365201815e-05,1.0,-21.246256708200757,-21.246256707769216
2.2791789624369453e-05,1.0,-45.138552094647714,-45.138552087262255
1e-08,1.0,-14.635394419516821,-14.635394419516821
1e-08,1.0,-13.157709181386092,-13.157709181386092
1e-08,1.0,-47.92721122306932,-47.92721122306932
1e-08,1.0,-19.82428898216804,-19.82428898216804
1e-08,1.0,-51.66395707566431,-51.66395707566431
1.1200479991839245e-05,1.0,-18.450257210888132,-18.450257310100138
1e-08,1.0,-50.07392902751742,-50.07392902751742
1e-08,1.0,-19.985868870126218,-19.985868870126218
1e-08,1.0,-29.037117434025678,-29.037117434025678
1.1426419294247602e-05,1.0,-55.67519811353293,-55.67519820872327
1.147788790090306e-05,1.0,-37.38632337420164,-37.38632337980063
1e-08,1.0,-25.62075393172791,-25.62075393172791
1e-08,1.0,-6.05451571401917,-6.05451571401917
1e-08,1.0,-11.891173859694277,-11.891173859694277
1e-08,1.0,-50.657488664095816,-50.657488664095816
1.1354178091230766e-05,1.0,-35.94804979678065,-35.94804989324893
1e-08,1.0,-22.98502591688643,-22.98502591688643
1e-08,1.0,-16.67161759691475,-16.67161759691475
1.1790125933100439e-05,1.0,-55.840895912577295,-55.84089591826895
1e-08,1.0,-19.416619151237825,-19.416619151237825
1.1202734016072684e-05,1.0,-21.23844348965603,-21.23844358879644
1.1212954337963922e-05,1.0,-28.445484540912673,-28.44548463987491
1.2684941511016253e-05,1.0,-44.64303797906588,-44.64303792230654
1.1665774279728169e-05,1.0,-45.11179695177267,-45.11179695744047
1e-08,1.0,-30.686510251062238,-30.686510251062238
1e-08,1.0,-22.94602130442804,-22.94602130442804
1e-08,1.0,-11.015476534516548,-11.015476534516548
1e-08,1.0,-24.745017865913066,-24.745017865913066
1e-08,1.0,-49.441313723924694,-49.441313723924694
1.3158572152842577e-05,1.0,-25.16077513079743,-25.160775128020152
1e-08,1.0,-27.56309675708652,-27.56309675708652
1e-08,1.0,-24.646195835333096,-24.646195835333096
1.138664728207937e-05,1.0,-41.222323992866094,-41.22232408881282
1.1316807416278886e-05,1.0,-57.079715189503716,-57.07971528668803
6.746629118123179e-05,1.0,-102.8955242930231,-102.89552429330519
2.2510710199780803e-05,1.0,-35.451764222371,-35.451764212338446
1e-08,1.0,-68.04387336394862,-68.04387336394862
1e-08,1.0,-30.971621884069258,-30.971621884069258
1e-08,1.0,-27.445592920883954,-27.445592920883954
1.1295413669421811e-05,1.0,-36.5827483762234,-36.58274847379471
1.1158980387116456e-05,1.0,-21.94912596888008,-21.94912606881635
2.2402950880969446e-05,1.0,-32.501850417945995,-32.501850406937166
4.780882362535374e-05,1.0,-71.70560011684259,-71.70560013029674
1e-08,1.0,-10.372306212533012,-10.372306212533012
1.1262298272396004e-05,1.0,-36.2746582305799,-36.27465832869781
1e-08,1.0,-31.1696492825539,-31.1696492825539
1e-08,1.0,-18.58533097742249,-18.58533097742249
1e-08,1.0,-26.424636564651383,-26.424636564651383
1e-08,1.0,-19.112541565655174,-19.112541565655174
9.057837087166175e-05,1.0,-116.26714582646605,-116.2671458266409
1.1901611398875634e-05,1.0,-42.13955328482896,-42.13955328469307
1.145674809238621e-05,1.0,-46.74061718082099,-46.74061727548248
3.363878707593799e-05,1.0,-48.79093604871855,-48.79093604847257
1.1491535546026063e-05,1.0,-44.52030970299129,-44.52030970857022
1.122260007895325e-05,1.0,-33.30561706724262,-33.30561716608815
1e-08,1.0,-11.77660747206778,-11.77660747206778
1e-08,1.0,-6.0515740554578565,-6.0515740554578565
1.1258743199748105e-05,1.0,-18.824885556228075,-18.8248856544054
1e-08,1.0,-9.484832449428493,-9.484832449428493
1.1200478583525778e-05,1.0,-18.45025721089149,-18.45025731011009
1.1556300621199696e-05,1.0,-33.100564389303756,-33.10056439495644
1e-08,1.0,-29.276689258207576,-29.276689258207576
1e-08,1.0,-36.93046842264387,-36.93046842264387
1.2260636823573876e-05,1.0,-64.55435625483602,-64.55435617726255
1.2774203461434373e-05,1.0,-46.57284820828393,-46.572848165607624
1.14530657222167e-05,1.0,-25.70826291527744,-25.70826301000948
5.2457539167656366e-05,0.9976132596584047,-123.56498103158005,-134.99119599149432
1e-08,1.0,-18.19413274220106,-18.19413274220106
1e-08,1.0,-21.352282682934145,-21.352282682934145
1.1240173502792436e-05,1.0,-25.753340180946456,-25.75334027945673
1.1391085642210749e-05,1.0,-30.3832598321081,-30.38325992797296
4.544031870049483e-05,1.0,-102.82710749113248,-102.82710751490431
1.1201338659666604e-05,1.0,-27.183461323122415,-27.183461422334926
1e-08,1.0,-30.665778624189382,-30.665778624189382
2.2764775558810862e-05,1.0,-42.41237896742827,-42.41237895974913
1e-08,1.0,-28.18494590917912,-28.18494590917912
3.3737719894126786e-05,1.0,-54.21106442167183,-54.21106442326707
1e-08,1.0,-14.521470329528832,-14.521470329528832
1.2308626199047808e-05,1.0,-41.477038766967134,-41.477038689822656
1e-08,1.0,-5.928971735823718,-5.928971735823718
1e-08,1.0,-22.54492530304106,-22.54492530304106
1.1216199521482958e-05,1.0,-25.186726974118915,-25.18672707302358
1e-08,1.0,-5.928971735823718,-5.928971735823718
1e-08,1.0,-17.60459877671939,-17.60459877671939
1.1482461371182106e-05,1.0,-37.345618588668685,-37.345618594225954
1.1213307526141267e-05,1.0,-22.957634938776994,-22.957635037761143
1.1226526314829639e-05,1.0,-59.40556661299788,-59.40556661263595
1.1200479980706308e-05,1.0,-18.450257210897476,-18.450257310096973
1.1604298553514199e-05,1.0,-32.34003090837998,-32.34003091403997
1.1200442282798367e-05,1.0,-18.327657642058774,-18.32765774126528
1e-08,1.0,-17.797874542758336,-17.797874542758336
1e-08,1.0,-53.774244007489585,-53.774244007489585
1e-08,1.0,-50.35523708564434,-50.35523708564434
1e-08,1.0,-17.770280390359797,-17.770280390359797
2.324723545297121e-05,1.0,-55.22362439627057,-55.22362439201934
3.018455457928344e-05,1.0,-33.075329821826294,-33.07532979477364
2.2797963460354214e-05,1.0,-51.17376145879955,-51.17376145522832
1e-08,1.0,-19.58343355821373,-19.58343355821373
4.8274740936888015e-05,0.9986142370219779,-142.18719491912853,-150.76370880010484
1.241312994660742e-05,1.0,-46.93305881790206,-46.933058765149696
6.453944993262421e-05,0.999801711807006,-127.19626371443002,-127.90186263218062
2.2452734437531595e-05,1.0,-36.84956339750901,-36.84956338699123
1e-08,1.0,-41.898429277298746,-41.898429277298746
1e-08,1.0,-28.778239431746464,-28.778239431746464
1e-08,1.0,-51.198065375232886,-51.198065375232886
1e-08,1.0,-54.36240216697059,-54.36240216697059
1.1574481770566879e-05,1.0,-33.66755338587742,-33.667553391554556
1.1198038804863226e-05,1.0,-25.451202399825696,-25.451202499084022
1.1545889214840877e-05,1.0,-26.354203054124852,-26.354203059759087
1e-08,1.0,-6.425833700209042,-6.425833700209042
1e-08,1.0,-32.55369755687762,-32.55369755687762
4.327320783496431e-05,1.0,-89.3091937619974,-89.30919375376665
1e-08,1.0,-33.31845938651325,-33.31845938651325
1e-08,1.0,-13.157709181386092,-13.157709181386092
1e-08,1.0,-66.74963937969517,-66.74963937969517
1e-08,1.0,-39.9409214042595,-39.9409214042595
1e-08,1.0,-40.72771618865293,-40.72771618865293
1.2021929897532328e-05,1.0,-35.75703164297844,-35.75703164113168
1e-08,1.0,-39.70668689404307,-39.70668689404307
1.1520908497660398e-05,1.0,-27.01355080094026,-27.013550806519913
3.404885481611672e-05,1.0,-60.954114645672774,-60.954114647239756
2.2397091819571392e-05,1.0,-29.46350530621751,-29.46350529496093
2.2409644728164687e-05,1.0,-33.375135187639195,-33.37513517668575
1e-08,1.0,-53.05109389178598,-53.05109389178598
1.1207914746968195e-05,1.0,-24.289192796213737,-24.289192895284213
1e-08,1.0,-31.13686877981077,-31.13686877981077
2.3856315771581768e-05,1.0,-62.21374925831629,-62.213749259691504
1e-08,1.0,-18.289404157206558,-18.289404157206558
1.1201409301863354e-05,1.0,-20.471639938830926,-20.471640038031275
1e-08,1.0,-30.745220830099385,-30.745220830099385
1.1680469499089507e-05,1.0,-46.52200362076293,-46.52200362642965
1.1335577242807826e-05,1.0,-59.41784866347609,-59.417848760312985
3.439012398716057e-05,1.0,-89.91996007702488,-89.91996007871448
1e-08,1.0,-13.052301071238748,-13.052301071238748
1e-08,1.0,-16.047914908512855,-16.047914908512855
1e-08,1.0,-10.372306212533012,-10.372306212533012
1.2125797961224053e-05,1.0,-45.55307365654085,-45.55307358058281
4.5079493685224875e-05,1.0,-56.26864269659401,-56.26864272069976
1.2035304016131054e-05,1.0,-50.84040669426782,-50.84040662003376
1e-08,1.0,-16.047914908512855,-16.047914908512855
2.3515265371856716e-05,1.0,-63.0219549721405,-63.02195497446725
2.632084309459574e-05,1.0,-50.7435564941464,-50.743556508105044
2.3088202275879572e-05,1.0,-36.89927957928812,-36.89927957390526
2.2402950880969446e-05,1.0,-32.501850417945995,-32.501850406937166
1e-08,0.9999734066398023,-42.319967069467445,-42.60208799695597
1.1937415266237347e-05,1.0,-51.265600456647576,-51.265600454551695
1e-08,1.0,-30.800346028462272,-30.800346028462272
1e-08,1.0,-21.391643978803472,-21.391643978803472
1e-08,1.0,-57.59905061174381,-57.59905061174381
1.1200443844354071e-05,1.0,-18.327657642046944,-18.327657741272212
2.2351059840321656e-05,1.0,-38.09743431488701,-38.09743430333367
2.24641129725158e-05,1.0,-47.711461193316985,-47.71146118293316
1e-08,1.0,-11.77660747206778,-11.77660747206778
1e-08,1.0,-33.11604465086952,-33.11604465086952
1e-08,1.0,-32.036946137451885,-32.036946137451885
1.1201330981782021e-05,1.0,-20.386521868247296,-20.386521967446967
1.1202793858044934e-05,1.0,-22.77078283124457,-22.770782930416637
1.1865848986115912e-05,1.0,-42.868791808659324,-42.86879180619735
1.6042229959614413e-05,1.0,-83.08424536862019,-83.08424537898246
1.1209028062642837e-05,1.0,-27.22756590000218,-27.227565999063
1e-08,1.0,-54.827448679013784,-54.827448679013784
1e-08,1.0,-24.60487260041822,-24.60487260041822
1e-08,1.0,-17.20317118723085,-17.20317118723085
1e-08,1.0,-89.56877808196143,-89.56877808196143
1e-08,1.0,-19.463462422823316,-19.463462422823316
1e-08,1.0,-38.97488325210105,-38.97488325210105
1e-08,1.0,-15.96724186223302,-15.96724186223302
1e-08,1.0,-51.80484048267067,-51.80484048267067
2.2448688852426102e-05,1.0,-36.771510221407134,-36.771510210876734
1e-08,0.9999136027988528,-44.50272790642652,-50.69614504329765
1e-08,1.0,-39.90606797994435,-39.90606797994435
1.3083335861048449e-05,1.0,-63.312706373981705,-63.312706375303065
1e-08,1.0,-24.745017865913066,-24.745017865913066
1.193462372420562e-05,1.0,-42.570402313077764,-42.57040231870828
2.2623862302766646e-05,1.0,-75.32532544292381,-75.32532543403978
1e-08,1.0,-19.7928052721887,-19.7928052721887
1e-08,1.0,-56.875939885112686,-56.875939885112686
1e-08,1.0,-12.765937516132388,-12.765937516132388
1.1544379975681189e-05,1.0,-30.70774835138169,-30.707748357012235
1e-08,1.0,-21.85074899913211,-21.85074899913211
1.1622726195852955e-05,1.0,-47.478281680069955,-47.47828168569639
1e-08,1.0,-31.84710732699324,-31.84710732699324
4.158094643160904e-05,0.9999525321969387,-56.85884491417172,-60.62210505600109
1.155609890350417e-05,1.0,-35.47347412339768,-35.473474123147554
1.1825903459810217e-05,1.0,-42.12567677660755,-42.125676782298015
1.1219729213845968e-05,1.0,-27.12215574687343,-27.122155845756396
1e-08,1.0,-45.718198427432625,-45.718198427432625
2.2832887408341015e-05,1.0,-81.87722507993155,-81.87722507285231
2.2459207634408435e-05,1.0,-42.574008840127284,-42.57400882967353
1.2541447857812321e-05,1.0,-41.49471773961919,-41.49471771025382
7.921135664120379e-05,0.9999635174462124,-91.2822402580201,-94.41845215580778
1e-08,1.0,-46.71008289870096,-46.71008289870096
1.1837710646111675e-05,1.0,-49.97198587167611,-49.971985869257125
1.1202786527137042e-05,1.0,-22.770782831243586,-22.770782930446018
1.1232867152779033e-05,1.0,-33.7480775729988,-33.74807767164709
1e-08,1.0,-20.528179093710694,-20.528179093710694
1e-08,1.0,-17.821073986151504,-17.821073986151504
1e-08,1.0,-49.86786787271159,-49.86786787271159
1e-08,1.0,-32.828997350575996,-32.828997350575996
1.1386134705822783e-05,1.0,-30.05107394177673,-30.0510740377208
1.1201408643689233e-05,1.0,-20.471639938814125,-20.4716400379852
1e-08,1.0,-31.25291916028912,-31.25291916028912
1e-08,1.0,-37.363157162387104,-37.363157162387104
1e-08,1.0,-37.33736458211272,-37.33736458211272
2.2571061852257993e-05,1.0,-35.87496219803684,-35.87496218867724
1.154538846671004e-05,1.0,-26.352815147148515,-26.352815152780376
1.1369469241037874e-05,1.0,-52.30163283631361,-52.301632932543754
1.1381477300765597e-05,1.0,-29.511551945146447,-29.51155204116356
1.3352992233494795e-05,0.9999818123879635,-52.842480208109734,-52.97622654949869
1e-08,1.0,-6.054516464019139,-6.054516464019139
5.6219155117600634e-05,1.0,-66.08979602424671,-66.08979602424925
1e-08,1.0,-16.877808347032293,-16.877808347032293
1e-08,1.0,-37.02458529997551,-37.02458529997551
1.1332399356807925e-05,1.0,-32.01584966307545,-32.0158497599503
1e-08,1.0,-5.928971735823718,-5.928971735823718
1.1348195261669888e-05,1.0,-25.57409136371635,-25.574091460334152
1e-08,1.0,-37.10914979307483,-37.10914979307483
2.2419698948369617e-05,1.0,-29.79310910790533,-29.79310909706007
1e-08,0.9999525622199206,-36.058909634624825,-41.000166702568194
1e-08,1.0,-35.308698135218606,-35.308698135218606
1e-08,1.0,-80.89545053111058,-80.89545053111058
1e-08,1.0,-28.26164463382023,-28.26164463382023
6.859414293377824e-05,1.0,-117.63534840510853,-117.6353484053433
4.6011970491247624e-05,1.0,-74.60939828412137,-74.60939830587986
1e-08,1.0,-9.887311190126324,-9.887311190126324
1e-08,1.0,-10.336196160798297,-10.336196160798297
2.5855044015834965e-05,1.0,-62.78523466913573,-62.78523467997804
5.766899698152468e-05,1.0,-97.31163587622866,-97.31163589507909
1e-08,1.0,-14.630602340436026,-14.630602340436026
1e-08,1.0,-41.17438142901134,-41.17438142901134
1e-08,1.0,-18.247136862621513,-18.247136862621513
1e-08,1.0,-17.140957070916773,-17.140957070916773
1e-08,1.0,-45.52480256203147,-45.52480256203147
1.790169967809787e-05,0.9999843541931996,-96.48441724864637,-96.5604619497677
2.257848190277268e-05,1.0,-50.888990969546704,-50.888990960197695
2.244203935705208e-05,1.0,-44.31638530138411,-44.316385290789846
1.1198531656234687e-05,1.0,-27.561722146860298,-27.56172224609847
1e-08,1.0,-26.074568139376893,-26.074568139376893
1e-08,1.0,-51.36382313820369,-51.36382313820369
1e-08,1.0,-47.066189936370456,-47.066189936370456
1.12121558152874e-05,1.0,-22.830627221050946,-22.830627320058213
1.612375549002435e-05,1.0,-24.36460041754542,-24.364600445647337
1e-08,1.0,-14.617850149866557,-14.617850149866557
1.3022441765210332e-05,1.0,-66.52070276593986,-66.52070276921415
2.5928409228637745e-05,1.0,-63.862418155295465,-63.86241816415203
1e-08,1.0,-26.702429315188308,-26.702429315188308
1e-08,1.0,-49.69255162681632,-49.69255162681632
1e-08,1.0,-48.484711240264616,-48.484711240264616
1e-08,1.0,-47.217727732852005,-47.217727732852005
1e-08,1.0,-38.66294753326822,-38.66294753326822
1e-08,1.0,-55.610062030624626,-55.610062030624626
1e-08,1.0,-25.4670028657956,-25.4670028657956
1.121319334045076e-05,1.0,-25.85897768790288,-25.85897778688629
3.374075896906709e-05,1.0,-50.060326287515885,-50.06032628906196
1e-08,1.0,-5.962353451940269,-5.962353451940269
2.299470455487367e-05,1.0,-36.57503363948195,-36.57503363356135
1.1424232182854804e-05,1.0,-29.847112898995245,-29.84711299422234
2.4571284160405942e-05,1.0,-73.6513303165983,-73.65133031361319
1e-08,1.0,-39.67363349731356,-39.67363349731356
1e-08,0.9997755075754291,-51.348030293971036,-53.37362624726183
4.701433111873778e-05,1.0,-134.10839147074557,-134.1083914696759
1e-08,1.0,-37.132114548478334,-37.132114548478334
1e-08,1.0,-41.097682360439094,-41.097682360439094
1.1341233778740532e-05,1.0,-35.96546119371629,-35.965461290428635
1e-08,1.0,-10.372306212533012,-10.372306212533012
1e-08,1.0,-44.46079298423945,-44.46079298423945
1.1835518187293235e-05,1.0,-39.13926536903007,-39.13926537469392
1.1506810063502655e-05,1.0,-43.03693934726122,-43.036939352834445
1e-08,1.0,-9.985499607570013,-9.985499607570013
2.2404867170237186e-05,1.0,-32.8964283110596,-32.89642830008647
1e-08,1.0,-38.1459147212789,-38.1459147212789
1e-08,1.0,-16.72654242270022,-16.72654242270022
2.27825314136145e-05,1.0,-43.842220751300175,-43.84222074376539
1e-08,0.9999268406353363,-22.10211554761297,-22.65368504335464
1.1597259555135327e-05,1.0,-42.822936467591184,-42.822936473265656
1e-08,1.0,-10.372306182533013,-10.372306182533013
1e-08,1.0,-10.372306212533012,-10.372306212533012
1e-08,1.0,-40.37022500514822,-40.37022500514822
1e-08,1.0,-17.2997513662007,-17.2997513662007
1e-08,1.0,-9.485190099273167,-9.485190099273167
2.297096237163894e-05,1.0,-54.47167491454714,-54.47167490842297
1e-08,1.0,-31.905340284410123,-31.905340284410123
2.2906361905196174e-05,1.0,-57.49650964774123,-57.49650964117946
1e-08,1.0,-31.875275545640434,-31.875275545640434
1e-08,1.0,-40.16578998826205,-40.16578998826205
1.3035983353330023e-05,1.0,-41.534682694371654,-41.534682677523456
1.132536723091229e-05,1.0,-55.176244982552305,-55.17624507957629
1e-08,1.0,-31.273086694906095,-31.273086694906095
1e-08,1.0,-16.047914908512855,-16.047914908512855
1e-08,1.0,-23.09211320898344,-23.09211320898344
1e-08,1.0,-36.374433312199244,-36.374433312199244
1.4023575416556691e-05,1.0,-66.56373558991896,-66.56373565898498
1.1231536185816895e-05,1.0,-31.56353041627639,-31.563530514937234
1.1644069554029703e-05,1.0,-48.45560367322668,-48.45560367891254
1e-08,1.0,-6.051574025457858,-6.051574025457858
1e-08,0.9999809401760621,-40.61081608455238,-40.78417356214564
1e-08,1.0,-27.29874823143537,-27.29874823143537
1e-08,1.0,-32.70701746928165,-32.70701746928165
1e-08,1.0,-14.621281489495683,-14.621281489495683
1e-08,1.0,-38.53554580301631,-38.53554580301631
1e-08,1.0,-8.073039781739778,-8.073039781739778
1e-08,1.0,-5.873335043796098,-5.873335043796098
1e-08,1.0,-26.0209246067033,-26.0209246067033
1e-08,1.0,-8.083794789959473,-8.083794789959473
3.5775408764675905e-05,0.9999700075904063,-49.833527947748934,-50.4660980177672
3.4112652357830734e-05,1.0,-51.46189605409387,-51.461896055679176
1e-08,1.0,-5.928971735823718,-5.928971735823718
1e-08,1.0,-25.397568468971546,-25.397568468971546
2.2422066617517956e-05,1.0,-39.45761857978808,-39.45761856897918
1e-08,1.0,-7.9233225314179565,-7.9233225314179565
1e-08,1.0,-32.735626310558054,-32.735626310558054
1e-08,1.0,-18.83765210528641,-18.83765210528641
1.3992510388812766e-05,1.0,-65.274558529685,-65.27455853309735
1.1390007248613442e-05,1.0,-36.200095173889764,-36.20009526973679
1e-08,1.0,-57.48159072037028,-57.48159072037028
1e-08,1.0,-13.115792333438089,-13.115792333438089
1e-08,1.0,-27.472304105474883,-27.472304105474883
1e-08,1.0,-42.35084124635043,-42.35084124635043
1e-08,1.0,-51.383185224195095,-51.383185224195095
1e-08,1.0,-19.50008059735456,-19.50008059735456
1.1686772504468095e-05,1.0,-44.42956019318617,-44.429560198856095
1e-08,1.0,-22.845655367163957,-22.845655367163957
1.1526113686059794e-05,1.0,-21.42292439627654,-21.422924401866286
1e-08,1.0,-24.641946309398975,-24.641946309398975
1e-08,1.0,-25.853391872885222,-25.853391872885222
1e-08,1.0,-51.78702049983623,-51.78702049983623
1e-08,1.0,-50.952395873712234,-50.952395873712234
1e-08,1.0,-15.331375221752719,-15.331375221752719
1e-08,1.0,-31.674319791012422,-31.674319791012422
1e-08,1.0,-55.40811040380156,-55.40811040380156
1.6201251642943045e-05,0.9999614923892977,-43.87859428200769,-61.73064651698353
1e-08,1.0,-30.665778624189382,-30.665778624189382
1e-08,1.0,-28.58499423192531,-28.58499423192531
2.553471092051165e-05,1.0,-158.61430732106749,-158.61430732783074
1e-08,1.0,-25.78175637233623,-25.78175637233623
2.258320372332929e-05,1.0,-53.031548025496065,-53.03154801626752
1e-08,1.0,-17.250015410310436,-17.250015410310436
1e-08,1.0,-31.674319791012422,-31.674319791012422
1e-08,1.0,-58.56089540806573,-58.56089540806573
1.1203401839265446e-05,1.0,-21.48886343084422,-21.488863530013933
1e-08,1.0,-5.9289717058237175,-5.9289717058237175
1e-08,1.0,-10.760382167096223,-10.760382167096223
3.372432599616309e-05,1.0,-39.93803175770622,-39.93803175747484
1e-08,1.0,-26.33969487179166,-26.33969487179166
1e-08,1.0,-12.719335743815765,-12.719335743815765
1e-08,1.0,-5.927512916374693,-5.927512916374693
1e-08,1.0,-35.80402884370965,-35.80402884370965
2.2748739822022342e-05,1.0,-39.71460977829612,-39.714609770601854
1e-08,1.0,-9.795720457673006,-9.795720457673006
1.152358600787497e-05,1.0,-26.167767588856623,-26.167767594484374
1e-08,1.0,-9.090441202527149,-9.090441202527149
5.6633317637997113e-05,1.0,-71.1616918208547,-71.16169183959283
2.240295097308815e-05,1.0,-32.501850417948106,-32.50185040693766
1e-08,1.0,-24.90652565749067,-24.90652565749067
1.1916460490519879e-05,1.0,-40.0585555921237,-40.05855551827098
1.1259425660893133e-05,1.0,-30.56232714181069,-30.56232723998287
1e-08,1.0,-61.85478903368822,-61.85478903368822
2.2513764063500162e-05,1.0,-77.63993371746997,-77.63993370753323
1.166659007425007e-05,1.0,-45.11136428457062,-45.11136429024252
2.2778262102597307e-05,1.0,-59.89609681699248,-59.89609680944671
1e-08,1.0,-40.85987292429931,-40.85987292429931
1.1203396299422814e-05,1.0,-21.488863430836663,-21.488863530040323
2.279023158394087e-05,1.0,-45.13868886290945,-45.13868885549314
1e-08,1.0,-10.760382167096223,-10.760382167096223
1e-08,1.0,-11.891173859694277,-11.891173859694277
1.1671050271797627e-05,1.0,-36.36999834980689,-36.36999835548708
5.248215739654435e-05,0.998898953326703,-117.81572759683156,-122.85004980649457
1e-08,1.0,-19.990258317842166,-19.990258317842166
1e-08,1.0,-56.84215263327882,-56.84215263327882
1.2903468856993382e-05,0.9999585493875425,-45.593388419187576,-52.815254868012225
1e-08,1.0,-18.540552517653087,-18.540552517653087
1e-08,1.0,-10.372306212533012,-10.372306212533012
1.1260874670819133e-05,1.0,-37.28225492203698,-37.28225502014831
1e-08,1.0,-13.985343030666348,-13.985343030666348
1e-08,1.0,-22.361816767950568,-22.361816767950568
1.1374197471143407e-05,1.0,-44.65757258731007,-44.6575726834389
1e-08,1.0,-46.33730200699175,-46.33730200699175
1.1379531811526837e-05,1.0,-36.51193268900626,-36.511932785095766
1.1335577242807826e-05,1.0,-59.41784866347609,-59.417848760312985
2.2393621889808486e-05,1.0,-33.583105774899614,-33.58310576350726
1.1230213339455542e-05,1.0,-23.7692181992244,-23.769218297916442
1.157770860937207e-05,1.0,-31.675919915352356,-31.67591992095937
1e-08,1.0,-10.444744342768292,-10.444744342768292
1e-08,1.0,-20.48776781188754,-20.48776781188754
1e-08,1.0,-5.928971735823718,-5.928971735823718
3.400419513375654e-05,1.0,-75.02147637631262,-75.02147637783797
1.1235811992484517e-05,1.0,-28.72812453220445,-28.728124630759588
1e-08,1.0,-6.0515740554578565,-6.0515740554578565
1.1232866569244109e-05,1.0,-33.74807757300399,-33.74807767164659
2.3069233597003844e-05,1.0,-39.34624911912463,-39.34624911383922
1e-08,1.0,-35.40139840990561,-35.40139840990561
1e-08,1.0,-36.96541344116473,-36.96541344116473
1.1276098964336522e-05,1.0,-31.772454388344016,-31.77245448620498
1.1717145151973077e-05,1.0,-51.29273668369758,-51.29273668937614
1e-08,1.0,-30.665778624189382,-30.665778624189382
2.2462057152695814e-05,1.0,-55.46552359339101,-55.46552358299296
1e-08,1.0,-17.885549767817487,-17.885549767817487
6.717253154278343e-05,1.0,-71.39379860528771,-71.39379860961388
1e-08,1.0,-16.109459508424525,-16.109459508424525
1.1203370222338639e-05,1.0,-21.488863430847196,-21.488863530015987
2.2886001582929216e-05,1.0,-57.563095923728035,-57.563095916998265
1.1654065235451558e-05,1.0,-40.731908243203385,-40.73190824302981
1.167235443301722e-05,1.0,-51.286032851222494,-51.28603285687899
1.1362138051777032e-05,1.0,-42.35287635089631,-42.35287644726068
1.1402600263406223e-05,1.0,-43.65374465028205,-43.65374474591135
2.2422501271178703e-05,1.0,-41.41217342209846,-41.41217341109538
1e-08,1.0,-33.618880855442214,-33.618880855442214
1e-08,1.0,-18.52587142612648,-18.52587142612648
1e-08,1.0,-5.928971735823718,-5.928971735823718
2.2351606783303833e-05,1.0,-35.61007329489864,-35.6100732832326
1e-08,1.0,-28.976779780407686,-28.976779780407686
1.1231676265168193e-05,1.0,-33.99239891443772,-33.99239901308734
1e-08,1.0,-18.3010447745489,-18.3010447745489
1.1214651648603125e-05,1.0,-38.73711382812402,-38.73711392708049
1e-08,1.0,-34.44835144394619,-34.44835144394619
1e-08,1.0,-39.55498908178249,-39.55498908178249
1e-08,1.0,-8.457485419855395,-8.457485419855395
1e-08,1.0,-6.086456222167638,-6.086456222167638
1.6742025266082737e-05,1.0,-23.131632195539428,-23.131632207972626
1.1198637648038282e-05,1.0,-29.27648978616191,-29.276489785742555
2.243189295674183e-05,1.0,-34.273346398036345,-34.273346387160586
1.1545731535466746e-05,1.0,-26.231256786931993,-26.231256792589317
1.1231132721464617e-05,1.0,-31.74315603211036,-31.743156130793853
1e-08,1.0,-34.18454875592236,-34.18454875592236
3.460309349214672e-05,1.0,-56.902163163944486,-56.90216316535884
