est_e,est_s,log_likelihood,log_likelihood_null
1.3041965535398681e-05,1.0,-62.442047602123736,-62.44204760124585
1.1672599359659637e-05,1.0,-91.12827997971232,-91.12827997957191
1.2432452397815416e-05,1.0,-59.387100870640204,-59.387100795257595
1e-08,1.0,-16.070065742741445,-16.070065742741445
1e-08,1.0,-26.788189298535492,-26.788189298535492
1e-08,1.0,-46.265005250781975,-46.265005250781975
1e-08,1.0,-30.42793369884278,-30.42793369884278
1e-08,1.0,-77.28927446425884,-77.28927446425884
1.189301241451232e-05,1.0,-65.28413209171885,-65.28413208965209
1e-08,1.0,-29.5749535281236,-29.5749535281236
1.1874255719085655e-05,1.0,-63.1716608032307,-63.171660803137506
1e-08,1.0,-36.55071840684984,-36.55071840684984
1.2892245517708252e-05,1.0,-61.225665568509065,-61.225665562047496
1e-08,1.0,-44.02026363100966,-44.02026363100966
1e-08,1.0,-33.14237002802192,-33.14237002802192
1e-08,1.0,-82.06065539038428,-82.06065539038428
2.5125132627370687e-06,1.0,-62.70626427747145,-62.706545069586255
1e-08,1.0,-42.05653095569869,-42.05653095569869
1.187095518706427e-05,1.0,-55.61491338038684,-55.61491338606323
1e-08,1.0,-83.03250107374566,-83.03250107374566
1e-08,1.0,-60.11016695038905,-60.11016695038905
4.703092281216832e-05,1.0,-65.74361742409982,-65.74361744553072
1e-08,1.0,-32.278360462290905,-32.278360462290905
1e-08,1.0,-36.35697630555938,-36.35697630555938
1e-08,1.0,-88.2105888492051,-88.2105888492051
1e-08,1.0,-36.213069521985794,-36.213069521985794
2.3198263430506464e-05,1.0,-61.39017081090372,-61.39017080618692
2.2607673975466977e-05,1.0,-44.0040579450466,-44.00405793598327
1e-08,1.0,-73.30089158353546,-73.30089158353546
1e-08,1.0,-38.345538707719506,-38.345538707719506
1e-08,1.0,-70.33988552037009,-70.33988552037009
1.1329804213856726e-05,1.0,-45.20084796948646,-45.20084806642747
1.4090105379910992e-05,1.0,-76.68910518097813,-76.68910518313872
1e-08,0.9999888518970338,-51.703357580823656,-51.723282299622085
1e-08,1.0,-21.092485919269613,-21.092485919269613
2.2498703900639908e-05,1.0,-54.16838273294936,-54.1683827227611
1e-08,1.0,-68.93436293378943,-68.93436293378943
1e-08,0.9999927243324884,-53.4605977414408,-53.46499090889262
1e-08,1.0,-34.23992087894511,-34.23992087894511
1e-08,1.0,-41.15448543616677,-41.15448543616677
1e-08,1.0,-45.15899103618624,-45.15899103618624
1.0558441195811762e-05,0.9999105913953678,-49.27131177872218,-51.218505819055515
1.7772780022979935e-05,0.9431888374196618,-115.06648757100304,-94.54525662210268
1e-08,1.0,-34.54630624318965,-34.54630624318965
1e-08,1.0,-25.529723534541656,-25.529723534541656
1e-08,1.0,-69.76511396442808,-69.76511396442808
2.346273660082291e-05,1.0,-71.05103103916423,-71.05103104155421
1e-08,1.0,-66.02999927694044,-66.02999927694044
1e-08,1.0,-47.41690509139888,-47.41690509139888
1e-08,1.0,-13.002164985585974,-13.002164985585974
1e-08,1.0,-10.679648240989657,-10.679648240989657
2.4419616806155865e-05,1.0,-117.19733509561121,-117.1973350522351
1e-08,1.0,-25.651060041743573,-25.651060041743573
1e-08,1.0,-82.64324895135051,-82.64324895135051
1e-08,1.0,-19.530422490300257,-19.530422490300257
1e-08,1.0,-34.71904935869314,-34.71904935869314
1e-08,1.0,-42.658395375126304,-42.658395375126304
1e-08,1.0,-64.23176646789464,-64.23176646789464
1e-08,1.0,-35.46776481977985,-35.46776481977985
1e-08,1.0,-80.86125837575561,-80.86125837575561
1e-08,1.0,-40.464542912250906,-40.464542912250906
1e-08,1.0,-18.35671040710583,-18.35671040710583
1e-08,1.0,-41.57790076250389,-41.57790076250389
1e-08,1.0,-53.31246160673874,-53.31246160673874
1e-08,1.0,-39.24488612570608,-39.24488612570608
1e-08,1.0,-58.215835450067765,-58.215835450067765
1e-08,1.0,-33.49388554948844,-33.49388554948844
1e-08,1.0,-43.30319345188526,-43.30319345188526
1.863392433287711e-05,1.0,-146.91661200959274,-146.91661201005564
1e-08,0.9999403146383796,-68.91061000035175,-72.98483289432664
2.3580532907746277e-05,1.0,-127.94986806590946,-127.94986806805345
1.405210608175777e-05,1.0,-75.20951927669594,-75.20951927835975
1.308208893351489e-05,0.9999937090533835,-44.337868446159064,-44.34513088303069
1e-08,1.0,-58.332516483821706,-58.332516483821706
1e-08,1.0,-24.027576056928336,-24.027576056928336
1e-08,1.0,-31.331722327193326,-31.331722327193326
1e-08,0.3245769180431499,-57.08405816241486,-52.30255019513312
1e-08,1.0,-14.386942139385761,-14.386942139385761
1e-08,0.9999924658433436,-49.846982396726936,-49.851742092761896
1.204361806227218e-05,1.0,-37.727070880234294,-37.72707080875456
1e-08,1.0,-5.609772177670328,-5.609772177670328
1.1227243428191236e-05,1.0,-28.38679097119797,-28.386790970727173
1e-08,1.0,-87.414432039909,-87.414432039909
1e-08,1.0,-29.356052390661056,-29.356052390661056
1e-08,1.0,-53.19713908294218,-53.19713908294218
1e-08,1.0,-79.18652389938946,-79.18652389938946
1.1708421098324293e-05,1.0,-51.68023631439262,-51.680236320053226
1.5095890229914595e-05,1.0,-84.41213973923206,-84.41213973913221
1e-08,1.0,-27.217117991566138,-27.217117991566138
1e-08,1.0,-20.206885735306123,-20.206885735306123
1e-08,1.0,-10.128769106406565,-10.128769106406565
1e-08,0.9996558328185818,-96.66799268823084,-101.4294372769797
1e-08,0.9999569113218764,-20.82529949034447,-23.39878428513041
1e-08,1.0,-45.37279085141178,-45.37279085141178
1e-08,1.0,-31.178539332498005,-31.178539332498005
1e-08,1.0,-52.75975164372541,-52.75975164372541
1e-08,1.0,-32.13759590368642,-32.13759590368642
1.2071385133433134e-05,1.0,-96.07122177695221,-96.07122170163927
1.1268224617847701e-05,1.0,-32.46220231409018,-32.4622024121146
1e-08,1.0,-69.64245480396242,-69.64245480396242
1e-08,1.0,-53.15232328654855,-53.15232328654855
1e-08,1.0,-71.32977571101031,-71.32977571101031
1.8887807558620893e-05,1.0,-79.0346333297365,-79.03463332978133
2.0029774648065865e-05,1.0,-80.58262161767306,-80.58262161976317
1e-08,1.0,-21.87025987365784,-21.87025987365784
1e-08,1.0,-84.55514528416384,-84.55514528416384
1.1227624075577788e-05,1.0,-43.85310409394486,-43.853104192678984
3.7796182127266914e-06,1.0,-105.56033937671235,-105.5613778718051
1.9911438980160666e-05,1.0,-104.61911539283184,-104.61911539470422
1e-08,1.0,-27.45264485101805,-27.45264485101805
1e-08,1.0,-66.15934902338799,-66.15934902338799
1.2192198491095259e-05,1.0,-84.28397385868081,-84.28397378002107
1e-08,1.0,-30.74203747543326,-30.74203747543326
1e-08,1.0,-70.16712287191072,-70.16712287191072
1e-08,1.0,-117.19743805783696,-117.19743805783696
1e-08,1.0,-74.00056827395609,-74.00056827395609
1e-08,1.0,-45.24550536296856,-45.24550536296856
1e-08,1.0,-48.472895933283176,-48.472895933283176
1e-08,1.0,-83.71524026598216,-83.71524026598216
1e-08,0.9999630099779012,-42.74335611042043,-43.62620419629856
1e-08,1.0,-35.50888045347761,-35.50888045347761
1e-08,1.0,-32.07760108952549,-32.07760108952549
1e-08,1.0,-66.61142988556826,-66.61142988556826
1e-08,1.0,-24.62547934983866,-24.62547934983866
1e-08,1.0,-39.2798408836204,-39.2798408836204
1e-08,1.0,-20.965855577972274,-20.965855577972274
1.1819925637825001e-05,1.0,-43.408302892302714,-43.40830288897286
3.760201285623073e-05,0.9994712288943443,-88.7398777077087,-89.78945974670083
1e-08,1.0,-46.32913291316668,-46.32913291316668
1e-08,1.0,-60.84636010274189,-60.84636010274189
1e-08,1.0,-57.71025188842018,-57.71025188842018
1e-08,0.9997439512526202,-65.22800584773918,-68.22048242718199
1e-08,1.0,-41.54884275059128,-41.54884275059128
1.2117363320531632e-05,1.0,-78.29471938066433,-78.29471930601271
1e-08,1.0,-49.56803622584181,-49.56803622584181
1.2057371117368619e-05,1.0,-39.77421956402512,-39.77421949104727
1.4831396588775528e-05,1.0,-54.27689910619636,-54.27689915870512
1e-08,1.0,-93.48592974971366,-93.48592974971366
1e-08,1.0,-65.15932820156677,-65.15932820156677
5.356001124766896e-05,1.0,-101.62515265401673,-101.6251526540439
1e-08,1.0,-43.382862695128004,-43.382862695128004
1e-08,1.0,-31.686272901660484,-31.686272901660484
1e-08,1.0,-40.99944437600206,-40.99944437600206
1e-08,1.0,-49.52273174928096,-49.52273174928096
1.4214912029862351e-05,1.0,-62.349853672380924,-62.349853736529376
1e-08,1.0,-45.94557358957258,-45.94557358957258
1e-08,1.0,-28.842639991046738,-28.842639991046738
1e-08,1.0,-41.986585639113315,-41.986585639113315
1e-08,1.0,-48.92274012405493,-48.92274012405493
1e-08,1.0,-51.81542490187699,-51.81542490187699
1e-08,1.0,-57.62965354351155,-57.62965354351155
1e-08,1.0,-81.71425418301133,-81.71425418301133
1e-08,1.0,-66.21618285547176,-66.21618285547176
1.1275311393387968e-05,1.0,-22.947609003225484,-22.9476091011125
1.7887915065389842e-05,1.0,-38.48873830464371,-38.48873830426937
1e-08,1.0,-57.348162089986054,-57.348162089986054
2.3400568114505136e-05,1.0,-69.47804351228558,-69.47804351227245
1.1831850542439248e-05,1.0,-28.83866254984882,-28.838662555511466
1e-08,1.0,-55.96060181551244,-55.96060181551244
1e-08,1.0,-86.33439022629685,-86.33439022629685
1e-08,1.0,-60.45533055526103,-60.45533055526103
2.3162419487559434e-05,1.0,-44.740114344458156,-44.74011433953071
4.842988272184052e-05,0.9998348015110964,-114.24397957533549,-125.32884779140493
2.2740400579773307e-05,1.0,-60.09241147364068,-60.09241146565654
1e-08,1.0,-60.121032923706146,-60.121032923706146
1e-08,1.0,-54.771714956720714,-54.771714956720714
1e-08,1.0,-46.187332161414865,-46.187332161414865
2.5989349461759075e-05,0.9999320367224572,-115.92986053669314,-122.23318821383432
1e-08,1.0,-83.54085635628242,-83.54085635628242
1e-08,1.0,-52.683714665155414,-52.683714665155414
3.687916971278914e-05,1.0,-52.09122424804464,-52.091224247843165
1.2720614695396262e-05,1.0,-86.06349820000102,-86.06349817771397
1.1521435178753497e-05,1.0,-42.97423077053564,-42.97423077613153
1e-08,1.0,-45.64823254087247,-45.64823254087247
1e-08,1.0,-48.975772780238124,-48.975772780238124
5.542732915239001e-05,0.7802098962013534,-133.29685521272467,-120.51542393621368
1e-08,1.0,-88.97004771753316,-88.97004771753316
1e-08,1.0,-105.6372789111639,-105.6372789111639
1e-08,0.6119473105675286,-48.22180257619205,-24.865557319284076
1e-08,1.0,-43.67257206924442,-43.67257206924442
1e-08,1.0,-61.499217121745744,-61.499217121745744
1e-08,1.0,-80.92675987497354,-80.92675987497354
1.2027536793037307e-05,1.0,-49.03712279647185,-49.03712271850675
1e-08,1.0,-29.923889298054455,-29.923889298054455
1e-08,1.0,-54.06052063777152,-54.06052063777152
1e-08,1.0,-49.03819609379606,-49.03819609379606
1e-08,1.0,-9.662419685762126,-9.662419685762126
1e-08,1.0,-42.77626589830311,-42.77626589830311
1e-08,1.0,-16.14878129979445,-16.14878129979445
1e-08,1.0,-62.66992009360982,-62.66992009360982
1e-08,1.0,-37.10002138912691,-37.10002138912691
1e-08,1.0,-41.70315894335917,-41.70315894335917
1e-08,0.9999603653864783,-31.937667146781408,-32.450724957945226
1e-08,1.0,-27.305618438930242,-27.305618438930242
1.275427652421829e-05,1.0,-70.83711258634332,-70.8371125431785
1e-08,1.0,-88.13428162770181,-88.13428162770181
2.6799394019172208e-05,1.0,-91.26105122408508,-91.26105120305154
1.1755540614673538e-05,1.0,-58.49682652887643,-58.496826534563354
1e-08,1.0,-67.06614139600104,-67.06614139600104
1e-08,0.9999831597971087,-41.488629128153924,-41.60680225610939
1e-08,1.0,-47.015742829876714,-47.015742829876714
1e-08,1.0,-39.75090937038915,-39.75090937038915
2.2407349335726945e-05,1.0,-34.71776082880758,-34.71776081746767
1.1334507337095666e-05,1.0,-35.86880892505824,-35.86880902191239
2.5217735899139185e-05,1.0,-71.15916418885746,-71.1591641553246
1e-08,1.0,-47.47668793597442,-47.47668793597442
1e-08,1.0,-59.6461772251902,-59.6461772251902
2.29868853141396e-05,1.0,-32.03892310110751,-32.03892309503013
1.244126148687217e-05,1.0,-89.58022876710938,-89.58022869462067
1.1312810692689004e-05,1.0,-39.09408380152042,-39.094083801245404
1e-08,1.0,-36.71386537130942,-36.71386537130942
1e-08,1.0,-66.20057214455117,-66.20057214455117
1.5150141064783089e-05,0.2081613177361168,-91.76617884580031,-75.39062100443968
1e-08,0.5591548717611801,-88.78800207245371,-63.61210220644405
1e-08,1.0,-36.42145599311869,-36.42145599311869
1.1277754362052136e-05,1.0,-38.29743372871742,-38.297433826556166
6.9868002165646446e-06,1.0,-77.95194522303619,-77.9769995951827
1.120590559455864e-05,1.0,-26.98060686448027,-26.980606963600472
1e-08,1.0,-15.874051288344331,-15.874051288344331
1e-08,1.0,-55.77826909784246,-55.77826909784246
1e-08,1.0,-16.277880405426554,-16.277880405426554
1.31403689619469e-05,1.0,-71.63862299481406,-71.63862292867371
1e-08,1.0,-49.70278332153724,-49.70278332153724
1e-08,1.0,-63.93244977663552,-63.93244977663552
1e-08,1.0,-30.33952906272027,-30.33952906272027
1e-08,1.0,-73.14965523653585,-73.14965523653585
1e-08,1.0,-40.42832923458868,-40.42832923458868
1e-08,1.0,-23.197272342485395,-23.197272342485395
1.1210035296672402e-05,1.0,-44.4803074726732,-44.48030747200564
1e-08,1.0,-24.700749768009366,-24.700749768009366
1e-08,0.9999382845145612,-42.32349274754454,-43.76364465574548
1e-08,1.0,-72.31412581166862,-72.31412581166862
1.1643742423039482e-05,1.0,-17.960460578715228,-17.960460598088492
1e-08,1.0,-27.706165365378038,-27.706165365378038
1e-08,1.0,-66.72203063239178,-66.72203063239178
5.195398228679539e-06,0.9199982740420902,-87.2418180964621,-66.1952365827243
1e-08,1.0,-56.43263803546168,-56.43263803546168
1e-08,1.0,-32.74053421185212,-32.74053421185212
1e-08,1.0,-45.30893569202792,-45.30893569202792
1e-08,1.0,-27.632187921324277,-27.632187921324277
1e-08,1.0,-67.94423795940615,-67.94423795940615
1e-08,1.0,-32.309191600062164,-32.309191600062164
1e-08,1.0,-55.31840153865184,-55.31840153865184
1e-08,1.0,-14.402633083936387,-14.402633083936387
1e-08,1.0,-59.49017014207601,-59.49017014207601
1e-08,0.9999874108418044,-68.10445476934893,-68.139374154443
1e-08,1.0,-27.21606093502022,-27.21606093502022
1e-08,1.0,-48.848467541848734,-48.848467541848734
1.4905331319443828e-05,0.7811484014423525,-98.2808068027347,-81.39531892055788
1e-08,1.0,-29.911494446276656,-29.911494446276656
1e-08,1.0,-13.252922281310308,-13.252922281310308
9.977963708205532e-06,1.0,-97.0724631987824,-97.05603052335282
1e-08,1.0,-65.85231026126363,-65.85231026126363
1e-08,1.0,-20.78264666657856,-20.78264666657856
1e-08,1.0,-66.04554000893887,-66.04554000893887
1e-08,1.0,-27.425581837605478,-27.425581837605478
1.4141595182874444e-05,1.0,-55.37633993452205,-55.37633987266064
1e-08,1.0,-70.197787525098,-70.197787525098
1e-08,1.0,-35.96115412371353,-35.96115412371353
1e-08,1.0,-67.35263454769952,-67.35263454769952
1e-08,0.8765338853350089,-44.9548076733161,-37.40624824072955
1e-08,1.0,-74.6020566312671,-74.6020566312671
1e-08,1.0,-51.96524970847023,-51.96524970847023
1e-08,1.0,-71.94357904351969,-71.94357904351969
1e-08,1.0,-78.4596559124715,-78.4596559124715
1e-08,1.0,-27.170393648256127,-27.170393648256127
1.2040098480339497e-05,1.0,-72.480201012201,-72.48020093802486
1e-08,1.0,-32.64496036890682,-32.64496036890682
1e-08,1.0,-56.66724922330659,-56.66724922330659
2.1314782335936894e-05,0.9998964233115974,-96.56620444576822,-97.11168509467541
1.2107013422959592e-05,1.0,-45.05930840769788,-45.05930833163583
1.1286141591413216e-05,1.0,-24.685101672557973,-24.685101770251666
1.2457886498593623e-05,1.0,-83.72893072535719,-83.72893065795621
2.6712230366471e-06,1.0,-85.90839673228112,-85.90860399084252
1.2502597586277298e-05,1.0,-53.071604940066386,-53.071604873069255
2.0170149073549483e-05,0.999990384019608,-93.33212102296682,-93.36683328243709
1e-08,1.0,-51.439223667269,-51.439223667269
1e-08,1.0,-76.88735282174977,-76.88735282174977
1e-08,1.0,-77.05472555508584,-77.05472555508584
1e-08,1.0,-38.824599826099515,-38.824599826099515
1.158965149176077e-05,1.0,-51.44748693641862,-51.4474869420937
1e-08,1.0,-33.576472292324844,-33.576472292324844
1e-08,1.0,-22.700539102078704,-22.700539102078704
1.1302039376312006e-05,1.0,-52.23632371551669,-52.23632371523536
1.1491610245292821e-05,1.0,-39.92060847309435,-39.92060847867779
1e-08,1.0,-69.43912755591506,-69.43912755591506
1e-08,1.0,-43.9250757669215,-43.9250757669215
1e-08,0.9999899152542224,-66.51517790612922,-66.55014807058446
1e-08,1.0,-40.246452311069426,-40.246452311069426
1e-08,1.0,-58.579127844524365,-58.579127844524365
1e-08,1.0,-42.75083546339883,-42.75083546339883
1e-08,0.9999874547016144,-97.80899356038977,-97.89263476660071
1e-08,1.0,-65.02791594819728,-65.02791594819728
1e-08,1.0,-33.29899939766777,-33.29899939766777
1.1317684425499177e-05,1.0,-50.05948396961947,-50.05948406675355
4.716597900311582e-05,1.0,-77.75245962067802,-77.75245963558854
1e-08,0.9998700056614492,-17.89435359746443,-20.672965024163094
1e-08,1.0,-36.11630340487501,-36.11630340487501
1.76260801771025e-05,1.0,-78.12809032921237,-78.128090329227
1e-08,1.0,-56.75865903698077,-56.75865903698077
1e-08,1.0,-32.04528083828309,-32.04528083828309
1.1746035455132986e-05,1.0,-59.17028205165192,-59.17028205731633
1.1918794376610244e-05,1.0,-56.34124400287385,-56.34124392478831
1e-08,1.0,-36.237749332631914,-36.237749332631914
1e-08,1.0,-44.22329157729725,-44.22329157729725
1e-08,1.0,-23.84760643820833,-23.84760643820833
1e-08,1.0,-54.25664602546804,-54.25664602546804
1e-08,1.0,-47.73418862436628,-47.73418862436628
1e-08,1.0,-53.9806408933272,-53.9806408933272
1e-08,1.0,-51.921736940854785,-51.921736940854785
1e-08,1.0,-68.53652460213466,-68.53652460213466
1e-08,1.0,-9.33293756929929,-9.33293756929929
1.1669610912318898e-05,1.0,-33.73091769888048,-33.7309177045382
1.1394535651950123e-05,1.0,-45.05261374891331,-45.052613748492085
1.1362700865973175e-05,1.0,-34.46908519931425,-34.46908529566431
4.481478036150881e-05,1.0,-67.59103519751763,-67.59103522064953
1e-08,1.0,-28.35190906847493,-28.35190906847493
1e-08,1.0,-43.097348028509344,-43.097348028509344
1.1334574335283535e-05,1.0,-34.72777324972934,-34.72777334657511
1e-08,1.0,-46.94882410944051,-46.94882410944051
1e-08,1.0,-21.830194331612688,-21.830194331612688
1.7566622865939169e-06,0.9300115291470439,-32.57181396507826,-24.185959335015525
1.1205410453765198e-05,1.0,-32.35570382868437,-32.35570382845788
1e-08,0.9999638102978257,-61.7409608863871,-61.85896835965303
1e-08,1.0,-78.08224589473014,-78.08224589473014
1e-08,1.0,-71.4366623107956,-71.4366623107956
4.2676439566183084e-05,1.0,-100.64494456757936,-100.64494455692667
1e-08,1.0,-77.99246168257852,-77.99246168257852
1e-08,1.0,-63.69434847928296,-63.69434847928296
1e-08,1.0,-85.3717351462723,-85.3717351462723
2.2751954085212528e-06,1.0,-69.24590874356194,-69.245979002134
1e-08,1.0,-100.76554695432013,-100.76554695432013
1e-08,1.0,-72.83870072260511,-72.83870072260511
1.2476166378307474e-05,1.0,-84.59456010290505,-84.5945600401515
1e-08,1.0,-57.67717244022256,-57.67717244022256
1e-08,1.0,-59.397943984361504,-59.397943984361504
1e-08,1.0,-48.40613755583378,-48.40613755583378
1e-08,1.0,-21.253165111599117,-21.253165111599117
1e-08,1.0,-47.21483328104477,-47.21483328104477
1e-08,1.0,-82.29784571817522,-82.29784571817522
1e-08,1.0,-40.747959828569336,-40.747959828569336
1e-08,1.0,-69.33299073702972,-69.33299073702972
1.2439680620832591e-05,1.0,-61.4967884385487,-61.49678836396432
1e-08,1.0,-42.33200913970647,-42.33200913970647
1e-08,1.0,-84.31614811363407,-84.31614811363407
1e-08,1.0,-52.440357013099906,-52.440357013099906
1e-08,1.0,-78.19564745166575,-78.19564745166575
1.1281957248317018e-05,1.0,-49.569805676938586,-49.569805774692064
2.2469820147530775e-05,1.0,-44.45577765898592,-44.45577764834198
1e-08,1.0,-12.606964216443133,-12.606964216443133
1e-08,1.0,-33.294836981892644,-33.294836981892644
1e-08,1.0,-78.91117799593214,-78.91117799593214
1e-08,1.0,-73.53006897620463,-73.53006897620463
1.1671007059026663e-05,1.0,-58.3250222921266,-58.325022297825505
1e-08,1.0,-57.118939164179245,-57.118939164179245
1e-08,1.0,-38.411148996202506,-38.411148996202506
1e-08,1.0,-60.20163947112417,-60.20163947112417
2.5362673997395205e-06,1.0,-70.56536855411942,-70.56203899229523
1e-08,1.0,-53.78182312980471,-53.78182312980471
1.1438058319881684e-05,1.0,-46.80765290736017,-46.80765300235702
1e-08,1.0,-33.00063491182557,-33.00063491182557
1e-08,1.0,-29.423795030623225,-29.423795030623225
1e-08,1.0,-82.07197575873381,-82.07197575873381
1.1563575401681652e-05,1.0,-26.779365070714825,-26.77936507633308
1e-08,1.0,-40.16165902565867,-40.16165902565867
1e-08,1.0,-42.61607333182967,-42.61607333182967
1e-08,1.0,-80.89736285402427,-80.89736285402427
3.093101642552902e-07,1.0,-86.16756954119435,-86.16757066545046
1.1780322143281942e-05,1.0,-51.116440599400136,-51.11644060504253
1e-08,1.0,-37.32614742320772,-37.32614742320772
1e-08,1.0,-30.015638471284984,-30.015638471284984
1e-08,1.0,-25.657643724891077,-25.657643724891077
1e-08,1.0,-91.27052504412846,-91.27052504412846
1e-08,1.0,-37.16856380055645,-37.16856380055645
1e-08,1.0,-21.946467437294523,-21.946467437294523
2.2530899563800704e-05,1.0,-47.96392219653139,-47.9639221867552
1e-08,1.0,-61.761423226350686,-61.761423226350686
1.1839003192103663e-05,1.0,-54.118595686542335,-54.118595692257365
1.2699508174020211e-05,1.0,-67.48302291342831,-67.48302289682698
2.3049655671201722e-05,0.9997166058781195,-70.91256694181914,-95.25435889580156
1e-08,0.9999566324420638,-30.108413722523228,-31.136438568442884
1e-08,1.0,-99.95016459402723,-99.95016459402723
1e-08,1.0,-58.23156716658179,-58.23156716658179
1.282925268920995e-05,1.0,-36.04999161995818,-36.04999158143984
1e-08,1.0,-55.004495342574096,-55.004495342574096
1e-08,1.0,-24.09347174166214,-24.09347174166214
1e-08,1.0,-53.22121746036686,-53.22121746036686
1e-08,1.0,-51.20437380351098,-51.20437380351098
1.1868213312055764e-05,1.0,-40.43980896354427,-40.43980896916962
1.2553843026794103e-05,1.0,-72.37703703819835,-72.37703697764283
1.1301877765881739e-05,1.0,-26.337080276741705,-26.337080276375524
1e-08,1.0,-32.316227104332924,-32.316227104332924
1e-08,1.0,-42.87911327134176,-42.87911327134176
1e-08,0.999983040533496,-46.48819580832473,-46.54601056858141
1e-08,1.0,-65.37264136136943,-65.37264136136943
3.241252361409404e-06,1.0,-78.39408233101071,-78.3949575484267
1e-08,0.9999594613154359,-46.811157807359216,-47.48407800661445
1.1653598152725162e-05,1.0,-58.67586222455368,-58.67586222436287
1e-08,1.0,-45.14155909981746,-45.14155909981746
1e-08,1.0,-46.14824927003942,-46.14824927003942
1e-08,1.0,-14.160122653928344,-14.160122653928344
1e-08,1.0,-57.65299162988798,-57.65299162988798
1.121033216407143e-05,1.0,-32.355703729431944,-32.35570382848209
1e-08,1.0,-53.01553765750293,-53.01553765750293
1e-08,1.0,-57.35852292108197,-57.35852292108197
1e-08,1.0,-67.35191651980061,-67.35191651980061
1e-08,1.0,-81.14185731497483,-81.14185731497483
1e-08,1.0,-21.406207495407198,-21.406207495407198
1e-08,1.0,-54.30567221325485,-54.30567221325485
1e-08,1.0,-86.80449835787068,-86.80449835787068
1e-08,1.0,-22.07182107365128,-22.07182107365128
1.1269694005695123e-05,1.0,-44.43086706999389,-44.43086716800912
1e-08,1.0,-58.55144476607552,-58.55144476607552
1e-08,1.0,-21.12828667143834,-21.12828667143834
1e-08,1.0,-61.08727675529969,-61.08727675529969
1.1954740441700049e-05,1.0,-57.38978738404691,-57.38978731116812
1.195825711872002e-05,1.0,-55.51571643424906,-55.51571635885155
1e-08,1.0,-10.146765226894352,-10.146765226894352
2.4191145614526316e-06,1.0,-97.74829848707553,-97.74548537242126
1e-08,1.0,-20.087846380976004,-20.087846380976004
1.1199144660955587e-05,1.0,-31.15844652758793,-31.15844662680756
1e-08,1.0,-45.66265717776048,-45.66265717776048
1.1695672511542357e-05,1.0,-73.45627947315985,-73.45627947882186
1e-08,0.9999609970383946,-59.40024544357789,-60.46166420793909
1e-08,1.0,-55.58206818633267,-55.58206818633267
1.2917640120357062e-05,1.0,-61.56858146629319,-61.56858146578986
1e-08,1.0,-86.32013501228437,-86.32013501228437
1.1879321259381428e-05,1.0,-69.39842638721895,-69.39842638417456
1.1695927527507295e-05,1.0,-62.880477532588706,-62.88047753828591
1e-08,1.0,-71.32977571101031,-71.32977571101031
1e-08,1.0,-51.75278706118999,-51.75278706118999
1e-08,1.0,-43.09177423636075,-43.09177423636075
1e-08,1.0,-15.010184200920047,-15.010184200920047
1e-08,1.0,-53.382033104498156,-53.382033104498156
1e-08,1.0,-48.862497947028636,-48.862497947028636
1e-08,1.0,-71.07139486101062,-71.07139486101062
1e-08,1.0,-70.68240248892906,-70.68240248892906
1e-08,1.0,-29.43887719185508,-29.43887719185508
3.68523107260363e-05,0.9999681179788641,-81.57249445659687,-82.27375628855235
2.6496664648003527e-06,1.0,-65.5182204472824,-65.51848964143227
1e-08,1.0,-31.808924014928856,-31.808924014928856
1.1228334719950546e-05,1.0,-39.05965414884928,-39.059654247615
1e-08,1.0,-25.5071017241726,-25.5071017241726
1e-08,1.0,-87.0884252096449,-87.0884252096449
1e-08,1.0,-10.778031469398915,-10.778031469398915
1e-08,0.9999331282140062,-29.275306731738816,-31.438437550649326
1e-08,1.0,-38.62087092653963,-38.62087092653963
1e-08,1.0,-31.216536980105207,-31.216536980105207
1e-08,1.0,-51.17272816432906,-51.17272816432906
1.161367698926121e-05,1.0,-72.41906046771132,-72.4190604733676
1e-08,1.0,-54.1482554848616,-54.1482554848616
1e-08,1.0,-47.85026826107881,-47.85026826107881
1.2827758876293607e-05,1.0,-34.15611464157941,-34.15611459905307
1e-08,1.0,-34.37628527458198,-34.37628527458198
1e-08,1.0,-54.30338963581522,-54.30338963581522
1e-08,1.0,-58.01094233474134,-58.01094233474134
1e-08,1.0,-13.077765934351259,-13.077765934351259
1.120530268605208e-05,1.0,-31.39093362073913,-31.39093371986372
1e-08,1.0,-118.9595153811508,-118.9595153811508
3.399492190412827e-05,1.0,-75.20531355155079,-75.2053135514165
1e-08,1.0,-55.698017465775216,-55.698017465775216
1e-08,1.0,-53.62385360713179,-53.62385360713179
1e-08,1.0,-51.53058409731986,-51.53058409731986
1.137354222537302e-05,1.0,-37.17586322458635,-37.17586332073367
1e-08,1.0,-58.032990876218726,-58.032990876218726
1e-08,0.9999552484682451,-23.244066763927233,-25.079949014457675
1e-08,1.0,-44.25865940540662,-44.25865940540662
1.1493002600588081e-05,1.0,-62.30049541446393,-62.30049542006496
1e-08,1.0,-59.068711433068046,-59.068711433068046
1e-08,1.0,-25.957202226855554,-25.957202226855554
1e-08,1.0,-48.08717092628334,-48.08717092628334
1e-08,1.0,-23.028699676617354,-23.028699676617354
1e-08,1.0,-59.14467142111229,-59.14467142111229
1e-08,1.0,-33.73156486052639,-33.73156486052639
1e-08,0.9999837444287207,-65.33883650004866,-65.45810577901321
