est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-21.071932207840792,-21.071932207840792
4.808316469716132e-05,1.0,-136.35803917626495,-136.35803917618637
1e-08,1.0,-29.40807815761908,-29.40807815761908
1e-08,1.0,-56.810319406527114,-56.810319406527114
2.2386105058310574e-05,1.0,-35.519179864793394,-35.51917985360801
1.25292059622554e-05,1.0,-38.49894417375202,-38.49894414393448
1e-08,1.0,-40.15771525915493,-40.15771525915493
1e-08,1.0,-19.711182926152308,-19.711182926152308
1e-08,1.0,-33.74806947936502,-33.74806947936502
1e-08,1.0,-56.74412031032818,-56.74412031032818
1e-08,1.0,-17.154925162859406,-17.154925162859406
1e-08,1.0,-13.036090673038322,-13.036090673038322
1.2352447926545608e-05,1.0,-108.30538399593297,-108.30538391916492
1e-08,1.0,-32.94413985529245,-32.94413985529245
1e-08,1.0,-28.468133593264227,-28.468133593264227
1e-08,1.0,-12.623036777567183,-12.623036777567183
4.5825406697026265e-05,1.0,-65.42773658348187,-65.42773660602803
1e-08,0.999882424948286,-21.385646264461244,-23.270753172741117
1e-08,1.0,-67.2313913249093,-67.2313913249093
1e-08,1.0,-9.919254647894494,-9.919254647894494
1e-08,1.0,-28.031040635975614,-28.031040635975614
1e-08,1.0,-13.538376232152336,-13.538376232152336
1e-08,1.0,-43.87230685900401,-43.87230685900401
1e-08,1.0,-24.646933165249887,-24.646933165249887
1e-08,0.9999598947154911,-42.77756449042303,-45.5214601935967
1e-08,1.0,-27.40441055696103,-27.40441055696103
1e-08,1.0,-23.42346432844019,-23.42346432844019
1e-08,1.0,-33.03972906948875,-33.03972906948875
1e-08,1.0,-58.29644794937454,-58.29644794937454
2.2513789624153874e-05,1.0,-42.52498587957358,-42.52498586968256
1e-08,1.0,-55.85787500692598,-55.85787500692598
1.1228772718480973e-05,1.0,-23.78490831897483,-23.7849084176738
1.144810707877956e-05,1.0,-41.65889419830611,-41.658894293143895
1e-08,1.0,-23.14493400111794,-23.14493400111794
1e-08,1.0,-10.571128929922654,-10.571128929922654
2.250726765623714e-05,1.0,-59.300733173325256,-59.30073316329853
1.1196578005526302e-05,1.0,-25.31594496695837,-25.31594506624911
1e-08,1.0,-25.5732923564724,-25.5732923564724
1e-08,1.0,-28.430558859164385,-28.430558859164385
2.2781907180391884e-05,1.0,-36.51839755179315,-36.518397544268154
3.364413930290671e-05,1.0,-44.21877468769612,-44.218774689256605
1e-08,0.9999636277870103,-27.58837062774317,-31.39081589114769
1.1384105175295324e-05,1.0,-65.15975554489017,-65.15975564091353
1e-08,1.0,-8.778633142401674,-8.778633142401674
1.1235349481632244e-05,1.0,-35.78203289018713,-35.78203298878874
1e-08,1.0,-15.123760766940034,-15.123760766940034
1e-08,1.0,-15.073631230307981,-15.073631230307981
1e-08,1.0,-17.649105695461287,-17.649105695461287
1e-08,1.0,-17.17687581719307,-17.17687581719307
1e-08,1.0,-5.650237382503386,-5.650237382503386
1.2053014683317341e-05,0.999959022453842,-49.18176280465092,-53.83437413434451
1e-08,0.9999754244614494,-29.582404022775837,-29.91412607299801
1e-08,1.0,-23.39647066575946,-23.39647066575946
1e-08,1.0,-7.2662112175726845,-7.2662112175726845
1e-08,1.0,-12.952915955081593,-12.952915955081593
1e-08,1.0,-11.145282903512205,-11.145282903512205
1.121127298729427e-05,1.0,-60.42806512948875,-60.42806522854743
1.1477984946618848e-05,1.0,-41.32877407207646,-41.32877407766381
2.2402156523563072e-05,1.0,-33.60847325372757,-33.60847324269563
1e-08,1.0,-25.91476014668705,-25.91476014668705
1e-08,1.0,-18.074967123591065,-18.074967123591065
1e-08,1.0,-17.81882262924288,-17.81882262924288
1e-08,1.0,-18.18049623435881,-18.18049623435881
1.1771144424886417e-05,1.0,-21.653300584315012,-21.653300589969305
1e-08,0.9998714484281163,-28.654925906902225,-31.2859600792674
1e-08,1.0,-39.19380235225851,-39.19380235225851
2.5781076175390302e-05,1.0,-54.26026789655197,-54.26026790316559
1.1300836904938544e-05,1.0,-52.700577312338716,-52.7005774098102
1e-08,1.0,-73.23875936997527,-73.23875936997527
2.7375330797307157e-05,1.0,-33.280387427499285,-33.280387427471
1e-08,1.0,-35.57367267600778,-35.57367267600778
1e-08,1.0,-36.215407537498486,-36.215407537498486
1e-08,1.0,-24.602485889876302,-24.602485889876302
1e-08,1.0,-5.624919515025509,-5.624919515025509
3.422376158601103e-05,1.0,-55.209271323491734,-55.20927132339813
1e-08,1.0,-11.757666262442818,-11.757666262442818
1.270132207303642e-05,1.0,-29.11344885614008,-29.113448801292336
1e-08,1.0,-20.4418926943224,-20.4418926943224
1.1620980096557473e-05,1.0,-65.26962060559357,-65.26962061128002
1e-08,1.0,-40.82443870685016,-40.82443870685016
1.2705835568239624e-05,1.0,-125.54732423154006,-125.54732418835648
1e-08,1.0,-37.80418244838241,-37.80418244838241
1e-08,1.0,-30.02921887231818,-30.02921887231818
2.2527517059618137e-05,1.0,-72.41398696680872,-72.4139869570038
1e-08,1.0,-10.498726511674006,-10.498726511674006
2.3249391594047123e-05,1.0,-94.82258457622802,-94.82258457190429
1e-08,1.0,-39.01365478286711,-39.01365478286711
1e-08,1.0,-37.526147448800856,-37.526147448800856
1e-08,1.0,-39.15817863302906,-39.15817863302906
1e-08,1.0,-13.256708808466989,-13.256708808466989
2.3529452125323367e-05,1.0,-39.56971079811519,-39.56971079805347
1e-08,1.0,-34.498982082538504,-34.498982082538504
1.120520389354769e-05,1.0,-23.669479333570095,-23.66947943270446
1e-08,1.0,-21.737471696005983,-21.737471696005983
1e-08,1.0,-52.73821100087734,-52.73821100087734
1e-08,1.0,-11.80787240198948,-11.80787240198948
1e-08,1.0,-46.086886521195744,-46.086886521195744
1e-08,1.0,-17.17144291903987,-17.17144291903987
1e-08,1.0,-22.490917615833702,-22.490917615833702
2.3389665795878684e-05,1.0,-38.09786978167816,-38.09786977794721
1e-08,1.0,-23.562254796290162,-23.562254796290162
1e-08,1.0,-15.19423065618944,-15.19423065618944
1.14800408858755e-05,1.0,-74.8108080690158,-74.81080816327176
1e-08,1.0,-43.18246864962168,-43.18246864962168
1e-08,1.0,-18.219764615704015,-18.219764615704015
2.483838290904124e-05,1.0,-68.7885093625272,-68.78850936356763
2.421465884350783e-05,1.0,-43.457800224102286,-43.457800178987185
1.1261776199108105e-05,1.0,-28.614707970838538,-28.614708068974256
1e-08,1.0,-14.318166716538725,-14.318166716538725
1e-08,1.0,-46.50431728439733,-46.50431728439733
1.1381781724513937e-05,1.0,-40.006105533024865,-40.006105629045926
1.1342759738520815e-05,1.0,-71.24925877842529,-71.24925887522053
1e-08,1.0,-25.185724504734296,-25.185724504734296
3.590077014251466e-05,1.0,-81.05594817775086,-81.05594817904854
1e-08,1.0,-50.68050015091603,-50.68050015091603
1.1214154878236687e-05,1.0,-22.720130369889205,-22.720130468863328
1e-08,0.9998754446382448,-54.81257804802862,-90.22302088874802
1e-08,1.0,-40.73643062932123,-40.73643062932123
1.1355184141775403e-05,1.0,-31.64537219519424,-31.645372291667226
1e-08,1.0,-47.27118086865058,-47.27118086865058
1e-08,1.0,-31.19193736694765,-31.19193736694765
1e-08,1.0,-6.755528547530477,-6.755528547530477
2.307795579949991e-05,1.0,-52.00384199440134,-52.00384198896016
1.2219904775197007e-05,1.0,-50.94634094500843,-50.94634086670027
1.1265660340115087e-05,1.0,-32.470642546830945,-32.47064264488399
1e-08,1.0,-46.71315336789721,-46.71315336789721
1e-08,1.0,-66.91061777634667,-66.91061777634667
1e-08,1.0,-9.174978382597828,-9.174978382597828
1e-08,1.0,-26.152743301181427,-26.152743301181427
4.9312769692376496e-05,0.9998840953708245,-78.12781046922866,-80.75368757759263
1.2195798407570835e-05,1.0,-55.09595191192429,-55.09595183553722
1e-08,1.0,-32.26614013145701,-32.26614013145701
1e-08,1.0,-81.87805563160553,-81.87805563160553
1e-08,1.0,-46.50334035106422,-46.50334035106422
1.1322035401342739e-05,1.0,-36.44548835288569,-36.44548844993535
1.1428331125804805e-05,1.0,-17.98957060257843,-17.989570697750615
1e-08,1.0,-20.12421362416229,-20.12421362416229
1e-08,1.0,-34.07869866910894,-34.07869866910894
1e-08,1.0,-43.81344159894375,-43.81344159894375
1e-08,1.0,-8.148694969755143,-8.148694969755143
1e-08,1.0,-19.701287709655695,-19.701287709655695
1e-08,1.0,-40.030139207425464,-40.030139207425464
1e-08,1.0,-17.17687581719307,-17.17687581719307
1e-08,1.0,-8.235093145938908,-8.235093145938908
2.242443978921293e-05,1.0,-33.73215817073655,-33.73215815994247
1e-08,0.9998951206899902,-33.873173483923125,-37.53709253762324
1.1207644655815716e-05,1.0,-30.62299190905411,-30.62299200812988
1e-08,1.0,-45.48858276321746,-45.48858276321746
1e-08,1.0,-26.02848059788606,-26.02848059788606
1e-08,1.0,-17.19439488422202,-17.19439488422202
1e-08,1.0,-55.410993370270354,-55.410993370270354
1.1193623399696285e-05,1.0,-18.150952863144212,-18.150952962478613
2.238318160194197e-05,1.0,-30.12034271713866,-30.120342705932106
1e-08,1.0,-27.1951056557459,-27.1951056557459
1e-08,1.0,-20.193714917669993,-20.193714917669993
1e-08,1.0,-52.96990980754006,-52.96990980754006
1e-08,1.0,-15.25943151043152,-15.25943151043152
1e-08,1.0,-15.871489378330823,-15.871489378330823
1e-08,1.0,-11.010092683855218,-11.010092683855218
1e-08,1.0,-16.72251672873813,-16.72251672873813
2.286626820331234e-05,1.0,-48.12219365126763,-48.122193644370775
1.4147564902666068e-05,1.0,-53.094885756589655,-53.094885821542405
1e-08,1.0,-28.26182571820715,-28.26182571820715
2.2831067648955948e-05,1.0,-70.55168025635136,-70.55168024919581
1e-08,1.0,-56.71342665810686,-56.71342665810686
1e-08,1.0,-42.32349170228481,-42.32349170228481
1.1232005806964124e-05,1.0,-20.172289081578448,-20.17228918021388
1e-08,1.0,-32.531377581347265,-32.531377581347265
1.2575163023826246e-05,1.0,-36.68670051664638,-36.68670049189956
1e-08,1.0,-24.897193690957355,-24.897193690957355
5.754782318736068e-05,1.0,-102.56489659710998,-102.564896615822
2.2859559109988365e-05,1.0,-49.893462092577586,-49.89346208570856
2.2410056203568296e-05,1.0,-37.27086272005874,-37.27086270912393
1e-08,1.0,-24.177764692633488,-24.177764692633488
1e-08,1.0,-24.38097619761746,-24.38097619761746
1e-08,1.0,-34.99647744496852,-34.99647744496852
1e-08,1.0,-38.89004954599409,-38.89004954599409
1.3408304927976997e-05,1.0,-120.19757446507559,-120.19757446276714
1e-08,1.0,-18.274602975413373,-18.274602975413373
1e-08,1.0,-58.71805309534005,-58.71805309534005
1.14741316031912e-05,1.0,-61.34711380002199,-61.347113894430265
4.571573785906525e-05,0.998779860803001,-98.8173057795166,-100.86987766252344
1.1201233987065763e-05,1.0,-19.947783142662118,-19.9477832418154
1e-08,1.0,-14.140143799673032,-14.140143799673032
1.1356553543221576e-05,1.0,-26.75284392965892,-26.752843940028264
1e-08,1.0,-71.33605914817184,-71.33605914817184
1e-08,1.0,-33.74365116121425,-33.74365116121425
1.1271898607601045e-05,1.0,-19.096598207007126,-19.096598206662236
1.183014909080353e-05,1.0,-64.33126469702603,-64.33126470275334
1e-08,1.0,-38.76155860131068,-38.76155860131068
1e-08,1.0,-15.573151265324,-15.573151265324
1e-08,1.0,-37.30822102674042,-37.30822102674042
1e-08,1.0,-17.829074134912048,-17.829074134912048
1e-08,1.0,-13.526414881726032,-13.526414881726032
1.1468601915347217e-05,1.0,-27.612639771264472,-27.61263986570571
1e-08,1.0,-16.097021781227916,-16.097021781227916
6.722496302640244e-05,1.0,-73.3831534687152,-73.3831534766968
1e-08,1.0,-49.16154566288604,-49.16154566288604
1.1813551323252624e-05,1.0,-67.7251374391063,-67.72513744477216
1.1290441398046977e-05,1.0,-39.160172468766056,-39.160172566410594
1e-08,1.0,-19.10552620812152,-19.10552620812152
1e-08,1.0,-37.97840517678786,-37.97840517678786
1e-08,1.0,-15.977368807288183,-15.977368807288183
1e-08,1.0,-10.19699306260175,-10.19699306260175
2.254857907833473e-05,1.0,-41.875350524366986,-41.87535051461059
1e-08,1.0,-17.98783787161415,-17.98783787161415
1e-08,1.0,-24.357482701396187,-24.357482701396187
1e-08,1.0,-22.463286044492285,-22.463286044492285
1e-08,1.0,-32.40258182443741,-32.40258182443741
1e-08,1.0,-82.95861200375053,-82.95861200375053
3.2730845722681895e-05,0.9999616110639679,-46.19298091548689,-52.97137782240944
2.252431190972936e-05,1.0,-39.98197653854495,-39.981976528559414
1e-08,1.0,-39.67527114692841,-39.67527114692841
3.720069246157094e-05,0.9427664243339542,-90.06715957866919,-93.40917933204902
1e-08,1.0,-40.14947759314175,-40.14947759314175
1e-08,1.0,-18.956111948963137,-18.956111948963137
1.1510082961075482e-05,1.0,-44.277467874487314,-44.27746788008902
1e-08,1.0,-9.73426802976926,-9.73426802976926
1.239280618086563e-05,1.0,-67.30491794315546,-67.3049178742744
1e-08,1.0,-27.719972363855597,-27.719972363855597
1e-08,1.0,-5.624919515025509,-5.624919515025509
1e-08,1.0,-12.682625763221145,-12.682625763221145
1.1189248263067584e-05,1.0,-19.161268728094427,-19.16126872767034
1e-08,1.0,-12.052386243806449,-12.052386243806449
1e-08,1.0,-38.7042611974429,-38.7042611974429
1e-08,1.0,-5.750994408613571,-5.750994408613571
1e-08,1.0,-5.734145723244337,-5.734145723244337
1e-08,1.0,-39.40689984719274,-39.40689984719274
3.365558448549609e-05,1.0,-54.22581899250103,-54.22581899399411
1.1203380785312284e-05,1.0,-22.593589038787055,-22.59358913793848
1.1547943938931883e-05,1.0,-33.40808355740015,-33.40808356303643
1e-08,1.0,-5.574631887018697,-5.574631887018697
2.239856786078694e-05,1.0,-30.942942998397253,-30.94294298734184
1e-08,1.0,-33.955414353103976,-33.955414353103976
1.1458867602128893e-05,1.0,-86.28862157610814,-86.28862167071694
1.15592125060303e-05,1.0,-23.786971401898995,-23.786971401657283
1e-08,1.0,-11.757196388015576,-11.757196388015576
1e-08,1.0,-14.528910110081515,-14.528910110081515
1e-08,1.0,-22.193071199167466,-22.193071199167466
1.1944921872373656e-05,1.0,-75.98784064028185,-75.98784056472698
1e-08,1.0,-14.729986841990556,-14.729986841990556
1e-08,1.0,-13.854076742634579,-13.854076742634579
1e-08,1.0,-48.75430027591939,-48.75430027591939
1.63293055468638e-05,1.0,-39.74161031133768,-39.74161033332212
1e-08,1.0,-6.755528547530477,-6.755528547530477
1e-08,1.0,-26.083084127269704,-26.083084127269704
1.1705138419114809e-05,1.0,-30.604593956032787,-30.6045939617116
1e-08,1.0,-64.50859756011639,-64.50859756011639
1.1463776264141552e-05,1.0,-42.24308802306885,-42.243088022782786
1.1416032401937005e-05,1.0,-58.02007952285295,-58.020079618260304
1e-08,1.0,-16.588772749323926,-16.588772749323926
1.1214980818883326e-05,1.0,-39.61263126218528,-39.61263136110236
1e-08,1.0,-42.288513964935106,-42.288513964935106
1e-08,1.0,-24.603412551137147,-24.603412551137147
1.1255991364937197e-05,1.0,-29.816593755733134,-29.816593853983882
1e-08,1.0,-28.153386283796934,-28.153386283796934
1e-08,1.0,-5.750994468613569,-5.750994468613569
1e-08,1.0,-94.4921245772574,-94.4921245772574
1e-08,0.999970347926196,-9.330131111990104,-9.60957529038612
1e-08,1.0,-5.6249195750255065,-5.6249195750255065
1e-08,1.0,-5.648409048447564,-5.648409048447564
1e-08,1.0,-19.853018669119123,-19.853018669119123
1e-08,1.0,-9.924487276818457,-9.924487276818457
1e-08,1.0,-13.476502690160075,-13.476502690160075
2.3041147388644094e-05,1.0,-41.50036277289283,-41.500362767201494
1e-08,1.0,-88.04319038694035,-88.04319038694035
1e-08,1.0,-18.715544317872283,-18.715544317872283
1.1542297673321162e-05,1.0,-34.338961219852386,-34.33896122544038
1e-08,1.0,-21.258940641159292,-21.258940641159292
1.2272245722675204e-05,1.0,-43.300693983208056,-43.30069391967265
1e-08,1.0,-17.938768881273017,-17.938768881273017
1.1324915107607086e-05,1.0,-40.48009369067816,-40.48009378769356
1e-08,1.0,-13.9891684918071,-13.9891684918071
1e-08,1.0,-57.22365386202347,-57.22365386202347
1e-08,1.0,-50.13675576898963,-50.13675576898963
1.1200409262028602e-05,1.0,-18.048926818338312,-18.04892691754153
3.4662761588107006e-05,1.0,-57.265411182738966,-57.26541118423698
1e-08,1.0,-20.595475815499842,-20.595475815499842
1e-08,1.0,-9.918073384706709,-9.918073384706709
1e-08,0.9999838836859924,-62.1263321717317,-62.241495724277
1e-08,1.0,-7.3389097095362255,-7.3389097095362255
1e-08,1.0,-18.11371394389099,-18.11371394389099
1e-08,1.0,-69.53775796899819,-69.53775796899819
1e-08,1.0,-44.74819208002997,-44.74819208002997
1.1208848048692619e-05,1.0,-25.053584420514678,-25.05358451956748
4.573902158261764e-05,1.0,-102.97290092469603,-102.97290092456869
1.1410767716211803e-05,1.0,-32.255016750101916,-32.255016845577636
1.166103084703435e-05,1.0,-49.62641446250414,-49.626414468184414
1.1477679988409498e-05,1.0,-75.5312002938573,-75.5312003881447
3.535154771776707e-05,1.0,-42.29702391493271,-42.297023914964356
2.2443434373892194e-05,1.0,-33.834976443363566,-33.83497643249542
1e-08,1.0,-15.56057030968664,-15.56057030968664
1e-08,1.0,-33.8375184988403,-33.8375184988403
1.142433643611137e-05,1.0,-28.60816675974668,-28.608166855009745
1.640704425105838e-05,1.0,-59.4459269955561,-59.44592701389144
1e-08,1.0,-35.63013886110769,-35.63013886110769
1e-08,1.0,-36.5624859078787,-36.5624859078787
1e-08,1.0,-5.650237382503386,-5.650237382503386
1e-08,1.0,-18.076656369325313,-18.076656369325313
1.1415367153901886e-05,1.0,-48.05268918330824,-48.05268927872873
1e-08,1.0,-85.59117408983477,-85.59117408983477
1e-08,1.0,-30.571634318241152,-30.571634318241152
1e-08,1.0,-46.71315336789721,-46.71315336789721
1e-08,1.0,-22.799886144547642,-22.799886144547642
1.12580423339495e-05,1.0,-30.251179803018328,-30.25117990117379
1e-08,1.0,-8.102925961291362,-8.102925961291362
1e-08,1.0,-24.712894248261463,-24.712894248261463
1e-08,1.0,-30.397131646715014,-30.397131646715014
1.1466895866435282e-05,1.0,-78.18982957495265,-78.18982966944033
1.5003051689884195e-05,0.9999518727493519,-54.18028760530015,-54.84395442657175
1e-08,1.0,-42.72868059367432,-42.72868059367432
1e-08,1.0,-61.28426007232345,-61.28426007232345
1e-08,1.0,-11.574196701978252,-11.574196701978252
1.1258850793296703e-05,1.0,-30.632838938095155,-30.632838937720095
1.1200409594194185e-05,1.0,-18.0489268183239,-18.048926917538928
1e-08,1.0,-47.49963146218093,-47.49963146218093
1e-08,1.0,-46.71904315900743,-46.71904315900743
1e-08,1.0,-5.649317272217927,-5.649317272217927
1e-08,1.0,-20.03686306359058,-20.03686306359058
1.1386547497318761e-05,1.0,-42.73281035608205,-42.73281035578791
1.1332540500563512e-05,1.0,-37.54189149322026,-37.541891590104875
1e-08,1.0,-51.37820679355444,-51.37820679355444
1e-08,1.0,-28.982457332564373,-28.982457332564373
1e-08,1.0,-24.712894248261463,-24.712894248261463
1e-08,1.0,-42.65496965189706,-42.65496965189706
1e-08,1.0,-35.46178277208797,-35.46178277208797
1.1298926615885612e-05,1.0,-33.40463771358053,-33.4046378110091
1e-08,1.0,-21.724081261161064,-21.724081261161064
1e-08,1.0,-7.941022351359017,-7.941022351359017
1.134757400993472e-05,1.0,-30.963706282331106,-30.963706378974823
1e-08,1.0,-42.054439529325926,-42.054439529325926
1e-08,1.0,-20.507804620016124,-20.507804620016124
3.412797624988033e-05,1.0,-83.6909948998915,-83.69099490354363
1e-08,1.0,-46.752533809034325,-46.752533809034325
1e-08,1.0,-22.167343586828256,-22.167343586828256
2.3817102947335927e-05,1.0,-43.101017904419244,-43.10101790598627
1e-08,1.0,-12.696800772612301,-12.696800772612301
1e-08,1.0,-45.50631585649438,-45.50631585649438
1.2195798407570835e-05,1.0,-55.09595191192429,-55.09595183553722
1.1216092017745466e-05,1.0,-24.48160674761958,-24.481606747201695
1e-08,1.0,-26.062373188578935,-26.062373188578935
1.1519128912927719e-05,1.0,-41.74064718224702,-41.74064718786638
1e-08,1.0,-18.19155239996764,-18.19155239996764
1.2019268910283202e-05,1.0,-112.08158569302314,-112.08158562028156
1.7490990101993963e-05,1.0,-22.643791701587343,-22.643791704111422
2.2401018316250278e-05,1.0,-46.44142727652492,-46.44142726546952
1e-08,1.0,-47.863120930865,-47.863120930865
1.120241657777501e-05,1.0,-28.621585923541787,-28.62158602269902
1e-08,1.0,-47.00820285112894,-47.00820285112894
2.2425014237121976e-05,1.0,-37.81154681455159,-37.81154680344239
1e-08,1.0,-60.90402440475046,-60.90402440475046
1e-08,1.0,-21.213968088094205,-21.213968088094205
1e-08,1.0,-27.534821035884857,-27.534821035884857
1e-08,1.0,-29.8906846606264,-29.8906846606264
1.1889010662409292e-05,1.0,-101.80809156284474,-101.80809156847036
1e-08,1.0,-10.196993032601751,-10.196993032601751
1e-08,1.0,-63.712633642938655,-63.712633642938655
2.3030310113349826e-05,1.0,-51.586464418663915,-51.58646441305628
1e-08,1.0,-45.3581084431222,-45.3581084431222
1e-08,1.0,-12.10494203988933,-12.10494203988933
1e-08,1.0,-28.597232846073897,-28.597232846073897
1e-08,1.0,-78.80766862704687,-78.80766862704687
1.148678614128922e-05,1.0,-76.31688798701005,-76.316887992484
2.59264269845561e-05,1.0,-74.46351906351383,-74.46351907244939
1e-08,1.0,-20.66086180937856,-20.66086180937856
1e-08,1.0,-19.89425452926874,-19.89425452926874
1e-08,1.0,-19.105329506069143,-19.105329506069143
1.1290980833412404e-05,1.0,-36.20507176057548,-36.20507185820283
1e-08,1.0,-15.196510708215346,-15.196510708215346
1e-08,1.0,-27.433901439444053,-27.433901439444053
1.1263734692851868e-05,1.0,-30.632838839613907,-30.632838937710932
1e-08,1.0,-47.93810017360236,-47.93810017360236
1.1203356502035814e-05,1.0,-21.184592436159274,-21.184592535329433
1.1622388328034882e-05,1.0,-29.04133975685042,-29.041339762496982
1e-08,1.0,-43.82990442034911,-43.82990442034911
1e-08,1.0,-62.807860221750964,-62.807860221750964
1e-08,0.9999828307117504,-56.52795051828008,-56.66621472635789
1e-08,1.0,-22.192087679793435,-22.192087679793435
1e-08,1.0,-46.483458665747754,-46.483458665747754
2.2393952875867743e-05,1.0,-40.096112733046155,-40.09611272194131
1e-08,1.0,-55.14075435497461,-55.14075435497461
1e-08,1.0,-21.281527531733012,-21.281527531733012
1e-08,1.0,-12.136451703821274,-12.136451703821274
2.5004881487307687e-05,0.999934596716967,-68.01149437162766,-68.12339084101873
1e-08,1.0,-48.06718146246259,-48.06718146246259
1e-08,1.0,-73.14417778667729,-73.14417778667729
1e-08,1.0,-43.03904711390584,-43.03904711390584
1e-08,1.0,-14.321007617514741,-14.321007617514741
1.1207675744641754e-05,1.0,-23.873073145239445,-23.873073244326434
1e-08,1.0,-24.312170068661406,-24.312170068661406
1e-08,1.0,-26.794069962615115,-26.794069962615115
1e-08,1.0,-43.35012786381009,-43.35012786381009
1e-08,1.0,-27.190709824347493,-27.190709824347493
1e-08,1.0,-19.827304864986086,-19.827304864986086
1e-08,1.0,-14.641344325765262,-14.641344325765262
1e-08,1.0,-57.702085315853076,-57.702085315853076
1e-08,1.0,-39.25385019395378,-39.25385019395378
1.1276625542091237e-05,1.0,-19.604510711320916,-19.60451080918787
1e-08,1.0,-38.73471652392641,-38.73471652392641
1e-08,1.0,-73.14417781667728,-73.14417781667728
1e-08,1.0,-25.853913895837753,-25.853913895837753
1e-08,1.0,-61.55927600098844,-61.55927600098844
1e-08,1.0,-26.450561821712785,-26.450561821712785
1e-08,1.0,-29.75423413846189,-29.75423413846189
2.2394607726146448e-05,1.0,-33.03250829918297,-33.03250828811503
1.1744969519467607e-05,1.0,-30.51415986273066,-30.514159868398973
1e-08,1.0,-19.026880647126625,-19.026880647126625
1e-08,1.0,-34.4877696329046,-34.4877696329046
1e-08,0.9998901562620982,-46.346832604572995,-47.159339354784585
1e-08,1.0,-9.173014275897474,-9.173014275897474
2.2441733237546486e-05,1.0,-79.07536563949154,-79.07536562878053
1e-08,1.0,-24.800426360022527,-24.800426360022527
1.1969184981928894e-05,1.0,-58.833377456927735,-58.83337738280789
1e-08,1.0,-20.8161122365607,-20.8161122365607
1e-08,1.0,-22.658670107520305,-22.658670107520305
1.1428806460023232e-05,1.0,-41.18374311514219,-41.18374321029732
1.1631569839289036e-05,1.0,-17.77622498264278,-17.77622498828764
1e-08,1.0,-25.566685139669055,-25.566685139669055
1e-08,1.0,-12.618841650317377,-12.618841650317377
1e-08,1.0,-65.64951707545136,-65.64951707545136
1e-08,1.0,-20.733622635355804,-20.733622635355804
4.477923090769061e-05,1.0,-49.481468672714016,-49.48146865863737
1.2881124130337007e-05,0.9999643109494334,-78.4462668659777,-79.31728302901188
1.1350568054846917e-05,1.0,-18.023670001924206,-18.023670098476995
1e-08,1.0,-9.92623847466308,-9.92623847466308
1e-08,1.0,-23.875679789051482,-23.875679789051482
1e-08,1.0,-45.78089981934492,-45.78089981934492
1e-08,1.0,-19.714782989977095,-19.714782989977095
1e-08,1.0,-31.56065277327391,-31.56065277327391
1.186966364468617e-05,1.0,-36.502403788776434,-36.50240371214431
1e-08,1.0,-29.12918770411161,-29.12918770411161
1e-08,1.0,-24.175080692222018,-24.175080692222018
1e-08,1.0,-42.07128183590747,-42.07128183590747
1e-08,1.0,-24.80583274287344,-24.80583274287344
1e-08,1.0,-20.522574164293683,-20.522574164293683
1e-08,1.0,-21.461684598749425,-21.461684598749425
1e-08,1.0,-15.079046640937232,-15.079046640937232
1e-08,1.0,-25.050387375073928,-25.050387375073928
1e-08,1.0,-13.538376232152336,-13.538376232152336
1.1622681420410718e-05,1.0,-40.16707653082294,-40.16707653649343
1e-08,1.0,-10.976885509883589,-10.976885509883589
2.4901308713781292e-05,1.0,-83.82091206503226,-83.82091206871851
1.1303073800551763e-05,1.0,-75.79250347138132,-75.79250356880858
1e-08,1.0,-9.066139846120494,-9.066139846120494
3.853649063841099e-05,0.9999624587036573,-87.2738624422663,-88.11831433448403
1e-08,1.0,-5.427285055776056,-5.427285055776056
1e-08,1.0,-11.223032211470336,-11.223032211470336
6.0998749149850804e-05,1.0,-143.84917655977208,-143.849176559861
1e-08,1.0,-45.184828618619974,-45.184828618619974
1.1197262692346945e-05,1.0,-25.167382927773208,-25.167383027044803
1.1945863690920305e-05,1.0,-35.945595420552294,-35.94559541777475
1e-08,1.0,-27.982425299596652,-27.982425299596652
1e-08,0.9999840053959962,-32.88141079119899,-32.951592003462295
1e-08,1.0,-44.02507605680623,-44.02507605680623
1.3570762802000906e-05,1.0,-54.27438976371126,-54.27438970847659
1.3924824379408695e-05,1.0,-58.1119810276616,-58.111981099297765
1e-08,1.0,-32.592916550776295,-32.592916550776295
1e-08,1.0,-34.53288900944586,-34.53288900944586
1e-08,1.0,-32.21817866074953,-32.21817866074953
1.1332990748191154e-05,1.0,-30.1981630356231,-30.198163132486762
1e-08,1.0,-36.479094709407974,-36.479094709407974
2.2528397290635067e-05,1.0,-47.42198604921178,-47.42198603941354
1.1470642458052773e-05,1.0,-82.53810948744616,-82.53810949335555
1e-08,1.0,-46.82110355221272,-46.82110355221272
1.133939687868907e-05,1.0,-33.13554728213884,-33.135547378881526
1e-08,1.0,-30.475620600216832,-30.475620600216832
1.1407400389910567e-05,1.0,-65.4501741682674,-65.45017426376984
1e-08,1.0,-12.847716488114513,-12.847716488114513
1e-08,1.0,-10.318135836308986,-10.318135836308986
1e-08,1.0,-25.74846733918222,-25.74846733918222
1.1844718555851404e-05,1.0,-53.31695337080766,-53.3169533681829
1.1468664733524392e-05,1.0,-75.42364711317641,-75.42364720773138
1.1197319360825384e-05,1.0,-27.567495849163432,-27.56749594842705
