est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-41.63062573796502,-41.63062573796502
3.485942468432388e-05,1.0,-62.17453953058833,-62.17453953207638
1.122512976910309e-05,1.0,-22.494831646620828,-22.494831745390123
2.2720022511510464e-05,1.0,-45.04961265407916,-45.04961264606961
2.269379771569662e-05,1.0,-37.875901888710324,-37.87590188037596
1e-08,1.0,-23.436463829757034,-23.436463829757034
1e-08,1.0,-34.198693965658585,-34.198693965658585
1e-08,1.0,-31.640404566632707,-31.640404566632707
1e-08,1.0,-41.087801382855346,-41.087801382855346
1.1642450287278955e-05,1.0,-58.18964750810255,-58.189647513798064
1e-08,1.0,-10.1081323330483,-10.1081323330483
1.1230192819925e-05,1.0,-31.453107624899435,-31.453107723603146
2.622060430470849e-05,1.0,-34.21458893190971,-34.214588934964326
3.392459233990064e-05,1.0,-43.45935676207316,-43.45935676194058
2.300411917889135e-05,1.0,-50.70844888919382,-50.70844888322434
2.2576817718516816e-05,1.0,-51.25050202101626,-51.25050201169877
1.1769416176263416e-05,1.0,-32.29620573011233,-32.296205735818624
3.391797128264405e-05,1.0,-43.5615551116436,-43.5615551132212
1.1446236369192184e-05,1.0,-22.996415003365765,-22.99641500303976
1e-08,1.0,-45.99315022640983,-45.99315022640983
2.2508585455741167e-05,1.0,-53.93288812525028,-53.93288811514934
1e-08,1.0,-16.46810854671101,-16.46810854671101
3.631228341803728e-05,1.0,-59.67001041029113,-59.67001041159885
1.1247649095471043e-05,1.0,-38.605672150013255,-38.605672248373985
1.1485461053423524e-05,1.0,-28.828063542707262,-28.828063542439914
1.3143614039222615e-05,1.0,-94.15369593008107,-94.15369593222353
3.365886102068129e-05,1.0,-48.19678961084069,-48.196789612414676
8.553667372077257e-05,0.9994469546946476,-166.744354544103,-176.86435593278557
2.2548759812739034e-05,1.0,-46.01781202413285,-46.01781201459192
1.129093201371079e-05,1.0,-35.15785908596913,-35.15785918361212
4.5949791795985626e-05,1.0,-63.528177168566714,-63.52817719048792
3.3618439075340894e-05,1.0,-42.44706328508299,-42.44706328487226
1e-08,1.0,-30.547270202098634,-30.547270202098634
1e-08,0.9999610506764272,-46.30296630472133,-46.90566512235828
1e-08,1.0,-19.076104872332262,-19.076104872332262
1.1339128708561242e-05,1.0,-30.093345163255975,-30.09334526005097
1e-08,1.0,-61.30169094603741,-61.30169094603741
1e-08,1.0,-27.646518871265982,-27.646518871265982
1e-08,1.0,-11.554334331893843,-11.554334331893843
1.1728150007407819e-05,1.0,-67.89005201175762,-67.89005201743952
1e-08,1.0,-31.383302414534608,-31.383302414534608
5.7318438502377966e-05,1.0,-95.89611836049636,-95.89611836038695
1e-08,1.0,-11.040992927062117,-11.040992927062117
4.6878132699860825e-05,1.0,-74.16704655546604,-74.16704657339842
1e-08,1.0,-64.119332896729,-64.119332896729
1e-08,1.0,-38.366294823566214,-38.366294823566214
1e-08,1.0,-8.884331928797085,-8.884331928797085
1e-08,1.0,-33.359536170981606,-33.359536170981606
1e-08,1.0,-23.032709904026213,-23.032709904026213
4.5049665786530096e-05,1.0,-87.24430277438256,-87.24430279845122
1e-08,1.0,-50.8438839443353,-50.8438839443353
6.809458957325604e-05,1.0,-80.5119566716557,-80.51195668716679
1.1811391578372879e-05,1.0,-20.085896587568097,-20.085896593224795
1.1465233786429429e-05,1.0,-29.81937471503221,-29.819374809569272
1e-08,1.0,-40.54574001115712,-40.54574001115712
2.350005073664477e-05,1.0,-64.98632077190663,-64.98632077197145
1e-08,1.0,-56.203766247488204,-56.203766247488204
1e-08,1.0,-45.36111657393938,-45.36111657393938
2.2740184754998493e-05,1.0,-48.66466430108331,-48.66466429316418
1.271013508567794e-05,1.0,-38.52343916001252,-38.52343910281915
1.1313372502345072e-05,1.0,-28.282347864656057,-28.282347961882124
1.1486671257661146e-05,1.0,-35.06048763492476,-35.06048764047295
1e-08,1.0,-28.340093451085618,-28.340093451085618
3.853198511538032e-05,1.0,-37.63388652315694,-37.63388650630787
3.5289404161378003e-05,1.0,-67.60820402077202,-67.60820402215091
1e-08,0.9999602698553937,-47.98891513146152,-52.96377376211296
2.3018162780922455e-05,1.0,-31.462602579096362,-31.462602573219574
1e-08,1.0,-4.2939883811952795,-4.2939883811952795
1.1634675876978022e-05,1.0,-33.086277447385015,-33.086277453035386
1e-08,1.0,-53.60694776316604,-53.60694776316604
1e-08,0.9999598221826926,-19.139349472564092,-23.339057740785226
2.2914726384095334e-05,1.0,-34.714607234714094,-34.71460722817757
1.1242600836861035e-05,1.0,-63.298136944441254,-63.29813704292093
3.3983626031889404e-05,1.0,-49.51115515101663,-49.51115515093432
2.2692547798171657e-05,1.0,-41.91908892295169,-41.91908891535585
1e-08,1.0,-38.85332958225196,-38.85332958225196
1e-08,1.0,-32.76490653173158,-32.76490653173158
3.4703493657198666e-05,0.9999660178743567,-57.23373480946975,-58.548383080808605
1e-08,1.0,-27.667509692566806,-27.667509692566806
4.7416727901809304e-05,0.999967354929554,-103.59277804910009,-104.34605427933046
1e-08,1.0,-28.04342425762308,-28.04342425762308
1e-08,1.0,-5.652244692586958,-5.652244692586958
1e-08,1.0,-29.271546080916938,-29.271546080916938
9.952805969996023e-06,0.9999921386959791,-30.66698865780476,-30.603166655901468
1e-08,1.0,-33.374811466713474,-33.374811466713474
1e-08,1.0,-54.05886027376854,-54.05886027376854
2.2683413313839103e-05,1.0,-55.688858973911216,-55.68885896553357
1e-08,1.0,-53.606947793166036,-53.606947793166036
1e-08,1.0,-34.70550558654681,-34.70550558654681
1e-08,1.0,-29.219381267614384,-29.219381267614384
1e-08,1.0,-35.368012302227754,-35.368012302227754
1e-08,1.0,-14.699274385002884,-14.699274385002884
4.6380601972486215e-05,1.0,-77.72536961063487,-77.72536963075342
1e-08,1.0,-12.549701334232646,-12.549701334232646
0.00011545753630462452,0.9999527103640068,-134.77230867211873,-155.83639647718732
2.2974730743350298e-05,1.0,-59.82191604707098,-59.82191604108496
1e-08,1.0,-21.784348193269047,-21.784348193269047
2.24409491711069e-05,1.0,-33.11984199438326,-33.11984198374527
1.333630605212051e-05,0.9999477259567241,-31.375349351372112,-32.27155340617104
1e-08,1.0,-37.408259298153375,-37.408259298153375
1e-08,1.0,-53.806929504306936,-53.806929504306936
1.1729281482518535e-05,1.0,-49.85476811678024,-49.854768117606646
1e-08,1.0,-24.192602966766756,-24.192602966766756
1.1360415714783223e-05,1.0,-35.14886910131414,-35.148869197693635
3.474496082836192e-05,0.9998280403996358,-100.47482687397279,-106.59283327546852
2.4602557956838385e-05,1.0,-71.81149042812271,-71.81149038681444
8.22707030158725e-05,1.0,-119.22863198456015,-119.22863198724559
1e-08,1.0,-29.296015773385346,-29.296015773385346
1e-08,1.0,-32.8531922828442,-32.8531922828442
1e-08,0.9999367405456479,-31.99588799945543,-34.6873944070099
1e-08,1.0,-22.8036169700014,-22.8036169700014
6.858529149722575e-05,1.0,-83.79717096220398,-83.79717096238252
1e-08,1.0,-29.631423591448623,-29.631423591448623
5.678118044440082e-05,1.0,-94.52868158685295,-94.52868158687846
1.1445126196316412e-05,1.0,-27.14515307345738,-27.145153073142318
2.2743147380528404e-05,1.0,-40.111901061154896,-40.1119010533344
2.244327522237264e-05,1.0,-41.31561068357773,-41.31561067261405
2.2753691761320458e-05,1.0,-59.46542161169283,-59.46542160391823
1e-08,1.0,-16.25406406922573,-16.25406406922573
3.384349595408461e-05,1.0,-68.25020778407512,-68.25020778564482
2.2977766434767916e-05,1.0,-29.32561254151307,-29.325612535424284
1e-08,1.0,-24.78439370561983,-24.78439370561983
2.3137016827294904e-05,1.0,-53.693083878210196,-53.69308387326969
1e-08,1.0,-34.60494089794391,-34.60494089794391
1e-08,1.0,-31.36547448565782,-31.36547448565782
2.243726862040435e-05,1.0,-27.7023541208835,-27.70235410995377
1e-08,1.0,-25.426540712249388,-25.426540712249388
1e-08,1.0,-26.27202169222174,-26.27202169222174
1e-08,1.0,-26.60801462481563,-26.60801462481563
1e-08,1.0,-15.341635763755137,-15.341635763755137
3.446937856012719e-05,1.0,-53.40352996527496,-53.40352996680492
1.1256515607843961e-05,1.0,-32.342536285972415,-32.34253638417201
1.2136012244055508e-05,1.0,-45.82235703807051,-45.82235696063576
1.1454841507038943e-05,1.0,-28.67825210897118,-28.678252203660346
1e-08,0.9999607318748579,-26.526155148042232,-26.8942328401324
2.3020929498170225e-05,1.0,-32.19661113764991,-32.19661113178715
4.712920586159374e-05,1.0,-68.93373967869701,-68.93373967871341
1.1913922697742645e-05,1.0,-64.33878494109369,-64.3387849384569
1e-08,1.0,-21.399017261914576,-21.399017261914576
3.365527937765203e-05,1.0,-42.16608762692341,-42.166087628473825
1e-08,1.0,-17.18698382112886,-17.18698382112886
1e-08,1.0,-37.935396576840496,-37.935396576840496
1e-08,1.0,-33.82642329185859,-33.82642329185859
1e-08,1.0,-19.215494557948666,-19.215494557948666
1e-08,1.0,-30.587688200027614,-30.587688200027614
2.372148283952799e-05,1.0,-78.02685308986182,-78.02685309158564
4.564622517897948e-05,1.0,-49.987302856179724,-49.98730287933047
1.1550434603932897e-05,1.0,-32.05584338823543,-32.05584339383616
1e-08,1.0,-39.191199183022704,-39.191199183022704
1.1898409610673024e-05,1.0,-32.020738698803854,-32.02073870448161
1e-08,1.0,-23.276115518572297,-23.276115518572297
1e-08,1.0,-40.832575907223536,-40.832575907223536
1.1402756959034593e-05,1.0,-42.3601439373888,-42.360144033022245
1e-08,1.0,-29.09323726333003,-29.09323726333003
1e-08,0.9999065591936205,-42.8104821582709,-43.39982663191787
1e-08,1.0,-58.483463757360305,-58.483463757360305
1.1317802493754711e-05,1.0,-35.11686705725541,-35.11686715443639
1e-08,1.0,-59.7396402275146,-59.7396402275146
1.1242600836861035e-05,1.0,-63.298136944441254,-63.29813704292093
2.278317065998825e-05,1.0,-42.657998613708514,-42.65799860610435
1e-08,1.0,-19.749700695496166,-19.749700695496166
4.648557766112228e-05,1.0,-65.42353101983339,-65.4235310199217
5.617354619717438e-05,1.0,-80.12010510976882,-80.12010511008934
1.9737462716201625e-05,0.9996698600730562,-65.94641258746334,-67.42481693306767
1.6757639131184848e-05,1.0,-15.68777266235183,-15.68777267452067
1e-08,1.0,-41.36275824202857,-41.36275824202857
1.1414961671537655e-05,1.0,-45.83656182905197,-45.83656192443229
1e-08,1.0,-53.806929474306926,-53.806929474306926
2.3065484283992838e-05,1.0,-77.0146431704812,-77.01464316494571
2.3779014273191455e-05,1.0,-61.19123386060733,-61.19123386216855
1e-08,1.0,-42.21882372226566,-42.21882372226566
1e-08,1.0,-22.94724962859591,-22.94724962859591
3.445423532029881e-05,1.0,-51.227432871423574,-51.22743287225803
1e-08,1.0,-34.757631831902636,-34.757631831902636
1.173016553714998e-05,1.0,-53.54840268451293,-53.548402690194294
1e-08,1.0,-59.04695239318186,-59.04695239318186
1.1221444961480784e-05,1.0,-26.559952092108656,-26.55995219096073
3.443306096661902e-05,1.0,-47.5349943762573,-47.534994376196245
1.314701837065919e-05,0.9999647535907452,-56.338732482139974,-57.19135229499272
1.1625810658830231e-05,1.0,-47.524494190571865,-47.52449419035541
1.1588318933545484e-05,1.0,-18.284998685493193,-18.284998691122393
1.5609114492216237e-05,0.9999719147641771,-41.18785224313009,-41.48285085449191
1e-08,1.0,-33.4747247843036,-33.4747247843036
1e-08,1.0,-76.06771796742535,-76.06771796742535
1.17016207977419e-05,0.9999192175035378,-34.524418380532595,-36.37989718556387
4.494842629083143e-05,1.0,-59.69193771647047,-59.69193771548491
5.832525093611974e-05,1.0,-89.5571753535311,-89.55717537124056
1.1266723136141676e-05,1.0,-27.612736047608387,-27.612736145633473
1e-08,1.0,-30.573474047100788,-30.573474047100788
1e-08,1.0,-38.85333222225186,-38.85333222225186
1e-08,1.0,-30.535592013592268,-30.535592013592268
1e-08,1.0,-6.0257673114546835,-6.0257673114546835
1e-08,1.0,-21.426008475004323,-21.426008475004323
1e-08,0.9999133688153796,-45.863682249527365,-50.28330612695383
1e-08,1.0,-42.40807133813318,-42.40807133813318
1.1283281956227555e-05,1.0,-27.8637905202595,-27.8637906180095
6.773329659766755e-05,1.0,-84.20596208736889,-84.20596208754452
1e-08,0.999962347067954,-46.17515668904494,-48.134413086906335
1e-08,1.0,-19.679437310522985,-19.679437310522985
1e-08,1.0,-31.318121100382896,-31.318121100382896
1.163533346222959e-05,1.0,-37.90885109920677,-37.908851104871495
1e-08,1.0,-23.011008443217122,-23.011008443217122
1e-08,0.9999580938746162,-38.57619598749447,-39.518502901350516
5.442704070353049e-05,0.9999702255874612,-64.9215338811772,-65.22140139419731
4.491344503007121e-05,1.0,-81.0519402174348,-81.05194024103268
1e-08,1.0,-34.746974158903576,-34.746974158903576
1e-08,1.0,-24.667626173729374,-24.667626173729374
1e-08,1.0,-63.61552703784504,-63.61552703784504
1e-08,1.0,-19.15689344418673,-19.15689344418673
1e-08,1.0,-6.025767281454629,-6.025767281454629
1e-08,1.0,-21.966860063856917,-21.966860063856917
1e-08,1.0,-20.949084306837207,-20.949084306837207
1e-08,1.0,-19.16542939388822,-19.16542939388822
1e-08,1.0,-15.715133800757794,-15.715133800757794
1.1860293951171028e-05,1.0,-18.121274334259613,-18.12127433988338
1e-08,1.0,-54.062518652869805,-54.062518652869805
1.1373651223660209e-05,1.0,-37.118220339358814,-37.11822033899403
1.1268535505552438e-05,1.0,-32.51666340226859,-32.51666350028131
1e-08,1.0,-17.646499482001285,-17.646499482001285
1e-08,1.0,-22.62158184590689,-22.62158184590689
1e-08,1.0,-37.72452235409376,-37.72452235409376
3.416545741865795e-05,1.0,-52.7010219302848,-52.70102193019845
1e-08,1.0,-19.0694288803076,-19.0694288803076
2.363053255006712e-05,1.0,-41.51210451205114,-41.51210451205466
3.555184378214591e-05,1.0,-61.73911157677667,-61.73911157814552
2.3454029112994143e-05,1.0,-41.222723952583564,-41.222723952577965
1e-08,1.0,-8.779165105791687,-8.779165105791687
2.3766166080720715e-05,1.0,-50.11416769417972,-50.114167733750286
1e-08,1.0,-18.524945034820288,-18.524945034820288
1.1537328458285647e-05,1.0,-61.17568056637669,-61.17568057190556
1e-08,1.0,-56.03121507295595,-56.03121507295595
1.1362172084467504e-05,1.0,-82.36945000026299,-82.36945009664277
2.2458804367012776e-05,1.0,-34.249083560358315,-34.24908354986546
1e-08,1.0,-34.75763174190264,-34.75763174190264
1e-08,1.0,-18.9860778589178,-18.9860778589178
2.3750011332646225e-05,1.0,-70.60001696924418,-70.60001697093236
1e-08,1.0,-23.375751481746857,-23.375751481746857
1e-08,0.9999746406868061,-18.41649697116937,-18.56325618211435
1e-08,1.0,-11.701037323722687,-11.701037323722687
1e-08,0.9994833508249396,-71.51506514227427,-90.221810087785
1e-08,1.0,-4.1137051924341765,-4.1137051924341765
2.4559849126621196e-05,1.0,-51.16831992131311,-51.16831987981429
1e-08,0.9999640223534494,-36.977898740776844,-37.906759699292905
1e-08,1.0,-37.08920018588474,-37.08920018588474
2.3616354640869052e-05,1.0,-79.22822911721096,-79.22822911919549
7.938000657256088e-05,1.0,-90.33397246632153,-90.33397246918548
1.1236609681791937e-05,1.0,-35.07442978462245,-35.07442988317842
1e-08,1.0,-9.313997772276302,-9.313997772276302
1.1518387633769525e-05,1.0,-43.892204418672684,-43.89220442425788
1e-08,1.0,-39.853968249577555,-39.853968249577555
1e-08,1.0,-45.40154181942589,-45.40154181942589
0.0001048565522506372,1.0,-110.38931661282845,-110.38931662014284
1.1332744397031879e-05,1.0,-33.38597300033824,-33.385973097236175
1e-08,1.0,-48.47314041517093,-48.47314041517093
1.4203297880950325e-05,0.9999903529771735,-28.535137176091094,-28.550622213322875
2.2454436315942115e-05,1.0,-36.56008215502832,-36.56008214457275
1e-08,1.0,-44.824462802539394,-44.824462802539394
1.9188974140983536e-05,0.9991253744275284,-107.01610249757204,-115.30241012909215
1e-08,1.0,-38.39994415841562,-38.39994415841562
1.127884279674604e-05,1.0,-33.21476893835902,-33.21476903618597
1e-08,1.0,-49.16499868790972,-49.16499868790972
3.375660000887763e-05,1.0,-48.18669882394872,-48.18669882552629
1e-08,1.0,-73.42942840867724,-73.42942840867724
1.1811939541883917e-05,1.0,-37.68841132891224,-37.688411334605554
1.1416506324639844e-05,0.9998802083292807,-51.19638011480265,-59.17667488225926
1.1790226599704104e-05,1.0,-33.1199237198968,-33.11992372555888
6.641534036779721e-05,0.9999471685427926,-95.38392185951733,-96.82506616990442
1e-08,1.0,-49.836815731380675,-49.836815731380675
2.243008007423848e-05,1.0,-34.251642651913684,-34.251642641190706
1e-08,1.0,-59.648503380084506,-59.648503380084506
1e-08,1.0,-21.399017291914575,-21.399017291914575
2.2276406460449287e-05,0.9999468176950081,-73.78119490850982,-102.2776223664703
2.3176754189648643e-05,1.0,-29.279560054799287,-29.279560049932975
2.4719595854910776e-05,1.0,-55.95318654812651,-55.95318650723044
1e-08,1.0,-43.829081204740646,-43.829081204740646
1e-08,1.0,-25.038225825779747,-25.038225825779747
4.5246198906396304e-05,1.0,-77.11794842393485,-77.11794842030778
1e-08,1.0,-16.350825326653613,-16.350825326653613
1e-08,1.0,-13.706823316001024,-13.706823316001024
1.1238022571086576e-05,1.0,-21.801326580861932,-21.801326679399963
1e-08,1.0,-8.128649240336848,-8.128649240336848
2.3854380222932765e-05,1.0,-53.43175163784792,-53.43175163930747
1.2149151447839087e-05,0.9999823120496152,-56.89904940568763,-57.06606510094194
1e-08,1.0,-12.623328869905656,-12.623328869905656
1.1323346518693959e-05,1.0,-45.737231405752546,-45.737231502793435
3.9193002573499926e-07,0.9999646996531839,-28.449193363637864,-28.464613722357388
1.126352056688776e-05,1.0,-20.259848210604826,-20.259848308675657
1e-08,1.0,-29.186231506065724,-29.186231506065724
1e-08,1.0,-19.56755598364994,-19.56755598364994
1.1509415335362273e-05,1.0,-34.80878735163697,-34.8087873572159
1.1254396503436822e-05,1.0,-35.758045457553216,-35.75804555578969
1e-08,1.0,-21.59210717666592,-21.59210717666592
1e-08,1.0,-17.88614827057881,-17.88614827057881
3.361209593227741e-05,1.0,-39.936901113914125,-39.9369011154918
1e-08,1.0,-37.021744788777475,-37.021744788777475
1e-08,1.0,-37.8803578392372,-37.8803578392372
3.401138764415838e-05,1.0,-62.719970141861786,-62.71997014339568
1e-08,1.0,-24.532043921020914,-24.532043921020914
1e-08,1.0,-17.629014082780742,-17.629014082780742
2.4514507685757298e-05,1.0,-46.23570263025919,-46.235702588598706
1.1851721986392418e-05,1.0,-37.19513412496117,-37.195134130644945
1.1227443995018234e-05,1.0,-26.5349034221987,-26.5349035209259
1e-08,1.0,-29.97942215572688,-29.97942215572688
1e-08,1.0,-59.04695233318186,-59.04695233318186
1.1768240584424991e-05,1.0,-40.52615117342448,-40.52615117911254
1.1204582201279504e-05,1.0,-18.434419413680576,-18.43441951282363
1e-08,1.0,-4.725961769807828,-4.725961769807828
1.1599785851594056e-05,1.0,-61.65824206179431,-61.65824206741431
1.1506663020426084e-05,1.0,-42.420975555916534,-42.4209755615188
1.5133951041705999e-05,0.9999711520878912,-53.87634941792519,-54.14077809950341
1e-08,1.0,-27.667509692566806,-27.667509692566806
1.1489292031144388e-05,1.0,-26.094515403027096,-26.094515408611258
1e-08,1.0,-59.04695239318186,-59.04695239318186
1.1231150772985036e-05,1.0,-38.44817844698762,-38.44817854566179
1e-08,1.0,-18.640153659243182,-18.640153659243182
6.796253682885841e-05,1.0,-80.52722887663296,-80.52722889240937
2.7772678790855163e-05,0.999975600828225,-55.71028739780556,-56.120133476108
2.2964446237579903e-05,1.0,-70.75179407641855,-70.75179407023363
1e-08,1.0,-4.316220127755032,-4.316220127755032
1.1396394673418586e-05,1.0,-21.95732561867605,-21.95732571443444
1e-08,1.0,-34.757631831902636,-34.757631831902636
1e-08,1.0,-29.591127250653233,-29.591127250653233
1e-08,1.0,-4.138570013159552,-4.138570013159552
1.8638241800272998e-05,0.9999484182203986,-44.35265545958267,-45.19693664220393
1.1238172938640867e-05,1.0,-27.188027151598263,-27.18802725013815
1.1798333494124068e-05,1.0,-71.75328505502067,-71.75328506073032
6.793296067287206e-05,1.0,-83.91623660095296,-83.91623660111851
1e-08,1.0,-15.738235273756288,-15.738235273756288
1.4503807051375793e-05,0.999971134673083,-46.61145810868119,-47.05286499917616
4.634223365386132e-05,1.0,-55.04348759754684,-55.04348759751914
1e-08,0.9999238428092809,-42.99298882474784,-44.30993203414489
1.1311780376917807e-05,1.0,-20.647597104751785,-20.647597201970175
1e-08,1.0,-62.1749399699612,-62.1749399699612
1e-08,1.0,-6.016167579679608,-6.016167579679608
1.1492782252953042e-05,1.0,-56.92155104080993,-56.92155104639055
2.255577295740645e-05,1.0,-39.58085260213795,-39.58085259259486
1e-08,1.0,-44.37830061216,-44.37830061216
1e-08,1.0,-43.79255463841393,-43.79255463841393
1.144273493148654e-05,1.0,-27.10882401516039,-27.108824110100777
1.1190989836359446e-05,0.9999561455519544,-35.41824380142006,-42.37273720953014
3.412281393168859e-05,1.0,-60.81922496805547,-60.81922496967568
1.1693260074887571e-05,1.0,-58.708905721703346,-58.70890572741592
1e-08,1.0,-20.287431914411105,-20.287431914411105
3.361100508001185e-05,1.0,-42.746081022036606,-42.74608102359622
1.1746427433202098e-05,1.0,-46.560258447125996,-46.56025845278028
1.0347489092624973e-05,0.9999564087202144,-52.667040271721945,-81.61392992055745
1e-08,1.0,-37.706151910940115,-37.706151910940115
2.2582434254185316e-05,1.0,-44.48186545874093,-44.48186544947697
4.5871360864228854e-05,1.0,-75.7392455694156,-75.73924559187738
1e-08,1.0,-30.895921779826182,-30.895921779826182
1e-08,1.0,-30.54591613856546,-30.54591613856546
1e-08,0.9999531344327475,-16.31262272876087,-18.42201624870502
1e-08,1.0,-59.04695239318186,-59.04695239318186
1.1247269341143766e-05,1.0,-38.606522542458364,-38.606522640858145
1e-08,1.0,-48.95420795234845,-48.95420795234845
2.276251982300266e-05,1.0,-56.530924701156295,-56.53092469344996
1e-08,1.0,-40.5050992079729,-40.5050992079729
1e-08,1.0,-11.332116144146918,-11.332116144146918
1.1220925693672309e-05,1.0,-16.69086419862653,-16.690864297479862
2.4477267703433778e-05,1.0,-54.93051097213943,-54.93051092904461
8.149338554174568e-05,1.0,-47.56171455126696,-47.56171455603137
2.1048451791621027e-05,1.0,-29.307036467630258,-29.30703641781579
1e-08,1.0,-6.0257673114546835,-6.0257673114546835
3.400808117987087e-05,1.0,-61.74087716725716,-61.74087716882606
1.1656007012703684e-05,1.0,-43.53998070917246,-43.539980714815535
1.1356694281983971e-05,1.0,-46.249176991709696,-46.249177088160614
1e-08,0.9999634750450017,-46.832258703917454,-50.763047087535384
1.1228988399183065e-05,1.0,-33.266695185662726,-33.26669518526386
1e-08,1.0,-39.155374278729425,-39.155374278729425
1.1217538076266145e-05,1.0,-18.76819139985075,-18.768191498756796
1e-08,1.0,-37.836958058108685,-37.836958058108685
1.2034213993622664e-05,1.0,-30.71453624556403,-30.714536172080894
1e-08,1.0,-19.10445017712497,-19.10445017712497
2.3066400586460805e-05,1.0,-57.30171416975842,-57.301714164354046
6.300065669204513e-05,0.9999146079124,-85.04451498612875,-85.3529288388862
2.34548815927095e-05,1.0,-66.4940152255137,-66.494015225631
1e-08,1.0,-24.562662593136487,-24.562662593136487
7.937731851854727e-05,1.0,-90.33421056836796,-90.33421057128483
1e-08,1.0,-4.767138650272689,-4.767138650272689
1e-08,1.0,-67.66342179876715,-67.66342179876715
4.639532509000943e-05,1.0,-71.32890195801966,-71.32890197822367
3.3810637609697554e-05,1.0,-55.80579342502982,-55.805793424887234
1e-08,1.0,-19.39171114667308,-19.39171114667308
1.1650594186207027e-05,1.0,-38.380398229081116,-38.380398234719806
3.396695779673267e-05,1.0,-56.45501597134874,-56.45501597126125
1e-08,1.0,-5.9251831705015645,-5.9251831705015645
1.1259774367771217e-05,1.0,-24.768072816023455,-24.768072914198527
1e-08,1.0,-11.01296477839813,-11.01296477839813
1e-08,1.0,-40.54574001115712,-40.54574001115712
1.1375122496458725e-05,1.0,-35.38331981751746,-35.383319913645146
1e-08,1.0,-53.5351627613178,-53.5351627613178
1e-08,1.0,-37.77258216311028,-37.77258216311028
1.1826574381703405e-05,1.0,-47.88019252695096,-47.880192526724414
1e-08,1.0,-23.810222363789077,-23.810222363789077
2.368397763476567e-05,1.0,-63.79091989927481,-63.790919901171186
1.1566990747997629e-05,1.0,-18.304414093008525,-18.304414098647662
1e-08,0.9984822013050738,-61.95066837812209,-71.5347668091795
1e-08,1.0,-12.989781795114551,-12.989781795114551
1e-08,1.0,-21.359934587786054,-21.359934587786054
3.369015308873589e-05,1.0,-53.15478276447345,-53.15478276603413
1.163893325464668e-05,1.0,-18.229079372983257,-18.229079378598257
1e-08,1.0,-6.0257673114546835,-6.0257673114546835
2.243049628546715e-05,1.0,-27.702959935884405,-27.702959925439394
1.2175504699547355e-05,1.0,-67.55194889763567,-67.55194882047559
2.243496631860541e-05,1.0,-44.92282521621558,-44.922825205561296
1e-08,1.0,-36.134906002807305,-36.134906002807305
1e-08,1.0,-27.825115409425056,-27.825115409425056
2.2964446237579903e-05,1.0,-70.75179407641855,-70.75179407023363
1.1458414978972859e-05,1.0,-30.986319249265307,-30.986319343886816
2.249911029319247e-05,1.0,-29.426028820065266,-29.426028810005334
1e-08,1.0,-43.463214807482956,-43.463214807482956
1e-08,1.0,-16.842851437963052,-16.842851437963052
1e-08,1.0,-34.413074318638365,-34.413074318638365
1e-08,1.0,-6.0257673114546835,-6.0257673114546835
2.2565585439332617e-05,1.0,-43.49763159995604,-43.49763159042953
1.5695096688074666e-05,0.9999510531517768,-31.341730964084217,-31.677569306518777
1.1252241239284603e-05,1.0,-34.475787329393654,-34.47578742768822
1.1243355334336464e-05,1.0,-29.52565798776321,-29.525658086213827
1e-08,1.0,-21.379640333903534,-21.379640333903534
1.159900489431928e-05,1.0,-68.7162717178749,-68.71627172354803
2.2640992839584208e-05,1.0,-40.16176146214466,-40.161761453381494
1e-08,1.0,-29.636627704530678,-29.636627704530678
1e-08,1.0,-40.68987269676411,-40.68987269676411
1.1969237515385467e-05,1.0,-44.65623643915547,-44.656236436924715
5.607349310692972e-05,1.0,-65.92581394436121,-65.92581394396682
1e-08,1.0,-14.77155024386175,-14.77155024386175
1e-08,1.0,-40.52471767734572,-40.52471767734572
1.2177448242868614e-05,1.0,-40.17618002163101,-40.17617994499126
1e-08,1.0,-66.63822381276339,-66.63822381276339
1e-08,1.0,-22.14538309620027,-22.14538309620027
1e-08,1.0,-11.083931896501356,-11.083931896501356
1.3372166317312903e-05,0.9999665037640144,-28.89315085805716,-29.30683721746165
1e-08,1.0,-12.535457790096462,-12.535457790096462
3.627506986674002e-05,1.0,-69.4504781485379,-69.45047814852117
1e-08,1.0,-46.70597724548724,-46.70597724548724
1e-08,1.0,-31.2841274521079,-31.2841274521079
1.535485039158182e-05,0.9999920730278123,-28.27267617401363,-28.282912636458466
1.1550357909588266e-05,1.0,-26.080451641243155,-26.080451646873783
1e-08,1.0,-45.99315022640983,-45.99315022640983
1.1219043429500695e-05,1.0,-16.69103249491104,-16.69103259378731
2.323292146853917e-05,1.0,-33.36391501934451,-33.363915014836444
1e-08,1.0,-29.935363434550805,-29.935363434550805
3.47848320775749e-05,1.0,-62.97154341082036,-62.9715434123474
1.1487431012500418e-05,1.0,-28.447383598798993,-28.447383604357668
1.1410698922437814e-05,1.0,-38.567789109542076,-38.567789205001716
1.1546482910663004e-05,1.0,-41.084057738825976,-41.084057744469334
1.1242467158674258e-05,1.0,-23.716772023205227,-23.716772121671532
1e-08,1.0,-9.902057042335501,-9.902057042335501
1e-08,1.0,-40.59825136107143,-40.59825136107143
1e-08,1.0,-45.76985127390754,-45.76985127390754
1e-08,1.0,-37.37734263426642,-37.37734263426642
