est_e,est_s,log_likelihood,log_likelihood_null
2.350865060802438e-05,1.0,-33.58815079011464,-33.588150790087774
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-8.246548959194046,-8.246548959194046
1e-08,1.0,-7.294075362716994,-7.294075362716994
1e-08,1.0,-7.294075392716993,-7.294075392716993
1e-08,1.0,-7.864900056787099,-7.864900056787099
1e-08,1.0,-37.81445407593205,-37.81445407593205
1e-08,1.0,-42.40671069181292,-42.40671069181292
1e-08,1.0,-45.50531016097383,-45.50531016097383
1.1198032869221361e-05,1.0,-16.58044197266711,-16.580442071921972
1e-08,1.0,-4.175581587604054,-4.175581587604054
1.1209484225751397e-05,1.0,-21.17692959840412,-21.176929697462356
0.00011729793402473333,1.0,-239.56798584856904,-239.5679858485793
1e-08,1.0,-29.348778411154772,-29.348778411154772
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
2.2395316223347053e-05,1.0,-31.29518078960249,-31.29518077850867
3.367453814136541e-05,1.0,-43.68617085978309,-43.686170859555766
1e-08,1.0,-57.348094409191944,-57.348094409191944
1e-08,1.0,-6.494423430311728,-6.494423430311728
1.1198091178358553e-05,1.0,-16.814421908985302,-16.814422008240058
4.516532347441856e-05,0.9999621235750511,-49.777094935641486,-51.091934973256464
1e-08,1.0,-11.72151877136567,-11.72151877136567
1.1246737117540654e-05,1.0,-16.575811783974974,-16.575811882374428
1.1233102245833159e-05,1.0,-16.573722042852737,-16.57372214149417
1.1351186199488408e-05,1.0,-63.56005259444147,-63.56005269097482
1e-08,1.0,-91.52050463377925,-91.52050463377925
1e-08,1.0,-8.400534927789217,-8.400534927789217
1e-08,1.0,-8.39947096483427,-8.39947096483427
1e-08,1.0,-4.150661475327352,-4.150661475327352
1e-08,1.0,-41.91924958366041,-41.91924958366041
1e-08,1.0,-47.060048442657866,-47.060048442657866
1.1334702663312689e-05,1.0,-39.4122447802409,-39.41224487708801
1e-08,1.0,-41.68238902764155,-41.68238902764155
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,1.0,-51.791230709461395,-51.791230709461395
1.1199031515589077e-05,1.0,-18.377294737064652,-18.377294836303303
1e-08,1.0,-61.33519374374555,-61.33519374374555
1e-08,1.0,-95.39230685700292,-95.39230685700292
1e-08,1.0,-58.649192767955384,-58.649192767955384
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,1.0,-27.431284919408427,-27.431284919408427
1e-08,1.0,-11.751141852812138,-11.751141852812138
1e-08,1.0,-18.547241162126177,-18.547241162126177
1e-08,0.9999701116025105,-26.119582987940653,-26.884227062044936
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-11.427626207922083,-11.427626207922083
1e-08,1.0,-11.469869918549808,-11.469869918549808
1e-08,0.9998279508341311,-39.73916770430437,-44.77269609680543
1.1209067973758814e-05,1.0,-24.149231555242256,-24.149231654300547
1e-08,0.9998309024763443,-34.91678774468789,-38.8599298341595
1.157953960607347e-05,1.0,-75.56004192627087,-75.56004193184184
1e-08,1.0,-4.733898016865774,-4.733898016865774
1e-08,1.0,-19.851706726107373,-19.851706726107373
1e-08,1.0,-9.113096674410661,-9.113096674410661
1e-08,1.0,-8.399470484834241,-8.399470484834241
1e-08,1.0,-11.146834247749123,-11.146834247749123
1.1371968779265198e-05,1.0,-47.63534723674809,-47.63534733293578
1e-08,1.0,-21.768071122792456,-21.768071122792456
1e-08,1.0,-7.294075392716993,-7.294075392716993
1e-08,1.0,-15.216502184043435,-15.216502184043435
1e-08,1.0,-67.38954572027123,-67.38954572027123
1e-08,1.0,-4.691933368195291,-4.691933368195291
1.171829292950271e-05,1.0,-16.724202246408225,-16.724202252054486
1e-08,1.0,-58.8187677699095,-58.8187677699095
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-52.5409332631336,-52.5409332631336
2.2672746386234552e-05,1.0,-40.25711012352876,-40.257110114980314
1.1263473811386803e-05,1.0,-89.18975711577947,-89.1897572138909
1e-08,1.0,-38.27983317444379,-38.27983317444379
1e-08,0.9998192974870558,-23.05760149359689,-29.928112784842916
1e-08,1.0,-43.29932787617839,-43.29932787617839
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-7.940021371010209,-7.940021371010209
1e-08,1.0,-4.181540331302092,-4.181540331302092
1.1200689732925491e-05,1.0,-19.69239794295374,-19.6923980421692
1e-08,1.0,-4.413371306000215,-4.413371306000215
1e-08,1.0,-10.291466938040692,-10.291466938040692
1e-08,1.0,-67.5692436666349,-67.5692436666349
1e-08,1.0,-39.27159505316794,-39.27159505316794
1e-08,1.0,-53.631105402650704,-53.631105402650704
1e-08,1.0,-95.57065321225645,-95.57065321225645
1e-08,1.0,-10.292766242383376,-10.292766242383376
1e-08,1.0,-15.866159931188744,-15.866159931188744
1e-08,1.0,-41.94910309595771,-41.94910309595771
3.367340493366282e-05,1.0,-43.68661294080544,-43.686612940673584
1e-08,1.0,-4.4078205842453295,-4.4078205842453295
1e-08,1.0,-59.313411563437086,-59.313411563437086
1e-08,1.0,-7.850612411606423,-7.850612411606423
1.2348926410913488e-05,1.0,-69.5758370465022,-69.5758369726406
1e-08,0.9999048940526497,-17.08987474578443,-28.83317792218949
1e-08,1.0,-10.029380474516143,-10.029380474516143
1.1217335086980708e-05,1.0,-25.211653454264216,-25.21165355319217
1.1219163671271706e-05,1.0,-89.28548767787294,-89.28548777683339
1e-08,1.0,-10.941002706522772,-10.941002706522772
1e-08,1.0,-10.303809031413907,-10.303809031413907
1e-08,1.0,-11.299319845994468,-11.299319845994468
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,1.0,-33.7123739771588,-33.7123739771588
1.1455205101936279e-05,1.0,-29.323390416467944,-29.323390511165538
1.1198467696419741e-05,1.0,-16.809602852722104,-16.809602951974192
1.1921085913936603e-05,1.0,-25.41950955118996,-25.419509471505418
1.1938831311912976e-05,1.0,-58.260922279768614,-58.2609222772866
2.2783809898123462e-05,1.0,-64.77106400005839,-64.77106399252773
1e-08,1.0,-4.1781174387629365,-4.1781174387629365
1e-08,1.0,-10.893857992313597,-10.893857992313597
1e-08,1.0,-45.56830178323613,-45.56830178323613
1e-08,1.0,-11.021371562154485,-11.021371562154485
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,0.9997046988612321,-42.04879557101151,-43.66928824157343
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1.1478968946427524e-05,1.0,-81.92286067241508,-81.92286067826197
1e-08,1.0,-12.857898399983842,-12.857898399983842
1e-08,1.0,-11.751314818226463,-11.751314818226463
1e-08,0.9999139859292833,-22.219614825503992,-33.35408462101537
1e-08,1.0,-41.096787725838894,-41.096787725838894
1e-08,1.0,-38.12173232482652,-38.12173232482652
1e-08,1.0,-47.10182792723114,-47.10182792723114
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,1.0,-11.451276225494562,-11.451276225494562
1e-08,1.0,-13.075208955061589,-13.075208955061589
1e-08,0.9998160136210822,-23.146309019393744,-30.066744039470358
1e-08,0.999920208271076,-24.074681190054108,-26.479103199723816
1e-08,1.0,-48.0579719977634,-48.0579719977634
3.359195033848424e-05,1.0,-37.02377203804449,-37.02377203962041
1e-08,1.0,-9.070889515855832,-9.070889515855832
1e-08,1.0,-24.850510220667367,-24.850510220667367
1e-08,1.0,-12.160675123171357,-12.160675123171357
1.1198033388720274e-05,1.0,-16.580441972661703,-16.580442071915392
1e-08,1.0,-42.548278139309886,-42.548278139309886
1.1731811913246768e-05,0.999918282044204,-26.91317020731319,-27.78045766855198
1e-08,1.0,-4.4078205842453295,-4.4078205842453295
3.358106939737948e-05,1.0,-43.65608279896404,-43.6560827987271
1e-08,1.0,-7.256061995479309,-7.256061995479309
1e-08,1.0,-4.69193339819529,-4.69193339819529
1e-08,1.0,-11.759154624098041,-11.759154624098041
1e-08,1.0,-17.37794285668088,-17.37794285668088
1e-08,1.0,-4.388944075221988,-4.388944075221988
1e-08,1.0,-10.31000233816909,-10.31000233816909
1e-08,1.0,-12.846687335837823,-12.846687335837823
1.1204006025787121e-05,1.0,-18.60947667999301,-18.609476779140138
1e-08,1.0,-45.34724104394786,-45.34724104394786
2.375395287050777e-05,1.0,-44.46748465620291,-44.46748465757482
1e-08,1.0,-8.357104640878884,-8.357104640878884
2.2875947839355404e-05,1.0,-35.36207571476602,-35.36207575536499
2.774427016943384e-05,0.999930724557539,-59.25120633001045,-63.25563569779197
1e-08,1.0,-29.389103439359975,-29.389103439359975
1e-08,1.0,-44.34621551061701,-44.34621551061701
1.1313515958686652e-05,0.9998183282326336,-38.93390461264865,-45.728667496540666
1e-08,1.0,-50.581577527540304,-50.581577527540304
1e-08,1.0,-11.549119289379215,-11.549119289379215
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,1.0,-4.181540331302092,-4.181540331302092
1.1730629952788426e-05,1.0,-19.08510705439252,-19.085107060040496
1e-08,1.0,-12.398424582460857,-12.398424582460857
1e-08,0.9997973613416634,-25.237143367245956,-30.824067331742874
1e-08,1.0,-28.500901215169023,-28.500901215169023
2.241542739992459e-05,1.0,-31.39228092236815,-31.39228091149902
1e-08,1.0,-4.18454932233592,-4.18454932233592
1e-08,1.0,-14.580594909658247,-14.580594909658247
1e-08,1.0,-41.89014996286937,-41.89014996286937
1e-08,1.0,-7.320517910011685,-7.320517910011685
1e-08,1.0,-95.573250577448,-95.573250577448
1e-08,1.0,-4.179318268105233,-4.179318268105233
1.1193137754901037e-05,0.9998158975495193,-35.49458613633344,-42.46377928028349
1.1345279370593102e-05,1.0,-23.866708762160922,-23.866708858828034
1e-08,1.0,-32.9256053479313,-32.9256053479313
1e-08,1.0,-4.415525521116804,-4.415525521116804
1e-08,1.0,-3.792603212740871,-3.792603212740871
1e-08,1.0,-3.7954453140489712,-3.7954453140489712
1.119838808868182e-05,1.0,-18.92135463618703,-18.92135473545682
1e-08,1.0,-60.69895384786611,-60.69895384786611
1e-08,1.0,-75.48346786267395,-75.48346786267395
1e-08,1.0,-40.88258275602153,-40.88258275602153
1.12251730344816e-05,1.0,-22.187794625358986,-22.187794724122888
1.1345395187356007e-05,1.0,-21.69958216718138,-21.699582263807553
1.1264906599926397e-05,1.0,-16.209208039360973,-16.209208137442094
2.4963260034308184e-05,1.0,-53.51080283966128,-53.510802841655035
1e-08,0.9999425017317671,-14.90076602607952,-27.728308859048358
1e-08,1.0,-31.074209181502727,-31.074209181502727
1.1209067973758814e-05,1.0,-24.149231555242256,-24.149231654300547
1e-08,1.0,-9.71056223004708,-9.71056223004708
1e-08,0.9999446681067092,-22.354654766714024,-34.17625431984773
1e-08,1.0,-4.181540331302092,-4.181540331302092
2.2504409161982734e-05,1.0,-33.692256856373376,-33.692256846395466
1.1242041179204386e-05,1.0,-22.054042459408247,-22.054042557886525
1.1200606706031275e-05,1.0,-20.38065751837807,-20.380657617593144
1.1240355088562016e-05,1.0,-16.807232813801853,-16.807232912313143
1e-08,1.0,-32.26399480791692,-32.26399480791692
1.0464817397220129e-05,0.9999229330418193,-49.50960495648891,-54.54529406471259
1e-08,1.0,-11.992115798279698,-11.992115798279698
1e-08,1.0,-8.401047356622021,-8.401047356622021
2.2488182570304956e-05,1.0,-41.30629406627662,-41.306294056064225
1e-08,1.0,-59.08339194982589,-59.08339194982589
1e-08,1.0,-22.425239015816526,-22.425239015816526
1e-08,0.9997534161464458,-30.799628210605082,-37.08755396411186
1e-08,1.0,-17.64842490196914,-17.64842490196914
1e-08,1.0,-30.453558265462032,-30.453558265462032
1e-08,1.0,-6.7475720622056965,-6.7475720622056965
1e-08,1.0,-11.062422427727492,-11.062422427727492
1e-08,1.0,-9.79131606876266,-9.79131606876266
1.0229871501525974e-05,0.9999524502442735,-62.01613291726803,-67.69668126666267
1e-08,1.0,-38.30118723792257,-38.30118723792257
2.2446389899602054e-05,1.0,-33.198841852674825,-33.198841841948045
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-6.017045873664848,-6.017045873664848
1e-08,1.0,-40.123946770660126,-40.123946770660126
1e-08,1.0,-4.0406652706513215,-4.0406652706513215
1e-08,1.0,-23.674219856397148,-23.674219856397148
1.1217605692766514e-05,1.0,-54.35852731346048,-54.35852741231793
1e-08,1.0,-6.4944306003114685,-6.4944306003114685
1.1181552544614172e-05,1.0,-19.776707898946224,-19.776707998520667
1e-08,1.0,-7.883090780050291,-7.883090780050291
1e-08,1.0,-14.748303485256667,-14.748303485256667
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,1.0,-102.84973932248383,-102.84973932248383
1e-08,1.0,-4.181369696509393,-4.181369696509393
1.1193156898731642e-05,1.0,-16.81442200866001,-16.81442200822326
1e-08,1.0,-4.415526001116833,-4.415526001116833
1.1217249249529075e-05,1.0,-45.5356645114295,-45.535664610355575
1e-08,1.0,-23.67427243602585,-23.67427243602585
1.1539997218339818e-05,1.0,-24.533290043868863,-24.533290049513138
1.1199031515589077e-05,1.0,-18.377294737064652,-18.377294836303303
1.1227707474119462e-05,1.0,-21.64843982694622,-21.648439925676882
1e-08,1.0,-21.172419147080316,-21.172419147080316
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,1.0,-17.95387860577152,-17.95387860577152
3.678330425822322e-05,0.9998945355612981,-59.94052575628058,-66.602435603435
1.1303522155999711e-05,1.0,-16.5631846964018,-16.56318479379109
1e-08,1.0,-9.521305981734269,-9.521305981734269
1e-08,1.0,-41.09537739381314,-41.09537739381314
1e-08,1.0,-11.751314878226461,-11.751314878226461
1e-08,1.0,-43.61521921291141,-43.61521921291141
1e-08,1.0,-42.65075295148086,-42.65075295148086
2.8956377163293962e-05,0.9998998227854549,-49.02956091656403,-55.892914852598786
1e-08,1.0,-3.121175505068493,-3.121175505068493
1e-08,1.0,-30.452812025993943,-30.452812025993943
1e-08,1.0,-8.96022953802972,-8.96022953802972
2.2423099788642798e-05,1.0,-35.83257163886593,-35.83257162801136
1e-08,1.0,-8.917737639776258,-8.917737639776258
1e-08,1.0,-44.23467222286533,-44.23467222286533
1e-08,1.0,-11.45739048195849,-11.45739048195849
1e-08,1.0,-14.043756386215817,-14.043756386215817
1e-08,1.0,-4.181540811302121,-4.181540811302121
1e-08,1.0,-8.23935888745505,-8.23935888745505
2.2741283588112907e-05,1.0,-27.141469116843748,-27.141469108890597
1.2132714349650498e-05,1.0,-25.159855562323557,-25.159855483172187
1e-08,1.0,-4.181540331302092,-4.181540331302092
1.1319818514426232e-05,1.0,-52.702239352942826,-52.702239450049476
1e-08,1.0,-40.566267185568975,-40.566267185568975
1e-08,1.0,-60.20433246647653,-60.20433246647653
1e-08,1.0,-10.854159439392198,-10.854159439392198
1e-08,1.0,-14.590751411396768,-14.590751411396768
1e-08,1.0,-9.75252690871756,-9.75252690871756
1e-08,1.0,-10.179196980309307,-10.179196980309307
1e-08,1.0,-12.854474577446704,-12.854474577446704
1e-08,1.0,-10.884566889944558,-10.884566889944558
1e-08,1.0,-10.289928351618336,-10.289928351618336
1e-08,1.0,-7.9217412418500155,-7.9217412418500155
3.4558494284994496e-05,1.0,-43.53625635580749,-43.536256355757956
1e-08,1.0,-3.7954457640489854,-3.7954457640489854
1e-08,1.0,-45.80103498770461,-45.80103498770461
1e-08,1.0,-7.998289144035712,-7.998289144035712
1e-08,1.0,-4.414446748712003,-4.414446748712003
1.5764497534411064e-05,0.9998389570639551,-32.5561741946736,-37.22673399584092
1e-08,1.0,-45.81983496105883,-45.81983496105883
1e-08,1.0,-6.4944306303114585,-6.4944306303114585
1e-08,1.0,-59.04671553382938,-59.04671553382938
1e-08,1.0,-4.177593176147172,-4.177593176147172
2.3770276429341254e-05,1.0,-36.37724942910977,-36.37724943044786
1e-08,1.0,-4.15371489754421,-4.15371489754421
1e-08,1.0,-3.688374828288968,-3.688374828288968
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-9.75252687871757,-9.75252687871757
1.2850491636499626e-05,1.0,-32.653905189485705,-32.65390518021422
1.1198087224382726e-05,1.0,-16.814421908982276,-16.814422008237436
1.1184447381543886e-05,1.0,-16.195561517042414,-16.195561616557246
1e-08,1.0,-10.14410603746748,-10.14410603746748
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,1.0,-3.8374080427192108,-3.8374080427192108
1e-08,1.0,-49.848040784610966,-49.848040784610966
1e-08,1.0,-4.181540331302092,-4.181540331302092
1.1857850096735018e-08,0.9998583290882075,-33.656245144078945,-35.577541868893746
1e-08,1.0,-47.50617478924431,-47.50617478924431
1e-08,1.0,-20.374655329210597,-20.374655329210597
1e-08,1.0,-32.587906499845964,-32.587906499845964
1e-08,1.0,-11.992798611873633,-11.992798611873633
1e-08,1.0,-7.8865482689306345,-7.8865482689306345
1e-08,1.0,-4.181540331302092,-4.181540331302092
1.1198033432209302e-05,1.0,-16.580441972655173,-16.580442071928317
1e-08,1.0,-3.9625673590866173,-3.9625673590866173
2.2392197818728603e-05,1.0,-27.593908756939893,-27.593908745735117
1e-08,1.0,-4.313664017164581,-4.313664017164581
1e-08,1.0,-60.44561007738216,-60.44561007738216
1.2310459614583986e-05,1.0,-97.78686179715645,-97.78686171994588
1.1919409432954648e-05,1.0,-25.183613414845816,-25.183613335235734
1e-08,1.0,-4.24793198472206,-4.24793198472206
1.2242600672941266e-05,0.9998865974977248,-48.807451179647714,-62.04288573962321
1e-08,1.0,-13.092395142368927,-13.092395142368927
1e-08,1.0,-4.403554649495191,-4.403554649495191
1e-08,0.9998666549063787,-22.667465435813707,-29.423091720409197
1.1198091161092233e-05,1.0,-16.814421908969873,-16.814422008250254
2.2696004569392978e-05,0.9999582197356458,-56.869341605126735,-59.1082515222718
1e-08,1.0,-4.114777666285904,-4.114777666285904
1e-08,1.0,-4.177509114539513,-4.177509114539513
1.1301607944282146e-05,1.0,-53.37077333752664,-53.370773435043006
1e-08,0.9999063814181435,-52.99231217333176,-56.02110460550903
1e-08,1.0,-3.5397728678973923,-3.5397728678973923
1e-08,1.0,-41.891193024180254,-41.891193024180254
9.810031505350389e-06,0.9999472408998106,-45.22610590061082,-47.51901402371868
1e-08,1.0,-38.27983317444379,-38.27983317444379
1e-08,1.0,-4.176238215724735,-4.176238215724735
1e-08,1.0,-4.690284698754527,-4.690284698754527
1e-08,1.0,-4.181540301302093,-4.181540301302093
1e-08,1.0,-20.171178235335177,-20.171178235335177
1e-08,0.9999425014155968,-14.900485495590802,-27.727209383002926
1.1196172998672917e-05,1.0,-22.151594600169393,-22.151594699470213
1.2779990818287436e-05,1.0,-17.493724989731525,-17.493724944643986
1.1468904858361446e-05,1.0,-81.94000933728867,-81.94000943178278
1.1727314604400922e-05,1.0,-65.11382255349429,-65.11382255919541
1e-08,1.0,-99.62630510324172,-99.62630510324172
2.6531358773801724e-05,1.0,-113.6912709828457,-113.69127096403865
1e-08,1.0,-69.72965616471423,-69.72965616471423
1e-08,1.0,-15.499822971948918,-15.499822971948918
1.1198085798574324e-05,1.0,-16.814421908982588,-16.814422008235084
1e-08,1.0,-68.65956369564945,-68.65956369564945
1.1198026688808963e-05,1.0,-16.58044197266721,-16.580442071923102
1e-08,1.0,-23.40898596531375,-23.40898596531375
1.1198031019239125e-05,1.0,-16.58044197265958,-16.580442071914074
1e-08,1.0,-47.53900025944693,-47.53900025944693
1e-08,1.0,-92.92949126616868,-92.92949126616868
1e-08,1.0,-3.121175505068493,-3.121175505068493
1e-08,1.0,-3.494564639088455,-3.494564639088455
1e-08,1.0,-44.544632103401604,-44.544632103401604
1.1434067512039473e-05,1.0,-32.974792462506834,-32.974792461924146
1e-08,1.0,-68.54901080066296,-68.54901080066296
1e-08,1.0,-29.548761455975185,-29.548761455975185
1.1283699932857267e-05,1.0,-16.799204820929326,-16.799204918674796
1e-08,1.0,-54.58792367293284,-54.58792367293284
1e-08,1.0,-49.21316293602876,-49.21316293602876
1e-08,1.0,-4.415525491116805,-4.415525491116805
1e-08,1.0,-4.404902675897772,-4.404902675897772
1e-08,0.9998180394815409,-31.594285990653447,-36.46889475321759
1e-08,1.0,-37.87311296389169,-37.87311296389169
1e-08,1.0,-8.399470484834241,-8.399470484834241
1e-08,1.0,-3.598174588616664,-3.598174588616664
1e-08,1.0,-6.211108206671706,-6.211108206671706
1e-08,1.0,-4.181540811302121,-4.181540811302121
3.3592296843802874e-05,1.0,-38.08409373536061,-38.0840937350765
2.308163858065182e-05,1.0,-69.37746568381127,-69.37746567860766
1e-08,1.0,-48.15106257335562,-48.15106257335562
1.119309926096474e-05,1.0,-16.580442072256073,-16.580442071904034
3.362553794580907e-05,1.0,-45.65091288790982,-45.6509128894632
1e-08,0.9998527847753163,-30.758157193103376,-36.87134956961167
1e-08,1.0,-33.03549844290038,-33.03549844290038
1e-08,1.0,-4.4155255211168045,-4.4155255211168045
1e-08,1.0,-8.396047202295096,-8.396047202295096
1e-08,1.0,-12.857201323656362,-12.857201323656362
1.2828636578262528e-05,1.0,-76.23304049521467,-76.23304048933643
1e-08,1.0,-55.25205656029727,-55.25205656029727
1.152179086815034e-05,1.0,-42.82645671073587,-42.82645671636333
1.119803311651477e-05,1.0,-16.5804419726632,-16.580442071915577
1.1692312122747255e-05,1.0,-16.505828989452205,-16.505828995100895
1e-08,1.0,-13.092395112372396,-13.092395112372396
2.249730942391861e-05,1.0,-67.64522773635032,-67.64522772621154
1e-08,1.0,-45.81983496105883,-45.81983496105883
1.175231977576242e-05,1.0,-33.34405918427741,-33.344059189949434
1e-08,1.0,-86.1790052678286,-86.1790052678286
1e-08,1.0,-39.82857189381209,-39.82857189381209
1e-08,1.0,-41.358776663743704,-41.358776663743704
1e-08,1.0,-33.85488108378898,-33.85488108378898
1.1198306097932444e-05,1.0,-16.235846286558115,-16.23584628617024
1e-08,1.0,-4.415525521116804,-4.415525521116804
1e-08,0.9998163951339057,-75.54385702321223,-156.67048592293276
1e-08,0.9996654532771948,-41.172479484597105,-49.47527883685437
1e-08,1.0,-13.091371835403782,-13.091371835403782
1e-08,1.0,-14.868614367114079,-14.868614367114079
1e-08,1.0,-4.399193475640206,-4.399193475640206
1e-08,1.0,-30.475029245530628,-30.475029245530628
1.1976021950764428e-05,1.0,-73.5673925257888,-73.56739245354974
1e-08,0.999876287118257,-46.25486362304319,-54.016348699329725
1e-08,1.0,-3.8374099627192355,-3.8374099627192355
1e-08,1.0,-71.64677677946536,-71.64677677946536
1e-08,1.0,-6.452465951640976,-6.452465951640976
1e-08,1.0,-43.1973407292304,-43.1973407292304
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-52.5409332631336,-52.5409332631336
2.258921860677115e-05,1.0,-26.470471869750217,-26.47047186046725
1.1261813750129995e-05,1.0,-48.667216561198146,-48.66721665928542
1e-08,1.0,-44.382279476492165,-44.382279476492165
1e-08,0.9998013469126698,-25.372019008907564,-30.959690777001068
1e-08,1.0,-58.075852525930564,-58.075852525930564
1e-08,1.0,-7.5838475126355664,-7.5838475126355664
1e-08,1.0,-12.165398882649214,-12.165398882649214
1e-08,1.0,-30.453558265462032,-30.453558265462032
1e-08,1.0,-62.554179308062565,-62.554179308062565
1.1264746719862388e-05,1.0,-23.085108136958365,-23.085108235040263
1e-08,1.0,-8.399470484834241,-8.399470484834241
1e-08,1.0,-39.55041673737872,-39.55041673737872
0.00029111798921307113,1.0,-274.73288058529516,-274.7328805857576
1.2872882013295616e-05,1.0,-87.47177106364578,-87.47177105892158
2.286386327383274e-05,1.0,-46.14119756145988,-46.14119755459352
1e-08,1.0,-17.43154362104789,-17.43154362104789
1e-08,1.0,-11.989379871789646,-11.989379871789646
2.397091870692156e-05,1.0,-27.416485285536258,-27.416485286767532
1e-08,1.0,-55.300349800704225,-55.300349800704225
1e-08,1.0,-28.953573496979782,-28.953573496979782
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,1.0,-12.845024540729156,-12.845024540729156
1e-08,1.0,-75.75244099100227,-75.75244099100227
1e-08,1.0,-35.73148546496999,-35.73148546496999
1e-08,1.0,-54.75463877791493,-54.75463877791493
1e-08,1.0,-7.5838475126355664,-7.5838475126355664
1e-08,1.0,-49.848040784610966,-49.848040784610966
1.1198092518505954e-05,1.0,-16.814421908976925,-16.814422008246062
1.1198085798574324e-05,1.0,-16.814421908982588,-16.814422008235084
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-8.399470454834242,-8.399470454834242
6.18986552485768e-05,1.0,-106.69075779971645,-106.69075779989295
2.2675380193584232e-05,1.0,-56.279663643795416,-56.27966363534058
2.246802056047362e-05,1.0,-37.35053715673362,-37.35053714639084
1e-08,1.0,-4.4155255511168034,-4.4155255511168034
1e-08,1.0,-51.9170331130862,-51.9170331130862
1e-08,1.0,-49.78992812355529,-49.78992812355529
1e-08,1.0,-4.181540331302092,-4.181540331302092
1.2653141896335386e-05,1.0,-68.2152775102283,-68.21527748641968
1e-08,1.0,-4.181607694476167,-4.181607694476167
1e-08,1.0,-81.14851622709196,-81.14851622709196
1.1344893961879515e-05,1.0,-23.86742643310008,-23.867426529761758
1e-08,1.0,-11.751314878226461,-11.751314878226461
1.121119451907858e-05,1.0,-26.56855978438918,-26.568559883427653
3.39397673648723e-05,1.0,-43.656881320178506,-43.656881320064166
1e-08,1.0,-75.41362966214916,-75.41362966214916
1e-08,1.0,-37.45299866614896,-37.45299866614896
1e-08,0.9998013469126698,-25.372019008907564,-30.959690777001068
1.1673459109082372e-05,1.0,-16.495596662510952,-16.495596668186554
1.3705382485673544e-05,1.0,-41.67282282470414,-41.67282276974056
1e-08,1.0,-14.860377242453817,-14.860377242453817
1e-08,1.0,-4.17629337446069,-4.17629337446069
1e-08,1.0,-20.428628811728135,-20.428628811728135
1e-08,1.0,-25.342495355361937,-25.342495355361937
1e-08,1.0,-4.181540331302092,-4.181540331302092
3.6947255761027877e-07,0.9998311188986366,-34.571344054641756,-35.889046188862885
1e-08,1.0,-21.517946534998764,-21.517946534998764
3.3681210547486406e-05,1.0,-37.01468674991243,-37.01468674954711
1.1795494830737029e-05,1.0,-15.423683501886572,-15.423683501723374
1.1238884596886437e-05,1.0,-25.418401236804968,-25.41840133533811
1.1301960255265361e-05,1.0,-53.37073943274003,-53.37073953011793
1e-08,1.0,-12.478018896416286,-12.478018896416286
1.1517296516983423e-05,1.0,-16.75379660641412,-16.753796611990623
1e-08,1.0,-27.305386261705134,-27.305386261705134
1e-08,1.0,-4.181540331302092,-4.181540331302092
1e-08,1.0,-41.96137279842607,-41.96137279842607
1e-08,1.0,-52.5409332631336,-52.5409332631336
1.1195006923895355e-05,1.0,-24.825138395672752,-24.825138494978834
1e-08,1.0,-7.665648846773271,-7.665648846773271
1e-08,1.0,-19.703717324432095,-19.703717324432095
3.750714858768978e-05,1.0,-37.522605272632624,-37.52260530014814
1e-08,1.0,-67.31807778750483,-67.31807778750483
1e-08,0.9998193716217022,-23.65995051514256,-29.21662101884701
1e-08,1.0,-4.177909682220469,-4.177909682220469
1e-08,1.0,-10.523742471167862,-10.523742471167862
1e-08,0.9998341396264376,-20.606378154971654,-24.259556362113653
1.1198033157474721e-05,1.0,-16.580441972667273,-16.580442071929703
1.3636168969271668e-05,1.0,-23.76883014107523,-23.768830133609764
1e-08,1.0,-8.399470484834241,-8.399470484834241
1e-08,1.0,-10.31000233816909,-10.31000233816909
1e-08,1.0,-12.814474836846022,-12.814474836846022
1e-08,1.0,-41.3349274039862,-41.3349274039862
1.1925061813114487e-05,1.0,-25.42444521090767,-25.424445125331975
1e-08,1.0,-4.181540331302092,-4.181540331302092
