est_e,est_s,log_likelihood,log_likelihood_null
1.1853693201630095e-05,1.0,-27.35246114475622,-27.352461150432703
1e-08,1.0,-26.646856612013067,-26.646856612013067
2.2563780984823525e-05,1.0,-50.52048773929435,-50.52048772986135
2.3853397664683843e-05,1.0,-79.11126369568615,-79.11126369711114
2.3476992647588767e-05,1.0,-36.66748944641948,-36.66748944641465
1e-08,1.0,-18.32787117053881,-18.32787117053881
2.240450480104699e-05,1.0,-30.855528483645873,-30.855528472743433
1e-08,1.0,-24.235035531374912,-24.235035531374912
4.487088930827364e-05,1.0,-52.63938995707704,-52.6393899557285
2.3345467813175968e-05,1.0,-57.13146134533397,-57.13146134140334
1e-08,1.0,-18.59303068915827,-18.59303068915827
1e-08,0.999614334413469,-57.09601213375365,-65.42632967054173
1e-08,1.0,-38.713537621978624,-38.713537621978624
1.2399826581877505e-05,1.0,-28.04200492383589,-28.04200485407477
1.2041234476829392e-05,1.0,-33.21625116052605,-33.21625108922851
2.4703221936320887e-05,1.0,-66.22159013403407,-66.22159013281367
2.249731097521718e-05,1.0,-44.332719843579234,-44.33271983348154
1e-08,1.0,-18.34666458770634,-18.34666458770634
3.605569013814159e-05,1.0,-45.79378729981362,-45.793787301107635
8.012443980205e-05,1.0,-94.3246003827617,-94.32460038498331
1.1263752029954203e-05,0.9999597698001735,-75.23197456195142,-77.25231492838336
1.1704467718006301e-05,1.0,-45.358044472822584,-45.3580444784972
2.2663139885431726e-05,1.0,-46.67942952673504,-46.67942951788684
1e-08,1.0,-38.6031066659904,-38.6031066659904
3.4773808112559556e-05,1.0,-56.46620396813633,-56.46620396966069
1e-08,1.0,-23.640479912756795,-23.640479912756795
1.190142906862827e-05,1.0,-38.19242541785304,-38.19242541780228
1e-08,1.0,-32.42879956348733,-32.42879956348733
1e-08,1.0,-36.4299446009177,-36.4299446009177
2.8640418954925307e-05,0.9999797941099792,-39.74452909880494,-39.87254750449011
1e-08,1.0,-25.008617003755663,-25.008617003755663
1e-08,1.0,-35.848594699637836,-35.848594699637836
1e-08,0.999962589048843,-39.704237050151896,-40.64169380787351
2.3054809416769595e-05,1.0,-39.46563088205403,-39.46563087641781
2.2459442928340736e-05,1.0,-49.905243115673336,-49.90524310523114
1e-08,1.0,-38.78478173396162,-38.78478173396162
1e-08,1.0,-60.836146029347404,-60.836146029347404
1e-08,1.0,-24.717121317921684,-24.717121317921684
3.675455387680108e-05,1.0,-72.67377191129098,-72.6737719113113
1e-08,1.0,-8.139177367418199,-8.139177367418199
1e-08,1.0,-28.886574406227638,-28.886574406227638
1e-08,1.0,-31.840112373405194,-31.840112373405194
1.1852806200468686e-05,1.0,-29.045359012976,-29.045358929603214
1e-08,1.0,-35.20831184754517,-35.20831184754517
3.417572680102613e-05,1.0,-66.21419385194147,-66.21419385169592
1.2403989678411124e-05,1.0,-66.93677943968949,-66.93677937277776
1e-08,1.0,-35.381126490662005,-35.381126490662005
1e-08,1.0,-41.253487252730004,-41.253487252730004
1.1269884032125947e-05,1.0,-41.18776574362437,-41.18776584163846
1.1851699888133828e-05,1.0,-44.81181611878192,-44.811816124451795
1e-08,1.0,-43.0260733406417,-43.0260733406417
1e-08,1.0,-26.855029712301658,-26.855029712301658
1.3891673424283534e-05,1.0,-67.40479648714872,-67.40479641913132
1e-08,1.0,-21.592697012803708,-21.592697012803708
1.1303298140735983e-05,1.0,-31.030364478646117,-31.030364576057302
1e-08,1.0,-11.868194510079537,-11.868194510079537
2.3740514205037802e-05,1.0,-62.5256957716026,-62.525695773264324
1e-08,1.0,-31.6358405269984,-31.6358405269984
2.550388859935008e-05,0.9999574613386338,-58.734066560524454,-61.14197170393315
1.1558092264323233e-05,1.0,-36.341585979640904,-36.34158598526705
1.130092907379935e-05,1.0,-36.04572837961086,-36.04572847705499
1.130858647367661e-05,1.0,-24.58037189334042,-24.580371990596877
2.320711970416429e-05,1.0,-44.52981188207199,-44.529811877474884
1.2235484266591383e-05,1.0,-62.2239590074607,-62.223958929472204
1e-08,1.0,-22.487062394705145,-22.487062394705145
1e-08,1.0,-8.167205002372414,-8.167205002372414
1.2260277130049712e-05,1.0,-42.57347343344277,-42.573473355690226
1e-08,1.0,-18.563274086390887,-18.563274086390887
1e-08,1.0,-30.6671713932932,-30.6671713932932
1e-08,1.0,-40.20725790300475,-40.20725790300475
2.260054158832291e-05,1.0,-35.007686644285556,-35.00768663517106
1.1768559253381308e-05,1.0,-54.36740964695521,-54.36740965270796
1e-08,1.0,-43.70166036916181,-43.70166036916181
1e-08,1.0,-64.86708881194708,-64.86708881194708
1.2813360720850955e-05,1.0,-61.527453362332146,-61.52745334637619
1e-08,1.0,-26.430092167009427,-26.430092167009427
1e-08,1.0,-21.252577364336553,-21.252577364336553
3.6852807052711057e-05,1.0,-87.51936273601605,-87.51936273917434
1e-08,1.0,-33.08344858878526,-33.08344858878526
1e-08,1.0,-28.968830143407637,-28.968830143407637
1e-08,1.0,-38.552412100613395,-38.552412100613395
3.3650535013542297e-05,1.0,-43.38147333029443,-43.38147332987289
2.2403959212391074e-05,1.0,-34.77738331704114,-34.77738330582905
2.2432620844798675e-05,1.0,-34.761755418893216,-34.76175540811048
1.1861595656915973e-05,1.0,-31.545704765751026,-31.545704771401383
1e-08,1.0,-26.150328717949638,-26.150328717949638
2.2629324127321218e-05,1.0,-40.608770182497004,-40.6087701736455
6.190734723794413e-05,1.0,-97.32970913210357,-97.32970913320233
2.495714581771131e-05,1.0,-67.04626642052179,-67.04626642177813
3.4621664306234905e-05,0.9999990087103926,-48.60851900296296,-48.60865270916203
1e-08,0.9999618449638626,-28.473794576007766,-30.745078984629703
1.2353138257222704e-05,1.0,-42.22195074362988,-42.22195067176954
1e-08,1.0,-39.63510219707991,-39.63510219707991
1.3306283351027113e-05,1.0,-36.44029426842652,-36.44029426549964
2.4488728475097238e-05,1.0,-53.16707015678168,-53.1670701528316
1e-08,1.0,-18.23502837563171,-18.23502837563171
1e-08,1.0,-15.44828976144334,-15.44828976144334
2.4456587725001717e-05,1.0,-88.5060696466617,-88.50606960339378
1e-08,1.0,-11.446271155454808,-11.446271155454808
1e-08,1.0,-28.708992574186,-28.708992574186
2.2901319456903737e-05,1.0,-32.66425627518463,-32.66425626850658
2.6469547970429618e-05,1.0,-55.64497999018076,-55.64497999199711
