est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-16.472081565561126,-16.472081565561126
1e-08,1.0,-16.4182036585702,-16.4182036585702
1e-08,1.0,-36.44546859818951,-36.44546859818951
1e-08,1.0,-26.069458831779844,-26.069458831779844
1e-08,0.9999593816556792,-41.86107598290006,-42.88966336523246
1.1222686045533955e-05,1.0,-24.958357012950735,-24.958357012513154
1e-08,1.0,-33.90025144654163,-33.90025144654163
1e-08,1.0,-23.461451575533037,-23.461451575533037
1.9568883816227143e-05,0.9998821824512659,-60.51210028333944,-61.66939744203725
1e-08,1.0,-16.223066516778115,-16.223066516778115
1e-08,1.0,-10.499082288973122,-10.499082288973122
1e-08,1.0,-28.250150790102882,-28.250150790102882
1e-08,1.0,-17.15431603471755,-17.15431603471755
1.1260544010072149e-05,1.0,-24.05910982104785,-24.059109919193446
1.1986169414842235e-05,1.0,-37.62945859322885,-37.62945851601722
3.3724630559115946e-05,1.0,-49.62679414156847,-49.62679414310496
1e-08,0.999936103226334,-25.896554139417987,-28.132896111254333
5.61383968899197e-05,1.0,-70.82954205480948,-70.82954205527533
2.2437582018070764e-05,1.0,-29.326950540109795,-29.326950573519106
1e-08,1.0,-20.252266942733275,-20.252266942733275
1.1449089904758365e-05,1.0,-36.436039247022336,-36.436039341821214
1.1207975510966488e-05,1.0,-28.785130413179623,-28.785130412763515
1e-08,1.0,-18.39089951644487,-18.39089951644487
2.2700972303113754e-05,1.0,-40.6904783996255,-40.69047839145486
1e-08,1.0,-23.14956110186302,-23.14956110186302
1e-08,1.0,-14.272680269533785,-14.272680269533785
1e-08,1.0,-51.60495782990477,-51.60495782990477
1e-08,1.0,-13.650703434456693,-13.650703434456693
1.1307707469091152e-05,1.0,-43.18783432332341,-43.18783442062743
1.1371906747779197e-05,1.0,-35.74683284559424,-35.74683294175833
1.2396700960555025e-05,1.0,-50.78812704134208,-50.78812696893933
1.1304820094339904e-05,1.0,-18.298636554807636,-18.29863665218219
1e-08,1.0,-32.57418879947508,-32.57418879947508
2.2448117646075918e-05,1.0,-35.782367331488985,-35.78236732092251
1.1332831863800499e-05,1.0,-30.70648293722847,-30.70648303411821
1e-08,1.0,-16.524988142023744,-16.524988142023744
1e-08,1.0,-12.552969516056478,-12.552969516056478
1e-08,1.0,-43.536032915493166,-43.536032915493166
1.2347417479279945e-05,0.9999258909960932,-28.9118820429235,-29.233652231382614
1e-08,0.9999309560338163,-23.67873753585078,-24.446483082527745
2.2600840935026604e-05,1.0,-41.14917859520421,-41.14917858598607
1e-08,1.0,-7.934845519807448,-7.934845519807448
1e-08,1.0,-8.597949324699808,-8.597949324699808
1e-08,1.0,-14.548687135424995,-14.548687135424995
1e-08,1.0,-11.05353476656219,-11.05353476656219
1e-08,1.0,-54.426381918237816,-54.426381918237816
1e-08,1.0,-21.95402975229224,-21.95402975229224
1e-08,0.9999125180111665,-29.56365661782854,-31.595407169317674
1e-08,1.0,-8.221131922894836,-8.221131922894836
1e-08,0.9999200386716394,-29.119171719082622,-35.56136014163598
1.1219949954750535e-05,1.0,-22.503709787288734,-22.50370988615589
2.3427081874535635e-05,1.0,-69.28569324058874,-69.2856932406137
1e-08,1.0,-21.17124873692549,-21.17124873692549
1e-08,1.0,-33.38422148707765,-33.38422148707765
1e-08,1.0,-8.045799028848592,-8.045799028848592
1.1271397669565063e-05,1.0,-21.120350760043728,-21.12035085799927
1e-08,1.0,-8.982798964453762,-8.982798964453762
1e-08,1.0,-9.608477791700782,-9.608477791700782
1e-08,1.0,-5.826709650942674,-5.826709650942674
1e-08,1.0,-6.188654888434187,-6.188654888434187
1.1233497556012307e-05,1.0,-22.926248053503837,-22.926248152132395
1e-08,1.0,-22.64512678951781,-22.64512678951781
1e-08,1.0,-7.689205661290236,-7.689205661290236
1.1320635789642152e-05,1.0,-27.31351106704286,-27.313511164137424
1e-08,1.0,-12.59747022218689,-12.59747022218689
1e-08,0.9999541878061439,-28.28604380960148,-29.044110119462914
1e-08,1.0,-14.273592053166414,-14.273592053166414
1.1418049664903325e-05,1.0,-36.85800678899305,-36.85800688436529
1e-08,1.0,-15.344672224438927,-15.344672224438927
3.544795541604561e-05,1.0,-59.345238510255875,-59.34523851026671
1e-08,1.0,-28.075704556711482,-28.075704556711482
1e-08,1.0,-23.701433631016727,-23.701433631016727
1.1567407436347103e-05,0.9999393709380129,-33.300989228882784,-37.65169391396096
1e-08,1.0,-17.354522977712524,-17.354522977712524
1e-08,1.0,-9.907480270880788,-9.907480270880788
1e-08,1.0,-11.726328486724778,-11.726328486724778
3.3678027959571905e-05,1.0,-50.78663682441832,-50.78663682421281
2.302280180734088e-05,1.0,-48.354741182363135,-48.35474117655312
1e-08,1.0,-40.0607239373857,-40.0607239373857
