est_e,est_s,log_likelihood,log_likelihood_null
2.3064296860803776e-05,1.0,-90.64014378472379,-90.64014377926274
1e-08,1.0,-24.651328338657844,-24.651328338657844
1e-08,1.0,-22.389992830842214,-22.389992830842214
1e-08,1.0,-13.078489139336487,-13.078489139336487
1e-08,1.0,-15.528397674507387,-15.528397674507387
1.8346331969961594e-05,1.0,-51.31537712796709,-51.315377143588556
2.1854005385949043e-05,1.0,-15.528485027223606,-15.528485018352233
1e-08,1.0,-29.078524787463007,-29.078524787463007
1e-08,1.0,-10.598647928700279,-10.598647928700279
2.2850938994477056e-05,0.9999350718456944,-49.10664816089359,-58.16707899313374
1e-08,1.0,-13.740734480876403,-13.740734480876403
1e-08,1.0,-27.14634124984285,-27.14634124984285
1e-08,1.0,-42.64157984924255,-42.64157984924255
1e-08,1.0,-58.83791876099453,-58.83791876099453
1e-08,1.0,-28.33077265580603,-28.33077265580603
1e-08,1.0,-29.02485839616417,-29.02485839616417
2.0025131115406556e-05,1.0,-53.64096031760807,-53.640960279723515
1e-08,1.0,-21.428541907070326,-21.428541907070326
1e-08,0.9999639344942344,-26.697167863681145,-30.377454860637936
1e-08,1.0,-28.7221636014458,-28.7221636014458
1e-08,1.0,-4.892725337743373,-4.892725337743373
1e-08,1.0,-21.4737129461172,-21.4737129461172
1.1653995554810399e-05,1.0,-26.48930858255474,-26.489308582380293
1e-08,1.0,-16.309937681145268,-16.309937681145268
1e-08,1.0,-42.614363511222614,-42.614363511222614
1e-08,1.0,-48.175829959707514,-48.175829959707514
1e-08,1.0,-21.529998565624027,-21.529998565624027
1e-08,1.0,-39.955965628569544,-39.955965628569544
1e-08,1.0,-13.96307845779225,-13.96307845779225
