est_e,est_s,log_likelihood,log_likelihood_null
1e-08,0.9999978499822565,-54.77488873523235,-54.775747035729914
1.1863259095252966e-05,0.9999577283765003,-39.639311759354214,-54.78547678261346
1e-08,1.0,-29.32557060424767,-29.32557060424767
1e-08,1.0,-44.15375051690518,-44.15375051690518
2.9829764862642096e-05,0.9999798300276527,-47.80148030943899,-47.91914530510446
1e-08,1.0,-6.846762897986883,-6.846762897986883
2.8012254612706663e-05,0.9999584176837414,-65.4679669989022,-71.57971458152568
2.0597217156953843e-05,0.9988421755601478,-66.24150764179053,-71.86255234720298
1e-08,1.0,-23.629924914154117,-23.629924914154117
1e-08,0.9998177321383934,-71.99572394733299,-75.07900045521079
1e-08,1.0,-63.18660660412283,-63.18660660412283
1e-08,1.0,-40.28558241400671,-40.28558241400671
1e-08,1.0,-40.67183506026428,-40.67183506026428
1e-08,1.0,-25.036611901364623,-25.036611901364623
1.214104347886197e-05,1.0,-37.17873437625462,-37.17873429739459
3.638233160798766e-05,1.0,-78.76770878385925,-78.7677087850373
1.1638604179682507e-05,0.9999739884513847,-66.066604736148,-66.45413653526842
1.1426151914526648e-05,1.0,-30.524566713329705,-30.524566808549544
1e-08,0.9999738900578388,-55.97911588525545,-56.35963946114572
1e-08,1.0,-22.06990666316877,-22.06990666316877
1e-08,1.0,-48.994799440399795,-48.994799440399795
1.1308471664887512e-05,1.0,-36.7022410063937,-36.70224110370062
4.6453205003619505e-05,0.9983442707122397,-118.8871555343403,-121.74891317970678
1e-08,0.9991820470762252,-37.14452305363497,-49.030039442346315
2.483196034112076e-05,1.0,-57.2010338588276,-57.20103385866459
1.1272877793135377e-05,1.0,-31.32214840609357,-31.322148417469286
1.1868314175463813e-05,1.0,-72.92026371813877,-72.92026372382801
1.1625623682766085e-05,1.0,-38.346113788893184,-38.346113794540194
2.4068501085328996e-05,1.0,-61.865964039030395,-61.8659639959857
1.1305384781385771e-05,1.0,-40.888333539209356,-40.888333636571616
1e-08,1.0,-44.466075952316146,-44.466075952316146
1.1482531228525354e-05,1.0,-56.29282349361696,-56.292823587868135
2.2581612131142537e-05,1.0,-29.7881573684703,-29.788157359182026
1.1388219581779173e-05,1.0,-37.24062624850596,-37.24062634440929
1e-08,1.0,-45.9804317114887,-45.9804317114887
1e-08,1.0,-49.98475796147361,-49.98475796147361
2.2449115109312976e-05,1.0,-43.92758320764667,-43.92758319708191
1.2903416863560984e-05,1.0,-80.37976466974237,-80.37976466522747
1.1299652168970091e-05,1.0,-33.39881291058801,-33.39881291021335
1e-08,1.0,-13.598920994331376,-13.598920994331376
2.2506835626750982e-05,1.0,-58.046348716166534,-58.046348706120426
2.3811402241365575e-05,1.0,-70.45611389519895,-70.45611389678379
1e-08,1.0,-9.296975939192311,-9.296975939192311
1e-08,1.0,-6.477041429364967,-6.477041429364967
1e-08,1.0,-17.735700110159293,-17.735700110159293
1e-08,1.0,-77.04342509571225,-77.04342509571225
1e-08,1.0,-44.47624252205069,-44.47624252205069
1e-08,1.0,-46.37511881789231,-46.37511881789231
1.1308372077390665e-05,1.0,-42.69087939545764,-42.69087949276798
1e-08,1.0,-35.99479283135531,-35.99479283135531
1.0720293604838073e-05,0.9999365631456386,-51.59210093126725,-53.98848036874503
1.1521537743496652e-05,1.0,-45.11274191857012,-45.11274192414856
1.145761678290427e-05,1.0,-36.01893534094231,-36.01893543562504
4.6303390806937634e-05,1.0,-63.70518888396261,-63.70518888395095
1.1444049401825855e-05,1.0,-28.698541145754902,-28.69854124066079
2.2609494578932618e-05,1.0,-43.98444551205905,-43.98444550302562
1e-08,1.0,-60.37757209784984,-60.37757209784984
3.466788392814612e-05,1.0,-67.5470963489394,-67.54709635041209
1e-08,1.0,-17.324756905113762,-17.324756905113762
1e-08,1.0,-54.51406116883525,-54.51406116883525
1e-08,0.9999675007790159,-29.00748476717014,-29.88585794476161
1.1856893291351298e-05,1.0,-37.47277088946486,-37.47277089510976
1e-08,1.0,-38.80134633949777,-38.80134633949777
4.5071828157159477e-05,1.0,-69.42186699657043,-69.42186702063196
3.3907106295406605e-05,1.0,-56.67312513851765,-56.67312513839915
1e-08,1.0,-39.46027546706917,-39.46027546706917
1e-08,1.0,-23.213216587148374,-23.213216587148374
1.2600343613759148e-05,1.0,-59.85509262519124,-59.855092566707455
1e-08,1.0,-14.612150612207845,-14.612150612207845
1e-08,1.0,-29.26799888017734,-29.26799888017734
1e-08,1.0,-19.716994099367902,-19.716994099367902
1e-08,1.0,-58.17051836004441,-58.17051836004441
1e-08,1.0,-43.62991057634268,-43.62991057634268
1e-08,0.9999532172819552,-51.285197484035216,-51.715020082474204
3.8188908803469905e-05,1.0,-94.41854212412285,-94.41854209803684
2.289557904743045e-05,1.0,-38.83440953092767,-38.834409524349184
1e-08,1.0,-22.335096774194504,-22.335096774194504
6.866977265486884e-05,1.0,-85.66893241300522,-85.6689324136691
1e-08,1.0,-36.730132704489414,-36.730132704489414
2.244847831996182e-05,1.0,-39.19495601598048,-39.19495600541334
1.1236051176584225e-05,1.0,-49.49201723429468,-49.49201733291417
1.1370698933871304e-05,1.0,-34.23590651301897,-34.23590660923225
1e-08,1.0,-19.034194040119253,-19.034194040119253
1e-08,1.0,-47.77475903713891,-47.77475903713891
1.176347735122358e-05,0.999943264326633,-46.04943938170059,-50.76809996279677
1e-08,1.0,-46.66288960010924,-46.66288960010924
8.125085260939766e-05,1.0,-92.99099429452,-92.99099429389773
1e-08,1.0,-39.704762467273824,-39.704762467273824
1.1714701729574784e-05,1.0,-34.36936076162807,-34.36936076731213
1e-08,1.0,-21.235144272075647,-21.235144272075647
1e-08,1.0,-26.965404030796297,-26.965404030796297
1e-08,1.0,-46.54018298763662,-46.54018298763662
1e-08,1.0,-39.329338794457136,-39.329338794457136
2.2879081063841528e-05,1.0,-38.8240431239407,-38.824043117221905
1.154867199691674e-05,1.0,-18.929277322838452,-18.929277328432875
1e-08,1.0,-9.63142743532276,-9.63142743532276
1e-08,1.0,-62.61960127129126,-62.61960127129126
1e-08,1.0,-46.952669236766425,-46.952669236766425
1e-08,1.0,-21.30822367129928,-21.30822367129928
1e-08,1.0,-12.498101318793461,-12.498101318793461
1e-08,1.0,-35.43130425448065,-35.43130425448065
2.8597514448083607e-05,1.0,-82.38950839232368,-82.38950842450845
3.556929396072199e-05,1.0,-68.75498676375774,-68.75498676372564
2.358190901611943e-05,1.0,-56.670551464232936,-56.67055146425774
1e-08,1.0,-39.81966256013287,-39.81966256013287
1.1396022347616356e-05,1.0,-34.653540785674956,-34.65354088141922
2.3295744603017397e-05,1.0,-57.386688124691425,-57.38668812061593
1e-08,0.9998951746970824,-28.083363895482943,-29.44022761310138
1e-08,1.0,-31.48436411650097,-31.48436411650097
1e-08,0.001,-69.77660066123578,-57.93456607717557
1e-08,1.0,-37.1061419647878,-37.1061419647878
1.2210988155699529e-05,1.0,-44.03888759782417,-44.03888751942578
1.1222612077106288e-05,1.0,-22.64734937748771,-22.647349476306147
1e-08,1.0,-6.547935068965976,-6.547935068965976
1e-08,1.0,-7.161518377557047,-7.161518377557047
1.1439613394189508e-05,1.0,-44.756425403519465,-44.7564254984963
1e-08,1.0,-23.509297757432083,-23.509297757432083
2.2806207960145687e-05,1.0,-67.26371897397308,-67.26371896658439
1e-08,1.0,-16.61857680397928,-16.61857680397928
1.1230211356780948e-05,1.0,-31.16617889671074,-31.166178995398504
1e-08,1.0,-31.350886257682074,-31.350886257682074
1e-08,1.0,-37.217906828388635,-37.217906828388635
1e-08,1.0,-14.295133059251572,-14.295133059251572
6.778492719764515e-05,1.0,-90.5169939439899,-90.51699394433511
1e-08,1.0,-37.44068945934918,-37.44068945934918
1e-08,0.9995855089591452,-58.6315082004245,-62.46629846414608
1e-08,1.0,-18.60118278661101,-18.60118278661101
6.753704612097798e-05,1.0,-76.47342076284049,-76.47342076295823
1e-08,1.0,-55.844205790723144,-55.844205790723144
1e-08,1.0,-20.158449974957293,-20.158449974957293
1e-08,1.0,-36.16817521514697,-36.16817521514697
1e-08,0.9999531879084057,-38.34231347164317,-58.886027316195
1e-08,1.0,-14.783830932410439,-14.783830932410439
1e-08,1.0,-14.346669786580163,-14.346669786580163
1.1388606828144956e-05,1.0,-37.23914387392143,-37.23914396981741
1e-08,1.0,-78.42204449277394,-78.42204449277394
3.3768823961828426e-05,1.0,-63.040540630764085,-63.04054063060404
1e-08,1.0,-37.943896871606995,-37.943896871606995
1e-08,1.0,-42.91917754477015,-42.91917754477015
1e-08,1.0,-20.60213606831138,-20.60213606831138
1.1783016629368073e-05,1.0,-44.04495915959282,-44.044959165252514
1.8004062206232084e-05,0.999881852819733,-72.54772424113052,-84.87876312700615
2.3753256235642467e-05,1.0,-64.13468747015533,-64.13468747172504
1.1237041474796973e-05,1.0,-40.50263026418493,-40.502630362777424
4.804216038332216e-05,1.0,-81.74858926587214,-81.74858927698439
1.2071403753756841e-05,1.0,-53.72407221901633,-53.72407214224338
1e-08,1.0,-42.99013806571217,-42.99013806571217
1e-08,0.9998724609052388,-33.83645138139999,-38.56416505645496
1e-08,1.0,-35.50001687845752,-35.50001687845752
1e-08,1.0,-46.23254170024782,-46.23254170024782
4.486437402136684e-05,1.0,-53.94475505937732,-53.94475505800161
1.1321944928592111e-05,1.0,-48.7245800301651,-48.72458012723638
1e-08,1.0,-41.92806866783081,-41.92806866783081
1e-08,1.0,-34.02414491078759,-34.02414491078759
1e-08,1.0,-51.78332203846353,-51.78332203846353
2.279174844940806e-05,1.0,-51.785671617661855,-51.78567160971782
1e-08,1.0,-28.351767481466595,-28.351767481466595
1e-08,1.0,-12.703976320344283,-12.703976320344283
1e-08,1.0,-15.972438390567085,-15.972438390567085
1.1317491663966705e-05,1.0,-43.48700794730819,-43.48700804443851
1e-08,1.0,-37.355282768021524,-37.355282768021524
1e-08,1.0,-13.212211669026148,-13.212211669026148
2.2855174401021965e-05,1.0,-32.877430013842876,-32.877430006841955
1.1687555968798314e-05,1.0,-38.69056601011946,-38.6905660158088
2.386958671286507e-05,1.0,-67.59650530201603,-67.59650530344138
1e-08,1.0,-17.321948545363558,-17.321948545363558
1.1228908920436515e-05,1.0,-44.421234031578834,-44.42123413029882
1e-08,1.0,-22.991286729667053,-22.991286729667053
1e-08,1.0,-6.444981371945886,-6.444981371945886
4.5152411869133814e-05,1.0,-61.57199188436457,-61.57199188343379
1.2079521280529903e-05,0.9998489008225345,-44.86819290696192,-48.695672528045826
1e-08,1.0,-20.300639394761752,-20.300639394761752
1e-08,1.0,-21.17213629735563,-21.17213629735563
1e-08,0.9999625591378494,-20.027114652116207,-30.520289137752158
1.1385090602719866e-05,1.0,-35.69864160612306,-35.698641702097106
1e-08,1.0,-25.74317364040041,-25.74317364040041
1e-08,0.9999653016531534,-43.885260200570826,-44.98807121889894
1.1504792806679613e-05,1.0,-33.5960119881582,-33.596011993720275
1.169938537474405e-05,1.0,-37.90189792250131,-37.90189792817499
2.2832778558553294e-05,1.0,-42.448465647861,-42.44846564070878
1.1747158543842581e-05,1.0,-72.55951748356622,-72.55951748928857
1e-08,1.0,-55.30071885348488,-55.30071885348488
1e-08,1.0,-20.914228396034076,-20.914228396034076
1e-08,1.0,-6.28559694486924,-6.28559694486924
1.2120362192296917e-05,1.0,-77.35195737317532,-77.35195729562969
1.6784767890460244e-05,0.9997888794785637,-68.91763912044276,-70.56455277809854
1e-08,1.0,-45.94081069553412,-45.94081069553412
1e-08,1.0,-57.90904774827059,-57.90904774827059
2.259618162247356e-05,1.0,-36.441900963563754,-36.441900954451654
1e-08,1.0,-37.854310616424286,-37.854310616424286
3.091797091585647e-05,1.0,-90.83426785903129,-90.83426785314865
2.246076549893059e-05,1.0,-49.057239421226456,-49.05723941084084
1e-08,1.0,-72.35973098454203,-72.35973098454203
1e-08,1.0,-35.23251399788747,-35.23251399788747
2.241874792395426e-05,1.0,-37.533958961654484,-37.53395895077757
1.1331860628681436e-05,1.0,-44.926352326185174,-44.926352423083166
2.244159877294639e-05,1.0,-33.966172455215236,-33.96617244460779
1e-08,1.0,-37.59976995359181,-37.59976995359181
1e-08,1.0,-43.04514080759947,-43.04514080759947
1e-08,1.0,-26.148318971336828,-26.148318971336828
1e-08,1.0,-6.578699078844028,-6.578699078844028
1.231617194893926e-05,1.0,-84.85238495476959,-84.85238487804808
1e-08,0.999953906811329,-69.13254861256848,-79.24616571104274
1.1756223674199836e-05,1.0,-52.95855527540017,-52.95855527478888
2.2704830268820595e-05,1.0,-43.21039269215785,-43.210392683974334
1e-08,1.0,-22.700548874739617,-22.700548874739617
1e-08,1.0,-15.972438390567085,-15.972438390567085
1.1550271205316803e-05,1.0,-57.558022288715954,-57.55802229440637
6.924237662474463e-05,1.0,-75.7654438144465,-75.76544381465378
1.2108238852837197e-05,1.0,-67.63893091286474,-67.63893083466093
1e-08,1.0,-29.34086771828692,-29.34086771828692
1e-08,1.0,-27.6660845470276,-27.6660845470276
1e-08,1.0,-30.866355955515992,-30.866355955515992
1e-08,1.0,-31.587083983349842,-31.587083983349842
1.1365019006355684e-05,1.0,-48.84443670329673,-48.84443670288379
1e-08,1.0,-20.16205031030773,-20.16205031030773
1.1380625790271664e-05,1.0,-57.18353505635644,-57.18353515240312
1e-08,1.0,-29.7365225630501,-29.7365225630501
1.3053650459758884e-05,1.0,-58.305967278503715,-58.30596720912519
1.141596034875155e-05,1.0,-22.98998189360519,-22.989981989002004
1.197817998668746e-05,1.0,-42.49181735727295,-42.491817280678525
1e-08,1.0,-60.45470081603569,-60.45470081603569
1e-08,1.0,-39.791226003806166,-39.791226003806166
1e-08,1.0,-43.86989846284182,-43.86989846284182
2.3151674147809597e-05,1.0,-36.36725265147273,-36.367252646442886
1e-08,1.0,-9.59011688412734,-9.59011688412734
1e-08,1.0,-72.49640698206706,-72.49640698206706
2.3905722257838815e-05,1.0,-65.16270067205552,-65.16270067343152
2.2773720047489797e-05,1.0,-64.44574962491372,-64.4457496172352
2.2870678926682204e-05,1.0,-29.69615209396926,-29.696152087113592
6.230140796959205e-05,1.0,-51.382143697873445,-51.38214369861668
2.2564952590004632e-05,1.0,-56.703968831677074,-56.70396882220973
1.1207663733820873e-05,1.0,-18.78645365660576,-18.78645375568897
3.433802305162329e-05,1.0,-64.7864862676259,-64.78648626758789
1e-08,0.9999589182673585,-32.88618514249087,-35.50870352544678
3.377783487401632e-05,1.0,-51.78737877361035,-51.78737877346191
1.2594424435961165e-05,1.0,-54.63412805962541,-54.634128022542335
1e-08,1.0,-15.552868705168175,-15.552868705168175
3.372471307716034e-05,1.0,-52.069081325941944,-52.06908132566248
1.132544728329303e-05,1.0,-53.10994730593146,-53.10994740296588
1.1282484226593133e-05,1.0,-43.353117256712174,-43.353117354450006
1e-08,1.0,-30.282995582536405,-30.282995582536405
1.1216343670041017e-05,1.0,-31.603765771446227,-31.603765870379853
2.2706104283842018e-05,1.0,-54.563703070751096,-54.56370306261057
1e-08,1.0,-62.51625358822004,-62.51625358822004
1.6815524287245096e-05,0.9997756584349339,-70.93016899656193,-87.54284595360721
2.2685177758323083e-05,1.0,-45.361383610053245,-45.361383601711125
1e-08,1.0,-48.2573331176944,-48.2573331176944
3.6596214361135836e-05,1.0,-73.69875246002046,-73.69875246005242
2.2431288690854133e-05,1.0,-29.964413637146126,-29.96441362634698
1e-08,1.0,-59.41855847284455,-59.41855847284455
1e-08,1.0,-28.692933565814755,-28.692933565814755
2.4734211860349485e-05,1.0,-45.39905199940247,-45.39905199833258
1e-08,1.0,-14.510811346822626,-14.510811346822626
1e-08,1.0,-33.24196828693576,-33.24196828693576
1.169160998645818e-05,1.0,-58.88301971119502,-58.88301971685701
2.687968832451159e-05,0.9999733029386856,-62.45892216548635,-62.87991725035241
1e-08,1.0,-23.815756539852437,-23.815756539852437
1.1338155195807866e-05,1.0,-62.32103399548585,-62.32103409225893
1e-08,1.0,-34.75068305728,-34.75068305728
1e-08,1.0,-55.65512976319363,-55.65512976319363
1.1877807876835572e-05,1.0,-53.10889770089042,-53.10889770654068
2.2471767673747828e-05,1.0,-40.69578301130687,-40.69578300097508
1e-08,0.9998327073468352,-39.213905559273414,-45.80184999727509
1e-08,1.0,-17.3684263924233,-17.3684263924233
1.1571216590666551e-05,1.0,-30.732278600980003,-30.7322786065809
1e-08,0.9999025312541289,-25.118854044036222,-27.86193941202457
1e-08,0.9997048136309631,-37.83185738505569,-57.28479359942435
1e-08,1.0,-24.145616402238428,-24.145616402238428
1e-08,1.0,-34.515327739680814,-34.515327739680814
1.2087509074570394e-05,1.0,-45.72732207363904,-45.727321995141004
1e-08,1.0,-36.52341696344133,-36.52341696344133
1e-08,1.0,-20.855073345386966,-20.855073345386966
3.582797192749723e-05,1.0,-58.153653024597126,-58.15365302461682
1e-08,1.0,-55.588633583113804,-55.588633583113804
2.3353150359384606e-05,1.0,-58.61955843732218,-58.61955843347826
1.1275397986326481e-05,1.0,-42.225701121604594,-42.225701121197325
1e-08,1.0,-26.59476328359019,-26.59476328359019
1.5631356958936534e-05,1.0,-25.850865544453196,-25.850865544420348
1.131190214377905e-05,1.0,-30.822122386634405,-30.82212248390186
1.2556057045240435e-05,1.0,-63.14625295139712,-63.14625289028079
1.137000613025755e-05,1.0,-72.44652850215618,-72.44652850186081
1e-08,1.0,-14.598701251633953,-14.598701251633953
1.2427619468871772e-05,1.0,-66.82901785798975,-66.82901778508649
2.3012444051888727e-05,1.0,-42.33164967859732,-42.33164967292762
1e-08,0.999719142735409,-40.834018119627046,-66.52486273744778
1e-08,1.0,-18.462519678076937,-18.462519678076937
1e-08,1.0,-41.52291889786007,-41.52291889786007
1.1597252683652735e-05,1.0,-41.79691889640973,-41.79691890205093
4.612479704368e-05,1.0,-76.92295971513964,-76.92295973642484
2.2878999468162553e-05,1.0,-57.27036653039054,-57.27036652359452
1.1641169904890849e-05,1.0,-45.32879443358726,-45.32879443927236
1e-08,1.0,-34.12747242417799,-34.12747242417799
4.668069833112448e-05,1.0,-64.24751743661092,-64.24751744862562
1e-08,1.0,-33.656656951514414,-33.656656951514414
1.1589874160137723e-05,1.0,-73.14275254088626,-73.14275254652762
3.3648213461648504e-05,1.0,-45.777598689890695,-45.77759870096854
1e-08,1.0,-23.27971701685647,-23.27971701685647
0.00014866378857961626,0.9997302136074561,-235.86740719419797,-237.02228426121818
1.2108511514072201e-05,1.0,-71.04768575560507,-71.04768567880896
2.4450942444870708e-05,1.0,-55.04757192730582,-55.04757188417525
1e-08,1.0,-9.681675298792298,-9.681675298792298
1e-08,1.0,-42.31976363520693,-42.31976363520693
1e-08,1.0,-43.11926479260218,-43.11926479260218
2.5026159413022104e-05,0.9997799475935923,-82.90171430228503,-90.94418547038646
5.492592696298399e-05,1.0,-55.12717377324897,-55.12717377285253
1e-08,1.0,-34.524218634218684,-34.524218634218684
1e-08,1.0,-39.12224854600825,-39.12224854600825
1.1238975458016748e-05,1.0,-31.18579552126389,-31.18579561978998
1.1532075908683877e-05,1.0,-61.176145094277004,-61.17614509989584
1e-08,1.0,-56.33945374198252,-56.33945374198252
1e-08,1.0,-43.681735738768836,-43.681735738768836
4.7724307380800215e-05,0.9999240741970308,-85.19330657794822,-148.56232620986594
5.657275684533381e-05,1.0,-72.50554459427204,-72.50554459397306
1.1374870744159764e-05,1.0,-62.316493280023685,-62.31649337606056
1e-08,1.0,-54.74626606477434,-54.74626606477434
1e-08,1.0,-23.321857510503236,-23.321857510503236
1e-08,1.0,-36.51693332405043,-36.51693332405043
1e-08,1.0,-52.84837035617391,-52.84837035617391
1e-08,1.0,-32.66627074440411,-32.66627074440411
1e-08,1.0,-58.509439562670934,-58.509439562670934
1e-08,1.0,-43.85813613046987,-43.85813613046987
3.6824414818294086e-05,1.0,-91.07888327456133,-91.07888327779254
3.606900536610658e-05,1.0,-67.85990960561082,-67.85990960683229
1e-08,1.0,-11.271570543676845,-11.271570543676845
1e-08,1.0,-17.956611767919757,-17.956611767919757
1e-08,1.0,-31.27581231987811,-31.27581231987811
3.4639148713448557e-05,1.0,-49.23795555758751,-49.2379555590237
1e-08,1.0,-10.515217653018222,-10.515217653018222
1e-08,1.0,-39.98058699117894,-39.98058699117894
3.0198843047124472e-05,0.9999494638743869,-63.510757792986084,-64.48682568454706
2.274688405265448e-05,1.0,-51.34590962617666,-51.34590961834518
1e-08,1.0,-32.21392651260255,-32.21392651260255
1.1449178874729332e-05,1.0,-49.534613340210726,-49.53461343504134
1.1940994949022006e-05,1.0,-74.47097044197449,-74.47097043927504
3.0262958010854324e-05,0.9988611641020789,-91.95494126563186,-96.91338923394743
1e-08,1.0,-39.232981168982036,-39.232981168982036
2.2609038481144533e-05,1.0,-41.64513974444801,-41.64513973544595
1.1224156960948307e-05,1.0,-34.54938596501508,-34.54938606381613
2.4765095049361903e-05,1.0,-48.49912824970832,-48.4991282489664
1.1208009335149045e-05,1.0,-21.980086202458093,-21.980086301533586
1e-08,1.0,-18.46251988807694,-18.46251988807694
3.548759582327688e-05,1.0,-46.89292107630808,-46.89292107767731
1.3592347592030372e-05,1.0,-80.08092437484413,-80.0809243523825
3.873300392133747e-05,0.9994220122536213,-86.67223761276325,-89.99407329579749
1.3418964402626394e-05,1.0,-23.426861011469672,-23.42686095380025
2.2575613020911058e-05,1.0,-69.86758395433661,-69.8675839449968
1.1585263496468919e-05,1.0,-49.75893327193919,-49.75893327760788
1e-08,1.0,-33.91849399379786,-33.91849399379786
2.2604828798374903e-05,1.0,-45.68873398897295,-45.68873397993694
1.827303403939484e-05,0.9999327202596511,-43.70465652195151,-44.921542254174334
1e-08,0.9998893368630842,-28.43854391546162,-31.137954274722855
3.4787907430119114e-05,1.0,-105.34983316755908,-105.34983316912253
1.1505556167771874e-05,1.0,-53.23536414753344,-53.23536415310594
1e-08,1.0,-17.86079253986191,-17.86079253986191
1e-08,1.0,-21.22745307000653,-21.22745307000653
1.1664044190760365e-05,1.0,-36.96671176876516,-36.96671177441984
1e-08,1.0,-22.001792774547262,-22.001792774547262
1e-08,1.0,-67.49422332306158,-67.49422332306158
1e-08,1.0,-40.414042341618256,-40.414042341618256
1.1682050022908241e-05,1.0,-62.599689621466844,-62.599689627137025
1.1930730349887241e-05,1.0,-46.50527234315217,-46.50527226828776
3.395367628656558e-05,1.0,-51.700467499623436,-51.70046749955313
1.2140371701842195e-05,0.9999113441673527,-49.062910334231894,-50.076816088718004
2.5024506714618472e-05,0.9999151810214855,-61.246517538176505,-79.43635563033808
1e-08,1.0,-11.88362034280155,-11.88362034280155
1e-08,1.0,-20.85669543574261,-20.85669543574261
1.1686781651550846e-05,1.0,-45.277806278052545,-45.27780628370245
1.2028336132664279e-05,1.0,-39.70725524765861,-39.7072552459034
1e-08,1.0,-44.464638819136105,-44.464638819136105
1.1925449241653782e-05,1.0,-49.85471119506485,-49.85471120069027
1.124964340388803e-05,1.0,-31.59723225583322,-31.597232354178185
1e-08,0.001,-60.73522102892308,-40.61126294610573
1.1409934793426862e-05,1.0,-43.76663990611182,-43.766640001612366
1e-08,1.0,-22.01743458702751,-22.01743458702751
1.1648031169895332e-05,1.0,-53.02939320933561,-53.02939321505232
1e-08,1.0,-28.269506923916406,-28.269506923916406
1e-08,1.0,-18.33720112604249,-18.33720112604249
1e-08,1.0,-10.5246007905156,-10.5246007905156
1.1326854944136509e-05,1.0,-35.24325542324187,-35.243255520219044
5.28396446241636e-05,0.9997580146008892,-82.03911358051882,-82.8101331277867
1e-08,1.0,-51.076383999360885,-51.076383999360885
1.136838910805366e-05,1.0,-64.35971714470875,-64.35971724094176
1e-08,1.0,-17.268155153018824,-17.268155153018824
1.5558506391545476e-05,0.9999731818042619,-57.24233133414088,-57.39060046942266
1e-08,1.0,-9.536199655417875,-9.536199655417875
1e-08,1.0,-38.15981431393598,-38.15981431393598
1.1306645310681611e-05,1.0,-38.46649875552299,-38.46649885286231
3.6214397152039394e-05,1.0,-83.57486726676399,-83.57486726793935
1e-08,1.0,-34.38189998871258,-34.38189998871258
1.1288187994933317e-05,1.0,-25.46027297315885,-25.460273070815383
1e-08,1.0,-35.6317656188922,-35.6317656188922
1.1303983290255064e-05,1.0,-62.35740198011272,-62.3574020774918
1e-08,1.0,-18.829629929351565,-18.829629929351565
2.2938022034770407e-05,1.0,-48.47176540208836,-48.47176539568841
1e-08,1.0,-10.233834852724426,-10.233834852724426
1e-08,1.0,-19.28018154616812,-19.28018154616812
1e-08,1.0,-62.0399464404864,-62.0399464404864
3.377784054195054e-05,1.0,-51.791180255169145,-51.79118025503095
1.1436219981796214e-05,1.0,-40.336439863605136,-40.33643995864789
5.010332492873398e-05,1.0,-85.96315605076369,-85.96315605541133
1e-08,1.0,-32.697634963803345,-32.697634963803345
3.655514387787265e-05,1.0,-78.73061167753467,-78.73061167868339
1.1204116312500331e-05,1.0,-20.618660268095912,-20.618660367218876
2.0592407985644175e-05,0.9999469678610412,-86.71251089691461,-90.29230569444773
1.1726605422000577e-05,1.0,-34.33943408502516,-34.33943409069203
5.705931986273949e-05,1.0,-82.76090559299512,-82.76090561210384
1.1285269651682608e-05,1.0,-60.648471272354605,-60.64847137004089
1.1375037786024068e-05,1.0,-52.56329668520986,-52.563296781328006
1.1579707823485536e-05,1.0,-33.71906677865972,-33.719066784298775
1e-08,1.0,-28.206521208931726,-28.206521208931726
1e-08,1.0,-56.895627968505316,-56.895627968505316
1.1224156278011209e-05,1.0,-34.54938596502383,-34.54938606380411
1e-08,1.0,-37.94858928636604,-37.94858928636604
1e-08,1.0,-30.13461042567047,-30.13461042567047
1.136731452365258e-05,1.0,-51.79267851417214,-51.79267861048167
1e-08,1.0,-32.00144883827987,-32.00144883827987
2.243128867820951e-05,1.0,-29.96441363718582,-29.96441362633206
1e-08,1.0,-67.6450408005156,-67.6450408005156
1e-08,1.0,-35.65734469747262,-35.65734469747262
1.2107674849422403e-05,1.0,-49.71579691290347,-49.71579683850616
1e-08,1.0,-41.81527799896022,-41.81527799896022
1e-08,1.0,-46.50613308107688,-46.50613308107688
1.1674490299538505e-05,1.0,-41.77517783385815,-41.775177839513724
1.6037382354546647e-05,0.6871068114926417,-65.14872433146164,-62.102795022826406
1e-08,1.0,-30.89697679010457,-30.89697679010457
3.522480442731275e-05,1.0,-49.37985791337874,-49.37985791328196
2.4177128741813365e-05,1.0,-57.39711185981313,-57.3971118161862
1.1504680208328496e-05,1.0,-35.398352018206815,-35.39835202380414
2.2886269082683765e-05,1.0,-54.67154210152636,-54.67154209488052
1.1670165466439722e-05,1.0,-58.63984416472162,-58.639844170395975
1.1298072654945566e-05,1.0,-48.79519145226447,-48.7951915497479
1.1985389863012097e-05,1.0,-52.62399543308513,-52.62399543122097
1e-08,0.9998562955606998,-36.30681343269914,-61.92937212564831
2.2497177398072365e-05,1.0,-29.958549505439848,-29.958549495350766
1.1453262312980245e-05,1.0,-18.902803452312465,-18.902803547025073
5.723025746841041e-05,1.0,-98.70506855634014,-98.70506857543079
1e-08,1.0,-25.509244721670395,-25.509244721670395
1e-08,1.0,-43.241781466129865,-43.241781466129865
1e-08,1.0,-29.70041896228572,-29.70041896228572
5.880512340342059e-05,1.0,-81.78074631087055,-81.7807463105603
1.3600431114060843e-05,1.0,-18.52663205348544,-18.52663205090016
1e-08,1.0,-31.040269887849433,-31.040269887849433
1e-08,1.0,-28.247460935199474,-28.247460935199474
3.415526816820783e-05,1.0,-61.63778528973695,-61.6377852988297
1e-08,1.0,-36.5096831701901,-36.5096831701901
1.171516678124766e-05,1.0,-36.18177806445397,-36.18177807013295
1e-08,1.0,-46.591988393615004,-46.591988393615004
4.629199701379691e-05,0.9999485607518115,-84.41139722083683,-92.15054638462878
1e-08,1.0,-43.499226119765595,-43.499226119765595
1.1337527749496062e-05,1.0,-31.176650298061205,-31.176650394836994
1e-08,1.0,-21.41460779642138,-21.41460779642138
