est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-32.58513735876456,-32.58513735876456
1e-08,1.0,-28.236269389545516,-28.236269389545516
1.1237266012999044e-05,1.0,-25.718796833577525,-25.71879683318846
1e-08,1.0,-14.75596542043153,-14.75596542043153
1.2410763277455573e-05,0.9999280001602953,-49.98653107018214,-53.81449041676997
1.5991359287502635e-05,0.9999793575698103,-37.44431513581471,-37.628548038359334
1.230495406514604e-05,1.0,-25.138129596809467,-25.13812951973061
3.362592572594109e-05,1.0,-43.434697647284594,-43.43469764882546
1e-08,1.0,-11.012487692904816,-11.012487692904816
1.149521909266359e-05,1.0,-19.37701965867887,-19.3770196642617
1.1278422283925519e-05,1.0,-36.294871201906865,-36.29487120147888
1.200176365718566e-05,1.0,-39.673702759138315,-39.673702680521366
1e-08,1.0,-28.938652840867988,-28.938652840867988
1e-08,0.9999463543039541,-26.83810251242535,-29.593220713552363
2.2435661900748462e-05,1.0,-34.09985069405889,-34.099850683289354
4.050074649577278e-05,0.9999640783647716,-55.48477832157785,-56.266709540411696
2.2779085449231322e-05,1.0,-54.391193467414965,-54.39119345976612
2.2446720193503397e-05,1.0,-37.43366255615073,-37.433662545541864
1e-08,1.0,-15.893077924120844,-15.893077924120844
1.282847865298732e-05,1.0,-60.043569613106754,-60.04356957723956
1.2462327146660248e-05,0.999956223412049,-47.42495543722646,-48.22096114219958
1e-08,1.0,-30.812233830970502,-30.812233830970502
1e-08,0.9999411109193259,-30.095918451076457,-30.407685332159605
2.5263618524873682e-05,1.0,-49.87787263346971,-49.87787260141075
1e-08,1.0,-13.07829057984188,-13.07829057984188
1e-08,1.0,-11.746385861336508,-11.746385861336508
3.4732960019334426e-05,1.0,-70.37410871343968,-70.37410871493549
3.957333673570992e-05,1.0,-74.14574756198189,-74.14574757097927
1.1314948242047722e-05,1.0,-23.910356880716225,-23.91035697791106
1e-08,1.0,-9.845071388784655,-9.845071388784655
1.122335699852933e-05,1.0,-20.830003947011942,-20.830004045800013
1.1214244399890149e-05,1.0,-30.98937008743594,-30.989370186415904
1.1338707719492677e-05,1.0,-36.28872603690944,-36.28872603652958
3.37747785863385e-05,1.0,-60.779226431912086,-60.77922643159076
1e-08,1.0,-33.66837470825193,-33.66837470825193
1e-08,1.0,-20.34734009561939,-20.34734009561939
2.3652557768879162e-05,1.0,-44.766230023509316,-44.76623002520773
1e-08,0.9999872894302464,-15.587490651392098,-15.618331961640399
1e-08,1.0,-37.32200704287055,-37.32200704287055
1e-08,1.0,-38.47958024868998,-38.47958024868998
1e-08,1.0,-37.6678770983493,-37.6678770983493
1e-08,1.0,-22.997183081575646,-22.997183081575646
1e-08,1.0,-44.80308851688913,-44.80308851688913
2.3162907426371914e-05,0.9997374473939451,-64.44753694207255,-65.83834134219077
3.01118043099869e-05,0.9999300404921548,-58.80292568979403,-59.38576550178862
5.858020615832752e-05,1.0,-107.11536807036563,-107.11536807036761
1e-08,1.0,-22.06286606450275,-22.06286606450275
1e-08,1.0,-27.27275605343255,-27.27275605343255
1.1467576901636052e-05,1.0,-50.6419362437822,-50.6419362496438
1e-08,1.0,-18.1553775346378,-18.1553775346378
1e-08,1.0,-29.7273012405309,-29.7273012405309
1e-08,1.0,-24.705294157431247,-24.705294157431247
2.4831768315037466e-05,1.0,-58.97706427384189,-58.97706427653022
1e-08,1.0,-6.0249434341802,-6.0249434341802
1.133424640047885e-05,1.0,-26.32346989005538,-26.323469986915427
1e-08,1.0,-15.427607537871255,-15.427607537871255
1.1305674846022142e-05,1.0,-33.710203462971826,-33.710203560315634
1.1739916392377884e-05,1.0,-41.50938911872625,-41.509389124433596
1e-08,1.0,-33.852899708825355,-33.852899708825355
1.1706562805356819e-05,1.0,-41.265345339465384,-41.26534534512899
1e-08,1.0,-34.47684221655221,-34.47684221655221
2.297976686927637e-05,1.0,-46.80123581606777,-46.80123581004693
1e-08,1.0,-25.20520998628478,-25.20520998628478
3.2488193978500896e-05,0.9998602714902933,-49.4666780713758,-51.30012656794522
1e-08,1.0,-47.530239343481,-47.530239343481
1.9997123331501145e-05,0.9999700004835471,-37.4200323181533,-37.463841895854806
1e-08,1.0,-5.329729703560616,-5.329729703560616
1e-08,1.0,-35.10408151807708,-35.10408151807708
1.1401143638623639e-05,1.0,-32.03803589774619,-32.03803599342187
1.1311708207524103e-05,1.0,-34.698667308147286,-34.69866740539562
1.1233922068711908e-05,1.0,-30.951617877368186,-30.95161797599036
1.9666396815675538e-05,0.9999677862830642,-37.45688614064804,-37.50665770189405
1.1224039552205859e-05,1.0,-23.394122602767634,-23.39412270153168
1e-08,1.0,-29.32320149172202,-29.32320149172202
3.4043249249805277e-05,1.0,-59.70945406322939,-59.709454062990716
2.2739905952186788e-05,1.0,-49.97181298779064,-49.97181297985107
2.5025675184635705e-05,1.0,-51.901194863615515,-51.901194825438694
1e-08,1.0,-11.273242844898185,-11.273242844898185
1e-08,1.0,-29.359070702438252,-29.359070702438252
1e-08,1.0,-12.11837740901853,-12.11837740901853
1e-08,1.0,-41.91087404165289,-41.91087404165289
1e-08,1.0,-40.82227060207045,-40.82227060207045
1.1247379766390158e-05,1.0,-29.12138177874464,-29.121381778341767
1e-08,1.0,-29.135943750789057,-29.135943750789057
1e-08,1.0,-19.802491704131658,-19.802491704131658
1e-08,1.0,-27.02736140922957,-27.02736140922957
1e-08,1.0,-12.028239963235093,-12.028239963235093
2.2705112128906814e-05,1.0,-34.46039423888987,-34.46039423065955
1e-08,1.0,-12.441072730614804,-12.441072730614804
