est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-5.060736803754134,-5.060736803754134
1e-08,1.0,-24.513247574759568,-24.513247574759568
1e-08,1.0,-44.028068787682926,-44.028068787682926
2.2598361044808748e-05,1.0,-41.39303397121162,-41.39303396211719
2.273447411929941e-05,1.0,-55.26891867529256,-55.268918667315575
2.2651642646339244e-05,1.0,-41.31904475238093,-41.31904474376609
2.3800982259287416e-05,1.0,-39.75176075251038,-39.751760754133976
1e-08,1.0,-5.363921694180396,-5.363921694180396
1e-08,1.0,-30.707481579240053,-30.707481579240053
1e-08,1.0,-15.69374145351165,-15.69374145351165
1e-08,1.0,-31.439973040697797,-31.439973040697797
1e-08,1.0,-17.37049779567208,-17.37049779567208
1.1219602824740403e-05,1.0,-20.222455623698067,-20.222455722559285
4.731807080601293e-05,1.0,-62.71913664485436,-62.7191366607003
1e-08,1.0,-36.56147439223302,-36.56147439223302
1.3442271468705045e-05,1.0,-37.34104715627633,-37.341047162613584
3.401963508671272e-05,1.0,-48.41328367579909,-48.41328367733805
1e-08,1.0,-30.13499419620211,-30.13499419620211
1.1529351684053079e-05,1.0,-45.50869236167397,-45.5086923672538
4.3932243401851936e-05,1.0,-44.24337906207953,-44.243379069870734
3.380566250923189e-05,1.0,-53.27221700280155,-53.27221700439738
1e-08,1.0,-62.27185679793922,-62.27185679793922
5.8228822544858084e-05,1.0,-100.45752538268569,-100.45752540063351
1e-08,1.0,-28.481602671324158,-28.481602671324158
1.1197283665894124e-05,1.0,-22.215657515175433,-22.215657614416173
2.2748531695385812e-05,1.0,-28.72281603656015,-28.72281602867583
2.2540317239170637e-05,1.0,-53.94334134692466,-53.94334133700973
1.2755965662039715e-05,1.0,-27.879491085296625,-27.87949103743319
2.3209590042046283e-05,1.0,-34.883591571971216,-34.88359156726725
1.2308650849970615e-05,1.0,-51.6038287653891,-51.60382868857494
1.1434866898717771e-05,1.0,-66.03051954641404,-66.03051964149101
1.1275689597603861e-05,1.0,-29.223558777910323,-29.223558875796396
1e-08,1.0,-38.07488425868934,-38.07488425868934
1.1494568535347848e-05,1.0,-33.54594777990442,-33.5459477854848
1e-08,1.0,-40.66695700060652,-40.66695700060652
1e-08,1.0,-20.474905103555216,-20.474905103555216
1.148801164486539e-05,1.0,-24.763810958269133,-24.763810963833468
1.1606271017485349e-05,1.0,-49.76144997396783,-49.76144997961132
3.394577184939244e-05,1.0,-48.61482022237269,-48.614820222103205
2.378795407541048e-05,1.0,-28.573487269012414,-28.57348727063265
1e-08,1.0,-5.699483471027564,-5.699483471027564
3.396639356284867e-05,1.0,-64.85644261951363,-64.8564426210751
1e-08,1.0,-21.706458430241266,-21.706458430241266
1.1326215659766264e-05,1.0,-25.44639471154298,-25.446394711305217
1.2016951489417632e-05,1.0,-53.139406064349906,-53.13940598219036
1.1431733200566134e-05,1.0,-62.23693130220019,-62.2369313973282
1e-08,1.0,-22.44723740308034,-22.44723740308034
1.197298029417116e-05,1.0,-50.91205083096876,-50.91205075726716
1e-08,1.0,-55.17651156568638,-55.17651156568638
1.1221754534241865e-05,1.0,-21.890098958111796,-21.890099056963663
4.504501143890614e-05,1.0,-63.16746313839208,-63.16746313778206
1e-08,1.0,-40.64777626718207,-40.64777626718207
1.139343566581849e-05,1.0,-67.09497600803566,-67.09497610383734
1e-08,1.0,-63.40766552505199,-63.40766552505199
1.1319024143768261e-05,1.0,-38.71756187263627,-38.71756196978606
1.1674460907576242e-05,1.0,-50.04688907454333,-50.0468890743253
3.37851278248758e-05,1.0,-46.803381027793236,-46.80338102943981
1.1294991710826585e-05,1.0,-28.708025059065115,-28.708025156600343
2.3202432702375584e-05,1.0,-61.40073351509073,-61.40073351016369
3.393565967767052e-05,1.0,-56.44427432123701,-56.44427432280217
1.1727430051392773e-05,1.0,-18.053767894964956,-18.053767900625974
1e-08,1.0,-27.35571126205322,-27.35571126205322
1e-08,1.0,-21.7913273819284,-21.7913273819284
2.2608378177703042e-05,1.0,-35.18322365040109,-35.18322364144146
1.138055183715708e-05,1.0,-25.021114119803453,-25.021114215829215
1.1217356566687876e-05,1.0,-18.194568972130597,-18.194569071052907
2.33399287830002e-05,1.0,-55.8475967880022,-55.84759678401568
1.1520483511327882e-05,1.0,-22.569814412436717,-22.569814418020684
1e-08,1.0,-10.588691601715556,-10.588691601715556
1e-08,1.0,-10.645014971470891,-10.645014971470891
1e-08,1.0,-44.085500548516464,-44.085500548516464
1.1512651551521565e-05,1.0,-31.695647778765153,-31.6956477843678
3.7587613996799446e-05,1.0,-94.31891429749525,-94.31891432487325
1e-08,1.0,-48.195217188730524,-48.195217188730524
1e-08,1.0,-127.36299605002608,-127.36299605002608
1e-08,1.0,-59.65264385446916,-59.65264385446916
1.1282858082862774e-05,1.0,-21.8415402932996,-21.841540391055165
1e-08,1.0,-9.812552515105088,-9.812552515105088
1e-08,1.0,-25.168900303225026,-25.168900303225026
1.1923613327986374e-05,1.0,-45.191645407627675,-45.19164541326604
2.3680322853464483e-05,0.9999663108804908,-56.49182774535772,-57.66046839169272
2.335513681619705e-05,1.0,-36.77487069056888,-36.7748706866876
1e-08,0.9894033907769947,-55.42561451840771,-59.00187138364886
2.2628837898833153e-05,1.0,-62.48254924134256,-62.4825492324545
3.4778360650388234e-05,1.0,-68.42945991571452,-68.42945991723808
2.2458008575882623e-05,1.0,-33.23085122103325,-33.23085121048266
1e-08,1.0,-39.29405995313625,-39.29405995313625
1e-08,1.0,-11.771291120068996,-11.771291120068996
1e-08,1.0,-25.517277196347127,-25.517277196347127
3.3654253912787904e-05,1.0,-43.02590095591672,-43.025900957489505
1.1268975562027148e-05,1.0,-33.122583712173494,-33.12258371176795
1.1271230787018649e-05,1.0,-24.476401882036555,-24.476401881655715
1e-08,1.0,-64.87559439691502,-64.87559439691502
1.2229596668546212e-05,1.0,-55.4720282977675,-55.47202821416791
3.461505110340666e-05,1.0,-39.55851073930196,-39.558510739284515
1e-08,1.0,-26.893793391585664,-26.893793391585664
1.1476320653481686e-05,1.0,-25.82419780064755,-25.82419780041137
1.7332722890897803e-05,0.9999801498470886,-33.51629790291318,-33.59428561161684
1.1425189603903206e-05,0.999946356405595,-66.94962997838581,-80.97134334204038
2.2416125115011193e-05,1.0,-36.09587458796941,-36.09587457709578
1.1658823287447966e-05,1.0,-45.873824481358696,-45.87382448704264
