est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-14.164900246117277,-14.164900246117277
1e-08,1.0,-14.97745515882183,-14.97745515882183
1e-08,1.0,-13.83482899035991,-13.83482899035991
1e-08,1.0,-42.841354402914625,-42.841354402914625
1.355989755372865e-05,1.0,-43.255798823302094,-43.255798788662105
1e-08,1.0,-40.49049871730134,-40.49049871730134
1e-08,1.0,-40.02606169346688,-40.02606169346688
1e-08,1.0,-12.94361041328436,-12.94361041328436
1e-08,1.0,-44.206132659266814,-44.206132659266814
1e-08,1.0,-23.82590187735281,-23.82590187735281
1e-08,0.9999550685172853,-29.672834434133495,-30.823598469687848
1e-08,1.0,-22.009374375789577,-22.009374375789577
1e-08,0.9999365865215057,-37.51089762089897,-43.09293606092548
1e-08,1.0,-26.322589297381402,-26.322589297381402
1e-08,1.0,-15.28778674850714,-15.28778674850714
1e-08,1.0,-28.220840322061054,-28.220840322061054
1e-08,0.9999723908526547,-7.981705153984077,-8.153476112314438
1e-08,1.0,-32.7487155764217,-32.7487155764217
1e-08,1.0,-20.044240503329906,-20.044240503329906
1e-08,1.0,-11.931984666397067,-11.931984666397067
1.1221470570009025e-05,1.0,-27.555508818913246,-27.555508917747225
1e-08,1.0,-11.587387009396444,-11.587387009396444
1e-08,1.0,-23.44053857351789,-23.44053857351789
1e-08,1.0,-13.85917727880285,-13.85917727880285
1e-08,1.0,-21.75468742481337,-21.75468742481337
1e-08,1.0,-24.341023662989496,-24.341023662989496
1e-08,1.0,-26.596636273995358,-26.596636273995358
1e-08,1.0,-40.94789711042956,-40.94789711042956
1e-08,1.0,-12.030796380972664,-12.030796380972664
1e-08,1.0,-12.088677847229505,-12.088677847229505
1e-08,0.999968792387144,-5.821771295880004,-6.111029640817955
1e-08,1.0,-16.439295893678977,-16.439295893678977
1e-08,1.0,-55.16821984376973,-55.16821984376973
1.142552360392129e-05,1.0,-34.10875192035005,-34.10875201556798
1e-08,0.9999694075043587,-5.7585257725359185,-6.021802873522293
1.3083653223164026e-05,1.0,-54.058524898591905,-54.05852490130561
1e-08,1.0,-25.205165248639304,-25.205165248639304
1e-08,1.0,-46.45023068307511,-46.45023068307511
1e-08,1.0,-13.727608465897529,-13.727608465897529
1e-08,0.9999688457649666,-5.829363952567999,-6.117345698550611
1e-08,1.0,-19.075652398428737,-19.075652398428737
1.614066634334096e-06,1.0,-41.28706802835596,-41.28625124967937
1e-08,1.0,-10.559567133924087,-10.559567133924087
1e-08,1.0,-37.99151493166462,-37.99151493166462
1e-08,1.0,-40.22944392081614,-40.22944392081614
1e-08,1.0,-47.407921641135445,-47.407921641135445
1e-08,1.0,-23.849055592968362,-23.849055592968362
1e-08,1.0,-12.804314914501962,-12.804314914501962
1.5526556643626226e-05,1.0,-74.70662359020376,-74.70662360968377
1e-08,1.0,-28.451818917981786,-28.451818917981786
2.56646767969186e-05,1.0,-77.19082892185594,-77.19082892782112
1e-08,1.0,-13.377651621544848,-13.377651621544848
1e-08,1.0,-32.165846971463715,-32.165846971463715
1e-08,0.9999544443428883,-39.30943780089288,-41.948435018727714
1e-08,1.0,-22.49199393846701,-22.49199393846701
1e-08,1.0,-19.28482680185081,-19.28482680185081
1.1410152541717975e-05,1.0,-21.768060551772436,-21.768060647250625
1e-08,1.0,-16.36990990738468,-16.36990990738468
1e-08,1.0,-22.321376719025885,-22.321376719025885
1e-08,1.0,-11.628387415130936,-11.628387415130936
1e-08,1.0,-28.139405337051784,-28.139405337051784
1e-08,0.9999692937734728,-5.800710528155172,-6.068603201294605
1e-08,1.0,-31.029255690132153,-31.029255690132153
1e-08,1.0,-38.380166621235446,-38.380166621235446
1e-08,1.0,-18.627457431965123,-18.627457431965123
1e-08,0.9999536132460536,-34.30236105331867,-34.90313054086559
1e-08,1.0,-20.92608906939559,-20.92608906939559
1e-08,1.0,-22.8314416383859,-22.8314416383859
1e-08,0.9999901204167603,-16.627675954083575,-16.643552098098127
1e-08,0.9999449842864006,-38.50551187661945,-39.43263214479141
1e-08,1.0,-32.60614288501745,-32.60614288501745
1e-08,0.9999678426403956,-49.91196198867556,-50.55257446419089
1e-08,1.0,-16.107143995033688,-16.107143995033688
1e-08,1.0,-38.4049601599962,-38.4049601599962
1e-08,1.0,-33.00145376202312,-33.00145376202312
1e-08,1.0,-31.266644883126013,-31.266644883126013
1e-08,1.0,-40.39475414288902,-40.39475414288902
1.4319067083429352e-05,1.0,-35.74510605725787,-35.745106120015926
1e-08,1.0,-32.86207815079899,-32.86207815079899
1e-08,1.0,-29.927050475783098,-29.927050475783098
1e-08,1.0,-25.805424077538376,-25.805424077538376
5.388562549159327e-07,1.0,-33.78933225256413,-33.78939756924734
1e-08,1.0,-45.22077867013927,-45.22077867013927
1e-08,1.0,-19.780643313795863,-19.780643313795863
1e-08,1.0,-39.58241622710925,-39.58241622710925
1e-08,1.0,-53.80390961705925,-53.80390961705925
1e-08,0.9999079605773864,-17.501763350703374,-22.124203413212346
1e-08,1.0,-33.338276996448656,-33.338276996448656
1e-08,0.9999536009369706,-26.912501455255278,-30.403459351592563
1e-08,0.9999688513999071,-5.829245156469384,-6.117080721385781
1e-08,1.0,-23.267150265086162,-23.267150265086162
1.1377964936445725e-05,1.0,-31.394552224927224,-31.39455222457857
1e-08,1.0,-29.428128622260783,-29.428128622260783
1e-08,1.0,-31.28219301619759,-31.28219301619759
1.121631968345325e-05,1.0,-20.108832391685514,-20.108832490621033
1e-08,1.0,-22.532222463309168,-22.532222463309168
2.3156760909717582e-05,1.0,-56.27735689401019,-56.27735691951649
1e-08,1.0,-42.01416647561378,-42.01416647561378
1e-08,1.0,-37.657146990789826,-37.657146990789826
1e-08,1.0,-40.81406477129,-40.81406477129
1e-08,1.0,-43.50894083057099,-43.50894083057099
1.1419664257163563e-05,1.0,-57.17462141666591,-57.17462151204597
1e-08,1.0,-20.36413562668974,-20.36413562668974
1e-08,1.0,-14.709540637320348,-14.709540637320348
1e-08,1.0,-27.52813360920753,-27.52813360920753
1e-08,1.0,-29.29406445096218,-29.29406445096218
1e-08,1.0,-18.43953360503451,-18.43953360503451
1.193350682735932e-05,1.0,-23.667628419923147,-23.667628419763474
1e-08,1.0,-24.252839069603848,-24.252839069603848
1.1464627461807902e-05,1.0,-30.514617729003792,-30.514617823524002
1e-08,1.0,-46.07996579997478,-46.07996579997478
1e-08,1.0,-24.197786232118027,-24.197786232118027
1e-08,1.0,-21.222122621892222,-21.222122621892222
1.1216891278110574e-05,1.0,-17.754813284397944,-17.754813383319803
1e-08,1.0,-21.176103626237598,-21.176103626237598
1e-08,1.0,-27.743077323265798,-27.743077323265798
1e-08,1.0,-5.6515275579538935,-5.6515275579538935
1e-08,1.0,-26.515473057680396,-26.515473057680396
1e-08,1.0,-39.441943113749694,-39.441943113749694
1e-08,1.0,-31.696595122464995,-31.696595122464995
1e-08,1.0,-42.210828435733696,-42.210828435733696
1e-08,1.0,-9.505570246510029,-9.505570246510029
1e-08,1.0,-29.570170152179177,-29.570170152179177
1.185723226117523e-05,1.0,-43.110165200930496,-43.1101651986576
1e-08,1.0,-25.951336332727518,-25.951336332727518
1e-08,1.0,-55.277399377767274,-55.277399377767274
1e-08,1.0,-40.044092203305105,-40.044092203305105
1e-08,1.0,-17.22815465463891,-17.22815465463891
1.1723200003781866e-05,0.9999603944189922,-23.52866046852755,-24.50005691264153
1e-08,0.9999688431368422,-5.829416628554085,-6.117465360637333
1e-08,1.0,-25.67002515057418,-25.67002515057418
1e-08,1.0,-40.38173753223456,-40.38173753223456
1.1955216031041483e-05,0.9999703795094607,-18.047246982053576,-18.291344765434342
1e-08,1.0,-7.711929036337246,-7.711929036337246
1e-08,1.0,-26.809119778390667,-26.809119778390667
1e-08,1.0,-22.669665296745784,-22.669665296745784
1e-08,1.0,-36.582948940186654,-36.582948940186654
1e-08,1.0,-30.98344238954811,-30.98344238954811
1e-08,1.0,-26.6982213676006,-26.6982213676006
2.253446729289413e-06,1.0,-66.20786250829622,-66.20793640649524
1e-08,1.0,-26.308712230324975,-26.308712230324975
1e-08,1.0,-22.012450562547972,-22.012450562547972
1e-08,1.0,-13.17116391593938,-13.17116391593938
1e-08,1.0,-56.35821167008905,-56.35821167008905
1e-08,0.9999906124789552,-34.57031258781964,-34.59568606082803
1e-08,0.999832058831593,-23.268114450387827,-29.440371309228702
1e-08,1.0,-29.974412829973957,-29.974412829973957
1e-08,1.0,-19.292683891842668,-19.292683891842668
1e-08,1.0,-48.606174657156,-48.606174657156
1e-08,0.9999797042069836,-50.85735834256675,-50.96747031230255
1e-08,1.0,-15.226189373786854,-15.226189373786854
1e-08,0.9999519894178529,-16.834009555616753,-18.27994252459376
1e-08,1.0,-16.06035932201095,-16.06035932201095
1e-08,1.0,-32.56616381567249,-32.56616381567249
1e-08,1.0,-32.138175309231606,-32.138175309231606
1.1850066018047305e-05,1.0,-35.73522795128802,-35.73522794855371
1.158042741892236e-05,1.0,-38.548342065855365,-38.5483420656372
1e-08,1.0,-28.70611294328974,-28.70611294328974
1e-08,1.0,-27.1649471505576,-27.1649471505576
1.1490716834277919e-05,1.0,-16.40193153680952,-16.401931536535525
1e-08,1.0,-21.742835950995218,-21.742835950995218
1e-08,1.0,-12.693496115464262,-12.693496115464262
1e-08,1.0,-33.4136374983195,-33.4136374983195
1.1282451177003233e-05,1.0,-21.466808827247746,-21.46680892501771
1e-08,1.0,-15.04086777636679,-15.04086777636679
1e-08,1.0,-36.668857279008044,-36.668857279008044
1e-08,1.0,-11.775863435270683,-11.775863435270683
1e-08,1.0,-15.381514127629975,-15.381514127629975
1e-08,1.0,-27.716134627513444,-27.716134627513444
1e-08,1.0,-4.0414587907736825,-4.0414587907736825
1e-08,1.0,-32.047152699360694,-32.047152699360694
1e-08,1.0,-14.85516216058322,-14.85516216058322
1e-08,1.0,-37.30548362959254,-37.30548362959254
1e-08,1.0,-51.770900834051176,-51.770900834051176
1e-08,0.9999994497383402,-7.640959808720474,-7.640994035260423
1.629269483897128e-05,1.0,-37.63502543433461,-37.6350254340705
1e-08,1.0,-15.05362117601529,-15.05362117601529
1e-08,1.0,-18.50819600707848,-18.50819600707848
2.306894462748151e-05,0.9998900904418262,-76.98049594301091,-80.19709910432175
2.398739437783125e-05,1.0,-33.87052375711232,-33.87052371805826
1e-08,1.0,-13.416655021260251,-13.416655021260251
1e-08,0.9999594576328872,-46.753760286617805,-47.57533022240746
1e-08,1.0,-19.86825647185927,-19.86825647185927
1e-08,1.0,-39.28487938411837,-39.28487938411837
1e-08,1.0,-28.577929822310523,-28.577929822310523
1.1232525744435632e-05,1.0,-23.185293713726235,-23.185293790004117
1e-08,1.0,-48.280620228502904,-48.280620228502904
1e-08,1.0,-28.986215060598024,-28.986215060598024
1e-08,1.0,-29.443298363288502,-29.443298363288502
1.3279264293664012e-05,1.0,-73.43078428834575,-73.43078429138443
1e-08,1.0,-7.132046230723062,-7.132046230723062
1e-08,1.0,-21.73254842374258,-21.73254842374258
2.446340128078138e-05,1.0,-58.268073239025064,-58.26807319708509
1e-08,1.0,-33.895856098428744,-33.895856098428744
1e-08,1.0,-38.52759759661042,-38.52759759661042
1e-08,1.0,-31.1615914926152,-31.1615914926152
1e-08,1.0,-17.76318612154861,-17.76318612154861
1e-08,1.0,-49.35134668788028,-49.35134668788028
1.2172790350059868e-05,1.0,-33.504308516361576,-33.50430843932768
1e-08,1.0,-42.372939753299676,-42.372939753299676
1e-08,1.0,-40.562838990553445,-40.562838990553445
1e-08,1.0,-39.68042452217834,-39.68042452217834
1.229484227847093e-05,1.0,-34.93032636871688,-34.93032637376793
2.7995254057719685e-05,1.0,-57.21363718709768,-57.213637187878724
1.857174203806625e-06,1.0,-46.85474228045921,-46.85351822590975
1e-08,1.0,-35.32020771966681,-35.32020771966681
1e-08,1.0,-9.072247226418638,-9.072247226418638
1e-08,1.0,-19.411032113554203,-19.411032113554203
1e-08,1.0,-16.00391007248296,-16.00391007248296
1.2009188169620866e-05,1.0,-39.34203856094001,-39.34203848230828
2.2430107783690478e-05,1.0,-29.07885940412391,-29.078859393402904
1e-08,1.0,-39.25726356491403,-39.25726356491403
2.3143237290523956e-05,1.0,-53.159565819507314,-53.15956581462864
1e-08,1.0,-20.66033380479396,-20.66033380479396
1.2087834787543725e-05,1.0,-49.136828037441134,-49.13682795875207
1.40232996061472e-05,0.9999564085013012,-35.95883977637051,-36.35923019960665
1e-08,1.0,-13.814388892509973,-13.814388892509973
1e-08,1.0,-21.540232496025244,-21.540232496025244
1e-08,1.0,-26.635825821105254,-26.635825821105254
9.689774414595355e-06,1.0,-41.411337945240916,-41.412416323806134
1e-08,1.0,-16.834022214591723,-16.834022214591723
1e-08,1.0,-6.125694592784459,-6.125694592784459
2.2425560079913227e-05,1.0,-29.06481465822893,-29.064814648912133
1e-08,1.0,-37.43753518505005,-37.43753518505005
1e-08,1.0,-22.257332099788854,-22.257332099788854
1.1698851159649668e-05,1.0,-46.89717936512553,-46.89717937079962
1e-08,1.0,-23.225285247446983,-23.225285247446983
1.8230824536859705e-05,0.9999235783726188,-58.34613104906091,-59.60691831421457
1e-08,1.0,-5.441940570288361,-5.441940570288361
1e-08,1.0,-24.448028018761143,-24.448028018761143
1.5104983036277747e-05,1.0,-36.689064791617824,-36.689064813556094
1e-08,1.0,-26.57952848127315,-26.57952848127315
1e-08,1.0,-4.025223024056329,-4.025223024056329
1e-08,1.0,-30.844171973651207,-30.844171973651207
1e-08,1.0,-5.082198851863489,-5.082198851863489
1e-08,1.0,-29.396101601835888,-29.396101601835888
1e-08,1.0,-5.521615963027216,-5.521615963027216
1e-08,1.0,-24.44822527395291,-24.44822527395291
1e-08,1.0,-31.777560375009372,-31.777560375009372
2.126413760241693e-05,0.9998671943640144,-50.207931591390754,-58.00680668533361
1e-08,1.0,-41.190154704727966,-41.190154704727966
1e-08,1.0,-29.985596796348474,-29.985596796348474
1e-08,0.9999985696831918,-25.28447198919752,-25.284583347794758
1e-08,1.0,-37.0403002564283,-37.0403002564283
1.1211003087231922e-05,1.0,-18.052603612631927,-18.052603569450024
1.1387291121614113e-05,1.0,-18.4458431612452,-18.445843160923467
1e-08,1.0,-11.920847749810418,-11.920847749810418
1e-08,1.0,-18.22935342210748,-18.22935342210748
1e-08,1.0,-38.000005975946536,-38.000005975946536
1e-08,1.0,-35.19673916305604,-35.19673916305604
1e-08,1.0,-45.382251673191796,-45.382251673191796
1e-08,1.0,-35.33542081494641,-35.33542081494641
1.5277967186594363e-05,1.0,-57.21589765050252,-57.21589768263862
1.126966729752404e-05,1.0,-28.858214036662304,-28.858214134659658
1e-08,0.9999284439493885,-16.39015285309806,-19.593022340688446
1e-08,1.0,-14.787760493301153,-14.787760493301153
1e-08,1.0,-13.000930188764318,-13.000930188764318
1e-08,1.0,-25.494309135774827,-25.494309135774827
1e-08,1.0,-38.72896621719755,-38.72896621719755
1.575631704179255e-05,1.0,-54.102508164602426,-54.10250816442152
1e-08,1.0,-26.785786678961433,-26.785786678961433
1.1148559470966077e-05,1.0,-17.83366036614836,-17.833660365657494
1e-08,1.0,-48.278389045436484,-48.278389045436484
1e-08,1.0,-21.081943221266027,-21.081943221266027
1.1313723746092654e-05,1.0,-27.21073899260259,-27.210739089825392
1e-08,1.0,-21.329030144949034,-21.329030144949034
1.1088003710655745e-05,1.0,-28.45806340662163,-28.45806340542529
1.1426946864697221e-05,1.0,-31.294395133595863,-31.29439522879605
2.141447707278754e-05,1.0,-29.55079810843001,-29.550798094680257
1e-08,1.0,-23.191465121137085,-23.191465121137085
1.162892002156071e-05,1.0,-33.743637785673286,-33.74363779131665
4.0562561858115096e-05,1.0,-71.56047648052099,-71.56047649911798
1.3277904214988119e-05,1.0,-49.3746598045651,-49.37465978671596
2.2531659466855993e-05,1.0,-44.32416245485856,-44.324162445121694
1e-08,1.0,-17.37847699268047,-17.37847699268047
1e-08,1.0,-11.856403386646344,-11.856403386646344
1e-08,1.0,-55.79905251629705,-55.79905251629705
1e-08,1.0,-17.40818380178533,-17.40818380178533
1e-08,1.0,-19.168292318205378,-19.168292318205378
1.13465064016582e-05,1.0,-26.750403395908386,-26.75040349253691
1.1590068972276686e-05,1.0,-69.86168123907632,-69.86168124471136
1e-08,1.0,-61.83169936859852,-61.83169936859852
1e-08,1.0,-36.88860700065697,-36.88860700065697
1e-08,1.0,-19.12999056617462,-19.12999056617462
1e-08,1.0,-39.948290537577186,-39.948290537577186
1e-08,1.0,-25.04518216684839,-25.04518216684839
1e-08,1.0,-9.370331575788208,-9.370331575788208
1.4196007037352883e-05,1.0,-45.04517626527882,-45.04517633078498
1e-08,1.0,-32.16511403211715,-32.16511403211715
1e-08,1.0,-29.50344733792174,-29.50344733792174
1.1344665219470063e-05,1.0,-27.029308928215425,-27.0293090248974
1.4951338439546065e-05,1.0,-42.33593274573524,-42.335932786050826
1e-08,0.9999958209742921,-5.071734080275266,-5.07487853930975
1.4762366968400935e-05,1.0,-48.245526369766786,-48.24552641565771
1e-08,0.9999615014784797,-33.16151758712137,-36.592960877951874
1e-08,1.0,-24.108265090050157,-24.108265090050157
1.2276240400964701e-05,1.0,-29.12372225988878,-29.1237221851287
1e-08,1.0,-29.49864476963876,-29.49864476963876
1e-08,1.0,-33.974005851489835,-33.974005851489835
1.1635982676601137e-05,1.0,-65.1074181564364,-65.10741816211495
1e-08,1.0,-22.29284201312446,-22.29284201312446
1e-08,1.0,-4.148532787426462,-4.148532787426462
1e-08,1.0,-19.079164525924014,-19.079164525924014
1e-08,1.0,-28.737617049811174,-28.737617049811174
1e-08,1.0,-41.82043055104724,-41.82043055104724
1e-08,0.9999180672102113,-38.47898610899392,-41.36056525791631
1e-08,1.0,-22.652545879557895,-22.652545879557895
1e-08,1.0,-39.37393082723457,-39.37393082723457
1e-08,1.0,-54.80033002604606,-54.80033002604606
1.2955903449041724e-05,0.9999922162085371,-39.41776841652519,-39.423297923511505
1e-08,0.9985084041935809,-6.536770712000324,-6.8888316292321115
1e-08,1.0,-23.001596527944944,-23.001596527944944
1e-08,0.9999680930332093,-5.671133583874234,-5.951167413127843
1e-08,1.0,-33.504763327488455,-33.504763327488455
1e-08,0.9999874261171697,-21.52723347365304,-21.568020612355777
1e-08,1.0,-31.265910411543295,-31.265910411543295
1e-08,1.0,-37.99009976842291,-37.99009976842291
1e-08,1.0,-37.73315780644722,-37.73315780644722
1.7506634760354834e-06,1.0,-40.5276393743305,-40.52764577551953
1e-08,1.0,-12.827098529437063,-12.827098529437063
1.1774403861446778e-05,1.0,-47.72390278926545,-47.72390279494624
1e-08,1.0,-29.19645948773251,-29.19645948773251
1e-08,0.9999688275228881,-5.799836223550537,-6.080066765449314
1e-08,1.0,-15.65974951243709,-15.65974951243709
3.621024391514995e-05,1.0,-59.49810074459243,-59.49810074379048
1e-08,1.0,-39.422708528773875,-39.422708528773875
1e-08,1.0,-20.52853043100407,-20.52853043100407
1e-08,1.0,-44.14894735626669,-44.14894735626669
1e-08,0.9999688431368422,-5.829416628554085,-6.117465360637333
1e-08,1.0,-38.57006355257142,-38.57006355257142
1e-08,1.0,-34.82260867232352,-34.82260867232352
1e-08,1.0,-36.13132387757128,-36.13132387757128
1e-08,1.0,-53.20470707145081,-53.20470707145081
1e-08,1.0,-5.212399578687456,-5.212399578687456
1e-08,1.0,-23.351599448719377,-23.351599448719377
1e-08,1.0,-49.18337289262625,-49.18337289262625
1.1218443996195748e-05,1.0,-22.710726628304403,-22.710726727192775
2.3823757946760385e-07,1.0,-27.24635334772035,-27.24635345029594
1.1247862228798455e-05,1.0,-27.790674418802205,-27.790674517192695
2.047517025526463e-05,1.0,-77.61690150319825,-77.61690150493403
1e-08,1.0,-8.127611989706182,-8.127611989706182
1e-08,1.0,-29.336636796084413,-29.336636796084413
1e-08,1.0,-44.64440532036129,-44.64440532036129
1e-08,1.0,-30.571989667671552,-30.571989667671552
1.1562567025436015e-05,0.9999953695479838,-27.89486677592891,-27.896735447273258
1e-08,1.0,-48.07660944664558,-48.07660944664558
1e-08,1.0,-37.600290962044184,-37.600290962044184
1e-08,1.0,-36.19318507793683,-36.19318507793683
1e-08,0.9999672285611153,-20.754597529297694,-20.959438385524457
1e-08,1.0,-50.91004381817098,-50.91004381817098
1e-08,1.0,-20.924275337392277,-20.924275337392277
1e-08,1.0,-12.07164521223105,-12.07164521223105
2.3930614056440715e-05,1.0,-51.007648182385104,-51.00764817314314
1e-08,1.0,-28.1324404457352,-28.1324404457352
1e-08,1.0,-24.118454750761625,-24.118454750761625
1e-08,1.0,-23.893703428530372,-23.893703428530372
1.975189849645807e-05,1.0,-60.56462020452445,-60.56462020717528
1e-08,1.0,-52.09778800340724,-52.09778800340724
1e-08,1.0,-45.61758088988464,-45.61758088988464
1e-08,1.0,-27.13025592252339,-27.13025592252339
1e-08,0.999998456743689,-13.69436343285797,-13.694494552968004
1e-08,1.0,-43.92060140801754,-43.92060140801754
1.1499907051456907e-05,1.0,-25.033102977751447,-25.033102983307746
1e-08,1.0,-44.444502125144204,-44.444502125144204
1.1629394605215794e-05,1.0,-25.43566253834699,-25.435662538105863
1e-08,1.0,-38.7473467707239,-38.7473467707239
1e-08,1.0,-38.06433584985106,-38.06433584985106
1e-08,1.0,-38.46875388289344,-38.46875388289344
1e-08,1.0,-22.715282444612033,-22.715282444612033
1e-08,1.0,-19.635081331438506,-19.635081331438506
1e-08,1.0,-17.778744342300296,-17.778744342300296
1e-08,0.9999689215141307,-5.826827959538022,-6.112913878463156
1e-08,1.0,-33.58053432711468,-33.58053432711468
1e-08,1.0,-12.251295698338634,-12.251295698338634
1e-08,0.9999688476201727,-5.829312265101087,-6.117245671209489
1e-08,0.9999296005331993,-27.27870543468968,-31.973538003355518
1e-08,1.0,-23.46559806403991,-23.46559806403991
1e-08,1.0,-22.17775567919506,-22.17775567919506
1e-08,1.0,-16.61490510432957,-16.61490510432957
1e-08,1.0,-36.36794396727438,-36.36794396727438
1e-08,1.0,-16.38378904656912,-16.38378904656912
2.2980745321052153e-05,0.9999798497003043,-38.85684462818711,-38.901537652874524
1e-08,1.0,-10.42774467726956,-10.42774467726956
3.5409690816437535e-05,0.9999897394398444,-56.73382862112955,-56.7661752953902
1e-08,1.0,-29.782434301104697,-29.782434301104697
3.214368800508313e-06,0.9998391328152508,-41.186050399156365,-43.824210085037954
1e-08,1.0,-29.85083098384408,-29.85083098384408
1e-08,0.9999218641476698,-17.345972221672383,-17.645308093225555
1.1222180331778847e-05,1.0,-19.572447781685543,-19.57244778128746
1e-08,1.0,-25.152071460887154,-25.152071460887154
1e-08,0.9999590273115299,-37.63460859420884,-39.20302456859251
1e-08,1.0,-13.921404769528687,-13.921404769528687
1e-08,1.0,-32.067265471239836,-32.067265471239836
1.5098093145680092e-05,1.0,-36.17654766797114,-36.17654769013957
1.1887479057239824e-05,0.9999577366105932,-52.77309158586385,-56.151860812957125
1e-08,1.0,-40.765664597050474,-40.765664597050474
1e-08,1.0,-11.952391148365454,-11.952391148365454
1e-08,1.0,-44.48889795381393,-44.48889795381393
1e-08,1.0,-32.43028167178616,-32.43028167178616
1e-08,1.0,-14.52662840792766,-14.52662840792766
1e-08,1.0,-8.27327529814858,-8.27327529814858
1e-08,1.0,-46.983233677849846,-46.983233677849846
1e-08,1.0,-38.20994658845474,-38.20994658845474
1e-08,1.0,-26.82720228966475,-26.82720228966475
1e-08,1.0,-40.830408973539384,-40.830408973539384
1e-08,1.0,-18.919847074861615,-18.919847074861615
1e-08,1.0,-38.292060914906884,-38.292060914906884
1e-08,1.0,-21.194716064459282,-21.194716064459282
1e-08,1.0,-17.900511593465097,-17.900511593465097
1e-08,1.0,-20.38815331235339,-20.38815331235339
1.1588143881273933e-05,1.0,-44.016691147486895,-44.01669115312855
1e-08,1.0,-5.783463016398834,-5.783463016398834
1.7531594903876204e-05,1.0,-35.91526509302233,-35.91526513347342
1e-08,1.0,-27.451961967578402,-27.451961967578402
1.1298692607693136e-05,1.0,-24.54615427389354,-24.54615437138018
1e-08,1.0,-5.656775519658927,-5.656775519658927
1.3891876029126252e-05,1.0,-60.60196717747698,-60.60196717155059
1.5327500357073022e-05,1.0,-57.03435228796026,-57.03435231435574
1e-08,1.0,-20.37716968723822,-20.37716968723822
5.615140545017056e-05,1.0,-64.0543915401286,-64.05439152062027
2.430702639430186e-05,1.0,-54.947362234488786,-54.9473621901521
1e-08,1.0,-35.17272514877876,-35.17272514877876
1e-08,1.0,-8.295487391469948,-8.295487391469948
1e-08,0.9999688431368422,-5.829416628554085,-6.117465360637333
1e-08,1.0,-14.158686315473807,-14.158686315473807
1e-08,1.0,-34.36219009832222,-34.36219009832222
1e-08,1.0,-15.740906511795789,-15.740906511795789
1e-08,1.0,-62.89527621258175,-62.89527621258175
1e-08,1.0,-20.156353230021185,-20.156353230021185
1e-08,1.0,-28.94603592315165,-28.94603592315165
1e-08,1.0,-40.34444203814139,-40.34444203814139
1e-08,1.0,-22.184399696661625,-22.184399696661625
1e-08,1.0,-46.01903916083798,-46.01903916083798
1e-08,1.0,-25.43050801486219,-25.43050801486219
1.1236845125172173e-05,1.0,-25.568007387472445,-25.568007486041036
1e-08,1.0,-25.701451513990868,-25.701451513990868
1e-08,1.0,-21.248110194095826,-21.248110194095826
1e-08,1.0,-33.73258347668517,-33.73258347668517
1.1351875261972993e-05,1.0,-31.237452036785406,-31.237452133343876
1.2169974455814261e-05,1.0,-41.88929626503112,-41.8892961861706
1e-08,1.0,-38.86269769892958,-38.86269769892958
1.3579870787665121e-05,1.0,-41.35335061558568,-41.3533506114964
1e-08,1.0,-39.296173558285524,-39.296173558285524
1e-08,1.0,-39.442816091915184,-39.442816091915184
1e-08,1.0,-14.458747602306627,-14.458747602306627
1e-08,1.0,-47.23296838891825,-47.23296838891825
1e-08,0.9999613374004324,-12.47720359749307,-13.01713442950546
1e-08,1.0,-16.49188434948749,-16.49188434948749
1e-08,1.0,-19.685919067756558,-19.685919067756558
1e-08,1.0,-10.988894243150883,-10.988894243150883
1e-08,1.0,-13.538255725402522,-13.538255725402522
1e-08,1.0,-38.57229944304524,-38.57229944304524
1e-08,1.0,-37.71681729331523,-37.71681729331523
1e-08,1.0,-12.389963794721277,-12.389963794721277
1e-08,1.0,-22.652545879557895,-22.652545879557895
1e-08,1.0,-56.75376525603858,-56.75376525603858
1e-08,1.0,-13.289849314369578,-13.289849314369578
1.1256821134623338e-05,1.0,-23.855545095050445,-23.85554519326332
1e-08,1.0,-34.142116267915796,-34.142116267915796
1.1444870067544351e-05,1.0,-47.15775431376683,-47.15775440865694
1e-08,1.0,-18.885068147658693,-18.885068147658693
1e-08,1.0,-36.804736274382755,-36.804736274382755
1e-08,1.0,-10.666068445445534,-10.666068445445534
1.1303379393383804e-05,1.0,-28.606254736985147,-28.606254834395706
1.485941904740348e-05,1.0,-62.921231560207154,-62.921231607375816
1.2246839591837381e-05,1.0,-34.38427210075722,-34.38427202762956
1e-08,1.0,-22.041134097605998,-22.041134097605998
1e-08,1.0,-60.96338137574182,-60.96338137574182
1.0295310425433326e-05,0.9999526947638039,-41.612265201106155,-42.266537079506904
1e-08,1.0,-26.65420065287513,-26.65420065287513
1e-08,1.0,-43.57463301591131,-43.57463301591131
1e-08,1.0,-9.09163632640041,-9.09163632640041
1e-08,1.0,-13.227281206107499,-13.227281206107499
1e-08,1.0,-25.916850350766378,-25.916850350766378
1e-08,1.0,-4.154821989353481,-4.154821989353481
1e-08,1.0,-44.2059974374324,-44.2059974374324
1e-08,1.0,-7.719066337507376,-7.719066337507376
1e-08,1.0,-36.173398460019,-36.173398460019
1e-08,0.9999905137194594,-38.431549653763774,-38.456304043779035
1e-08,1.0,-14.122052884175517,-14.122052884175517
1.1237132280485494e-05,1.0,-23.67722410707021,-23.67722420565338
