est_e,est_s,log_likelihood,log_likelihood_null
1.6210052714873342e-05,1.0,-44.944443709617794,-44.944443734695895
1e-08,1.0,-59.17224874987892,-59.17224874987892
1.1598347295659477e-05,1.0,-39.31706487031421,-39.317064875961826
1e-08,1.0,-76.47738367192589,-76.47738367192589
1e-08,1.0,-75.4944891258511,-75.4944891258511
1e-08,0.9999689621750455,-38.93490363429941,-39.322568987484914
1e-08,1.0,-21.648567439411142,-21.648567439411142
1e-08,1.0,-49.20146085350801,-49.20146085350801
1e-08,1.0,-43.90145749762231,-43.90145749762231
2.2472870063017372e-05,1.0,-53.9363302436053,-53.93633023330008
9.092503764809717e-06,1.0,-99.665468283849,-99.66623438511343
1e-08,1.0,-85.53265471765668,-85.53265471765668
1e-08,1.0,-24.60304716349505,-24.60304716349505
1.9107485012834e-05,1.0,-83.22805575693465,-83.22805575253861
1e-08,1.0,-38.33008492646057,-38.33008492646057
1e-08,1.0,-84.85584231064847,-84.85584231064847
1e-08,1.0,-60.21858433196124,-60.21858433196124
1e-08,1.0,-34.62871131495106,-34.62871131495106
1e-08,0.9999770769963311,-43.0854080367903,-43.43288080970695
1e-08,1.0,-46.79514465193194,-46.79514465193194
1e-08,1.0,-76.59620424450158,-76.59620424450158
1e-08,1.0,-40.211378650902844,-40.211378650902844
1.1669870820680508e-05,1.0,-66.71958268953698,-66.71958269519301
1e-08,1.0,-36.821030323215254,-36.821030323215254
1e-08,1.0,-11.626906152622412,-11.626906152622412
2.4877267345988527e-05,1.0,-70.37388502089364,-70.37388502220035
1e-08,1.0,-37.959220655360866,-37.959220655360866
1e-08,1.0,-41.02131269966523,-41.02131269966523
1e-08,1.0,-75.06180339299043,-75.06180339299043
2.0114846014858234e-05,0.9999781320682887,-63.94548869455156,-64.17726178800332
1e-08,1.0,-33.930552920261746,-33.930552920261746
1e-08,0.999991287207139,-53.25556301225103,-53.26926733684846
1e-08,1.0,-40.192850641427476,-40.192850641427476
1e-08,1.0,-49.25307153145839,-49.25307153145839
2.48197331370407e-05,0.9997368629837966,-78.1830988918718,-91.86511255248847
1e-08,0.999990290318327,-53.192718095160046,-53.21027710530481
1e-08,1.0,-32.644756308386924,-32.644756308386924
1.295038177019384e-05,0.9999624523510418,-66.12457602167379,-67.40072413422811
2.320975557508426e-05,1.0,-64.2333436366268,-64.23334363195642
1e-08,1.0,-77.69031147185777,-77.69031147185777
1e-08,1.0,-84.17257985481065,-84.17257985481065
1e-08,1.0,-55.91636734414236,-55.91636734414236
1.2373687075230428e-05,1.0,-59.377671567945555,-59.377671491590775
1.1298924112690607e-05,1.0,-41.2399060094654,-41.239906106940275
1e-08,1.0,-86.12044187216806,-86.12044187216806
1e-08,1.0,-60.90752829833345,-60.90752829833345
1e-08,1.0,-13.81054875187494,-13.81054875187494
1e-08,1.0,-115.37185558900241,-115.37185558900241
1e-08,1.0,-81.16718575090476,-81.16718575090476
1e-08,1.0,-31.933697729336863,-31.933697729336863
1e-08,1.0,-46.679001384215624,-46.679001384215624
1e-08,1.0,-75.67691355590773,-75.67691355590773
1e-08,1.0,-59.641758491581044,-59.641758491581044
1e-08,1.0,-33.69136724877983,-33.69136724877983
1.8352586549657128e-05,1.0,-62.92568502185045,-62.92568503738631
1e-08,1.0,-83.01004610044507,-83.01004610044507
1e-08,1.0,-78.88499038000093,-78.88499038000093
8.494510063223054e-07,1.0,-101.96985791804342,-101.9698584888561
1e-08,1.0,-39.38502358204682,-39.38502358204682
1e-08,1.0,-28.96517377350498,-28.96517377350498
1e-08,1.0,-16.982852389403856,-16.982852389403856
1e-08,1.0,-43.64593422536598,-43.64593422536598
1.3757772892374327e-05,1.0,-92.42631662548202,-92.42631659044811
1e-08,1.0,-75.65894410139623,-75.65894410139623
1e-08,1.0,-40.367626102506854,-40.367626102506854
1.1199180719753726e-05,1.0,-25.558744264732702,-25.55874426433791
1e-08,1.0,-51.31197160838772,-51.31197160838772
1e-08,1.0,-83.0443323844781,-83.0443323844781
1e-08,0.9999399399691152,-42.601261368860726,-44.478411981370705
1e-08,1.0,-35.35595809968633,-35.35595809968633
1e-08,0.9999591060208888,-66.55807541872265,-67.7212292083707
3.523766052830649e-05,0.9999645095843309,-67.25775676546827,-68.1545503544384
1e-08,1.0,-29.238417177217958,-29.238417177217958
1e-08,1.0,-57.43680596718881,-57.43680596718881
2.356089681272479e-05,1.0,-117.54767939208644,-117.54767941957957
1.1671819554947506e-05,1.0,-51.625981649003556,-51.625981654660364
2.2476384923709616e-05,1.0,-38.425109466241395,-38.42510945598063
1e-08,0.9999562828839927,-68.76844009186688,-73.4141438271031
1e-08,1.0,-23.733284413169834,-23.733284413169834
1e-08,1.0,-37.69756475640819,-37.69756475640819
1e-08,1.0,-36.47236033266317,-36.47236033266317
1e-08,1.0,-41.681653983407394,-41.681653983407394
1e-08,1.0,-41.696609394666964,-41.696609394666964
1e-08,1.0,-69.07390905212993,-69.07390905212993
1e-08,1.0,-60.46186680333531,-60.46186680333531
1e-08,1.0,-32.903251118793726,-32.903251118793726
1e-08,1.0,-66.10669869341632,-66.10669869341632
1e-08,1.0,-73.00596746855054,-73.00596746855054
1e-08,1.0,-71.6188702622435,-71.6188702622435
1e-08,1.0,-61.75376811623763,-61.75376811623763
1e-08,1.0,-93.39567729744707,-93.39567729744707
1e-08,1.0,-44.32639273172661,-44.32639273172661
1e-08,1.0,-80.01526436220244,-80.01526436220244
1e-08,1.0,-54.43347356962378,-54.43347356962378
1e-08,1.0,-63.21212001554143,-63.21212001554143
1e-08,1.0,-76.64206229891687,-76.64206229891687
1.1291846860652256e-05,1.0,-31.26073680012806,-31.260736897730713
4.568046575776654e-05,1.0,-80.16786165790158,-80.16786165742401
1e-08,1.0,-78.89536930308745,-78.89536930308745
1e-08,1.0,-57.512804858399505,-57.512804858399505
7.256336325846995e-06,0.9998145272742481,-74.09051069455577,-76.04234697842386
1e-08,1.0,-26.61936176951092,-26.61936176951092
1e-08,1.0,-39.79203569746446,-39.79203569746446
1e-08,1.0,-54.553265056795,-54.553265056795
1e-08,1.0,-54.09093818883579,-54.09093818883579
1e-08,1.0,-44.89158209842152,-44.89158209842152
1e-08,1.0,-44.65193712998026,-44.65193712998026
1e-08,1.0,-28.413512016447736,-28.413512016447736
1e-08,1.0,-39.966230212484845,-39.966230212484845
1e-08,0.9999562177098973,-30.119822696682235,-30.42479505324007
1e-08,1.0,-55.212841935082686,-55.212841935082686
1e-08,1.0,-57.63995904084668,-57.63995904084668
1e-08,1.0,-11.369684848115918,-11.369684848115918
1e-08,1.0,-67.50354339335267,-67.50354339335267
3.8896413333029534e-05,1.0,-112.34887366246059,-112.34887366213884
1e-08,1.0,-54.99895253020052,-54.99895253020052
1e-08,1.0,-78.74321436069772,-78.74321436069772
1.526475350622208e-05,1.0,-128.82097050098722,-128.82097054871184
1e-08,1.0,-50.46521570920375,-50.46521570920375
1.1420433034724124e-05,1.0,-44.552415800813044,-44.55241589611576
2.2759892323523306e-05,1.0,-52.62323425880511,-52.623234250575386
1e-08,1.0,-25.980608302681425,-25.980608302681425
1e-08,1.0,-46.71118264744661,-46.71118264744661
1e-08,1.0,-72.7166074958328,-72.7166074958328
1e-08,1.0,-55.49326332042064,-55.49326332042064
1e-08,1.0,-76.54498624405778,-76.54498624405778
1e-08,1.0,-24.929639529482227,-24.929639529482227
1.1431803614676402e-05,1.0,-50.83888608395737,-50.83888617905752
1e-08,1.0,-39.929964042177296,-39.929964042177296
1.4715344050441667e-05,1.0,-87.22106369760213,-87.22106376387515
1e-08,1.0,-47.45254888710484,-47.45254888710484
1.4481632721122187e-05,0.9999805503177179,-50.0294450375288,-50.08830503832552
1.1266253219181045e-05,1.0,-69.05753055236202,-69.05753065040462
1e-08,1.0,-46.191758210618076,-46.191758210618076
1.1395851098568506e-05,1.0,-39.248506693439005,-39.24850678920303
1.369599267777788e-05,1.0,-95.64280809265678,-95.64280808632166
1e-08,1.0,-32.50922335157012,-32.50922335157012
1.1466674844733573e-05,1.0,-47.404163676818115,-47.404163676575685
1e-08,1.0,-90.76365715339884,-90.76365715339884
1.1644986227655047e-05,1.0,-43.31141703417233,-43.311417039816696
1e-08,0.9998448796400061,-36.92222976289196,-38.76733077216908
1e-08,1.0,-77.47201140680701,-77.47201140680701
1e-08,1.0,-69.39290848402413,-69.39290848402413
1e-08,0.9999303003428516,-24.426057273917795,-24.944374051621978
1e-08,0.9999999999999999,-43.79994706245728,-43.79994706245492
1e-08,1.0,-71.44616413882657,-71.44616413882657
1e-08,1.0,-75.61441688761053,-75.61441688761053
1e-08,1.0,-41.065103559257324,-41.065103559257324
1e-08,1.0,-73.02485934108711,-73.02485934108711
1e-08,1.0,-20.72117332424587,-20.72117332424587
1e-08,1.0,-131.99508139191272,-131.99508139191272
2.627674491531873e-05,1.0,-90.39147941569938,-90.39147943112334
1e-08,1.0,-45.010752604198665,-45.010752604198665
1e-08,1.0,-59.21808101135307,-59.21808101135307
1e-08,1.0,-50.05490042752039,-50.05490042752039
1e-08,1.0,-42.738283633624775,-42.738283633624775
1e-08,1.0,-18.948756741572346,-18.948756741572346
1e-08,1.0,-101.20472392150731,-101.20472392150731
1e-08,1.0,-38.0923873733139,-38.0923873733139
1e-08,1.0,-31.11430435180075,-31.11430435180075
1e-08,1.0,-91.48988432261484,-91.48988432261484
1e-08,1.0,-50.09098704047537,-50.09098704047537
1e-08,1.0,-77.70513330994514,-77.70513330994514
1e-08,1.0,-37.23437326683725,-37.23437326683725
1e-08,0.9999493976311715,-15.404527239627411,-19.249557567019917
1.1480031932584811e-05,0.9998268318172211,-28.98961765436513,-32.58285616782999
2.2500703614306794e-05,1.0,-39.70305489333362,-39.703054883233015
1.2041875659759483e-05,1.0,-47.274174602739116,-47.274174530287326
2.3210973644203168e-05,1.0,-110.39342482952611,-110.3934248198905
1e-08,1.0,-29.271962047724884,-29.271962047724884
1e-08,1.0,-42.65996502171494,-42.65996502171494
1e-08,1.0,-44.94238051969809,-44.94238051969809
1e-08,1.0,-79.0117255162637,-79.0117255162637
1e-08,1.0,-58.1249692051171,-58.1249692051171
3.3671429299411676e-05,1.0,-54.33611938767797,-54.33611938929687
2.2869951708447304e-05,1.0,-43.526406961189885,-43.52640695427661
1e-08,1.0,-37.985440907074306,-37.985440907074306
1e-08,1.0,-86.77387445038977,-86.77387445038977
1e-08,1.0,-70.33023472943815,-70.33023472943815
1e-08,1.0,-23.631088663616083,-23.631088663616083
1.576928670239704e-05,1.0,-62.40651060636173,-62.406510605774905
1e-08,0.9999594338623886,-44.87941538148923,-45.13322818281853
1e-08,1.0,-58.24583202666127,-58.24583202666127
1e-08,1.0,-75.78678768367176,-75.78678768367176
1e-08,1.0,-18.64168186271677,-18.64168186271677
1e-08,1.0,-50.35821631987272,-50.35821631987272
1e-08,1.0,-27.8678856421566,-27.8678856421566
1e-08,1.0,-49.8131091362977,-49.8131091362977
1e-08,1.0,-115.57286168127104,-115.57286168127104
1e-08,0.9999648309513898,-59.969465697325944,-60.87996998353663
1e-08,1.0,-28.361117000477673,-28.361117000477673
1.4695960354157184e-05,1.0,-92.65695500359546,-92.65695506283197
2.2780604665930108e-05,1.0,-51.16527029255228,-51.16527028478156
1.1700502241327311e-05,1.0,-77.13604632740802,-77.13604633312299
1e-08,1.0,-81.99201255959142,-81.99201255959142
1e-08,1.0,-47.2049333425858,-47.2049333425858
1e-08,1.0,-62.57546447836673,-62.57546447836673
1e-08,1.0,-96.47580738932757,-96.47580738932757
1e-08,1.0,-37.86339362722557,-37.86339362722557
1.1087632301586672e-05,1.0,-99.35323890580773,-99.35323891816508
1e-08,1.0,-24.248169485520613,-24.248169485520613
1e-08,1.0,-34.84820932653162,-34.84820932653162
1.1470140324713118e-05,1.0,-33.33790779377285,-33.33790779934598
1.1255493409792382e-05,1.0,-38.22584603044805,-38.225846030138264
1e-08,0.9999830880645436,-118.74064260305957,-118.86768653204572
1e-08,1.0,-77.63699222161739,-77.63699222161739
1e-08,0.60978269154447,-59.483623681167586,-37.651091224497215
1.121051638580548e-05,1.0,-41.0964731831837,-41.09647328222199
1e-08,1.0,-70.42527311873788,-70.42527311873788
1e-08,1.0,-53.822011102187105,-53.822011102187105
5.660203423399134e-05,1.0,-76.64690888649214,-76.64690888644789
1e-08,1.0,-24.07275782297932,-24.07275782297932
1.1247403540273558e-05,1.0,-33.31295080606053,-33.31295090443943
1e-08,1.0,-40.67978112577958,-40.67978112577958
1e-08,1.0,-64.95541808483267,-64.95541808483267
1e-08,1.0,-67.03077191218763,-67.03077191218763
1e-08,1.0,-55.56992775001858,-55.56992775001858
1e-08,1.0,-55.321932269032544,-55.321932269032544
1e-08,1.0,-40.30571999601651,-40.30571999601651
1e-08,1.0,-77.14991175356394,-77.14991175356394
1e-08,1.0,-25.655494490056057,-25.655494490056057
1e-08,1.0,-21.384118314378764,-21.384118314378764
3.360867193522512e-05,1.0,-46.03898566569267,-46.03898566537336
1.1501302884932601e-05,1.0,-44.17689148358732,-44.17689148919171
1e-08,1.0,-43.262094645118616,-43.262094645118616
1.121388878745291e-05,1.0,-37.82259796893033,-37.82259796854583
1e-08,1.0,-48.089239235889316,-48.089239235889316
1.6738943152826178e-05,0.9999337955774068,-56.738135524573366,-58.216304596425886
7.199694445038927e-05,0.9998556842895509,-144.89179061989236,-156.11513116251407
1e-08,1.0,-10.026213900330026,-10.026213900330026
1e-08,1.0,-62.98006899404718,-62.98006899404718
1.1708564108468142e-05,1.0,-45.858423696340736,-45.85842369619091
1e-08,1.0,-61.44215377257454,-61.44215377257454
1e-08,1.0,-80.4153280872332,-80.4153280872332
1e-08,1.0,-55.415502138413586,-55.415502138413586
1e-08,0.99999669454734,-40.83873981442214,-40.842638079266465
3.2451952024341785e-05,1.0,-70.29608424764612,-70.29608424734484
1e-08,1.0,-40.26216847118877,-40.26216847118877
1e-08,1.0,-67.51031893766715,-67.51031893766715
1e-08,1.0,-54.33966268700563,-54.33966268700563
1e-08,1.0,-9.066847105898338,-9.066847105898338
1e-08,1.0,-46.62982261115916,-46.62982261115916
1.6972291916662378e-05,1.0,-45.16421504167689,-45.164215080867386
1e-08,1.0,-6.493825616164746,-6.493825616164746
1.1493064599242869e-05,1.0,-63.11447892815606,-63.11447893375788
1e-08,1.0,-42.9054438841496,-42.9054438841496
1e-08,1.0,-58.18019220328309,-58.18019220328309
1e-08,1.0,-42.19048152669364,-42.19048152669364
1e-08,1.0,-21.70609615621744,-21.70609615621744
1e-08,1.0,-60.776079965239504,-60.776079965239504
1.1244199147982921e-05,1.0,-33.683799747869394,-33.6837998463124
1.4047771629932213e-05,1.0,-90.77025399668761,-90.77025399897886
1e-08,1.0,-52.56619446242699,-52.56619446242699
1.1378475477229804e-05,1.0,-132.918835731935,-132.91883582808748
1e-08,1.0,-32.32560897426216,-32.32560897426216
1e-08,1.0,-72.4837285512959,-72.4837285512959
1e-08,1.0,-27.875955189031796,-27.875955189031796
4.4096964265624135e-05,1.0,-125.72690672075075,-125.72690672780493
1.1787276151320848e-05,1.0,-45.00563932234711,-45.00563932217012
1e-08,1.0,-50.56157716554544,-50.56157716554544
2.2397464538076503e-05,1.0,-50.781423361518996,-50.78142335042766
1e-08,1.0,-75.67055830332374,-75.67055830332374
1e-08,1.0,-58.25289344872959,-58.25289344872959
1e-08,1.0,-62.92382048341507,-62.92382048341507
1e-08,1.0,-21.972171122345166,-21.972171122345166
1e-08,1.0,-27.113692168822904,-27.113692168822904
1e-08,1.0,-28.401681426411482,-28.401681426411482
1e-08,1.0,-36.04913817723467,-36.04913817723467
1e-08,1.0,-32.06497861179829,-32.06497861179829
1e-08,1.0,-21.198604380514965,-21.198604380514965
1e-08,1.0,-30.086183029327504,-30.086183029327504
1.2229189738941727e-05,1.0,-73.70334971856572,-73.70334964035739
1e-08,1.0,-92.52412054097881,-92.52412054097881
1e-08,1.0,-55.82242259287394,-55.82242259287394
1e-08,1.0,-42.770855003112615,-42.770855003112615
1e-08,1.0,-25.662873576912745,-25.662873576912745
1e-08,1.0,-62.384710240960935,-62.384710240960935
1.145111624368665e-05,1.0,-47.06778229186356,-47.067782386631094
1e-08,1.0,-42.50456203539569,-42.50456203539569
1e-08,1.0,-33.44556226099765,-33.44556226099765
1e-08,1.0,-68.83337694869324,-68.83337694869324
1e-08,1.0,-30.87869891192361,-30.87869891192361
1e-08,1.0,-92.93394424414406,-92.93394424414406
1.1306717974996237e-05,1.0,-40.461663810854894,-40.461663908193096
1e-08,1.0,-44.32639270172661,-44.32639270172661
2.685012012571865e-05,1.0,-113.87810177768199,-113.87810177740532
1e-08,1.0,-92.30067956812546,-92.30067956812546
1e-08,1.0,-15.12011126016522,-15.12011126016522
1.7356623439179765e-05,1.0,-117.78350528274639,-117.78350526566288
1e-08,1.0,-57.92091999164008,-57.92091999164008
1e-08,1.0,-32.28479345141572,-32.28479345141572
1e-08,1.0,-74.7039845296298,-74.7039845296298
1e-08,1.0,-38.71328172736356,-38.71328172736356
1.1837389254950537e-05,1.0,-69.30148791483167,-69.30148792049702
1e-08,1.0,-49.72116509205837,-49.72116509205837
1.1815475198252255e-05,1.0,-63.12204875937109,-63.12204876503366
1e-08,0.9985584886703435,-79.22527272989365,-94.84438556664458
1e-08,1.0,-66.96412649684464,-66.96412649684464
1e-08,1.0,-45.78952183964912,-45.78952183964912
1e-08,1.0,-63.94701947085221,-63.94701947085221
1.3866610436941362e-05,1.0,-59.618942023104644,-59.61894209361594
1e-08,1.0,-49.42357404035829,-49.42357404035829
1e-08,1.0,-28.032383419335,-28.032383419335
1e-08,1.0,-46.462816052891206,-46.462816052891206
1e-08,1.0,-73.42422790220483,-73.42422790220483
1e-08,0.9999595332336694,-36.8211161563244,-38.82154712364054
1e-08,1.0,-61.90515727709751,-61.90515727709751
1e-08,1.0,-37.98786068314158,-37.98786068314158
1e-08,1.0,-63.97241033260728,-63.97241033260728
1.3151977179614572e-05,1.0,-102.22152889514425,-102.22152889762411
1e-08,1.0,-23.04096180937534,-23.04096180937534
1e-08,1.0,-46.05291002698269,-46.05291002698269
1.2428779978555158e-05,1.0,-76.59993546863505,-76.59993540400468
1e-08,0.9999421120638058,-33.05465508237159,-38.68442831751621
1e-08,1.0,-78.41844345903502,-78.41844345903502
1e-08,1.0,-56.908168452806414,-56.908168452806414
1.2977035578540834e-05,1.0,-56.230058274740806,-56.23005827715701
1e-08,1.0,-34.06023044948608,-34.06023044948608
1e-08,1.0,-51.6793648875614,-51.6793648875614
1.1484294306638627e-05,1.0,-80.30457664574492,-80.30457665130247
1e-08,1.0,-21.515574110025383,-21.515574110025383
1e-08,1.0,-34.73454052144738,-34.73454052144738
1e-08,1.0,-60.84851529080648,-60.84851529080648
1e-08,1.0,-58.075380047707455,-58.075380047707455
1.1339179131159276e-05,1.0,-72.2692849170297,-72.26928491634743
1e-08,1.0,-40.665334369840295,-40.665334369840295
1e-08,1.0,-64.38290239629855,-64.38290239629855
1e-08,1.0,-41.339456961997385,-41.339456961997385
1e-08,0.9999563701310118,-67.71366060147477,-68.11783042725999
2.34030286121614e-05,0.9995671534015543,-80.39977558721574,-85.41311192866783
1e-08,1.0,-60.09952746085492,-60.09952746085492
1e-08,1.0,-25.55991589513444,-25.55991589513444
2.2422587016326027e-05,1.0,-49.19048087928548,-49.19048086830542
1.225944745667661e-05,1.0,-71.50853018834493,-71.50853011045987
1.2022489330663294e-05,1.0,-91.43914710850373,-91.43914703390236
1.176702583537946e-05,1.0,-52.79345091050253,-52.79345091612562
1e-08,1.0,-32.14815382371039,-32.14815382371039
2.333910346356595e-05,1.0,-74.5559837571477,-74.5559837532996
1.1704489184869704e-05,1.0,-58.964986237618724,-58.96498624329493
1e-08,1.0,-122.70577591214727,-122.70577591214727
1e-08,1.0,-18.829091086194925,-18.829091086194925
1.3156418894977266e-05,1.0,-93.34608641997356,-93.34608635119756
1e-08,1.0,-81.33891019736312,-81.33891019736312
1e-08,1.0,-41.41232279488614,-41.41232279488614
1e-08,1.0,-35.088981484631546,-35.088981484631546
1e-08,1.0,-62.13260669848795,-62.13260669848795
1.1611794930191882e-05,1.0,-39.32916295742727,-39.329162963096444
1e-08,1.0,-47.154181876457116,-47.154181876457116
1e-08,1.0,-44.041398117840615,-44.041398117840615
1e-08,1.0,-58.58959293353097,-58.58959293353097
1e-08,0.9999570862862222,-49.26082655819762,-52.454093111211435
1.3313733447404213e-05,1.0,-74.45611495512894,-74.45611491978677
1e-08,1.0,-47.65855049707972,-47.65855049707972
1e-08,1.0,-56.708855423321985,-56.708855423321985
2.093665403191982e-05,1.0,-100.11043477851803,-100.11043474373267
1e-08,1.0,-20.422254486502833,-20.422254486502833
4.504280259482962e-05,1.0,-85.12797004621628,-85.12797004563508
2.308507250653044e-05,1.0,-66.25194439086924,-66.25194438523702
1e-08,1.0,-49.72691324777756,-49.72691324777756
1e-08,1.0,-65.29925088131995,-65.29925088131995
1.1457256775504355e-05,1.0,-47.279581035305135,-47.279581035049084
1e-08,1.0,-78.06994442063768,-78.06994442063768
1e-08,1.0,-40.66326706742645,-40.66326706742645
1e-08,1.0,-30.513255452380204,-30.513255452380204
1e-08,1.0,-83.87796532910808,-83.87796532910808
1e-08,0.9999096051769353,-39.70614697738461,-43.10879740211655
1e-08,1.0,-104.12306276568825,-104.12306276568825
1e-08,1.0,-33.80667089904857,-33.80667089904857
1e-08,1.0,-66.05077456128946,-66.05077456128946
1e-08,1.0,-56.8348267302303,-56.8348267302303
1e-08,1.0,-68.51805348848937,-68.51805348848937
1e-08,1.0,-46.450202254381516,-46.450202254381516
1.2101414411811728e-05,1.0,-47.48555813609057,-47.485558056518066
1e-08,1.0,-52.71031712527628,-52.71031712527628
1e-08,1.0,-35.48734866477686,-35.48734866477686
2.2940014383702702e-05,1.0,-57.92038423822405,-57.920384231809834
1e-08,1.0,-23.528603829955635,-23.528603829955635
1e-08,1.0,-46.25922368715374,-46.25922368715374
1.1378131466449772e-05,1.0,-31.481010974533277,-31.481011070594977
1e-08,1.0,-43.28584786156671,-43.28584786156671
1e-08,1.0,-30.61697196432154,-30.61697196432154
1e-08,1.0,-13.256231566586958,-13.256231566586958
1e-08,0.9999694097816209,-79.60237303416454,-80.2730092932494
1e-08,1.0,-90.96709402240728,-90.96709402240728
1.4016029294927894e-05,1.0,-97.96277666525411,-97.96277666052447
1e-08,1.0,-32.95216790182415,-32.95216790182415
1.1868936374854403e-05,1.0,-61.94482648876513,-61.94482648576942
1.1200930193913909e-05,1.0,-21.954864090013103,-21.954864189217375
1e-08,1.0,-49.376951510785176,-49.376951510785176
1e-08,1.0,-34.6970007467432,-34.6970007467432
1e-08,1.0,-34.84863250508091,-34.84863250508091
1.1774250158441255e-05,1.0,-52.494159675287,-52.494159680922465
1e-08,1.0,-67.44590968581589,-67.44590968581589
1e-08,1.0,-45.5511453300176,-45.5511453300176
1e-08,1.0,-59.82004083754695,-59.82004083754695
5.6552820077286735e-05,1.0,-84.30934965333509,-84.30934967239571
1e-08,1.0,-30.136103668503882,-30.136103668503882
1e-08,1.0,-56.458983306813174,-56.458983306813174
1e-08,1.0,-39.12491356923395,-39.12491356923395
1e-08,1.0,-36.26297063246672,-36.26297063246672
1e-08,1.0,-49.52508373359616,-49.52508373359616
1e-08,1.0,-25.790615417688226,-25.790615417688226
1e-08,1.0,-15.057974061855967,-15.057974061855967
1e-08,1.0,-48.43360312797358,-48.43360312797358
2.2786768596740447e-05,1.0,-52.274882260013776,-52.27488225250825
1e-08,1.0,-79.79803948908008,-79.79803948908008
1e-08,1.0,-44.715208910247775,-44.715208910247775
1e-08,1.0,-41.829903891254055,-41.829903891254055
1e-08,1.0,-47.82942496466013,-47.82942496466013
1e-08,1.0,-42.66428163736657,-42.66428163736657
2.385008756533208e-05,1.0,-102.09385663608747,-102.09385663746649
1e-08,1.0,-32.7053491965464,-32.7053491965464
1e-08,1.0,-92.48016322977033,-92.48016322977033
1.1252473190072481e-05,1.0,-37.256391179181435,-37.25639127744941
1e-08,1.0,-70.32705306764754,-70.32705306764754
1e-08,1.0,-68.36085542801861,-68.36085542801861
1e-08,1.0,-35.243842157294395,-35.243842157294395
1.1264637996862627e-05,1.0,-65.23960145191825,-65.2396015499661
1e-08,1.0,-33.59530720593918,-33.59530720593918
1e-08,1.0,-55.36409071927097,-55.36409071927097
1e-08,1.0,-84.05764353009454,-84.05764353009454
1.125307778777077e-05,1.0,-35.08625884232006,-35.08625884194847
3.613684056654936e-05,1.0,-92.81593163719091,-92.81593164088034
1e-08,1.0,-61.16531025497793,-61.16531025497793
1e-08,1.0,-61.99384906165276,-61.99384906165276
1e-08,1.0,-37.245827089876805,-37.245827089876805
1.1280571844804367e-05,1.0,-43.412543802343464,-43.41254390017126
2.025470149266918e-05,0.9286422594159722,-98.58538294214699,-79.21084678278608
1e-08,1.0,-44.744562610370494,-44.744562610370494
1e-08,1.0,-45.1655569863678,-45.1655569863678
1e-08,1.0,-16.068231571769644,-16.068231571769644
1e-08,1.0,-38.89797185871324,-38.89797185871324
4.6672052902089e-05,1.0,-63.17440051720054,-63.17440051721952
1e-08,1.0,-53.02507039028124,-53.02507039028124
1e-08,1.0,-63.577709469140935,-63.577709469140935
1.1872698684669803e-05,1.0,-28.32222646177147,-28.322226550280128
1e-08,1.0,-74.46219277870796,-74.46219277870796
1e-08,1.0,-52.130259785279186,-52.130259785279186
1e-08,1.0,-70.13163860643674,-70.13163860643674
1e-08,1.0,-26.687352135474796,-26.687352135474796
1e-08,1.0,-24.02351164045662,-24.02351164045662
1.528030501475223e-05,1.0,-75.14130645350595,-75.14130648432547
1e-08,1.0,-81.81907101144596,-81.81907101144596
1e-08,1.0,-46.269544753335154,-46.269544753335154
1e-08,1.0,-67.85403988101511,-67.85403988101511
1.2991339093967437e-05,1.0,-87.62183338425066,-87.62183338070953
1.2466025871813686e-05,1.0,-75.76765207865331,-75.76765200533329
1e-08,1.0,-42.563565266730656,-42.563565266730656
1e-08,1.0,-75.12153490428089,-75.12153490428089
1e-08,1.0,-75.43448099756792,-75.43448099756792
1e-08,1.0,-65.07107399483752,-65.07107399483752
1e-08,1.0,-53.71203072919255,-53.71203072919255
2.686990427061319e-05,1.0,-126.77889228523549,-126.77889227980069
1e-08,1.0,-53.36547757341494,-53.36547757341494
1e-08,1.0,-42.33892349098319,-42.33892349098319
1e-08,0.9999847386828383,-21.400531294239677,-21.432349641583638
3.326855859276925e-05,1.0,-118.16332988630028,-118.16332988616792
1e-08,1.0,-42.86216995475939,-42.86216995475939
1e-08,1.0,-61.60493186575865,-61.60493186575865
1e-08,1.0,-46.92481667035316,-46.92481667035316
1e-08,1.0,-72.07279565123577,-72.07279565123577
1e-08,1.0,-17.69085794427899,-17.69085794427899
1e-08,1.0,-61.7840750138318,-61.7840750138318
1.1208146329229109e-05,1.0,-30.61805098902023,-30.61805108811183
1e-08,1.0,-82.30902809776939,-82.30902809776939
1e-08,1.0,-50.143496110476285,-50.143496110476285
1.1859428417031742e-05,1.0,-78.3476030574347,-78.34760305437868
3.4603144712885244e-05,1.0,-69.0785793376085,-69.0785793390304
1e-08,1.0,-61.904117443840306,-61.904117443840306
1.1337591925769905e-05,1.0,-35.67528997294589,-35.675290069754496
1e-08,1.0,-24.258868008733128,-24.258868008733128
2.2401347847669567e-05,1.0,-41.269770576652554,-41.26977057221174
1e-08,1.0,-35.73467410840311,-35.73467410840311
1e-08,1.0,-72.57829630315264,-72.57829630315264
1.5196108537528203e-05,1.0,-49.185995408947974,-49.185995429216995
1e-08,1.0,-54.22789246683608,-54.22789246683608
1e-08,1.0,-36.172242236386275,-36.172242236386275
1e-08,1.0,-63.05535554918691,-63.05535554918691
1e-08,1.0,-25.166875256422482,-25.166875256422482
1e-08,1.0,-80.62617560846164,-80.62617560846164
