est_e,est_s,log_likelihood,log_likelihood_null
1.1214545852512326e-05,1.0,-27.032903141214064,-27.03290324015803
2.2713821582846268e-05,1.0,-48.215470100480864,-48.21547009235308
1.1807409124808756e-05,1.0,-40.37185796267962,-40.371857968368296
1.3242620081987459e-05,1.0,-64.3612145909354,-64.36121452407096
2.6545670444178836e-05,1.0,-63.57206036228181,-63.57206037292275
1.3233416712777759e-05,1.0,-54.38875626974158,-54.38875627864807
1e-08,1.0,-40.59788877599434,-40.59788877599434
1.1215290898492674e-05,1.0,-21.577192713608095,-21.5771927132357
1e-08,1.0,-9.988299210897159,-9.988299210897159
1.128637765625065e-05,1.0,-24.183174806710724,-24.183174904411775
2.354513273676483e-06,0.9998788905739274,-44.690767580733485,-48.60387700274023
1e-08,1.0,-21.71415659698765,-21.71415659698765
1e-08,1.0,-42.02667569726199,-42.02667569726199
1e-08,1.0,-10.10061124642117,-10.10061124642117
1e-08,1.0,-33.218281490062495,-33.218281490062495
3.365465990924877e-05,1.0,-43.58877990381014,-43.588779903619326
1e-08,1.0,-38.422478804419676,-38.422478804419676
1e-08,1.0,-34.53405385714307,-34.53405385714307
1.1215867415244931e-05,1.0,-17.87451596834473,-17.874516067263013
1e-08,1.0,-6.670768885923192,-6.670768885923192
1e-08,1.0,-11.140163023358122,-11.140163023358122
1e-08,1.0,-49.00017493542104,-49.00017493542104
1.1737994391482591e-05,1.0,-64.06762616793195,-64.06762617357182
1e-08,1.0,-12.020008391855232,-12.020008391855232
1e-08,1.0,-11.796044907388348,-11.796044907388348
1e-08,1.0,-8.456197825474804,-8.456197825474804
1e-08,1.0,-30.42322975942503,-30.42322975942503
1.1508052367104111e-05,1.0,-20.134214543674197,-20.134214549219482
1.123723455194071e-05,1.0,-23.989007501769308,-23.989007600330304
1e-08,0.9999648407819809,-47.68579378539002,-48.176739715919865
1e-08,1.0,-21.76076811783484,-21.76076811783484
1e-08,1.0,-5.393385733851272,-5.393385733851272
1e-08,1.0,-20.093837429191023,-20.093837429191023
2.504161547229209e-05,1.0,-62.05848692923418,-62.05848693390069
1e-08,1.0,-23.406813798818654,-23.406813798818654
1e-08,1.0,-39.93883605624783,-39.93883605624783
1e-08,1.0,-47.07581644819808,-47.07581644819808
1.1209239256228288e-05,1.0,-30.415019942585356,-30.415020041652568
5.885770342701835e-05,1.0,-81.74218396544245,-81.74218397129891
1.1340722388400537e-05,1.0,-32.61218497713166,-32.61218507387251
1.1447469083295479e-05,1.0,-31.779391132027847,-31.779391226857108
2.3434582436888435e-05,1.0,-41.1329815866426,-41.132981586656406
2.2410231439798994e-05,1.0,-31.242981585939617,-31.24298157499301
1e-08,1.0,-11.997004250878145,-11.997004250878145
1.1423570295766182e-05,1.0,-36.94982440892883,-36.94982450414839
1e-08,1.0,-27.581243181548853,-27.581243181548853
1e-08,1.0,-63.88498022918836,-63.88498022918836
4.46651128517616e-05,1.0,-65.99894177213054,-65.9989417860023
1.1237622406860725e-05,1.0,-26.288714087472737,-26.288714186031076
1.296594458039622e-05,1.0,-50.71418488864606,-50.71418573241504
4.5261651140344354e-05,1.0,-68.58550778925176,-68.58550778863993
1e-08,1.0,-10.49239619626178,-10.49239619626178
1e-08,1.0,-23.01401843535974,-23.01401843535974
1.5286472314494423e-05,1.0,-39.02533058819727,-39.02533064146267
1e-08,0.9999519188782405,-52.87426358556884,-59.42313646569024
1e-08,1.0,-14.1784071010399,-14.1784071010399
1e-08,1.0,-28.93184900053623,-28.93184900053623
1e-08,1.0,-12.710559647217867,-12.710559647217867
1e-08,1.0,-9.243376140328275,-9.243376140328275
2.2438906709637128e-05,1.0,-31.240424759542435,-31.240424748887047
1.1231885834790964e-05,1.0,-27.672367089960783,-27.672367188601516
1.2851326097144467e-05,1.0,-50.6746222188407,-50.6746222029196
2.2525731727955322e-05,1.0,-37.846057484747284,-37.84605747500604
1e-08,1.0,-18.65590969870982,-18.65590969870982
1.1227752349590352e-05,1.0,-24.079562060306177,-24.079562159042972
1e-08,1.0,-9.568910577175924,-9.568910577175924
1e-08,1.0,-39.39880367572186,-39.39880367572186
1.297386919947588e-05,1.0,-59.053934830084806,-59.05393483183474
3.5414713912099085e-05,1.0,-39.09797148086124,-39.09797150844105
1e-08,1.0,-9.33636785693877,-9.33636785693877
1.1447256650148003e-05,1.0,-38.81933322553684,-38.819333320385255
1.1239705209708416e-05,1.0,-25.209298423036305,-25.20929852154999
1e-08,1.0,-13.056597271653628,-13.056597271653628
1e-08,1.0,-21.144487065805784,-21.144487065805784
2.4693103412809866e-05,0.999981999806448,-53.59431771618394,-53.663433910814064
1.1683649465429167e-05,1.0,-37.857441825098206,-37.857441830761566
4.833137703604319e-05,1.0,-68.19248646092515,-68.19248646097881
1e-08,1.0,-12.692670605655552,-12.692670605655552
4.701617468505851e-05,1.0,-69.10430304525434,-69.10430306250497
1e-08,1.0,-9.568911807175919,-9.568911807175919
1e-08,1.0,-30.95448941239111,-30.95448941239111
5.7011625830295234e-05,1.0,-82.80575896266923,-82.80575898175911
1e-08,0.9999612648320458,-20.900213873009626,-21.02190678512683
4.932755131948451e-05,1.0,-92.67675900692277,-92.6767590129517
1.1325058809811732e-05,1.0,-29.899425588872308,-29.899425685882548
1e-08,1.0,-26.774587078319364,-26.774587078319364
3.411797447786369e-05,1.0,-64.3114525044628,-64.31145250604854
1e-08,0.9999432568858717,-33.72028613799202,-34.99493105169444
1e-08,1.0,-32.4307578642757,-32.4307578642757
1e-08,1.0,-7.763011385909367,-7.763011385909367
1e-08,1.0,-11.98830388175252,-11.98830388175252
1e-08,1.0,-16.157021384688168,-16.157021384688168
1e-08,1.0,-21.42924582825742,-21.42924582825742
1e-08,1.0,-30.43932688194798,-30.43932688194798
9.378781732520672e-05,1.0,-94.00765421630747,-94.00765422786914
2.3190692090180633e-05,1.0,-47.77818394405288,-47.77818393921261
2.271950249749509e-05,1.0,-37.57683603819067,-37.576836030123836
1e-08,1.0,-20.59130774098296,-20.59130774098296
1e-08,1.0,-26.346762584476576,-26.346762584476576
1e-08,1.0,-47.62084362812182,-47.62084362812182
1.1663187236304247e-05,0.9999373399446417,-48.39578082448178,-50.63602434019213
1.15381341885059e-05,1.0,-38.116455583989115,-38.11645558959177
1e-08,1.0,-16.005546422938696,-16.005546422938696
1e-08,1.0,-11.32166739446907,-11.32166739446907
1e-08,1.0,-49.37309812214404,-49.37309812214404
1e-08,1.0,-48.737253144595094,-48.737253144595094
1e-08,1.0,-12.674946608597377,-12.674946608597377
2.4011601129670463e-05,1.0,-85.85263392837042,-85.85263388630905
2.2566714875003703e-05,1.0,-33.068996379359,-33.068996369928044
1e-08,1.0,-14.441285083828799,-14.441285083828799
1e-08,1.0,-23.208129357498414,-23.208129357498414
1.119812803101259e-05,1.0,-17.875659408296833,-17.875659407888573
5.42951845326283e-05,1.0,-74.30323606504676,-74.30323606445245
1e-08,1.0,-33.530341301226045,-33.530341301226045
1.1316470435079714e-05,1.0,-30.402049576862094,-30.402049674013725
1e-08,1.0,-32.434042200723155,-32.434042200723155
1e-08,1.0,-21.391570767730144,-21.391570767730144
1.1214570078234649e-05,1.0,-19.1543077949488,-19.154307794513
1e-08,1.0,-16.497514378994772,-16.497514378994772
1e-08,1.0,-28.460030206648863,-28.460030206648863
2.5801588390008403e-05,1.0,-75.17494097602366,-75.1749409841296
2.2514593632145297e-05,1.0,-41.7244574681477,-41.72445745817004
1e-08,1.0,-5.4772062031868485,-5.4772062031868485
8.968245680169625e-05,1.0,-94.40130708447828,-94.40130709610703
1e-08,1.0,-19.76787342547154,-19.76787342547154
1e-08,1.0,-25.25576410935778,-25.25576410935778
1.125662510163874e-05,1.0,-28.43989497663999,-28.43989507486117
1e-08,1.0,-11.294012653110133,-11.294012653110133
1.2145511995424821e-05,1.0,-49.1754841377488,-49.175484058379254
3.140267385856075e-05,0.9999259323819447,-53.729983862681074,-55.90323497034387
1e-08,1.0,-12.872579788795068,-12.872579788795068
1.4097814673240998e-06,0.999942518926254,-24.3131272543831,-24.562057968025538
1e-08,1.0,-30.16143987096886,-30.16143987096886
1e-08,1.0,-12.674946458597383,-12.674946458597383
2.3462978460929806e-05,1.0,-70.59742666379155,-70.59742666377377
1e-08,1.0,-47.81555349892992,-47.81555349892992
1e-08,0.9997206723253798,-39.55608360668934,-45.992815214770864
1e-08,1.0,-36.906059589992736,-36.906059589992736
1e-08,1.0,-43.06219912002383,-43.06219912002383
1.1482062786453333e-05,1.0,-34.4196349260241,-34.41963493186381
1.4252116842101168e-05,1.0,-78.8496580965155,-78.84965809385454
1e-08,0.9999488830417536,-36.547236285236416,-47.82740014701422
1e-08,1.0,-9.546288782572585,-9.546288782572585
1.3191552891574527e-05,0.9999461232283767,-39.438896330230335,-41.20574181298556
1e-08,1.0,-15.672956247814193,-15.672956247814193
1.125411370342928e-05,1.0,-22.324488026046073,-22.32448812430905
1e-08,1.0,-16.10114468863269,-16.10114468863269
1e-08,1.0,-15.891425130171346,-15.891425130171346
2.2428468600764917e-05,1.0,-28.886524793748453,-28.886524815654283
1e-08,1.0,-20.317926141463712,-20.317926141463712
1e-08,1.0,-9.341357761902156,-9.341357761902156
1e-08,1.0,-23.9480539700264,-23.9480539700264
1.173442331707098e-05,1.0,-41.63177639005307,-41.63177639575466
1.345104039358337e-05,1.0,-48.70644145342045,-48.70644144958914
1e-08,0.9999318688051355,-27.22314440852466,-29.41015079090115
5.3438261781354954e-05,1.0,-60.36932024590604,-60.36932024599831
1e-08,1.0,-9.988298100897172,-9.988298100897172
1e-08,1.0,-41.99437898085321,-41.99437898085321
1.123333169656519e-05,1.0,-32.8376589886307,-32.83765908725763
1.126658060623541e-05,1.0,-29.203945017016938,-29.203945115065412
1e-08,1.0,-14.364238818666342,-14.364238818666342
2.2414281394736633e-05,1.0,-32.75995335402346,-32.75995334309431
1.1223053430534332e-05,1.0,-27.454310380525243,-27.454310479307978
1e-08,1.0,-32.48230997165219,-32.48230997165219
1e-08,1.0,-7.1034127351635306,-7.1034127351635306
1.1486358344004787e-05,1.0,-28.34130544935214,-28.341305449094882
1.1482087236897677e-05,1.0,-19.082416739733162,-19.08241683394864
1.1325199924533013e-05,1.0,-27.66588583137285,-27.66588592837828
1e-08,1.0,-23.803490623074296,-23.803490623074296
1e-08,1.0,-93.10568831719254,-93.10568831719254
1.1361318899421303e-05,1.0,-37.02559879099395,-37.025598887364325
1e-08,1.0,-41.34602228152945,-41.34602228152945
1e-08,1.0,-25.927035987610086,-25.927035987610086
1e-08,1.0,-14.205534407317773,-14.205534407317773
1e-08,1.0,-13.914654613588361,-13.914654613588361
1.1227919263157775e-05,1.0,-34.98711993292489,-34.98712003165405
2.261307531138883e-05,1.0,-35.219964860584966,-35.21996485158736
1e-08,1.0,-33.582122809688094,-33.582122809688094
1e-08,1.0,-14.182749084873727,-14.182749084873727
1e-08,1.0,-13.437936218454952,-13.437936218454952
3.813485438349305e-05,1.0,-84.7762485240904,-84.77624852415481
8.105672864005061e-06,0.9998014287480508,-36.349287426614886,-40.65786173956537
1.473205538797768e-05,0.9999067644117747,-56.923142653010416,-60.09253048552764
1.1711206663225265e-05,1.0,-19.034276976230146,-19.034276981882215
5.1192095503192906e-05,1.0,-44.21905719420807,-44.21905719659893
1.1345116978699812e-05,1.0,-21.75826844223023,-21.758268538904165
4.5006339026091186e-05,1.0,-55.180946068610574,-55.180946067861655
1.143927135579486e-05,1.0,-28.525594448523492,-28.52559444830508
4.608770682398835e-05,1.0,-57.50996213286786,-57.509962154833545
4.514034053284974e-05,1.0,-55.83400151712506,-55.834001516780255
1e-08,1.0,-11.616188730493452,-11.616188730493452
1e-08,1.0,-10.432670489435484,-10.432670489435484
1e-08,1.0,-9.3565038712693,-9.3565038712693
1e-08,1.0,-38.25040079307884,-38.25040079307884
1.1289690348273848e-05,1.0,-47.031001980542314,-47.03100207816383
1e-08,1.0,-23.37563803160209,-23.37563803160209
1e-08,1.0,-9.936406483791936,-9.936406483791936
1.1209709245905133e-05,1.0,-34.51507695407334,-34.51507705311343
1e-08,1.0,-20.23539243818596,-20.23539243818596
1.4060894071187566e-05,0.9999194040100432,-34.95109011022121,-35.29685994571078
1e-08,1.0,-20.452032838180767,-20.452032838180767
1e-08,1.0,-26.549729924020074,-26.549729924020074
1e-08,1.0,-34.61666255305194,-34.61666255305194
1e-08,1.0,-22.04643737712678,-22.04643737712678
1e-08,1.0,-63.66945243416365,-63.66945243416365
1.1257488767485287e-05,1.0,-32.517847343921986,-32.51784744212132
1.0023287416554297e-05,0.2782406675303354,-51.835606106345196,-50.04071651510919
3.983897714869587e-05,1.0,-86.94281097710184,-86.94281098882574
1.1205822205371223e-05,1.0,-30.414885524957075,-30.41488552459767
2.415172889536295e-05,1.0,-65.25427246379849,-65.25427242090626
4.488681717966925e-05,1.0,-51.87679673886912,-51.87679673737392
3.733974668075548e-05,0.9998209679568049,-72.98397004549084,-75.24586860161949
1e-08,1.0,-26.841197373550546,-26.841197373550546
2.7946677361113393e-05,1.0,-76.49549809873653,-76.49549809964549
1.1459190218862288e-05,1.0,-45.62595923787138,-45.62595933247336
2.585878877311375e-05,1.0,-64.38387763617588,-64.38387764494716
1e-08,1.0,-17.87934081333452,-17.87934081333452
1e-08,0.9999426517226498,-37.97923672067291,-38.93657559910104
1e-08,0.9999564719252535,-6.640344642237293,-7.124946228353094
1.1350057056282641e-05,1.0,-37.097733996870716,-37.09773409343413
1e-08,1.0,-31.079892303817054,-31.079892303817054
1e-08,1.0,-16.820406765847775,-16.820406765847775
1e-08,1.0,-21.425347962966107,-21.425347962966107
1e-08,1.0,-6.757319802896688,-6.757319802896688
1.1244158663228612e-05,1.0,-21.77665298090679,-21.776653079350314
1e-08,1.0,-51.04672598422254,-51.04672598422254
1e-08,1.0,-14.061420313018157,-14.061420313018157
1e-08,1.0,-20.06004427320428,-20.06004427320428
1.1737976458475727e-05,1.0,-24.297368928982337,-24.297368934615385
1e-08,1.0,-21.461322891047427,-21.461322891047427
1.1249638783092538e-05,1.0,-28.040940782363112,-28.040940880717265
1e-08,1.0,-42.8913522566539,-42.8913522566539
1e-08,1.0,-27.499946284466613,-27.499946284466613
1e-08,1.0,-30.997056934037378,-30.997056934037378
1.1223762391805778e-05,1.0,-28.860148216104893,-28.860148215700676
1.1941356912900376e-05,1.0,-20.79498077626788,-20.794980776243925
1e-08,1.0,-17.132020463910905,-17.132020463910905
1e-08,1.0,-37.27811254577875,-37.27811254577875
2.214379213035342e-05,1.0,-36.22505803790731,-36.22505804224378
1e-08,1.0,-14.058159062320604,-14.058159062320604
1e-08,1.0,-14.313899910512632,-14.313899910512632
1.163265183972444e-05,1.0,-49.79232686595687,-49.792326871599265
1.1263125653697124e-05,1.0,-34.82573049831362,-34.825730596429686
4.462135156663871e-05,1.0,-55.83693106482059,-55.83693106194396
2.2571742481506976e-05,1.0,-44.547636614067926,-44.54763664657004
2.2892269656292504e-05,1.0,-39.02922341680454,-39.0292234100467
2.2830411104350713e-05,1.0,-43.825578795231635,-43.825578788073166
1.1302696537673091e-05,1.0,-47.029849787787455,-47.029849885203404
1e-08,1.0,-17.243062318952358,-17.243062318952358
1e-08,1.0,-14.7893421830487,-14.7893421830487
1e-08,1.0,-12.024564593427286,-12.024564593427286
1e-08,1.0,-15.414389132795044,-15.414389132795044
1.1830505674348305e-05,1.0,-37.43230883533274,-37.43230884097379
1.173460245679025e-05,1.0,-33.938966161393274,-33.938966167130495
1.1314190599059012e-05,1.0,-34.42427498788189,-34.4242749874174
3.827191345241888e-05,1.0,-93.64245964732324,-93.64245964722424
1.1220691613818183e-05,1.0,-24.803711019871468,-24.803711118730767
1e-08,1.0,-20.12813569232748,-20.12813569232748
3.520282458040175e-05,0.9999481342619363,-74.8258516468023,-77.27091513277816
1e-08,1.0,-57.741971016960974,-57.741971016960974
1.1309383276467731e-05,1.0,-34.6435368193048,-34.64353691658538
1.2481205407932111e-05,1.0,-44.673774766666874,-44.67377471536094
1.1220200026593034e-05,1.0,-21.575431300956218,-21.575431399820648
1e-08,0.9998739957562226,-14.057555049730107,-18.148459044500797
1.119782613180046e-05,1.0,-22.34359710806542,-22.343597207300142
2.344114014975798e-05,1.0,-44.42226056160983,-44.42226056160235
1e-08,1.0,-50.30685697901996,-50.30685697901996
1e-08,1.0,-45.49723788134018,-45.49723788134018
1.1224346308039113e-05,1.0,-29.09908775251892,-29.09908785130713
3.2080415712747955e-05,0.9999451198574519,-68.04032639066928,-69.02298658725853
1e-08,0.9999547626384462,-37.98953880276236,-39.85091837164711
1e-08,1.0,-33.13282197297253,-33.13282197297253
1e-08,1.0,-61.9001578937922,-61.9001578937922
1e-08,1.0,-70.36009033445647,-70.36009033445647
1.1217724426766825e-05,1.0,-21.74626069240643,-21.7462606920717
1e-08,1.0,-6.757321752896618,-6.757321752896618
1e-08,1.0,-34.98674087343837,-34.98674087343837
1e-08,1.0,-9.432370901905006,-9.432370901905006
1e-08,1.0,-44.3259621406408,-44.3259621406408
1e-08,1.0,-41.26188391352229,-41.26188391352229
1.1651918145721372e-05,1.0,-45.360117451365554,-45.360117457020586
1.1357023421382482e-05,1.0,-35.68790521460357,-35.687905311073955
1.122455434894202e-05,1.0,-22.43938565221892,-22.439385651825933
2.812351983967555e-05,1.0,-68.01680349580447,-68.01680352858324
1e-08,1.0,-29.911697443178873,-29.911697443178873
1e-08,1.0,-15.412865651800358,-15.412865651800358
1.1498697977026371e-05,1.0,-47.65466091471756,-47.65466092030591
1.1221262831050418e-05,1.0,-19.72009549430879,-19.720095593159325
1e-08,0.9996185251135289,-35.5970191444442,-40.37589994976223
2.243137181323447e-05,1.0,-30.166195301573566,-30.16619529077398
1e-08,1.0,-8.437716200661608,-8.437716200661608
2.286023538784324e-05,1.0,-43.1050090612423,-43.10500905425896
1.737346206468621e-05,0.9999832920699622,-33.2660280133097,-33.35324903469377
1e-08,0.9998064520327178,-30.01141123689882,-33.529477186503485
1e-08,1.0,-11.530446855994771,-11.530446855994771
4.409107015669216e-05,0.9999533926905144,-61.9276765159115,-64.06589289382877
1e-08,1.0,-11.797968097467498,-11.797968097467498
1e-08,1.0,-21.74052351462297,-21.74052351462297
1.1370646893012162e-05,1.0,-41.10915287310147,-41.10915296931749
1e-08,1.0,-9.568911627175904,-9.568911627175904
1e-08,1.0,-44.44903271376125,-44.44903271376125
2.479652293576701e-05,0.9999641893657707,-45.0614935047859,-45.722199753040215
1e-08,1.0,-9.37241360312716,-9.37241360312716
1.1836908698104095e-05,1.0,-33.699080994823284,-33.69908100049201
1e-08,1.0,-6.744281712340553,-6.744281712340553
1e-08,1.0,-53.59038978669196,-53.59038978669196
1e-08,1.0,-19.46962330974772,-19.46962330974772
1.1461980138240309e-05,1.0,-32.94308056917208,-32.94308066371614
1e-08,1.0,-10.697327069482117,-10.697327069482117
3.459186495770752e-05,1.0,-46.490267944503834,-46.490267944415976
1e-08,1.0,-30.577999330719777,-30.577999330719777
1e-08,0.9998443543221377,-21.016880956139268,-26.675966129029685
3.439968180923392e-05,1.0,-64.27102092268565,-64.2710209242629
1e-08,1.0,-23.723353321624977,-23.723353321624977
2.295153474541857e-05,1.0,-61.82137854347578,-61.8213785372319
1.138217486170227e-05,1.0,-26.940404733222323,-26.94040473287111
1e-08,1.0,-43.411735509383504,-43.411735509383504
1e-08,1.0,-30.524560803746837,-30.524560803746837
1.1482558219214427e-05,1.0,-19.134364024958636,-19.134364119167383
2.378294356631912e-05,1.0,-40.60181111430521,-40.60181111597559
1e-08,1.0,-70.36009033445647,-70.36009033445647
1e-08,1.0,-40.45704303518047,-40.45704303518047
1e-08,1.0,-12.900821260435475,-12.900821260435475
2.253966771181697e-05,1.0,-58.652440671085635,-58.652440661401776
1.1541035378723177e-05,1.0,-44.721148834928336,-44.7211488405344
1.3670693837195117e-05,0.9999623929038246,-54.163323646258625,-54.71700929626417
1e-08,1.0,-27.606585827146887,-27.606585827146887
1.4913507639670272e-05,1.0,-52.4242511182449,-52.42425111804948
1e-08,1.0,-46.959537874435995,-46.959537874435995
1e-08,1.0,-26.44173784413826,-26.44173784413826
1.1429672864124293e-05,1.0,-20.845186255338973,-20.84518635049118
2.3888022376656574e-05,0.9999373553170898,-51.04749172626883,-55.30140879927811
1e-08,1.0,-41.072489644157734,-41.072489644157734
1e-08,1.0,-23.847884864724758,-23.847884864724758
1.1210187287632303e-05,1.0,-17.874583359336256,-17.874583358815908
1e-08,1.0,-32.94468575208147,-32.94468575208147
1e-08,1.0,-16.04621860929489,-16.04621860929489
1e-08,1.0,-20.71493443771392,-20.71493443771392
1e-08,1.0,-33.285350989887036,-33.285350989887036
1e-08,1.0,-19.467238794048424,-19.467238794048424
1.5233355370091064e-05,0.9999696127572185,-29.969597394458315,-30.165993364570014
1e-08,0.9999540162787197,-45.960912579614316,-47.080894923749476
1.298865876355078e-05,1.0,-47.08147345992445,-47.08147345928639
1.4916128263695516e-05,1.0,-47.66407285661925,-47.66407290574892
1e-08,1.0,-23.44879735163126,-23.44879735163126
1.1354672590707841e-05,1.0,-29.532521983641626,-29.532522080131255
1e-08,1.0,-29.208535839842735,-29.208535839842735
3.716709471664172e-05,0.9998237248624462,-73.0369113111616,-75.27584541593393
1e-08,1.0,-33.004383814128865,-33.004383814128865
4.4878958380057036e-05,1.0,-56.701981525277795,-56.70198152385557
1.1216617701831778e-05,1.0,-17.874448672293887,-17.874448771233364
1.1321244180188824e-05,1.0,-21.750414464314098,-21.75041456138003
1.1234347530320385e-05,1.0,-29.823194204346468,-29.823194302978678
1e-08,1.0,-28.55198698091052,-28.55198698091052
4.4812635781530474e-05,1.0,-52.2270561734097,-52.227056171653416
1e-08,1.0,-54.87238324963614,-54.87238324963614
1e-08,1.0,-56.389307290599504,-56.389307290599504
1.1347663189486814e-05,0.9999537988663607,-36.00425967992454,-39.448215652277646
3.4505932666986545e-05,1.0,-65.17241797931659,-65.17241798081507
2.2800082255434664e-05,1.0,-41.65177324989058,-41.651773242468785
1.1714538697539515e-05,1.0,-38.59577747441136,-38.59577748009466
4.674259782984421e-05,1.0,-62.76512225514378,-62.7651222543482
1e-08,1.0,-17.922288318512557,-17.922288318512557
1e-08,1.0,-44.4482200789008,-44.4482200789008
2.175252320096334e-05,1.0,-87.57484094014926,-87.57484090978251
1.2038411236846273e-05,1.0,-31.962196910490796,-31.96219690302512
1.1347035018044715e-05,1.0,-46.49475930023665,-46.49475939684649
1.692742383725425e-05,0.9999694642687906,-51.50349143917951,-51.66317678768567
1e-08,1.0,-25.692678270088642,-25.692678270088642
1e-08,1.0,-5.720642330581006,-5.720642330581006
2.2393520274391898e-05,1.0,-31.595605650708325,-31.595605639321793
1e-08,1.0,-37.71570083358971,-37.71570083358971
1e-08,1.0,-11.841950370072855,-11.841950370072855
1e-08,1.0,-38.422478984419726,-38.422478984419726
1.1215114110271008e-05,1.0,-17.874583259848357,-17.874583358814178
2.5012561717446795e-05,1.0,-52.241460006810705,-52.2414600097324
1.4250278089174083e-05,1.0,-60.338617393993296,-60.33861745754132
1.220886062574146e-05,1.0,-53.14646357204209,-53.14646349356221
1e-08,1.0,-9.320462330227242,-9.320462330227242
1e-08,1.0,-35.71545378737789,-35.71545378737789
1.1265453337765376e-05,1.0,-32.938457861189335,-32.93845795924191
1.1210187287632303e-05,1.0,-17.874583359336256,-17.874583358815908
1e-08,1.0,-49.441441744540484,-49.441441744540484
1.1290976560573247e-05,1.0,-43.65402854731816,-43.654028644932154
1e-08,1.0,-10.040837474808088,-10.040837474808088
1e-08,1.0,-54.894002006620354,-54.894002006620354
1e-08,1.0,-15.96716193041936,-15.96716193041936
1e-08,1.0,-31.49698098520463,-31.49698098520463
1e-08,1.0,-23.251941034163504,-23.251941034163504
5.6847626543725565e-05,1.0,-74.44600119348567,-74.44600119337157
1e-08,1.0,-28.923430788226533,-28.923430788226533
1.1608132830864785e-05,1.0,-25.136347913381623,-25.136347918957757
1.1777874302319217e-05,1.0,-32.81987330324204,-32.81987330891867
2.2956066932824157e-05,1.0,-42.73031409121975,-42.73031408493706
1e-08,1.0,-11.285816575988273,-11.285816575988273
1e-08,1.0,-23.190045426780333,-23.190045426780333
1e-08,0.9999176185115185,-28.575607922736246,-29.80080982376079
1e-08,1.0,-65.03582082978254,-65.03582082978254
1.240299293100374e-05,1.0,-71.03792187451717,-71.03792180521732
1e-08,1.0,-9.294371645192134,-9.294371645192134
1.1201282647990284e-05,1.0,-18.32006531344052,-18.32006541263853
1e-08,1.0,-38.704362065664654,-38.704362065664654
1e-08,1.0,-35.57283863833065,-35.57283863833065
1e-08,1.0,-37.27928401558185,-37.27928401558185
1e-08,0.9999511704127997,-19.6450293727305,-22.71235746529755
1e-08,1.0,-6.670768885923192,-6.670768885923192
3.3643587436101766e-05,1.0,-39.375184535680425,-39.375184535483186
1.2244256112372395e-05,1.0,-53.127112598422556,-53.12711252065146
1e-08,1.0,-30.92511097924883,-30.92511097924883
2.5466315914739626e-05,0.9999532406434479,-40.29803251955303,-40.583473181031266
1.1549829200939917e-05,1.0,-42.163436156117754,-42.16343616177164
1.1616010880098224e-05,1.0,-21.609558504672957,-21.609558504434602
1e-08,0.999899484223896,-18.798157038341277,-20.578912810335147
1e-08,1.0,-11.689912086260843,-11.689912086260843
1e-08,1.0,-15.423939169705779,-15.423939169705779
1e-08,1.0,-10.368129556459706,-10.368129556459706
1.1381978004979282e-05,1.0,-24.592420499970544,-24.592420595963677
1.175545039178448e-05,1.0,-31.143361052829697,-31.143361058494143
1e-08,1.0,-14.193919813446794,-14.193919813446794
1e-08,1.0,-23.467660939267404,-23.467660939267404
2.4797519500904886e-05,0.9997979204735721,-62.771094371533394,-70.39304499963853
2.4797454551598974e-05,0.9999641897437166,-45.06141910216465,-45.72209816367759
1.154259182817734e-05,1.0,-23.34110141291586,-23.34110141850957
3.114339893468438e-05,0.9999448525454654,-68.2208680148898,-69.22532872865814
1e-08,1.0,-48.3117857986926,-48.3117857986926
1e-08,1.0,-9.601962214779594,-9.601962214779594
1.1228028873334913e-05,1.0,-24.332505441253712,-24.33250553998074
1.1900595192317972e-05,1.0,-28.475415070113584,-28.475415075767266
1e-08,1.0,-20.235391448185972,-20.235391448185972
1e-08,0.9999092104749212,-37.54906669022729,-39.378311960303556
1.126124090324579e-05,1.0,-28.658181018706344,-28.65818101997552
1e-08,1.0,-18.302321187594853,-18.302321187594853
1e-08,1.0,-34.66477997947037,-34.66477997947037
1.2625192371678812e-05,1.0,-72.34650813407895,-72.34650809445712
3.365119963276664e-05,1.0,-40.65463276567511,-40.654632767215716
1e-08,1.0,-12.406830327640636,-12.406830327640636
1e-08,1.0,-11.995422980762239,-11.995422980762239
1.124374926343734e-05,1.0,-21.77668671218262,-21.77668681059409
1e-08,1.0,-25.870583393628245,-25.870583393628245
1.258975501822621e-05,0.9999568151812609,-27.99106433064522,-28.886524815664686
1e-08,0.9999779944951221,-64.29151577651115,-64.44386395646112
1e-08,1.0,-12.707966302062541,-12.707966302062541
1.1259802717999178e-05,1.0,-40.41261184322719,-40.41261194138873
1e-08,1.0,-56.16739101480381,-56.16739101480381
1e-08,1.0,-10.100609836421203,-10.100609836421203
4.157627375782737e-05,0.9999855053403646,-69.75270013928163,-69.80526161437744
1e-08,1.0,-11.140163023358122,-11.140163023358122
1e-08,1.0,-33.5512794223034,-33.5512794223034
1.1335477998382397e-05,1.0,-21.755386245500677,-21.755386342375512
1.1318120370376055e-05,1.0,-36.42773931333391,-36.42773941046258
1e-08,1.0,-23.36299281441516,-23.36299281441516
3.243170379110025e-05,0.9999453173514025,-68.0088293533165,-68.98028662421105
1.1455262827204187e-05,1.0,-29.484469992579285,-29.48447008727096
2.6188472665682304e-05,1.0,-83.17049205472655,-83.17049205887042
