est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-23.846781951739395,-23.846781951739395
1e-08,1.0,-21.549346012784614,-21.549346012784614
1e-08,1.0,-6.938875296179131,-6.938875296179131
1e-08,1.0,-27.550860211304094,-27.550860211304094
1e-08,1.0,-17.881512577870037,-17.881512577870037
2.2625734574341155e-05,1.0,-41.440515387797284,-41.440515378885955
1e-08,1.0,-30.334947732951353,-30.334947732951353
1e-08,1.0,-49.44588207722389,-49.44588207722389
1e-08,1.0,-24.14658824511111,-24.14658824511111
1e-08,1.0,-29.79275554499745,-29.79275554499745
1e-08,1.0,-12.355227079399114,-12.355227079399114
1e-08,1.0,-23.56991235011012,-23.56991235011012
1e-08,1.0,-13.983909986290696,-13.983909986290696
1e-08,1.0,-38.20239318549057,-38.20239318549057
1e-08,1.0,-30.697679859667577,-30.697679859667577
1e-08,1.0,-30.743726613401822,-30.743726613401822
1e-08,1.0,-22.305040073928595,-22.305040073928595
1.1419455924529094e-05,1.0,-32.10991427860453,-32.1099143739365
1e-08,1.0,-25.056227737364743,-25.056227737364743
1e-08,1.0,-17.491481409851115,-17.491481409851115
1e-08,1.0,-5.529253297795872,-5.529253297795872
1e-08,1.0,-26.75630556619803,-26.75630556619803
1e-08,1.0,-5.519780630310325,-5.519780630310325
1e-08,1.0,-22.746262244080484,-22.746262244080484
1e-08,1.0,-15.479614440780734,-15.479614440780734
2.2426593329628178e-05,1.0,-28.928917147221902,-28.92891713645876
1e-08,1.0,-5.519780630310325,-5.519780630310325
1e-08,1.0,-5.519571127968798,-5.519571127968798
1e-08,1.0,-15.264512663792399,-15.264512663792399
1e-08,1.0,-25.858009679838478,-25.858009679838478
1e-08,1.0,-18.619172938890745,-18.619172938890745
1.210253660622935e-05,0.9998961033205586,-38.218207474061195,-38.44112718899383
1e-08,1.0,-58.869254011690074,-58.869254011690074
1e-08,1.0,-12.981964116916808,-12.981964116916808
1e-08,0.9999608803183021,-23.502194643549153,-23.689671250289983
1e-08,1.0,-24.243930466425226,-24.243930466425226
1e-08,1.0,-6.859650511228671,-6.859650511228671
1e-08,1.0,-22.694322220879435,-22.694322220879435
1e-08,1.0,-20.052511281956907,-20.052511281956907
1e-08,1.0,-11.588744735147182,-11.588744735147182
1.2050848471507812e-05,1.0,-42.856586780874714,-42.856586701211995
1e-08,1.0,-26.136545078639738,-26.136545078639738
1e-08,1.0,-15.44024832654593,-15.44024832654593
1e-08,1.0,-27.43153751634423,-27.43153751634423
1e-08,1.0,-38.69209621738928,-38.69209621738928
1e-08,1.0,-5.519780630310325,-5.519780630310325
1e-08,1.0,-60.01045525922089,-60.01045525922089
1e-08,1.0,-6.791210576337388,-6.791210576337388
1e-08,1.0,-56.10272799206567,-56.10272799206567
1e-08,1.0,-38.637713625441606,-38.637713625441606
1e-08,1.0,-31.506457642573682,-31.506457642573682
1e-08,1.0,-13.585819769364234,-13.585819769364234
1.1574583084227846e-05,1.0,-31.46245364885265,-31.462453654513077
1e-08,1.0,-29.443817526014968,-29.443817526014968
1e-08,1.0,-13.724709397493806,-13.724709397493806
1e-08,1.0,-25.54021730646775,-25.54021730646775
1e-08,1.0,-21.65245636361875,-21.65245636361875
1e-08,1.0,-21.206853292584423,-21.206853292584423
1e-08,1.0,-34.31298073175716,-34.31298073175716
1e-08,1.0,-28.767892027647562,-28.767892027647562
1e-08,1.0,-24.520378695672147,-24.520378695672147
1e-08,1.0,-42.43302566868587,-42.43302566868587
1e-08,1.0,-45.79050678069997,-45.79050678069997
1e-08,1.0,-43.64819683016432,-43.64819683016432
1e-08,1.0,-22.894388212184595,-22.894388212184595
1e-08,1.0,-20.503747262220994,-20.503747262220994
1e-08,1.0,-39.759842868283165,-39.759842868283165
1e-08,1.0,-13.406519889857105,-13.406519889857105
1e-08,1.0,-21.086439148565344,-21.086439148565344
1e-08,1.0,-37.374160791914704,-37.374160791914704
1e-08,0.9999593755579959,-18.15005286550222,-20.526355856304754
1e-08,1.0,-22.211150696610115,-22.211150696610115
2.3286641653255848e-05,1.0,-47.87969583227125,-47.87969585418921
1e-08,1.0,-14.516467019866928,-14.516467019866928
2.2675452310245745e-05,1.0,-52.06024808077038,-52.06024807231335
1e-08,0.9999775510255942,-11.02989385086622,-11.279011232134762
1e-08,1.0,-7.3969959757039785,-7.3969959757039785
1.2452633304193033e-05,1.0,-34.26607283717288,-34.266072802827665
1e-08,1.0,-40.03511124135229,-40.03511124135229
2.343338886571919e-05,1.0,-45.77335583830725,-45.773355838310756
1e-08,1.0,-20.35303506241217,-20.35303506241217
1e-08,1.0,-20.72840456529287,-20.72840456529287
1e-08,1.0,-22.677235197415534,-22.677235197415534
2.3402976166513996e-05,1.0,-47.79929430820217,-47.79929430827082
1e-08,1.0,-8.221813302601001,-8.221813302601001
1e-08,1.0,-24.357572326137365,-24.357572326137365
1e-08,1.0,-20.293048605170437,-20.293048605170437
1e-08,1.0,-23.630081215087447,-23.630081215087447
1.2540571660227512e-05,1.0,-48.773631610365115,-48.77363156150168
1.1215216763178501e-05,1.0,-17.91714942345177,-17.917149522421624
1.20164571821585e-05,1.0,-32.34510274870823,-32.34510266194595
1e-08,1.0,-25.93782747372834,-25.93782747372834
1e-08,1.0,-20.07425627299417,-20.07425627299417
1e-08,1.0,-19.494026503292208,-19.494026503292208
1e-08,1.0,-21.76082019770884,-21.76082019770884
1e-08,1.0,-16.829325528205253,-16.829325528205253
1.4178929807609506e-05,1.0,-61.26152151106795,-61.261521451703956
1e-08,1.0,-16.532142134085873,-16.532142134085873
1.4236578619138687e-05,1.0,-45.10358094053919,-45.10358100482979
1e-08,1.0,-17.566216920886063,-17.566216920886063
1e-08,1.0,-28.28585763290113,-28.28585763290113
1e-08,1.0,-12.276179815764968,-12.276179815764968
1e-08,1.0,-16.682935181599518,-16.682935181599518
1e-08,1.0,-12.354914568449994,-12.354914568449994
1e-08,1.0,-21.427363712307567,-21.427363712307567
1e-08,1.0,-19.47977298713288,-19.47977298713288
1e-08,0.9998909787540056,-41.638726887656915,-47.703168171654774
1e-08,1.0,-9.655513342839383,-9.655513342839383
1e-08,1.0,-34.372724751320895,-34.372724751320895
2.2426593702613898e-05,1.0,-28.928999177209956,-28.928999166426003
1e-08,1.0,-7.3969959757039785,-7.3969959757039785
1e-08,1.0,-18.572545699968867,-18.572545699968867
1e-08,0.9999554565390436,-34.95748158921431,-35.5245032145437
1.366958499377783e-05,1.0,-73.25767850304366,-73.25767845403539
1e-08,1.0,-23.29893228282913,-23.29893228282913
2.2714986542939185e-05,1.0,-36.99563103890029,-36.995631030849594
1e-08,1.0,-7.278689544435917,-7.278689544435917
1e-08,1.0,-33.082946247507735,-33.082946247507735
1e-08,1.0,-34.413057985588416,-34.413057985588416
1e-08,1.0,-18.756820613687452,-18.756820613687452
1e-08,0.999996775297869,-38.1114399078468,-38.11195029145424
1e-08,1.0,-26.931607898048902,-26.931607898048902
1e-08,1.0,-23.400881670644424,-23.400881670644424
1e-08,1.0,-9.449894983071847,-9.449894983071847
1.2651223248636162e-05,1.0,-38.960851773280936,-38.96085175339867
1.39072827894247e-05,1.0,-37.92159933485902,-37.9215992752856
1.1243493216037108e-05,1.0,-22.079000595990255,-22.079000694445078
1e-08,1.0,-29.06132200195952,-29.06132200195952
1e-08,0.9999777757238858,-55.44177660490071,-55.58500288858859
1.167924108070721e-05,1.0,-33.51794400824577,-33.51794401392251
1e-08,1.0,-23.42059129385463,-23.42059129385463
1.1224993528346062e-05,1.0,-21.364194629863377,-21.36419472864502
1.1430069033653169e-05,1.0,-26.93246363823053,-26.93246363798976
1e-08,1.0,-36.21655267446838,-36.21655267446838
1e-08,1.0,-4.447499204466126,-4.447499204466126
1e-08,1.0,-5.373606006958427,-5.373606006958427
1.12796746302996e-05,1.0,-18.89891667563004,-18.89891677344403
1e-08,1.0,-29.95402693270156,-29.95402693270156
2.1175338791756988e-05,0.9999951597996652,-36.563430197045676,-36.56747675815179
1e-08,1.0,-8.981277303805317,-8.981277303805317
1e-08,1.0,-10.318303436946664,-10.318303436946664
1e-08,1.0,-27.154319812887085,-27.154319812887085
2.234444846640323e-05,1.0,-63.355388168042246,-63.35538815545166
1e-08,1.0,-19.913945833455198,-19.913945833455198
1e-08,0.9999758021096518,-18.620668613071526,-18.93230136381274
1e-08,1.0,-10.1518237657385,-10.1518237657385
1.1825720474592029e-05,0.9999629163095604,-40.65559709984753,-48.52683588447194
1.1373673667320424e-05,1.0,-26.077447181157638,-26.0774472773128
1e-08,1.0,-14.302193129287721,-14.302193129287721
1e-08,1.0,-16.14335707210891,-16.14335707210891
1e-08,0.9999609369747264,-33.5635534757047,-34.08498177054967
1e-08,1.0,-23.693278944859003,-23.693278944859003
1e-08,1.0,-20.917931034309742,-20.917931034309742
1e-08,1.0,-26.84798836039508,-26.84798836039508
1e-08,1.0,-37.33062017829364,-37.33062017829364
1.4407143942169737e-05,1.0,-35.2439729811458,-35.243973040050705
2.2983128634467895e-05,1.0,-38.36470567453352,-38.36470566864508
1.1966290064360232e-05,1.0,-26.551901568439632,-26.551901487515376
1.1204958498489281e-05,1.0,-18.169703227259696,-18.169703326401173
1e-08,1.0,-5.5091943812784345,-5.5091943812784345
1e-08,1.0,-17.822089003546147,-17.822089003546147
1.1514133153129273e-05,1.0,-32.42689063066642,-32.426890724728345
1e-08,1.0,-12.892266970645606,-12.892266970645606
1.3581853646642212e-05,1.0,-41.722031962429526,-41.72203191205583
1e-08,1.0,-23.394461697225925,-23.394461697225925
1e-08,1.0,-21.467885529229246,-21.467885529229246
1e-08,1.0,-13.648309475079394,-13.648309475079394
1e-08,0.9999900385288917,-29.846715818361144,-29.88052121129157
1e-08,0.9999613597740993,-16.07953611725597,-18.29060210160243
1e-08,1.0,-24.43140819244065,-24.43140819244065
1e-08,1.0,-40.45574006448149,-40.45574006448149
1e-08,1.0,-31.294096053234483,-31.294096053234483
1e-08,1.0,-20.943240338247694,-20.943240338247694
1e-08,1.0,-18.4884994786012,-18.4884994786012
1.1215587053581963e-05,1.0,-17.917115777962977,-17.91711587690887
1e-08,1.0,-7.2682468416776675,-7.2682468416776675
1e-08,1.0,-9.885514964517556,-9.885514964517556
1e-08,0.9999622169671565,-44.835614421977084,-45.176383983131224
1e-08,0.9997923037951121,-38.566057293472845,-41.42204108181192
2.1620448073041306e-05,0.9999596771276968,-67.06354025080823,-70.70390425060697
1e-08,1.0,-15.567487712446896,-15.567487712446896
1e-08,1.0,-29.49380825465054,-29.49380825465054
1e-08,1.0,-9.003399543437691,-9.003399543437691
1e-08,1.0,-41.177584107903975,-41.177584107903975
1.1912081585042569e-05,1.0,-43.54494848388157,-43.54494848953432
1.1239583443744154e-05,1.0,-23.189973975214333,-23.189974073736604
1.121578754938687e-05,1.0,-19.21628733718699,-19.216287436143325
1e-08,1.0,-10.981509285498388,-10.981509285498388
1e-08,1.0,-23.67402085621343,-23.67402085621343
1e-08,1.0,-32.01014548632418,-32.01014548632418
1e-08,1.0,-22.916767241018782,-22.916767241018782
1e-08,1.0,-22.8548303059419,-22.8548303059419
1.1353141308785102e-05,1.0,-30.49311445817869,-30.493114554711532
1e-08,1.0,-7.3969959757039785,-7.3969959757039785
1e-08,1.0,-6.358241574119877,-6.358241574119877
1e-08,1.0,-6.524953608619709,-6.524953608619709
1.139393856137032e-05,1.0,-34.472358943748105,-34.472359039531206
1e-08,1.0,-30.344992513929874,-30.344992513929874
1e-08,1.0,-17.666706300226497,-17.666706300226497
1e-08,1.0,-18.82060581733208,-18.82060581733208
1.2200464063219072e-05,1.0,-33.97125886756933,-33.97125878914002
1e-08,1.0,-46.47878191713214,-46.47878191713214
1e-08,1.0,-52.23653271891916,-52.23653271891916
1.3122667821077693e-05,1.0,-40.57640974127136,-40.57640969911258
1e-08,1.0,-31.508512903982314,-31.508512903982314
1e-08,0.9999706201353481,-21.708784608999835,-22.35824387671678
1e-08,1.0,-44.15705686383787,-44.15705686383787
1.2115725545090416e-05,1.0,-38.57244867884932,-38.57244859941058
1.136682679704142e-05,1.0,-24.60743379657612,-24.607433892879552
1.1404237914817848e-05,1.0,-17.86002325876655,-17.86002335438225
1e-08,1.0,-19.825741963609957,-19.825741963609957
1.167086419487366e-05,1.0,-17.803588547716554,-17.8035885533609
1e-08,1.0,-46.29607603016724,-46.29607603016724
1e-08,1.0,-5.519780630310325,-5.519780630310325
2.2697771474203144e-05,1.0,-37.46085199471044,-37.46085198645913
1e-08,1.0,-21.020272438378413,-21.020272438378413
1e-08,1.0,-18.955640079549433,-18.955640079549433
2.2418293097614997e-05,1.0,-32.192046064656104,-32.192046053801505
1.1955710903586568e-05,1.0,-50.38572598973882,-50.385725982084665
1e-08,1.0,-5.466956883437503,-5.466956883437503
1e-08,1.0,-16.65738036397854,-16.65738036397854
1e-08,1.0,-30.864088451000033,-30.864088451000033
1e-08,1.0,-11.407556847525244,-11.407556847525244
1e-08,0.9999821796977452,-23.29654852991059,-23.433387077009755
1.170649645528109e-05,1.0,-17.783404903290506,-17.783404908954818
2.2786219681407575e-05,1.0,-49.723059990896985,-49.72305998334389
1e-08,1.0,-41.69098268093597,-41.69098268093597
2.2429174491737525e-05,1.0,-30.7750443254535,-30.77504431802453
2.242381306901105e-05,1.0,-27.902604854305203,-27.902604812387533
1e-08,1.0,-5.217552692826509,-5.217552692826509
1.134342836216081e-05,1.0,-31.06958108391053,-31.06958108364257
1e-08,1.0,-28.053628277887633,-28.053628277887633
1e-08,1.0,-18.641173388363477,-18.641173388363477
2.8710145366434914e-05,1.0,-68.55245561283093,-68.55245561151251
1e-08,1.0,-32.06165921702596,-32.06165921702596
1e-08,1.0,-13.320009427950083,-13.320009427950083
1e-08,1.0,-31.12683063175641,-31.12683063175641
1.1902483170758144e-05,1.0,-46.49717469533854,-46.49717468684092
1e-08,1.0,-15.057249740730606,-15.057249740730606
1e-08,0.9999407361084495,-32.80364756561779,-35.25157524773444
1e-08,1.0,-32.72298395166478,-32.72298395166478
1e-08,1.0,-17.881512577870037,-17.881512577870037
1e-08,1.0,-41.701482628689945,-41.701482628689945
2.309175129897778e-05,1.0,-51.83429148310065,-51.83429147781844
1e-08,1.0,-22.077011458301715,-22.077011458301715
1e-08,1.0,-26.663314694108408,-26.663314694108408
1e-08,1.0,-20.450132418858043,-20.450132418858043
1e-08,1.0,-17.50577362014496,-17.50577362014496
1.625789800678614e-05,1.0,-52.34854328756454,-52.34854329127196
1e-08,1.0,-5.652796706580879,-5.652796706580879
1e-08,1.0,-34.09563254253504,-34.09563254253504
2.4450766143970566e-05,1.0,-50.91392185904224,-50.913921854227446
1e-08,1.0,-10.229149832002491,-10.229149832002491
1e-08,0.9999530493113041,-33.09914408682373,-34.07521057076521
1e-08,1.0,-17.628086454110456,-17.628086454110456
1e-08,1.0,-76.6957916597106,-76.6957916597106
1e-08,1.0,-15.653925149308245,-15.653925149308245
1e-08,1.0,-19.593642787612563,-19.593642787612563
1e-08,1.0,-31.134846908771156,-31.134846908771156
1e-08,1.0,-18.843554378617956,-18.843554378617956
1e-08,1.0,-43.26432510988844,-43.26432510988844
1e-08,1.0,-10.705176344575708,-10.705176344575708
1e-08,0.9999511380122121,-39.39801229630455,-41.88496187544464
1e-08,0.9999366976766098,-29.325872158022786,-32.42753729970974
1e-08,1.0,-26.95312566405897,-26.95312566405897
1e-08,1.0,-43.47871005157362,-43.47871005157362
1e-08,1.0,-28.173781346822118,-28.173781346822118
1e-08,1.0,-4.49490728253408,-4.49490728253408
1e-08,1.0,-31.725427180554625,-31.725427180554625
1e-08,1.0,-36.55043453682293,-36.55043453682293
1.1720324434886701e-05,1.0,-22.653493905165977,-22.653493910842574
1e-08,1.0,-26.404271347412436,-26.404271347412436
1.2055328358240145e-05,1.0,-45.28658464569416,-45.28658457212851
1e-08,1.0,-35.64231697268921,-35.64231697268921
1e-08,1.0,-6.5026495176651125,-6.5026495176651125
1.1220006434436382e-05,1.0,-25.31483472791337,-25.31483472747804
1e-08,1.0,-31.87481758360457,-31.87481758360457
1e-08,1.0,-18.14623980714786,-18.14623980714786
1.3335819711672519e-05,1.0,-42.21448815084481,-42.2144881091473
1.2051109089466678e-05,1.0,-40.856987967927154,-40.8569878894861
1e-08,1.0,-27.974323726878243,-27.974323726878243
1.130277233503437e-05,1.0,-29.725128921106872,-29.725128920857255
1e-08,1.0,-23.508526773185416,-23.508526773185416
1e-08,1.0,-23.192896004155813,-23.192896004155813
1e-08,1.0,-27.116383885973892,-27.116383885973892
1e-08,1.0,-5.519571127968798,-5.519571127968798
1e-08,1.0,-31.196395804215864,-31.196395804215864
1.1591969309887143e-05,1.0,-25.765668225434727,-25.765668231076358
1.3381055198620676e-05,1.0,-40.59424484182569,-40.594244792532955
1e-08,0.9999272497555727,-27.353514132191815,-27.737723739227775
1e-08,1.0,-40.22408308165395,-40.22408308165395
1e-08,0.9999506649819088,-32.59668927541119,-33.659571014419264
1e-08,1.0,-29.11786488895804,-29.11786488895804
1e-08,1.0,-18.363885996852282,-18.363885996852282
1e-08,1.0,-42.69123564205551,-42.69123564205551
1e-08,1.0,-20.869674601123112,-20.869674601123112
1e-08,0.9999600548299659,-23.904311630854544,-26.289600717455862
1e-08,1.0,-24.09455604275078,-24.09455604275078
1e-08,1.0,-24.438736293856852,-24.438736293856852
1e-08,0.9999648416096315,-16.18707230063319,-17.55987086302555
1e-08,1.0,-35.21157903250886,-35.21157903250886
1e-08,1.0,-38.91697192773414,-38.91697192773414
1e-08,1.0,-10.861157143293333,-10.861157143293333
1e-08,1.0,-28.686690235195094,-28.686690235195094
1e-08,1.0,-59.70999571705974,-59.70999571705974
1e-08,1.0,-25.769555298884303,-25.769555298884303
1e-08,1.0,-20.8016417704177,-20.8016417704177
1e-08,1.0,-31.41357311986921,-31.41357311986921
1e-08,1.0,-40.50641762226623,-40.50641762226623
1e-08,1.0,-16.395286108983893,-16.395286108983893
1.171705362337589e-05,1.0,-26.17340002903427,-26.173400034711953
1e-08,1.0,-21.04698485180785,-21.04698485180785
1e-08,1.0,-9.883198904205225,-9.883198904205225
1e-08,1.0,-24.232410143801438,-24.232410143801438
1e-08,1.0,-10.79315402309456,-10.79315402309456
1e-08,1.0,-18.03817928608406,-18.03817928608406
1.2701709414863309e-05,1.0,-41.479627431187666,-41.4796274280022
1e-08,1.0,-16.15212309267387,-16.15212309267387
1.181887242998012e-05,1.0,-26.34742725104934,-26.347427248654036
1.1952051354405434e-05,1.0,-40.529516244544254,-40.52951616676027
2.7974137173771843e-05,1.0,-52.57428987581958,-52.57428987823339
1e-08,1.0,-5.519780630310325,-5.519780630310325
1e-08,1.0,-65.01006447952679,-65.01006447952679
1e-08,1.0,-4.8950345022548145,-4.8950345022548145
2.180206547272424e-05,1.0,-54.34769882746623,-54.34769880647935
1e-08,1.0,-37.014669174851704,-37.014669174851704
1e-08,1.0,-12.473806041114429,-12.473806041114429
1e-08,1.0,-13.31378952984865,-13.31378952984865
1e-08,1.0,-9.653740026951393,-9.653740026951393
1e-08,1.0,-25.740398232282008,-25.740398232282008
1.4799849441958272e-05,1.0,-37.751019969687746,-37.75102001219727
1e-08,1.0,-53.21741626131532,-53.21741626131532
1.508489658770535e-05,1.0,-47.97564780144758,-47.97564783358267
1.303815475252729e-05,1.0,-42.74196569589556,-42.741965699095395
1e-08,1.0,-40.150832221660124,-40.150832221660124
1e-08,1.0,-38.304307960825106,-38.304307960825106
1e-08,1.0,-31.56267617624215,-31.56267617624215
1.1354815815503907e-05,1.0,-25.622711278758803,-25.622711278441113
1e-08,1.0,-5.519780630310325,-5.519780630310325
1e-08,1.0,-10.928597309940894,-10.928597309940894
1e-08,1.0,-31.53601662221055,-31.53601662221055
1e-08,0.99996083247156,-8.550543012069916,-10.85926451247507
1e-08,1.0,-11.50400196642855,-11.50400196642855
1e-08,1.0,-24.682992976765227,-24.682992976765227
1e-08,0.9999760543585213,-21.165632266062563,-21.266822337207227
1.1683007881670702e-05,1.0,-30.908480936735984,-30.90848094239078
1e-08,1.0,-25.157613084224504,-25.157613084224504
1.133303691221501e-05,1.0,-26.50219614090737,-26.502196237770487
1e-08,1.0,-27.49415161983961,-27.49415161983961
1e-08,1.0,-25.421949391031426,-25.421949391031426
1e-08,1.0,-13.98144184245876,-13.98144184245876
1e-08,1.0,-21.060728174416386,-21.060728174416386
2.6973065400640284e-05,1.0,-62.74385613352963,-62.743856139081
1e-08,1.0,-13.879657877096244,-13.879657877096244
1e-08,1.0,-5.519780630310325,-5.519780630310325
1e-08,1.0,-51.2043846862015,-51.2043846862015
1e-08,1.0,-22.178265809708133,-22.178265809708133
1e-08,1.0,-12.763834764329875,-12.763834764329875
1.2967051110482923e-05,1.0,-36.367698669169066,-36.36769865942763
1e-08,1.0,-31.012381941308874,-31.012381941308874
1e-08,1.0,-11.587993642934215,-11.587993642934215
3.364742240204549e-05,1.0,-39.417250590005,-39.417250591558755
1e-08,1.0,-17.82587535056039,-17.82587535056039
1e-08,0.9999600256555755,-33.675212212191816,-34.00684718640299
1e-08,1.0,-5.519780630310325,-5.519780630310325
1e-08,1.0,-41.38416236983999,-41.38416236983999
1.3081682072301692e-05,1.0,-42.2710148525027,-42.27101483865898
2.2739833137233953e-05,1.0,-41.14652461904538,-41.14652461120647
1e-08,0.9999619726300867,-16.888412472652185,-17.91496672320216
1e-08,1.0,-21.204502072346475,-21.204502072346475
1e-08,1.0,-24.488472240967663,-24.488472240967663
1e-08,1.0,-32.78367994682007,-32.78367994682007
1e-08,1.0,-14.44576382781927,-14.44576382781927
1e-08,1.0,-18.42919563471715,-18.42919563471715
2.2409844498867742e-05,1.0,-29.82034791367487,-29.820347911387554
1e-08,1.0,-19.710165202487364,-19.710165202487364
1e-08,1.0,-16.307611952064352,-16.307611952064352
1.3406471480245426e-05,1.0,-35.41328207217316,-35.41328201699087
1.1740283118980093e-05,1.0,-31.644070444051888,-31.64407044973332
5.664705553577794e-05,1.0,-101.1367019023403,-101.13670190309873
1e-08,1.0,-13.46763531793913,-13.46763531793913
1e-08,1.0,-29.384242877313074,-29.384242877313074
1e-08,1.0,-34.39279307613598,-34.39279307613598
1e-08,1.0,-6.5205681836508225,-6.5205681836508225
1e-08,1.0,-12.884439327716084,-12.884439327716084
1.406419616195413e-05,1.0,-27.746366486750766,-27.74636655392442
1.1343276824464906e-05,1.0,-41.385412245729256,-41.3854123423989
1e-08,1.0,-12.116912794551656,-12.116912794551656
1e-08,1.0,-20.358168408075066,-20.358168408075066
1e-08,1.0,-13.863752654695086,-13.863752654695086
1e-08,1.0,-16.660603491556106,-16.660603491556106
1e-08,0.9999450274266841,-24.60951014096944,-25.853128577153225
1e-08,0.9999525596749785,-9.070435857722424,-11.588573866770128
1e-08,1.0,-13.835987782053351,-13.835987782053351
1e-08,1.0,-44.19296438072308,-44.19296438072308
1e-08,1.0,-19.740630369546295,-19.740630369546295
1e-08,1.0,-17.394780943367007,-17.394780943367007
1e-08,1.0,-15.414401282982544,-15.414401282982544
1e-08,1.0,-13.686618930575987,-13.686618930575987
1.1895458046464379e-05,1.0,-46.7395294373931,-46.73952943457343
1.16363547084727e-05,1.0,-38.453713297222656,-38.45371330287655
1e-08,1.0,-40.28498185425644,-40.28498185425644
1e-08,1.0,-14.901734421391476,-14.901734421391476
1e-08,1.0,-22.666751276636557,-22.666751276636557
1e-08,1.0,-21.649087407284163,-21.649087407284163
1e-08,1.0,-14.402446287609354,-14.402446287609354
1.2527394772447305e-05,1.0,-47.32274504132199,-47.322744988915595
1e-08,1.0,-27.92631286015135,-27.92631286015135
1.3866385900414026e-05,1.0,-37.37442234487003,-37.37442233895868
2.2415058814022613e-05,1.0,-29.292909601042208,-29.292909577891113
1e-08,1.0,-10.792450300994485,-10.792450300994485
1e-08,1.0,-28.84110311966552,-28.84110311966552
1.74646243392468e-05,0.9999931487656327,-46.929737185088726,-46.93809134901792
1e-08,1.0,-19.714072882558245,-19.714072882558245
1e-08,1.0,-18.85146484843248,-18.85146484843248
1.135905628307503e-05,1.0,-32.787089542204704,-32.78708963863021
1e-08,1.0,-22.157737559652798,-22.157737559652798
1e-08,1.0,-17.298671374531857,-17.298671374531857
1e-08,1.0,-27.052913828025133,-27.052913828025133
1e-08,1.0,-33.723217874315445,-33.723217874315445
1e-08,1.0,-6.859650601228719,-6.859650601228719
2.2536039918897725e-05,1.0,-30.675451170739183,-30.675451161036158
1.2730010131293995e-05,1.0,-33.77171435388435,-33.771714410236896
1e-08,1.0,-46.746190542896926,-46.746190542896926
1.1622371334852456e-05,1.0,-22.800153322040938,-22.800153327694808
1e-08,1.0,-16.442832816616185,-16.442832816616185
1e-08,1.0,-12.480530246116258,-12.480530246116258
2.535338319415941e-05,1.0,-64.51705705892041,-64.51705706610261
1e-08,1.0,-31.18533506547273,-31.18533506547273
2.2731920592753866e-05,1.0,-50.88964827206862,-50.88964826413316
1e-08,1.0,-26.537339082739393,-26.537339082739393
1.4447609788744217e-05,1.0,-35.85961042236589,-35.85961048035242
1.5751931619209005e-05,1.0,-48.609954863851776,-48.60995487496657
1e-08,1.0,-16.34856499566786,-16.34856499566786
1e-08,1.0,-19.590793580019234,-19.590793580019234
1e-08,1.0,-11.925250955200589,-11.925250955200589
1e-08,1.0,-15.616451883982327,-15.616451883982327
1e-08,1.0,-23.893633973371266,-23.893633973371266
1e-08,1.0,-15.465330096729879,-15.465330096729879
1e-08,1.0,-12.133059171767194,-12.133059171767194
1.1570544826623318e-05,1.0,-33.46595235801582,-33.465952363646885
1e-08,1.0,-19.677589429660205,-19.677589429660205
1e-08,1.0,-12.681980831043212,-12.681980831043212
2.4266000976337403e-05,1.0,-35.99859045704411,-35.99859041479148
1e-08,1.0,-28.459968012339257,-28.459968012339257
1e-08,1.0,-5.477971945567957,-5.477971945567957
1e-08,1.0,-26.23279602605949,-26.23279602605949
1.1407095020503677e-05,1.0,-32.134923418353225,-32.13492351391293
1e-08,1.0,-16.867139939931103,-16.867139939931103
1.1673800201032918e-05,1.0,-47.26703784008213,-47.26703784574589
1e-08,1.0,-37.59270774664972,-37.59270774664972
1.1722349076100595e-05,1.0,-51.51432789744749,-51.5143279031063
1e-08,1.0,-30.882993040727353,-30.882993040727353
1.1299168459004836e-05,1.0,-17.901880774614398,-17.90188087208035
1.12152441784263e-05,1.0,-18.986558976483327,-18.98655907542713
1.430153976022843e-05,1.0,-53.53535626134896,-53.535356324405655
1e-08,0.99996034027765,-16.139004627376796,-19.74199749673668
1.2928410466083652e-05,1.0,-44.85509126830772,-44.85509119693904
1e-08,1.0,-25.827501804176915,-25.827501804176915
1e-08,1.0,-41.79812142837724,-41.79812142837724
1e-08,0.9999390601736491,-28.064539588686007,-52.30199778435483
1e-08,1.0,-28.911893317322058,-28.911893317322058
1e-08,1.0,-16.681617052273662,-16.681617052273662
2.1918857848154134e-05,1.0,-63.335148013873244,-63.33514799284813
1e-08,1.0,-26.733813040371263,-26.733813040371263
1e-08,1.0,-20.746975722173207,-20.746975722173207
1e-08,1.0,-30.03949685063796,-30.03949685063796
1e-08,1.0,-38.418151700348524,-38.418151700348524
1e-08,1.0,-9.885473621593215,-9.885473621593215
1e-08,1.0,-11.925250955200589,-11.925250955200589
1e-08,1.0,-22.836281974652,-22.836281974652
1e-08,1.0,-19.119978051824255,-19.119978051824255
2.2609204333122203e-05,1.0,-28.891036907886754,-28.891036898865487
2.542622087045295e-05,1.0,-64.51300906450228,-64.51300907197808
1e-08,0.9999522108973264,-19.17705184532701,-19.67720735488516
1e-08,1.0,-14.951631136012463,-14.951631136012463
1.1526337898493478e-05,1.0,-43.23599013359322,-43.23599013920288
1e-08,1.0,-31.10069723948374,-31.10069723948374
1e-08,1.0,-38.82307459018287,-38.82307459018287
1e-08,1.0,-40.96605110031738,-40.96605110031738
