est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-60.56747668660987,-60.56747668660987
1.1657303970678149e-05,1.0,-22.153529807591138,-22.153529813231806
3.39855614634359e-05,1.0,-43.50052810824955,-43.50052810981617
5.1125624479197915e-05,1.0,-92.61216722108131,-92.61216722337961
1e-08,1.0,-32.038958242822126,-32.038958242822126
1e-08,1.0,-29.007476879832318,-29.007476879832318
1.1804450962320682e-05,1.0,-53.891302525055,-53.891302530771064
1e-08,1.0,-36.82956917211241,-36.82956917211241
1.126797778848484e-05,1.0,-33.64929667659683,-33.64929677459351
1.2346230179922579e-05,1.0,-45.65682127089855,-45.65682120337523
2.2497267800146094e-05,1.0,-38.581550725827114,-38.58155071568554
1e-08,1.0,-25.183347850161727,-25.183347850161727
0.00033218954717862434,1.0,-302.2668883499771,-302.26688835027943
1e-08,1.0,-35.67401570546732,-35.67401570546732
2.2795696859637494e-05,1.0,-41.10680918347531,-41.106809176019205
2.4024026556944455e-05,1.0,-46.344513016853,-46.34451297569689
1e-08,1.0,-39.902104158592074,-39.902104158592074
2.268644084453197e-05,1.0,-63.66613287491401,-63.66613286657577
2.2639529912639618e-05,1.0,-45.92382054698666,-45.923820538206286
1.2029170886801333e-05,1.0,-26.627753555254863,-26.627753553558897
1e-08,1.0,-14.339055354194212,-14.339055354194212
1e-08,1.0,-18.977465929517763,-18.977465929517763
1e-08,1.0,-72.36307921785148,-72.36307921785148
2.3113817520329614e-05,1.0,-50.728952398566086,-50.72895239353959
1e-08,1.0,-24.356892994672165,-24.356892994672165
1e-08,1.0,-36.47490235078863,-36.47490235078863
1.3131446957802914e-05,0.9998927808536935,-49.18735111289848,-51.89310248651123
1.166919013120479e-05,1.0,-31.36708414963971,-31.36708415529178
2.2507305590659744e-05,1.0,-39.188594835611305,-39.18859482562735
1e-08,1.0,-28.393236443260523,-28.393236443260523
7.976183986862743e-05,1.0,-100.96095068381634,-100.96095069155103
1e-08,1.0,-18.283236859946054,-18.283236859946054
2.392703337706938e-05,1.0,-95.52688117023845,-95.52688116785423
1e-08,1.0,-28.652295058030465,-28.652295058030465
1e-08,1.0,-12.278283530469535,-12.278283530469535
1.1217011327034457e-05,1.0,-23.031869350807476,-23.031869350322715
1.1369298341246953e-05,1.0,-64.50680031126444,-64.50680040747943
1.1585719276610617e-05,1.0,-23.442907868943095,-23.44290787456608
2.2837931699794408e-05,1.0,-45.076552112869166,-45.076552105752334
1e-08,1.0,-23.124025707808855,-23.124025707808855
4.334510289191321e-05,0.9999728020019125,-61.70740529303884,-61.878347503564704
1e-08,1.0,-33.826815332892686,-33.826815332892686
1e-08,1.0,-60.708428854610816,-60.708428854610816
1e-08,1.0,-44.584021918375186,-44.584021918375186
1e-08,1.0,-30.717039041117978,-30.717039041117978
1e-08,1.0,-33.77592668551303,-33.77592668551303
1e-08,1.0,-13.618381735335545,-13.618381735335545
1e-08,1.0,-33.77712096333664,-33.77712096333664
1.1232778641855054e-05,1.0,-39.766065139608,-39.76606523826337
3.588525779285746e-05,1.0,-45.61779725195871,-45.617797253216345
1.1927702106197855e-05,1.0,-24.85873547910833,-24.858735484750824
1.122400567472608e-05,1.0,-24.2029623694576,-24.202962468282692
1.1215818756783143e-05,1.0,-28.833537320907407,-28.833537419831117
1e-08,1.0,-45.397623144568136,-45.397623144568136
1e-08,1.0,-45.397623144568136,-45.397623144568136
2.3927038213701033e-05,1.0,-63.46127786705596,-63.46127786817449
1.1652569879854445e-05,1.0,-58.799078213029034,-58.79907821869517
5.55361716390046e-05,0.9999981551336028,-59.648432255341596,-59.649218309261414
3.5916531766602885e-05,1.0,-58.617088967167575,-58.617088968316736
1e-08,1.0,-32.17951636918826,-32.17951636918826
1.1327726155755735e-05,1.0,-36.15303777549449,-36.15303787246181
1e-08,1.0,-36.706802164892906,-36.706802164892906
1e-08,1.0,-37.776929109383815,-37.776929109383815
1.1748226832404046e-05,1.0,-18.791244971943602,-18.791244977584622
1.1202453433324696e-05,1.0,-19.0461784999272,-19.04617859910659
1.1677272037962325e-05,1.0,-42.52859910116749,-42.528599106863126
1.1367479364766917e-05,1.0,-28.18637013391729,-28.18637023016245
1.2115015766556372e-05,1.0,-45.574121187807364,-45.574121108482395
1e-08,1.0,-16.043162110442083,-16.043162110442083
1.1765149354595184e-05,1.0,-55.598280625743556,-55.59828063140619
1e-08,1.0,-29.232872284487865,-29.232872284487865
1e-08,1.0,-28.125654401019577,-28.125654401019577
1.127045249387529e-05,1.0,-30.060888001347458,-30.06088808909865
1.1214676713862919e-05,1.0,-46.133295827084844,-46.133295926054565
1e-08,1.0,-28.477877006616076,-28.477877006616076
1.1479466485809161e-05,1.0,-45.15831294174063,-45.158313036037875
1e-08,1.0,-33.826815152892685,-33.826815152892685
1e-08,1.0,-62.59872217130543,-62.59872217130543
5.63836648488938e-06,0.9998786465121512,-51.09912998870653,-59.69442399841155
3.363488806108315e-05,1.0,-46.88147065819946,-46.881470658019566
1e-08,1.0,-117.41354832802028,-117.41354832802028
2.3646771139161322e-05,1.0,-69.37682235890887,-69.37682236086548
1e-08,0.9999176500813222,-39.07667263318235,-40.71436148059238
1.2158188530758294e-05,1.0,-50.67026937094444,-50.6702692916899
1.124899260533998e-05,1.0,-35.52235574594153,-35.52235584429304
2.2491265368169e-05,1.0,-31.28146705327754,-31.2814670431474
1.156297062210079e-05,1.0,-49.23352643679505,-49.23352644243138
1e-08,1.0,-15.995045226269703,-15.995045226269703
1.598175205747071e-05,1.0,-121.54509506442395,-121.54509508764555
1e-08,1.0,-41.11554413578706,-41.11554413578706
1e-08,0.9999640560642744,-37.80029720104247,-40.06667806905554
1e-08,1.0,-20.954361636578195,-20.954361636578195
1e-08,1.0,-38.55634657833927,-38.55634657833927
1e-08,1.0,-5.757813050132443,-5.757813050132443
1e-08,1.0,-38.867514685884665,-38.867514685884665
2.404894355273906e-05,1.0,-46.341024742783624,-46.34102470146965
1e-08,0.9999551824827321,-22.252141058254942,-24.20336479624449
1e-08,1.0,-17.637231018371555,-17.637231018371555
1e-08,1.0,-47.6485405607702,-47.6485405607702
1e-08,0.9999637829570124,-41.02390569274587,-41.518202253736014
2.3151750346615244e-05,1.0,-72.87920815208717,-72.87920814713883
1e-08,1.0,-34.55022499818808,-34.55022499818808
3.416337904261135e-05,1.0,-55.71895497178465,-55.71895497344682
2.2623675570570666e-05,0.9999201337900302,-75.12832529706832,-82.39149648187954
8.248418217618408e-05,1.0,-85.68557705987864,-85.68557705991742
1e-08,1.0,-49.25928919637112,-49.25928919637112
2.2434781682100124e-05,1.0,-37.00070667423252,-37.00070666347484
1e-08,1.0,-38.15330610304594,-38.15330610304594
2.3649030469507878e-05,1.0,-59.93747721790844,-59.93747721998398
2.3009961705472442e-05,1.0,-50.331264205846814,-50.33126419967952
1.2020589836936932e-05,1.0,-54.38657808039447,-54.386578078595036
1.1543974947697918e-05,1.0,-46.46244777882063,-46.46244777862426
1.1324573911473573e-05,1.0,-42.952035122244055,-42.952035219275444
1.1373240796416817e-05,1.0,-35.7797994710971,-35.77979947076699
1.1239544525914041e-05,1.0,-35.447648478640595,-35.447648577159256
3.493027166072448e-05,1.0,-78.9394293020517,-78.93942930344441
1.0455882347542716e-05,0.999907564042996,-34.07597095425151,-35.86704408628672
2.2593737852903487e-05,1.0,-33.59695416072762,-33.596954151561526
2.3176716386054356e-05,1.0,-41.853426872507264,-41.85342686763702
1e-08,1.0,-51.900022875729576,-51.900022875729576
1e-08,1.0,-29.541396353044558,-29.541396353044558
1.1245224798211856e-05,1.0,-35.826757004433006,-35.82675710284283
1.1482546427053492e-05,1.0,-31.45197411871298,-31.451974124302108
1.1680337946319022e-05,1.0,-45.80300062108928,-45.80300062671742
1.144728985070146e-05,1.0,-34.975907019603866,-34.97590711444623
1e-08,1.0,-12.122939046113535,-12.122939046113535
2.3120468496552004e-05,1.0,-54.88149081488154,-54.88149080971582
2.2874561491307037e-05,1.0,-52.50507711212746,-52.505077105331885
1.2132133170024402e-05,1.0,-50.09135525074052,-50.09135516562868
1e-08,1.0,-13.408707557698913,-13.408707557698913
4.7614294722889636e-05,0.9999579839015108,-69.26478939161245,-71.962791490079
1e-08,1.0,-17.46442957041598,-17.46442957041598
3.557315861711752e-05,1.0,-58.161363735743656,-58.16136373699079
1e-08,1.0,-49.40957040233765,-49.40957040233765
4.554781194769281e-05,0.9999584330763506,-69.63208214344994,-72.38098142000622
1e-08,1.0,-15.274209572049406,-15.274209572049406
1e-08,1.0,-27.30190463690613,-27.30190463690613
1.1885179222874687e-05,1.0,-37.37112569171404,-37.371125697309395
1e-08,1.0,-21.617422055720173,-21.617422055720173
1e-08,1.0,-19.52796529652569,-19.52796529652569
1.1223479675708019e-05,1.0,-40.786773674603154,-40.78677377339386
2.2793956364104246e-05,1.0,-75.18694361560446,-75.1869436081671
1e-08,1.0,-15.405745111459893,-15.405745111459893
1.1791596935462365e-05,1.0,-19.891659303074444,-19.891659308767952
1e-08,1.0,-22.872869736567647,-22.872869736567647
1e-08,1.0,-14.778604175117366,-14.778604175117366
2.8655150370350126e-05,0.9999823311068731,-63.5896717863917,-63.70552006947736
1e-08,0.9998374784511264,-44.06930815281109,-47.137554953335496
3.7887924406104445e-06,0.9998644351800142,-61.54941063418974,-64.1114141306842
1.1239981946277747e-05,1.0,-32.75815535531356,-32.75815545384006
3.8841245880851774e-05,0.9999665055381843,-51.18850584832421,-51.62968773983672
1.1450473761960852e-05,1.0,-56.491429115466026,-56.49142921024183
1.133609619009793e-05,1.0,-42.463952135119605,-42.46395223193114
1.126578341290907e-05,1.0,-21.810598954191825,-21.810599052239255
1e-08,1.0,-27.936073643529454,-27.936073643529454
1.227856109467136e-05,1.0,-38.278679341417615,-38.27867926402014
2.33947347554742e-05,1.0,-49.20690442566681,-49.206904425572006
1e-08,1.0,-28.26823308376611,-28.26823308376611
1e-08,0.9999401518242199,-31.753316438491897,-39.26776884276469
1.1278943520068184e-05,1.0,-35.06694382425095,-35.06694392207756
3.598385007521065e-05,1.0,-48.743121858724024,-48.74312186005476
4.076855563054963e-05,1.0,-103.47597332342285,-103.47597334152715
2.266707369278711e-05,1.0,-36.07042989255292,-36.07042988405233
1.4887701596945337e-05,1.0,-73.38951298715482,-73.38951304363931
2.2875476598129106e-05,1.0,-54.27002490145688,-54.27002489467337
1e-08,1.0,-12.84380734988199,-12.84380734988199
2.4181457193818612e-05,1.0,-70.80236923312958,-70.80236920631879
2.2797023879171266e-05,1.0,-54.226664949012324,-54.226664941147355
1e-08,1.0,-22.95991295856663,-22.95991295856663
1e-08,1.0,-35.71282457290908,-35.71282457290908
3.454986607693004e-05,1.0,-54.50191797377295,-54.50191797534762
2.320324546646727e-05,1.0,-28.993059767886624,-28.993059763150733
1e-08,1.0,-80.4127736781942,-80.4127736781942
1.153183063115474e-05,1.0,-45.600100441445846,-45.60010044708868
3.908886375822811e-05,0.9995592123064605,-131.67925517029477,-134.7808115806964
1e-08,1.0,-15.332709364645497,-15.332709364645497
1.1495047525160993e-05,0.9999860459272564,-66.9340789065791,-67.02905073477318
1e-08,1.0,-11.270992310972623,-11.270992310972623
1.1386443396233823e-05,1.0,-57.0458297295461,-57.045829825524315
2.3260323352337017e-05,1.0,-41.038875243098744,-41.03887523869309
1e-08,1.0,-19.034527598227466,-19.034527598227466
2.254492969775497e-05,1.0,-30.209093584475564,-30.209093574861026
6.882731241390814e-05,1.0,-92.76110057898845,-92.76110058928123
1e-08,1.0,-24.146056409412903,-24.146056409412903
1e-08,1.0,-80.32231608987725,-80.32231608987725
1e-08,1.0,-45.15202566577662,-45.15202566577662
4.607940838068298e-05,1.0,-57.10146798549499,-57.10146800745097
1e-08,1.0,-10.48444714089917,-10.48444714089917
8.208118446994057e-05,0.9999269533617765,-103.6651154011803,-106.09726037215832
1e-08,0.99995307915426,-48.46709630729162,-49.34063149974365
1.1272312864090278e-05,1.0,-50.68864642464009,-50.68864652257706
1.1974706752960281e-05,1.0,-37.35985067229454,-37.35985066987413
1e-08,1.0,-26.00366769060784,-26.00366769060784
1e-08,1.0,-34.60634389505674,-34.60634389505674
1.1408249032948268e-05,1.0,-60.49881270971739,-60.498812805298364
1e-08,1.0,-30.95063562024028,-30.95063562024028
2.639392170148161e-05,0.9999681631765343,-82.03074620357302,-83.10392075054502
1e-08,1.0,-22.615402549034947,-22.615402549034947
2.3445616531743762e-05,1.0,-62.79492997851284,-62.794929978590524
6.846684565128248e-05,0.9999572794691247,-81.11559395001038,-81.99231012316616
1e-08,1.0,-5.370316394380615,-5.370316394380615
3.480812014167817e-05,1.0,-40.34026519202521,-40.34026519203625
1e-08,1.0,-41.32336995575252,-41.32336995575252
1e-08,1.0,-48.041555278419104,-48.041555278419104
3.892567727662537e-05,0.9999625054760467,-59.4689846452278,-59.72987334617793
1e-08,1.0,-84.9361569349126,-84.9361569349126
2.246928792197379e-05,1.0,-59.496051338911506,-59.49605132861724
3.420411567397664e-05,1.0,-39.516226676741134,-39.51622667830133
1e-08,1.0,-31.159469517378575,-31.159469517378575
1e-08,1.0,-34.44772408760398,-34.44772408760398
1.176064608638168e-05,1.0,-67.34534223452582,-67.34534224021978
3.593943324992603e-05,0.9999703563056362,-62.21845038630325,-62.56757193707615
1e-08,1.0,-20.390887925224824,-20.390887925224824
1.121019472909257e-05,1.0,-27.31906414640307,-27.31906414599966
1e-08,1.0,-15.538665289056762,-15.538665289056762
1.1540135458584922e-05,1.0,-31.728518703810547,-31.728518709402923
1e-08,1.0,-21.90288507344747,-21.90288507344747
1e-08,1.0,-30.779945992856145,-30.779945992856145
1.1311168328658745e-05,1.0,-24.466443436281985,-24.466443435913632
1.1329266365628054e-05,1.0,-27.274080756985594,-27.27408085392021
1.2015916598171357e-05,1.0,-28.681078534536127,-28.681078532648254
4.682428998377854e-05,1.0,-68.11504519279119,-68.11504519257845
1e-08,0.9999560672168151,-37.01816789458196,-38.34454145119506
1.155720668126977e-05,1.0,-60.97952240071602,-60.979522406306245
1e-08,1.0,-45.72191571988711,-45.72191571988711
1.1278047108334033e-05,1.0,-56.77888710240696,-56.778887200284736
1e-08,1.0,-30.077691670050655,-30.077691670050655
1e-08,1.0,-25.6585533100894,-25.6585533100894
4.528203709569974e-05,1.0,-55.90070623836401,-55.900706262451074
1e-08,1.0,-20.824241077321968,-20.824241077321968
6.969356253904998e-05,1.0,-96.26338910137358,-96.26338910157699
1e-08,1.0,-15.514030649549214,-15.514030649549214
1.1667372341330279e-05,1.0,-29.86030171965773,-29.86030172529139
5.7181186119911834e-05,1.0,-90.42589196467172,-90.42589198371945
1.183080734362084e-05,1.0,-30.322822764855697,-30.322822770530397
2.408482062781475e-05,1.0,-59.13991447024597,-59.13991442848661
1.2021811670110578e-05,1.0,-46.465385151301945,-46.46538507498114
2.4984794168106765e-05,1.0,-68.58313015230044,-68.5831301554918
2.4037500288712164e-05,1.0,-34.8025615951874,-34.80256159631346
2.324245809492514e-05,1.0,-33.94335917776174,-33.943359173244424
1e-08,1.0,-61.4698176290078,-61.4698176290078
1.2961078937191356e-05,1.0,-45.40762872438792,-45.40762872337274
1e-08,1.0,-29.139280630714143,-29.139280630714143
1.1830796692074769e-05,1.0,-24.013637312972858,-24.013637312841475
1e-08,1.0,-18.715990417761798,-18.715990417761798
1e-08,1.0,-26.588467607735456,-26.588467607735456
2.2610460021309364e-05,1.0,-46.13191956619173,-46.13191955706554
1.1408686953067694e-05,0.9999481990012686,-44.683509456617415,-53.322848400455676
1e-08,1.0,-80.33143160456454,-80.33143160456454
1e-08,1.0,-53.94134672300282,-53.94134672300282
1.1355998531626269e-05,1.0,-29.993990971074098,-29.993991067561478
1e-08,1.0,-10.484176581625219,-10.484176581625219
1.1966540908256439e-05,1.0,-65.21546664138553,-65.21546656899315
1.162207262014797e-05,1.0,-45.9478310079912,-45.9478310136297
4.988474920755699e-05,1.0,-92.78321794914416,-92.78321795336288
3.4511740745662476e-05,1.0,-59.30448029773059,-59.30448029925583
3.381993752923113e-05,1.0,-48.90421956061117,-48.9042195604547
0.00012430492932994248,1.0,-123.88430482127711,-123.88430482144743
1e-08,1.0,-16.930417845564868,-16.930417845564868
1e-08,1.0,-53.30528099452001,-53.30528099452001
1.1259338620472398e-05,1.0,-25.031070774673587,-25.03107087284992
1.122229177335187e-05,1.0,-21.827496132372513,-21.82749623120317
5.036828613015338e-05,1.0,-92.72562221958822,-92.72562222300748
1e-08,1.0,-19.09708880944095,-19.09708880944095
3.468371632038532e-05,1.0,-40.34170694447636,-40.34170694424326
2.244250788212339e-05,1.0,-34.17042514520964,-34.17042513450253
1e-08,1.0,-21.34344372843973,-21.34344372843973
3.469118221148333e-05,1.0,-63.853949409933826,-63.853949409934316
1e-08,1.0,-37.50333709679456,-37.50333709679456
1.1531375669300742e-05,1.0,-40.70755705606598,-40.70755706165629
1e-08,1.0,-21.030686095081098,-21.030686095081098
1.1367055165865955e-05,1.0,-24.78781140073533,-24.78781140040791
1e-08,1.0,-19.113903515576453,-19.113903515576453
1e-08,1.0,-36.21167064178949,-36.21167064178949
1e-08,1.0,-9.631655149792769,-9.631655149792769
2.2828898831858883e-05,1.0,-35.87672549289757,-35.87672548570965
2.2767152668251987e-05,1.0,-48.705432261407985,-48.70543225377945
1.1353955524171859e-05,1.0,-68.76195958823307,-68.7619596847062
2.360848451467097e-05,1.0,-28.58855993645112,-28.588559936467544
3.737247908608348e-05,1.0,-71.39254467424047,-71.39254470228447
1e-08,0.9997548221171936,-53.17272058327749,-58.596345292062416
3.503968755913669e-05,1.0,-52.839960925833594,-52.83996092568636
4.554781194769281e-05,0.9999584330763506,-69.63208214344994,-72.38098142000622
1.1965095731324006e-05,1.0,-68.83621006020874,-68.83621005814564
2.361027924864052e-05,0.9999629697744636,-39.198510010619664,-40.46686234680106
3.490825509980084e-05,1.0,-86.4351285354177,-86.43512853693527
2.3491662111197893e-05,1.0,-66.56559078853698,-66.56559078854042
1e-08,1.0,-31.0684253056866,-31.0684253056866
3.4363514278156284e-05,1.0,-73.06107491773831,-73.06107491931212
1e-08,1.0,-20.985631711422272,-20.985631711422272
1e-08,1.0,-21.203243117506474,-21.203243117506474
1e-08,0.9999176500813222,-39.07667263318235,-40.71436148059238
2.3447541159207033e-05,1.0,-45.34461877656738,-45.34461877617715
8.020680170440639e-05,1.0,-94.15233091036016,-94.15233091789278
1.4972916733417945e-05,1.0,-23.077717932576732,-23.077717988356184
1e-08,1.0,-47.59953566605914,-47.59953566605914
1.1426546882679972e-05,1.0,-68.36286055650807,-68.36286065170546
3.365080534089483e-05,1.0,-41.93869527888609,-41.93869528044005
5.0848701403507674e-05,1.0,-68.11296901266506,-68.1129690152331
1.2669626214603687e-05,0.9999064488967957,-51.55335229373654,-53.63852728382615
1.1902995707590601e-05,1.0,-51.221537533905554,-51.221537539562114
1.1203511881394625e-05,1.0,-27.42809839136771,-27.428098490522576
2.2984499331972728e-05,1.0,-63.55708634337641,-63.55708633700659
1.2215387413032352e-05,1.0,-41.90929908671082,-41.90929900988292
1e-08,1.0,-48.85571983565886,-48.85571983565886
1.2755178463751653e-05,1.0,-61.635549280532736,-61.635549255931494
2.2978186176912844e-05,1.0,-62.89420199898561,-62.89420199288232
2.2652821587736025e-05,1.0,-44.203479794481176,-44.20347978588487
1e-08,1.0,-37.141235726863435,-37.141235726863435
1e-08,1.0,-48.76996967888156,-48.76996967888156
1.2118329569628657e-05,1.0,-75.57344107886301,-75.57344100390024
1e-08,1.0,-80.34837856702832,-80.34837856702832
1.1341384182521518e-05,1.0,-43.13787870893079,-43.13787880564181
1e-08,1.0,-43.24098299705883,-43.24098299705883
1e-08,1.0,-5.5883260137855855,-5.5883260137855855
1e-08,1.0,-43.249556058639406,-43.249556058639406
2.2627727114380057e-05,1.0,-60.20048514243426,-60.200485133624035
1e-08,1.0,-14.117313961648716,-14.117313961648716
1e-08,0.9999481203635703,-31.90594699578049,-40.388740305031384
1e-08,0.9999110493162787,-54.612067489885064,-54.918279321787914
1.1681468093736775e-05,1.0,-35.57622452319125,-35.57622452882914
1e-08,1.0,-22.648646927821886,-22.648646927821886
1e-08,1.0,-300.18896219896175,-300.18896219896175
5.077549306041114e-05,1.0,-92.66350149947914,-92.66350150217545
1e-08,1.0,-31.238265788385583,-31.238265788385583
1e-08,1.0,-40.759790051277506,-40.759790051277506
1e-08,1.0,-19.052959728066558,-19.052959728066558
1.1323067674107368e-05,1.0,-36.870573936987036,-36.870574034040736
1.2008061914665554e-05,1.0,-48.219267856234545,-48.2192677825572
1e-08,1.0,-33.1251922341295,-33.1251922341295
1e-08,1.0,-30.024848376413217,-30.024848376413217
1.1328059713651217e-05,1.0,-27.250415445225233,-27.250415444887253
2.5049670310121106e-05,1.0,-73.44094172586287,-73.44094172967097
2.250907949999502e-05,1.0,-45.64067575091457,-45.64067574093758
1e-08,1.0,-35.812874735829894,-35.812874735829894
1.1292076632475477e-05,1.0,-40.92340988751393,-40.92340998510899
1.1259571204696991e-05,1.0,-46.1052638869367,-46.10526398511555
1.2199832536931728e-05,1.0,-39.56956665976469,-39.56956658159597
1e-08,1.0,-12.868491100350091,-12.868491100350091
1.7444500677484736e-05,1.0,-92.0858236342794,-92.08582363389688
4.9461887551159236e-05,1.0,-68.36454006727743,-68.36454007224192
1e-08,1.0,-25.240488107842985,-25.240488107842985
1.1461432969000766e-05,1.0,-20.351812298228865,-20.351812392816736
1e-08,1.0,-20.168325176021913,-20.168325176021913
1.1380542179262325e-05,1.0,-31.44648747456167,-31.446487570599302
1.1368281484318508e-05,1.0,-24.02656198499407,-24.026562081254454
1e-08,1.0,-24.66196236940747,-24.66196236940747
1e-08,1.0,-22.963136723234307,-22.963136723234307
1.1660994060950217e-05,1.0,-65.20666152534474,-65.20666153102917
1e-08,1.0,-19.527965206525675,-19.527965206525675
1e-08,1.0,-25.441941701245216,-25.441941701245216
1.1562251692531578e-05,1.0,-32.32135513787651,-32.32135514350571
1.1842389078582637e-05,1.0,-54.45765128051094,-54.45765128621138
1.129789784648994e-05,1.0,-44.85337734409669,-44.853377441555196
1e-08,1.0,-74.15866994178215,-74.15866994178215
1.2717675888976362e-05,0.9999629099969143,-42.17906978242184,-42.94950536967996
6.745142437370767e-05,1.0,-100.50763691119157,-100.50763691129023
1e-08,1.0,-63.283155873655836,-63.283155873655836
1.2984622328459952e-05,0.9999680813938419,-35.785474791955885,-36.52332593528639
2.6353205381305922e-05,1.0,-73.38281603302474,-73.38281604690702
4.5018973327158876e-05,1.0,-67.36378630612806,-67.3637863301146
1e-08,1.0,-23.384793527674958,-23.384793527674958
1.1336797338827705e-05,1.0,-20.412120756436554,-20.412120853250297
1.1283685765715054e-05,1.0,-24.036338439564464,-24.03633853730675
4.7792530132600435e-05,1.0,-69.91656354202905,-69.91656354203911
1e-08,1.0,-36.4757332391018,-36.4757332391018
1e-08,1.0,-42.19758024781216,-42.19758024781216
1.1224224083450522e-05,1.0,-34.63974405925174,-34.63974415804216
1.1602133017837268e-05,1.0,-18.815934524152226,-18.815934529789242
2.281368250195988e-05,1.0,-37.64874222534366,-37.648742218033576
1.1764184592076409e-05,1.0,-24.93496350851415,-24.934963514191647
1.273828719052434e-05,1.0,-35.4517094930324,-35.45170946971965
1e-08,0.9999486005336818,-32.41443803594415,-41.26134205574442
1.1588906191661807e-05,1.0,-42.83799645487157,-42.837996460492676
2.3594095201753776e-05,1.0,-36.15293367844579,-36.15293367846018
1.123289903715912e-05,1.0,-24.439705610792235,-24.43970570940632
1e-08,1.0,-46.67759427635358,-46.67759427635358
1e-08,1.0,-58.67242911489425,-58.67242911489425
1.2091558383695128e-05,1.0,-47.1548204382179,-47.15482036278149
1.1483490781560401e-05,1.0,-48.97359972723268,-48.97359973310551
1.141672962669222e-05,1.0,-24.0878155960499,-24.087815595775695
1e-08,1.0,-73.13671739062329,-73.13671739062329
1.561190682437989e-05,0.999976410458597,-39.233401325713174,-39.446425004950854
1e-08,1.0,-28.992622742310143,-28.992622742310143
4.461588810121134e-05,0.9999976512703085,-56.165385962589355,-56.16678248471727
2.4505373399986854e-05,1.0,-64.1848092588311,-64.18480921721911
1e-08,1.0,-7.9696114650977705,-7.9696114650977705
1e-08,1.0,-57.720126135465335,-57.720126135465335
1e-08,1.0,-35.10655786874232,-35.10655786874232
3.370130186040791e-05,1.0,-53.46969032854644,-53.469690330122916
1e-08,1.0,-20.703159322462863,-20.703159322462863
1e-08,1.0,-34.87200352956785,-34.87200352956785
1e-08,1.0,-45.9624178063367,-45.9624178063367
1e-08,1.0,-61.22049725182719,-61.22049725182719
1.120733965065229e-05,1.0,-42.39112577650732,-42.391125875604665
1e-08,1.0,-13.90026659495176,-13.90026659495176
2.266697630518367e-05,1.0,-39.53931103400169,-39.53931102552017
1.2547556463388647e-05,1.0,-38.373875879921314,-38.37387580947571
2.292595972732169e-05,1.0,-47.71980946885243,-47.71980946222096
1e-08,1.0,-35.05104593540717,-35.05104593540717
1e-08,1.0,-15.65787725318826,-15.65787725318826
1.1777675114635288e-05,1.0,-34.34802436087021,-34.34802436653621
1e-08,1.0,-22.909917055313436,-22.909917055313436
1.188125619562731e-05,1.0,-65.25011505441026,-65.25011505126699
1.2148401734777072e-05,1.0,-49.46446488189834,-49.464464802289996
1e-08,1.0,-21.900886764779532,-21.900886764779532
4.525918640083769e-05,1.0,-56.65246784482655,-56.65246786894989
1e-08,0.9999232311926277,-43.21092408851998,-43.70119475667191
1e-08,1.0,-11.643188973854555,-11.643188973854555
1e-08,1.0,-80.41114306150715,-80.41114306150715
1e-08,1.0,-31.521875553725682,-31.521875553725682
1.175667940139497e-05,1.0,-50.36905792778422,-50.36905793341695
1.1489560048420311e-05,1.0,-40.25042351914415,-40.25042352470617
1e-08,1.0,-80.3115425061313,-80.3115425061313
1e-08,0.9999813029497981,-32.44452014994001,-32.629831531927955
1e-08,1.0,-63.17138549684786,-63.17138549684786
3.5768317872775235e-05,1.0,-40.13341256657183,-40.13341256656527
1e-08,1.0,-24.482222097123497,-24.482222097123497
2.298516435269476e-05,1.0,-53.21395958230971,-53.21395957605421
1.2858030418330995e-05,1.0,-82.23971150256885,-82.23971149586805
1.1234848342052972e-05,1.0,-44.116768561685205,-44.11676866030679
1e-08,1.0,-12.866319152826533,-12.866319152826533
3.572350133295814e-05,1.0,-50.31864477818271,-50.31864477806717
1.1370101167808896e-05,1.0,-43.94604942902171,-43.94604952524204
1.1632972823092617e-05,1.0,-25.218344378752494,-25.218344378517017
1e-08,1.0,-19.408402327915503,-19.408402327915503
8.799816493023506e-06,0.9999905316493133,-36.32468067489325,-36.32108330285216
3.5683691701056076e-05,1.0,-70.02195379566777,-70.02195379686081
1e-08,1.0,-16.47136926133339,-16.47136926133339
3.565591029237481e-05,1.0,-63.446110448249385,-63.446110448155096
1e-08,1.0,-12.169497664947718,-12.169497664947718
1e-08,1.0,-45.4258093317538,-45.4258093317538
2.612708202583016e-05,0.9999732556704638,-42.01257316345341,-42.26659136008531
1e-08,1.0,-46.52684113335339,-46.52684113335339
1e-08,1.0,-80.4130939943987,-80.4130939943987
1e-08,1.0,-10.679672992454497,-10.679672992454497
1e-08,1.0,-17.89975340484006,-17.89975340484006
4.579706847875505e-05,1.0,-76.82126836966243,-76.82126839230892
3.393222668671249e-05,1.0,-44.10189222782981,-44.10189222775063
1.1678644192436523e-05,1.0,-48.84963708001553,-48.84963708574101
1.1338697759608136e-05,1.0,-21.284259744596245,-21.284259841363433
1e-08,1.0,-21.90092492479698,-21.90092492479698
6.0617143041336824e-05,1.0,-44.26603556758584,-44.26603556905613
4.676470647140138e-05,1.0,-50.38020861068961,-50.38020861068043
1e-08,1.0,-32.1738606720242,-32.1738606720242
1e-08,1.0,-35.86528445138288,-35.86528445138288
