est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-9.600655132567253,-9.600655132567253
2.2706651080785462e-05,1.0,-33.02987837855171,-33.02987837034156
1e-08,1.0,-6.214473658689762,-6.214473658689762
2.25600171215624e-05,1.0,-34.62602407327674,-34.62602406372574
1e-08,0.9999127880645508,-74.36906236032148,-77.2523174074876
1e-08,1.0,-21.57402072520399,-21.57402072520399
1e-08,1.0,-35.58460370555355,-35.58460370555355
2.278860586835198e-05,1.0,-43.74075654404443,-43.74075653652839
2.343989050459386e-05,1.0,-65.51444032475548,-65.51444032473931
3.40850554668811e-05,1.0,-53.08668970380952,-53.08668970367847
1e-08,1.0,-22.710084029130115,-22.710084029130115
3.377888937081773e-05,1.0,-47.04017714623048,-47.04017714610918
1e-08,1.0,-7.601071630547402,-7.601071630547402
1.1325859487786097e-05,1.0,-30.34000765273732,-30.34000774973145
2.28252592031112e-05,1.0,-55.6428425880604,-55.64284258088549
3.5445617487023614e-05,1.0,-59.13732302355934,-59.13732302497625
1.124698114197464e-05,1.0,-20.37459824026527,-20.37459833866209
1.2470645327348614e-05,1.0,-43.19975265264818,-43.19975259377164
1e-08,1.0,-13.048697679632097,-13.048697679632097
1.1220406576776253e-05,1.0,-23.338634368867638,-23.338634467742263
1.164558157619102e-05,1.0,-37.132920607871235,-37.13292061357456
1e-08,1.0,-29.769140142860433,-29.769140142860433
1e-08,1.0,-27.900789179717275,-27.900789179717275
1e-08,1.0,-14.689521064090119,-14.689521064090119
4.932053488260882e-05,1.0,-90.17921668765203,-90.17921669345644
2.331726869525149e-05,1.0,-55.25761405980651,-55.257614055982195
1e-08,1.0,-18.165570159167913,-18.165570159167913
1e-08,1.0,-12.434011472753273,-12.434011472753273
1e-08,1.0,-27.67314253599718,-27.67314253599718
1e-08,1.0,-4.3831295622227495,-4.3831295622227495
1e-08,1.0,-13.514030367370765,-13.514030367370765
1.184691863859079e-05,1.0,-31.468109404900414,-31.468109410557055
1e-08,1.0,-33.454193098134596,-33.454193098134596
1.1720429956363806e-05,1.0,-24.00826289261145,-24.0082628982674
2.2553877406458685e-05,1.0,-47.06994475858702,-47.06994474898704
1.2584125761595655e-05,1.0,-47.261344248469484,-47.26134422446226
1.1218734996055968e-05,1.0,-17.387698162934864,-17.3876982618334
1.1265461534959478e-05,1.0,-26.289466053754577,-26.289466053318865
2.2735208287080032e-05,0.9999593622144105,-57.166146284573415,-57.71580516060091
1.1345772970235035e-05,1.0,-53.93078159655314,-53.93078169319329
1e-08,1.0,-28.03699991668679,-28.03699991668679
1e-08,1.0,-5.721730456601997,-5.721730456601997
1.1229805076143387e-05,1.0,-27.43116500303895,-27.431165101747148
1e-08,1.0,-10.107428090141553,-10.107428090141553
1e-08,1.0,-25.448815068685004,-25.448815068685004
3.3894086544915424e-05,1.0,-45.3432083531295,-45.34320835287943
1e-08,1.0,-32.75793568333465,-32.75793568333465
3.518360238553625e-05,0.999938028998789,-70.13693485841587,-71.81520465445642
2.24900657894792e-05,1.0,-35.167086408890135,-35.16708639869661
1e-08,1.0,-17.744884713264568,-17.744884713264568
2.30048571327856e-05,1.0,-37.459489220808024,-37.45948921511272
1e-08,0.999955537819043,-9.730718669763743,-51.96640383841937
1.1245900858180524e-05,1.0,-31.140262078573578,-31.140262176980606
1e-08,1.0,-32.810082307570276,-32.810082307570276
1e-08,1.0,-51.8958826210224,-51.8958826210224
1.1617868496721613e-05,1.0,-36.232951290882504,-36.23295129653495
1e-08,1.0,-17.302578366635814,-17.302578366635814
3.5215905639754244e-05,1.0,-59.1692356174992,-59.16923561889337
1e-08,1.0,-18.700245692597328,-18.700245692597328
1e-08,1.0,-16.87887302093778,-16.87887302093778
2.373713628229565e-05,1.0,-39.04385316046339,-39.0438531622719
1.159019648665976e-05,1.0,-21.98710600688255,-21.987106012497193
1e-08,1.0,-44.60003749968043,-44.60003749968043
1e-08,1.0,-29.90602007973554,-29.90602007973554
1.1204597605574323e-05,1.0,-18.685706729790795,-18.685706828932673
1e-08,1.0,-4.3831295622227495,-4.3831295622227495
1e-08,1.0,-31.19757496507512,-31.19757496507512
1e-08,0.9998884569245007,-38.348983996719205,-42.52237466559775
2.3027822273894328e-05,1.0,-45.86691363002044,-45.866913624226456
1e-08,1.0,-12.720285348111023,-12.720285348111023
1e-08,1.0,-42.0405576597058,-42.0405576597058
1e-08,1.0,-37.11784956131248,-37.11784956131248
2.2447121849945942e-05,1.0,-31.456787573605677,-31.456787563025326
1.1966788056765462e-05,1.0,-33.65921624379001,-33.65921616418749
1.124899980551161e-05,1.0,-36.274064145194146,-36.27406414479693
1.1593251698333392e-05,1.0,-28.465102324150514,-28.465102329805553
1e-08,1.0,-29.31468469579817,-29.31468469579817
1e-08,1.0,-17.192827499680323,-17.192827499680323
1.1534741227497144e-05,1.0,-51.41085425415954,-51.410854259762104
1e-08,1.0,-7.1270314647237765,-7.1270314647237765
2.3252129377882956e-05,1.0,-46.483031375177745,-46.48303137105347
1e-08,1.0,-6.285101083597407,-6.285101083597407
1e-08,1.0,-19.29450221732375,-19.29450221732375
1e-08,1.0,-16.787723787032235,-16.787723787032235
1e-08,1.0,-26.271868191456004,-26.271868191456004
2.247015866426494e-05,1.0,-37.035017939572036,-37.035017929210845
1e-08,1.0,-13.768805150316453,-13.768805150316453
1e-08,1.0,-18.15312499365655,-18.15312499365655
1.1221923468849963e-05,1.0,-26.38884448107877,-26.388844579912902
2.2934298318488714e-05,1.0,-67.73380015924035,-67.73380015289638
1e-08,1.0,-19.194468060912357,-19.194468060912357
1.2016840421515973e-05,1.0,-41.88908811441437,-41.88908803877742
1.1705124108409212e-05,1.0,-33.37999392081873,-33.37999392649339
1e-08,1.0,-16.187833973566676,-16.187833973566676
2.5850435115992947e-05,0.9999509897281167,-54.245079220815285,-54.680612026266935
3.3631270088035945e-05,1.0,-48.88762952617486,-48.887629527755934
2.5081939461630115e-05,1.0,-70.67086280631244,-70.67086281034473
1.1327132905382512e-05,1.0,-22.32101086440653,-22.32101096138827
1.1517163526670627e-05,1.0,-20.75699418608246,-20.756994191672074
1e-08,1.0,-25.840691674113177,-25.840691674113177
1e-08,1.0,-13.530476821506657,-13.530476821506657
2.247937866167499e-05,1.0,-47.17227752063462,-47.172277510391815
1.1266847329461907e-05,1.0,-34.29066562129542,-34.29066571932578
1e-08,1.0,-29.761689033474127,-29.761689033474127
1.1218963467026655e-05,1.0,-25.18387584119448,-25.183875840792727
1e-08,1.0,-44.31901042521085,-44.31901042521085
1e-08,1.0,-28.84415000170995,-28.84415000170995
1e-08,1.0,-23.247802822689508,-23.247802822689508
1e-08,1.0,-10.808095890394274,-10.808095890394274
1.1855480628333135e-05,1.0,-29.718491577084393,-29.71849158274452
1.1221132554037038e-05,1.0,-26.011429970892173,-26.011430069716027
1e-08,0.9999450853196314,-18.67819013087279,-20.719657416421985
1e-08,1.0,-23.501965102981483,-23.501965102981483
1.1228576708780752e-05,1.0,-39.434333707812876,-39.43433380653376
1.1219080208992201e-05,1.0,-17.38929981187459,-17.389299910746303
1e-08,0.9999485449352361,-26.438745907802208,-28.52948946441442
1e-08,1.0,-37.00165650919916,-37.00165650919916
2.2443008223293247e-05,1.0,-38.39641641324374,-38.39641640260279
1.1711883017299947e-05,1.0,-33.88207545850586,-33.88207545825977
1e-08,1.0,-6.955835378388662,-6.955835378388662
1e-08,1.0,-15.225602288167705,-15.225602288167705
2.2985544486725852e-05,1.0,-57.00386659769494,-57.00386659178738
1e-08,1.0,-8.245750850428758,-8.245750850428758
1e-08,1.0,-5.831083639627287,-5.831083639627287
2.4001644718438914e-05,1.0,-64.5897621827082,-64.58976214295583
1.1299389198643345e-05,1.0,-39.89533455294434,-39.89533465041946
1e-08,1.0,-15.5492355062848,-15.5492355062848
1e-08,1.0,-26.69654820131679,-26.69654820131679
2.3029913554642503e-05,1.0,-37.43756556689266,-37.43756556130391
1e-08,1.0,-33.046320821004784,-33.046320821004784
1e-08,1.0,-21.378558428618078,-21.378558428618078
1.1895050686239467e-05,1.0,-42.84952272005257,-42.849522717950165
1.1219432493546338e-05,1.0,-19.399600177872202,-19.39960027674538
2.2806644267484158e-05,1.0,-29.890922789835095,-29.89092278244849
1e-08,1.0,-31.384335572874615,-31.384335572874615
3.522232813549928e-05,1.0,-50.58583862439372,-50.58583862434945
1.6192455804094555e-05,0.999774796542374,-57.067353933926235,-60.30654166365031
2.3076452711811754e-05,1.0,-50.50059915115178,-50.50059914595403
1e-08,1.0,-19.15781287342619,-19.15781287342619
1.1760622660985866e-05,1.0,-40.37616367539197,-40.37616368110876
5.6856021065168746e-05,1.0,-78.13359390331942,-78.13359392231199
1e-08,1.0,-7.550356930666978,-7.550356930666978
1e-08,1.0,-26.37332389402184,-26.37332389402184
1.150265170197358e-05,1.0,-38.106121344870715,-38.10612135047737
1.1342877553563991e-05,1.0,-30.462006118639227,-30.46200621532599
1e-08,0.9999579912295108,-19.92982163739012,-21.964351615218142
1.1227688666446988e-05,1.0,-28.45030175082471,-28.450301849589273
1e-08,1.0,-4.522870901606323,-4.522870901606323
1.30433877966232e-05,1.0,-47.17745488743665,-47.17745488656723
1e-08,1.0,-6.597250808282388,-6.597250808282388
1e-08,1.0,-25.986436399197178,-25.986436399197178
2.2433460309226862e-05,1.0,-44.214096075059324,-44.21409606435255
2.2522361491995126e-05,1.0,-40.6588911201354,-40.65889111013574
1.122244070951729e-05,1.0,-21.25692860654542,-21.256928705366995
1e-08,1.0,-17.259237097349626,-17.259237097349626
1e-08,1.0,-18.710693062842584,-18.710693062842584
1.143374789796329e-05,1.0,-30.949736667018286,-30.94973676209292
1e-08,1.0,-6.194436719814407,-6.194436719814407
2.2533766211957196e-05,1.0,-37.85240678003418,-37.85240677031121
1e-08,1.0,-10.507774539707423,-10.507774539707423
1.1263234374850416e-05,1.0,-26.905403616637226,-26.905403714738945
1e-08,1.0,-46.789668529745384,-46.789668529745384
1e-08,1.0,-29.774028569124734,-29.774028569124734
1.2242808548180348e-05,1.0,-49.07483929200796,-49.07483921384656
1e-08,1.0,-6.205543889172353,-6.205543889172353
1e-08,1.0,-6.2670810748116415,-6.2670810748116415
1e-08,1.0,-8.861330405237016,-8.861330405237016
1e-08,1.0,-26.914460061001282,-26.914460061001282
1.203013020675615e-05,0.9999662565401659,-33.05208271920669,-34.336462232171975
1e-08,1.0,-16.853212822673356,-16.853212822673356
1e-08,1.0,-16.992333259842248,-16.992333259842248
1e-08,1.0,-10.7110643550774,-10.7110643550774
1e-08,1.0,-29.54574655731759,-29.54574655731759
2.2461742605676727e-05,1.0,-36.69208601621079,-36.692086034199406
1.1616556551010241e-05,1.0,-29.329808681238557,-29.32980868687952
1.1705740328310998e-05,1.0,-23.740508558748793,-23.74050856440764
1e-08,1.0,-21.481625443680247,-21.481625443680247
1.1788294997878382e-05,1.0,-56.874578601564316,-56.874578607236174
1.1247765458108674e-05,1.0,-21.958734355075826,-21.958734453482524
1.160306075526792e-05,0.9998636416776029,-42.966912288222495,-49.370808627759914
1e-08,1.0,-13.504995217132247,-13.504995217132247
1e-08,0.9999047854604817,-50.88082009803297,-59.254241762107036
1e-08,1.0,-10.645688775857453,-10.645688775857453
2.2422774745103635e-05,1.0,-36.4546269858998,-36.454626975088146
1e-08,1.0,-37.53439839168986,-37.53439839168986
1e-08,1.0,-39.92477354580117,-39.92477354580117
1e-08,1.0,-35.696930693024484,-35.696930693024484
1e-08,1.0,-31.62713461527872,-31.62713461527872
1e-08,1.0,-14.0507695960766,-14.0507695960766
1.2713666170128277e-05,1.0,-37.55763950456205,-37.55763947710776
1.1998766066416915e-05,1.0,-35.324414888194426,-35.32441488586905
1e-08,1.0,-5.166395291213428,-5.166395291213428
1e-08,1.0,-9.796111885256794,-9.796111885256794
1.2784553690489696e-05,1.0,-47.34420483134602,-47.34420480067249
1e-08,1.0,-9.80398462206828,-9.80398462206828
4.6855169476348805e-05,1.0,-58.17310526138355,-58.17310526142678
1e-08,1.0,-32.677225797392296,-32.677225797392296
1.1623991293323845e-05,1.0,-29.91476937525977,-29.91476938090472
1e-08,0.001,-36.7351979688538,-29.572969022850685
1.1685161451406066e-05,1.0,-33.62978285628969,-33.629782861993874
3.380318678486451e-05,1.0,-43.79924530457923,-43.79924530442715
1.167521965611219e-05,1.0,-39.12217813529368,-39.12217814096114
1e-08,1.0,-30.24554655243999,-30.24554655243999
1e-08,0.9999388663077523,-27.658087597511507,-29.488518420139766
2.0623797953601993e-05,1.0,-28.19393084578871,-28.193930844136933
1e-08,1.0,-16.736182358549836,-16.736182358549836
1.1259920120201927e-05,1.0,-31.761187512359186,-31.761187610518256
4.60540982486817e-05,1.0,-55.67743689379667,-55.677436894202984
3.4444961130512835e-05,1.0,-61.35959958977071,-61.359599591293566
1.1308563117250352e-05,1.0,-25.407437497787846,-25.40743759512081
1e-08,1.0,-28.264119353039074,-28.264119353039074
1e-08,1.0,-44.64059152938336,-44.64059152938336
1.1220949493907062e-05,1.0,-25.007321608846862,-25.007321707704836
1.1780545765116159e-05,1.0,-38.91113442245618,-38.91113442810939
1.1212483525782744e-05,1.0,-18.682274937713565,-18.682274937316738
2.245871143018141e-05,1.0,-33.087876914430936,-33.08787690388345
2.3356315051700428e-05,1.0,-37.62937433039621,-37.6293743264469
1.1421496027239371e-05,1.0,-40.765722919012475,-40.76572301428161
1e-08,1.0,-18.410468414089763,-18.410468414089763
1e-08,1.0,-11.286145466105951,-11.286145466105951
1e-08,1.0,-19.922910173311195,-19.922910173311195
1.1223035969225102e-05,1.0,-27.531518355538726,-27.531518454347466
1e-08,1.0,-18.604288234319984,-18.604288234319984
1.1265190399863942e-05,1.0,-31.33131201209396,-31.331312110177066
2.266452500506746e-05,1.0,-48.957020945872365,-48.95702093732744
1.121365683811739e-05,1.0,-28.881659619032426,-28.88165971801616
1.1458605071679226e-05,1.0,-18.565856614019268,-18.565856708675415
1e-08,1.0,-48.901557725452,-48.901557725452
1e-08,1.0,-8.51742302386896,-8.51742302386896
1e-08,1.0,-8.5759523520242,-8.5759523520242
1.1167654343230321e-05,1.0,-17.508218839876427,-17.50821883710763
1.2297307329359665e-05,1.0,-49.73275654850881,-49.7327564737731
1e-08,1.0,-23.58515971226334,-23.58515971226334
2.2450709716360866e-05,1.0,-40.220018685565385,-40.220018674897815
1e-08,1.0,-46.9389384170116,-46.9389384170116
1.1505223820135474e-05,1.0,-18.903540298668812,-18.90354030423722
1e-08,1.0,-29.57914985763588,-29.57914985763588
1e-08,1.0,-17.51756119559867,-17.51756119559867
1.229740633757294e-05,1.0,-26.182354989748855,-26.18235491270496
3.100293420060636e-05,0.9956951079986238,-71.16244067871453,-85.3940295519666
1e-08,1.0,-9.67097872603933,-9.67097872603933
2.23929348593892e-05,1.0,-28.420007627849667,-28.420007616738125
1e-08,1.0,-16.579990049246295,-16.579990049246295
1e-08,1.0,-27.05584933141948,-27.05584933141948
3.496953210988097e-05,1.0,-77.23303188665778,-77.23303188661156
1e-08,1.0,-15.234695449680288,-15.234695449680288
1.138489856454376e-05,1.0,-34.29109500239589,-34.29109509835794
1e-08,1.0,-20.93679347650671,-20.93679347650671
1e-08,0.9999058146092257,-27.721956837745335,-28.44308620844011
1e-08,1.0,-32.819722420595554,-32.819722420595554
1e-08,1.0,-20.542869668072278,-20.542869668072278
1.123144989514907e-05,1.0,-25.263266279902602,-25.263266378566005
2.286985273990912e-05,1.0,-47.307390820413474,-47.30739081357297
2.2438833000388103e-05,1.0,-36.01839263170389,-36.01839262097987
1e-08,1.0,-26.09744804140373,-26.09744804140373
2.2868939728712738e-05,1.0,-53.352646901623885,-53.35264689481769
1e-08,1.0,-18.679631297820087,-18.679631297820087
1e-08,0.9998745328351992,-19.91496514507897,-35.05761580604599
1e-08,1.0,-21.055332874514423,-21.055332874514423
1e-08,1.0,-20.427944081255028,-20.427944081255028
1.1899999140657707e-05,1.0,-38.826644848315155,-38.82664484651004
1e-08,1.0,-23.57617343161112,-23.57617343161112
1e-08,1.0,-8.183783131054488,-8.183783131054488
1.1425624536034386e-05,1.0,-40.023165913014076,-40.02316600824836
2.246456435732416e-05,1.0,-34.603662479919414,-34.60366246954469
1e-08,1.0,-12.48888710541752,-12.48888710541752
1.1250752618654141e-05,1.0,-18.666392315842664,-18.666392315461653
1.1517976819393816e-05,1.0,-38.05529525782304,-38.05529526341467
1.1878767041069311e-05,1.0,-49.377853852595294,-49.377853849937914
1e-08,1.0,-15.615768700193538,-15.615768700193538
1e-08,1.0,-25.431684105394083,-25.431684105394083
1.1207184694446192e-05,1.0,-21.75839737373442,-21.758397472849424
1.1577344744851331e-05,1.0,-26.476105507586617,-26.476105513241134
1e-08,1.0,-24.725959666520897,-24.725959666520897
1e-08,1.0,-38.09461163598237,-38.09461163598237
2.2444690972847797e-05,1.0,-36.19496806042618,-36.194968049839055
1e-08,1.0,-45.206174040369824,-45.206174040369824
1e-08,1.0,-25.650344161696527,-25.650344161696527
1e-08,1.0,-11.610157308754657,-11.610157308754657
1.1567660128542876e-05,1.0,-39.210732634280156,-39.2107326399274
1e-08,1.0,-8.523289324139538,-8.523289324139538
1e-08,1.0,-18.256072560083336,-18.256072560083336
2.2817220643899668e-05,1.0,-49.45637501972187,-49.45637501243896
1e-08,1.0,-11.647320665923436,-11.647320665923436
2.268170521431773e-05,1.0,-38.91092368741651,-38.91092367899291
2.2609867994470058e-05,1.0,-34.03779772564917,-34.03779771665512
1.1259277326704839e-05,1.0,-28.20842153798919,-28.20842163617439
1.1253476371201812e-05,1.0,-41.23340855587011,-41.2334086541286
1e-08,1.0,-21.02246886759918,-21.02246886759918
1e-08,1.0,-22.432554181283454,-22.432554181283454
1.139985814026485e-05,1.0,-18.58660620342729,-18.586606299110674
1e-08,1.0,-20.577692114232054,-20.577692114232054
1e-08,1.0,-30.721500210963715,-30.721500210963715
1e-08,1.0,-28.422529623831544,-28.422529623831544
1e-08,1.0,-37.38109898131764,-37.38109898131764
1e-08,1.0,-28.653386906190946,-28.653386906190946
1e-08,0.9998428286902081,-21.219231287316383,-22.749056173060335
1.128378297483065e-05,1.0,-40.655156311290284,-40.655156409025714
1e-08,1.0,-6.241253354493221,-6.241253354493221
1e-08,1.0,-19.04056450599655,-19.04056450599655
2.273553580985093e-05,1.0,-35.66944037455826,-35.66944036655496
1.1780548396525296e-05,1.0,-18.5151885855995,-18.51518859124941
1e-08,1.0,-13.349462556990455,-13.349462556990455
3.386774813079255e-05,1.0,-49.80537704763525,-49.805377047522825
1e-08,1.0,-14.257699972461648,-14.257699972461648
1e-08,1.0,-12.60126489765128,-12.60126489765128
1.1221955759263136e-05,1.0,-25.440013730255096,-25.440013829091438
1e-08,1.0,-43.339273045514815,-43.339273045514815
2.2739777002293507e-05,1.0,-38.8471389989743,-38.847138991086595
9.030021396260406e-06,0.9999904398430541,-27.07377733372887,-27.063666283198113
1.1940270120593432e-05,1.0,-34.652153022047614,-34.652153027669726
1.1269783441623038e-05,1.0,-38.55908125749721,-38.55908125712119
1e-08,1.0,-25.591531303155314,-25.591531303155314
1e-08,1.0,-32.50912654646848,-32.50912654646848
1.12948389354937e-05,1.0,-38.686817781438386,-38.686817879009645
1e-08,1.0,-20.280786458924794,-20.280786458924794
1e-08,1.0,-10.981110485372719,-10.981110485372719
1.1236116852789627e-05,1.0,-27.178088110373764,-27.178088208955433
2.243288367308571e-05,1.0,-28.401019260702885,-28.401019250009053
1e-08,1.0,-21.423670369267583,-21.423670369267583
1e-08,1.0,-27.124927813463092,-27.124927813463092
1.1388449548811839e-05,1.0,-32.430349535004524,-32.430349630897204
1e-08,1.0,-30.17210013891061,-30.17210013891061
2.3045647816238516e-05,1.0,-37.46477328563923,-37.4647732802113
1e-08,1.0,-22.26069589876076,-22.26069589876076
1e-08,1.0,-31.080502184837655,-31.080502184837655
2.343768156207981e-05,1.0,-39.303484532922916,-39.30348453292293
1.1217800768526574e-05,1.0,-18.698949902274723,-18.69895000118172
1e-08,1.0,-40.127589966939546,-40.127589966939546
1.1367427117871119e-05,1.0,-41.17951528744582,-41.17951538369749
1.194961888252936e-05,1.0,-29.93778866310195,-29.937788685329586
1e-08,1.0,-20.530536238397076,-20.530536238397076
1e-08,1.0,-18.05275190900761,-18.05275190900761
1e-08,1.0,-19.41810957872872,-19.41810957872872
1.1367760513779122e-05,1.0,-26.873500736120736,-26.873500832381396
2.2677746096682472e-05,1.0,-35.04223441519355,-35.042234406733584
1e-08,1.0,-16.066594615126228,-16.066594615126228
2.241499174559568e-05,1.0,-39.36462118894906,-39.364621177961176
1e-08,1.0,-18.746839428654113,-18.746839428654113
1e-08,1.0,-5.420893801926571,-5.420893801926571
1.2013045345946445e-05,1.0,-50.626161912855025,-50.62616183735308
1e-08,1.0,-15.45342406856579,-15.45342406856579
1e-08,1.0,-23.120725561548998,-23.120725561548998
1e-08,1.0,-60.07842203864065,-60.07842203864065
2.254479168582157e-05,1.0,-39.0561865544482,-39.05618654483164
1.1520652041036336e-05,1.0,-31.542948901425806,-31.542948907058282
1.1236159913382895e-05,1.0,-27.240634027458658,-27.2406340270292
1.1233719551369045e-05,1.0,-32.9056031014446,-32.90560320006376
2.4874159591557915e-05,1.0,-74.78975972973711,-74.78975973090245
1.2289077905683763e-05,1.0,-46.70379919930942,-46.703799124084064
1e-08,1.0,-27.3184300097709,-27.3184300097709
1e-08,1.0,-32.317149595943015,-32.317149595943015
1e-08,1.0,-6.285101233597407,-6.285101233597407
1.1833708335881552e-05,1.0,-26.67285517530754,-26.67285518095705
1e-08,1.0,-28.967681611235765,-28.967681611235765
1e-08,1.0,-8.5759523520242,-8.5759523520242
1e-08,1.0,-22.426215684588684,-22.426215684588684
1.1206597794530197e-05,1.0,-16.78126801073274,-16.781268109831228
1e-08,1.0,-22.989947203971713,-22.989947203971713
3.365006220392564e-05,1.0,-38.88969241442186,-38.889692415954954
1e-08,1.0,-13.095581984518057,-13.095581984518057
1e-08,0.9999611616122287,-25.21788815081623,-25.681642660309983
3.8037298130810575e-05,0.999971043739388,-55.964861151398146,-56.19444644897957
1e-08,1.0,-6.108335623082208,-6.108335623082208
1.1297162360027528e-05,1.0,-37.938745176683376,-37.938745274169904
1e-08,1.0,-18.209788705483117,-18.209788705483117
1.120411642726253e-05,1.0,-20.605416266454995,-20.60541636559879
1e-08,1.0,-19.024208323355623,-19.024208323355623
2.2815297549244542e-05,1.0,-48.84784428183709,-48.84784427463772
2.383371682466463e-05,1.0,-43.030170321469384,-43.030170322995396
1.52467892074394e-05,1.0,-66.0965685242688,-66.09656856515863
1e-08,1.0,-24.80390070358671,-24.80390070358671
1.1219944439489272e-05,1.0,-22.741697506493036,-22.741697605360258
1e-08,1.0,-21.81614542484143,-21.81614542484143
1.1304935831170402e-05,1.0,-52.64698842184473,-52.64698851920345
2.260415607071277e-05,1.0,-33.07260958318459,-33.07260957410896
1e-08,1.0,-17.380014695828233,-17.380014695828233
2.2451180739829382e-05,1.0,-40.22996245957887,-40.22996244905014
1e-08,1.0,-35.942320509311955,-35.942320509311955
1e-08,1.0,-12.469470132560236,-12.469470132560236
1e-08,1.0,-15.378790834551099,-15.378790834551099
1e-08,1.0,-25.92020155737918,-25.92020155737918
2.2645036893115866e-05,1.0,-44.14957207663372,-44.14957206791438
1.1259949156846413e-05,1.0,-35.79793740328269,-35.797937501459934
1e-08,1.0,-18.61563388698936,-18.61563388698936
1.1594429163850344e-05,1.0,-48.249828873406464,-48.24982887906481
1e-08,1.0,-6.286707088608692,-6.286707088608692
1e-08,0.9999868121185449,-17.047875077425363,-17.06925462087649
1.12193417789611e-05,1.0,-25.183263807132132,-25.183263806729006
1e-08,1.0,-17.878048567094172,-17.878048567094172
1e-08,1.0,-35.90653366993083,-35.90653366993083
1e-08,1.0,-35.614835114310395,-35.614835114310395
1.1434784753034718e-05,1.0,-35.447911014170955,-35.44791110922508
1.1218735089797396e-05,1.0,-17.389333467909076,-17.389333566819317
1e-08,1.0,-22.875716258106216,-22.875716258106216
1e-08,1.0,-23.906712061173526,-23.906712061173526
1e-08,1.0,-28.84415000170995,-28.84415000170995
1.1220078208212361e-05,1.0,-30.69242100069356,-30.692421000231505
3.05995745912177e-05,0.999877452137784,-65.51305132617617,-68.25614180602946
1.1513776902643663e-05,1.0,-33.901683796399475,-33.901683802007476
1e-08,1.0,-6.29632672935745,-6.29632672935745
1.176880855310586e-05,1.0,-31.890613001276556,-31.890613006944402
2.2446515897540804e-05,1.0,-40.5855939265832,-40.585593915997016
1.3927181957059077e-05,1.0,-49.708351924281644,-49.708351918438645
1.2460071458481021e-05,1.0,-87.61694157062227,-87.61694149802634
1e-08,1.0,-8.573951136305332,-8.573951136305332
1e-08,0.9959230359293608,-10.647867079766723,-11.661151576202291
1e-08,1.0,-10.454836119602252,-10.454836119602252
1.1624202631719319e-05,1.0,-33.203258072225374,-33.20325807789594
1e-08,1.0,-13.901452165624905,-13.901452165624905
1e-08,1.0,-17.194561358571274,-17.194561358571274
1e-08,1.0,-37.0954576326127,-37.0954576326127
2.4909033113671322e-05,1.0,-49.741887845886865,-49.74188780879305
1.217126904369271e-05,1.0,-49.77236576111342,-49.77236568214116
2.2428172051149467e-05,1.0,-30.653348745721974,-30.65334873497497
1.121410407255613e-05,1.0,-18.68214031826201,-18.682140322207648
5.0890481339600274e-05,0.9998138596049597,-131.62813780963702,-156.25800336426877
1.1416600349781778e-05,1.0,-26.221221258016463,-26.221221353409746
1e-08,1.0,-35.48462018394867,-35.48462018394867
1e-08,1.0,-24.902185686408103,-24.902185686408103
1.3485843286287775e-05,1.0,-49.023383428706566,-49.02338338788651
1e-08,1.0,-18.411978242001506,-18.411978242001506
1.3633534653004611e-05,0.9999654765172609,-49.75052493967071,-50.394233232899396
3.4858651420658616e-05,1.0,-48.23501887975209,-48.23501887972057
1.3160607822094911e-05,0.9999612998556038,-28.04057672037849,-28.771538136165283
2.2529787734722318e-05,1.0,-38.31979358678896,-38.319793577076005
1e-08,1.0,-23.21280304128485,-23.21280304128485
1e-08,1.0,-29.409145223480323,-29.409145223480323
1e-08,1.0,-14.11550169173847,-14.11550169173847
1e-08,1.0,-21.54893507916608,-21.54893507916608
1e-08,1.0,-35.6148351443104,-35.6148351443104
1e-08,1.0,-7.387169566269992,-7.387169566269992
2.3796795321751447e-05,1.0,-44.93816668772753,-44.938166689168995
1e-08,1.0,-18.40847879994707,-18.40847879994707
1e-08,1.0,-23.816177153050685,-23.816177153050685
1e-08,1.0,-15.382818141451146,-15.382818141451146
1e-08,1.0,-27.472150526331834,-27.472150526331834
1.1241597482365537e-05,1.0,-35.24033666967583,-35.24033676814307
1e-08,0.9962316693260383,-33.09828424887921,-37.96979975982332
2.402982728376799e-05,1.0,-38.40313922109491,-38.40313917949109
2.247661104680802e-05,1.0,-35.54953400514471,-35.5495339948136
1.1312951010666075e-05,1.0,-24.27073401233513,-24.270734109545018
1e-08,1.0,-9.7682001441154,-9.7682001441154
1.1801045437649629e-05,1.0,-43.995134727437375,-43.99513473311797
1e-08,1.0,-26.671873484234144,-26.671873484234144
1e-08,0.99926175067,-40.058621101954266,-49.348723821844416
1e-08,1.0,-20.787672019202287,-20.787672019202287
2.2672706264414003e-05,1.0,-33.7449484774132,-33.74494846890465
1e-08,1.0,-27.806424595920884,-27.806424595920884
1.1684800217956826e-05,1.0,-33.62691270347922,-33.626912709151334
1e-08,1.0,-17.196695665822066,-17.196695665822066
1.1233510949416094e-05,1.0,-28.1117803429626,-28.11178044158568
1e-08,1.0,-21.485932829082213,-21.485932829082213
1e-08,1.0,-16.066594615126228,-16.066594615126228
1e-08,1.0,-14.760677204735359,-14.760677204735359
1.1295416817911306e-05,1.0,-49.77433142869217,-49.774331526228686
2.554898886888732e-05,1.0,-134.06545091720815,-134.06545092440842
