est_e,est_s,log_likelihood,log_likelihood_null
1.127032456027372e-05,1.0,-24.687515252323237,-24.687515350244006
1.1216257492976415e-05,1.0,-17.684415927933525,-17.684416026862632
4.5670714943201864e-05,1.0,-58.18897479003523,-58.18897479011028
1e-08,1.0,-20.3786464427992,-20.3786464427992
2.2715366145912904e-05,1.0,-39.33323850275607,-39.333238494646714
2.3765264417626483e-05,0.9999934548648697,-56.80786852259732,-56.82130528684421
1e-08,1.0,-28.088243261202607,-28.088243261202607
1e-08,1.0,-23.884304085844295,-23.884304085844295
2.3600564103777627e-05,1.0,-55.34437685539014,-55.34437685733065
5.609023050732989e-05,1.0,-61.08640569858993,-61.086405698208516
2.27417549967937e-05,1.0,-31.288756596208994,-31.288756588287328
1e-08,1.0,-18.923246553120737,-18.923246553120737
1e-08,1.0,-10.264092015762605,-10.264092015762605
1e-08,1.0,-11.37894415865457,-11.37894415865457
1e-08,1.0,-42.66452055098901,-42.66452055098901
1e-08,1.0,-9.048641920953,-9.048641920953
1e-08,1.0,-44.61109522204969,-44.61109522204969
1.2884245427336288e-05,1.0,-54.27233935449448,-54.272339320825125
3.5075528546609846e-05,1.0,-64.94768270879285,-64.94768271015664
4.5061254895429e-05,1.0,-49.77798858732894,-49.77798858678555
1e-08,1.0,-25.929676544694033,-25.929676544694033
0.00010213460745782405,1.0,-107.71272615776418,-107.7127261584439
1e-08,1.0,-20.70999300429346,-20.70999300429346
2.36694779413099e-05,1.0,-44.34903437487914,-44.34903437686769
1.1917967871423535e-05,1.0,-17.426352399726117,-17.426352405359275
6.730110117179232e-05,1.0,-69.36727225321046,-69.36727225400433
2.4162225557989187e-05,1.0,-55.85189344722295,-55.8518934047316
1e-08,1.0,-22.9810191951201,-22.9810191951201
2.344437049172089e-05,1.0,-50.70301568078661,-50.70301568075434
6.916416571711438e-05,1.0,-102.13346376156413,-102.13346376207485
1.2004272459922922e-05,1.0,-47.13175268417451,-47.13175268192067
1.395996679848466e-05,0.999642951156089,-64.57622580242541,-65.69847624818338
3.477865134663735e-05,1.0,-48.14214533246122,-48.142145333929264
2.365881171587925e-05,1.0,-34.139056438361244,-34.139056438363
1e-08,1.0,-27.065575061862706,-27.065575061862706
1.1845006977850912e-05,1.0,-29.615547543210756,-29.615547548834158
2.3990195457811695e-05,1.0,-68.83982510718407,-68.83982510837441
1.1238712684395753e-05,1.0,-33.315257995966284,-33.31525809450467
1e-08,1.0,-16.618434398347777,-16.618434398347777
1e-08,1.0,-35.01854741922642,-35.01854741922642
2.3489356353994712e-05,1.0,-76.10725144567988,-76.10725144569308
1.1654382340526868e-05,1.0,-32.12879186442434,-32.128791870069314
1e-08,1.0,-20.907559149344127,-20.907559149344127
2.299676419533362e-05,1.0,-61.95280183653396,-61.95280183058511
1.2562625719817061e-05,1.0,-42.81401447620102,-42.814014419601854
5.8850352131071976e-05,1.0,-86.97047002735657,-86.9704700319412
1e-08,1.0,-17.36020318086746,-17.36020318086746
2.2651009436244518e-05,1.0,-39.56303782996856,-39.56303782132309
1e-08,1.0,-35.79135622003614,-35.79135622003614
1e-08,1.0,-26.661320247358812,-26.661320247358812
1e-08,1.0,-32.606197435708566,-32.606197435708566
1.135390400922801e-05,1.0,-72.50726049219479,-72.50726058871324
1.1254658621908933e-05,1.0,-43.752868385655304,-43.752868483893266
1.406009206305112e-05,0.9999248323288009,-43.44189717763932,-45.18253706026472
1.148118032362318e-05,1.0,-61.45429660086775,-61.454296606680806
1.2711760092567707e-05,0.9998430680592066,-58.181643535680166,-61.0210787206024
1e-08,1.0,-6.747725853478078,-6.747725853478078
1.1831598999350339e-05,1.0,-50.10508556286963,-50.10508556852152
1.1924208388240804e-05,1.0,-46.817649820346006,-46.81764982596242
1e-08,1.0,-19.128269093797986,-19.128269093797986
4.228814800793747e-05,0.9997885550817438,-79.92696966412666,-80.09257725928366
1e-08,1.0,-27.748088061545243,-27.748088061545243
2.6755955210710853e-05,1.0,-45.16495750953109,-45.164957518114676
6.00290077278432e-05,1.0,-76.71176652871013,-76.71176653157114
1.2890999556770423e-05,1.0,-55.64106873305966,-55.641068715795754
1.198871150542714e-05,1.0,-119.04547368916366,-119.04547368661517
1.1560264681316416e-05,1.0,-41.70015011709549,-41.700150122707385
3.3709621195195576e-05,1.0,-44.29523063769212,-44.29523063923353
1e-08,1.0,-31.357777128762148,-31.357777128762148
1e-08,1.0,-15.815294538164844,-15.815294538164844
1.180031434585981e-05,1.0,-53.88415955878968,-53.88415956441667
1e-08,1.0,-15.948632665217872,-15.948632665217872
1.334193036953784e-05,0.999775240466098,-55.66327116559699,-59.37000337030692
1e-08,1.0,-58.25170993250413,-58.25170993250413
1.2701698500433703e-05,1.0,-36.86564630301892,-36.86564627885148
2.4409796585179976e-05,1.0,-73.24429923177397,-73.24429918838852
1e-08,1.0,-42.65412244032376,-42.65412244032376
1.1588006682374351e-05,1.0,-43.76932377259561,-43.76932377824148
1e-08,1.0,-35.753159118502154,-35.753159118502154
1.1856521556012987e-05,1.0,-43.06403841029667,-43.06403840802461
1e-08,1.0,-42.10060286000127,-42.10060286000127
1e-08,1.0,-23.333411973310323,-23.333411973310323
4.642258063237277e-05,1.0,-93.31965461043862,-93.31965463022422
1e-08,1.0,-107.09120089343732,-107.09120089343732
2.3769235989477453e-05,1.0,-51.03294484600546,-51.03294484769469
1e-08,1.0,-18.666614957510543,-18.666614957510543
6.437501792826618e-05,0.9993752304606005,-122.95443353391182,-132.82664537830564
1.1306320558458546e-05,1.0,-44.0268108256785,-44.02681092298208
1.124328577451649e-05,1.0,-27.931727654193725,-27.931727752656833
4.6321917698047144e-05,1.0,-65.77651501189588,-65.77651503176646
1.3290847827374688e-05,1.0,-17.04203695777772,-17.042036960288982
2.2387039680152116e-05,0.9999590124265022,-39.52692653941323,-41.05642134320998
1e-08,1.0,-46.209085496811625,-46.209085496811625
4.591168797208405e-05,1.0,-66.67716808258336,-66.67716808244572
1e-08,1.0,-41.132623063421065,-41.132623063421065
1.1994116829480114e-05,1.0,-42.05914883518264,-42.0591488329235
6.063709915718017e-05,1.0,-80.97132668894375,-80.97132668895412
1e-08,0.9999610179374381,-40.922734549619776,-41.78366226580748
1e-08,1.0,-31.119339443653264,-31.119339443653264
1.166254333271659e-05,1.0,-55.682769587505966,-55.682769593224826
1.1315801130056007e-05,1.0,-37.91537652126458,-37.915376618445535
1e-08,1.0,-25.794693380835415,-25.794693380835415
1e-08,1.0,-11.873248021597377,-11.873248021597377
1.1698031541458964e-05,1.0,-56.18409767340117,-56.184097679053835
3.5078891206270116e-05,1.0,-73.41741938765625,-73.41741938911011
1e-08,1.0,-38.166951431919806,-38.166951431919806
