est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-31.156361252410562,-31.156361252410562
1e-08,1.0,-11.745572602173882,-11.745572602173882
1e-08,1.0,-31.03585939881211,-31.03585939881211
1e-08,1.0,-23.984589200807857,-23.984589200807857
1e-08,1.0,-39.55482315065409,-39.55482315065409
1e-08,1.0,-29.816870295197315,-29.816870295197315
1e-08,1.0,-4.267798869233525,-4.267798869233525
1e-08,1.0,-51.4035883433276,-51.4035883433276
1e-08,1.0,-45.49766051640788,-45.49766051640788
1e-08,0.9999339501680292,-33.30179965875377,-35.882363220343436
1e-08,1.0,-18.911846705842763,-18.911846705842763
1.4797746361455094e-05,1.0,-54.61562184291234,-54.61562189417415
1e-08,1.0,-25.098175043107595,-25.098175043107595
1e-08,1.0,-50.468430390795916,-50.468430390795916
1e-08,1.0,-43.86691232546831,-43.86691232546831
1e-08,1.0,-30.836999771276588,-30.836999771276588
1e-08,1.0,-21.04221666172833,-21.04221666172833
1e-08,0.9999722884429778,-7.851388812404541,-7.8853664392528415
1e-08,0.9999407057359262,-5.678328936589244,-6.362435285654666
1e-08,1.0,-27.944418703352166,-27.944418703352166
1.1210355828433099e-05,1.0,-16.722467472958105,-16.722467472510722
1e-08,1.0,-30.109381400148454,-30.109381400148454
1e-08,0.9999405948750438,-5.6710106620943925,-6.351444228251363
1e-08,1.0,-34.21543972568705,-34.21543972568705
1e-08,1.0,-22.81345655386064,-22.81345655386064
1e-08,1.0,-33.20321190899629,-33.20321190899629
1.1557273728594087e-05,1.0,-32.73176970239571,-32.731769708010155
1e-08,0.9999596521124952,-54.102379237110554,-55.41740600211303
1e-08,1.0,-14.185214316818067,-14.185214316818067
1.123523190648194e-05,1.0,-26.37003488562816,-26.370034885217013
1e-08,1.0,-16.566493247703164,-16.566493247703164
1.2649268401359076e-05,0.9999557842147069,-78.20868635416574,-91.78944262072396
1e-08,1.0,-81.73066002174026,-81.73066002174026
2.3356911910665843e-05,1.0,-58.72072050371372,-58.7207205037047
1e-08,0.9999403040383931,-5.656718353543235,-6.340011383346244
5.474203572863418e-07,1.0,-69.94399037175542,-69.94412698232497
1e-08,1.0,-29.164580641478082,-29.164580641478082
1e-08,1.0,-13.104991612485083,-13.104991612485083
1e-08,1.0,-20.304004242275514,-20.304004242275514
1e-08,1.0,-36.53197729564285,-36.53197729564285
1e-08,1.0,-81.73066002174026,-81.73066002174026
1.199363269770281e-05,0.9999409722579276,-45.637726190486994,-46.95652594004378
1e-08,1.0,-44.237091287796694,-44.237091287796694
1e-08,1.0,-24.277087660035015,-24.277087660035015
1e-08,1.0,-36.14149364222403,-36.14149364222403
