est_e,est_s,log_likelihood,log_likelihood_null
1.1643566245544679e-05,1.0,-33.314150666826194,-33.3141506724826
1e-08,1.0,-14.162212367409069,-14.162212367409069
1e-08,1.0,-36.4704100365131,-36.4704100365131
1e-08,0.9997636193502288,-42.42187417334548,-45.19083958238698
1e-08,1.0,-29.376903896808518,-29.376903896808518
1e-08,0.9917428749775866,-28.398088597997774,-33.068232437362326
1e-08,1.0,-22.177275702552226,-22.177275702552226
1e-08,1.0,-12.083026467903661,-12.083026467903661
1e-08,1.0,-67.29694679876931,-67.29694679876931
1e-08,1.0,-21.940236396340804,-21.940236396340804
2.3808770432140427e-05,1.0,-46.50028924772241,-46.5002892490673
1e-08,1.0,-18.582118979911293,-18.582118979911293
1e-08,1.0,-22.520453666426132,-22.520453666426132
1e-08,1.0,-38.84880536060376,-38.84880536060376
1.675815223860598e-05,1.0,-67.0746201593421,-67.07462015900279
1e-08,0.9917997220488927,-51.94587114546952,-62.96856441238493
1e-08,1.0,-24.361816289489983,-24.361816289489983
1e-08,1.0,-16.819864762330536,-16.819864762330536
1e-08,1.0,-21.29258339741238,-21.29258339741238
1.2477030932452886e-05,0.9999615803537218,-37.7035823361299,-38.744687108574055
1e-08,1.0,-38.44049000287934,-38.44049000287934
1e-08,1.0,-41.66601677520409,-41.66601677520409
1e-08,1.0,-32.71607441141042,-32.71607441141042
1.2148734042368279e-05,1.0,-41.379926076568886,-41.37992599693639
1e-08,1.0,-45.249428387949784,-45.249428387949784
1e-08,0.9991395321437675,-41.594118050507305,-46.688784844222205
1.1704929964621142e-05,1.0,-31.59976086422822,-31.59976086990039
2.290511828470207e-05,1.0,-48.524033618441614,-48.5240336121316
1e-08,1.0,-30.504196966793973,-30.504196966793973
1e-08,1.0,-28.97430206110693,-28.97430206110693
2.5772558770885244e-05,1.0,-80.32919449470528,-80.32919447542045
1e-08,1.0,-28.347879918727532,-28.347879918727532
1e-08,1.0,-37.79404866631265,-37.79404866631265
1e-08,1.0,-41.111808291647094,-41.111808291647094
1.9216839184618206e-05,1.0,-54.64551040558456,-54.64551040041472
1e-08,0.9999280864381221,-12.429834377347321,-13.887689209799678
1.1528720831553664e-05,1.0,-38.458402475713264,-38.458402481302386
1.2966159948966748e-05,0.999916835951794,-35.096286687499806,-35.340833377341454
1e-08,1.0,-46.68753579898539,-46.68753579898539
1e-08,1.0,-29.463259449418835,-29.463259449418835
1.1377111961092388e-05,1.0,-38.70317151001176,-38.70317160612293
1e-08,1.0,-32.270722345653596,-32.270722345653596
1e-08,1.0,-28.325790947438534,-28.325790947438534
1e-08,0.9999266214690353,-19.331963426675426,-20.543110234613806
1.6649686869438144e-05,1.0,-68.63536925302913,-68.63536925750185
1e-08,0.9997100822393552,-43.46063572930301,-43.69721947108738
1e-08,1.0,-37.89213153266516,-37.89213153266516
1e-08,1.0,-74.47371221216484,-74.47371221216484
1e-08,0.9993809848667619,-55.691941751368105,-66.62947882340184
1e-08,1.0,-47.272379299613924,-47.272379299613924
1e-08,1.0,-48.519929353500814,-48.519929353500814
1e-08,1.0,-47.06455852312772,-47.06455852312772
1e-08,0.9998930907884295,-18.71062951909643,-19.38336802994896
1e-08,1.0,-60.236267206432984,-60.236267206432984
1.1426482498130104e-05,1.0,-49.11899619576989,-49.11899629099319
1e-08,1.0,-37.33330063175737,-37.33330063175737
1e-08,1.0,-6.089770421679533,-6.089770421679533
1e-08,1.0,-28.604763036457634,-28.604763036457634
1e-08,0.9978184519748223,-40.375209514539485,-50.602559963243756
1e-08,1.0,-19.680637296468486,-19.680637296468486
1e-08,1.0,-43.51380972787672,-43.51380972787672
1.2553686313275638e-05,1.0,-36.24276953690721,-36.242769525519165
1e-08,1.0,-46.62901921554757,-46.62901921554757
3.622833462043506e-05,1.0,-67.39371049479249,-67.3937104958182
1e-08,0.993006732097695,-55.00296166493197,-67.45144555215946
1e-08,1.0,-31.293150568560414,-31.293150568560414
1.1507224008875092e-05,1.0,-27.770557564431623,-27.770557470118096
1e-08,1.0,-32.41115359573352,-32.41115359573352
1e-08,1.0,-58.47748117640238,-58.47748117640238
1e-08,1.0,-65.51866676996073,-65.51866676996073
1.1521360077543762e-05,1.0,-34.31559944765488,-34.31559944023939
1.121240824801103e-05,1.0,-24.938410513122875,-24.938410512543776
1.1257347845513633e-05,1.0,-38.08689056289024,-38.08689056246773
1e-08,1.0,-32.681012826230464,-32.681012826230464
1e-08,1.0,-27.233422777820063,-27.233422777820063
1e-08,1.0,-40.56233815265885,-40.56233815265885
1e-08,1.0,-32.72965080410674,-32.72965080410674
2.276355814300547e-05,1.0,-40.14008738118464,-40.140087373491156
1e-08,1.0,-62.18496916588604,-62.18496916588604
1e-08,1.0,-44.208931681911345,-44.208931681911345
1e-08,1.0,-53.553322473455964,-53.553322473455964
1e-08,1.0,-45.28100962310231,-45.28100962310231
1e-08,1.0,-29.488687663316732,-29.488687663316732
1e-08,1.0,-62.483673363940106,-62.483673363940106
5.029358082950991e-06,0.9998119099811243,-55.54529462347931,-65.1319345654512
1e-08,1.0,-8.682374832998873,-8.682374832998873
1e-08,1.0,-19.828577830122484,-19.828577830122484
1e-08,1.0,-34.94871999121409,-34.94871999121409
1.14087288293774e-05,1.0,-32.0055153075891,-32.005515403121635
3.897554243886105e-05,1.0,-62.18205957186417,-62.18205957539892
2.3450571322450487e-05,1.0,-50.23703066885846,-50.23703066507092
1e-08,1.0,-33.03264083315412,-33.03264083315412
1e-08,1.0,-44.18971691505687,-44.18971691505687
1e-08,1.0,-28.760073015792457,-28.760073015792457
1e-08,0.9999648888481857,-41.4420766811705,-42.255760571666976
1e-08,0.9999178559883934,-30.90610437815159,-33.28951306264657
1e-08,1.0,-26.366917471066206,-26.366917471066206
1.4288275547867854e-05,1.0,-51.138786107759955,-51.138786176120874
1.5193497403958347e-05,1.0,-87.04232239123812,-87.0423224349292
1.2204692493102802e-05,1.0,-63.15052915688102,-63.15052907843132
1e-08,1.0,-30.070506563692277,-30.070506563692277
1.4635389492502847e-05,1.0,-17.701236020313516,-17.701236017809634
2.3172770171459293e-05,1.0,-52.46185652331425,-52.461856518446076
1.1661789328341235e-05,1.0,-42.39341721559262,-42.39341722124581
1.143833541929494e-05,0.9998936865716965,-31.08759541764385,-31.756224203706857
1e-08,1.0,-36.70887442942929,-36.70887442942929
1e-08,1.0,-34.96878627052693,-34.96878627052693
1e-08,1.0,-19.651773067669563,-19.651773067669563
1.4343374257369002e-05,1.0,-75.90429175176985,-75.90429181534556
1.228797938857536e-05,1.0,-48.514624941115905,-48.514624863705905
1e-08,1.0,-41.750316367510464,-41.750316367510464
2.4013483881876108e-05,1.0,-46.4576504480457,-46.45765040793365
1e-08,1.0,-56.88764271702818,-56.88764271702818
1e-08,0.9924099580742649,-34.8027223917975,-37.28843098438338
1.321667121316854e-05,1.0,-35.10468831749769,-35.10468830813034
2.7905678274782458e-05,1.0,-95.23392170850188,-95.2339217094702
1e-08,1.0,-43.92482744403232,-43.92482744403232
1e-08,0.9995498249305638,-41.6307929840051,-41.85718093958781
1.2557212144912358e-05,1.0,-45.49263571115823,-45.49263569560378
2.2417099203927007e-05,1.0,-34.53991078907472,-34.53991077821498
1.1294253512770256e-05,1.0,-23.71980252907525,-23.71980252874132
1e-08,1.0,-17.35789929451725,-17.35789929451725
1e-08,1.0,-29.488587538227293,-29.488587538227293
1e-08,1.0,-47.62794868005356,-47.62794868005356
1e-08,1.0,-18.580269854117095,-18.580269854117095
1.3186798719598795e-05,1.0,-47.279872587001044,-47.27987257380276
1e-08,1.0,-39.00060991230892,-39.00060991230892
1.140703531240147e-05,1.0,-29.51072952411393,-29.510729619672123
1e-08,0.9954702356535691,-71.61957096523973,-72.61728746901981
2.3191420380019215e-05,1.0,-37.1792452963454,-37.179245291554246
1e-08,1.0,-62.72940302056638,-62.72940302056638
1e-08,1.0,-18.577169332845568,-18.577169332845568
1e-08,1.0,-43.43839740687749,-43.43839740687749
1e-08,1.0,-49.308584190521486,-49.308584190521486
1e-08,0.9906007026060297,-60.97229125739905,-74.92910387803641
1.1991556646778975e-05,1.0,-58.05710107944375,-58.05710100527267
1e-08,1.0,-37.5857177094529,-37.5857177094529
1e-08,1.0,-53.08221010222071,-53.08221010222071
1e-08,1.0,-37.32309976782005,-37.32309976782005
1e-08,1.0,-36.1469512789069,-36.1469512789069
1e-08,1.0,-53.7404868942857,-53.7404868942857
1e-08,1.0,-57.41094539362288,-57.41094539362288
1e-08,1.0,-37.115754587627045,-37.115754587627045
1.159441567752341e-05,1.0,-45.952467010000916,-45.95246701565826
1.161648336226899e-05,1.0,-42.64330414155134,-42.64330414722514
3.180416629596963e-05,0.9998926772880556,-54.22889150266759,-56.65043346719916
1e-08,0.9969920654823929,-50.29725793515755,-52.33974941887057
2.2509102930787087e-05,1.0,-61.0212047151384,-61.021204705128355
1e-08,1.0,-21.48844754680686,-21.48844754680686
1e-08,1.0,-35.99008446252769,-35.99008446252769
1e-08,1.0,-29.914798909190097,-29.914798909190097
1e-08,1.0,-54.50006326412241,-54.50006326412241
1e-08,1.0,-46.350287895626934,-46.350287895626934
1.1655494934894917e-05,1.0,-53.3637911459056,-53.36379115155668
1e-08,1.0,-18.534973838046266,-18.534973838046266
3.369424923728522e-05,1.0,-80.66225764427388,-80.66225764582457
1e-08,1.0,-18.101152787273747,-18.101152787273747
1e-08,0.9999010765946861,-12.419525777939118,-14.612945832496402
1e-08,1.0,-51.52079790289693,-51.52079790289693
1.404372765352727e-05,1.0,-44.2734086341577,-44.27340870591076
1e-08,1.0,-46.05775780550286,-46.05775780550286
1e-08,1.0,-26.224295340943108,-26.224295340943108
1e-08,1.0,-48.22594816779742,-48.22594816779742
1e-08,1.0,-4.893567551924917,-4.893567551924917
1.1216059083433066e-05,1.0,-19.7062224908574,-19.706222589796152
5.200003409018008e-05,1.0,-78.16800409260959,-78.16800409264764
1.1447973785338202e-05,1.0,-26.586044557498884,-26.586044564557916
1e-08,1.0,-14.828575435739623,-14.828575435739623
1e-08,1.0,-36.60224207470089,-36.60224207470089
1e-08,1.0,-21.27310137270569,-21.27310137270569
1e-08,1.0,-36.966116149334084,-36.966116149334084
1e-08,1.0,-56.17906342741999,-56.17906342741999
1e-08,1.0,-69.9174073580073,-69.9174073580073
1e-08,0.9973390818992804,-48.18196595345492,-56.348424692086724
1e-08,0.9998110010148159,-61.50570637971094,-66.57630265520322
1e-08,1.0,-41.852829650215725,-41.852829650215725
1e-08,1.0,-30.174119192015382,-30.174119192015382
1e-08,1.0,-26.36942826455567,-26.36942826455567
1.1216239177917832e-05,1.0,-17.628638810480673,-17.628638909413333
3.44810008642115e-05,1.0,-51.016947333114246,-51.01694732955255
1.1975786102331951e-05,1.0,-40.489480603261555,-40.48948052428884
1.1258104593417956e-05,0.9997808167826584,-52.07367626441446,-54.9365108244038
2.828028687965793e-05,1.0,-72.33349758287672,-72.33349761741768
1e-08,0.9999548427881753,-61.55386369358749,-62.75569930707563
1e-08,1.0,-45.66431644385397,-45.66431644385397
1.2737813800444252e-05,1.0,-50.39852105528791,-50.3985210413361
1.2972596120828136e-05,1.0,-65.67706685178189,-65.67706685392741
1.289909592113968e-05,1.0,-63.179233446720524,-63.179233440368
1.3156497637446805e-05,1.0,-66.26598718814698,-66.26598719109576
1e-08,1.0,-39.00060991230892,-39.00060991230892
1.1687752383202974e-05,1.0,-44.429807470909644,-44.429807476595556
1e-08,0.9998604012309676,-23.879809435026687,-27.28973453911946
1e-08,0.9999706714590963,-17.75480716476597,-17.793604271778882
1e-08,1.0,-9.152417944260907,-9.152417944260907
1.1559148209351808e-05,1.0,-44.6850545548789,-44.68505456051776
1e-08,1.0,-49.16706013741451,-49.16706013741451
1e-08,1.0,-68.1035294561289,-68.1035294561289
1.3012845519546228e-05,1.0,-56.64315486502032,-56.643154794666245
2.786368744939969e-05,0.9998694335401032,-53.25349224116873,-55.806572543984736
1.2515931224265173e-05,1.0,-39.852575028809575,-39.85257496505852
1e-08,0.9995081737030981,-40.75733767662892,-42.7357132277827
1e-08,1.0,-46.14556544579355,-46.14556544579355
1e-08,0.9999362904153251,-43.430299878864524,-44.58904210216282
1e-08,1.0,-41.75342858671815,-41.75342858671815
2.6341701891586025e-05,1.0,-46.978588114922424,-46.97858812819991
1e-08,1.0,-21.82465539180373,-21.82465539180373
1.1322814207965282e-05,0.9973179795590239,-47.33991793344141,-57.259221848452256
1e-08,1.0,-32.59719127109937,-32.59719127109937
1.543402261864452e-05,1.0,-84.51774036744274,-84.51774040374255
1e-08,0.999509408987301,-35.58215406629796,-41.217487960205304
1e-08,1.0,-9.1040512004929,-9.1040512004929
1e-08,1.0,-16.645340267989507,-16.645340267989507
1e-08,1.0,-41.35606327048265,-41.35606327048265
1e-08,1.0,-46.768779372802925,-46.768779372802925
1e-08,1.0,-22.36216435364324,-22.36216435364324
1e-08,0.9999519293622946,-60.15023673748524,-60.98400988998779
1e-08,1.0,-30.313048592380262,-30.313048592380262
2.2610535795959505e-05,1.0,-30.434504864039674,-30.434504854949054
1e-08,1.0,-34.96559608519079,-34.96559608519079
1e-08,1.0,-72.64483352509744,-72.64483352509744
1e-08,1.0,-36.40904843956873,-36.40904843956873
1e-08,1.0,-23.35523365311967,-23.35523365311967
1.9936941126424557e-05,1.0,-69.85328644687064,-69.85328643945378
1e-08,1.0,-33.14762849218441,-33.14762849218441
3.3904148325734866e-05,1.0,-54.5531402370855,-54.55314023700295
1e-08,1.0,-36.14695133890696,-36.14695133890696
1e-08,1.0,-52.22955851285777,-52.22955851285777
1e-08,1.0,-47.27237154905727,-47.27237154905727
1.9635751875545603e-05,0.9999369599414674,-39.53073039607622,-55.14215567032267
1e-08,1.0,-43.36037920095265,-43.36037920095265
1e-08,1.0,-62.21848501611148,-62.21848501611148
1e-08,1.0,-41.75342858671815,-41.75342858671815
1.535018504511841e-05,1.0,-79.94730247227524,-79.9473024722124
1e-08,1.0,-46.68884859804158,-46.68884859804158
1e-08,1.0,-45.0435401668807,-45.0435401668807
1e-08,1.0,-40.69645213473748,-40.69645213473748
1.1844573523574229e-05,1.0,-41.476101454143034,-41.476101451022636
2.255019401906536e-05,1.0,-40.1969120055089,-40.196911995919635
1e-08,1.0,-27.258841880687587,-27.258841880687587
1e-08,1.0,-37.619243754720124,-37.619243754720124
1e-08,1.0,-88.19318198573696,-88.19318198573696
1e-08,1.0,-61.94658448404268,-61.94658448404268
1e-08,1.0,-6.67852284198614,-6.67852284198614
1e-08,1.0,-68.17108171642796,-68.17108171642796
1.156230576372049e-05,1.0,-38.753376890642535,-38.75337689630671
1e-08,1.0,-32.37118436139152,-32.37118436139152
2.3033346737178182e-05,1.0,-56.61195182299926,-56.611951817357664
1e-08,1.0,-39.281633211353494,-39.281633211353494
1.1721543567701543e-05,1.0,-39.779639117706,-39.779639123371126
1e-08,1.0,-29.488687663316732,-29.488687663316732
1.1749992897248932e-05,1.0,-42.284316644326736,-42.28431665008878
3.2062164292835574e-05,0.9998937818036999,-54.15780544117164,-56.59388730453884
1.2798829151025286e-05,1.0,-56.2243856477722,-56.22438565118973
1e-08,0.9998401563839862,-28.65095386678215,-29.74537033608575
1e-08,1.0,-46.783602932529035,-46.783602932529035
1e-08,1.0,-33.48512495799503,-33.48512495799503
1e-08,1.0,-9.015917269606383,-9.015917269606383
1.1473917840622485e-05,1.0,-47.32129245057607,-47.32129254495556
1e-08,0.9929550201462639,-46.78236990448469,-55.46922405926541
1.4959211308171968e-05,0.9971197623757382,-58.182258316585234,-67.74683280400218
1e-08,1.0,-20.39644273876671,-20.39644273876671
1e-08,1.0,-23.79986062676651,-23.79986062676651
1e-08,1.0,-5.3476133767813865,-5.3476133767813865
1e-08,1.0,-53.49595803024639,-53.49595803024639
1.8844375853927186e-05,0.9920273862716517,-69.01303841958612,-76.67079116394203
1e-08,1.0,-34.03553174024483,-34.03553174024483
1e-08,1.0,-4.911242459994249,-4.911242459994249
1e-08,0.9999851441264886,-47.86697759290378,-47.93015092077083
1e-08,1.0,-69.28779891333188,-69.28779891333188
1.1291525843117063e-05,1.0,-48.53725897174537,-48.53725902643258
1.182162060458824e-05,1.0,-48.77977851556662,-48.77977852127958
1e-08,1.0,-47.06272910647083,-47.06272910647083
1e-08,1.0,-38.94124385095881,-38.94124385095881
1e-08,1.0,-50.81287516227069,-50.81287516227069
1e-08,0.999949259965992,-41.07524185099378,-43.07256235725131
1e-08,1.0,-49.01383354556841,-49.01383354556841
1e-08,0.9998728836468751,-35.0658517552816,-37.92966636540154
4.873207159258662e-05,1.0,-107.4777526329961,-107.47775263315535
1e-08,1.0,-63.995464514691015,-63.995464514691015
2.646951230530799e-05,1.0,-45.94313044585606,-45.94313045708271
1.7180130063880017e-05,1.0,-57.309383427824926,-57.30938342517956
1.4912202205526097e-05,1.0,-77.03912180109012,-77.0391218464867
1e-08,0.9994382885689503,-50.78754701203788,-55.19881970079624
1.3627513940304218e-05,1.0,-35.977413317180584,-35.97741331257406
1e-08,1.0,-53.5409882381732,-53.5409882381732
1e-08,0.9941629012661538,-36.542085610468654,-39.56248264848726
1e-08,1.0,-38.96908164733268,-38.96908164733268
1e-08,1.0,-31.93765963947055,-31.93765963947055
1e-08,1.0,-43.34864061265394,-43.34864061265394
1.1308314833222842e-05,1.0,-20.680963582114675,-20.68096367941928
1e-08,0.999907810355458,-13.43706259311946,-14.103426978175815
1e-08,1.0,-54.71257309512772,-54.71257309512772
1e-08,1.0,-64.34353550287902,-64.34353550287902
1e-08,0.9999929248969159,-58.926272482490276,-58.93230150350365
1.2024800021662988e-05,0.9999414296272434,-41.77173037963695,-43.328713248193004
1e-08,1.0,-35.723658874754136,-35.723658874754136
1e-08,1.0,-55.06506564805626,-55.06506564805626
1e-08,1.0,-30.972416914957176,-30.972416914957176
1e-08,1.0,-20.90038654015317,-20.90038654015317
1e-08,1.0,-36.708356644053715,-36.708356644053715
2.3258621950142768e-05,0.999960657195793,-56.558937791351326,-57.813417035524346
1e-08,1.0,-22.894531262316857,-22.894531262316857
1e-08,1.0,-34.11491748433198,-34.11491748433198
1e-08,1.0,-47.06272904647083,-47.06272904647083
1e-08,0.9998106132116115,-22.954224603840792,-27.533787180103637
1e-08,1.0,-29.488687663316732,-29.488687663316732
1e-08,1.0,-37.85887826451445,-37.85887826451445
1.72389406200422e-05,1.0,-62.53602517265728,-62.53602517008774
1e-08,1.0,-42.00966090140424,-42.00966090140424
1e-08,1.0,-33.13315783492433,-33.13315783492433
1e-08,1.0,-26.49191003684264,-26.49191003684264
1.175100526894001e-05,1.0,-49.87472874653144,-49.87472875221348
1.1272915211563288e-05,0.9999495126624414,-54.63885735736186,-55.62288014992623
1.186559433632616e-05,1.0,-44.481971678902845,-44.48197168453817
1e-08,1.0,-54.696714811627714,-54.696714811627714
1.132496331908087e-05,1.0,-35.29334630443355,-35.29334640145881
1.1528030391683021e-05,1.0,-37.693552589415006,-37.69355259504428
1e-08,1.0,-38.690529924782005,-38.690529924782005
1e-08,0.9999537889440148,-3.2024151007552892,-3.309667215864177
1e-08,1.0,-24.875297039317378,-24.875297039317378
1e-08,1.0,-37.85887826451445,-37.85887826451445
1e-08,1.0,-30.94522105275561,-30.94522105275561
1e-08,1.0,-24.76936303020165,-24.76936303020165
1e-08,1.0,-7.929464763935245,-7.929464763935245
1.5882497441574197e-05,1.0,-68.79841755930816,-68.79841757446381
1e-08,1.0,-44.51169550128713,-44.51169550128713
1.1310748484120014e-05,1.0,-37.065371224677854,-37.06537132195942
1e-08,1.0,-58.1491061809333,-58.1491061809333
1e-08,0.9949392806071407,-51.56793626678801,-59.075740317133516
1.1247459929052948e-05,0.9969231881397773,-45.47257599397043,-52.58582160313802
1.1738104036221913e-05,0.9999230432167647,-26.513011655878312,-30.136168370554287
1.1523642763047461e-05,1.0,-43.41279564774051,-43.41279565331497
1e-08,0.9998950741752911,-14.90835600777445,-15.862667716891906
1e-08,1.0,-38.42673100721534,-38.42673100721534
1.3670510527573375e-05,1.0,-35.8697369856286,-35.86973705996681
1e-08,1.0,-34.61233735361409,-34.61233735361409
1e-08,1.0,-23.73669794775246,-23.73669794775246
1e-08,1.0,-34.96878627052693,-34.96878627052693
2.2500703812753823e-05,1.0,-40.207255014932045,-40.207255004889596
1e-08,1.0,-45.837728267605954,-45.837728267605954
1.9578403780526123e-05,0.9996909563116647,-66.62173517797763,-71.16240212355142
1.6930818777229084e-05,1.0,-50.56302671427236,-50.56302671143028
1e-08,0.9917708414282017,-34.36659550557113,-45.51006985739334
1e-08,0.9994440238082837,-57.54230637475862,-59.33993936024462
1e-08,1.0,-18.518416274182492,-18.518416274182492
3.959779099436037e-05,0.9999502402996836,-73.29570026701843,-74.23803126331593
3.369424923728522e-05,1.0,-80.66225764427388,-80.66225764582457
1e-08,0.9924251958509277,-34.56870382530171,-37.19358920077196
3.195437653981652e-05,1.0,-77.26666277370306,-77.26666277317979
1e-08,1.0,-28.846468491307938,-28.846468491307938
1e-08,0.9998003136483543,-34.88081948649549,-36.28841274520205
1.193227425700901e-05,1.0,-34.57952780802881,-34.57952772944577
1.2182871021481212e-05,1.0,-76.88467806609519,-76.88467798724051
1e-08,1.0,-33.03576970698139,-33.03576970698139
1e-08,1.0,-14.236023848137425,-14.236023848137425
3.180416629596963e-05,0.9998926772880556,-54.22889150266759,-56.65043346719916
4.5842229324447065e-05,1.0,-65.5429959898608,-65.54299598974356
1e-08,0.9999683007362312,-36.94689804694824,-37.16356003814285
1.1665204653143163e-05,1.0,-46.16661229545279,-46.16661230110461
2.786368744939969e-05,0.9998694335401032,-53.25349224116873,-55.806572543984736
1e-08,1.0,-39.462128262667406,-39.462128262667406
1.1745591894933843e-05,1.0,-57.57072434164669,-57.57072434737115
0.0001472554649548004,1.0,-209.00920609279896,-209.00920609271722
1.1344501310516843e-05,1.0,-44.84132956814735,-44.84132966481852
1.560579204169919e-05,0.9999487866043955,-33.02886746100971,-33.49684140201154
1.1401587144891867e-05,1.0,-65.86696525713269,-65.86696535277547
1e-08,1.0,-39.00060991230892,-39.00060991230892
7.567546853157779e-06,0.9998199124865054,-39.88222808916909,-48.19801764629957
1e-08,1.0,-22.747194137804737,-22.747194137804737
1e-08,1.0,-53.98845966572882,-53.98845966572882
1e-08,1.0,-34.079767173710394,-34.079767173710394
1e-08,1.0,-55.448615423916706,-55.448615423916706
1e-08,1.0,-34.44745486506131,-34.44745486506131
1e-08,0.9921298535563078,-36.11784203670621,-38.6207470138349
1e-08,0.9998205371020431,-12.761326091404696,-13.718718871561592
1e-08,1.0,-50.23561124493365,-50.23561124493365
2.497510750079812e-05,1.0,-60.34477864327368,-60.344778647537595
1e-08,1.0,-48.93960291475465,-48.93960291475465
1e-08,1.0,-54.712932944849356,-54.712932944849356
1.827100065703185e-05,0.9998761396346013,-76.37926500470951,-76.38851785286687
1e-08,1.0,-49.823004556325365,-49.823004556325365
1e-08,1.0,-46.58093752487617,-46.58093752487617
4.5157401749899456e-05,0.9999395623193132,-69.94008331326097,-70.78963130805458
1e-08,1.0,-23.63081768181656,-23.63081768181656
3.509981827340272e-05,0.9999266284058775,-58.018667020537336,-58.08550966232545
1.1237711011452042e-05,1.0,-22.94904076611369,-22.94904086467523
1e-08,1.0,-54.90938759125182,-54.90938759125182
1e-08,1.0,-63.24581575246629,-63.24581575246629
1e-08,0.9999320121631238,-53.29576176673445,-54.02306869967321
1e-08,1.0,-30.646249264898632,-30.646249264898632
1e-08,0.9998943802009193,-16.370992367548308,-16.814398006334873
1e-08,1.0,-53.5521160556092,-53.5521160556092
1e-08,1.0,-23.114221621740356,-23.114221621740356
1e-08,1.0,-39.15504396490516,-39.15504396490516
1e-08,1.0,-11.698967888807722,-11.698967888807722
1e-08,1.0,-59.16375800221081,-59.16375800221081
1e-08,1.0,-43.9471383966687,-43.9471383966687
1.1277131379868011e-05,1.0,-26.76211257846434,-26.762112676348668
1e-08,1.0,-51.67248891370065,-51.67248891370065
1e-08,1.0,-95.21498231543224,-95.21498231543224
1e-08,1.0,-33.475767480498654,-33.475767480498654
1e-08,1.0,-19.808559177408128,-19.808559177408128
1e-08,1.0,-38.77211443636145,-38.77211443636145
1e-08,0.9998437551527187,-27.813879900611397,-30.977274172889715
1e-08,1.0,-53.7033460130283,-53.7033460130283
1.1629102383682258e-05,1.0,-66.31049716515363,-66.3104971708225
1e-08,1.0,-46.26455428589708,-46.26455428589708
1.2792951186589566e-05,0.9975800397214962,-70.74351027515995,-87.70878215194313
2.2882817379364302e-05,1.0,-49.821509273896524,-49.821509268224084
1.1247447211786621e-05,1.0,-30.97166683876726,-30.971666937155664
1e-08,1.0,-26.50649939945137,-26.50649939945137
1e-08,1.0,-47.064865093511834,-47.064865093511834
1e-08,1.0,-24.00083664309778,-24.00083664309778
1.8899857477852256e-05,1.0,-75.0317195330714,-75.03171949829381
1e-08,1.0,-51.67248891370065,-51.67248891370065
1.1396164472841456e-05,1.0,-40.18775628833094,-40.18775638408101
2.6227779526198018e-05,1.0,-67.06059643086957,-67.06059644694237
1e-08,1.0,-18.72861379391401,-18.72861379391401
1e-08,0.9977411223891487,-38.83484027001428,-42.230871251159165
1e-08,1.0,-44.31274085912252,-44.31274085912252
1e-08,1.0,-36.14695133890696,-36.14695133890696
2.5722353473944517e-05,1.0,-77.67549105508803,-77.6754910632873
1e-08,1.0,-25.49007333498785,-25.49007333498785
2.0470189550020166e-05,1.0,-59.030393908989275,-59.030393903430124
1e-08,0.9998997217984666,-16.57590659456891,-17.74310984497823
1.132496331908087e-05,1.0,-35.29334630443355,-35.29334640145881
5.086795508004158e-05,0.9999100567694963,-70.17827791759282,-70.47571762564964
1.1945508031233265e-05,1.0,-52.28382280111476,-52.28382279925169
1e-08,1.0,-33.883228752695445,-33.883228752695445
1e-08,1.0,-51.04931738085961,-51.04931738085961
1e-08,1.0,-57.556814978785674,-57.556814978785674
1.2488500418410831e-05,1.0,-59.92171258756009,-59.9217125174661
1e-08,1.0,-32.30317065008767,-32.30317065008767
1e-08,1.0,-44.82236128077163,-44.82236128077163
2.370499564859362e-05,1.0,-47.71514558986415,-47.71514559169187
2.259753114500524e-05,1.0,-39.67656280074577,-39.676562793415656
1e-08,1.0,-14.747426827546004,-14.747426827546004
1.1549931401486108e-05,1.0,-47.878863549436964,-47.878863555093844
1e-08,1.0,-56.99376555557051,-56.99376555557051
2.2771497863146288e-05,1.0,-50.23615484860027,-50.23615484093407
1e-08,0.9999772825726495,-38.43813722835901,-38.65583367827307
1e-08,1.0,-43.21450595371152,-43.21450595371152
1.2286932972528813e-05,1.0,-45.57207924460646,-45.57207916829374
1e-08,0.9937580723385513,-43.229119668262626,-51.678209472474535
1e-08,1.0,-35.322171989309545,-35.322171989309545
1e-08,1.0,-34.110825558996375,-34.110825558996375
1e-08,1.0,-52.658203422564625,-52.658203422564625
1e-08,1.0,-26.37899480806038,-26.37899480806038
2.3164302324225784e-05,0.9999675995022078,-85.04409932546301,-85.4916661513617
1e-08,0.9998958561832813,-14.980835364894633,-15.938872396023024
7.590820304240668e-06,0.9999011661304075,-29.5137170214278,-44.53991643297311
1e-08,1.0,-25.423039807702175,-25.423039807702175
1e-08,1.0,-53.541139446342946,-53.541139446342946
1e-08,1.0,-30.276317958310454,-30.276317958310454
1e-08,1.0,-55.81387692664931,-55.81387692664931
1e-08,0.9999407726410768,-49.19999876916487,-50.053188463316026
1e-08,0.9999081885136286,-25.757823231426514,-26.84720460233547
1e-08,1.0,-24.14702194490907,-24.14702194490907
1e-08,1.0,-28.276915527101355,-28.276915527101355
1e-08,1.0,-48.94358031465309,-48.94358031465309
1e-08,1.0,-40.96397331315181,-40.96397331315181
1e-08,1.0,-37.86454695331342,-37.86454695331342
1e-08,0.9999902641198288,-60.015388750396454,-60.05013690071528
