est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-45.3624663260209,-45.3624663260209
2.658986856999239e-05,0.9998948136074762,-68.3662854288165,-70.0169079810648
1e-08,1.0,-14.894049277696059,-14.894049277696059
1e-08,1.0,-25.064033074818074,-25.064033074818074
3.461824837964245e-05,1.0,-83.36850301033135,-83.36850301177316
2.3242878210179354e-05,0.9999649067044728,-49.22049106014581,-50.83882164251491
5.625096744230711e-05,1.0,-81.02150338067719,-81.02150338112712
1e-08,1.0,-26.771676507362955,-26.771676507362955
2.3144094972643726e-05,0.9998809856770908,-87.10540897148336,-88.91058246809548
1e-08,1.0,-37.86351767602519,-37.86351767602519
5.094452753979615e-05,0.9999217072142647,-83.689931384696,-91.67918315737796
1e-08,1.0,-50.98584340086493,-50.98584340086493
1e-08,1.0,-37.39591110504554,-37.39591110504554
1e-08,1.0,-21.592531264762407,-21.592531264762407
1.129907438957907e-05,1.0,-28.82499324033137,-28.824993337793412
2.670726760521872e-05,0.9998466063180728,-86.13392246133382,-86.86851732836334
2.2929596151337046e-05,1.0,-58.490411583613934,-58.49041157723878
1.1874895896886127e-05,1.0,-39.037915555318754,-39.03791556096886
1.2199165736305291e-05,1.0,-46.39688629464217,-46.396886216414465
1.1349925634196349e-05,1.0,-52.033460114818645,-52.03346021141748
5.680848280651951e-05,1.0,-80.92756794841978,-80.92756796740325
4.5224502164962e-05,1.0,-49.99670593460013,-49.99670593439404
1.1645760277458932e-05,1.0,-48.4649247148272,-48.46492472047772
1.175846219502239e-05,1.0,-41.56024940212676,-41.56024940197792
1.1351922927334827e-05,1.0,-43.62419368321945,-43.62419377975364
1e-08,1.0,-23.81645840208475,-23.81645840208475
1e-08,1.0,-20.512611840600755,-20.512611840600755
1e-08,1.0,-26.79119377728592,-26.79119377728592
1e-08,1.0,-41.98318843931016,-41.98318843931016
2.2524688203011007e-05,1.0,-44.30984442569858,-44.309844415887895
1e-08,1.0,-60.24950328708718,-60.24950328708718
1.1230752827653336e-05,1.0,-24.80585137871647,-24.805851477383335
1.2991617265318872e-05,0.9999662152290747,-36.24602896079869,-37.05572073261397
4.4907401818884436e-05,1.0,-56.334945347478,-56.33494537108223
1e-08,1.0,-21.365872334623685,-21.365872334623685
5.0372069787762996e-05,1.0,-73.00477178569972,-73.00477178827558
1e-08,1.0,-18.28708133867137,-18.28708133867137
2.2460782091383607e-05,1.0,-36.420552545113146,-36.42055253469292
0.00010232203800952238,1.0,-129.55244597488146,-129.55244597462718
1e-08,1.0,-32.86253750064386,-32.86253750064386
1.2537675115230879e-05,0.9999719650673212,-57.210939450293466,-57.64093454940024
1e-08,1.0,-26.884799050562947,-26.884799050562947
1e-08,1.0,-23.2282761073738,-23.2282761073738
1.251242840630697e-05,1.0,-36.371780651320286,-36.371780611735346
1.1340754234577065e-05,1.0,-16.94183055307964,-16.941830649818318
1.2046287289336254e-05,0.9999705793175646,-49.14703834967465,-49.60161605898735
3.180757834464323e-05,0.9998761113252915,-50.8245840388751,-53.63356414260071
1.124494994103374e-05,1.0,-28.994792874786807,-28.994792973211307
1e-08,1.0,-52.49932718356998,-52.49932718356998
1e-08,1.0,-20.042258855379938,-20.042258855379938
4.565811524528505e-05,1.0,-49.892721424448155,-49.89272142446317
1e-08,1.0,-46.20254624942545,-46.20254624942545
1.1676103183378042e-05,1.0,-32.2925497371941,-32.29254974285715
1e-08,1.0,-29.056238392585634,-29.056238392585634
1e-08,1.0,-27.520463311305523,-27.520463311305523
1e-08,1.0,-9.849850833525345,-9.849850833525345
1.1274607342335497e-05,1.0,-44.01232281170635,-44.01232290959661
1e-08,1.0,-13.384220470546982,-13.384220470546982
4.62023062692049e-05,1.0,-69.20707822901737,-69.20707825074328
1e-08,1.0,-25.361475914814562,-25.361475914814562
1e-08,1.0,-48.874600306217985,-48.874600306217985
1e-08,1.0,-26.72847774805563,-26.72847774805563
2.5015736141740854e-05,1.0,-52.44329263152558,-52.44329263323876
1e-08,1.0,-10.370070185305842,-10.370070185305842
2.681082315012721e-05,0.9999308209621727,-53.35554018265384,-54.74180483841769
1.1260956230923422e-05,1.0,-32.78735473972757,-32.78735473932985
1e-08,1.0,-48.05031144449974,-48.05031144449974
1e-08,1.0,-20.99460345799532,-20.99460345799532
1.1417387376565986e-05,1.0,-35.35958490016159,-35.35958499554426
1.1799877606139786e-05,1.0,-72.13387334071338,-72.1338733463797
1.123741658772735e-05,1.0,-25.672623785300996,-25.672623883855803
1.1630947630196229e-05,1.0,-23.962428075709347,-23.962428081343607
1.2889374204588004e-05,1.0,-47.97077128475736,-47.970771253669206
2.295648734999548e-05,1.0,-50.65283280176049,-50.652832795474986
2.3228801612237535e-05,1.0,-56.0275669579932,-56.02756695300149
2.2486536778831136e-05,1.0,-54.06754437580643,-54.067544365626446
1e-08,0.9999598999234005,-14.129745512231507,-18.39449429522888
1.4024975858004055e-05,0.9999733144261663,-45.68093007189948,-46.13260163801161
1e-08,1.0,-45.618703329275895,-45.618703329275895
1e-08,1.0,-21.649517457859638,-21.649517457859638
1.1569646026586063e-05,1.0,-38.61733244750585,-38.617332453271274
6.990180591634376e-05,1.0,-102.03810154419767,-102.03810154452027
1.1323243510845819e-05,1.0,-23.506079918060045,-23.5060800151071
1.1545727110631523e-05,1.0,-33.0354291584794,-33.03542916407814
1e-08,1.0,-55.4174262900576,-55.4174262900576
2.3792449292355733e-05,1.0,-66.58727768273558,-66.58727768415898
1.3676380909935471e-05,0.9999332475064849,-82.74757784630083,-84.91792806608161
1e-08,1.0,-17.32786955529619,-17.32786955529619
4.495867983257711e-05,0.9999196188361853,-89.05089102568,-93.02899165393482
1e-08,1.0,-51.72598403630213,-51.72598403630213
1.13469639617089e-05,1.0,-51.67017728056394,-51.670177377225095
1.233088568429314e-05,1.0,-52.705810783268696,-52.70581071590472
1e-08,1.0,-25.27659376568381,-25.27659376568381
3.477144929422528e-05,1.0,-53.89651017708111,-53.896510176788276
1e-08,1.0,-6.623230425132771,-6.623230425132771
1e-08,1.0,-25.392578349817004,-25.392578349817004
2.3012198453698562e-05,1.0,-30.729814731446044,-30.729814725526452
2.2505094130742574e-05,1.0,-49.264238400840604,-49.2642383908266
1.2594441477901737e-05,0.9999496584430199,-49.559942393953065,-52.74312881528665
1e-08,0.9999479147703022,-53.86523188612237,-54.595518206164556
1e-08,0.9998852094989723,-52.12308794749976,-60.22988958061611
1.1488935936056412e-05,1.0,-39.07801387522995,-39.07801388080569
3.697742763197806e-05,1.0,-80.38648737959919,-80.3864873807396
1.1355424263919809e-05,1.0,-16.969532227602983,-16.96953232407187
4.754870411173073e-05,1.0,-67.42913170055354,-67.42913171527202
1e-08,1.0,-38.947313635415924,-38.947313635415924
1e-08,1.0,-22.88340819600157,-22.88340819600157
1e-08,1.0,-58.689742554175496,-58.689742554175496
1.1548614479837514e-05,1.0,-42.99867319723223,-42.99867320285608
1e-08,1.0,-42.95740888058039,-42.95740888058039
1.1850631087228701e-05,1.0,-36.319985579848414,-36.3199855855088
1e-08,0.9999603684254265,-21.490707835496167,-22.63861601198295
3.603000003659235e-05,1.0,-71.57090422246897,-71.57090422356934
3.475453677678127e-05,1.0,-56.56357887486855,-56.563578876429006
2.3435687850908012e-05,0.9998542181170299,-57.17301748416222,-106.81685633424732
1.141890559657634e-05,1.0,-62.33286206668604,-62.33286216210991
2.3542220287176886e-05,1.0,-66.89150732335959,-66.89150732562469
1e-08,1.0,-27.888658891915803,-27.888658891915803
1e-08,1.0,-25.064033074818074,-25.064033074818074
1.1256006379366699e-05,1.0,-31.257764610923864,-31.257764709147807
1.189233481365598e-05,1.0,-69.37058436593644,-69.37058437155027
1.1706243724057752e-05,1.0,-16.88932265670885,-16.889322662358328
1e-08,1.0,-34.58767925156486,-34.58767925156486
1e-08,1.0,-11.975577397100245,-11.975577397100245
1.2224974594829881e-05,1.0,-46.87765116612873,-46.87765108380519
1e-08,1.0,-41.547438195738025,-41.547438195738025
1e-08,1.0,-49.27090835401769,-49.27090835401769
4.765555216643633e-05,1.0,-81.27187818214989,-81.27187819637342
2.3977858003239055e-05,1.0,-52.36830435102113,-52.36830435228768
5.563283572345995e-05,0.9999941647768469,-85.83873618336115,-85.8513337577389
1e-08,1.0,-13.031346753443723,-13.031346753443723
1e-08,1.0,-16.13510933022687,-16.13510933022687
1e-08,1.0,-29.105681068379145,-29.105681068379145
1e-08,1.0,-43.56130477524082,-43.56130477524082
3.547404310273348e-05,1.0,-60.0815428171673,-60.081542816731215
1e-08,1.0,-53.02661465386845,-53.02661465386845
1.1844818870464448e-05,1.0,-20.848561723391803,-20.84856172904002
3.369444263019705e-05,1.0,-49.00770175181269,-49.007701751453816
1e-08,1.0,-23.2282761073738,-23.2282761073738
4.488989978141881e-05,1.0,-65.41062909982377,-65.4106291233344
1e-08,1.0,-32.68201701867961,-32.68201701867961
1e-08,1.0,-33.54346776146446,-33.54346776146446
1.1982608355165195e-05,1.0,-54.933379236605056,-54.93337923403035
7.686498215538099e-05,0.9999160307275473,-101.17194853493851,-103.87868655143532
1.1341438832559653e-05,1.0,-31.263415818563896,-31.26341591528919
1e-08,1.0,-77.61480020860185,-77.61480020860185
1.5571572757621425e-05,0.9999722645423933,-44.107576898264725,-44.310737617525476
1.1326866500097563e-05,1.0,-88.14891116753407,-88.14891126460894
1e-08,1.0,-55.638283631839066,-55.638283631839066
2.2428305004822664e-05,1.0,-28.014136493327054,-28.014136482579982
1e-08,1.0,-14.676565150356122,-14.676565150356122
3.3918523107374105e-05,1.0,-59.83549602836617,-59.83549602823755
3.900919000589615e-05,0.9999148878336852,-73.18894391509838,-81.56407194736731
1.1654111032682506e-05,1.0,-70.74262857221413,-70.74262857786196
1.1326897627862068e-05,1.0,-42.71316243784965,-42.71316253483417
1.141280079505541e-05,1.0,-50.009161445326114,-50.009161540800044
2.4316690103666556e-05,1.0,-62.35481290378306,-62.35481286018842
1e-08,1.0,-37.50500886883368,-37.50500886883368
2.2460338259184834e-05,1.0,-38.52055356908534,-38.52055355857866
1e-08,1.0,-15.404179451874816,-15.404179451874816
1.1985227484464071e-05,1.0,-36.22577329524368,-36.225773292865846
1e-08,1.0,-26.39871508496466,-26.39871508496466
2.3178124144235006e-05,1.0,-35.65822050732752,-35.6582205025119
1.1360232994819093e-05,1.0,-35.4720808473876,-35.472080846669726
2.432777959802577e-05,1.0,-60.73122410667376,-60.73122406224979
3.37594877765675e-05,1.0,-64.42409273637776,-64.4240927379402
3.4196515912238775e-05,1.0,-66.9811974874606,-66.98119748904939
1e-08,1.0,-38.55545805582875,-38.55545805582875
2.250760114930353e-05,1.0,-49.10450590866904,-49.10450589868853
1e-08,1.0,-21.62309109970257,-21.62309109970257
1e-08,1.0,-44.12818878683852,-44.12818878683852
1.2103363141060702e-05,1.0,-90.49076619832321,-90.49076612439873
1.1371946280531904e-05,1.0,-32.447243519531135,-32.447243615708736
1.122018998019163e-05,1.0,-19.682086997042717,-19.682087095904997
1.467676708014442e-05,0.9999748115233992,-35.28027947034849,-35.60965499889277
1.210239374113293e-05,1.0,-28.194104431667075,-28.19410435788452
1.1247798928873139e-05,1.0,-47.378212881555285,-47.37821297988355
1e-08,1.0,-17.039496395286292,-17.039496395286292
3.981234881146698e-05,0.9998505781117512,-79.10038747720131,-82.72602439557305
9.998930532379219e-06,0.9999914958111082,-31.912777117148195,-31.872735940302586
1e-08,1.0,-15.28199429076019,-15.28199429076019
1.162185042726742e-05,1.0,-44.42757394319186,-44.42757394880253
1e-08,1.0,-20.68327018320749,-20.68327018320749
1e-08,1.0,-25.677496428560143,-25.677496428560143
1e-08,1.0,-18.864030635194855,-18.864030635194855
1e-08,1.0,-13.872939338925802,-13.872939338925802
3.3656895186580175e-05,1.0,-46.02725382336534,-46.02725382320089
0.00019235992913856052,1.0,-185.30929249251665,-185.3092924957949
1e-08,1.0,-6.418780391875552,-6.418780391875552
1e-08,1.0,-28.692196117470132,-28.692196117470132
1e-08,0.9999637687378279,-38.043040289586344,-39.38626738384498
1.1558586684158527e-05,1.0,-24.13082797586259,-24.130827975624854
1e-08,1.0,-20.75303570724426,-20.75303570724426
1e-08,1.0,-15.117712337500384,-15.117712337500384
1.19879987779294e-05,1.0,-38.39416289498524,-38.39416289248897
1e-08,1.0,-43.26984300167097,-43.26984300167097
1.3036211874446448e-05,0.9999658329250869,-68.18068467718058,-68.98615298623062
4.541791865876379e-05,0.9999557997587273,-89.9605367682581,-91.38842393433936
1.1486648613929244e-05,1.0,-32.18168027992451,-32.181680285462825
1.1251382469033904e-05,1.0,-36.00610103783705,-36.00610113616094
1e-08,1.0,-46.899045629121915,-46.899045629121915
1e-08,1.0,-26.984118407327095,-26.984118407327095
1e-08,1.0,-31.7247204959327,-31.7247204959327
4.749145739031853e-05,1.0,-55.51260230544987,-55.512602320441296
1e-08,1.0,-14.715412463544068,-14.715412463544068
1.121557777593693e-05,1.0,-18.394494196311022,-18.394494295234313
3.369027952931723e-05,1.0,-48.249135190233744,-48.24913519180546
1.176335662947093e-05,1.0,-20.706868657577225,-20.706868663237127
1e-08,1.0,-17.472389660580156,-17.472389660580156
1e-08,1.0,-20.87414043151071,-20.87414043151071
1.1513357718555867e-05,1.0,-28.58852551655445,-28.58852552213255
1e-08,1.0,-43.031057124915776,-43.031057124915776
2.322342998674969e-05,1.0,-63.01114781610484,-63.01114781153045
1.4044102863436159e-05,1.0,-61.39367318518347,-61.393673182786635
1.2139566207119022e-05,1.0,-45.838252337448765,-45.83825225220815
1.2358517078570493e-05,0.9998641326607302,-51.083800153135414,-53.135823018097724
1.2731210260686292e-05,0.9999660091306939,-28.71116149915139,-29.572943299678407
4.8462548827985355e-05,0.9999709989014481,-79.52244197955183,-80.32085678261588
2.280752007059533e-05,0.9998952108390217,-73.59937600461747,-76.58466769339502
3.3685222796374964e-05,1.0,-59.170862717969364,-59.17086271772233
1e-08,1.0,-19.30713991517261,-19.30713991517261
1e-08,1.0,-33.70162074853004,-33.70162074853004
1.1216440799894965e-05,1.0,-16.998603722731655,-16.998603821672784
3.564461440787443e-05,1.0,-52.3010355912605,-52.30103559123589
1.4674485225789147e-05,1.0,-61.20459259286127,-61.204592651441274
3.387656897832958e-05,1.0,-46.380296704064136,-46.38029670385363
1e-08,1.0,-18.002853461252478,-18.002853461252478
1e-08,1.0,-14.709946942840983,-14.709946942840983
5.812569820412931e-05,1.0,-80.14326557626823,-80.14326557571364
1.1457653806743077e-05,1.0,-29.519994097698365,-29.519994192371556
1.1830877594689543e-05,1.0,-34.53146336901666,-34.53146337473469
2.474315355731016e-05,1.0,-72.68931502603773,-72.68931502522965
1e-08,1.0,-21.409589685147697,-21.409589685147697
2.28293799829557e-05,1.0,-63.24671182762356,-63.246711820285384
1.2499028184399103e-05,1.0,-73.22657613481718,-73.22657607651362
1e-08,1.0,-69.93912109209461,-69.93912109209461
1e-08,1.0,-41.9343453236741,-41.9343453236741
1.1294090215728311e-05,1.0,-57.75437067455903,-57.75437077216664
1e-08,1.0,-9.297078876771495,-9.297078876771495
2.2454123330391698e-05,1.0,-37.951389961564175,-37.95138995106587
3.3732332930841724e-05,1.0,-49.057547140029286,-49.05754714161555
1.1819419756587604e-05,1.0,-23.958039458025937,-23.958039457913564
1e-08,1.0,-20.200244243078306,-20.200244243078306
2.268827332440208e-05,1.0,-48.1251263677403,-48.12512635943964
1.1834142137857018e-05,1.0,-40.18769082671651,-40.187690832386835
4.667718229636966e-05,1.0,-57.322151790106886,-57.322151789888835
1.1756840509503405e-05,1.0,-33.932423611026145,-33.93242361673656
2.3637646537522373e-05,0.9999245042382254,-59.709540667276606,-68.46586618054772
3.574389905615724e-05,1.0,-48.63924999400566,-48.639249995354014
1e-08,0.9999532186176686,-28.863247366807624,-29.014090890042247
1e-08,1.0,-7.366834839147925,-7.366834839147925
4.1471775319394776e-05,0.999873288945537,-82.84557159968048,-110.15981842537389
1.1654423858784353e-05,1.0,-25.332129151472337,-25.33212915709869
1.1224475911567868e-05,1.0,-24.7321104260218,-24.73211052479866
1e-08,0.999832614007696,-72.91844040534254,-75.70286128781228
3.4413393037877076e-05,1.0,-55.082756294990304,-55.082756296547295
1.2023295236987002e-05,1.0,-39.88484288602866,-39.88484281059884
2.329514040754357e-05,0.9999241608616883,-67.79776982403587,-76.76891354661802
4.503837901183866e-05,1.0,-54.94693243917058,-54.94693243853523
1e-08,1.0,-71.77753371394016,-71.77753371394016
1.262651170546906e-05,0.9998834109908971,-50.87661278011789,-51.81647167429334
1e-08,1.0,-19.742615572102817,-19.742615572102817
1.126195048339353e-05,1.0,-33.8271022128479,-33.827102311001504
1e-08,1.0,-73.84706344583077,-73.84706344583077
1e-08,1.0,-36.71241296522152,-36.71241296522152
1.54442740015244e-05,0.9999723807983036,-50.52106983419803,-50.72280883986378
1.1363455998156565e-05,1.0,-32.95158361746726,-32.951583713820575
1.1279768682391215e-05,1.0,-41.29388541637492,-41.29388551416488
1e-08,1.0,-5.99716053990257,-5.99716053990257
3.386909728329706e-05,0.9998989162833822,-58.13981671603489,-61.36900643238203
2.1923450269807286e-05,0.9999058811068634,-46.11415878338166,-46.257961782358734
1e-08,1.0,-18.050737895739037,-18.050737895739037
2.507194579848847e-05,0.999965937197688,-50.45844655351452,-51.291194933487674
1.1328110398631138e-05,1.0,-23.085091760507282,-23.085091857450045
2.4549647319606732e-05,1.0,-52.528370292376245,-52.52837028890674
2.2610257442656794e-05,1.0,-42.70747857058505,-42.707478561588005
1.126520804473715e-05,1.0,-38.6482370381427,-38.648237136225404
1.1837733481028593e-05,1.0,-29.190706176710073,-29.19070618236958
1e-08,1.0,-59.945251418438765,-59.945251418438765
1.1351251559460481e-05,1.0,-39.99295880395807,-39.99295890047822
1.343514422944904e-05,1.0,-52.1197502657391,-52.11975023163579
2.3892967855788384e-05,0.9999610447835308,-51.30665832650304,-51.80379985421162
6.098560847225509e-05,1.0,-89.71371682811579,-89.7137168296619
2.2550299205406015e-05,1.0,-54.32910947726612,-54.32910946768247
1e-08,1.0,-49.986622871834946,-49.986622871834946
1.1120670470337642e-05,0.9999459314340984,-37.76642715022153,-38.849724569594564
1e-08,1.0,-21.8862479193134,-21.8862479193134
3.4032297489428364e-05,1.0,-59.19599996548945,-59.195999967108186
3.3647725564796685e-05,1.0,-38.50260986653576,-38.5026098680831
3.369078021264857e-05,1.0,-53.61601884703194,-53.616018848614736
1e-08,1.0,-16.193194903079963,-16.193194903079963
1e-08,1.0,-72.22670475598328,-72.22670475598328
1.2099005693947987e-05,0.999863621823419,-51.16672118404844,-53.287001408128795
3.4343225131286314e-05,1.0,-79.4276507365462,-79.42765073811901
5.305831955058074e-05,1.0,-100.51306130045676,-100.5130613004812
1e-08,1.0,-30.502875607415167,-30.502875607415167
5.519891125874176e-05,1.0,-100.22337974912602,-100.2233797647282
1e-08,1.0,-23.30948099855763,-23.30948099855763
1e-08,1.0,-17.2094694137482,-17.2094694137482
1e-08,1.0,-13.832489755339713,-13.832489755339713
1.1402108459077462e-05,1.0,-33.650974330174435,-33.65097442581977
1.1361607303282448e-05,1.0,-16.93999168565368,-16.939991782006892
1.166266111340019e-05,1.0,-32.33104072273886,-32.33104072836878
1.1221856826004871e-05,1.0,-33.358861162262016,-33.358861261087206
1e-08,1.0,-28.894934040912727,-28.894934040912727
1e-08,1.0,-17.08418348428037,-17.08418348428037
1.1371831167564823e-05,1.0,-37.42816023507938,-37.42816033125283
1e-08,1.0,-19.253411355603028,-19.253411355603028
1e-08,1.0,-26.080176866021688,-26.080176866021688
1.1457949744009328e-05,1.0,-33.03413949305022,-33.034139587688216
1e-08,1.0,-30.417349034136652,-30.417349034136652
3.6504855641938766e-05,0.9999597082073512,-62.03746072463391,-63.07813989272038
1.1280933713742175e-05,1.0,-42.331103964215565,-42.33110406200927
1e-08,1.0,-19.253408145603146,-19.253408145603146
3.43572508147597e-05,1.0,-72.86361929471285,-72.86361929622855
2.5210883526766876e-05,0.9998734539901032,-81.7788324523286,-84.10529195196087
1e-08,1.0,-26.12492360985683,-26.12492360985683
1.1219136721309735e-05,1.0,-20.505796422182737,-20.505796521052122
1e-08,1.0,-42.96217450653798,-42.96217450653798
1e-08,1.0,-35.292829879313054,-35.292829879313054
1.1589648967204979e-05,1.0,-44.404978728195225,-44.40497881292083
1e-08,0.9999564041457645,-31.586754550339847,-35.93397651342933
1e-08,1.0,-39.778168589044476,-39.778168589044476
1e-08,1.0,-40.49451880992563,-40.49451880992563
4.55871424112341e-05,1.0,-81.66902441015903,-81.6690244361179
1e-08,1.0,-30.685572639906262,-30.685572639906262
1.1264072334612078e-05,1.0,-38.648864589495496,-38.648864687601076
1.2597595544433794e-05,1.0,-45.98363468684569,-45.983634637361305
3.376585407827799e-05,1.0,-52.75110068736363,-52.75110068893585
1.1957634513401166e-05,1.0,-60.20033100069086,-60.200330997818405
1e-08,1.0,-23.62466748681693,-23.62466748681693
1e-08,1.0,-22.66497509560946,-22.66497509560946
1e-08,1.0,-4.604987840010173,-4.604987840010173
2.2490998557173326e-05,1.0,-47.66597814980842,-47.665978139677414
8.357874850259215e-06,0.9999903642320305,-20.501337457472037,-20.505258205886904
1e-08,1.0,-13.759809200822863,-13.759809200822863
1e-08,1.0,-7.045406599113824,-7.045406599113824
1e-08,1.0,-30.72271728740146,-30.72271728740146
1e-08,1.0,-9.519422710427547,-9.519422710427547
1e-08,1.0,-14.715411353544104,-14.715411353544104
1e-08,1.0,-18.44628897606725,-18.44628897606725
1e-08,1.0,-7.46275095903949,-7.46275095903949
1e-08,1.0,-20.6595148010784,-20.6595148010784
1e-08,1.0,-40.33508609114918,-40.33508609114918
1.1300631584255202e-05,1.0,-40.9303969569508,-40.93039705438443
4.612957270120454e-05,1.0,-82.51387147106806,-82.51387149259861
1e-08,1.0,-57.4963377435069,-57.4963377435069
1.1666512385612886e-05,1.0,-66.9076753601834,-66.90767536585793
1e-08,1.0,-46.62525871364718,-46.62525871364718
1e-08,1.0,-55.92848489769117,-55.92848489769117
1.177077488673822e-05,1.0,-63.914154344353406,-63.91415435006412
2.2628047345205892e-05,1.0,-49.087932711060965,-49.08793270217634
1e-08,1.0,-13.11890485944907,-13.11890485944907
1e-08,1.0,-52.70008034854364,-52.70008034854364
2.2446228548218804e-05,1.0,-34.19016476446127,-34.19016475370356
1e-08,1.0,-31.21857294362202,-31.21857294362202
1.3540486979747521e-05,0.999969411425898,-54.99522263891533,-55.18126963986981
1e-08,1.0,-27.33962917784177,-27.33962917784177
2.2623822858585994e-05,1.0,-47.4400232536317,-47.44002324475495
1.1919207935103103e-05,1.0,-23.808059068247335,-23.808059073877374
4.4910572824757946e-05,1.0,-56.66993453134006,-56.669934530142086
1.163650998433273e-05,1.0,-131.06429368843382,-131.06429369403537
1.2126734614510247e-05,1.0,-38.432819686520524,-38.432819609797534
1e-08,1.0,-11.796710099617533,-11.796710099617533
3.3685355304304065e-05,1.0,-59.170862716227376,-59.17086271778232
2.3454355730973882e-05,1.0,-55.848820620260106,-55.84882062026348
1.1228986746761689e-05,1.0,-26.112311044584644,-26.112311143290977
3.367302691535722e-05,1.0,-69.77047991177861,-69.7704799115131
1.1367524711795885e-05,1.0,-37.096875091811135,-37.09687518808853
1e-08,0.9999616236574057,-43.38879616536921,-45.33142375427722
1.1286236783374336e-05,1.0,-19.830464974133566,-19.83046507183276
1.1288501908355983e-05,1.0,-33.99569275176671,-33.995692849396015
1e-08,1.0,-11.70951688908747,-11.70951688908747
1e-08,1.0,-46.66353346829906,-46.66353346829906
1e-08,1.0,-4.283797448471906,-4.283797448471906
1.687899809575787e-05,1.0,-22.808552096716703,-22.80855209291288
1e-08,1.0,-11.76463127418747,-11.76463127418747
1e-08,1.0,-12.01345997560267,-12.01345997560267
1e-08,1.0,-45.86723389880096,-45.86723389880096
3.737338126018533e-05,1.0,-82.5945915295484,-82.59459154137402
1.140238702135636e-05,1.0,-28.902325674110372,-28.902325769734183
1e-08,1.0,-16.691453189126566,-16.691453189126566
1.1199056979245824e-05,1.0,-24.829693807778373,-24.82969390701074
1e-08,1.0,-45.14495451078151,-45.14495451078151
1.2325510179235787e-05,0.999932399981297,-63.03749899977036,-63.70037147292834
2.2630787985485566e-05,1.0,-45.7337039891148,-45.733703980301314
2.6900577551634068e-05,1.0,-54.2070753805447,-54.207075380421216
1.1255129071697564e-05,1.0,-33.25701664471795,-33.25701674294101
1e-08,1.0,-17.05357519053546,-17.05357519053546
1.8638006476428084e-05,0.9998402035444527,-50.4312713497582,-51.09626910063489
1e-08,1.0,-55.92363901062035,-55.92363901062035
1e-08,1.0,-9.367032530155262,-9.367032530155262
1e-08,1.0,-27.139954253354137,-27.139954253354137
1.2231016369739255e-05,1.0,-45.07705339817273,-45.077053320038594
1.1235453428017331e-05,1.0,-25.57806222893441,-25.57806232755258
1e-08,1.0,-22.96588523258938,-22.96588523258938
1e-08,1.0,-32.53895724453453,-32.53895724453453
1.1446568345359252e-05,1.0,-38.637561775124325,-38.63756186996069
3.544930796925047e-05,1.0,-69.80041206403266,-69.80041206533059
7.909785244253542e-05,1.0,-112.11064266361866,-112.1106426627404
2.2749602031793736e-05,1.0,-49.756619447112,-49.756619439252944
1.269399700895469e-05,1.0,-59.59714697625445,-59.59714695841463
1e-08,1.0,-18.945972743409488,-18.945972743409488
1.4013303746657912e-05,1.0,-67.02630103157688,-67.02630102541318
1e-08,1.0,-29.984348032648874,-29.984348032648874
1e-08,1.0,-271.80546991253607,-271.80546991253607
1e-08,1.0,-13.019531378259126,-13.019531378259126
3.713722050212057e-05,0.9999136986140581,-71.76041809376358,-80.55233920626719
1e-08,1.0,-53.19896613789494,-53.19896613789494
1.1611007796396124e-05,1.0,-33.30841518735724,-33.308415192957106
1.1314969443734806e-05,1.0,-24.564741195101934,-24.564741292260575
1e-08,1.0,-54.0582475417895,-54.0582475417895
1e-08,1.0,-30.89925558393215,-30.89925558393215
1e-08,1.0,-17.550777409455087,-17.550777409455087
1e-08,1.0,-14.67424038822963,-14.67424038822963
1.1276460774483335e-05,1.0,-39.669691591553914,-39.66969168941003
1e-08,1.0,-60.381761652917945,-60.381761652917945
1e-08,1.0,-18.83820078616093,-18.83820078616093
2.2744290758386132e-05,1.0,-29.338795144731723,-29.33879513686192
1.4873005840492379e-05,1.0,-69.60767335296825,-69.60767341034499
1e-08,1.0,-22.728874842032727,-22.728874842032727
1e-08,1.0,-22.44284027409626,-22.44284027409626
1e-08,1.0,-25.861933198564714,-25.861933198564714
1.1803776841987797e-05,0.9998939189872237,-41.14586171578256,-48.37219342175199
2.2488621320444125e-05,1.0,-44.74253272638355,-44.74253271621229
1e-08,1.0,-18.864030665194864,-18.864030665194864
2.2446984637049187e-05,1.0,-34.19009741341406,-34.190097402653315
1e-08,1.0,-14.487923411010865,-14.487923411010865
1.781442387520555e-05,0.9999854213816302,-42.21146311700062,-42.266068740874985
1.2035440632779434e-05,1.0,-35.81353134249297,-35.81353126143306
1e-08,1.0,-21.956908541342248,-21.956908541342248
1e-08,0.9998058459447239,-63.45133151492821,-65.53001209889187
1.1922305247177903e-05,1.0,-57.872181034962715,-57.87218104058327
3.40980922827183e-05,1.0,-56.77820301714194,-56.77820301866702
1e-08,1.0,-59.377257567916054,-59.377257567916054
1.172264854322124e-05,1.0,-23.937202839971714,-23.937202845649303
3.4690243863436045e-05,1.0,-43.605943870025115,-43.60594387152622
3.399644374148858e-05,1.0,-68.3494256675988,-68.34942566918775
1e-08,0.9998852496662206,-36.91937458318129,-62.70585887752154
2.4964900049738024e-05,1.0,-53.23824213233382,-53.23824213316426
3.4402836209240916e-05,1.0,-97.11303994544585,-97.11303994704056
2.3895940062740864e-05,1.0,-47.518054536780305,-47.51805453822905
2.321024123700148e-05,1.0,-38.52159492203657,-38.52159491734813
