est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-42.07886480909805,-42.07886480909805
1e-08,1.0,-28.800512460617714,-28.800512460617714
1.123999398718377e-05,1.0,-26.188556064159044,-26.18855616266233
1e-08,1.0,-13.8855277235143,-13.8855277235143
1e-08,1.0,-45.030752259604014,-45.030752259604014
4.109100189650413e-05,1.0,-57.89613671845736,-57.89613671645856
1e-08,1.0,-12.497616044003092,-12.497616044003092
1e-08,1.0,-10.135359799187773,-10.135359799187773
1e-08,1.0,-24.954355637267174,-24.954355637267174
1e-08,1.0,-52.7954137702922,-52.7954137702922
0.00023603824453730929,0.9999127812878363,-260.6358890472605,-261.81100174526307
1e-08,1.0,-12.240780034948752,-12.240780034948752
1e-08,1.0,-42.099362583556115,-42.099362583556115
1e-08,1.0,-36.62042925287942,-36.62042925287942
1e-08,1.0,-21.19317493929254,-21.19317493929254
1.1288818233922431e-05,1.0,-29.83558741686281,-29.835587514518178
1e-08,1.0,-22.685797599517635,-22.685797599517635
1e-08,1.0,-27.164079312389422,-27.164079312389422
2.2610579486106627e-05,1.0,-35.9321590924093,-35.932159083256266
1e-08,1.0,-28.158180240464038,-28.158180240464038
1e-08,0.9999787321335497,-16.984193130796914,-17.032319160153406
1e-08,0.9999198648458609,-20.204353908918335,-20.49291012760917
1e-08,1.0,-27.764623773485177,-27.764623773485177
1e-08,1.0,-39.63166531920352,-39.63166531920352
1e-08,0.9999312265940701,-22.505606689736705,-23.252067878675142
1e-08,1.0,-26.847996168505507,-26.847996168505507
1e-08,0.999954898184015,-27.80358670666754,-28.144356006230772
1e-08,1.0,-22.007334452297837,-22.007334452297837
1e-08,0.9998756103162715,-22.38488549918061,-27.389870871298747
1e-08,1.0,-5.564780077786229,-5.564780077786229
1e-08,1.0,-13.314598631915423,-13.314598631915423
1e-08,1.0,-38.5422495481984,-38.5422495481984
1e-08,1.0,-7.181150640300242,-7.181150640300242
1e-08,1.0,-39.03394342762047,-39.03394342762047
1e-08,1.0,-29.94708475937247,-29.94708475937247
1.1316051213641018e-05,1.0,-30.3759243415624,-30.37592443874601
1e-08,0.9999528720540625,-5.519975615006654,-6.074750213419941
1e-08,0.9999528874522092,-5.524105766095145,-6.0819060088254355
1e-08,1.0,-39.64031676120206,-39.64031676120206
1e-08,0.9999609843201818,-31.043932590149964,-32.130728920969204
1e-08,1.0,-11.972852962185591,-11.972852962185591
1.2172398129029798e-05,1.0,-40.98637371103149,-40.986373633147466
1e-08,1.0,-34.824956204485794,-34.824956204485794
1e-08,1.0,-15.861095459494557,-15.861095459494557
1e-08,1.0,-54.17320076777702,-54.17320076777702
1e-08,1.0,-20.728235364864272,-20.728235364864272
1e-08,0.9999528662338464,-5.514001870223521,-6.07308466740511
1e-08,1.0,-36.557623713934646,-36.557623713934646
1e-08,1.0,-16.15383505646871,-16.15383505646871
1e-08,1.0,-12.992780366461005,-12.992780366461005
1e-08,0.9999548237175445,-7.752782735590361,-8.108480191394204
1e-08,1.0,-25.022773383627776,-25.022773383627776
1.278560701323316e-05,1.0,-53.03998752121042,-53.03998750548911
1e-08,1.0,-14.214151161552932,-14.214151161552932
1e-08,1.0,-12.659919554222451,-12.659919554222451
1e-08,1.0,-23.67626271876765,-23.67626271876765
1e-08,1.0,-52.14624405973994,-52.14624405973994
1.1968614878771633e-05,1.0,-45.91078381936404,-45.910783745523574
2.431318930395873e-05,1.0,-57.63571902305313,-57.63571898162553
1e-08,1.0,-32.962113635970155,-32.962113635970155
1e-08,1.0,-52.0206301720795,-52.0206301720795
1e-08,0.9999528646082179,-5.520655780247767,-6.075851216426936
1e-08,1.0,-15.865107216978604,-15.865107216978604
1.1252126055819866e-05,1.0,-17.95620470584529,-17.95620480414296
1e-08,1.0,-8.19804527691306,-8.19804527691306
1e-08,1.0,-36.492957453238404,-36.492957453238404
1e-08,1.0,-37.23566688368273,-37.23566688368273
1e-08,1.0,-24.38458191941594,-24.38458191941594
1e-08,1.0,-36.21345697917824,-36.21345697917824
1.5171196100859844e-05,1.0,-32.920943726850204,-32.92094374577258
1e-08,1.0,-59.52698465465374,-59.52698465465374
1e-08,1.0,-22.086203378373767,-22.086203378373767
1e-08,1.0,-27.93014815724408,-27.93014815724408
1e-08,1.0,-14.691301093213323,-14.691301093213323
1.203640356939445e-05,1.0,-35.33469649370514,-35.334696414865064
1e-08,1.0,-15.103868289390629,-15.103868289390629
1e-08,1.0,-44.42092331590254,-44.42092331590254
1e-08,1.0,-31.644336637164955,-31.644336637164955
1.974241812369228e-05,0.9998048784023889,-40.1580796020249,-41.02945787654099
1e-08,1.0,-34.24497664703173,-34.24497664703173
1e-08,1.0,-3.6098284278368085,-3.6098284278368085
1.1396970413910733e-05,1.0,-36.23383978898013,-36.233839884737606
1e-08,1.0,-12.858976433409339,-12.858976433409339
1e-08,0.9999516897001895,-5.46917318114864,-6.019655746577525
1.1471015535131711e-05,1.0,-24.869386375887157,-24.86938647031481
1e-08,1.0,-45.4456414238162,-45.4456414238162
1e-08,1.0,-27.50845725595975,-27.50845725595975
3.1957807528525486e-05,1.0,-60.49254589533708,-60.492545895467934
3.900902085789831e-05,1.0,-69.83040007087023,-69.83040004859402
1e-08,1.0,-13.666548317477572,-13.666548317477572
1e-08,1.0,-21.326905155232456,-21.326905155232456
1.638964025136492e-05,1.0,-44.537022500482735,-44.53702250023851
1.9726808944177612e-05,1.0,-48.29979854435589,-48.29979853633202
1e-08,0.9999677176209295,-40.68364241087228,-41.43725972447798
1e-08,1.0,-36.043621726738245,-36.043621726738245
1e-08,1.0,-48.94257851755101,-48.94257851755101
1e-08,1.0,-19.933233860695626,-19.933233860695626
1e-08,1.0,-26.521406250163867,-26.521406250163867
1e-08,1.0,-63.01311190895453,-63.01311190895453
1e-08,1.0,-30.26889288106189,-30.26889288106189
1e-08,1.0,-41.90331879083098,-41.90331879083098
1e-08,1.0,-28.278934588986058,-28.278934588986058
1e-08,0.9999542933351864,-5.395568519331996,-5.87428619885144
1e-08,1.0,-30.610350295898048,-30.610350295898048
2.3744223296854546e-05,1.0,-40.06647859479319,-40.06647859436269
1e-08,1.0,-19.21137335266373,-19.21137335266373
1e-08,0.9998525103605499,-24.755095409954215,-26.427577991055525
1e-08,1.0,-9.918320036651584,-9.918320036651584
4.098209366250468e-06,0.9998831568982708,-46.824730473339386,-49.37374563833367
1e-08,1.0,-63.97903246746415,-63.97903246746415
6.827503107739364e-06,1.0,-47.87482988726081,-47.90762737452084
1e-08,1.0,-7.656010448272078,-7.656010448272078
1e-08,1.0,-21.70232291946813,-21.70232291946813
1.1500309269339716e-05,1.0,-26.19085905782494,-26.19085906343072
1e-08,1.0,-20.93441957685525,-20.93441957685525
1e-08,1.0,-40.344059000011015,-40.344059000011015
3.491692743935208e-07,1.0,-40.91133237819714,-40.9113383027209
1e-08,1.0,-22.0788518310408,-22.0788518310408
1.5238329053317524e-05,1.0,-63.16188166099583,-63.16188170273194
1e-08,1.0,-15.191821560100383,-15.191821560100383
1e-08,1.0,-27.046155824313285,-27.046155824313285
1e-08,1.0,-28.240589943889887,-28.240589943889887
1e-08,1.0,-23.13351700388144,-23.13351700388144
1e-08,1.0,-24.333647205765914,-24.333647205765914
1e-08,1.0,-3.9805052151392153,-3.9805052151392153
1e-08,1.0,-22.77066819533264,-22.77066819533264
1e-08,1.0,-18.7110962622719,-18.7110962622719
1e-08,1.0,-25.062938806353714,-25.062938806353714
1e-08,1.0,-15.641627575182413,-15.641627575182413
2.1876486943093016e-06,0.9999823279944805,-59.36717078080616,-59.45873210292702
1e-08,1.0,-47.0465191101189,-47.0465191101189
1e-08,1.0,-16.1548894591106,-16.1548894591106
1e-08,1.0,-60.51908019356851,-60.51908019356851
1e-08,1.0,-41.04789088910755,-41.04789088910755
1.1210426753690514e-05,0.9999528717718238,-17.917995851310316,-18.473106852728787
1e-08,1.0,-66.22044345737635,-66.22044345737635
8.881948974245153e-06,0.9999473817106765,-19.362372056534152,-20.82796039909769
1.988056074020768e-05,1.0,-65.06633871105048,-65.0663387128086
2.2737409483790167e-05,1.0,-36.430780008392006,-36.430780000355696
1e-08,0.9999729573902676,-14.25658485028527,-14.333369880236397
1e-08,1.0,-12.41016466776458,-12.41016466776458
1e-08,1.0,-17.631183089732634,-17.631183089732634
1e-08,1.0,-26.803274338528563,-26.803274338528563
1e-08,1.0,-35.9714259486519,-35.9714259486519
1e-08,1.0,-31.169517723927196,-31.169517723927196
2.379610189028874e-05,0.9999679069886882,-44.13316073128036,-44.47427990709408
1e-08,1.0,-18.528538530936196,-18.528538530936196
1e-08,1.0,-18.364068366005824,-18.364068366005824
1e-08,1.0,-64.81514807461183,-64.81514807461183
1e-08,1.0,-43.28691467462227,-43.28691467462227
1e-08,1.0,-38.686910905252034,-38.686910905252034
1e-08,1.0,-39.687587799353835,-39.687587799353835
1.1565129846368008e-05,1.0,-52.04604567391803,-52.04604567953515
7.500177718804311e-08,1.0,-43.64607194679877,-43.64607196031334
1e-08,1.0,-40.378276915639184,-40.378276915639184
1e-08,1.0,-50.387723863231365,-50.387723863231365
1e-08,1.0,-18.5388182987906,-18.5388182987906
2.2476587637612913e-05,1.0,-29.481456179894217,-33.13169442232524
1e-08,1.0,-59.2945331077948,-59.2945331077948
1e-08,1.0,-32.62996972585102,-32.62996972585102
1e-08,1.0,-38.87692482535377,-38.87692482535377
1e-08,0.9999465855391498,-12.976443548947273,-13.423135879358792
2.2860817430628755e-05,0.9999454804864503,-44.76052342777573,-45.70438827135685
1.1598028994666509e-05,1.0,-31.285531342988655,-31.285531250345784
1e-08,1.0,-14.671778279194992,-14.671778279194992
1e-08,1.0,-11.988452569537303,-11.988452569537303
1e-08,1.0,-31.685113256828636,-31.685113256828636
1.201434514227711e-05,1.0,-32.50006312639701,-32.50006304671009
1.1266955262169517e-05,1.0,-33.229922619652214,-33.22992271768943
1e-08,1.0,-16.8239762124205,-16.8239762124205
1e-08,1.0,-21.361017799384598,-21.361017799384598
1e-08,1.0,-13.427052949987093,-13.427052949987093
1e-08,1.0,-14.960031644346962,-14.960031644346962
1e-08,1.0,-39.09909593547325,-39.09909593547325
1e-08,0.999952520847845,-5.502747769684434,-6.049945323064604
1e-08,1.0,-14.661166066229901,-14.661166066229901
1e-08,1.0,-37.53598359022948,-37.53598359022948
1e-08,0.9999528599032089,-5.513975579693965,-6.071134926767607
1e-08,1.0,-16.428290897508653,-16.428290897508653
1e-08,1.0,-4.890541531407187,-4.890541531407187
1e-08,1.0,-36.298257937335535,-36.298257937335535
1e-08,1.0,-32.61217764781563,-32.61217764781563
1e-08,1.0,-36.52164842023851,-36.52164842023851
2.2402795705494014e-05,1.0,-34.159419777412936,-34.15941976620994
1.7605916937256694e-06,1.0,-67.58811828558817,-67.5881322210307
1e-08,1.0,-12.461151753691354,-12.461151753691354
1e-08,0.9999822216790297,-35.50122915816818,-35.61972916402547
1e-08,1.0,-52.092607800857046,-52.092607800857046
1e-08,1.0,-37.52005429030555,-37.52005429030555
1e-08,1.0,-19.777325163690122,-19.777325163690122
1.1437237825183526e-05,1.0,-30.540495444852404,-30.540495539864725
1.131360677155315e-05,0.9999532805977582,-24.619405350842115,-25.015670759171755
1e-08,1.0,-22.097708547710223,-22.097708547710223
1e-08,1.0,-43.08896577920775,-43.08896577920775
1e-08,1.0,-23.30981323390127,-23.30981323390127
1e-08,0.9999881544963313,-10.612925729750675,-10.627717481466362
1e-08,1.0,-42.53388903390469,-42.53388903390469
1e-08,0.9999905469267074,-13.696538856778378,-13.71272510056617
1e-08,1.0,-25.669672465603185,-25.669672465603185
1e-08,1.0,-41.63474513354289,-41.63474513354289
1e-08,1.0,-23.520942654202756,-23.520942654202756
1e-08,0.9998769314649826,-27.44219785763851,-28.140315997627958
1e-08,1.0,-30.881226905427116,-30.881226905427116
1e-08,1.0,-6.286208811376384,-6.286208811376384
1e-08,1.0,-30.636737144494933,-30.636737144494933
1e-08,0.9999529373819496,-5.519202956263492,-6.0713188603762385
1e-08,1.0,-24.12747064678498,-24.12747064678498
1e-08,1.0,-41.4048969952482,-41.4048969952482
1.161768311210747e-05,1.0,-24.58822601945569,-24.58822602509774
1e-08,0.9999280385904009,-16.920679752892788,-17.42740669941682
1.250478291571197e-05,1.0,-43.0763250677098,-43.076325021370955
1e-08,1.0,-7.9577679154519085,-7.9577679154519085
1.219495725581187e-05,1.0,-46.58006373635997,-46.58006365754951
1.5358233419816527e-05,1.0,-35.515030702109435,-35.515030716913934
1e-08,1.0,-23.311103112851338,-23.311103112851338
1e-08,1.0,-31.439805106475085,-31.439805106475085
1e-08,1.0,-24.28912894008281,-24.28912894008281
2.2672503638425495e-05,1.0,-28.937395577179533,-28.937395577142638
1e-08,1.0,-10.681396082087463,-10.681396082087463
1.1827141128120953e-05,1.0,-25.35093720264407,-25.350937202462223
1e-08,1.0,-23.295549663611574,-23.295549663611574
1.1257718900833883e-05,1.0,-23.339932126037713,-23.339932224238243
1e-08,1.0,-22.63076384189288,-22.63076384189288
1e-08,1.0,-50.310558543015986,-50.310558543015986
1e-08,1.0,-24.85950865014878,-24.85950865014878
1e-08,1.0,-44.5296445671139,-44.5296445671139
1e-08,1.0,-10.127743240463163,-10.127743240463163
1e-08,1.0,-40.27975857722091,-40.27975857722091
1.121313527113518e-05,1.0,-24.663408318908637,-24.663408345240736
1e-08,1.0,-60.51389688902199,-60.51389688902199
1e-08,1.0,-44.33573734202565,-44.33573734202565
1e-08,0.9999298361511213,-22.141265424055064,-25.371312815588897
1.1208770432943898e-05,1.0,-17.693792786403723,-17.693792733233582
1e-08,1.0,-20.53629920517242,-20.53629920517242
1.687486417038163e-05,1.0,-47.04830843944044,-47.04830843640839
1e-08,1.0,-43.044221480483635,-43.044221480483635
1e-08,0.9999569211014442,-38.866767941388424,-40.767739583401955
1.1314118640821214e-05,1.0,-38.60492064767586,-38.60492064733081
1e-08,1.0,-40.34036385380779,-40.34036385380779
1e-08,1.0,-26.99987808986515,-26.99987808986515
1.1601176846620276e-05,1.0,-28.05159833606521,-28.051598341712076
2.53415857834287e-05,0.9997905305100742,-75.70656092540499,-82.95866794370731
1e-08,1.0,-40.411266115993875,-40.411266115993875
1e-08,1.0,-16.349438240623954,-16.349438240623954
1e-08,0.999952902017566,-5.518656402152489,-6.072007413043144
1e-08,1.0,-32.89085114285681,-32.89085114285681
1e-08,1.0,-22.97123597345457,-22.97123597345457
1e-08,1.0,-45.685896804567264,-45.685896804567264
1e-08,0.9999710394306571,-14.069364802304968,-14.173763972766142
1e-08,1.0,-18.133103564220942,-18.133103564220942
1e-08,1.0,-5.5676789793382175,-5.5676789793382175
1.1750175240008288e-05,1.0,-51.35956098761977,-51.35956102458258
1e-08,1.0,-38.07620518619317,-38.07620518619317
1e-08,1.0,-18.82745622976062,-18.82745622976062
1e-08,1.0,-30.276484653747126,-30.276484653747126
1.1248948682453415e-05,1.0,-30.46186350066216,-30.46186359903103
1e-08,1.0,-30.57749187227177,-30.57749187227177
1e-08,1.0,-23.0517094731052,-23.0517094731052
1e-08,1.0,-39.675930740861624,-39.675930740861624
1e-08,1.0,-16.03412472361332,-16.03412472361332
1e-08,0.999891060566197,-30.68162658492086,-34.401725875980425
1e-08,1.0,-35.19936160115656,-35.19936160115656
1e-08,1.0,-24.176239685736473,-24.176239685736473
2.2860235236344944e-05,1.0,-49.89859490516715,-49.89859489828171
1e-08,0.9999386422915478,-40.246121843759525,-47.42188410259807
1e-08,1.0,-8.669608974571231,-8.669608974571231
1e-08,0.9999384054934394,-21.919353872263624,-23.519570249379125
1e-08,0.9999114965198382,-13.351695089579973,-14.353045875071402
1e-08,1.0,-17.50189672923043,-17.50189672923043
1e-08,0.9999781909027374,-7.615398196384027,-7.653894483647013
1.1534389526179848e-05,1.0,-37.78598724829403,-37.78598725391181
1e-08,0.9999630968318207,-12.331028478374787,-12.47840450885328
1e-08,1.0,-29.1087326579864,-29.1087326579864
1e-08,1.0,-20.66237593771696,-20.66237593771696
1e-08,1.0,-37.483177509818546,-37.483177509818546
1e-08,1.0,-10.457711495383602,-10.457711495383602
1e-08,1.0,-52.28071790469599,-52.28071790469599
1e-08,1.0,-41.58470798786741,-41.58470798786741
1e-08,1.0,-14.368129765712446,-14.368129765712446
6.369174555095495e-06,0.9999852154712247,-59.08540320937186,-59.14240524608949
1e-08,1.0,-11.13747188814331,-11.13747188814331
1e-08,1.0,-34.56472039323236,-34.56472039323236
1.6285684898995984e-05,1.0,-41.554648375296104,-41.55464837881029
1e-08,1.0,-40.73272658426808,-40.73272658426808
1e-08,1.0,-13.555099577432108,-13.555099577432108
1e-08,1.0,-36.31236028939934,-36.31236028939934
1e-08,1.0,-14.458178124535799,-14.458178124535799
1e-08,1.0,-11.937746112146947,-11.937746112146947
1e-08,1.0,-20.04114416243158,-20.04114416243158
1e-08,1.0,-15.277222520768504,-15.277222520768504
1.2434006613352176e-05,0.9999460210802371,-27.01810460687557,-27.268201628247535
1e-08,1.0,-26.49601524524634,-26.49601524524634
1e-08,1.0,-37.32389676700821,-37.32389676700821
8.286925677187646e-08,1.0,-34.236356706919075,-34.23635672242667
1e-08,1.0,-29.939132694868768,-29.939132694868768
1.7765141589394113e-05,0.9998594040563816,-48.38148839307583,-48.691818658381735
1e-08,1.0,-10.328261980727504,-10.328261980727504
1e-08,1.0,-31.057528870415652,-31.057528870415652
1e-08,1.0,-20.57598957440839,-20.57598957440839
1.149646458910516e-05,1.0,-32.037054257511734,-32.037054256602225
2.2411915759613607e-05,1.0,-32.98775555944646,-32.987755559234046
1e-08,1.0,-21.639564986304425,-21.639564986304425
1.1308851576026938e-05,1.0,-29.96026277690445,-29.96026287422535
1e-08,0.9999529108137715,-5.518532497252521,-6.071750079336436
1e-08,1.0,-17.083336575787115,-17.083336575787115
1.1947706523624657e-05,1.0,-42.29463499586047,-42.294634920333465
1e-08,1.0,-11.779109883493337,-11.779109883493337
1e-08,0.999952973676592,-5.447707464771017,-5.972354905098626
1e-08,0.9999787560615157,-44.664155268595636,-44.87070369238427
1.1242603351577946e-05,1.0,-26.727880028072914,-26.727880027686417
1e-08,0.999956085192748,-20.860449751758278,-21.09642651197927
1e-08,1.0,-29.820112011134086,-29.820112011134086
1e-08,0.999984033187461,-7.512090914684847,-7.530209224982068
1.1685281263342177e-05,1.0,-45.6164378124596,-45.616437818122506
1e-08,1.0,-21.890487271206663,-21.890487271206663
1.6561779483637677e-05,0.9999699809811037,-33.89363796571811,-33.93594329007394
1e-08,1.0,-9.605197837988845,-9.605197837988845
1e-08,1.0,-28.33458233527061,-28.33458233527061
1e-08,1.0,-21.48311055315066,-21.48311055315066
1e-08,1.0,-44.48205185759227,-44.48205185759227
1e-08,1.0,-34.001636945720506,-34.001636945720506
1e-08,1.0,-18.94609992022645,-18.94609992022645
1e-08,1.0,-57.17639900846717,-57.17639900846717
1.554440248103459e-05,1.0,-81.7181554694599,-81.71815549985583
1e-08,1.0,-36.991175405543764,-36.991175405543764
1e-08,0.9999431422477258,-16.357474355851327,-18.846603590222973
1.9957268150678185e-05,0.999988794992913,-28.348619665135733,-28.361342538217265
1e-08,1.0,-11.897034962519157,-11.897034962519157
1e-08,1.0,-29.74979290851846,-29.74979290851846
1e-08,1.0,-51.78334206911527,-51.78334206911527
1e-08,1.0,-6.11250336315822,-6.11250336315822
1e-08,1.0,-15.241536325746555,-15.241536325746555
1e-08,1.0,-46.77300784287245,-46.77300784287245
2.5532425522020403e-05,1.0,-49.92403463144975,-49.924034641654096
1e-08,1.0,-15.874525733092595,-15.874525733092595
1e-08,1.0,-31.016893401568673,-31.016893401568673
1e-08,1.0,-15.294517677392554,-15.294517677392554
1e-08,1.0,-31.343404433776477,-31.343404433776477
1e-08,1.0,-32.126024734236594,-32.126024734236594
1e-08,1.0,-5.564780168164159,-5.564780168164159
1e-08,1.0,-32.729764068522094,-32.729764068522094
1e-08,1.0,-49.9144073003712,-49.9144073003712
1.255068247603014e-05,1.0,-62.98427150153354,-62.98427144621868
1e-08,1.0,-12.625628718708159,-12.625628718708159
1e-08,1.0,-43.66896607337082,-43.66896607337082
1e-08,1.0,-41.561731681311066,-41.561731681311066
1e-08,1.0,-27.416118156016633,-27.416118156016633
1e-08,1.0,-29.819062596790552,-29.819062596790552
1e-08,0.9999514699510693,-27.655996483874297,-33.10737301674805
1e-08,1.0,-56.66142007323872,-56.66142007323872
1e-08,1.0,-24.992054661452805,-24.992054661452805
6.221152121089929e-05,1.0,-82.05928170174258,-82.05928170260007
1e-08,0.9999851529645236,-12.208208436838012,-12.239653101368202
1.1588416233921612e-05,1.0,-32.055076267592746,-32.05507627324557
1e-08,1.0,-16.857240312118595,-16.857240312118595
1e-08,1.0,-39.004248318067134,-39.004248318067134
1e-08,1.0,-22.68929934228724,-22.68929934228724
1e-08,1.0,-35.38417694990055,-35.38417694990055
1e-08,1.0,-17.567505800049304,-17.567505800049304
1e-08,1.0,-35.58589368764873,-35.58589368764873
1e-08,0.9999659567212819,-34.88231787550343,-35.54657959119239
1.1245324064514227e-05,0.9999696532774236,-25.533029620730566,-25.63468313220913
1e-08,1.0,-22.834486319349224,-22.834486319349224
1e-08,1.0,-12.025894036933805,-12.025894036933805
1.3017655561974848e-05,0.9997209358693363,-51.46066565246575,-59.19160994901031
1e-08,1.0,-48.9884193798453,-48.9884193798453
1e-08,1.0,-26.89758349908189,-26.89758349908189
1.2913656466627816e-05,1.0,-47.83040374062284,-47.83040371737611
1e-08,1.0,-29.976931110701624,-29.976931110701624
1e-08,1.0,-23.649341077732032,-23.649341077732032
1e-08,1.0,-38.40458744042432,-38.40458744042432
1e-08,1.0,-32.317581670220044,-32.317581670220044
1e-08,1.0,-18.168403604845373,-18.168403604845373
1e-08,1.0,-12.271711653434812,-12.271711653434812
1e-08,1.0,-28.689825495185552,-28.689825495185552
1e-08,1.0,-30.48707759898894,-30.48707759898894
1e-08,1.0,-30.790351155663316,-30.790351155663316
1e-08,0.9999543250303977,-24.473603530195703,-27.427060863040992
1e-08,0.9999767952330124,-20.27141393395332,-20.331922750638217
1e-08,1.0,-25.879508388112157,-25.879508388112157
1.3719382243143732e-05,1.0,-59.99840117267749,-59.99840110745964
1.1346431637844503e-05,1.0,-32.94142966203474,-32.94142975866292
1e-08,1.0,-41.1701730203651,-41.1701730203651
1e-08,1.0,-36.396587255449525,-36.396587255449525
1e-08,1.0,-9.941894249845586,-9.941894249845586
1.2402041862235059e-05,1.0,-40.325204687709444,-40.32520461175755
1.1375410546269564e-05,1.0,-30.529733312043927,-30.52973340817685
1e-08,1.0,-27.08721365918128,-27.08721365918128
1e-08,1.0,-23.798055003300792,-23.798055003300792
1e-08,1.0,-40.9259264920827,-40.9259264920827
1.1967350362581908e-05,1.0,-55.868233237209246,-55.868233163000504
1e-08,1.0,-9.842530882901208,-9.842530882901208
1e-08,1.0,-35.68746158683628,-35.68746158683628
8.256023928566743e-06,1.0,-54.91011880251098,-54.89540597835639
1e-08,1.0,-25.096781242118308,-25.096781242118308
1e-08,1.0,-39.06256483748335,-39.06256483748335
1.690470790695535e-05,1.0,-58.55415928695924,-58.55415928663323
1e-08,0.9999427316147352,-32.34301242221889,-37.88552766833415
1e-08,1.0,-33.24207139485701,-33.24207139485701
1e-08,1.0,-32.07933189010575,-32.07933189010575
1e-08,1.0,-21.563619571430387,-21.563619571430387
1e-08,1.0,-27.218344115548874,-27.218344115548874
1e-08,1.0,-45.138316763616324,-45.138316763616324
1.263685394922097e-05,1.0,-48.454459021268,-48.4544589982997
1e-08,1.0,-5.611856823896459,-5.611856823896459
1.1843293895984494e-05,1.0,-18.390074434063738,-18.39007444308162
3.032403773847543e-05,1.0,-47.27315402266977,-47.273154018735134
1e-08,1.0,-47.152404738264934,-47.152404738264934
1e-08,1.0,-28.66569357558581,-28.66569357558581
1.141626574020674e-05,1.0,-42.00801589693117,-42.00801599232534
1e-08,1.0,-26.565606397398344,-26.565606397398344
1e-08,1.0,-27.00211066956715,-27.00211066956715
1e-08,1.0,-22.130778797304973,-22.130778797304973
1e-08,1.0,-19.9476025826284,-19.9476025826284
1e-08,1.0,-40.66872338251054,-40.66872338251054
3.498619898474669e-05,1.0,-60.731885387012674,-60.73188538673235
1e-08,1.0,-33.718831527442006,-33.718831527442006
1e-08,1.0,-21.030347783001396,-21.030347783001396
2.302356619203639e-05,1.0,-50.30915225012259,-50.30915224433042
3.219826488786523e-05,1.0,-56.467554198838705,-56.4675541984812
1e-08,1.0,-37.26984737719198,-37.26984737719198
1.1546193098091203e-05,1.0,-35.01364685135863,-35.01364685694841
1e-08,0.99994691883542,-26.842314562187024,-27.835937361888863
1e-08,1.0,-42.36378447352452,-42.36378447352452
1e-08,1.0,-25.442145884355767,-25.442145884355767
1e-08,1.0,-16.66986473108084,-16.66986473108084
1e-08,1.0,-30.166209868175834,-30.166209868175834
1e-08,1.0,-30.945141178017888,-30.945141178017888
1e-08,1.0,-12.470454252919192,-12.470454252919192
1e-08,1.0,-25.5618312575215,-25.5618312575215
1e-08,1.0,-15.879546568236405,-15.879546568236405
1.124840310313028e-05,1.0,-31.2987587131466,-31.298758811527996
1.18255647850951e-05,0.9999607810872391,-31.164719410299796,-31.385391554599277
1e-08,1.0,-42.42020930978283,-42.42020930978283
1e-08,1.0,-22.659413094571267,-22.659413094571267
1e-08,1.0,-14.620717995054552,-14.620717995054552
1e-08,1.0,-23.203680669107808,-23.203680669107808
1e-08,1.0,-21.177126400088536,-21.177126400088536
1.2511343868773208e-05,1.0,-36.984102716790794,-36.984102686478046
2.9323392849254128e-05,1.0,-80.11353960361203,-80.11353957248699
1e-08,1.0,-38.98813062711427,-38.98813062711427
1e-08,1.0,-28.934604360718446,-28.934604360718446
1e-08,1.0,-19.651456868082683,-19.651456868082683
1e-08,1.0,-18.218361410700652,-18.218361410700652
1e-08,1.0,-37.799928356816665,-37.799928356816665
1e-08,1.0,-25.920263596094042,-25.920263596094042
1e-08,1.0,-16.447176091390066,-16.447176091390066
1.3687671881414221e-05,1.0,-53.909293277096175,-53.909293226355885
1e-08,1.0,-35.45029214191467,-35.45029214191467
1e-08,1.0,-21.650215453459516,-21.650215453459516
6.73606091602015e-06,1.0,-43.28885365166329,-43.309120725137575
1.3021582262607283e-05,1.0,-40.28729948123061,-40.28729945757407
1.2574848741460079e-05,1.0,-35.312868412116714,-35.312868387694365
3.6645515872336106e-05,1.0,-68.70527197419467,-68.70527200225897
1e-08,0.9999233693954073,-30.61820643073821,-33.2576156915533
1e-08,1.0,-18.405600922757028,-18.405600922757028
1e-08,1.0,-30.9968317232078,-30.9968317232078
1e-08,1.0,-27.74351829732596,-27.74351829732596
1e-08,0.9999190602073957,-23.527106986274962,-24.750254627956153
1e-08,1.0,-17.31055248941411,-17.31055248941411
9.427621996869911e-06,1.0,-51.5241015163818,-51.52410953724281
1e-08,1.0,-7.198839388261811,-7.198839388261811
1e-08,1.0,-52.2329276110384,-52.2329276110384
1e-08,1.0,-26.13596518834412,-26.13596518834412
1e-08,1.0,-45.27447144384818,-45.27447144384818
1e-08,1.0,-31.697173095894637,-31.697173095894637
1e-08,1.0,-51.008034020296066,-51.008034020296066
1e-08,1.0,-20.806140092982407,-20.806140092982407
1e-08,0.9999766094690787,-7.601356273431961,-7.648153849328845
1e-08,1.0,-17.986735992377792,-17.986735992377792
1e-08,1.0,-27.31151643008058,-27.31151643008058
1.2116022113669881e-05,1.0,-26.6037044358853,-26.603704356933246
1e-08,1.0,-29.309019949569883,-29.309019949569883
1e-08,1.0,-23.222366150659646,-23.222366150659646
1e-08,1.0,-45.35661918983086,-45.35661918983086
1e-08,1.0,-23.737807184692358,-23.737807184692358
1e-08,1.0,-21.836498810631973,-21.836498810631973
1e-08,1.0,-10.608904071691846,-10.608904071691846
