est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-9.460130888794156,-9.460130888794156
1e-08,1.0,-3.5831774604954427,-3.5831774604954427
1e-08,1.0,-16.481736272350407,-16.481736272350407
1.1471808931109312e-05,1.0,-16.762043401546787,-16.76204349594514
1.5245978298629857e-05,0.9999629982340696,-40.91797620784835,-41.57128701458286
1.2115536465856176e-05,1.0,-32.1939730723064,-32.193972984555515
1e-08,1.0,-9.62104969330821,-9.62104969330821
1e-08,1.0,-4.5393826983065075,-4.5393826983065075
1e-08,1.0,-15.465835107092342,-15.465835107092342
1e-08,1.0,-4.565698148691508,-4.565698148691508
1.2589548398463587e-05,1.0,-33.183070141700604,-33.18307012970513
1.1683004536069025e-05,1.0,-18.80238954321854,-18.802389548853824
1.2042643598970555e-05,1.0,-29.937735505706094,-29.937735428005915
1e-08,1.0,-4.1141718599991,-4.1141718599991
1e-08,1.0,-13.851953087135094,-13.851953087135094
1e-08,1.0,-12.443834118088942,-12.443834118088942
1e-08,1.0,-35.18314673993571,-35.18314673993571
1.4748476925775145e-05,1.0,-29.05792732949778,-29.057927383841005
1e-08,1.0,-4.132693427288158,-4.132693427288158
1e-08,1.0,-7.521441233800737,-7.521441233800737
1e-08,1.0,-6.577059601053641,-6.577059601053641
1e-08,1.0,-4.899060727884609,-4.899060727884609
1e-08,1.0,-7.2912468608408085,-7.2912468608408085
1e-08,1.0,-5.047668705945698,-5.047668705945698
1e-08,1.0,-18.802185943434715,-18.802185943434715
3.8860044784107816e-05,1.0,-55.541771932395015,-55.5417719348162
1e-08,1.0,-9.621996189553903,-9.621996189553903
1.214393316164077e-05,1.0,-37.43095356599431,-37.43095348674363
1e-08,0.9999542820502764,-18.05449287132296,-20.08611659080841
1.139856565916391e-05,1.0,-34.30412957771103,-34.30412967343481
4.603288918099167e-05,1.0,-48.66249934648545,-48.66249934677276
1e-08,1.0,-13.617414855129132,-13.617414855129132
4.5297411948786434e-05,0.9998437530135439,-60.904861176948295,-63.94307216089398
1.2047065990289434e-05,1.0,-31.627084142160808,-31.627084066732376
1.88207739676822e-05,1.0,-17.56136787025347,-17.561367904557486
1e-08,1.0,-13.76897005235604,-13.76897005235604
1e-08,1.0,-15.361823743760572,-15.361823743760572
1e-08,1.0,-4.541310042622914,-4.541310042622914
1e-08,1.0,-11.143338319858598,-11.143338319858598
1e-08,1.0,-13.955419875207639,-13.955419875207639
1e-08,1.0,-3.5403609430242335,-3.5403609430242335
1e-08,1.0,-20.477700251401117,-20.477700251401117
1e-08,1.0,-12.585825762930126,-12.585825762930126
1e-08,1.0,-15.671703411927414,-15.671703411927414
1e-08,1.0,-13.644748206590751,-13.644748206590751
1e-08,1.0,-21.280365994837403,-21.280365994837403
1e-08,1.0,-7.141046339574854,-7.141046339574854
2.317342978415207e-05,1.0,-28.010963524764563,-28.01096352072777
1e-08,1.0,-10.552500226366696,-10.552500226366696
1e-08,1.0,-11.405516441114587,-11.405516441114587
1.1304462955246344e-05,1.0,-23.12445496582917,-23.124455063194763
1.4152029614319241e-05,1.0,-27.11798702641805,-27.117987092389026
1e-08,1.0,-8.635412599135062,-8.635412599135062
1e-08,1.0,-4.960325030080028,-4.960325030080028
2.241540189096404e-05,1.0,-28.097376491137524,-28.09737648026927
1.2657279326767328e-05,1.0,-31.859766106377997,-31.85976608184331
1e-08,1.0,-10.232141280900331,-10.232141280900331
1.1839636631243929e-05,1.0,-17.257014951282667,-17.257014956940484
