est_e,est_s,log_likelihood,log_likelihood_null
1.149021607032e-05,1.0,-35.3955705706999,-35.39557057627247
1.1616304955833301e-05,1.0,-26.18916345146508,-26.189163457101348
1.126570169731938e-05,1.0,-29.621526798754076,-29.621526896788684
1e-08,1.0,-53.45850222302708,-53.45850222302708
5.763361904740415e-05,1.0,-65.02640662621997,-65.02640663669406
1.1219266195967117e-05,1.0,-28.74395430375033,-28.743954402632326
1e-08,1.0,-79.58407584396343,-79.58407584396343
3.68362585641894e-05,1.0,-93.91788399267497,-93.91788399462529
1.1265942433171268e-05,1.0,-21.06954666400458,-21.06954676207386
1.138239123863985e-05,1.0,-52.779780427105045,-52.77978052309179
4.487938682513141e-05,1.0,-52.18050797684946,-52.180508000301444
1e-08,1.0,-23.281032857167922,-23.281032857167922
1e-08,1.0,-7.3069779845098175,-7.3069779845098175
1e-08,1.0,-31.42767069293601,-31.42767069293601
1e-08,1.0,-14.12486036650828,-14.12486036650828
1e-08,1.0,-7.919936336748357,-7.919936336748357
3.4760946393978545e-05,1.0,-51.05389327480735,-51.05389327634632
1e-08,1.0,-23.64724585683867,-23.64724585683867
2.4430866075213606e-05,1.0,-75.33737154462669,-75.3373715010745
3.555438947982742e-05,0.999914981403116,-117.40644644623359,-149.72715884821469
1e-08,1.0,-7.491677479976486,-7.491677479976486
1.2292447408848392e-05,1.0,-64.9963534739971,-64.9963533964982
1.1680513596366415e-05,1.0,-37.983948418543136,-37.983948424199156
1e-08,1.0,-23.788952245818454,-23.788952245818454
1.1825234748065212e-05,1.0,-53.63733110648399,-53.637331112150974
1e-08,1.0,-22.742911257228236,-22.742911257228236
2.415431688779311e-05,1.0,-57.24850330792694,-57.24850326581958
2.3639843532749908e-05,1.0,-45.39230765356084,-45.39230765543472
6.342197973290512e-05,0.9999459469372225,-78.32305372687983,-79.3624178348225
2.2448647141819874e-05,1.0,-29.526253152586435,-29.52625314191005
2.2881369165846133e-05,1.0,-56.23669488221798,-56.236694875475834
1e-08,1.0,-16.854298233108143,-16.854298233108143
2.3751960166980053e-05,1.0,-51.10878465797352,-51.10878465970552
2.2724698973252258e-05,1.0,-36.583116001109694,-36.58311599312181
1e-08,0.9999572228118285,-37.876323167129925,-38.68901249637962
4.6738437461279765e-05,1.0,-83.76878119310142,-83.76878119261995
1e-08,1.0,-68.67194493045935,-68.67194493045935
1e-08,0.9999623328864151,-28.00546940701794,-29.90286910053063
1e-08,1.0,-12.30500125387676,-12.30500125387676
1.181928764398653e-05,1.0,-28.522541745298795,-28.522541750946143
1.1277886767003102e-05,1.0,-34.994484687550724,-34.99448478538568
1.127008607531061e-05,1.0,-49.47185491058703,-49.4718550085587
1e-08,1.0,-68.08790131952576,-68.08790131952576
1.1233041471953774e-05,1.0,-34.60220803298637,-34.60220813160317
2.4745430924329997e-05,1.0,-43.53752022478211,-43.53752022386885
2.2436493179905284e-05,1.0,-31.639998122219804,-31.639998111526015
1e-08,1.0,-28.917175931770164,-28.917175931770164
1e-08,1.0,-59.60276598317937,-59.60276598317937
1e-08,1.0,-23.529411028609104,-23.529411028609104
2.2429461096042693e-05,1.0,-30.909683039561344,-30.90968302879659
1.1300019281759473e-05,1.0,-22.774031815784674,-22.774031913232445
2.243646815178545e-05,1.0,-33.23697507655253,-33.23697506587844
1e-08,1.0,-23.08341966975136,-23.08341966975136
1.13499149208739e-05,1.0,-34.6016084930192,-34.60160858959625
1.126106633603058e-05,1.0,-19.867197457270027,-19.86719755539553
3.3605203466562433e-05,1.0,-39.22305623551317,-39.223056237118776
1e-08,1.0,-13.983415550763228,-13.983415550763228
1e-08,1.0,-34.706197364165725,-34.706197364165725
1e-08,1.0,-27.897400172474093,-27.897400172474093
1e-08,1.0,-51.77565011069427,-51.77565011069427
1e-08,1.0,-30.96400548178937,-30.96400548178937
1.2201534169717191e-05,1.0,-26.430279136622218,-26.430279058729212
1e-08,1.0,-26.465206060499458,-26.465206060499458
1.1237865755361796e-05,1.0,-30.677791617749307,-30.677791716298096
1e-08,0.9998531832347408,-37.3565756893784,-39.95692437196302
6.900533068679287e-05,1.0,-95.26923054331291,-95.26923054353381
2.2713313406201132e-05,1.0,-36.37185106642662,-36.37185105824391
1e-08,1.0,-88.67993079606377,-88.67993079606377
1e-08,1.0,-37.26111304353633,-37.26111304353633
1e-08,0.9999599963442348,-23.69323953974232,-25.039696160951923
1.13292957509988e-05,1.0,-29.92099716882566,-29.920997265792693
2.338966556739912e-05,1.0,-58.09599345908259,-58.09599345906884
3.389445331087331e-05,1.0,-60.34073067905143,-60.34073068060563
2.275573505466267e-05,1.0,-30.82811851520495,-30.82811850740861
1e-08,1.0,-17.799997850612588,-17.799997850612588
7.852614542844262e-05,1.0,-79.55345951226663,-79.55345951252394
1e-08,1.0,-14.340118041131255,-14.340118041131255
1e-08,1.0,-37.44171192695266,-37.44171192695266
2.4979624357817823e-05,1.0,-70.28395305129486,-70.28395305364052
1e-08,1.0,-54.89974721300236,-54.89974721300236
1e-08,1.0,-17.23195744128822,-17.23195744128822
1e-08,1.0,-35.94837991913768,-35.94837991913768
1e-08,1.0,-11.175624587749716,-11.175624587749716
1.1650362189611934e-05,1.0,-66.27868922993014,-66.27868923562613
1.177800676690881e-05,1.0,-51.7528054835067,-51.75280548918059
1e-08,1.0,-49.51300419747641,-49.51300419747641
1.1331525638485462e-05,1.0,-39.89018142038669,-39.890181517240634
1e-08,1.0,-61.77560232522769,-61.77560232522769
1e-08,1.0,-64.37903615403341,-64.37903615403341
1.1514716302418603e-05,1.0,-26.672144034542765,-26.672144040159825
2.3011445361628568e-05,1.0,-45.06756727510361,-45.0675672693592
6.902552487731464e-05,1.0,-93.34837955726532,-93.34837955744405
3.469543382619194e-05,1.0,-58.138619001234865,-58.138619001158894
1e-08,1.0,-12.280288121196115,-12.280288121196115
1e-08,1.0,-28.611681066276514,-28.611681066276514
1e-08,1.0,-7.409972027251907,-7.409972027251907
1.1682973180786505e-05,1.0,-23.068266220566727,-23.068266226234012
1.1861228522951417e-05,1.0,-37.89457563918237,-37.89457564482272
1e-08,1.0,-23.990058152932818,-23.990058152932818
1e-08,1.0,-26.26786205562195,-26.26786205562195
4.520415750774435e-05,1.0,-60.018418002787165,-60.01841802690788
1e-08,1.0,-42.11602031972771,-42.11602031972771
1e-08,1.0,-65.52827936881191,-65.52827936881191
1.165455224802205e-05,1.0,-19.508159912909537,-19.50815991858964
1e-08,1.0,-12.354272644640478,-12.354272644640478
4.534450320619917e-05,1.0,-90.97443210186938,-90.97443212590262
1.1260675825533725e-05,1.0,-18.67098059599524,-18.67098069413091
1e-08,1.0,-44.03677687310091,-44.03677687310091
4.489685523031653e-05,1.0,-54.36056603026316,-54.36056602951812
1.175372141151641e-05,0.9998614109895861,-88.91403532738917,-93.77792023876914
2.2497944631135495e-05,1.0,-57.57595320099729,-57.57595319090131
2.3429236574752124e-05,1.0,-39.62435579590137,-39.62435579593053
1.1915941268735776e-05,1.0,-62.56150708124741,-62.56150707862521
1.1401753302771164e-05,1.0,-39.91403655029607,-39.914036645925
1e-08,1.0,-26.86081117574277,-26.86081117574277
1e-08,1.0,-11.963254114707718,-11.963254114707718
2.2987774569610886e-05,1.0,-38.590294597374466,-38.59029459125892
1.1829800600687199e-05,1.0,-58.96461054786778,-58.96461055365042
1.2466233356087292e-05,1.0,-76.69843805997371,-76.69843798599767
3.537721994683069e-05,1.0,-54.92129338310768,-54.92129338311437
3.453854779575526e-05,1.0,-60.878374313589454,-60.87837431511045
4.5566169616357e-05,1.0,-50.25421900750572,-50.254219084515405
3.882345644782055e-05,1.0,-49.925936249434024,-49.92593624944888
1e-08,1.0,-17.173536659010246,-17.173536659010246
1.1603881068272327e-05,1.0,-61.35104413316424,-61.35104413891371
1e-08,1.0,-20.365449236522462,-20.365449236522462
1.1219335840097711e-05,1.0,-18.092001735872742,-18.092001834746913
1.2168896430574617e-05,1.0,-80.4352789485555,-80.43527887242779
1e-08,1.0,-13.286568624400994,-13.286568624400994
2.4292245025159685e-05,1.0,-61.072371292008526,-61.07237124883003
1e-08,1.0,-30.445644272730917,-30.445644272730917
7.0425693628995e-05,0.999998333338117,-104.45834912524326,-104.45931342595728
3.7327550745908206e-05,1.0,-85.42772711894791,-85.42772714722332
2.267843436487353e-05,1.0,-40.30741905523319,-40.307419046814275
1e-08,1.0,-27.89620190365022,-27.89620190365022
3.393971649674523e-05,1.0,-59.38953005639865,-59.38953005798303
2.4101645882793133e-05,0.9999659406332433,-45.07182314288029,-45.95732471232903
2.2516746810829234e-05,1.0,-37.03885380925858,-37.038853799403995
1e-08,1.0,-45.78732740311268,-45.78732740311268
1e-08,1.0,-23.92369501655987,-23.92369501655987
1.1551827942867987e-05,1.0,-30.207046763637244,-30.20704676333534
4.654317837671503e-05,1.0,-69.3660967067512,-69.36609670651764
2.335381001161436e-05,1.0,-49.4719879955217,-49.47198799177437
1e-08,1.0,-48.127275820438776,-48.127275820438776
1.126366597133584e-05,1.0,-40.31021219894571,-40.3102122970712
1.1836702372729278e-05,1.0,-32.23746475059059,-32.2374647562628
4.6471175597298376e-05,1.0,-71.32361770190147,-71.32361772173839
1.1525586197592778e-05,1.0,-64.45728290277157,-64.45728290838434
2.2583444039020787e-05,1.0,-53.646543508203365,-53.646543498863046
2.2795435037802794e-05,1.0,-65.6402715131206,-65.64027150566521
1e-08,1.0,-22.252385064542842,-22.252385064542842
2.2434924858524687e-05,1.0,-33.5709275210952,-33.57092751038582
1.1409137411011094e-05,1.0,-47.54203371957657,-47.54203381513394
6.76383894239226e-05,1.0,-78.0382006276452,-78.03820062775539
1e-08,1.0,-27.083654473184303,-27.083654473184303
1e-08,1.0,-12.457985017697164,-12.457985017697164
2.3339069281367845e-05,1.0,-68.18743912106652,-68.18743911721943
6.406269298911576e-05,0.9999141953984783,-152.85646042831775,-152.45977035659055
3.513849988952575e-05,1.0,-42.48036847900865,-42.480368478846906
1e-08,1.0,-38.30084636026007,-38.30084636026007
1.1554532714207216e-05,1.0,-66.57413419163717,-66.57413419727798
1e-08,1.0,-13.138782803783506,-13.138782803783506
2.3864745044612936e-05,1.0,-53.17255633266389,-53.172556333924874
2.2615594891048345e-05,1.0,-55.047132873806305,-55.04713286473499
1.1381452806766463e-05,1.0,-31.415386617343696,-31.4153867133708
3.555529326150482e-05,1.0,-70.3377400027576,-70.33774000409831
1e-08,1.0,-16.783765912644373,-16.783765912644373
1e-08,1.0,-11.192451570336418,-11.192451570336418
8.281612917343222e-05,1.0,-97.75700851554393,-97.75700852084736
3.398481497338278e-05,1.0,-52.92706631567546,-52.92706631725426
3.8843292678623945e-05,1.0,-92.04139130630216,-92.04139130688183
1e-08,1.0,-35.66291131446728,-35.66291131446728
3.748272174492033e-05,1.0,-65.61398126921965,-65.61398129695775
2.3773355143000868e-05,0.9999649918984558,-66.45110635680804,-68.24615300485418
1.1570600568743709e-05,1.0,-60.404621411663335,-60.40462141733377
1.166417541206561e-05,1.0,-66.411350372281,-66.41135037794024
1e-08,1.0,-56.62718157043324,-56.62718157043324
2.320072266030878e-05,1.0,-65.75938550377906,-65.75938549914474
1e-08,1.0,-51.06817410249534,-51.06817410249534
1e-08,1.0,-15.102739294412753,-15.102739294412753
1e-08,1.0,-51.23607645069814,-51.23607645069814
2.2973511716352558e-05,1.0,-74.47817027752687,-74.47817027159144
4.5026518621572e-05,1.0,-61.42473843620661,-61.424738435523786
1e-08,1.0,-12.46846062570001,-12.46846062570001
1.1558942996748813e-05,1.0,-66.57375267056243,-66.57375267617066
1.1688362252300387e-05,1.0,-39.22851110027114,-39.2285111059227
2.3574531105609343e-05,1.0,-40.489372912057455,-40.48937291203623
7.395654184881834e-05,1.0,-54.05597906658119,-54.05597906659324
1.1239630179574466e-05,1.0,-29.818678710243834,-29.818678808777904
1.121670267563748e-05,1.0,-21.27343105434032,-21.273431153265882
1e-08,1.0,-28.617339095803437,-28.617339095803437
1e-08,1.0,-10.03371274958172,-10.03371274958172
1e-08,0.9998634575712211,-31.068559178585893,-36.91248791702565
1e-08,0.9996834911188308,-76.35547791225099,-81.47740717463893
1.156570876386141e-05,1.0,-29.143550151363893,-29.143550157004018
1e-08,1.0,-7.404365633569113,-7.404365633569113
1.1255666537227479e-05,1.0,-27.9868113374202,-27.986811435666915
3.598385207850767e-05,0.9999668362126951,-86.63332891078795,-88.01509139844404
2.3665457483460956e-05,1.0,-42.608850638340684,-42.60885063833641
1.1387471173980645e-05,1.0,-33.9274137647024,-33.9274138605658
1e-08,1.0,-44.53788594220223,-44.53788594220223
1.1579617176306052e-05,1.0,-64.46384447202648,-64.46384447761787
1.1221068652611251e-05,1.0,-23.23494624698335,-23.234946345817523
1.1303151677414826e-05,1.0,-33.73944179689473,-33.739441894275615
1e-08,1.0,-35.069966216468316,-35.069966216468316
1.1237865755361796e-05,1.0,-30.677791617749307,-30.677791716298096
1.1268535957197862e-05,1.0,-66.71953106415597,-66.71953116219524
5.604585457072874e-05,1.0,-63.073114375723634,-63.07311437580998
2.4412822638673987e-05,1.0,-55.42658975113068,-55.42658970796394
1.1726079177856003e-05,1.0,-31.223253121886206,-31.223253127537497
1e-08,1.0,-25.498926825393433,-25.498926825393433
2.2581546113216643e-05,1.0,-46.358406721560364,-46.35840671226853
1.1647166352113903e-05,1.0,-36.32069871754419,-36.32069871735488
1e-08,0.9996664137687777,-72.96445384843746,-83.37010330255822
1e-08,1.0,-34.23553370485131,-34.23553370485131
4.654341525482606e-05,1.0,-57.56223330672964,-57.562233326223115
1.1305689044998746e-05,1.0,-32.4915748660082,-32.4915749633741
1e-08,1.0,-26.123878914924575,-26.123878914924575
2.3652020947488146e-05,1.0,-57.54621271820078,-57.54621272022109
2.2497083515467157e-05,1.0,-35.508111738555236,-35.50811172835024
4.653951794088845e-05,1.0,-76.49649843590056,-76.49649845495173
1e-08,1.0,-18.840150345589713,-18.840150345589713
2.26122366794461e-05,1.0,-32.21533741002107,-32.215337401053326
1.9970859227228304e-05,0.9999471922606696,-38.954821380346054,-39.93145385558362
1e-08,1.0,-35.60150373770621,-35.60150373770621
2.2430001813553753e-05,1.0,-29.923114052070343,-29.923114041319216
1e-08,1.0,-25.402352667266335,-25.402352667266335
1e-08,1.0,-33.855077368652026,-33.855077368652026
1e-08,1.0,-23.19377914961957,-23.19377914961957
1e-08,1.0,-13.510833910716917,-13.510833910716917
1e-08,1.0,-32.3781947053471,-32.3781947053471
1e-08,0.999944895059136,-70.13578444654364,-71.0312471663894
7.931611007039468e-05,1.0,-79.47207835859787,-79.47207836907452
1.1520407860908412e-05,1.0,-61.38568385086387,-61.38568385644854
1e-08,1.0,-53.7381020452116,-53.7381020452116
1e-08,1.0,-12.321496926264889,-12.321496926264889
1e-08,1.0,-6.269977888312041,-6.269977888312041
1.1363906827285815e-05,1.0,-47.62922487282439,-47.629224969108456
1.1593594979819772e-05,1.0,-109.70700278603557,-109.70700279163569
1e-08,0.9996669708209531,-52.755919192329316,-56.280850649315425
5.495398965677419e-05,0.9999870582635011,-93.37404886301466,-93.43580989695889
1e-08,1.0,-36.88097515305046,-36.88097515305046
1e-08,1.0,-32.4113354125054,-32.4113354125054
1e-08,1.0,-7.318484426003673,-7.318484426003673
1e-08,1.0,-21.821352896969547,-21.821352896969547
2.279120714317814e-05,1.0,-57.942754885658125,-57.94275487819739
2.3903608915133266e-05,1.0,-34.805704351344325,-34.805704352609226
1e-08,1.0,-30.178459193936227,-30.178459193936227
3.516652319646186e-05,1.0,-45.97278609673913,-45.97278609822482
1e-08,1.0,-22.627879560318114,-22.627879560318114
3.388207333315676e-05,1.0,-47.621797977771976,-47.621797979289695
2.4379790836206663e-05,1.0,-67.48770199202075,-67.48770194858598
1e-08,1.0,-28.860026641479966,-28.860026641479966
1.129938772476537e-05,1.0,-35.03967882997335,-35.039678927450595
1e-08,1.0,-78.97988104331328,-78.97988104331328
2.36851511774151e-05,1.0,-55.75383062899866,-55.75383063081092
1.1845926535221873e-05,1.0,-48.23392759236693,-48.233927598049426
1.1268535957197862e-05,1.0,-66.71953106415597,-66.71953116219524
1.183341822103769e-05,1.0,-40.49500501454284,-40.49500502022739
3.5055624609226166e-05,1.0,-47.5500703278742,-47.550070329328825
1e-08,1.0,-29.678603625641834,-29.678603625641834
1e-08,1.0,-47.25208480466256,-47.25208480466256
2.2868323648662976e-05,1.0,-45.67073116080753,-45.67073115401145
1e-08,1.0,-32.85670309452019,-32.85670309452019
5.752852515338399e-05,1.0,-85.59836904135754,-85.59836906009622
1.4198161776570263e-05,0.9999715427919468,-38.37795980546344,-38.77298518930196
1e-08,0.9999602706977307,-40.95393758252543,-44.59314261223073
1.1823558469044076e-05,1.0,-53.64798909116262,-53.64798909682187
1e-08,1.0,-36.932569163107885,-36.932569163107885
1e-08,1.0,-44.061516202438554,-44.061516202438554
1.1439167089477816e-05,1.0,-42.202003326886576,-42.20200332658133
1.1286129890389177e-05,1.0,-53.0330235520983,-53.03302364985656
2.2753853737111094e-05,1.0,-54.79197471180643,-54.791974704101705
1e-08,1.0,-13.626639524801712,-13.626639524801712
1.1569363101208411e-05,1.0,-42.29679934978554,-42.29679935540474
1e-08,1.0,-31.519385315298184,-31.519385315298184
1.1555179027401977e-05,1.0,-61.40572520003958,-61.40572520570022
2.8317618810768645e-05,0.9998511193535006,-69.62423504547584,-70.02346719872531
3.691131399223752e-05,0.9999194068322041,-116.44180780275865,-118.20028249085209
1e-08,1.0,-16.786295878938052,-16.786295878938052
2.2441581205773617e-05,1.0,-43.63839773527921,-43.63839772455242
1e-08,1.0,-27.983556540009573,-27.983556540009573
1e-08,1.0,-7.470604751963898,-7.470604751963898
2.2769331648541964e-05,1.0,-55.94571849965139,-55.94571849169614
1e-08,1.0,-44.83303263896981,-44.83303263896981
1.2017978355239171e-05,1.0,-47.292918036229956,-47.29291795968697
1e-08,1.0,-38.002670680559845,-38.002670680559845
2.3336003905913067e-05,1.0,-47.37659375343587,-47.37659374954506
1e-08,1.0,-57.52658343468007,-57.52658343468007
1e-08,1.0,-33.85507892865197,-33.85507892865197
1.1834491302708556e-05,1.0,-24.693208448694197,-24.69320845433125
2.239457280355635e-05,1.0,-29.926274710628892,-29.92627469949667
1e-08,1.0,-30.006668185499407,-30.006668185499407
1.4802884105598733e-05,0.9998510588577774,-97.97352602579626,-112.44384199459351
3.4722448307871834e-05,0.999963851875672,-63.1139104242188,-64.97346423933763
1.148027202218491e-05,1.0,-53.69276414805369,-53.692764147328504
1e-08,1.0,-6.360653139798012,-6.360653139798012
1e-08,1.0,-46.611102473540406,-46.611102473540406
1.1824407080593488e-05,1.0,-37.931362445807814,-37.93136245150141
1e-08,1.0,-33.812723408197485,-33.812723408197485
1e-08,1.0,-18.613945231432485,-18.613945231432485
3.411964963888471e-05,1.0,-57.89213152692704,-57.89213152852967
1e-08,1.0,-23.84749246606784,-23.84749246606784
3.6282888056593875e-05,1.0,-70.13361734139626,-70.13361734241332
4.524733516268598e-05,1.0,-85.28043691350221,-85.2804369133903
3.365026996227113e-05,1.0,-40.41109905738891,-40.41109905891801
2.297637631844259e-05,1.0,-33.404475497692225,-33.40447549156002
1e-08,1.0,-23.749558915223133,-23.749558915223133
2.4247043756594743e-05,1.0,-55.72383992379694,-55.723839880803936
7.557811823747198e-05,0.9999747840931387,-89.52773459542328,-89.77499809513073
1.2094732481131994e-05,1.0,-65.02144000731668,-65.02143993256742
1.1329443168215832e-05,1.0,-58.572027252078755,-58.57202734900557
1.2527174731577259e-05,1.0,-56.30950443989028,-56.309504382728306
2.334232661348482e-05,1.0,-60.58536434642779,-60.58536434277123
1.1331525638485462e-05,1.0,-39.89018142038669,-39.890181517240634
1e-08,1.0,-27.683548326355012,-27.683548326355012
7.04577216862458e-05,1.0,-86.38513508694665,-86.3851351023392
1.1644242806852956e-05,1.0,-49.03395276745712,-49.03395277317008
1e-08,1.0,-54.50075108684886,-54.50075108684886
1e-08,0.9999604012050078,-19.9649191675923,-20.909761225689326
1.14346862431598e-05,1.0,-36.10293683379244,-36.10293683350971
1e-08,1.0,-8.017836718733813,-8.017836718733813
2.3848860632863924e-05,1.0,-55.67030420423725,-55.67030420576787
1.1411004748225038e-05,1.0,-39.861843000440864,-39.86184309592804
2.372635519254402e-05,1.0,-41.52182197844277,-41.52182198023503
1e-08,1.0,-20.69509699404806,-20.69509699404806
1.1658847235284476e-05,1.0,-38.027811198239725,-38.02781120388666
3.468888630072773e-05,1.0,-63.973091613376056,-63.97309161496629
1e-08,1.0,-18.658054320674964,-18.658054320674964
1e-08,1.0,-28.224608667437693,-28.224608667437693
1e-08,1.0,-20.613498680916823,-20.613498680916823
1.1286426845152812e-05,1.0,-58.791425264803884,-58.79142536249433
6.979497794251878e-05,1.0,-91.50978310433614,-91.50978310776489
1.1602565672089013e-05,1.0,-19.505494190184216,-19.505494195792625
1e-08,1.0,-73.94140021248808,-73.94140021248808
1e-08,1.0,-7.3375288002380294,-7.3375288002380294
1e-08,1.0,-18.246739447775063,-18.246739447775063
1.1289762883058515e-05,1.0,-36.04455380792738,-36.044553905565344
1.1338425837739811e-05,1.0,-42.913888412151714,-42.9138885089189
1e-08,1.0,-48.10191298727816,-48.10191298727816
1.1217347188302347e-05,1.0,-24.256915992738687,-24.25691609165897
6.33200770280247e-06,0.9998671545144207,-88.8299221233692,-91.66583150599236
1e-08,1.0,-69.08095277969733,-69.08095277969733
1e-08,1.0,-37.98451414308402,-37.98451414308402
1e-08,1.0,-18.119074747894583,-18.119074747894583
1e-08,1.0,-54.12126150736146,-54.12126150736146
5.640172461432138e-05,1.0,-67.72328955667665,-67.72328957486688
1.1819738514187895e-05,1.0,-32.370747714916845,-32.370747720597656
1e-08,1.0,-27.975157185942283,-27.975157185942283
1.130078636153342e-05,1.0,-35.31750299717441,-35.31750309460501
1e-08,1.0,-23.388525796701014,-23.388525796701014
1.1321227639906837e-05,1.0,-32.3719485855227,-32.371948682602095
1e-08,1.0,-33.85254751232403,-33.85254751232403
1e-08,1.0,-55.37154139588555,-55.37154139588555
1e-08,1.0,-14.875104200394063,-14.875104200394063
1e-08,1.0,-31.376591662157093,-31.376591662157093
1.1943861661097846e-05,1.0,-20.254295462302228,-20.254295467949156
1e-08,1.0,-41.64030045031729,-41.64030045031729
1e-08,1.0,-73.4174457629238,-73.4174457629238
1e-08,1.0,-21.41634370570206,-21.41634370570206
1.1345742162119694e-05,1.0,-18.45722877123247,-18.457228867884922
1.2237332349895322e-05,1.0,-76.77789092458696,-76.77789084695452
1e-08,1.0,-23.95579964679796,-23.95579964679796
1.1297580094847467e-05,1.0,-26.505780351290703,-26.505780350929207
1e-08,1.0,-18.494464349961984,-18.494464349961984
4.672257709716843e-05,1.0,-69.64794224410184,-69.64794226270071
1e-08,1.0,-23.456334192294804,-23.456334192294804
1e-08,1.0,-62.64604776192703,-62.64604776192703
1e-08,1.0,-25.937154735780968,-25.937154735780968
1.1809350303061876e-05,1.0,-51.07139268015884,-51.07139267999337
1.1633713365482578e-05,0.9999609767407279,-30.361494365215506,-32.220121837052766
9.454094492136244e-05,1.0,-107.09004207982152,-107.0900420834255
1e-08,1.0,-12.148942807935583,-12.148942807935583
1.1735769436972851e-05,1.0,-32.261069368931665,-32.26106937462473
1e-08,1.0,-40.49600395893328,-40.49600395893328
1.1271316314988121e-05,1.0,-36.342387023451664,-36.34238712140668
1e-08,1.0,-31.75181926117123,-31.75181926117123
1.3689590013854845e-05,1.0,-98.2641345842586,-98.2641345587359
2.25734949663838e-05,1.0,-53.62997216132003,-53.62997215195591
6.008570065015767e-05,1.0,-68.5691487526551,-68.56914875253368
4.487938682513141e-05,1.0,-52.18050797684946,-52.180508000301444
1e-08,1.0,-27.897400022474095,-27.897400022474095
1e-08,1.0,-50.13222261090035,-50.13222261090035
1e-08,1.0,-14.06369641781488,-14.06369641781488
1.1360549611450382e-05,1.0,-31.473949675083073,-31.473949771484346
1e-08,1.0,-40.41624232371836,-40.41624232371836
1.1963544722906271e-05,1.0,-41.430272076767416,-41.43027208241535
1e-08,1.0,-42.47392611947851,-42.47392611947851
1e-08,0.9999615467457283,-37.803809273552375,-39.23691474628135
4.5102065356920284e-05,1.0,-58.267532343621646,-58.26753236776329
1.2312223603461591e-05,1.0,-71.04533522254629,-71.04533514585097
2.3460463358915363e-05,1.0,-55.829127592787955,-55.829127592833316
2.278904606148266e-05,1.0,-41.420899679749965,-41.42089967226063
4.6876071665164705e-05,1.0,-77.97488169612835,-77.9748817133368
5.8720039047449905e-05,1.0,-95.02612929086987,-95.0261293070104
1e-08,1.0,-29.42194190921792,-29.42194190921792
1.4336879034012e-05,1.0,-40.04240581058132,-40.04240580413574
6.856295280729363e-05,1.0,-92.07784038300937,-92.07784038317624
1e-08,1.0,-16.117067819496388,-16.117067819496388
1e-08,1.0,-6.514116486227699,-6.514116486227699
1e-08,0.9998940778747697,-39.38832455212538,-42.18665385320775
2.2560061397108566e-05,1.0,-30.872619802994404,-30.87261979350405
1.1495613997355686e-05,1.0,-53.73602467777769,-53.736024683364164
1e-08,1.0,-48.493532629366854,-48.493532629366854
1.1489728877937862e-05,1.0,-19.760997183684445,-19.760997189255036
1e-08,1.0,-50.1955479512937,-50.1955479512937
1.153186782188763e-05,1.0,-22.11333805220773,-22.11333805781575
1.1570809853852664e-05,1.0,-35.53212189825472,-35.532121903951975
1e-08,1.0,-57.94713706643454,-57.94713706643454
1.1637355843528777e-05,1.0,-32.29282463333276,-32.29282463895256
1e-08,1.0,-21.3241502262976,-21.3241502262976
2.2687332734516685e-05,1.0,-29.86832020958063,-29.86832020121717
6.818738912659036e-05,1.0,-86.20442243184368,-86.20442243190975
1e-08,0.999503885429116,-69.58517425310497,-74.85704892490895
2.2609457572773244e-05,1.0,-51.78567025014879,-51.785670240854735
1e-08,1.0,-68.82490532456563,-68.82490532456563
1.1641483569351798e-05,1.0,-38.4116418327961,-38.41164183843855
1.138684239371656e-05,1.0,-46.220843002490696,-46.220843098429114
1.1475887727443858e-05,1.0,-37.58325925411279,-37.583259348412405
1e-08,1.0,-15.492023144963094,-15.492023144963094
1e-08,1.0,-18.62808216756405,-18.62808216756405
1.1465060474249807e-05,1.0,-57.174057550875474,-57.174057645424476
1e-08,1.0,-89.10091953377267,-89.10091953377267
2.352500564535495e-05,1.0,-68.14679898633716,-68.14679898867583
1e-08,1.0,-16.979881031029393,-16.979881031029393
1e-08,1.0,-33.484276552129174,-33.484276552129174
1.1328102567140837e-05,1.0,-35.84156893733817,-35.84156903428196
1e-08,1.0,-21.477918504778458,-21.477918504778458
3.451853611318496e-05,1.0,-48.04337883537474,-48.043378836822036
1.1529726484109401e-05,1.0,-37.637938650084976,-37.637938655681154
1.1575317066603751e-05,1.0,-20.674292784349863,-20.674292789957423
1e-08,1.0,-18.713705612315316,-18.713705612315316
1e-08,1.0,-26.964855651222233,-26.964855651222233
3.4175454555048045e-05,1.0,-53.46138951134468,-53.46138951283933
1.1763901461082924e-05,1.0,-50.35751708786231,-50.35751709356809
1e-08,1.0,-24.52412267887671,-24.52412267887671
2.2898665047751854e-05,1.0,-74.30295599788614,-74.3029559911282
1e-08,1.0,-40.53937188713184,-40.53937188713184
2.3311926392121672e-05,1.0,-50.90212102747993,-50.9021210235463
2.3841396669250118e-05,1.0,-64.33809007064148,-64.33809007199062
3.524290039335656e-05,1.0,-65.6917945561308,-65.69179455754121
2.24159853396748e-05,1.0,-32.098188564308494,-32.09818855335796
1.1358272441192661e-05,1.0,-50.1720723680856,-50.17207246457374
1e-08,1.0,-34.21284843088018,-34.21284843088018
1e-08,1.0,-33.16552335582485,-33.16552335582485
2.242924514330224e-05,1.0,-29.923181352159027,-29.92318134139955
2.4541340823064806e-05,1.0,-55.94929419499866,-55.949294191173195
