est_e,est_s,log_likelihood,log_likelihood_null
1.2707451518849469e-05,1.0,-47.76897072726087,-47.768970714135214
1e-08,1.0,-27.426548596729937,-27.426548596729937
1e-08,1.0,-13.6666765403446,-13.6666765403446
1e-08,1.0,-41.933327982061506,-41.933327982061506
1e-08,1.0,-20.166077122364495,-20.166077122364495
1e-08,1.0,-49.08179392976698,-49.08179392976698
1e-08,1.0,-51.753769996123715,-51.753769996123715
1e-08,1.0,-77.11081740411916,-77.11081740411916
1e-08,1.0,-52.24272225167604,-52.24272225167604
1e-08,1.0,-69.14944301514838,-69.14944301514838
1e-08,1.0,-89.35361076839139,-89.35361076839139
1e-08,1.0,-12.167284670761205,-12.167284670761205
1e-08,1.0,-8.570989328357996,-8.570989328357996
1e-08,1.0,-42.111849558097546,-42.111849558097546
1e-08,1.0,-13.855969492075863,-13.855969492075863
1e-08,1.0,-49.6848724670451,-49.6848724670451
2.675943800884528e-05,1.0,-96.79088991424413,-96.7908899141397
1e-08,1.0,-47.04216781177526,-47.04216781177526
1e-08,1.0,-41.36327201507416,-41.36327201507416
1e-08,1.0,-52.444479282668645,-52.444479282668645
1e-08,0.9997290877299921,-50.624979682649304,-53.96045332887656
1e-08,1.0,-23.828724573623926,-23.828724573623926
1e-08,1.0,-28.392406427301456,-28.392406427301456
1e-08,1.0,-48.0156951718575,-48.0156951718575
1e-08,1.0,-41.581525218904375,-41.581525218904375
1e-08,0.999962243764874,-42.19206854569434,-42.45360993782851
1e-08,1.0,-50.018269422772654,-50.018269422772654
1e-08,1.0,-57.413777071716446,-57.413777071716446
1e-08,1.0,-53.10866013247627,-53.10866013247627
1e-08,1.0,-51.098638294001915,-51.098638294001915
1e-08,1.0,-30.045544055181946,-30.045544055181946
2.195203733819228e-05,1.0,-88.727993065117,-88.72799303732425
1.1632846113464135e-05,0.9999175785468387,-44.50600844424013,-50.02511544747621
1e-08,1.0,-53.84923817054216,-53.84923817054216
1e-08,1.0,-22.041774711502985,-22.041774711502985
1e-08,1.0,-77.95008612056183,-77.95008612056183
2.4046142915372895e-05,1.0,-46.84117377184176,-46.84117373337754
1e-08,1.0,-44.70875569650918,-44.70875569650918
1e-08,1.0,-75.81553177983402,-75.81553177983402
1e-08,1.0,-54.06765177481357,-54.06765177481357
1e-08,1.0,-37.31608839194614,-37.31608839194614
1e-08,0.9999736253981285,-39.35007251671598,-39.57804801827456
1e-08,1.0,-41.28632542282204,-41.28632542282204
1e-08,1.0,-57.84131323294315,-57.84131323294315
1.1569176313019757e-05,1.0,-27.881957842977275,-27.88195784859491
1e-08,1.0,-37.32337934414423,-37.32337934414423
1.1371335823185173e-05,1.0,-43.65851211057894,-43.65851220669606
1.2470572490677185e-05,1.0,-37.01539937403968,-37.01539930288402
1e-08,0.9999229846924006,-41.090952504956476,-41.915081607906146
2.0476277113734217e-05,1.0,-76.46087139702762,-76.46087135858144
1.1557949849133424e-05,1.0,-65.83681596848653,-65.83681597410924
1e-08,1.0,-41.89433667399116,-41.89433667399116
1e-08,1.0,-60.63948662452421,-60.63948662452421
2.2463827974930586e-05,1.0,-45.225881976821405,-45.225881966389885
1e-08,1.0,-68.69662582110118,-68.69662582110118
1e-08,1.0,-23.35621726418456,-23.35621726418456
1e-08,1.0,-38.484320894459096,-38.484320894459096
1.1693565452314613e-05,1.0,-44.1379920118191,-44.13799201747412
1e-08,1.0,-37.298055210832,-37.298055210832
1e-08,1.0,-44.55177141489512,-44.55177141489512
1e-08,1.0,-86.68670444413793,-86.68670444413793
1e-08,1.0,-30.194800577690764,-30.194800577690764
1e-08,1.0,-33.839910559955506,-33.839910559955506
1e-08,1.0,-26.792021815060057,-26.792021815060057
1.1305764414161965e-05,1.0,-22.15953715316802,-22.15953725051845
3.509378194301041e-05,1.0,-86.5715212154706,-86.5715212151069
1e-08,1.0,-42.421200060680015,-42.421200060680015
1e-08,1.0,-26.71461635663617,-26.71461635663617
1e-08,1.0,-31.716205022371813,-31.716205022371813
1e-08,1.0,-18.587354291329447,-18.587354291329447
1.5057812342950435e-05,1.0,-68.06484597479472,-68.0648460229285
1e-08,1.0,-57.12881795608018,-57.12881795608018
1.1775498859290887e-05,1.0,-25.526512164495955,-25.52651217015843
1e-08,0.9999041447241838,-35.29437019576559,-39.70851576220444
1.7298657224398177e-05,1.0,-105.43095758662407,-105.43095758748063
1e-08,1.0,-49.11885643464263,-49.11885643464263
1e-08,1.0,-26.162064434663414,-26.162064434663414
1e-08,1.0,-23.271538460877643,-23.271538460877643
1e-08,1.0,-75.2585978892771,-75.2585978892771
1e-08,1.0,-51.17952062285778,-51.17952062285778
1e-08,1.0,-42.11800406544432,-42.11800406544432
1e-08,1.0,-30.105132482423116,-30.105132482423116
1e-08,1.0,-65.31106340029633,-65.31106340029633
8.04156101714125e-06,1.0,-75.53061195106386,-75.53094208573067
1e-08,1.0,-97.53070863244344,-97.53070863244344
1e-08,1.0,-43.99944254154731,-43.99944254154731
1.1360565274807409e-05,1.0,-43.35389358359949,-43.353893679989426
1e-08,1.0,-8.616032205719746,-8.616032205719746
1e-08,1.0,-29.98824382778485,-29.98824382778485
1e-08,1.0,-17.162488210602504,-17.162488210602504
1.1736043636532765e-05,1.0,-46.63887093986361,-46.63887094554615
1e-08,1.0,-61.201526055024345,-61.201526055024345
1e-08,1.0,-29.553402312918962,-29.553402312918962
1e-08,1.0,-9.311695818292646,-9.311695818292646
3.8808548442408426e-07,1.0,-49.948154499521635,-49.948168301466175
1e-08,1.0,-42.85160562976629,-42.85160562976629
1e-08,1.0,-54.836732817174166,-54.836732817174166
1e-08,1.0,-53.93549982922481,-53.93549982922481
1e-08,1.0,-29.392211069099698,-29.392211069099698
1e-08,1.0,-70.97711123921127,-70.97711123921127
1e-08,1.0,-38.311812372009015,-38.311812372009015
1e-08,1.0,-65.31106340029633,-65.31106340029633
1e-08,1.0,-45.68596480473562,-45.68596480473562
1e-08,1.0,-49.2168908417344,-49.2168908417344
1e-08,1.0,-54.645597663771966,-54.645597663771966
1e-08,0.9998804425587074,-48.73416069583296,-51.50501015569515
2.2961799463625552e-05,1.0,-53.467588927747265,-53.46758892152723
1e-08,1.0,-80.97750127631423,-80.97750127631423
6.095984835900339e-05,1.0,-94.91031362985954,-94.91031363907054
1e-08,1.0,-51.881533661046966,-51.881533661046966
1e-08,1.0,-30.835776595108328,-30.835776595108328
1e-08,1.0,-31.771416506467634,-31.771416506467634
1e-08,1.0,-30.393548931734742,-30.393548931734742
1e-08,1.0,-88.80674193607045,-88.80674193607045
1e-08,1.0,-67.05477971907015,-67.05477971907015
1e-08,1.0,-66.76102622442981,-66.76102622442981
1e-08,1.0,-28.512840466529568,-28.512840466529568
3.37175034610586e-05,1.0,-53.549999875624486,-53.54999987547039
1.2958607606545676e-05,1.0,-63.93860699745692,-63.93860699530922
1e-08,1.0,-52.33364777282504,-52.33364777282504
1e-08,1.0,-65.88092789599175,-65.88092789599175
1e-08,1.0,-44.532293090262,-44.532293090262
1.1486787412377973e-05,1.0,-31.277335689791162,-31.27733569535121
1e-08,1.0,-64.98332861641897,-64.98332861641897
1e-08,1.0,-60.20571388000945,-60.20571388000945
1e-08,1.0,-46.234789300953395,-46.234789300953395
1e-08,1.0,-56.27159828892893,-56.27159828892893
1e-08,1.0,-38.84757484503513,-38.84757484503513
1e-08,1.0,-47.473857305639704,-47.473857305639704
1e-08,1.0,-92.53922668358769,-92.53922668358769
1e-08,1.0,-44.96579647035369,-44.96579647035369
1e-08,1.0,-13.64751775362638,-13.64751775362638
1e-08,1.0,-20.461794136802716,-20.461794136802716
1e-08,1.0,-14.615983168679241,-14.615983168679241
1e-08,1.0,-42.943876360977534,-42.943876360977534
1e-08,1.0,-62.12921365989015,-62.12921365989015
1e-08,1.0,-21.30912703102996,-21.30912703102996
1.1396647838289576e-05,1.0,-44.76896912833362,-44.76896912804258
2.2462175341788736e-05,1.0,-75.61176633453334,-75.61176631487369
1e-08,1.0,-33.30985532276731,-33.30985532276731
1e-08,1.0,-38.548218432955274,-38.548218432955274
1e-08,1.0,-25.033293151329186,-25.033293151329186
1e-08,0.999964156897652,-23.87660748332369,-26.252976584684347
1e-08,1.0,-26.552212986612695,-26.552212986612695
1e-08,1.0,-28.129635428717883,-28.129635428717883
1e-08,1.0,-26.995532171169682,-26.995532171169682
1.1683616155059926e-05,1.0,-26.903273015239783,-26.903273020889
1e-08,0.9999220996885356,-51.019557000109984,-52.70813497107036
1.1488004218594794e-05,1.0,-44.46177044407844,-44.46177044969365
1.133707483458767e-05,1.0,-24.125087749106907,-24.125087845910496
1e-08,1.0,-24.992906269527385,-24.992906269527385
1e-08,1.0,-25.38922657422863,-25.38922657422863
1e-08,1.0,-40.30986057456997,-40.30986057456997
1e-08,1.0,-33.77696506993716,-33.77696506993716
1.4380247900052402e-05,1.0,-69.18764859264893,-69.18764858914936
1e-08,1.0,-44.632889742374466,-44.632889742374466
1e-08,1.0,-58.21718157228921,-58.21718157228921
3.4054859352206314e-05,1.0,-47.02420112927657,-47.02420112918559
1e-08,1.0,-46.47985252049615,-46.47985252049615
1e-08,1.0,-26.779970833026294,-26.779970833026294
2.6276959342490444e-05,1.0,-70.73862209678589,-70.73862211187415
1e-08,1.0,-34.3761129732153,-34.3761129732153
1e-08,1.0,-67.72196708510933,-67.72196708510933
1e-08,1.0,-38.19598543547352,-38.19598543547352
2.3420961756607686e-05,1.0,-37.909417655036854,-37.90941765498332
1.1247661017897466e-05,1.0,-26.20809210685928,-26.208092106464754
1e-08,1.0,-64.8979206866615,-64.8979206866615
1e-08,1.0,-75.16352263244882,-75.16352263244882
1e-08,1.0,-79.94842651298151,-79.94842651298151
1e-08,1.0,-54.300954905846254,-54.300954905846254
1e-08,1.0,-35.66784819663641,-35.66784819663641
1e-08,1.0,-57.84131323294315,-57.84131323294315
1e-08,1.0,-61.36928474157874,-61.36928474157874
1.384789530769376e-05,1.0,-46.289014862835174,-46.289014796328004
1e-08,1.0,-40.37426734547526,-40.37426734547526
1e-08,1.0,-45.640724516063514,-45.640724516063514
1e-08,1.0,-74.84191832253349,-74.84191832253349
1e-08,1.0,-63.07055706442159,-63.07055706442159
1e-08,1.0,-38.36705409428302,-38.36705409428302
1.3867152336348152e-05,1.0,-75.06972093069172,-75.06972095991085
1e-08,1.0,-42.736705211612325,-42.736705211612325
1e-08,1.0,-38.50871148124813,-38.50871148124813
1e-08,1.0,-31.371294699107917,-31.371294699107917
1.6108225453129404e-05,1.0,-61.23031974357089,-61.23031974336671
1e-08,1.0,-21.447612071381428,-21.447612071381428
1e-08,1.0,-29.419725380177145,-29.419725380177145
1.1326799757197675e-05,1.0,-40.17263548924262,-40.17263558624131
1e-08,1.0,-61.473951181393026,-61.473951181393026
1e-08,1.0,-34.90887873068216,-34.90887873068216
1e-08,0.9999687030628185,-69.02221956691668,-69.92923088560636
1e-08,1.0,-48.598018889225635,-48.598018889225635
1.128638237591322e-05,1.0,-17.62915723883182,-17.629157336544807
1e-08,1.0,-23.99767219881169,-23.99767219881169
1e-08,1.0,-62.00355143345171,-62.00355143345171
1e-08,1.0,-53.41432135842503,-53.41432135842503
1e-08,1.0,-38.26220331587352,-38.26220331587352
1.1555891670866792e-05,1.0,-31.979162634878097,-31.97916264049135
1.568592845653553e-05,1.0,-100.01228112480132,-100.01228115313721
1e-08,1.0,-54.526589052695144,-54.526589052695144
1.187148067136886e-05,1.0,-64.1332790460612,-64.13327904294464
1e-08,1.0,-57.389245741701664,-57.389245741701664
1e-08,1.0,-20.80101266855516,-20.80101266855516
1e-08,1.0,-88.66087882754798,-88.66087882754798
1e-08,1.0,-34.526566110017086,-34.526566110017086
1e-08,1.0,-34.79200964554995,-34.79200964554995
1e-08,1.0,-38.384422766824756,-38.384422766824756
1.1305236083368156e-05,1.0,-50.84044456205401,-50.84044465935367
2.4285509182475435e-05,1.0,-87.32619983456631,-87.32619979241143
1e-08,1.0,-54.035175057245645,-54.035175057245645
1e-08,1.0,-27.871528595150536,-27.871528595150536
1e-08,1.0,-30.041209969271744,-30.041209969271744
1e-08,1.0,-26.977782632020393,-26.977782632020393
1.1906950062570588e-05,1.0,-41.87260212183668,-41.87260211966206
2.2394309440552235e-05,1.0,-33.08075883806298,-33.080758828071545
1e-08,1.0,-19.885800185796292,-19.885800185796292
1e-08,1.0,-28.591882931127625,-28.591882931127625
4.472604053793979e-05,1.0,-55.266753328401684,-55.26675332601861
1e-08,1.0,-60.66502351111202,-60.66502351111202
1e-08,1.0,-22.689907250034157,-22.689907250034157
1e-08,1.0,-62.905297826033504,-62.905297826033504
1e-08,1.0,-54.9870926564296,-54.9870926564296
1e-08,1.0,-100.00502616735791,-100.00502616735791
2.9573376980459293e-05,0.9999051886603676,-83.7038213748155,-89.9456139738651
1e-08,0.9999652038195519,-34.13329535395505,-34.915248948997345
1e-08,1.0,-48.90645465599031,-48.90645465599031
1e-08,1.0,-16.649903180364085,-16.649903180364085
1e-08,0.9999728867414187,-56.95404457184522,-57.252881141003556
1e-08,1.0,-39.12945876354436,-39.12945876354436
1e-08,1.0,-71.93327185709492,-71.93327185709492
1e-08,1.0,-53.27749184145443,-53.27749184145443
1e-08,1.0,-27.893119796918896,-27.893119796918896
1e-08,1.0,-32.68205598430423,-32.68205598430423
1e-08,1.0,-45.298942570148284,-45.298942570148284
1e-08,1.0,-55.86052637494919,-55.86052637494919
1e-08,1.0,-62.27711880877416,-62.27711880877416
1e-08,1.0,-30.902004234826755,-30.902004234826755
1e-08,1.0,-39.85341839659675,-39.85341839659675
1e-08,1.0,-32.50255469313711,-32.50255469313711
1.2513914542408355e-05,1.0,-63.2508668433226,-63.25086681309464
1e-08,1.0,-29.455165468553705,-29.455165468553705
1.2888887238506354e-05,0.9999908023822782,-58.55837481910803,-58.56783591368936
1e-08,1.0,-21.819902932393028,-21.819902932393028
1e-08,1.0,-36.59907085955847,-36.59907085955847
2.143877046917554e-05,1.0,-78.8235118030638,-78.82351177055311
1e-08,1.0,-19.276070057406184,-19.276070057406184
1.1463138380876231e-05,1.0,-32.06895907860323,-32.06895917317852
1e-08,1.0,-20.58144442781786,-20.58144442781786
1e-08,1.0,-34.763268513362625,-34.763268513362625
1e-08,1.0,-15.695313067733336,-15.695313067733336
1e-08,1.0,-54.8629545342306,-54.8629545342306
1e-08,1.0,-59.54554259199069,-59.54554259199069
1e-08,0.999959167056443,-41.8356500152897,-43.411513317577345
6.841995319945438e-06,1.0,-49.82535061026975,-49.84986086712913
1e-08,1.0,-15.566490271636253,-15.566490271636253
1e-08,1.0,-60.41468843844742,-60.41468843844742
1e-08,1.0,-72.81090748356048,-72.81090748356048
1e-08,1.0,-31.952452135270704,-31.952452135270704
1e-08,1.0,-82.56988599171073,-82.56988599171073
1e-08,1.0,-12.139350431406129,-12.139350431406129
1e-08,1.0,-71.42108847069686,-71.42108847069686
1e-08,1.0,-24.594523509950072,-24.594523509950072
7.496075020638933e-05,0.9982577829030677,-115.59086023020907,-118.62917591682258
1e-08,1.0,-56.19825422270031,-56.19825422270031
1e-08,1.0,-24.88047565886454,-24.88047565886454
1e-08,1.0,-56.26097697841294,-56.26097697841294
1e-08,1.0,-58.1716926299233,-58.1716926299233
1e-08,1.0,-33.2323813132822,-33.2323813132822
1e-08,0.9999848829295948,-46.301465588790826,-46.32757358155484
3.5050716673619244e-06,1.0,-60.4999224274936,-60.5019313872717
1e-08,1.0,-36.50083667375299,-36.50083667375299
1.1755169407856158e-05,1.0,-64.51151742301145,-64.5115174287051
1.2820716097141551e-05,1.0,-35.340893459359975,-35.340893423111034
1e-08,1.0,-27.123416089747355,-27.123416089747355
1e-08,1.0,-45.05698822413961,-45.05698822413961
1e-08,1.0,-67.80048074377018,-67.80048074377018
1.2216647014859088e-05,1.0,-24.08148018578488,-24.081480109008762
1.1767960585607221e-05,1.0,-39.68728894533779,-39.687288951033985
1e-08,1.0,-36.310047467208875,-36.310047467208875
1.141460707421061e-05,1.0,-42.398884691300935,-42.3988846910374
1e-08,1.0,-36.48962127235718,-36.48962127235718
1e-08,1.0,-57.31088137354084,-57.31088137354084
1e-08,1.0,-54.984652876141,-54.984652876141
1.2267438715738979e-05,1.0,-37.11014729669045,-37.11014722155861
1e-08,1.0,-99.59813946421639,-99.59813946421639
2.369013908926101e-05,1.0,-63.589275256090865,-63.58927525780877
1e-08,1.0,-45.056831601512435,-45.056831601512435
1e-08,1.0,-132.699563644774,-132.699563644774
1.3659873835376475e-05,0.7233081160460443,-59.02469326318895,-59.91746479503141
1e-08,1.0,-63.3857238063095,-63.3857238063095
1e-08,1.0,-46.43760060302571,-46.43760060302571
1e-08,1.0,-54.04238577615623,-54.04238577615623
1e-08,1.0,-48.02165176451055,-48.02165176451055
1.1992629131061024e-05,1.0,-45.90861002829653,-45.908609946217446
1e-08,1.0,-62.08261824053487,-62.08261824053487
1e-08,1.0,-46.769769188882115,-46.769769188882115
1.5067889175289398e-05,1.0,-96.5129349810425,-96.51293502290609
1e-08,1.0,-43.1869497936648,-43.1869497936648
1e-08,1.0,-18.239933844971677,-18.239933844971677
1e-08,1.0,-15.886658524901565,-15.886658524901565
1e-08,1.0,-34.817815775030425,-34.817815775030425
1e-08,1.0,-39.11962358434921,-39.11962358434921
1.1886642657849091e-05,1.0,-44.40467150726949,-44.40467143161181
1e-08,1.0,-23.654921232640085,-23.654921232640085
1e-08,1.0,-40.43084762779128,-40.43084762779128
1e-08,1.0,-32.8228226519279,-32.8228226519279
1e-08,1.0,-48.0385644494871,-48.0385644494871
1e-08,0.9999763244429768,-58.22034918394802,-58.646984228686925
1e-08,0.9999572036304459,-32.47160946320301,-33.69775808925609
1.1532300409528639e-05,1.0,-44.25943546565086,-44.25943547126258
1e-08,1.0,-61.0827493260304,-61.0827493260304
1e-08,0.9999905419100876,-34.17451223196084,-34.180245530331334
1e-08,1.0,-15.693808612096076,-15.693808612096076
1e-08,1.0,-10.439816313796092,-10.439816313796092
1.1474940277005593e-05,1.0,-38.75017237927157,-38.75017247361264
1e-08,1.0,-70.82760512209184,-70.82760512209184
1e-08,1.0,-45.43092788604299,-45.43092788604299
1e-08,1.0,-39.45264631415173,-39.45264631415173
1e-08,1.0,-36.10312512721929,-36.10312512721929
1e-08,1.0,-39.66497355836812,-39.66497355836812
1e-08,1.0,-32.908394646457076,-32.908394646457076
2.231204068358087e-06,1.0,-82.65030373330771,-82.6504442863351
1e-08,1.0,-56.55133171537097,-56.55133171537097
1e-08,1.0,-40.24304750470259,-40.24304750470259
1e-08,1.0,-34.86837032118854,-34.86837032118854
1e-08,1.0,-37.07193641333824,-37.07193641333824
1e-08,1.0,-50.313890037154195,-50.313890037154195
1e-08,1.0,-16.177202053774973,-16.177202053774973
1.1365691608638698e-05,1.0,-28.53235430529902,-28.532354401602998
1e-08,1.0,-32.58428023127976,-32.58428023127976
1e-08,1.0,-40.576375486397914,-40.576375486397914
1e-08,1.0,-9.628403615889871,-9.628403615889871
3.4832281723253734e-06,1.0,-78.5201600930145,-78.5225379417321
1e-08,1.0,-39.60034811789546,-39.60034811789546
1e-08,1.0,-46.526061293335545,-46.526061293335545
1e-08,1.0,-79.03636101772891,-79.03636101772891
1e-08,1.0,-32.455766227048514,-32.455766227048514
1e-08,1.0,-28.42143838892794,-28.42143838892794
3.3608172452227236e-05,1.0,-45.76886338795776,-45.76886338775239
1e-08,1.0,-37.88644604068006,-37.88644604068006
1.2622599926336577e-05,0.9999602620590916,-38.374524889259675,-40.84719483104809
1e-08,1.0,-27.10999027155312,-27.10999027155312
1e-08,1.0,-37.97635869239758,-37.97635869239758
1.2415682104663924e-05,1.0,-47.275089435518645,-47.27508937811562
1e-08,1.0,-58.27602328235474,-58.27602328235474
1e-08,1.0,-26.51739204925123,-26.51739204925123
1e-08,1.0,-13.15497721273899,-13.15497721273899
1e-08,1.0,-41.59467173731472,-41.59467173731472
1e-08,1.0,-41.21053858527173,-41.21053858527173
2.993818305311687e-05,1.0,-89.85814717264694,-89.85814717259935
2.922912180095423e-05,1.0,-91.41422626361376,-91.41422624406755
1e-08,1.0,-46.45919301205956,-46.45919301205956
1e-08,1.0,-57.63703224921234,-57.63703224921234
1e-08,1.0,-54.984652876141,-54.984652876141
1e-08,1.0,-59.822023372022464,-59.822023372022464
5.6234907991617567e-05,0.9998813205878692,-127.08419242119979,-129.53743890379053
1e-08,1.0,-22.34131191995229,-22.34131191995229
1e-08,1.0,-62.589810723304836,-62.589810723304836
2.3577796579903952e-05,1.0,-62.29388270682138,-62.293882708775364
1e-08,1.0,-84.06718541968135,-84.06718541968135
1.2134060410249439e-05,1.0,-75.91774403613621,-75.91774401997309
1e-08,1.0,-51.53891430524074,-51.53891430524074
1e-08,1.0,-71.7337125019416,-71.7337125019416
1e-08,1.0,-66.04792080919849,-66.04792080919849
1e-08,1.0,-65.90216129292259,-65.90216129292259
1e-08,1.0,-63.588720391238,-63.588720391238
1e-08,1.0,-14.280478842076024,-14.280478842076024
1e-08,1.0,-37.18288063260783,-37.18288063260783
1e-08,1.0,-64.91612794752433,-64.91612794752433
1e-08,1.0,-15.92099767146555,-15.92099767146555
1e-08,1.0,-53.88147471930503,-53.88147471930503
1.130144263607296e-05,1.0,-40.45098181036286,-40.45098190779115
1e-08,1.0,-54.222244354134986,-54.222244354134986
1e-08,0.9999562777345745,-59.371991647566915,-60.10999511722954
1.1427934577941235e-05,1.0,-28.390962825215766,-28.390962920401165
1.1792150047469065e-05,1.0,-46.888622488238774,-46.888622493902716
1e-08,0.9999838799022348,-39.683219874908225,-39.715838714850854
1e-08,1.0,-6.967382839784543,-6.967382839784543
1e-08,1.0,-35.25876759718337,-35.25876759718337
2.594202216182633e-05,1.0,-61.05299377320423,-61.0529937803468
1.1500786304630192e-05,1.0,-68.59116067042625,-68.59116067602255
1e-08,1.0,-30.407766787575934,-30.407766787575934
1e-08,1.0,-37.98147193702157,-37.98147193702157
1e-08,1.0,-49.83410409054594,-49.83410409054594
1e-08,1.0,-99.1109416809422,-99.1109416809422
1e-08,1.0,-47.86439304696654,-47.86439304696654
1e-08,1.0,-46.66565170113971,-46.66565170113971
1e-08,1.0,-74.7429152153659,-74.7429152153659
1e-08,1.0,-26.180405705808425,-26.180405705808425
1e-08,1.0,-33.420296653286705,-33.420296653286705
1.131078566133812e-05,1.0,-43.2717252556721,-43.271725255310656
1e-08,1.0,-59.72089909820871,-59.72089909820871
1e-08,1.0,-16.393910258423478,-16.393910258423478
1e-08,1.0,-42.32794584797509,-42.32794584797509
1.1214818241138019e-05,1.0,-34.604644021326834,-34.604644120295525
1e-08,1.0,-35.8805390265281,-35.8805390265281
1e-08,1.0,-8.672144621167767,-8.672144621167767
1e-08,1.0,-47.69525305348361,-47.69525305348361
1.1199665261313335e-05,1.0,-24.205750753036632,-24.205750852274107
1e-08,1.0,-48.494332751629265,-48.494332751629265
1e-08,1.0,-53.58778978956397,-53.58778978956397
1.1243619226047824e-05,1.0,-64.97320413031468,-64.97320412978667
1.5829630672842035e-05,1.0,-69.82219420781192,-69.82219422266397
1e-08,1.0,-42.60581474944205,-42.60581474944205
1e-08,1.0,-60.169560680525,-60.169560680525
1e-08,1.0,-59.61603076248303,-59.61603076248303
1e-08,1.0,-50.057679902476124,-50.057679902476124
1e-08,1.0,-45.15364685735682,-45.15364685735682
1.1278884268458047e-05,1.0,-23.96774709567764,-23.96774719350712
1e-08,1.0,-25.285976401286998,-25.285976401286998
1e-08,1.0,-26.36856177586183,-26.36856177586183
1e-08,1.0,-26.119468975241166,-26.119468975241166
1e-08,1.0,-19.198660186756623,-19.198660186756623
1e-08,1.0,-46.28685924539377,-46.28685924539377
1.2015602498597856e-05,1.0,-54.275092168325166,-54.275092095271646
1e-08,1.0,-41.81134739662615,-41.81134739662615
1e-08,1.0,-42.048799985580686,-42.048799985580686
1e-08,1.0,-21.821612963747295,-21.821612963747295
1.1229433202744561e-05,1.0,-34.828193805418245,-34.828193904126195
1.6306601885091813e-06,1.0,-90.32810870757814,-90.32811217171506
1e-08,1.0,-75.17291913849094,-75.17291913849094
1e-08,1.0,-45.00514205124245,-45.00514205124245
1.1806776165574409e-05,1.0,-69.72112448778972,-69.72112449346906
1e-08,1.0,-46.40555982917006,-46.40555982917006
1e-08,1.0,-63.30212199573254,-63.30212199573254
1e-08,1.0,-53.82786612667849,-53.82786612667849
1e-08,1.0,-50.545085438085536,-50.545085438085536
1e-08,1.0,-54.62769826431394,-54.62769826431394
1e-08,1.0,-27.68651011458948,-27.68651011458948
1.169450911706534e-05,1.0,-31.9085709757218,-31.908570981388255
1e-08,1.0,-11.806995455191812,-11.806995455191812
1e-08,1.0,-36.00300480790406,-36.00300480790406
1e-08,1.0,-18.579532350059868,-18.579532350059868
1e-08,1.0,-29.651871233282026,-29.651871233282026
1e-08,1.0,-39.03914799879665,-39.03914799879665
1.1429374906180541e-05,1.0,-28.70895785247506,-28.708957947631273
1e-08,1.0,-18.497684531386085,-18.497684531386085
1e-08,1.0,-53.750730731058994,-53.750730731058994
1e-08,1.0,-23.748021128605384,-23.748021128605384
1e-08,1.0,-30.910523036827076,-30.910523036827076
1e-08,1.0,-20.126546603552935,-20.126546603552935
1e-08,1.0,-26.1963858408299,-26.1963858408299
1e-08,1.0,-39.881358340373325,-39.881358340373325
1e-08,1.0,-35.169363589166274,-35.169363589166274
1e-08,1.0,-28.366928558313106,-28.366928558313106
1e-08,1.0,-29.14772981872206,-29.14772981872206
1e-08,1.0,-59.99573027889725,-59.99573027889725
1e-08,1.0,-45.406835424162495,-45.406835424162495
1e-08,1.0,-70.81059781272226,-70.81059781272226
1e-08,1.0,-43.25014086494241,-43.25014086494241
9.349829455255153e-06,1.0,-70.1026751586757,-70.09734234195554
1e-08,1.0,-46.78611428031907,-46.78611428031907
1e-08,1.0,-66.52887517381315,-66.52887517381315
2.3123514380175456e-05,1.0,-53.39705865498183,-53.39705864981768
1e-08,1.0,-28.725857869095112,-28.725857869095112
1e-08,1.0,-33.593868375111995,-33.593868375111995
1.1231512660816034e-05,1.0,-37.65976507913693,-37.65976517778977
1e-08,1.0,-35.52617174059209,-35.52617174059209
1e-08,1.0,-42.25011538866598,-42.25011538866598
1.1503079678363914e-05,1.0,-38.079191986429144,-38.07919198617149
1e-08,1.0,-50.28962091159543,-50.28962091159543
1e-08,1.0,-30.276040812841355,-30.276040812841355
1e-08,1.0,-40.81824982875809,-40.81824982875809
1e-08,1.0,-21.687658480121804,-21.687658480121804
1e-08,1.0,-45.79845951304603,-45.79845951304603
1e-08,1.0,-20.88855303780658,-20.88855303780658
1e-08,0.9999194079585916,-55.46461618222121,-58.695203164687825
1.793607042471732e-05,1.0,-48.37982551988448,-48.37982551952337
1e-08,1.0,-75.05322779287651,-75.05322779287651
1e-08,1.0,-30.66806459144511,-30.66806459144511
1e-08,1.0,-77.84538807400035,-77.84538807400035
1e-08,1.0,-32.78566143444015,-32.78566143444015
1e-08,1.0,-39.979664532758214,-39.979664532758214
1.1803664088391767e-05,1.0,-27.204244173367343,-27.204244179017522
1e-08,1.0,-35.96439035026279,-35.96439035026279
1e-08,1.0,-27.460714887772387,-27.460714887772387
1e-08,1.0,-17.25782892329851,-17.25782892329851
1e-08,1.0,-55.45044221556479,-55.45044221556479
1e-08,0.9999601212931162,-60.03397025262859,-62.699550815550445
1e-08,1.0,-26.977782632020393,-26.977782632020393
1e-08,1.0,-47.62820788700372,-47.62820788700372
2.7251619735457136e-05,1.0,-92.44849741514254,-92.44849741128706
1e-08,0.9999682013336187,-60.075224335589134,-60.99002033676927
1e-08,1.0,-50.79657109749451,-50.79657109749451
1e-08,1.0,-54.910852075398424,-54.910852075398424
1e-08,1.0,-52.12532242586713,-52.12532242586713
1e-08,1.0,-65.67944847953189,-65.67944847953189
