est_e,est_s,log_likelihood,log_likelihood_null
4.609845710931604e-05,1.0,-49.73264415941175,-49.73264418135994
1.1497706686782325e-05,1.0,-54.7491498326152,-54.749149838142756
1.1293749238143876e-05,1.0,-40.28367403863545,-40.28367413618442
4.526271170561706e-05,1.0,-67.43005709944441,-67.43005712362718
1.361820266807418e-05,0.9999663059148504,-61.297917974586476,-62.299694155870306
4.693464131047595e-05,1.0,-77.84265983543285,-77.84265983488703
1e-08,1.0,-27.144395934987777,-27.144395934987777
1e-08,1.0,-11.131861221646105,-11.131861221646105
2.3714365785361216e-05,1.0,-44.410432078288125,-44.41043208012338
1.1866877974279839e-05,1.0,-33.15523311883353,-33.15523311673812
2.253237105510387e-05,1.0,-47.496657128651684,-47.496657118909035
1.1468704962458676e-05,1.0,-43.31834971514302,-43.318349809603035
1.16958736890484e-05,1.0,-36.703479316034745,-36.70347932170269
1e-08,1.0,-28.720977751417866,-28.720977751417866
3.540971823716475e-05,1.0,-58.19694803724224,-58.19694803713601
2.2897121787464463e-05,1.0,-61.91795991802345,-61.91795991120062
1e-08,1.0,-24.833708806532343,-24.833708806532343
1e-08,1.0,-31.297758026313144,-31.297758026313144
6.754481271717347e-05,1.0,-84.858277289783,-84.85827728999016
1e-08,1.0,-45.93598649758361,-45.93598649758361
4.616321061957544e-05,1.0,-75.11124477481218,-75.11124479651866
1e-08,1.0,-16.540019269235938,-16.540019269235938
1e-08,1.0,-28.85359598112979,-28.85359598112979
1e-08,0.9997691729123105,-45.682655490721984,-57.41804262469323
2.2911926009024517e-05,1.0,-49.223491307057515,-49.223491300196685
1e-08,1.0,-23.527909895602303,-23.527909895602303
3.387252833897995e-05,1.0,-42.0283211548107,-42.028321156399436
1e-08,1.0,-9.622723749094291,-9.622723749094291
1.126026172684247e-05,1.0,-43.64430362214591,-43.644303621771314
1e-08,0.99996277130698,-39.9589990871149,-40.56832520758584
1e-08,1.0,-14.289019992861368,-14.289019992861368
1.1889954490684466e-05,1.0,-42.13060922773754,-42.13060923338776
1.144635577388767e-05,1.0,-59.36138350951203,-59.361383604357904
1e-08,1.0,-26.998993930976532,-26.998993930976532
1e-08,1.0,-42.178846812711065,-42.178846812711065
1.1521147881884418e-05,1.0,-52.02386074968914,-52.02386075528667
4.613179500098705e-05,1.0,-64.17191151263478,-64.17191151318268
2.2532004971051206e-05,1.0,-49.567410356679666,-49.56741034681464
6.241755890512771e-05,0.999963966044627,-92.06452681854252,-92.77855844526692
1.173091672241251e-05,1.0,-48.450785980266254,-48.45078598598837
1e-08,1.0,-64.8609764973263,-64.8609764973263
1.137808992251502e-05,1.0,-38.96911474724528,-38.96911484333714
1e-08,1.0,-10.09950705495189,-10.09950705495189
1.129451271441132e-05,1.0,-40.283606274953584,-40.28360637250415
1.1930310325413235e-05,1.0,-60.846022426615136,-60.84602243216562
1e-08,1.0,-21.82363246128745,-21.82363246128745
1e-08,1.0,-36.31583268195556,-36.31583268195556
1e-08,1.0,-21.796992610119293,-21.796992610119293
1e-08,1.0,-65.35047530478646,-65.35047530478646
7.210252184509694e-05,1.0,-118.1377873038102,-118.13778730486835
2.393485445607107e-05,1.0,-64.73671237340336,-64.73671237459065
2.2996546260695686e-05,1.0,-31.451718096002047,-31.451718089984574
3.414768570277518e-05,1.0,-45.981118382331815,-45.98111838389589
2.491093716260807e-05,1.0,-72.89803529280736,-72.898035294773
1e-08,1.0,-65.66186342163749,-65.66186342163749
4.674992643651654e-05,1.0,-76.16177992587261,-76.16177992577045
1.1211564374706553e-05,1.0,-22.747327563619546,-22.747327662630664
1e-08,1.0,-60.865275985542226,-60.865275985542226
1.4003939665382918e-05,0.9997208092393945,-64.71142987374867,-65.32931765710741
1e-08,1.0,-21.525051771152825,-21.525051771152825
1.161133361221249e-05,1.0,-24.448077643775267,-24.448077643457303
3.69174975459572e-05,0.9999708632206213,-48.667675264247244,-49.03795399883764
1.1971174971677132e-05,1.0,-52.93562486379677,-52.93562479103431
1.1644037879083446e-05,1.0,-65.02722709481498,-65.0272271005149
1.1287623338882125e-05,1.0,-47.58197978309993,-47.581979880785454
0.00011340628594679026,1.0,-146.22295305183485,-146.22295305154591
1e-08,1.0,-28.376779997947363,-28.376779997947363
4.56094417936948e-05,1.0,-77.19994721815776,-77.19994721809073
1.1768747278464399e-05,1.0,-46.457283725982634,-46.45728373163155
1.2043054923503001e-05,1.0,-44.72449877697832,-44.72449870533147
1e-08,1.0,-22.724638732787206,-22.724638732787206
1e-08,1.0,-41.78620759549912,-41.78620759549912
1e-08,0.9999622235555488,-27.45694634447079,-28.129852335566177
1.988000036360155e-05,0.999965460510238,-36.9637592923622,-37.41244588804269
1e-08,1.0,-19.606186275606998,-19.606186275606998
1.1221189459901358e-05,1.0,-23.363794989156457,-23.363795088022083
7.192248141688207e-05,0.9997847681387007,-131.11075874533327,-186.7447251238761
1e-08,1.0,-38.80773539761018,-38.80773539761018
1e-08,1.0,-35.76423543415999,-35.76423543415999
1e-08,1.0,-45.6285730494489,-45.6285730494489
2.2719621422163666e-05,1.0,-38.39994175381677,-38.399941745743014
1e-08,1.0,-19.00392053613465,-19.00392053613465
3.407880045374969e-05,1.0,-79.8876930645866,-79.88769306615012
1.1469180429402986e-05,1.0,-28.921031993447304,-28.92103208789009
4.567395070000783e-05,1.0,-58.230440174989646,-58.23044017488535
1e-08,1.0,-25.529127975360115,-25.529127975360115
1.15585371666113e-05,1.0,-20.353686952242782,-20.353686957844264
2.348816564165637e-05,1.0,-35.202580469652325,-35.20258046963921
1e-08,1.0,-34.77485329855936,-34.77485329855936
1e-08,1.0,-23.182766199735898,-23.182766199735898
4.8763211998820714e-05,0.9998630521335811,-95.37673047666974,-98.0222478694433
2.2549951466633224e-05,1.0,-50.529272096333266,-50.529272086717256
1e-08,1.0,-14.886613412268087,-14.886613412268087
1e-08,1.0,-57.84198175379351,-57.84198175379351
2.2567223689989657e-05,1.0,-30.785954005636583,-30.785953996172033
3.4740070470953044e-05,1.0,-61.66218442006825,-61.66218442161351
1e-08,1.0,-27.853290665013194,-27.853290665013194
1e-08,1.0,-13.384824969982436,-13.384824969982436
1e-08,1.0,-39.095749064836646,-39.095749064836646
1e-08,1.0,-26.86733570676869,-26.86733570676869
2.3166204592180194e-05,1.0,-64.38663448498676,-64.38663448017323
1.1694489587062047e-05,1.0,-51.03543026769049,-51.03543027335545
1.1731910984109637e-05,1.0,-73.79316376762712,-73.79316377336738
3.737366268444454e-05,0.9999821553068288,-59.654654326693276,-59.71822752809294
1.1491093918102677e-05,1.0,-26.610665240765588,-26.610665246342798
1.137873138548722e-05,1.0,-48.166595334417686,-48.166595430502234
1.122451634934364e-05,1.0,-32.37233442103755,-32.37233451979274
1e-08,1.0,-51.66591452262482,-51.66591452262482
2.2429363198756906e-05,1.0,-29.247549510380622,-29.247549499651978
1e-08,0.9999622507222425,-50.19985098493887,-52.36995746960957
1e-08,1.0,-15.874248822842485,-15.874248822842485
1e-08,1.0,-18.91114270651148,-18.91114270651148
1.202838134222265e-05,1.0,-53.30446067642022,-53.304460599633614
1.2067593821139882e-05,1.0,-42.75028323144117,-42.75028315891283
1e-08,1.0,-32.18453527606181,-32.18453527606181
5.882507542843461e-05,1.0,-77.6864456611101,-77.68644567655677
1e-08,1.0,-21.7989024403563,-21.7989024403563
2.397920959054546e-05,1.0,-56.51979645692942,-56.519796458199245
1e-08,1.0,-13.396511696538095,-13.396511696538095
1e-08,1.0,-54.88021196009576,-54.88021196009576
1e-08,1.0,-42.406442738227824,-42.406442738227824
1e-08,1.0,-15.298464567827637,-15.298464567827637
1e-08,1.0,-13.1168354614679,-13.1168354614679
1e-08,1.0,-21.08684063004484,-21.08684063004484
1e-08,1.0,-22.919641268143565,-22.919641268143565
1.1555933832879124e-05,1.0,-46.152222471822704,-46.15222247738612
1e-08,1.0,-5.760481085148766,-5.760481085148766
1.162911169344332e-05,1.0,-41.56542059995668,-41.565420605643396
2.2569951574045296e-05,1.0,-50.639592291072304,-50.639592281699485
2.355065109541098e-05,1.0,-43.8662958325959,-43.866295832574146
1e-08,1.0,-7.122237697852038,-7.122237697852038
1e-08,1.0,-16.93116006992031,-16.93116006992031
4.612223054088283e-05,1.0,-75.84092327302437,-75.84092327352772
1e-08,1.0,-49.431049629214634,-49.431049629214634
1e-08,1.0,-22.2910358840134,-22.2910358840134
5.2391430398052756e-05,1.0,-86.58502045895443,-86.58502045900663
2.2759169326736812e-05,1.0,-41.24641662915858,-41.24641662135927
1e-08,1.0,-38.208637240029645,-38.208637240029645
1.1222632195226718e-05,1.0,-22.962653979854984,-22.962654078675776
3.510014433856152e-05,1.0,-65.82778779040984,-65.8277877918277
1.194130688589876e-05,1.0,-73.64699423443035,-73.64699423207557
1.1698705145203325e-05,1.0,-50.0038649221641,-50.00386492781394
1.1676800902208487e-05,1.0,-46.099551533162284,-46.0995515388566
1e-08,1.0,-57.84586156759922,-57.84586156759922
2.2646190869083915e-05,1.0,-54.46189115890082,-54.46189119713078
1e-08,1.0,-26.96983298679599,-26.96983298679599
2.321226875591173e-05,1.0,-40.48004993848152,-40.480049933847575
1.1759453308738149e-05,1.0,-95.8933358076324,-95.89333581329477
1e-08,1.0,-25.632536150301355,-25.632536150301355
2.304418128453371e-05,1.0,-49.98934953643065,-49.9893495309591
2.258000740051932e-05,1.0,-36.30814693961265,-36.30814693030826
1e-08,1.0,-17.512585564096973,-17.512585564096973
2.0892805109799652e-05,0.9999911965157315,-28.996782774423544,-29.009938767647714
1.166608471269989e-05,1.0,-42.34637015894359,-42.34637016456143
1e-08,1.0,-36.63199052016954,-36.63199052016954
1e-08,1.0,-20.180844259456357,-20.180844259456357
2.298331615268483e-05,1.0,-65.03405131697887,-65.03405131086197
1e-08,1.0,-40.38331683910954,-40.38331683910954
1.1723449944818413e-05,1.0,-49.53732594503923,-49.53732595073216
1e-08,1.0,-9.864716177089988,-9.864716177089988
4.108846597139928e-05,1.0,-62.92273027454994,-62.92273029138672
1.1676800902208487e-05,1.0,-46.099551533162284,-46.0995515388566
3.4761140941269216e-05,1.0,-52.798459813832906,-52.798459815363074
1e-08,1.0,-25.033787270640907,-25.033787270640907
1e-08,1.0,-47.01311372231361,-47.01311372231361
1e-08,1.0,-8.262036641779966,-8.262036641779966
2.3239202537611054e-05,1.0,-49.96304508919168,-49.96304508482702
3.3686180411784154e-05,1.0,-49.92892897371967,-49.92892897355869
1e-08,1.0,-19.96813373917891,-19.96813373917891
2.2757630770472908e-05,1.0,-39.1115604071144,-39.11156039935606
2.748374011546518e-05,0.9999660434205823,-51.87756496706527,-52.352253697140384
1.2499008728449441e-05,1.0,-49.65982006322373,-49.65981999536108
1e-08,1.0,-12.746192315803988,-12.746192315803988
1.1821649674178057e-05,1.0,-32.925736119471445,-32.925736125138364
1.1270352885089414e-05,1.0,-35.74060484779995,-35.74060494576764
1e-08,0.9999627433249327,-39.87690371283144,-40.465807296690116
1.1940330244067275e-05,1.0,-23.551407492226787,-23.55140749210874
5.611839773155863e-05,1.0,-67.92448226405315,-67.92448226372075
4.7183178585069874e-05,0.9998678194200598,-89.73324172528442,-93.60886017803446
3.403975320840539e-05,1.0,-87.50108928687801,-87.50108928676055
4.4854886580041343e-05,1.0,-58.16897899065245,-58.168979014001756
1.1376334092877794e-05,1.0,-44.54499787854476,-44.54499797466243
1.183800739331108e-05,1.0,-49.52315238430734,-49.52315239001288
4.070992540385297e-05,1.0,-67.63750121983458,-67.63750123534005
1e-08,1.0,-20.27235466589334,-20.27235466589334
2.8032441795694204e-05,0.9999275603767909,-68.40277251870089,-68.41708082753105
1e-08,1.0,-27.550205775080613,-27.550205775080613
4.626116914845001e-05,1.0,-64.17161107144524,-64.17161107141447
1e-08,1.0,-33.32295572177845,-33.32295572177845
2.3748187551203287e-05,1.0,-59.70619596977025,-59.706195971565876
1e-08,1.0,-24.796513174377846,-24.796513174377846
1.1946625130896e-05,1.0,-45.89576333606006,-45.895763333721476
1e-08,1.0,-10.959153561322834,-10.959153561322834
1e-08,1.0,-46.80565746241418,-46.80565746241418
1.1781770966750618e-05,1.0,-18.087696053714282,-18.08769605940581
1e-08,1.0,-28.191738665855528,-28.191738665855528
2.2797918321777344e-05,1.0,-46.317568956795654,-46.31756894935927
3.6310015323290864e-05,1.0,-44.43367574131514,-44.43367574255757
1e-08,1.0,-13.674593803744516,-13.674593803744516
2.3294114792167584e-05,1.0,-95.84007756700665,-95.84007756286285
1.185219880410087e-05,1.0,-46.62896218289003,-46.628962188566916
1e-08,1.0,-33.08393807250706,-33.08393807250706
2.2705575742576363e-05,1.0,-69.47001910156263,-69.47001909338572
1e-08,0.999960942537387,-16.185270545711656,-18.132857661986638
1e-08,1.0,-8.084427753852696,-8.084427753852696
1e-08,1.0,-33.616729967919454,-33.616729967919454
2.4679520201534835e-05,1.0,-35.926221694986296,-35.92622169340913
1.133988222004353e-05,1.0,-26.069473479676024,-26.069473576433193
1e-08,1.0,-29.1931877189685,-29.1931877189685
1e-08,1.0,-22.268481739948218,-22.268481739948218
1e-08,1.0,-19.424225748744703,-19.424225748744703
1e-08,1.0,-29.948364173423702,-29.948364173423702
1e-08,1.0,-18.105259508656093,-18.105259508656093
2.304338927401581e-05,1.0,-50.00722567061667,-50.007225665097735
1.2471770908329534e-05,1.0,-59.85771781686484,-59.857717752666545
1.1278830049382034e-05,1.0,-29.596841637649963,-29.59684173549757
2.9185286680406765e-05,0.999982877636619,-39.509758844205905,-39.61583961424924
2.365732938920609e-05,1.0,-39.700691167252195,-39.70069116901715
1.1984989052419452e-05,1.0,-45.993209096197994,-45.993209024136455
1.29880638220341e-05,0.9999635481665552,-39.21184988516881,-39.94048386431504
1e-08,1.0,-48.74577402610538,-48.74577402610538
1.1232179290971518e-05,1.0,-26.856664421906455,-26.85666442151244
3.404598371334038e-05,1.0,-46.70645373049066,-46.70645373032634
1e-08,1.0,-32.106411985666185,-32.106411985666185
2.5414832781957978e-05,1.0,-65.58379610374959,-65.58379607416622
1e-08,1.0,-14.344497548024378,-14.344497548024378
1.1352759776275391e-05,1.0,-51.36621279784559,-51.36621289443553
1.1532597917220949e-05,1.0,-40.60743537145401,-40.60743537703732
3.6186525285152834e-05,0.9999912144359004,-68.08136997357727,-68.11058687292802
1.1372671864649187e-05,1.0,-49.93425110455079,-49.93425120072704
1e-08,1.0,-64.89791526259168,-64.89791526259168
5.814472794376861e-05,1.0,-79.99453164158018,-79.99453165961036
2.2430931572072016e-05,1.0,-35.14426268529063,-35.144262674499124
1e-08,1.0,-14.012653340065146,-14.012653340065146
1e-08,1.0,-17.108712749376267,-17.108712749376267
1.1500950944202036e-05,1.0,-34.63084441290188,-34.6308444184855
1e-08,1.0,-24.83693979708142,-24.83693979708142
7.876521595379163e-05,1.0,-103.14374787497043,-103.1437478883047
2.4682016077426115e-05,1.0,-48.18751423951961,-48.18751423866273
1e-08,0.9999553244021672,-22.895143956965807,-25.301913229146262
1.1446788618520979e-05,1.0,-29.54106438901369,-29.54106448384086
1e-08,1.0,-26.489134040473402,-26.489134040473402
1e-08,1.0,-37.47988324085141,-37.47988324085141
4.499393905885483e-05,1.0,-57.635775095745394,-57.635775119692916
9.137289026443982e-05,1.0,-114.95504160094904,-114.95504160448938
2.44936358258273e-05,1.0,-57.21459642100599,-57.214596379217
1e-08,1.0,-11.342803047078927,-11.342803047078927
3.4454232572601496e-05,0.9999579975664139,-85.78202270919773,-146.8279567416881
4.5127980368727446e-05,1.0,-61.483267115221,-61.483267139330685
2.4554904256641725e-05,1.0,-72.90641893437723,-72.90641889290829
6.060975557791027e-05,1.0,-74.39412110884781,-74.39412111115301
1e-08,1.0,-38.81248377210399,-38.81248377210399
1.1801389604628693e-05,1.0,-37.38323887084468,-37.38323887658684
1.2873600439721206e-05,0.9999683125248604,-67.31800752398394,-68.20114272569879
4.492013669112426e-05,1.0,-54.360739312335056,-54.360739311166334
1e-08,1.0,-32.25614280415971,-32.25614280415971
1.1979299983256519e-05,1.0,-51.06662356466584,-51.066623562880906
1e-08,1.0,-49.98216662389827,-49.98216662389827
1e-08,1.0,-34.87762957884135,-34.87762957884135
4.696524952845407e-05,1.0,-100.24918233024721,-100.24918234735395
6.009161715975943e-05,1.0,-77.39586640599255,-77.39586640859693
5.082931661939417e-05,1.0,-96.23744268469628,-96.23744268711344
1e-08,1.0,-47.012789910542935,-47.012789910542935
1.190248384422118e-05,0.9999884494943182,-41.05217311192908,-41.07856188382429
1.1282531124000757e-05,1.0,-27.631473887386107,-27.63147388701237
1e-08,1.0,-5.851040207853704,-5.851040207853704
8.145790052558456e-06,0.9998550731302972,-45.095258623006984,-45.98005630185967
1e-08,1.0,-45.186675812858674,-45.186675812858674
2.2568734435330848e-05,1.0,-52.7904188412682,-52.79041883181453
1.231029325914199e-05,1.0,-28.718241070614177,-28.718240993600357
1.1239055528965713e-05,1.0,-23.440824989263003,-23.440825087764917
1e-08,1.0,-43.65967245330913,-43.65967245330913
1.1288671530063117e-05,1.0,-34.806283009852415,-34.80628310751739
3.523389287142712e-05,1.0,-45.82518942222793,-45.82518942372215
1.1321032042492365e-05,1.0,-24.34544398783903,-24.34544408491113
1e-08,1.0,-35.82323722369173,-35.82323722369173
1.2075695354811058e-05,1.0,-47.36827373311791,-47.36827365955292
1e-08,1.0,-19.927311756180572,-19.927311756180572
2.2710618145965005e-05,1.0,-40.09756779748134,-40.09756778929103
1e-08,1.0,-36.572677374441156,-36.572677374441156
1e-08,1.0,-5.85908166510845,-5.85908166510845
1.4654566950501353e-05,0.9999736028730581,-41.106067069550676,-41.43790974286658
3.436095869126384e-05,1.0,-58.48580356433932,-58.48580356590819
2.2790494565145348e-05,1.0,-42.14180103254648,-42.14180102500112
1.17054469559136e-05,1.0,-56.64844834483694,-56.64844835051401
2.977537433521618e-05,0.9999831623709685,-39.45502612371239,-39.55524031881844
1e-08,1.0,-21.82029110836095,-21.82029110836095
1e-08,1.0,-23.80346390248891,-23.80346390248891
1e-08,1.0,-46.46267430120065,-46.46267430120065
1.2144465688096606e-05,1.0,-45.60169275397179,-45.601692678684785
1.1753065122951571e-05,1.0,-25.567720917533716,-25.567720923224115
1e-08,1.0,-51.94798471837335,-51.94798471837335
3.429208857139096e-05,1.0,-70.3497220207325,-70.34972202232652
1.1789656092873528e-05,1.0,-34.06214607780464,-34.06214607430618
4.871109192600456e-05,1.0,-97.15346313624127,-97.1534631445055
1.1896591976824681e-05,1.0,-54.75268731558923,-54.75268731315059
1e-08,1.0,-15.24553209745751,-15.24553209745751
1e-08,0.9999627713168141,-39.95899923337365,-40.568359582204096
2.2990723536096794e-05,1.0,-59.728632655911625,-59.72863264994418
1e-08,1.0,-21.981878511850717,-21.981878511850717
2.24452937349481e-05,1.0,-37.52873360186657,-37.5287335911709
4.711972356003744e-05,1.0,-55.37836094586682,-55.378360962625834
4.617231922763266e-05,1.0,-56.0128566340404,-56.01285663469476
1.2413596182659765e-05,0.9998712964964677,-50.69093661047029,-51.49411462459076
2.273139307061983e-05,1.0,-59.3464895309644,-59.34648952301254
1e-08,1.0,-55.49315966333134,-55.49315966333134
1.8185283002856023e-05,0.9993391592889977,-124.12649962480813,-131.03151992016134
1e-08,1.0,-57.79682326129705,-57.79682326129705
1.1353245781053177e-05,1.0,-26.66308252164275,-26.66308261816297
1.2174896460208647e-05,1.0,-47.87081861196529,-47.87081853304812
2.247194925621715e-05,1.0,-48.23897138813564,-48.23897137784569
1e-08,1.0,-30.748213198123533,-30.748213198123533
3.366472079596542e-05,1.0,-46.06212644990966,-46.06212645150042
1.1666386142497388e-05,1.0,-53.99379159405864,-53.993791599678076
1.163180143696061e-05,1.0,-46.09306911935503,-46.093069125029665
1e-08,1.0,-36.76022351298018,-36.76022351298018
1.1898175987160307e-05,1.0,-42.767993637085,-42.76799364267948
2.2977419345762745e-05,1.0,-35.466473599892836,-35.46647359378362
1e-08,1.0,-15.280569760707136,-15.280569760707136
1e-08,1.0,-49.86672909559217,-49.86672909559217
7.911034110667797e-05,1.0,-116.70490493049141,-116.70490493086312
1.1317336962318942e-05,1.0,-33.94455328859972,-33.94455338571003
1e-08,1.0,-29.373142030905136,-29.373142030905136
1e-08,1.0,-43.21348237651466,-43.21348237651466
1.2998191348849634e-05,1.0,-106.42201814758873,-106.42201814330643
2.3564967081998226e-05,1.0,-45.294746281222174,-45.2947462832098
1e-08,1.0,-5.787651455938573,-5.787651455938573
2.3952306856169493e-05,1.0,-45.41516706752009,-45.41516706877469
1e-08,1.0,-8.120255296562254,-8.120255296562254
1e-08,1.0,-32.292323032121544,-32.292323032121544
1e-08,0.9999627622237537,-39.9261066470678,-40.52941297119476
3.7585444211059544e-05,1.0,-41.09518516795846,-41.0951851953178
4.6198737247931934e-05,1.0,-49.35625682785398,-49.356256827789
6.083551244962278e-05,1.0,-98.6576954446673,-98.65769544746274
1e-08,1.0,-5.765932235465606,-5.765932235465606
3.385023518490658e-05,1.0,-53.00387518926497,-53.00387519083338
6.0697836094631265e-05,0.9998169933631084,-117.84841452796343,-147.59671088401532
1.1237298902084334e-05,1.0,-27.831281602539224,-27.83128170109337
1.2422882166667248e-05,1.0,-64.42067433146237,-64.42067426304409
5.017270387070588e-05,0.9996700286439121,-102.42184827278416,-102.59430371167434
2.4259475743665128e-05,1.0,-95.3927396002745,-95.39273955828574
3.3645793465143586e-05,1.0,-39.45560422436901,-39.455604224148324
2.96815963894623e-05,1.0,-40.041482593505286,-40.04148256823719
4.482827989336521e-05,1.0,-57.695790794818365,-57.69579079311847
2.392933833923685e-05,1.0,-46.184120840620245,-46.1841208418727
1.2832704998938075e-05,1.0,-64.22161548487529,-64.22161547139635
1.1548057022207723e-05,1.0,-47.3477449616435,-47.347744967246776
2.342697643536546e-05,1.0,-82.87049940699879,-82.87049940699511
1e-08,1.0,-8.883609311875592,-8.883609311875592
1e-08,1.0,-7.293313061784868,-7.293313061784868
1.1222252500113163e-05,1.0,-22.98603474534345,-22.98603484417013
3.366177894156345e-05,1.0,-45.91242292804254,-45.9124229278606
1.1665673160231744e-05,1.0,-43.041481213473624,-43.04148121909963
1e-08,1.0,-51.69561151859991,-51.69561151859991
1.1310885240568763e-05,1.0,-47.46561137566162,-47.465611472927364
1e-08,1.0,-52.35042423124224,-52.35042423124224
4.230786568613097e-05,1.0,-91.19333716191788,-91.19333716124858
1e-08,1.0,-30.32470422340275,-30.32470422340275
1e-08,1.0,-35.28972502106243,-35.28972502106243
1.154576284776299e-05,1.0,-69.21692154249683,-69.21692154191737
2.3446172125236416e-05,1.0,-40.74496247543254,-40.74496247540859
5.616917778831704e-05,1.0,-68.76032380397906,-68.76032380367135
1.1399180095462449e-05,1.0,-32.95719836258745,-32.95719845827141
2.26714374988587e-05,1.0,-33.20452070878054,-33.20452070029968
2.3294926534999732e-05,1.0,-95.83864437760137,-95.8386443733663
1e-08,1.0,-54.031600672712756,-54.031600672712756
1.123624804414103e-05,1.0,-30.134990820354066,-30.134990918942005
1e-08,1.0,-66.59257797622156,-66.59257797622156
2.355534024836387e-05,1.0,-40.89428275352201,-40.894282753472076
1.207014512658141e-05,1.0,-50.11244451809726,-50.11244443881916
1e-08,1.0,-15.649358836086058,-15.649358836086058
1e-08,1.0,-47.4188942733709,-47.4188942733709
2.407910918273162e-05,1.0,-70.95216654021901,-70.9521664967266
1.1926553738007766e-05,1.0,-46.40871959223015,-46.40871959207073
4.670677462309661e-05,1.0,-90.67081194314146,-90.67081196118762
1.1340674360620744e-05,1.0,-33.093910355567125,-33.09391045231392
1e-08,0.999982450686016,-58.4402983650067,-58.60554890036434
1e-08,1.0,-29.902558522861952,-29.902558522861952
1.1447418167401279e-05,1.0,-33.10008082834546,-33.10008092316284
1.1382618021068084e-05,1.0,-48.16468021977079,-48.16468031579645
1.1265312981232617e-05,1.0,-32.672666975390804,-32.672667073470684
1e-08,1.0,-16.047573907430408,-16.047573907430408
1e-08,1.0,-33.68693268254331,-33.68693268254331
1e-08,1.0,-33.37421646133575,-33.37421646133575
1e-08,1.0,-33.57300773152189,-33.57300773152189
2.5807960345490697e-05,1.0,-53.93122428155019,-53.931224288668204
2.520179292919052e-05,1.0,-84.99214282344403,-84.99214282950116
1e-08,1.0,-64.52951967489113,-64.52951967489113
2.3235548081205228e-05,1.0,-42.562772794930154,-42.562772790406015
1e-08,1.0,-11.430465366515488,-11.430465366515488
1e-08,1.0,-14.121098907432424,-14.121098907432424
5.791750549765476e-05,1.0,-80.2186311910424,-80.21863119095711
3.5182080941465596e-05,1.0,-78.77362778125985,-78.77362778261376
1.1665980691146872e-05,1.0,-54.011633802261144,-54.011633807975116
1e-08,1.0,-41.86233428903113,-41.86233428903113
1.1710812721609583e-05,1.0,-27.845088076346975,-27.845088082007784
3.3958774156317226e-05,1.0,-77.49252673814412,-77.49252673972258
1e-08,1.0,-15.33090458565239,-15.33090458565239
4.599365698766158e-05,1.0,-64.20229978009188,-64.20229978031662
1e-08,1.0,-24.83693979708145,-24.83693979708145
4.673897720586979e-05,1.0,-66.94142168707567,-66.94142170567437
2.2646190869083915e-05,1.0,-54.46189115890082,-54.46189119713078
1e-08,1.0,-15.407742808844581,-15.407742808844581
4.575556122182559e-05,0.9999400895500109,-68.73615443442075,-70.26110065458784
1.1859633897131962e-05,1.0,-35.247434382380206,-35.24743438801456
1e-08,1.0,-32.302401482817665,-32.302401482817665
2.341808681042572e-05,1.0,-79.00226364215736,-79.00226364219769
3.130593535752698e-05,0.9999806071976963,-70.39583206143526,-70.51966650820165
2.2603561785432342e-05,1.0,-43.04506358807727,-43.0450635803091
1.1854902906368882e-05,1.0,-52.043843934602805,-52.04384394026289
1e-08,1.0,-30.76076581317728,-30.76076581317728
1.1778493745994007e-05,1.0,-28.948792571049527,-28.948792576723505
1e-08,1.0,-26.60768362560695,-26.60768362560695
1.1379288558435026e-05,1.0,-90.7072383454339,-90.70723844157568
1e-08,1.0,-21.375888868392558,-21.375888868392558
2.2495269140326098e-05,1.0,-50.039011718056415,-50.03901170795016
1e-08,1.0,-47.01311369231361,-47.01311369231361
3.596480651606943e-05,1.0,-52.12159045239271,-52.121590453718234
1.1221868929457753e-05,1.0,-23.528633951455074,-23.52863405025894
1.1656352183057414e-05,1.0,-55.30921220182368,-55.309212207495044
1.2154458403928527e-05,1.0,-37.660884439340165,-37.66088436317523
1e-08,1.0,-51.28581288317644,-51.28581288317644
1e-08,1.0,-31.081918193477787,-31.081918193477787
1e-08,1.0,-43.39742659443504,-43.39742659443504
8.122063256773806e-05,1.0,-83.6046939506068,-83.60469396385813
1e-08,0.999959975369428,-46.191187293565754,-47.0009626896042
1e-08,0.9999616548118254,-58.05378794446723,-60.596406715631055
1e-08,1.0,-27.389264436545258,-27.389264436545258
1e-08,1.0,-21.250495796405247,-21.250495796405247
1e-08,1.0,-49.85830557993031,-49.85830557993031
1.1472489704966137e-05,1.0,-19.601657372345652,-19.601657372093417
1e-08,0.9999616917186885,-34.02149748901044,-34.66886203638595
1.1233236618389569e-05,1.0,-23.514436802575293,-23.514436901213475
3.431536660278633e-05,1.0,-52.768642157755934,-52.76864215764481
1e-08,0.9999611062285504,-27.818393850576072,-28.06925727382703
3.466270236158336e-05,1.0,-71.32593557275511,-71.32593557423581
1.2494170996583576e-05,1.0,-45.5506724061361,-45.550672358713804
3.369287123651935e-05,1.0,-50.04884592533107,-50.048845925168635
1.1746508434686724e-05,1.0,-27.87691720258147,-27.876917208263375
2.6316114037453397e-05,1.0,-85.59129644452415,-85.59129645927601
1e-08,1.0,-43.79249870807157,-43.79249870807157
1.2623366260996811e-05,1.0,-70.21614078463902,-70.21614073288954
1e-08,1.0,-33.66488485391669,-33.66488485391669
2.3967490877923547e-05,1.0,-56.8300512089974,-56.83005121014916
