est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-7.836809619853248,-7.836809619853248
1e-08,1.0,-38.77330263385363,-38.77330263385363
1e-08,1.0,-11.502103884330145,-11.502103884330145
1e-08,1.0,-39.71945045980188,-39.71945045980188
1e-08,1.0,-30.352667448366997,-30.352667448366997
1e-08,1.0,-39.12979017587768,-39.12979017587768
1e-08,1.0,-44.0416719712788,-44.0416719712788
1e-08,1.0,-22.59249258711401,-22.59249258711401
1.387966017061729e-05,1.0,-56.328756686858426,-56.32875668149914
1e-08,1.0,-30.05204818147247,-30.05204818147247
1e-08,1.0,-55.512866783285055,-55.512866783285055
1e-08,1.0,-30.82116406290214,-30.82116406290214
1e-08,1.0,-29.24757747293928,-29.24757747293928
1e-08,1.0,-27.339103827121406,-27.339103827121406
1e-08,1.0,-45.041048828659335,-45.041048828659335
1e-08,1.0,-26.84999484274894,-26.84999484274894
1e-08,1.0,-52.8524332735939,-52.8524332735939
1e-08,1.0,-26.635267824886256,-26.635267824886256
1e-08,1.0,-63.66686372000928,-63.66686372000928
1e-08,1.0,-35.78420951499027,-35.78420951499027
1.1741504096082881e-05,1.0,-43.30883488891494,-43.30883489459693
1e-08,1.0,-35.352622487473894,-35.352622487473894
1e-08,1.0,-12.635793152371175,-12.635793152371175
1e-08,1.0,-27.81858087641499,-27.81858087641499
1.560438564330138e-05,1.0,-55.634901562123815,-55.63490157644913
1e-08,1.0,-35.92879318472527,-35.92879318472527
1e-08,1.0,-17.820975605700458,-17.820975605700458
1e-08,1.0,-40.6940848073436,-40.6940848073436
1e-08,1.0,-44.42568867577968,-44.42568867577968
1e-08,1.0,-19.986191814055253,-19.986191814055253
1.1196049330470858e-05,1.0,-24.28631226172116,-24.28631236100582
1e-08,1.0,-30.96876102224397,-30.96876102224397
1.3654247370790412e-05,1.0,-75.6776228815181,-75.6776228145543
1.11697940511599e-05,1.0,-27.22684015026182,-27.226840250029785
1e-08,1.0,-26.818105479683993,-26.818105479683993
1e-08,1.0,-77.08920871911351,-77.08920871911351
1e-08,1.0,-11.502103914330144,-11.502103914330144
1e-08,1.0,-24.060206571289513,-24.060206571289513
1e-08,1.0,-6.520559788893549,-6.520559788893549
1e-08,1.0,-37.1224538219685,-37.1224538219685
1.6492409727635162e-05,1.0,-51.83893188228166,-51.838931881977544
1e-08,1.0,-29.593858322652682,-29.593858322652682
1e-08,1.0,-46.631122516396324,-46.631122516396324
1e-08,1.0,-6.8720202046476055,-6.8720202046476055
1.3401023633885843e-05,1.0,-36.624712766579,-36.624712708194984
1e-08,1.0,-18.39744277002268,-18.39744277002268
2.2397277554557922e-05,1.0,-29.935828564011082,-29.935828552946777
1.182753364688326e-05,1.0,-37.852932621620965,-37.85293261816502
1e-08,1.0,-42.83353947277215,-42.83353947277215
1e-08,1.0,-12.187817193018194,-12.187817193018194
1e-08,1.0,-35.13503506970718,-35.13503506970718
1e-08,1.0,-31.639165411914014,-31.639165411914014
1e-08,1.0,-23.76267938838873,-23.76267938838873
1e-08,1.0,-35.66889677123588,-35.66889677123588
1e-08,1.0,-59.67299076373547,-59.67299076373547
1.1887506264549336e-05,1.0,-51.852941938956555,-51.852941944623915
1e-08,1.0,-53.57236848612825,-53.57236848612825
1e-08,1.0,-26.465673818883246,-26.465673818883246
1e-08,1.0,-26.691784775058476,-26.691784775058476
1e-08,1.0,-24.13060762598752,-24.13060762598752
2.7470500481051882e-05,1.0,-59.848471836737325,-59.84847183902592
1.1827239062316715e-05,1.0,-100.8428464642682,-100.84284646996764
1.4501776932205685e-05,1.0,-35.926250771502424,-35.9262508214953
2.3404850057068387e-05,1.0,-43.25262280732359,-43.25262280716473
1e-08,1.0,-29.448038985567283,-29.448038985567283
1e-08,1.0,-22.777125606117643,-22.777125606117643
1.1687052515211733e-05,1.0,-38.83436717566832,-38.83436718135733
1.1338337271251602e-05,1.0,-48.400626778273015,-48.40062687505882
1.3026148426986041e-05,1.0,-38.3844212803847,-38.384421254610416
1.1415493307027895e-05,1.0,-31.31375495574596,-31.313755051149343
1e-08,1.0,-64.11245517535687,-64.11245517535687
5.135377878665811e-05,0.9997933419340732,-114.05680467184163,-121.21884838900336
1e-08,1.0,-22.938418637769423,-22.938418637769423
1e-08,1.0,-17.494376227892065,-17.494376227892065
1e-08,1.0,-44.53136372588316,-44.53136372588316
1e-08,1.0,-32.94229592047193,-32.94229592047193
1e-08,1.0,-22.539372447874914,-22.539372447874914
1e-08,1.0,-58.10031616174084,-58.10031616174084
1.2428173198329385e-05,1.0,-47.73384458821193,-47.73384451875653
1e-08,1.0,-8.822066753048388,-8.822066753048388
1e-08,1.0,-29.02717485923699,-29.02717485923699
1e-08,1.0,-37.00830459795258,-37.00830459795258
1e-08,1.0,-32.07951740767475,-32.07951740767475
1e-08,1.0,-24.409518430787266,-24.409518430787266
1.20884827657383e-05,1.0,-63.72720751971802,-63.727207445859136
1e-08,1.0,-23.405556144285118,-23.405556144285118
1e-08,1.0,-49.32204906448298,-49.32204906448298
1e-08,1.0,-5.87382807292356,-5.87382807292356
1e-08,1.0,-23.058594648969503,-23.058594648969503
1e-08,1.0,-36.3546746303499,-36.3546746303499
1e-08,1.0,-13.386219541346225,-13.386219541346225
1.3064172626492688e-05,1.0,-35.488975609745,-35.48897557771494
1e-08,1.0,-29.99236193668288,-29.99236193668288
1e-08,1.0,-26.055946064466657,-26.055946064466657
1e-08,1.0,-11.675099391882393,-11.675099391882393
1e-08,1.0,-28.03122931991453,-28.03122931991453
1e-08,1.0,-34.76644706736965,-34.76644706736965
1e-08,1.0,-30.45285212425997,-30.45285212425997
1e-08,1.0,-34.78425344406867,-34.78425344406867
1e-08,1.0,-26.647260543109027,-26.647260543109027
1.129021771349102e-05,1.0,-22.29950109882503,-22.299501196441252
1e-08,1.0,-29.813205950857355,-29.813205950857355
1e-08,1.0,-6.8720202046476055,-6.8720202046476055
1e-08,1.0,-39.83826068277586,-39.83826068277586
1e-08,1.0,-32.08570268740192,-32.08570268740192
1e-08,1.0,-23.749365011585052,-23.749365011585052
1e-08,1.0,-29.612822039037912,-29.612822039037912
1.6208902097821564e-05,1.0,-71.01279536935779,-71.01279538222423
1e-08,1.0,-43.99460394342751,-43.99460394342751
1e-08,1.0,-23.094078259787633,-23.094078259787633
1e-08,1.0,-39.538506331242374,-39.538506331242374
3.346830803565446e-05,1.0,-65.57070200330642,-65.570702009648
1e-08,1.0,-22.49598493546218,-22.49598493546218
1e-08,1.0,-13.30928643568637,-13.30928643568637
1.122129081231489e-05,1.0,-27.09552039470764,-27.095520493514652
1e-08,1.0,-31.56466493285071,-31.56466493285071
1.2618786661227778e-05,1.0,-50.613243074605414,-50.61324303223528
1.1358682760937516e-05,1.0,-43.4507448638286,-43.45074496029676
1.1743155034833881e-05,1.0,-42.010324668474624,-42.010324674166846
1e-08,1.0,-19.318533337539993,-19.318533337539993
1e-08,1.0,-14.827648597821772,-14.827648597821772
1e-08,1.0,-24.117749504561502,-24.117749504561502
0.00010219149311328627,0.9996365893056717,-129.9032999606031,-133.48737251296373
1e-08,1.0,-68.5450437549846,-68.5450437549846
1e-08,1.0,-45.156883264613754,-45.156883264613754
1e-08,1.0,-41.27404702638187,-41.27404702638187
1e-08,1.0,-47.00997892918164,-47.00997892918164
1e-08,1.0,-58.680154560155934,-58.680154560155934
1e-08,1.0,-18.858059669768444,-18.858059669768444
1e-08,1.0,-28.00403064316538,-28.00403064316538
1.1469608227756615e-05,1.0,-38.072495750297406,-38.07249575618064
1.1992726743915286e-05,1.0,-45.135807977966415,-45.13580789999
1.4501372261884127e-05,1.0,-37.46111024160041,-37.46111029168499
1.1595397031516562e-05,1.0,-42.174804484456686,-42.17480449011339
1e-08,1.0,-28.334822673076093,-28.334822673076093
1e-08,1.0,-34.48552911207623,-34.48552911207623
1e-08,1.0,-34.182248402936594,-34.182248402936594
1e-08,1.0,-39.58587344876213,-39.58587344876213
1e-08,1.0,-23.879307118929574,-23.879307118929574
1e-08,1.0,-32.9648473725748,-32.9648473725748
1e-08,0.9999620749289647,-73.41735054655857,-74.8717506184585
1e-08,1.0,-30.78680756407572,-30.78680756407572
1e-08,1.0,-52.92567077584759,-52.92567077584759
1e-08,1.0,-26.391291674734184,-26.391291674734184
1e-08,1.0,-32.42959582974106,-32.42959582974106
1.1568605386406317e-05,1.0,-44.04884064815814,-44.048840653723346
1e-08,1.0,-11.40116935249193,-11.40116935249193
1e-08,1.0,-25.277885680093586,-25.277885680093586
1e-08,1.0,-61.458165219468526,-61.458165219468526
1e-08,1.0,-19.58556568478965,-19.58556568478965
1e-08,1.0,-38.527150501635646,-38.527150501635646
1e-08,1.0,-33.79966216258617,-33.79966216258617
1e-08,1.0,-36.29501510702524,-36.29501510702524
1e-08,1.0,-29.228881074400732,-29.228881074400732
1e-08,1.0,-13.61463743683177,-13.61463743683177
5.182086399242462e-05,0.9997886086831225,-113.85499351652538,-121.10300590717912
1e-08,1.0,-36.196152569011154,-36.196152569011154
1e-08,1.0,-39.66582254340118,-39.66582254340118
1e-08,1.0,-12.666852014992251,-12.666852014992251
1e-08,1.0,-27.849007818115968,-27.849007818115968
2.2596748069515047e-05,1.0,-53.00391687965865,-53.003916870522154
1e-08,1.0,-24.992159385098162,-24.992159385098162
1e-08,1.0,-57.66908130101064,-57.66908130101064
1e-08,1.0,-25.44280450554487,-25.44280450554487
1e-08,1.0,-64.80281981005456,-64.80281981005456
1e-08,1.0,-25.22208268503945,-25.22208268503945
2.310514001324675e-05,1.0,-57.88197900396479,-57.88197899882998
1e-08,1.0,-31.059727176038827,-31.059727176038827
5.135377878665811e-05,0.9997933419340732,-114.05680467184163,-121.21884838900336
1e-08,1.0,-21.88374949245194,-21.88374949245194
2.2544398787715164e-05,1.0,-46.8938996247079,-46.89389961509446
1.2234016201800088e-05,1.0,-31.654563750272402,-31.65456367709402
1e-08,1.0,-40.32411264088549,-40.32411264088549
1e-08,1.0,-18.202117617706538,-18.202117617706538
1e-08,1.0,-34.05877563628584,-34.05877563628584
1e-08,1.0,-30.82116406290214,-30.82116406290214
1e-08,1.0,-36.61240262253313,-36.61240262253313
1e-08,1.0,-40.719498656646074,-40.719498656646074
2.343046262040036e-05,1.0,-29.745483062209466,-29.745483062231926
1e-08,1.0,-38.41038133188351,-38.41038133188351
1e-08,1.0,-15.5213182996263,-15.5213182996263
1.1512572780342058e-05,1.0,-50.770272880239496,-50.7702728858046
1e-08,1.0,-40.204816094456284,-40.204816094456284
1e-08,1.0,-15.839177770300253,-15.839177770300253
1e-08,1.0,-10.624745169084163,-10.624745169084163
1e-08,1.0,-31.13365560537399,-31.13365560537399
2.2920064959034023e-05,1.0,-42.79364624562158,-42.79364623926415
1.5243438408278225e-05,1.0,-40.92698394081383,-40.92698396750446
1e-08,1.0,-43.43481147796788,-43.43481147796788
1e-08,1.0,-28.405541614101768,-28.405541614101768
1e-08,1.0,-33.380576698125054,-33.380576698125054
1e-08,1.0,-22.46933906981805,-22.46933906981805
1e-08,1.0,-30.34773363864624,-30.34773363864624
1e-08,1.0,-54.2848694588455,-54.2848694588455
1e-08,1.0,-39.44585228940769,-39.44585228940769
1e-08,1.0,-24.4033375811962,-24.4033375811962
2.2918432207979845e-05,1.0,-70.34638625623707,-70.34638624974433
1e-08,1.0,-56.70639169558689,-56.70639169558689
1e-08,1.0,-15.167787062144672,-15.167787062144672
1e-08,1.0,-25.87344137739838,-25.87344137739838
1e-08,1.0,-13.377150098865746,-13.377150098865746
1e-08,1.0,-43.629114420342844,-43.629114420342844
1e-08,1.0,-50.350362877322425,-50.350362877322425
2.2640187814247397e-05,1.0,-38.372262670294795,-38.37226266153537
1e-08,1.0,-38.92286650653682,-38.92286650653682
1e-08,1.0,-32.93557906189598,-32.93557906189598
1e-08,1.0,-45.75447641319281,-45.75447641319281
1e-08,1.0,-16.376380595698528,-16.376380595698528
1e-08,1.0,-30.031881738456107,-30.031881738456107
1e-08,1.0,-45.77845460049567,-45.77845460049567
1e-08,1.0,-17.577227853787427,-17.577227853787427
1e-08,1.0,-39.3271864885147,-39.3271864885147
1.3191046685785701e-05,1.0,-46.10595300012687,-46.10595295396239
1e-08,1.0,-6.547856760705988,-6.547856760705988
1e-08,1.0,-21.87798444774025,-21.87798444774025
1e-08,1.0,-29.13346656853575,-29.13346656853575
1.170647147105818e-05,1.0,-26.525308131367282,-26.52530813702391
1e-08,1.0,-43.77323963089293,-43.77323963089293
1e-08,1.0,-13.56438520313517,-13.56438520313517
1e-08,1.0,-44.27948619987158,-44.27948619987158
1.1233524542807809e-05,1.0,-27.886232182877077,-27.886232281519067
1e-08,1.0,-27.920436007829682,-27.920436007829682
1e-08,1.0,-54.28995243771305,-54.28995243771305
1.1416382525073907e-05,1.0,-31.320293816185384,-31.320293911574442
1e-08,1.0,-45.88444057608148,-45.88444057608148
1e-08,1.0,-12.592889519373268,-12.592889519373268
1e-08,1.0,-27.575980523972447,-27.575980523972447
1.1308416089166212e-05,1.0,-30.610232575669666,-30.61023267297345
1e-08,1.0,-13.660427913929702,-13.660427913929702
1e-08,1.0,-30.252172223684116,-30.252172223684116
1e-08,1.0,-46.09084571813289,-46.09084571813289
1.1683062961621691e-05,1.0,-32.43632918294126,-32.43632918861858
1e-08,1.0,-34.62284640716801,-34.62284640716801
1e-08,1.0,-6.523913104193131,-6.523913104193131
1e-08,1.0,-59.011105868973864,-59.011105868973864
1e-08,1.0,-61.677688008809056,-61.677688008809056
1e-08,1.0,-31.638549454092043,-31.638549454092043
1e-08,1.0,-20.647126404635102,-20.647126404635102
1e-08,1.0,-12.619456228136261,-12.619456228136261
1e-08,1.0,-23.20610387289086,-23.20610387289086
1e-08,1.0,-15.915335284746297,-15.915335284746297
1e-08,1.0,-32.94229595047193,-32.94229595047193
1e-08,1.0,-21.55099849661279,-21.55099849661279
1e-08,1.0,-32.59928598998924,-32.59928598998924
1e-08,1.0,-17.83865456943292,-17.83865456943292
1e-08,1.0,-26.014286886202648,-26.014286886202648
1e-08,1.0,-39.221754229264796,-39.221754229264796
1e-08,1.0,-48.00257255616088,-48.00257255616088
1e-08,1.0,-52.86550163523028,-52.86550163523028
1e-08,1.0,-12.328039365861462,-12.328039365861462
1e-08,1.0,-81.83494767945741,-81.83494767945741
1e-08,1.0,-26.67641137407878,-26.67641137407878
2.4315024040782386e-05,1.0,-58.12476264814534,-58.12476260409571
1e-08,1.0,-41.747703116981974,-41.747703116981974
1.2694875735375293e-05,1.0,-55.19761983468673,-55.197619809298715
1e-08,1.0,-14.960105866183408,-14.960105866183408
1e-08,1.0,-26.578373095453248,-26.578373095453248
1e-08,1.0,-25.39579823282179,-25.39579823282179
1e-08,1.0,-39.94718588820872,-39.94718588820872
1e-08,1.0,-37.54821423928094,-37.54821423928094
1e-08,1.0,-12.187817223018193,-12.187817223018193
1e-08,1.0,-9.718050778917252,-9.718050778917252
1.2285351410898822e-05,1.0,-44.48873373796342,-44.488733665420845
1e-08,1.0,-19.649503415498142,-19.649503415498142
1.4915751261794519e-05,1.0,-49.519496461726256,-49.51949649514287
1e-08,1.0,-20.240425317321403,-20.240425317321403
1.2966922312827299e-05,1.0,-66.20593492856445,-66.20593493043143
1e-08,1.0,-6.523913104193131,-6.523913104193131
1e-08,1.0,-22.995736242528928,-22.995736242528928
1e-08,1.0,-19.237744863620378,-19.237744863620378
1e-08,1.0,-22.469339039818053,-22.469339039818053
3.1416826613414415e-05,1.0,-41.56665699009548,-41.56665698825372
1e-08,1.0,-18.051593275674996,-18.051593275674996
1e-08,1.0,-48.822329728789185,-48.822329728789185
1e-08,1.0,-80.88581594239133,-80.88581594239133
1e-08,1.0,-38.61339108406577,-38.61339108406577
1e-08,1.0,-6.523913104193131,-6.523913104193131
1e-08,1.0,-38.89035427528912,-38.89035427528912
1e-08,1.0,-6.523913074193132,-6.523913074193132
1e-08,1.0,-34.09367554825661,-34.09367554825661
1e-08,1.0,-41.18383963692101,-41.18383963692101
1e-08,1.0,-53.03525868130921,-53.03525868130921
1e-08,1.0,-21.58162616107592,-21.58162616107592
1e-08,1.0,-21.021205705229463,-21.021205705229463
1e-08,1.0,-35.7630168053028,-35.7630168053028
1e-08,1.0,-33.043747668157984,-33.043747668157984
1e-08,1.0,-26.55947595053341,-26.55947595053341
1e-08,1.0,-24.332468416224238,-24.332468416224238
1e-08,1.0,-24.295764628980855,-24.295764628980855
1.1245748569869866e-05,1.0,-25.151870815393,-25.1518709138045
1e-08,1.0,-56.28679265936894,-56.28679265936894
1e-08,1.0,-21.57313255039252,-21.57313255039252
1e-08,1.0,-44.388429118738536,-44.388429118738536
1e-08,1.0,-19.84006028854499,-19.84006028854499
1e-08,1.0,-17.12680579170248,-17.12680579170248
1e-08,1.0,-17.23502613169066,-17.23502613169066
1e-08,1.0,-20.617089428035023,-20.617089428035023
1e-08,1.0,-27.58573708888425,-27.58573708888425
1.1890683848521484e-05,1.0,-29.658983459616437,-29.658983381078574
1e-08,1.0,-42.29061227164095,-42.29061227164095
1.1335585871621207e-05,1.0,-38.75634909064694,-38.75634918748384
1.1848152092771355e-05,1.0,-53.94839486604931,-53.94839487179498
1e-08,0.9999222786765822,-22.11212168807517,-24.57588107708629
1.2183301718806096e-05,1.0,-56.951714899479,-56.95171482069041
1.1584128824535914e-05,1.0,-45.42300200771744,-45.42300201338091
1e-08,1.0,-22.971849843976877,-22.971849843976877
1e-08,1.0,-34.462094179531825,-34.462094179531825
1.1316624502777033e-05,1.0,-46.998763565318384,-46.99876366250644
1e-08,1.0,-40.580740309446576,-40.580740309446576
1.5073596614405072e-05,1.0,-29.602393127771336,-29.6023931776428
1e-08,1.0,-48.06757523891984,-48.06757523891984
1.1829654818896141e-05,1.0,-54.07074135358892,-54.07074135925631
1e-08,1.0,-20.6471264346351,-20.6471264346351
2.4847592386239086e-05,1.0,-50.86676576211453,-50.86676576595529
1e-08,1.0,-8.026366609400647,-8.026366609400647
1.3215995397177308e-05,1.0,-45.958077517742716,-45.958077518022066
1.9705548410288236e-05,1.0,-21.38369786237449,-21.383697855812954
1e-08,1.0,-59.128161504005284,-59.128161504005284
1e-08,1.0,-40.75339067965032,-40.75339067965032
1.3028462619094265e-05,1.0,-28.331456088387462,-28.331456060798097
1.1831518884900593e-05,1.0,-36.508019305592704,-36.508019302139985
1e-08,1.0,-29.139152923473965,-29.139152923473965
1e-08,1.0,-42.62174146923965,-42.62174146923965
3.3594773254873005e-05,1.0,-46.740251463296204,-46.74025146295333
1e-08,1.0,-21.06184080679622,-21.06184080679622
1e-08,1.0,-24.224811638060363,-24.224811638060363
1e-08,1.0,-16.890138977335877,-16.890138977335877
1e-08,1.0,-16.660922845710797,-16.660922845710797
1e-08,1.0,-13.059448073118041,-13.059448073118041
1.1880756869921036e-05,1.0,-33.87875491682912,-33.87875484206016
1e-08,1.0,-76.76580645492919,-76.76580645492919
1e-08,1.0,-20.926418534435864,-20.926418534435864
1e-08,1.0,-26.410911762835326,-26.410911762835326
1e-08,1.0,-19.324581766493882,-19.324581766493882
1e-08,1.0,-24.719664475976423,-24.719664475976423
1.4743183657174095e-05,1.0,-38.436501031944125,-38.43650107131303
1.5652720971605756e-05,1.0,-82.45144091473975,-82.45144093908876
1e-08,1.0,-26.32403420445867,-26.32403420445867
1.4085341510110308e-05,1.0,-33.24274708602729,-33.24274703383456
1.1200561475322212e-05,1.0,-18.922588368098914,-18.92258846731251
1e-08,1.0,-41.47732728456666,-41.47732728456666
1e-08,1.0,-58.01395756527234,-58.01395756527234
1e-08,1.0,-43.661616449348955,-43.661616449348955
1e-08,1.0,-38.59851116845468,-38.59851116845468
1e-08,1.0,-28.497184293215906,-28.497184293215906
1e-08,1.0,-71.34214005009314,-71.34214005009314
1e-08,1.0,-14.213860656046759,-14.213860656046759
3.3941100676284975e-05,1.0,-61.84194483886448,-61.84194484037145
1.2497200720327585e-05,1.0,-53.224825467124994,-53.22482541231883
1e-08,1.0,-34.50907388915432,-34.50907388915432
1e-08,1.0,-36.71904716228714,-36.71904716228714
1.1324365205242028e-05,1.0,-30.9624509124831,-30.962451009533694
1.1883517968689363e-05,1.0,-41.262933634598404,-41.26293363261846
1e-08,1.0,-15.28165458452576,-15.28165458452576
1e-08,1.0,-29.23172146545263,-29.23172146545263
1e-08,1.0,-35.19988624787972,-35.19988624787972
1e-08,1.0,-36.36033580532779,-36.36033580532779
1e-08,1.0,-11.346989040743418,-11.346989040743418
1e-08,1.0,-36.12458706435381,-36.12458706435381
1e-08,1.0,-36.9838640382729,-36.9838640382729
1e-08,1.0,-29.188463820873235,-29.188463820873235
1e-08,1.0,-22.047117260044878,-22.047117260044878
1e-08,1.0,-41.43637164055508,-41.43637164055508
1e-08,1.0,-55.22635362851583,-55.22635362851583
1e-08,1.0,-26.578373095453248,-26.578373095453248
1e-08,1.0,-26.72380913758968,-26.72380913758968
1e-08,1.0,-20.647126404635102,-20.647126404635102
1e-08,1.0,-23.633779098870445,-23.633779098870445
1e-08,1.0,-29.734798157087347,-29.734798157087347
1.3252834471349533e-05,1.0,-54.28739182898626,-54.28739181299173
1.1524864440968837e-05,1.0,-45.19257613473083,-45.192576140322956
1.1818229669018056e-05,1.0,-32.61400524239122,-32.61400524802795
1.1223349107194363e-05,1.0,-24.123013252217696,-24.123013351028998
1e-08,1.0,-16.040898725613744,-16.040898725613744
1e-08,1.0,-36.896915543382136,-36.896915543382136
1.1239945200957525e-05,1.0,-25.014616603698972,-25.014616702239632
1e-08,1.0,-25.555891742183366,-25.555891742183366
1e-08,1.0,-24.35326092466535,-24.35326092466535
1e-08,1.0,-5.868785503622073,-5.868785503622073
1e-08,1.0,-32.842538993766254,-32.842538993766254
1e-08,1.0,-15.184312931196189,-15.184312931196189
1e-08,1.0,-42.18053669173441,-42.18053669173441
1e-08,1.0,-18.969035283011497,-18.969035283011497
1e-08,1.0,-43.00202147912367,-43.00202147912367
1e-08,1.0,-31.319346169586876,-31.319346169586876
2.2476175666824104e-05,1.0,-45.87421868166595,-45.87421867140725
1e-08,1.0,-35.403855989970445,-35.403855989970445
1e-08,1.0,-44.39208655285919,-44.39208655285919
3.368069470978928e-05,1.0,-48.897253018145264,-48.89725301976514
1e-08,1.0,-39.71945045980188,-39.71945045980188
1e-08,1.0,-29.494316938983268,-29.494316938983268
1e-08,1.0,-31.235470103558136,-31.235470103558136
1e-08,1.0,-32.886441356955366,-32.886441356955366
1e-08,1.0,-14.16019339715046,-14.16019339715046
1e-08,1.0,-10.584627824932877,-10.584627824932877
1e-08,1.0,-25.22545568639809,-25.22545568639809
1.1484567444101422e-05,1.0,-53.125410323771604,-53.12541032930199
1e-08,1.0,-29.540892863057444,-29.540892863057444
1.5278819934762097e-05,1.0,-38.79131228591272,-38.79131230811469
1e-08,1.0,-48.7938241762922,-48.7938241762922
1.3873167716673793e-05,1.0,-52.403005483373825,-52.403005415308215
1e-08,1.0,-15.307366763131615,-15.307366763131615
1e-08,1.0,-35.65188669488741,-35.65188669488741
1.2285351410898822e-05,1.0,-44.48873373796342,-44.488733665420845
1e-08,1.0,-24.69723680860581,-24.69723680860581
1e-08,1.0,-90.84091357127078,-90.84091357127078
1e-08,1.0,-38.063236104395465,-38.063236104395465
1e-08,1.0,-32.34201211617567,-32.34201211617567
1e-08,1.0,-30.873120890959207,-30.873120890959207
1e-08,1.0,-17.5685090821356,-17.5685090821356
1e-08,1.0,-11.87632654015654,-11.87632654015654
1e-08,1.0,-57.731767135872374,-57.731767135872374
1e-08,1.0,-40.15764248256223,-40.15764248256223
1e-08,1.0,-43.49492864116231,-43.49492864116231
1e-08,1.0,-31.013377725319373,-31.013377725319373
1e-08,1.0,-20.532380434646292,-20.532380434646292
1e-08,1.0,-76.96574499723987,-76.96574499723987
1e-08,1.0,-93.0163351993145,-93.0163351993145
1e-08,1.0,-33.81888708137538,-33.81888708137538
1e-08,1.0,-22.46933906981805,-22.46933906981805
1.279579570186505e-05,1.0,-50.20399086744281,-50.20399079430837
1e-08,1.0,-28.283445537215677,-28.283445537215677
1e-08,1.0,-15.694621768943165,-15.694621768943165
1e-08,1.0,-52.16144982656679,-52.16144982656679
1e-08,1.0,-31.559485131094565,-31.559485131094565
1e-08,1.0,-39.72128244850296,-39.72128244850296
1e-08,1.0,-28.247009911150027,-28.247009911150027
1e-08,1.0,-51.921922679783364,-51.921922679783364
1.4099897606068458e-05,1.0,-107.33857155029288,-107.33857154464194
1e-08,1.0,-6.688619089427246,-6.688619089427246
1e-08,1.0,-14.640091975305513,-14.640091975305513
1e-08,1.0,-28.433650948981395,-28.433650948981395
1e-08,1.0,-25.994039954472544,-25.994039954472544
1.1534381641534966e-05,1.0,-45.7200353984299,-45.72003540410281
1e-08,1.0,-94.54195999607155,-94.54195999607155
1e-08,1.0,-17.18530333795824,-17.18530333795824
1e-08,1.0,-42.08728292440487,-42.08728292440487
1e-08,1.0,-60.5145435041472,-60.5145435041472
1e-08,1.0,-74.2354294084286,-74.2354294084286
1e-08,1.0,-40.088682064684235,-40.088682064684235
2.3421098810364914e-05,1.0,-80.62132352258199,-80.62132352254348
1.554846123464354e-05,1.0,-54.3284798730102,-54.3284798879858
1e-08,1.0,-36.49807568805719,-36.49807568805719
1.1921350143520453e-05,1.0,-68.85008592926256,-68.85008593491568
1e-08,1.0,-33.904251002006724,-33.904251002006724
1e-08,1.0,-16.73031867998303,-16.73031867998303
1e-08,1.0,-27.12836239893812,-27.12836239893812
1e-08,1.0,-29.51182565742604,-29.51182565742604
1e-08,1.0,-22.46933906981805,-22.46933906981805
1.1199188804972137e-05,1.0,-22.14108369691029,-22.14108369650128
1e-08,1.0,-53.95193167148084,-53.95193167148084
1e-08,1.0,-62.27045967477998,-62.27045967477998
1e-08,1.0,-22.469339039818053,-22.469339039818053
1e-08,1.0,-18.1329161506498,-18.1329161506498
1e-08,1.0,-31.062779046898182,-31.062779046898182
1.2193818614798854e-05,1.0,-45.98730620185819,-45.987306123234625
1e-08,1.0,-5.958014169392516,-5.958014169392516
1.2106386601357563e-05,1.0,-28.08417680468762,-28.084176724506094
1e-08,1.0,-33.92110739090204,-33.92110739090204
1.5382762214313156e-05,1.0,-55.66727676461904,-55.667276783913934
1e-08,1.0,-43.70809095849338,-43.70809095849338
1e-08,1.0,-32.055467092902845,-32.055467092902845
1e-08,1.0,-22.047117320044876,-22.047117320044876
1e-08,1.0,-30.97132876667778,-30.97132876667778
1e-08,1.0,-6.356017093606942,-6.356017093606942
1e-08,1.0,-47.71092212125276,-47.71092212125276
1e-08,1.0,-31.83109140751712,-31.83109140751712
1e-08,1.0,-16.572204683473373,-16.572204683473373
1.1247684241957415e-05,1.0,-28.966676195955984,-28.96667629432864
1e-08,1.0,-31.167624847444525,-31.167624847444525
1e-08,1.0,-27.962940685719136,-27.962940685719136
1e-08,1.0,-28.9977846903527,-28.9977846903527
1e-08,1.0,-33.25919405528168,-33.25919405528168
2.4847592386239086e-05,1.0,-50.86676576211453,-50.86676576595529
1e-08,1.0,-40.02235668341726,-40.02235668341726
3.2685543641103e-05,1.0,-71.31099750353066,-71.3109975031267
1.1261948795048088e-05,1.0,-34.725588720757095,-34.725588818893335
1.3165621963576258e-05,1.0,-42.57913669457101,-42.5791366576384
1e-08,1.0,-13.967525273484835,-13.967525273484835
1e-08,1.0,-38.45305327094546,-38.45305327094546
1e-08,1.0,-30.31433411758273,-30.31433411758273
1.1692842169305109e-05,1.0,-27.51249667147775,-27.512496677167565
1e-08,1.0,-48.81924718836574,-48.81924718836574
1e-08,0.9999675156928819,-72.92788780111763,-74.62282306955157
1e-08,1.0,-34.14185702082557,-34.14185702082557
2.9256267070199556e-05,1.0,-74.56780222139388,-74.56780220166317
1e-08,1.0,-19.42875472561444,-19.42875472561444
1e-08,1.0,-32.94229595047193,-32.94229595047193
