est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-28.628944481173537,-28.628944481173537
1e-08,1.0,-19.2411645814519,-19.2411645814519
2.2391043967789997e-05,1.0,-38.06577012873935,-38.06577011759922
1e-08,1.0,-29.09191953638466,-29.09191953638466
3.546224121115069e-05,1.0,-33.876625533198435,-33.87662553410996
1e-08,1.0,-26.913497680019393,-26.913497680019393
1e-08,1.0,-46.50525299717598,-46.50525299717598
1e-08,1.0,-9.73576041357017,-9.73576041357017
1.1916286435742256e-05,1.0,-94.80575687518363,-94.80575687268598
1e-08,1.0,-32.57667649725262,-32.57667649725262
1e-08,1.0,-12.403075914509529,-12.403075914509529
1e-08,1.0,-59.09252849038376,-59.09252849038376
1e-08,1.0,-23.054274919689696,-23.054274919689696
1e-08,1.0,-78.79269216474655,-78.79269216474655
1e-08,1.0,-19.57191252130687,-19.57191252130687
1.132460021747986e-05,1.0,-26.00170766853536,-26.00170776554941
3.4437645648385907e-05,1.0,-52.57072509739013,-52.57072509898544
1e-08,1.0,-14.58718148308346,-14.58718148308346
1e-08,1.0,-9.343176699060196,-9.343176699060196
1e-08,1.0,-31.567723140609825,-31.567723140609825
1e-08,1.0,-76.18071165638398,-76.18071165638398
1e-08,1.0,-19.71843277429158,-19.71843277429158
1e-08,1.0,-30.860938645768307,-30.860938645768307
1.1276131793542342e-05,1.0,-54.72592421119318,-54.72592430906905
1.1213546778156829e-05,1.0,-28.87903470213068,-28.87903480111455
3.3819476027333805e-05,1.0,-50.89154188651994,-50.891541886132394
1e-08,1.0,-24.797764544412413,-24.797764544412413
1e-08,1.0,-76.18071174638399,-76.18071174638399
1.208191413273115e-05,1.0,-66.49675700102489,-66.49675692132385
1e-08,1.0,-16.46910937036936,-16.46910937036936
1e-08,1.0,-11.908774858218159,-11.908774858218159
1e-08,1.0,-40.043477393603865,-40.043477393603865
1e-08,1.0,-14.264451193341598,-14.264451193341598
1e-08,1.0,-40.741596861018586,-40.741596861018586
1e-08,1.0,-11.54434022893005,-11.54434022893005
2.2816791908435663e-05,1.0,-38.908784970721044,-38.90878496338976
1e-08,1.0,-60.92509524163734,-60.92509524163734
1e-08,1.0,-12.229989386355593,-12.229989386355593
1.1776334339084154e-05,1.0,-60.24240412269483,-60.24240412840796
1e-08,1.0,-14.109631813576058,-14.109631813576058
1.1195470672790792e-05,1.0,-24.824232934658177,-24.824233033940427
1.1373106174135492e-05,1.0,-31.184677437925647,-31.18467753408086
1e-08,1.0,-53.430221003069626,-53.430221003069626
1e-08,0.9999698345480542,-22.218428247553643,-22.858105629652485
1e-08,1.0,-14.360964584170006,-14.360964584170006
1e-08,1.0,-21.5105066306327,-21.5105066306327
1e-08,1.0,-22.593033428522226,-22.593033428522226
1e-08,1.0,-62.78200521523933,-62.78200521523933
3.702963690492664e-05,1.0,-79.0353831378711,-79.03538316681372
1e-08,1.0,-40.854734826315465,-40.854734826315465
1e-08,0.9999655408086905,-50.056850633230965,-51.75646319712099
1e-08,1.0,-29.15949282496878,-29.15949282496878
1e-08,1.0,-15.152000760143713,-15.152000760143713
1.1223900038931167e-05,1.0,-30.478625338887664,-30.47862543770836
3.4622983834949653e-05,1.0,-76.61173336890224,-76.61173337045449
1e-08,1.0,-11.54417898087423,-11.54417898087423
1e-08,1.0,-33.66300820002426,-33.66300820002426
2.2646364278938563e-05,1.0,-28.0879725455611,-28.08797253686413
1.1577952333190219e-05,1.0,-26.613794355380477,-26.613794360989452
1.1219720401460512e-05,1.0,-40.03234520899803,-40.0323453078621
2.2654091077064117e-05,1.0,-45.70622789837466,-45.70622788953162
1e-08,1.0,-22.065701137267443,-22.065701137267443
1e-08,1.0,-24.831551533712254,-24.831551533712254
1e-08,1.0,-8.978831334223829,-8.978831334223829
1e-08,1.0,-30.07969182367163,-30.07969182367163
1e-08,1.0,-22.74797723837407,-22.74797723837407
1e-08,1.0,-51.09738505130971,-51.09738505130971
1e-08,1.0,-12.40336811819474,-12.40336811819474
1e-08,1.0,-25.77917869467448,-25.77917869467448
1.4421500703349899e-05,1.0,-69.04316645230107,-69.04316652067311
1e-08,1.0,-28.01425905671407,-28.01425905671407
1e-08,1.0,-44.23067188549514,-44.23067188549514
3.4484271015687144e-05,1.0,-69.07845016599953,-69.07845016570027
2.2398819595662275e-05,1.0,-41.590061384626225,-41.5900613735983
1.1828404563516359e-05,1.0,-58.22529086754131,-58.22529086467374
1.1374482156828005e-05,1.0,-33.92357550024142,-33.92357559638513
1.1224845361237712e-05,1.0,-29.478307644062028,-29.47830774286603
1.1213543397129723e-05,1.0,-28.87159014297073,-28.87159024195432
1e-08,1.0,-20.86602684454,-20.86602684454
1.1154165755361251e-05,1.0,-16.699003264031813,-16.699003364052327
1e-08,1.0,-9.883390215812028,-9.883390215812028
1e-08,1.0,-40.6108565129007,-40.6108565129007
1e-08,1.0,-22.86171962914397,-22.86171962914397
1.139945328933474e-05,1.0,-79.64141900045277,-79.64141909623949
1.1232913283279857e-05,1.0,-27.10793194351949,-27.10793204216604
1e-08,1.0,-29.924329283076826,-29.924329283076826
1e-08,1.0,-48.77833243492296,-48.77833243492296
1e-08,1.0,-43.73789977663156,-43.73789977663156
1e-08,1.0,-32.331149148148526,-32.331149148148526
1e-08,1.0,-7.61161978006092,-7.61161978006092
2.2953827207736444e-05,1.0,-90.40808301326042,-90.40808300701117
1e-08,1.0,-29.72993584987933,-29.72993584987933
1e-08,1.0,-20.590267128006104,-20.590267128006104
1e-08,1.0,-7.629038886494988,-7.629038886494988
1e-08,1.0,-12.787964542055875,-12.787964542055875
2.2569866379975174e-05,1.0,-51.97379234992778,-51.97379234058328
1.1195021047756839e-05,1.0,-23.9433489505817,-23.943349049889353
1.1331348561730113e-05,1.0,-62.461635054995725,-62.46163515186424
1e-08,0.9760646515490004,-81.19349893446285,-97.92809510917749
2.2534036537039343e-05,1.0,-69.16468505532299,-69.1646850456198
1.1381163311964299e-05,1.0,-37.70406282650217,-37.70406292253082
1.1417504924535943e-05,1.0,-23.678170450260417,-23.678170545627005
1e-08,1.0,-25.931681270276822,-25.931681270276822
1e-08,0.9999688626525507,-26.755510167950717,-27.694426506588858
1.1198373841738878e-05,1.0,-23.94197593032174,-23.941976029552524
2.3289690170906154e-05,1.0,-39.04244456001009,-39.042444555730135
1e-08,1.0,-16.198881624614817,-16.198881624614817
1.333944131191096e-05,1.0,-74.59300454388152,-74.59300452802455
2.2743813029315203e-05,1.0,-50.82237275497466,-50.822372747056114
1.1809736253770703e-05,1.0,-20.09953383878142,-20.099533844420364
1e-08,1.0,-8.368807055033919,-8.368807055033919
1.1169008418260542e-05,1.0,-25.5470480266358,-25.54704812643187
1.1483807019728072e-05,1.0,-43.78104867896214,-43.7810486845266
1e-08,1.0,-26.61849810063205,-26.61849810063205
1.1200227301568136e-05,1.0,-23.017505669900107,-23.01750576913031
1e-08,1.0,-43.90213421762838,-43.90213421762838
1.2572955201531268e-05,0.9999648505464706,-40.378968377317165,-44.37960720124594
1.1679572604333545e-05,1.0,-68.80366142462817,-68.80366143029913
1e-08,1.0,-65.15103565376434,-65.15103565376434
1e-08,1.0,-35.04084520936629,-35.04084520936629
1e-08,1.0,-46.50525299717598,-46.50525299717598
1.12241728395623e-05,1.0,-23.493074509662282,-23.493074608459402
1e-08,1.0,-47.981696691812964,-47.981696691812964
1.1772915458241622e-05,1.0,-46.1256995432171,-46.12569954890444
1e-08,1.0,-14.515712366250595,-14.515712366250595
1.1613938677441425e-05,1.0,-28.968464394629816,-28.968464400228633
1.1313081278052436e-05,1.0,-22.999850950722465,-22.99985104796012
1.8328726947321415e-05,1.0,-25.284620868155883,-25.284620867721408
3.410873105960656e-05,1.0,-73.80428138099082,-73.80428138053303
2.2585442134278172e-05,1.0,-35.79688139267594,-35.7968813834668
1e-08,1.0,-26.544751826308584,-26.544751826308584
1e-08,1.0,-12.57613846279531,-12.57613846279531
1e-08,1.0,-21.055990712845574,-21.055990712845574
1.2284807166926704e-05,1.0,-23.3258260074097,-23.325825930249202
1e-08,1.0,-14.168551486711,-14.168551486711
1e-08,1.0,-8.830641138672114,-8.830641138672114
4.4905351519140535e-05,1.0,-88.29775503583443,-88.29775505957146
1e-08,1.0,-37.23690787930992,-37.23690787930992
1.121174685243827e-05,1.0,-31.685692797525213,-31.68569289658156
1e-08,1.0,-13.58322743060721,-13.58322743060721
1e-08,1.0,-39.71661601829344,-39.71661601829344
1.1212678232959285e-05,1.0,-25.888418096567552,-25.88841819558036
1.1224316718463336e-05,1.0,-54.93417212258313,-54.93417222139211
1e-08,1.0,-15.683056928142465,-15.683056928142465
1e-08,1.0,-22.853425894463445,-22.853425894463445
1e-08,1.0,-32.59821506110014,-32.59821506110014
1.1195020265111382e-05,1.0,-23.943348950579303,-23.94334904988565
1.1388914129368188e-05,1.0,-30.20766878677401,-30.207668882643205
1e-08,1.0,-39.37996180157009,-39.37996180157009
5.613671672646721e-05,1.0,-54.05589800844375,-54.055898016934286
1.1789354801585478e-06,0.8344252230068748,-59.48620345840446,-55.95906705666
1.133569900846818e-05,1.0,-38.91462651564711,-38.91462661246886
1e-08,1.0,-114.97188660965118,-114.97188660965118
1e-08,1.0,-11.015824596077302,-11.015824596077302
2.261477008032109e-05,1.0,-37.260440988623074,-37.26044097971579
1e-08,1.0,-25.152827505380245,-25.152827505380245
1e-08,1.0,-47.17628035545637,-47.17628035545637
2.236161258853987e-05,1.0,-46.003538234164104,-46.00353822267114
1e-08,1.0,-79.81118299948855,-79.81118299948855
1.1894288449544008e-05,1.0,-58.301908277162745,-58.301908274293986
1e-08,1.0,-11.496685309154808,-11.496685309154808
1e-08,1.0,-24.347640463201692,-24.347640463201692
2.4680352880507473e-05,1.0,-35.50887521108887,-35.50887520951429
1e-08,1.0,-33.16365612304467,-33.16365612304467
1.2282005977716466e-05,1.0,-46.61103013626945,-46.611030078151295
1e-08,1.0,-19.017177671750545,-19.017177671750545
1e-08,1.0,-9.519508782388924,-9.519508782388924
1e-08,1.0,-15.054244805585979,-15.054244805585979
1.122333964128958e-05,1.0,-43.31857021341766,-43.318570312230456
1e-08,1.0,-74.00619930799462,-74.00619930799462
1e-08,1.0,-23.35098938094078,-23.35098938094078
1e-08,1.0,-8.277620629636063,-8.277620629636063
1e-08,1.0,-19.643135869309404,-19.643135869309404
1.350733845227763e-05,1.0,-87.11475211389318,-87.11475211644066
3.4265017748193396e-05,1.0,-40.37523765279146,-40.3752376543767
2.2370887419477008e-05,1.0,-38.8420887123164,-38.84208870098066
1.1281501628823927e-05,1.0,-24.958937917488328,-24.95893801527084
1e-08,1.0,-8.720264246313729,-8.720264246313729
1.1365618705039731e-05,1.0,-33.84546967037588,-33.84546976664333
1e-08,1.0,-7.611619750060921,-7.611619750060921
1e-08,1.0,-44.06190114903382,-44.06190114903382
1e-08,1.0,-9.409190700273028,-9.409190700273028
2.251222439442557e-05,1.0,-49.40992996418831,-49.409929954253876
1e-08,1.0,-14.070364344579565,-14.070364344579565
1e-08,1.0,-14.692126154888221,-14.692126154888221
1e-08,1.0,-9.543251063320525,-9.543251063320525
1e-08,1.0,-26.135027837514134,-26.135027837514134
1.3055283675778439e-05,1.0,-75.52168261423321,-75.5216826160717
1e-08,1.0,-20.946111118307787,-20.946111118307787
1e-08,1.0,-35.57972659826032,-35.57972659826032
1.1198938860932883e-05,1.0,-24.802188966324447,-24.802189065559865
1e-08,1.0,-34.89791356202963,-34.89791356202963
1.145080053484481e-05,1.0,-44.94324282195992,-44.9432429167549
2.2975648603354594e-05,1.0,-104.1060178171709,-104.10601781066481
1e-08,1.0,-34.933929546869926,-34.933929546869926
1.2529159362916723e-05,0.8912876471646081,-41.20726318983108,-31.07891150533719
3.357872129092957e-05,1.0,-40.93235365601888,-40.93235365570781
1e-08,1.0,-25.289838254055585,-25.289838254055585
1e-08,1.0,-39.863775416745014,-39.863775416745014
1e-08,1.0,-17.195312923031057,-17.195312923031057
1e-08,1.0,-56.12144642859614,-56.12144642859614
1e-08,1.0,-16.59084955649157,-16.59084955649157
1e-08,1.0,-20.579129214473433,-20.579129214473433
1e-08,0.8305571840173325,-17.513959366564755,-6.1578211882563325
1.1352266877694042e-05,1.0,-78.63723233815197,-78.63723243466914
1e-08,1.0,-18.38283320170884,-18.38283320170884
1e-08,1.0,-33.081219295123624,-33.081219295123624
1e-08,1.0,-18.686297981785742,-18.686297981785742
1e-08,1.0,-35.652543345753514,-35.652543345753514
1e-08,1.0,-5.697444959601701,-5.697444959601701
1.1254043096757733e-05,1.0,-43.70854483956903,-43.70854493783731
1e-08,1.0,-8.720264246313729,-8.720264246313729
1.1203698664178074e-05,1.0,-28.062928004823593,-28.062928103991954
1.3486604100088467e-05,1.0,-48.34925872507016,-48.34925866630274
1e-08,1.0,-42.863298497800905,-42.863298497800905
1e-08,1.0,-44.213089106024356,-44.213089106024356
1e-08,1.0,-25.594095234468437,-25.594095234468437
2.2666740610831637e-05,1.0,-42.783968661975315,-42.78396865350917
1e-08,1.0,-51.951606302398424,-51.951606302398424
1e-08,1.0,-20.240104980204457,-20.240104980204457
1e-08,1.0,-51.53994647528368,-51.53994647528368
3.4032750860533006e-05,1.0,-86.37131383975148,-86.37131384133868
1e-08,1.0,-31.567723200609823,-31.567723200609823
1e-08,1.0,-24.32615325951287,-24.32615325951287
1.2612175601571858e-05,1.0,-54.88166334417384,-54.88166332905426
1e-08,1.0,-18.785027606069807,-18.785027606069807
4.8437764419029246e-05,1.0,-68.7184745045735,-68.71847451228095
3.528720209937317e-05,1.0,-56.69636421126616,-56.69636421247677
1e-08,1.0,-12.787964572055873,-12.787964572055873
1e-08,1.0,-9.484202970102489,-9.484202970102489
1e-08,1.0,-52.859407821579005,-52.859407821579005
3.4265921565874595e-05,1.0,-65.49315429361869,-65.49315429515534
1.1197782566863165e-05,1.0,-30.159543828214304,-30.159543927473837
1e-08,1.0,-25.69790855763767,-25.69790855763767
1e-08,1.0,-61.01140577704383,-61.01140577704383
1.1411257630606037e-05,1.0,-43.65497877802288,-43.65497887350889
1e-08,1.0,-32.59390318123783,-32.59390318123783
1e-08,1.0,-39.13848787102524,-39.13848787102524
1.1415188693832435e-05,1.0,-33.139094377773546,-33.13909447315848
1e-08,1.0,-39.863775416745014,-39.863775416745014
1.1174266102391678e-05,1.0,-22.50886825757335,-22.50886835724117
1.1731888055024974e-05,1.0,-47.07541345373925,-47.07541345939374
1e-08,1.0,-23.124127513012507,-23.124127513012507
2.2839656097305502e-05,1.0,-60.32363852935712,-60.323638522218246
1e-08,1.0,-24.468848354894398,-24.468848354894398
1e-08,1.0,-10.477136472640936,-10.477136472640936
1.119744495756917e-05,1.0,-27.052251640406862,-27.052251739639587
1e-08,1.0,-14.079274449733079,-14.079274449733079
1e-08,1.0,-30.887931440320873,-30.887931440320873
1e-08,1.0,-15.29974910787513,-15.29974910787513
1e-08,1.0,-22.038953159259744,-22.038953159259744
1e-08,1.0,-31.030549060811484,-31.030549060811484
1.1446038496474543e-05,1.0,-49.16033108291902,-49.160331177796245
1.2022705356523114e-05,1.0,-34.387677250664794,-34.387677178457416
1e-08,1.0,-34.933929306869906,-34.933929306869906
1e-08,1.0,-15.617252498836555,-15.617252498836555
1e-08,1.0,-30.08348414750219,-30.08348414750219
1e-08,1.0,-9.24382824915175,-9.24382824915175
1.222011694028791e-05,1.0,-45.62811898149273,-45.62811891609042
1.1193084473638726e-05,1.0,-16.624581260743593,-16.62458136008685
1.1193344357586733e-05,1.0,-18.096765300362737,-18.09676539970237
1.1185389151056386e-05,1.0,-30.625356571869283,-30.625356671340306
1e-08,1.0,-33.948042826605935,-33.948042826605935
1e-08,1.0,-33.98918538296874,-33.98918538296874
2.4104909660607526e-05,1.0,-67.45701132074099,-67.45701127701234
2.23946379548424e-05,1.0,-35.61839728341977,-35.618397272300314
1.178205980287365e-05,1.0,-28.6056527183765,-28.6056527240496
1.1143931144382993e-05,1.0,-22.699817257269153,-22.69981725682259
1e-08,1.0,-59.84352926193749,-59.84352926193749
1e-08,1.0,-18.235091376888,-18.235091376888
1e-08,1.0,-61.076991463732334,-61.076991463732334
1.121659982193049e-05,1.0,-29.055093339847062,-29.055093438757545
1.1239270443358494e-05,1.0,-28.005905552821584,-28.005905651309046
1.1245273491793773e-05,1.0,-51.18412981547316,-51.18412991392668
2.261495366203621e-05,1.0,-49.70502713059754,-49.70502712166018
1e-08,1.0,-20.704395699733926,-20.704395699733926
1.1348532964678618e-05,1.0,-31.008979200961335,-31.008979297540918
1.4473867572829094e-05,1.0,-79.13482112185842,-79.13482118277226
1.1251175814765175e-05,1.0,-26.928115556927626,-26.9281156552484
1e-08,1.0,-51.377394223177056,-51.377394223177056
2.265431577098552e-05,1.0,-82.32102825715016,-82.32102824854705
1.1148924509716796e-05,1.0,-21.33773762617831,-21.3377377263245
1.1644590768076274e-05,1.0,-26.35851932680447,-26.35851933246181
1e-08,1.0,-15.42500148766578,-15.42500148766578
2.238446734705592e-05,1.0,-32.13332316235938,-32.133323151157164
5.665596732994838e-05,1.0,-94.85535695952322,-94.8553569601308
1e-08,1.0,-38.03802987990158,-38.03802987990158
2.5046275673955574e-05,1.0,-94.87980335685113,-94.87980335887798
1.1413488783905886e-05,1.0,-33.273319259569014,-33.27331935502842
2.40066755951215e-05,1.0,-65.27006066648543,-65.270060623373
1.1323222604264186e-05,1.0,-80.42444812195883,-80.42444812128656
1e-08,1.0,-35.71838618214832,-35.71838618214832
1e-08,1.0,-30.106533453215306,-30.106533453215306
1e-08,1.0,-23.816367586664192,-23.816367586664192
3.359888570670841e-05,1.0,-49.532300588701915,-49.53230059025242
1.1764083507757778e-05,1.0,-24.146207305265044,-24.146207310908217
1e-08,1.0,-66.21026520025552,-66.21026520025552
1e-08,1.0,-42.63645186328919,-42.63645186328919
1e-08,1.0,-16.325261147739937,-16.325261147739937
1e-08,1.0,-4.765265329140693,-4.765265329140693
6.732922125077132e-05,1.0,-84.62850363613799,-84.6285036362557
2.239283596161059e-05,1.0,-34.77749092936933,-34.77749091821813
1.124039195011709e-05,1.0,-37.54986049266696,-37.54986059119014
2.7813948624955114e-05,0.9527805467393804,-40.57033348053359,-29.728313032067636
2.2789769824082405e-05,1.0,-51.057352737615346,-51.057352729896614
1e-08,1.0,-38.43251413921354,-38.43251413921354
1e-08,1.0,-30.883368079741597,-30.883368079741597
1.1593351395680473e-05,1.0,-56.639323753131286,-56.63932375881595
4.5407177834873794e-05,1.0,-98.01389435373346,-98.0138943775908
1.1666073233115134e-05,1.0,-46.61433711502167,-46.61433712070559
1e-08,1.0,-24.326035353637213,-24.326035353637213
1e-08,1.0,-16.893675907236066,-16.893675907236066
1.1981055956779758e-05,1.0,-53.550098583943004,-53.55009850064786
1e-08,1.0,-33.04276521514296,-33.04276521514296
1e-08,1.0,-29.527417204182438,-29.527417204182438
1.1201566216642124e-05,1.0,-21.88278830641075,-21.882788405615806
1e-08,1.0,-31.913825104881,-31.913825104881
1e-08,1.0,-13.175051279152973,-13.175051279152973
1.145080053484481e-05,1.0,-44.94324282195992,-44.9432429167549
1.2825888997303422e-05,1.0,-43.90612264051394,-43.90612264392861
1.1567559399655093e-05,1.0,-22.81109707288558,-22.81109707850743
1e-08,1.0,-11.604228032039329,-11.604228032039329
2.2748438819233314e-05,1.0,-47.832614706146494,-47.83261469838727
1e-08,1.0,-12.403368208194737,-12.403368208194737
1.119392370032639e-05,1.0,-20.075794487605652,-20.075794586935196
2.277482818125199e-05,1.0,-58.19818234219474,-58.198182334556975
1e-08,1.0,-13.889622365704426,-13.889622365704426
1e-08,1.0,-44.337546740859075,-44.337546740859075
1.1193448180962933e-05,1.0,-16.541208931265444,-16.541209030609494
1.600333960131653e-05,1.0,-18.518827876213553,-18.51882790830507
1e-08,1.0,-40.37045585619659,-40.37045585619659
1e-08,1.0,-19.5721108325098,-19.5721108325098
1.1468194239647439e-05,1.0,-54.98028413626542,-54.9802841419007
1e-08,1.0,-16.494739000771794,-16.494739000771794
1.1950227664969222e-05,1.0,-30.661218907340068,-30.661218912980694
1e-08,1.0,-75.49570587289125,-75.49570587289125
1e-08,1.0,-28.22117255872511,-28.22117255872511
1e-08,1.0,-20.162189119269065,-20.162189119269065
1.208323376095431e-05,1.0,-36.613195229340725,-36.61319515630768
1e-08,1.0,-31.359359477285896,-31.359359477285896
1e-08,1.0,-39.71950354317682,-39.71950354317682
1e-08,1.0,-29.926439256798062,-29.926439256798062
1e-08,1.0,-40.35819334587426,-40.35819334587426
1e-08,1.0,-64.54937816545129,-64.54937816545129
1e-08,1.0,-12.196076306612811,-12.196076306612811
1e-08,1.0,-16.37862395185168,-16.37862395185168
1.131497762148558e-05,1.0,-35.2217182458066,-35.2217183430087
1e-08,1.0,-24.70567568402576,-24.70567568402576
1.132204938762701e-05,1.0,-37.172751785368376,-37.17275188244432
1.1198072492801323e-05,1.0,-22.15162202132081,-22.151622120569797
1e-08,1.0,-31.375802997250826,-31.375802997250826
1.124643788458331e-05,1.0,-28.871738233801658,-28.871738332173518
1e-08,1.0,-61.01140580704382,-61.01140580704382
1e-08,1.0,-26.05028826695352,-26.05028826695352
1.1224984131861855e-05,1.0,-26.400270925586668,-26.400271024375236
1e-08,1.0,-20.17469324421904,-20.17469324421904
1.119731779345429e-05,1.0,-24.503192690802074,-24.503192690372327
1e-08,1.0,-15.301635259249252,-15.301635259249252
1e-08,1.0,-42.04751972287332,-42.04751972287332
1.1193726847574676e-05,1.0,-21.07472323673554,-21.07472333606067
1e-08,1.0,-40.17139133435001,-40.17139133435001
1e-08,1.0,-13.162635366262954,-13.162635366262954
1e-08,1.0,-21.887255092121734,-21.887255092121734
1e-08,1.0,-55.62520063304013,-55.62520063304013
1e-08,1.0,-32.17119673425035,-32.17119673425035
1.1313074859292688e-05,1.0,-22.999850950738836,-22.999851047948365
5.0444071325004375e-05,0.9999660980430144,-139.96081844895772,-141.16097987787765
1.119342715212176e-05,1.0,-16.62454768169444,-16.624547781024635
1.1322105033474944e-05,1.0,-31.4235143073845,-31.423514404448056
1.1193957202019773e-05,1.0,-21.94251660327061,-21.942516702612508
1e-08,1.0,-24.84062399202024,-24.84062399202024
2.242540871535905e-05,1.0,-31.32226875237902,-31.32226874164915
1e-08,1.0,-23.333308480892953,-23.333308480892953
1e-08,1.0,-9.543251063320525,-9.543251063320525
1e-08,1.0,-62.22599002002851,-62.22599002002851
1e-08,1.0,-21.01951418409885,-21.01951418409885
1e-08,1.0,-33.63033799490131,-33.63033799490131
1e-08,1.0,-25.812954055361747,-25.812954055361747
1e-08,1.0,-26.83938100059043,-26.83938100059043
1e-08,1.0,-52.122867723727275,-52.122867723727275
1e-08,1.0,-34.329889543183185,-34.329889543183185
1e-08,1.0,-37.58492407329488,-37.58492407329488
1.1194736579534684e-05,1.0,-20.91679342276764,-20.916793522074695
1e-08,1.0,-40.60386423587099,-40.60386423587099
1.1300195349613288e-05,1.0,-43.79485637433012,-43.79485647177602
2.230406536009327e-05,1.0,-32.0597137405626,-32.05971372852226
1.1279920175653493e-05,1.0,-38.01256600119981,-38.012566099008495
1.1157739319406883e-05,1.0,-29.04795003864585,-29.04795013859053
1e-08,1.0,-40.22748899770741,-40.22748899770741
2.3033407685738593e-05,1.0,-88.96561867110132,-88.9656186653672
3.4265921565874595e-05,1.0,-65.49315429361869,-65.49315429515534
1.2879227726550113e-05,1.0,-64.7436909784389,-64.74369090732807
1.2332801450376596e-05,1.0,-84.43326395257293,-84.43326387637838
1e-08,1.0,-41.07605103968514,-41.07605103968514
1.1916342638737559e-05,1.0,-51.46313329831829,-51.46313329647075
1e-08,1.0,-35.760812821302515,-35.760812821302515
1e-08,0.9999582420613357,-31.37922015714733,-32.40289223934354
1.3040773290745731e-05,1.0,-40.20453073567294,-40.204530667543104
1e-08,1.0,-10.478099395010119,-10.478099395010119
1e-08,1.0,-30.262409313026705,-30.262409313026705
1e-08,1.0,-79.42987552824778,-79.42987552824778
1e-08,1.0,-116.83390501318414,-116.83390501318414
1e-08,1.0,-11.500145048551236,-11.500145048551236
1.119329355348658e-05,1.0,-18.063135625411697,-18.063135724741734
1e-08,1.0,-25.615367525671513,-25.615367525671513
1e-08,1.0,-14.653298381076064,-14.653298381076064
1e-08,1.0,-34.39940398570992,-34.39940398570992
1.1249557124617106e-05,1.0,-35.18393617814271,-35.183936276482775
1e-08,1.0,-34.3525908434464,-34.3525908434464
1.1162182876712925e-05,1.0,-25.88687438449706,-25.88687448437497
1e-08,1.0,-7.616712858326757,-7.616712858326757
1e-08,1.0,-20.107482446631607,-20.107482446631607
1e-08,1.0,-8.946923452053614,-8.946923452053614
1e-08,1.0,-76.16752974817072,-76.16752974817072
1e-08,0.999965427048233,-20.010705367836465,-20.075794586947048
1e-08,1.0,-30.642685314675667,-30.642685314675667
1e-08,1.0,-3.8166834918831474,-3.8166834918831474
1.3538180178763238e-05,1.0,-45.09066333703602,-45.09066331464786
1e-08,1.0,-35.02365260968545,-35.02365260968545
1e-08,1.0,-14.866772742150498,-14.866772742150498
1.119334325869216e-05,1.0,-18.0967653003577,-18.096765399700168
1e-08,1.0,-47.96831856578685,-47.96831856578685
1.1276137358089699e-05,1.0,-59.46938092126508,-59.46938101914999
1e-08,1.0,-26.314629155170927,-26.314629155170927
1.1501836578720756e-05,1.0,-17.81522592821845,-17.815225933787758
1e-08,1.0,-16.48151836945008,-16.48151836945008
1e-08,1.0,-33.11723594644884,-33.11723594644884
1.306547056427512e-05,1.0,-65.66807008292045,-65.66807008437958
1e-08,1.0,-34.60858200034123,-34.60858200034123
2.2527781731240443e-05,1.0,-51.91194856733074,-51.911948557421226
1.1338281156441996e-05,1.0,-69.26268239125899,-69.26268248810402
1e-08,1.0,-11.921409180296099,-11.921409180296099
1e-08,1.0,-17.605945705336023,-17.605945705336023
1e-08,1.0,-27.310043880354147,-27.310043880354147
1e-08,1.0,-22.044561868303926,-22.044561868303926
1e-08,1.0,-15.427817578567362,-15.427817578567362
1.1262651006198881e-05,1.0,-30.712628521572622,-30.712628521197384
1.1309327666566355e-05,1.0,-29.46554951002959,-29.465549607317286
1e-08,1.0,-7.676525969147585,-7.676525969147585
1e-08,1.0,-44.05977647236346,-44.05977647236346
2.2378704137116935e-05,1.0,-37.622198165233925,-37.622198153779166
1e-08,1.0,-35.573099698504535,-35.573099698504535
1e-08,1.0,-21.122127895736778,-21.122127895736778
2.3199243478702382e-05,1.0,-33.36286445601807,-33.362864451284
1.2152890277733282e-05,1.0,-34.01252025683398,-34.01252018124704
1e-08,1.0,-47.48508172991195,-47.48508172991195
1.1421106419086747e-05,1.0,-44.96698594748076,-44.966986042759004
1.1214902828967927e-05,1.0,-28.64621648443312,-28.646216583403508
2.5364716693889067e-05,1.0,-49.83536263966017,-49.83536264986051
1e-08,1.0,-39.30623742795106,-39.30623742795106
1e-08,1.0,-29.947115610357567,-29.947115610357567
1.1221026188128207e-05,1.0,-37.203507418317415,-37.20350751716357
1e-08,1.0,-34.299906977962664,-34.299906977962664
1e-08,1.0,-15.400849586249782,-15.400849586249782
1e-08,1.0,-31.93345816144367,-31.93345816144367
1e-08,0.9999622219030097,-62.32175239176583,-67.03377733155587
2.278512511659044e-05,1.0,-44.793355066481574,-44.79335505896673
1e-08,1.0,-37.389977114108945,-37.389977114108945
5.62046210034267e-05,1.0,-51.0052437593869,-51.00524377038276
1.1203368379330887e-05,1.0,-41.389525045282404,-41.38952514445898
1e-08,1.0,-70.15970114185369,-70.15970114185369
8.017983837429369e-05,1.0,-102.36537034454282,-102.36537034782013
1e-08,1.0,-34.933929306869906,-34.933929306869906
1e-08,1.0,-25.28983822405559,-25.28983822405559
1e-08,1.0,-38.20698666371946,-38.20698666371946
1.1221827255126343e-05,1.0,-38.00933014925998,-38.00933024808318
