est_e,est_s,log_likelihood,log_likelihood_null
1.1762171198996608e-05,1.0,-45.953292573219585,-45.953292573045026
1e-08,0.9999623892187232,-22.213398531550208,-23.02869887021865
1e-08,1.0,-62.27280338895722,-62.27280338895722
1e-08,1.0,-5.374314005395937,-5.374314005395937
1e-08,1.0,-21.671036100748502,-21.671036100748502
1e-08,1.0,-5.377710021916419,-5.377710021916419
1e-08,0.9999665223310944,-20.85092022855926,-21.52731994854316
1e-08,0.9999628359616254,-23.874788899147365,-26.554206047931146
1e-08,1.0,-11.78075188683458,-11.78075188683458
1.2828855313851555e-05,1.0,-43.87798217655847,-43.87798215911873
1e-08,1.0,-5.074522177578227,-5.074522177578227
1e-08,1.0,-8.862074924974646,-8.862074924974646
1.5068357116187198e-05,1.0,-50.85173405747046,-50.8517340834675
1e-08,1.0,-6.314673754534625,-6.314673754534625
1e-08,1.0,-6.8987748983878845,-6.8987748983878845
1e-08,1.0,-10.801423424588986,-10.801423424588986
1.4336571339209755e-05,1.0,-68.48222508822296,-68.48222515334868
1.1348597898901373e-05,1.0,-32.07553648227395,-32.07553657886075
1e-08,1.0,-19.32294325106099,-19.32294325106099
1e-08,0.9999482285262813,-28.60702554153416,-30.47629826071898
1e-08,1.0,-21.937438503044998,-21.937438503044998
2.3823425440593703e-05,1.0,-51.350494931231964,-51.35049493262942
1e-08,1.0,-5.37770999191642,-5.37770999191642
0.0002000373188054114,1.0,-210.10820772653156,-210.10820772972423
1e-08,1.0,-47.09372714606252,-47.09372714606252
1e-08,1.0,-15.75522173694275,-15.75522173694275
1e-08,1.0,-28.33544540532273,-28.33544540532273
2.2964105478624752e-05,1.0,-52.23793289000645,-52.23793288393236
1e-08,1.0,-7.057195644585955,-7.057195644585955
1e-08,1.0,-23.188571088338904,-23.188571088338904
1.225569810883244e-05,1.0,-28.29074948933061,-28.290749425894354
1e-08,1.0,-7.133425458529257,-7.133425458529257
1e-08,1.0,-8.624949540830203,-8.624949540830203
1.1215184665975903e-05,1.0,-17.775081453457787,-17.77508155241694
1e-08,1.0,-36.98499025188073,-36.98499025188073
1.6739716848141932e-05,0.9999795571126914,-28.77248021195028,-28.892523601536084
1e-08,1.0,-32.817765444823685,-32.817765444823685
1e-08,1.0,-12.328628939773546,-12.328628939773546
2.618749106978234e-05,1.0,-50.63440374051045,-50.63440375688963
1.4965706303240473e-05,1.0,-33.9193248081246,-33.9193248364871
1e-08,1.0,-12.116228145772194,-12.116228145772194
1e-08,1.0,-22.063633509070957,-22.063633509070957
1e-08,1.0,-23.7180926336077,-23.7180926336077
1.3135010625185272e-05,1.0,-40.83128454648688,-40.831284542815794
1.3464153084664018e-05,1.0,-18.444470843216234,-18.44447091109887
1.1318179230856552e-05,1.0,-17.443167266116696,-17.44316736325746
1.1834617572207588e-05,1.0,-18.12850191705789,-18.128501922712054
1e-08,1.0,-12.305171052286479,-12.305171052286479
4.916249682078336e-05,0.999870432862657,-91.42836188387955,-106.23263908883978
1e-08,1.0,-29.126062630876,-29.126062630876
4.5689067667047817e-05,1.0,-49.298310529929324,-49.29831052993144
3.373079843564039e-05,1.0,-47.44343644601975,-47.44343644589261
1e-08,1.0,-14.766460978006752,-14.766460978006752
1e-08,1.0,-24.30315021154425,-24.30315021154425
1e-08,1.0,-20.191567095992855,-20.191567095992855
1e-08,1.0,-12.300688938987399,-12.300688938987399
1e-08,1.0,-13.654477109634847,-13.654477109634847
1e-08,1.0,-21.167775203082073,-21.167775203082073
1.2066378734692069e-05,1.0,-39.05794067119776,-39.0579405906775
1.1215260326502288e-05,1.0,-16.811121957322893,-16.811122056278926
2.436463620536556e-05,1.0,-45.39011058323198,-45.39011053900254
1e-08,1.0,-14.681469307865754,-14.681469307865754
1e-08,1.0,-27.30606465871603,-27.30606465871603
1.1253840696380633e-05,1.0,-26.84871406080284,-26.848714159098343
1.1206225868085075e-05,1.0,-19.37019014007197,-19.370190239181117
1e-08,1.0,-20.476356508967605,-20.476356508967605
1e-08,1.0,-25.143251227358043,-25.143251227358043
1e-08,1.0,-34.245802434086286,-34.245802434086286
1e-08,1.0,-21.175904625735694,-21.175904625735694
2.2882552965620323e-05,1.0,-39.72378522729414,-39.72378522055065
1e-08,1.0,-5.376005796709845,-5.376005796709845
1.4533771661084555e-05,1.0,-60.61166005339177,-60.61166011451967
1e-08,1.0,-39.76778490388519,-39.76778490388519
1e-08,1.0,-5.377648402620884,-5.377648402620884
1e-08,1.0,-21.92062900261242,-21.92062900261242
1e-08,1.0,-21.572089607355096,-21.572089607355096
1e-08,1.0,-13.758411104049667,-13.758411104049667
1e-08,1.0,-28.571594560138305,-28.571594560138305
1.122177297607516e-05,1.0,-23.204344178670603,-23.204344277524157
1e-08,0.9999582304385832,-28.38651832705184,-29.752823299022346
1.1219493565755344e-05,1.0,-21.258758462275754,-21.25875856115461
1.3301238446424882e-05,1.0,-28.890682089489875,-28.890682019009617
1e-08,1.0,-17.22439155495794,-17.22439155495794
1e-08,1.0,-5.0745221175782245,-5.0745221175782245
1e-08,1.0,-19.751794525749677,-19.751794525749677
1e-08,1.0,-18.447598545100256,-18.447598545100256
1.1418807649146698e-05,1.0,-33.542860463598686,-33.542860558954196
1e-08,1.0,-15.080805598276378,-15.080805598276378
1e-08,1.0,-12.488107093493559,-12.488107093493559
1.1916541636702385e-05,1.0,-34.3876628091065,-34.38766273492013
1e-08,1.0,-17.646746275972166,-17.646746275972166
1e-08,1.0,-11.283103998918087,-11.283103998918087
1e-08,1.0,-43.41068642630455,-43.41068642630455
1e-08,1.0,-15.91762150162311,-15.91762150162311
1e-08,1.0,-51.11842097962859,-51.11842097962859
1e-08,1.0,-32.40161871512815,-32.40161871512815
1e-08,1.0,-10.04638029125725,-10.04638029125725
1e-08,1.0,-11.700831365619088,-11.700831365619088
1e-08,1.0,-18.866123551281994,-18.866123551281994
1e-08,1.0,-23.336629678901588,-23.336629678901588
1e-08,1.0,-22.60340865829456,-22.60340865829456
1e-08,1.0,-19.646193011127494,-19.646193011127494
1e-08,1.0,-35.86770336335465,-35.86770336335465
1.4662741650314278e-05,1.0,-63.77791303171713,-63.77791308967915
1e-08,1.0,-13.979041595811566,-13.979041595811566
1e-08,1.0,-17.822461525094692,-17.822461525094692
1e-08,1.0,-17.616211050515606,-17.616211050515606
1e-08,1.0,-7.050896458476946,-7.050896458476946
1.1356222983247507e-05,1.0,-27.35593463453419,-27.355934730991848
1e-08,1.0,-5.370549187056534,-5.370549187056534
1e-08,1.0,-18.908535149883875,-18.908535149883875
1.1215059561056388e-05,1.0,-17.47190489200114,-17.471904990956034
1e-08,1.0,-5.211254880697012,-5.211254880697012
2.2871529368871196e-05,1.0,-35.93435348051806,-35.93435347376616
1e-08,1.0,-33.47283618636519,-33.47283618636519
1e-08,1.0,-5.37770999191642,-5.37770999191642
1e-08,1.0,-7.769399848816976,-7.769399848816976
1e-08,1.0,-16.487119693121993,-16.487119693121993
1e-08,1.0,-37.14157904199556,-37.14157904199556
2.273989243491893e-05,1.0,-42.02938743235124,-42.029387424458605
1e-08,1.0,-28.292812626551054,-28.292812626551054
4.6496895593338155e-05,0.9999324382967112,-79.61083414667307,-79.98621352069641
2.242911042421035e-05,1.0,-30.370099972698135,-30.370099961790384
1.1313829062127777e-05,1.0,-24.433659584124655,-24.433659681338867
1e-08,1.0,-14.149016346861023,-14.149016346861023
1e-08,1.0,-36.01381531358748,-36.01381531358748
1e-08,1.0,-25.679205432691834,-25.679205432691834
1.198769418744695e-05,1.0,-50.29358379007288,-50.29358371506993
1e-08,1.0,-27.752417413102094,-27.752417413102094
1e-08,1.0,-29.3837647123609,-29.3837647123609
1.1215181703527653e-05,1.0,-17.775081453467937,-17.775081552420037
1e-08,1.0,-28.80462076610683,-28.80462076610683
1e-08,1.0,-20.26583568321546,-20.26583568321546
1e-08,1.0,-11.026341345080217,-11.026341345080217
1.4571522274850194e-05,1.0,-51.97577442725549,-51.97577448775877
2.113336515608475e-05,0.9999250997063014,-42.09132219740194,-95.74022554484203
1.1681541976252777e-05,1.0,-34.04342382263897,-34.043423828313145
1e-08,1.0,-23.40430494833431,-23.40430494833431
1e-08,0.9999906239076486,-48.17403585610397,-48.19289285037268
1.6423715801715608e-05,1.0,-53.014809703957816,-53.014809708770365
2.240178820084068e-05,1.0,-28.89370540344751,-28.893705353905577
1e-08,1.0,-11.27979308095525,-11.27979308095525
1e-08,1.0,-36.6332090140423,-36.6332090140423
1e-08,1.0,-9.965033416750638,-9.965033416750638
1e-08,1.0,-46.31122700521708,-46.31122700521708
1e-08,1.0,-42.37123522641503,-42.37123522641503
1.589415083336991e-05,1.0,-87.54618639881343,-87.54618641554451
1e-08,1.0,-22.64184283042882,-22.64184283042882
1e-08,1.0,-22.009890849365018,-22.009890849365018
1e-08,1.0,-37.34980855398705,-37.34980855398705
1.1297494084418527e-05,1.0,-24.254445788753426,-24.25444588625193
1e-08,1.0,-4.65834869172708,-4.65834869172708
1.1358218591589947e-05,1.0,-33.52566868978215,-33.52566878621125
1e-08,0.9999872675262482,-20.729195662419936,-20.761981601746573
1e-08,1.0,-20.77116492128865,-20.77116492128865
1e-08,1.0,-12.044873967512288,-12.044873967512288
1e-08,1.0,-28.987910109634967,-28.987910109634967
1e-08,1.0,-7.17247817292627,-7.17247817292627
1.1295828384560818e-05,1.0,-36.169351422575126,-36.16935152012255
1.1604253675382942e-05,1.0,-42.703695166424474,-42.703695172074035
1e-08,1.0,-35.52444645481351,-35.52444645481351
1e-08,1.0,-19.60046120841418,-19.60046120841418
1e-08,1.0,-35.25939121974942,-35.25939121974942
1e-08,1.0,-16.955072461526935,-16.955072461526935
1e-08,1.0,-29.05901483733897,-29.05901483733897
1e-08,1.0,-51.699445091394296,-51.699445091394296
1e-08,1.0,-48.29234316520992,-48.29234316520992
1e-08,1.0,-16.785549268524974,-16.785549268524974
1e-08,1.0,-65.31565406791539,-65.31565406791539
1e-08,1.0,-40.55007707679296,-40.55007707679296
1.1335991914064875e-05,1.0,-28.140332057868832,-28.140332154683453
3.3678737129596056e-05,1.0,-43.9160663755928,-43.916066375396355
1e-08,1.0,-13.701165511344476,-13.701165511344476
1e-08,1.0,-73.5679404769353,-73.5679404769353
1e-08,1.0,-15.01797210882964,-15.01797210882964
1e-08,1.0,-8.032212527888088,-8.032212527888088
1e-08,1.0,-23.4026378457228,-23.4026378457228
1e-08,1.0,-42.008097934392694,-42.008097934392694
1e-08,1.0,-7.202231088994823,-7.202231088994823
1e-08,1.0,-12.147583395014935,-12.147583395014935
1e-08,1.0,-12.759589892703536,-12.759589892703536
1e-08,1.0,-28.16217102202957,-28.16217102202957
1e-08,1.0,-12.362928295226387,-12.362928295226387
1e-08,1.0,-18.86754726112789,-18.86754726112789
2.4784496182404126e-05,1.0,-49.37338905695726,-49.373389057280114
1e-08,1.0,-15.090295405920077,-15.090295405920077
1e-08,1.0,-52.970488000937095,-52.970488000937095
2.242948171054754e-05,1.0,-31.54590790140611,-31.545907891161526
1e-08,1.0,-21.194589475966513,-21.194589475966513
1e-08,1.0,-27.822922778511277,-27.822922778511277
1e-08,1.0,-14.471654358454701,-14.471654358454701
1e-08,1.0,-15.524584052955461,-15.524584052955461
1e-08,1.0,-24.380982771084174,-24.380982771084174
1e-08,1.0,-48.488600889658706,-48.488600889658706
1.135993553588559e-05,1.0,-24.6926729637035,-24.692673060117794
1.2029327361622698e-05,1.0,-33.18298591247554,-33.182985831905384
1e-08,1.0,-17.22439155495794,-17.22439155495794
1e-08,1.0,-34.68532423511771,-34.68532423511771
1e-08,1.0,-5.274686570315422,-5.274686570315422
1e-08,1.0,-24.86208033687423,-24.86208033687423
1.2238083839341747e-05,1.0,-28.495189543463184,-28.495189477642366
1e-08,1.0,-20.230612285406558,-20.230612285406558
1e-08,1.0,-15.022948826158519,-15.022948826158519
1e-08,0.9998603053970194,-34.19332147292605,-78.17154665173075
1e-08,1.0,-24.543414552268242,-24.543414552268242
1.531896720735489e-05,1.0,-56.13153427368172,-56.13153429959538
8.29136716217734e-06,0.999938636266659,-45.33647343232121,-47.012321405001444
2.266577933963589e-05,1.0,-41.09508601587027,-41.09508600736089
1.5740098067713894e-05,0.9999747962029881,-27.49138573194002,-27.719716205401006
1e-08,1.0,-29.993743958016584,-29.993743958016584
1e-08,1.0,-32.247882079907185,-32.247882079907185
1e-08,1.0,-5.014195980063303,-5.014195980063303
1e-08,1.0,-18.04509730882925,-18.04509730882925
1e-08,1.0,-25.105972244225356,-25.105972244225356
1e-08,1.0,-29.81006042053309,-29.81006042053309
1e-08,1.0,-42.885557630388995,-42.885557630388995
1.125033358359521e-05,1.0,-23.163441846795575,-23.163441945126117
1e-08,1.0,-26.665605970668942,-26.665605970668942
1e-08,1.0,-20.9452986930201,-20.9452986930201
1e-08,1.0,-32.918494458203774,-32.918494458203774
1e-08,1.0,-44.15845204243719,-44.15845204243719
2.2914175962456816e-05,1.0,-37.047526767838555,-37.04752676145449
1e-08,1.0,-5.608680515623261,-5.608680515623261
1.164754652351925e-05,1.0,-34.94914808296192,-34.949148088638324
1e-08,1.0,-35.20376688311866,-35.20376688311866
1e-08,1.0,-33.81635079574447,-33.81635079574447
1e-08,1.0,-41.67675346383732,-41.67675346383732
1e-08,1.0,-27.305902822145843,-27.305902822145843
1.1603029419293057e-05,0.999945625992509,-43.01423703092941,-44.40232836592005
1.266812788160352e-05,1.0,-34.86794102523509,-34.86794101182433
1e-08,1.0,-15.391520448506702,-15.391520448506702
1.3849526875619506e-05,1.0,-44.84436184642122,-44.844361917196835
1e-08,1.0,-9.59267237907492,-9.59267237907492
1e-08,1.0,-12.640379125966641,-12.640379125966641
2.2429007873358366e-05,1.0,-30.5831879416193,-30.583187930770617
1e-08,1.0,-15.40951913877182,-15.40951913877182
1e-08,1.0,-19.37445749829618,-19.37445749829618
1e-08,1.0,-5.292320928587275,-5.292320928587275
1e-08,1.0,-31.16741874777323,-31.16741874777323
1.1856613665854121e-05,1.0,-27.22164618127104,-27.221646097912256
1.1528357937187848e-05,1.0,-40.48703704277052,-40.48703704839348
3.7991508506410234e-05,1.0,-50.30974203028871,-50.30974203028797
3.447464626127836e-05,1.0,-57.09538063937252,-57.09538064091482
1e-08,1.0,-47.02696513801973,-47.02696513801973
1e-08,1.0,-14.015604348143322,-14.015604348143322
1e-08,1.0,-13.407849838562482,-13.407849838562482
1e-08,1.0,-9.506606000244215,-9.506606000244215
1e-08,1.0,-13.674635142517069,-13.674635142517069
1e-08,1.0,-5.28034927273591,-5.28034927273591
1e-08,1.0,-32.03351700645106,-32.03351700645106
1e-08,1.0,-15.960461873376707,-15.960461873376707
1e-08,1.0,-24.946821290027078,-24.946821290027078
1e-08,1.0,-20.53467823527137,-20.53467823527137
1e-08,1.0,-26.676524770765994,-26.676524770765994
3.362758391790594e-05,1.0,-39.38363651961174,-39.3836365195325
2.349671461604513e-05,1.0,-40.30453598470583,-40.30453598471472
1.1319196254138808e-05,1.0,-24.139608165007175,-24.139608262124142
1.1330817864764548e-05,1.0,-27.022780294165567,-27.022780391069976
5.636974252343931e-05,1.0,-60.80154671975496,-60.80154671978396
1e-08,1.0,-11.476743944413732,-11.476743944413732
1.1441979132558033e-05,1.0,-32.270730418764664,-32.27073051370358
1e-08,1.0,-14.116939388520736,-14.116939388520736
1e-08,1.0,-28.956604996133468,-28.956604996133468
1.1326416066871445e-05,1.0,-34.783814156003764,-34.78381415534423
1.4576891092757561e-05,1.0,-36.44236077147135,-36.4423608288811
1e-08,1.0,-34.6331327635081,-34.6331327635081
1e-08,1.0,-7.169555428198971,-7.169555428198971
1e-08,1.0,-23.925722249777312,-23.925722249777312
1e-08,1.0,-20.78585492434631,-20.78585492434631
2.2840524658974138e-05,1.0,-42.40487910654432,-42.40487909941155
1e-08,1.0,-6.395524298372105,-6.395524298372105
1e-08,1.0,-35.51993090857374,-35.51993090857374
1e-08,1.0,-14.37641402883157,-14.37641402883157
1e-08,1.0,-21.912004516576822,-21.912004516576822
1e-08,1.0,-26.441950525544264,-26.441950525544264
1.167010596480722e-05,1.0,-33.00347461028716,-33.003474615969104
1e-08,1.0,-24.792679841696458,-24.792679841696458
1.2916062219073878e-05,1.0,-48.95095051769935,-48.95095051891775
1e-08,1.0,-7.202231088994823,-7.202231088994823
1e-08,1.0,-14.457577451926184,-14.457577451926184
1e-08,1.0,-23.430856155161102,-23.430856155161102
1.1933820777892769e-05,1.0,-46.32698538439206,-46.32698538283707
1e-08,1.0,-6.056581051781745,-6.056581051781745
1e-08,1.0,-26.10853492162428,-26.10853492162428
1e-08,1.0,-14.657212895988243,-14.657212895988243
1.1532609697124155e-05,1.0,-28.553038459723403,-28.553038465310337
1e-08,1.0,-27.289380174044382,-27.289380174044382
1.1618246325771674e-05,0.9999281896703511,-38.98349516850865,-39.932525701380314
1e-08,0.9999647568978061,-35.886895356565304,-36.12106104983471
1e-08,1.0,-39.51168514381164,-39.51168514381164
1e-08,1.0,-10.89217434239456,-10.89217434239456
1e-08,1.0,-44.26096970520293,-44.26096970520293
3.3628679711372735e-05,1.0,-39.58813248722596,-39.58813248701732
1e-08,1.0,-4.777357822340366,-4.777357822340366
1e-08,1.0,-10.192335281316991,-10.192335281316991
1e-08,1.0,-11.808576007004513,-11.808576007004513
1e-08,1.0,-22.92384970215337,-22.92384970215337
1e-08,1.0,-7.133425488529258,-7.133425488529258
1.1215180044689876e-05,1.0,-17.775081453471245,-17.775081552412313
1e-08,1.0,-11.841167916898653,-11.841167916898653
1e-08,1.0,-8.764132037529684,-8.764132037529684
1e-08,1.0,-44.72256413267957,-44.72256413267957
1.2173160939256264e-05,1.0,-50.24177363775393,-50.241773559132206
1e-08,1.0,-34.42554396061112,-34.42554396061112
1e-08,1.0,-36.33459672033556,-36.33459672033556
1e-08,1.0,-15.370592793215499,-15.370592793215499
1.2357366558113424e-05,1.0,-41.94628780561798,-41.94628773666067
1e-08,1.0,-20.42824324998958,-20.42824324998958
1e-08,1.0,-57.848653496583026,-57.848653496583026
1e-08,1.0,-10.508887243700725,-10.508887243700725
3.377432166482531e-05,1.0,-46.73840490839366,-46.73840490742372
1e-08,1.0,-10.549918996226785,-10.549918996226785
1e-08,1.0,-23.696313887303482,-23.696313887303482
1.2013282650040964e-05,1.0,-25.78599329516386,-25.785993287624308
1e-08,1.0,-47.46444203549061,-47.46444203549061
1e-08,1.0,-19.85422261611508,-19.85422261611508
1e-08,1.0,-25.276311645731802,-25.276311645731802
1.4318923181054337e-05,1.0,-34.74830629749863,-34.748306294515125
1.1804903658411139e-05,1.0,-20.586023732112,-20.58602373776599
1e-08,1.0,-16.57366236606221,-16.57366236606221
1.2226305017366607e-05,1.0,-32.93205716466347,-32.932057096072214
1e-08,1.0,-38.26035479801762,-38.26035479801762
1e-08,1.0,-6.603558452964152,-6.603558452964152
1e-08,1.0,-27.022336422528443,-27.022336422528443
1e-08,1.0,-26.49269691327439,-26.49269691327439
1e-08,1.0,-26.84552221782648,-26.84552221782648
1e-08,1.0,-31.542515704083076,-31.542515704083076
1e-08,1.0,-10.223913602104748,-10.223913602104748
1.1267751332361443e-05,1.0,-23.48905382348928,-23.489053823113398
1.1777678153686189e-05,1.0,-27.723321914534505,-27.723321920206185
1e-08,1.0,-38.86370821901333,-38.86370821901333
1e-08,1.0,-19.20556479253106,-19.20556479253106
1e-08,1.0,-26.325468932224105,-26.325468932224105
1e-08,1.0,-22.511945646690688,-22.511945646690688
1e-08,1.0,-28.402789417935164,-28.402789417935164
1e-08,1.0,-12.955312287938723,-12.955312287938723
1e-08,1.0,-16.901418362695157,-16.901418362695157
1e-08,1.0,-20.322169417323742,-20.322169417323742
1e-08,1.0,-23.061307326698607,-23.061307326698607
1e-08,1.0,-12.503083720875871,-12.503083720875871
1e-08,1.0,-30.591502201206502,-30.591502201206502
1.1554987508365066e-05,0.9999949957098617,-26.778201039236052,-26.78589269645347
1e-08,1.0,-22.29054315420212,-22.29054315420212
1e-08,1.0,-13.453592444763695,-13.453592444763695
1e-08,1.0,-53.03370234866867,-53.03370234866867
1e-08,1.0,-12.549155015485926,-12.549155015485926
1e-08,1.0,-8.352861087344357,-8.352861087344357
1e-08,0.9999536395114751,-35.69731753010689,-37.668192614012064
1e-08,1.0,-33.29652198365171,-33.29652198365171
1.2792790783950295e-05,1.0,-49.643433723930954,-49.64343371653074
1e-08,1.0,-18.22287870300659,-18.22287870300659
1.1575346563777383e-05,1.0,-43.11553344264815,-43.115533442450456
1e-08,1.0,-15.838386983211038,-15.838386983211038
1.1655996906354207e-05,1.0,-40.57736542261475,-40.577365428261004
1e-08,1.0,-5.326484293942371,-5.326484293942371
1e-08,1.0,-18.433242125588198,-18.433242125588198
1e-08,1.0,-48.123403101124545,-48.123403101124545
1e-08,0.9998629805290958,-27.905810017421874,-29.09907840990295
1e-08,1.0,-33.99807975254711,-33.99807975254711
1e-08,0.9999860657018503,-20.831188721176492,-20.87156772468872
1e-08,1.0,-22.52897072635213,-22.52897072635213
1e-08,1.0,-26.485669691846432,-26.485669691846432
1e-08,1.0,-11.407962550891432,-11.407962550891432
1.2448753501795925e-05,1.0,-39.50951631095247,-39.50951625302176
1.2150008336953053e-05,1.0,-40.26341417794091,-40.263414098580746
1.1264815598166977e-05,1.0,-27.027993729516545,-27.027993827601538
1e-08,1.0,-6.056581051781745,-6.056581051781745
1e-08,1.0,-35.327050445564836,-35.327050445564836
1e-08,1.0,-6.730310842536367,-6.730310842536367
1.238880891249059e-05,0.9999653891054539,-31.163711620419527,-32.129615756432536
1e-08,1.0,-17.67456783789907,-17.67456783789907
1e-08,1.0,-25.593782691877347,-25.593782691877347
1.1675835042479685e-05,1.0,-40.627061091784334,-40.627061097491875
1.1634570364483674e-05,0.9999811206376708,-45.26730767896544,-45.35687144529718
1e-08,1.0,-14.718814929902791,-14.718814929902791
1e-08,1.0,-18.203417752905445,-18.203417752905445
1e-08,1.0,-15.163310950149844,-15.163310950149844
1e-08,1.0,-13.137727219804678,-13.137727219804678
1e-08,1.0,-29.755843171465887,-29.755843171465887
1e-08,1.0,-18.522154433290677,-18.522154433290677
1.3260606315271946e-05,1.0,-34.61472119124167,-34.61472111977877
1e-08,1.0,-30.033014878837005,-30.033014878837005
1e-08,1.0,-18.74565966528702,-18.74565966528702
1e-08,1.0,-17.335214475406804,-17.335214475406804
1.1213836910956838e-05,1.0,-22.164384529543238,-22.164384628518043
1.145396648616668e-05,1.0,-26.164697832251903,-26.164697926976668
3.659503678273978e-05,1.0,-80.83524537538095,-80.83524537879642
1e-08,1.0,-14.190097043560085,-14.190097043560085
1e-08,1.0,-25.44563381410724,-25.44563381410724
1e-08,1.0,-26.158087176826815,-26.158087176826815
1e-08,1.0,-36.23835895406015,-36.23835895406015
9.988419746602891e-06,0.9999910262877494,-28.33639638344073,-28.294854575450437
1e-08,1.0,-31.034479674707622,-31.034479674707622
1e-08,1.0,-37.79449355437505,-37.79449355437505
1e-08,1.0,-51.932286665433175,-51.932286665433175
1e-08,1.0,-17.64451000111532,-17.64451000111532
1e-08,1.0,-7.159895227307322,-7.159895227307322
1.1146608342062856e-05,1.0,-70.70160777222361,-70.70160775463177
1e-08,1.0,-24.35035552430717,-24.35035552430717
1e-08,1.0,-36.9971516724194,-36.9971516724194
1e-08,1.0,-31.455704357390797,-31.455704357390797
1e-08,1.0,-24.640502482672666,-24.640502482672666
1.162032501143263e-05,1.0,-31.36281814909712,-31.362818148862964
1.1267434701733086e-05,1.0,-29.950118198157448,-29.95011819778274
1.15758126008379e-05,1.0,-33.04186632102754,-33.04186632665495
1.1254952082208719e-05,1.0,-25.338009930180377,-25.33801002842745
1e-08,1.0,-10.958642881989348,-10.958642881989348
1e-08,1.0,-10.788485010825068,-10.788485010825068
1e-08,1.0,-60.125603316559285,-60.125603316559285
1e-08,1.0,-21.071619359171805,-21.071619359171805
1e-08,1.0,-31.784893743027766,-31.784893743027766
1e-08,1.0,-29.384006495504543,-29.384006495504543
1e-08,1.0,-8.762359310705316,-8.762359310705316
1e-08,1.0,-31.141772538550516,-31.141772538550516
1e-08,1.0,-25.172994760431596,-25.172994760431596
1e-08,1.0,-79.4685281228536,-79.4685281228536
1.1655635598440275e-05,1.0,-32.451699947691765,-32.45169995334271
1e-08,1.0,-9.797902959429159,-9.797902959429159
1e-08,1.0,-22.955741357649,-22.955741357649
1e-08,1.0,-11.833324657393478,-11.833324657393478
1.1554366130921567e-05,1.0,-42.34943200022491,-42.3494320000264
1.191960816788218e-05,1.0,-38.66957717227312,-38.669577169792895
1.8217930908765528e-05,0.9998362379057193,-61.11407920165327,-63.906307384776326
1e-08,1.0,-23.913759573967997,-23.913759573967997
1e-08,1.0,-31.40959069788763,-31.40959069788763
1.1199494319469313e-05,0.9999484132824441,-20.77662917164133,-24.596805422761555
1e-08,1.0,-15.412774933007107,-15.412774933007107
1e-08,1.0,-19.899643563441096,-19.899643563441096
1e-08,1.0,-13.985237464391403,-13.985237464391403
1e-08,1.0,-7.095260544735447,-7.095260544735447
2.5048141625139186e-05,1.0,-51.471822152324165,-51.47182215917498
1e-08,1.0,-12.730541680791724,-12.730541680791724
1.1222220709392398e-05,1.0,-17.883369424124734,-17.883369522954542
1e-08,1.0,-10.192335281316984,-10.192335281316984
1.136027413828977e-05,1.0,-31.23599696458568,-31.235997060995448
1e-08,1.0,-4.413819986136193,-4.413819986136193
1e-08,1.0,-28.807111886460554,-28.807111886460554
1e-08,1.0,-15.7871993465208,-15.7871993465208
1e-08,1.0,-25.142789464190983,-25.142789464190983
1e-08,1.0,-20.866169237077795,-20.866169237077795
1e-08,1.0,-23.619955511009948,-23.619955511009948
1e-08,1.0,-48.0767562907164,-48.0767562907164
1.1214799312493448e-05,1.0,-20.971190397016212,-20.971190495975094
1e-08,1.0,-13.710645982066646,-13.710645982066646
1e-08,1.0,-12.414681766266563,-12.414681766266563
1.6508789089864104e-05,1.0,-79.23828147938386,-79.2382814845769
1e-08,1.0,-32.90971020584726,-32.90971020584726
1e-08,1.0,-27.99663732898688,-27.99663732898688
1e-08,1.0,-55.87438059656715,-55.87438059656715
1.3025192616441485e-05,1.0,-67.88690238627696,-67.88690232198321
1e-08,1.0,-27.91987626865579,-27.91987626865579
1e-08,1.0,-39.56132377354645,-39.56132377354645
1e-08,1.0,-12.554521031293868,-12.554521031293868
1e-08,1.0,-5.37770999191642,-5.37770999191642
1e-08,1.0,-10.715258306880818,-10.715258306880818
2.6800795399224523e-05,0.9998402585873544,-48.664752196795234,-52.119039433514274
1.215440177821383e-05,1.0,-33.802451820440375,-33.80245174136988
1.1591697595975353e-05,1.0,-25.221690988064687,-25.221690993688373
1e-08,1.0,-21.110271337566434,-21.110271337566434
1e-08,1.0,-17.59604621750257,-17.59604621750257
1e-08,1.0,-31.520595185364623,-31.520595185364623
1.127216184378283e-05,1.0,-22.432181704141907,-22.432181703966688
1e-08,1.0,-18.403954791439556,-18.403954791439556
1.1790255961584041e-05,1.0,-38.32725180719087,-38.32725180701774
1.1358446987789725e-05,1.0,-27.993806529943516,-27.993806626364925
1e-08,1.0,-38.888056996111054,-38.888056996111054
0.00015699541536893732,1.0,-197.46447700700074,-197.46447700702473
1e-08,1.0,-17.908037053105755,-17.908037053105755
1e-08,1.0,-14.481823068376762,-14.481823068376762
1e-08,1.0,-16.054621362496952,-16.054621362496952
1e-08,1.0,-11.540827245147055,-11.540827245147055
1e-08,1.0,-5.486625630103255,-5.486625630103255
1e-08,1.0,-38.685346250217705,-38.685346250217705
1e-08,0.9998793978855184,-42.22455786048945,-53.207563574064935
1.2566338872362425e-05,1.0,-36.62808139032143,-36.62808133483885
1e-08,1.0,-10.231723991815773,-10.231723991815773
1e-08,1.0,-9.689000845393236,-9.689000845393236
1.1262545770579436e-05,1.0,-21.88337664763449,-21.883376745772317
