est_e,est_s,log_likelihood,log_likelihood_null
1.1415439714856594e-05,1.0,-22.52431868200879,-22.52431877742811
1e-08,1.0,-13.341832547583055,-13.341832547583055
1e-08,0.9998401329948694,-28.061775101085598,-31.056708257698915
1e-08,1.0,-26.497860218837896,-26.497860218837896
1e-08,1.0,-16.837697090886802,-16.837697090886802
1e-08,1.0,-5.678548619818715,-5.678548619818715
1e-08,1.0,-8.79268278350841,-8.79268278350841
1e-08,1.0,-39.09943408797388,-39.09943408797388
1e-08,1.0,-10.653878452439887,-10.653878452439887
1e-08,1.0,-24.145331796077915,-24.145331796077915
1e-08,1.0,-51.98976408128998,-51.98976408128998
1e-08,1.0,-48.215307238043266,-48.215307238043266
1.1986723606448224e-05,1.0,-44.21426206259829,-44.214261984921805
1e-08,1.0,-23.15769063066481,-23.15769063066481
1e-08,1.0,-64.2260952036422,-64.2260952036422
1e-08,1.0,-21.75237076543957,-21.75237076543957
1e-08,1.0,-10.529174236389826,-10.529174236389826
1e-08,1.0,-19.52201903960911,-19.52201903960911
1.1293744023328113e-05,1.0,-23.798155216928038,-23.798155216631635
1e-08,1.0,-35.07586781321961,-35.07586781321961
1.1234186458836235e-05,1.0,-24.581540662652756,-24.581540761272805
3.3632794231574747e-05,1.0,-44.65652771247314,-44.65652771403914
1e-08,1.0,-10.879390469438603,-10.879390469438603
1e-08,1.0,-41.67535390882246,-41.67535390882246
1e-08,1.0,-30.81663433266947,-30.81663433266947
1.9944960515354225e-05,1.0,-52.10967621814947,-52.109676214201315
1.1265411769774448e-05,1.0,-28.852342149539126,-28.852342247598973
1e-08,1.0,-13.369051256755808,-13.369051256755808
1e-08,1.0,-37.20293369040732,-37.20293369040732
1e-08,1.0,-13.793060817991392,-13.793060817991392
