est_e,est_s,log_likelihood,log_likelihood_null
1.127268845714299e-05,1.0,-27.354874868074635,-27.35487496605102
2.2508214810395927e-05,1.0,-47.12655331767342,-47.12655330772153
1e-08,1.0,-32.60277557032808,-32.60277557032808
1e-08,1.0,-9.231808223582323,-9.231808223582323
4.699303579779784e-05,1.0,-71.71275188791454,-71.71275190470725
2.380819041379272e-05,1.0,-33.7885585580748,-33.7885585596484
1e-08,1.0,-83.27619577417009,-83.27619577417009
1e-08,1.0,-53.37603679900228,-53.37603679900228
1e-08,1.0,-25.865695491202466,-25.865695491202466
1e-08,1.0,-9.89382098922366,-9.89382098922366
1e-08,1.0,-31.11348548323025,-31.11348548323025
1.1193378099415568e-05,1.0,-15.955684688805482,-15.955684788146101
1e-08,1.0,-9.214462061861317,-9.214462061861317
2.3460501884754085e-05,0.9999454187551972,-41.027584729882356,-41.886750371551386
1e-08,1.0,-37.73901751725524,-37.73901751725524
1e-08,1.0,-11.026322229533434,-11.026322229533434
1e-08,1.0,-8.576869136515244,-8.576869136515244
1e-08,1.0,-47.55314059921162,-47.55314059921162
2.2449165479951456e-05,1.0,-62.446133667493164,-62.44613365690041
1e-08,1.0,-55.312888150996464,-55.312888150996464
2.3421170540908735e-05,1.0,-57.64302075595101,-57.643020756034566
1e-08,1.0,-6.006366309397853,-6.006366309397853
1e-08,1.0,-23.455535510816627,-23.455535510816627
1.1299231124733813e-05,1.0,-39.04504446823669,-39.04504456571453
1.1940741629545498e-05,1.0,-20.334699838264868,-20.334699843888885
1e-08,1.0,-47.3242801334353,-47.3242801334353
1e-08,1.0,-17.058611564532168,-17.058611564532168
1.152693205702014e-05,1.0,-61.393279446979065,-61.39327945260027
1e-08,1.0,-11.462392770663435,-11.462392770663435
1e-08,1.0,-18.95653450454877,-18.95653450454877
1e-08,1.0,-8.914460716674586,-8.914460716674586
1.119433285486622e-05,1.0,-21.58063484886935,-21.58063494819787
1.1198963791778013e-05,1.0,-27.42008203631298,-27.42008213555444
1.1220451573172103e-05,1.0,-55.086248160074064,-55.08624825893272
1e-08,1.0,-58.49222125763151,-58.49222125763151
1e-08,1.0,-21.598251016298317,-21.598251016298317
1.1189502767656139e-05,1.0,-23.330745900906216,-23.330745900363812
1e-08,1.0,-55.507595173923725,-55.507595173923725
2.2399118242012407e-05,1.0,-52.68137109909189,-52.68137108805134
1e-08,1.0,-17.565934671166097,-17.565934671166097
6.094884562152844e-05,1.0,-93.98170752492429,-93.98170752654153
1e-08,1.0,-15.946672326896005,-15.946672326896005
2.2382332290466756e-05,1.0,-27.706556800223478,-27.70655678893102
1e-08,1.0,-41.76346239364721,-41.76346239364721
1e-08,1.0,-17.54260090395986,-17.54260090395986
1.1246459157662353e-05,1.0,-22.007722955661926,-22.00772305407821
1.122222590476367e-05,1.0,-21.098276572352802,-21.098276671168346
1.146544131825298e-05,1.0,-29.254916002728656,-29.25491600830604
1.1255613454359411e-05,1.0,-31.132417999121266,-31.132418097343756
1.1449435108461315e-05,1.0,-48.9444067666261,-48.94440686143977
1e-08,1.0,-20.569655463894023,-20.569655463894023
1e-08,1.0,-54.18991359312837,-54.18991359312837
1.119443621258205e-05,1.0,-23.330745801033736,-23.330745900355556
3.638365841817768e-05,1.0,-69.43580281377666,-69.43580281473417
1e-08,1.0,-21.52335222777926,-21.52335222777926
1e-08,1.0,-11.9793930646878,-11.9793930646878
1e-08,1.0,-27.391477229592066,-27.391477229592066
1e-08,1.0,-24.374865883004993,-24.374865883004993
1e-08,1.0,-55.71798640489805,-55.71798640489805
1e-08,1.0,-6.006359709398093,-6.006359709398093
1.295971833733294e-05,1.0,-27.522577306138327,-27.522577283622592
1e-08,1.0,-4.256272719935532,-4.256272719935532
1e-08,1.0,-9.58724298167012,-9.58724298167012
8.379423761869235e-05,1.0,-124.5434000247234,-124.54340002576876
1.1326933426590658e-05,1.0,-30.419453571220263,-30.419453570885267
1e-08,1.0,-15.983758006178679,-15.983758006178679
