est_e,est_s,log_likelihood,log_likelihood_null
1.132418552533972e-05,1.0,-40.21600608031646,-40.216006177369636
1e-08,1.0,-35.67798575813576,-35.67798575813576
1e-08,1.0,-6.061688844372012,-6.061688844372012
1.6182470442197354e-06,1.0,-27.3235381448664,-27.322635869976846
1e-08,1.0,-33.27381401319337,-33.27381401319337
2.2737668796746878e-05,1.0,-42.30572078738093,-42.3057207795116
1e-08,1.0,-15.856198050081744,-15.856198050081744
3.456991626142902e-05,1.0,-66.97340261805793,-66.97340264340944
1e-08,1.0,-15.458744397057748,-15.458744397057748
1e-08,1.0,-59.20256467270776,-59.20256467270776
1e-08,1.0,-19.788710051512904,-19.788710051512904
1e-08,1.0,-12.915975310494343,-12.915975310494343
1e-08,1.0,-6.831253603934099,-6.831253603934099
1e-08,1.0,-57.80135981302768,-57.80135981302768
1e-08,1.0,-49.91266818483164,-49.91266818483164
1e-08,0.9998666544187568,-53.487382438525216,-54.321217792481974
1e-08,1.0,-12.943876537114642,-12.943876537114642
1.3306903866616887e-05,1.0,-42.68519197781784,-42.68519192246623
1e-08,0.9999540388074614,-31.96405434117742,-33.53357098572548
1e-08,1.0,-41.72307056619898,-41.72307056619898
1e-08,1.0,-4.753113026018873,-4.753113026018873
1e-08,1.0,-17.4982481396291,-17.4982481396291
1e-08,1.0,-43.79110539745982,-43.79110539745982
1e-08,1.0,-6.062278094224783,-6.062278094224783
3.649080728613956e-05,0.9999487193960028,-81.58116691681441,-82.42963037671807
1e-08,1.0,-28.90350739113396,-28.90350739113396
1e-08,1.0,-36.57045027923534,-36.57045027923534
1e-08,1.0,-4.659719606773746,-4.659719606773746
1e-08,1.0,-17.383387225408573,-17.383387225408573
1e-08,1.0,-66.08611370992824,-66.08611370992824
4.552671437238338e-05,1.0,-62.913296809052675,-62.91329683253159
2.4826329721455897e-05,1.0,-65.44523203413044,-65.4452320534209
1e-08,1.0,-28.16629649338127,-28.16629649338127
1e-08,1.0,-31.22964546595649,-31.22964546595649
1e-08,1.0,-28.053322545944088,-28.053322545944088
1e-08,1.0,-19.42986048185597,-19.42986048185597
1e-08,1.0,-29.65958080922915,-29.65958080922915
1e-08,1.0,-12.906991589572392,-12.906991589572392
1e-08,1.0,-15.609678906668515,-15.609678906668515
1e-08,1.0,-66.43964318528523,-66.43964318528523
