est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-29.382490166501743,-29.382490166501743
1e-08,1.0,-19.87266196056703,-19.87266196056703
1e-08,1.0,-20.153780866263006,-20.153780866263006
2.343708887672325e-05,1.0,-31.841038982897878,-31.841038982906323
4.3637780282632935e-05,0.9999481646053544,-66.68765606618095,-72.37602423602712
3.521252747354106e-05,1.0,-114.89868549247161,-114.89868549249154
2.2482998218040507e-05,1.0,-43.28584761801622,-43.285847607809686
1e-08,1.0,-12.039298441627404,-12.039298441627404
1e-08,0.9999610989420137,-41.3573779945665,-42.03737506557234
1e-08,1.0,-24.554205790108796,-24.554205790108796
1e-08,1.0,-24.540091988323,-24.540091988323
2.2973259448822362e-05,1.0,-38.07782054525932,-38.07782053910468
3.409903012653209e-05,1.0,-56.88721705717424,-56.887217057050876
1.3606499765195114e-05,0.999968515908335,-37.42933461371948,-37.95422613443218
1e-08,1.0,-5.803824699924595,-5.803824699924595
1e-08,1.0,-9.74443666589522,-9.74443666589522
2.374583221001512e-05,0.9999605051677114,-59.572774565507665,-60.102397031328664
1.1240725752265194e-05,1.0,-26.207297439871475,-26.20729753839861
1e-08,1.0,-22.103227285569265,-22.103227285569265
1e-08,1.0,-31.096422814368097,-31.096422814368097
1e-08,1.0,-16.64876013750601,-16.64876013750601
1e-08,1.0,-26.4158219125067,-26.4158219125067
2.3880508378191197e-05,0.9999649766465194,-61.95286879319751,-62.99088335577274
1e-08,1.0,-41.272825465323756,-41.272825465323756
1.182907154997798e-05,1.0,-50.069160934444255,-50.069160940142176
2.4043393352544022e-05,1.0,-109.14971558705429,-109.14971558721909
1.1336223251173717e-05,1.0,-67.88294925073924,-67.88294934758224
1e-08,1.0,-12.965317900659945,-12.965317900659945
1e-08,1.0,-29.006063085784138,-29.006063085784138
3.474061725283836e-05,1.0,-45.862727665110405,-45.862727666620685
3.5561686939517436e-05,1.0,-60.56405881370837,-60.56405881511757
1e-08,0.9999405526989805,-17.51991813622724,-18.159955158556073
1e-08,1.0,-31.110615404586405,-31.110615404586405
4.773365122375252e-05,1.0,-79.021066589664,-79.02106658973509
3.366084874956976e-05,1.0,-46.257573890552536,-46.25757389037234
2.3004272157690626e-05,1.0,-27.42579566715645,-27.425795661189245
1.1359950623665319e-05,1.0,-44.634359567334606,-44.63435966372401
4.701710659220847e-05,1.0,-75.68929025920805,-75.68929025920204
1.776218142366047e-05,1.0,-43.74518054891556,-43.74518054859973
4.7757534927358435e-05,0.9999222046160048,-84.98689202051158,-181.2040805178225
1e-08,1.0,-24.392482930281044,-24.392482930281044
1e-08,1.0,-24.106294450955495,-24.106294450955495
1.1713864975695808e-05,1.0,-18.098040830789074,-18.098040836445623
1e-08,1.0,-31.177051818789902,-31.177051818789902
5.6682486500320386e-05,1.0,-65.98382697877274,-65.98382697851352
3.4227229844159557e-05,1.0,-68.42273214615666,-68.4227321459173
1e-08,1.0,-15.75434253612166,-15.75434253612166
3.3655534332543823e-05,1.0,-43.84099020870743,-43.840990208745026
1.2712249685618946e-05,1.0,-24.152570913025862,-24.152570859767604
1e-08,1.0,-21.608015679069315,-21.608015679069315
1e-08,1.0,-37.59188262900011,-37.59188262900011
3.490372315464274e-05,1.0,-53.95274867605333,-53.95274867594868
1e-08,1.0,-33.288295347326596,-33.288295347326596
1e-08,1.0,-16.988298105119963,-16.988298105119963
2.371992478457912e-05,1.0,-65.65511870677558,-65.65511870854489
1.1254656698614547e-05,1.0,-32.5813912921478,-32.58139139041279
1e-08,0.9999514878404988,-16.94157140169187,-17.88450742589106
3.3825468352416795e-05,1.0,-55.81863478807726,-55.81863478969571
2.2745014087455296e-05,1.0,-69.80659078902717,-69.80659078122319
2.301351382556585e-05,1.0,-29.19272161662246,-29.192721610722366
1e-08,1.0,-16.404412241073334,-16.404412241073334
1e-08,1.0,-40.18711025877279,-40.18711025877279
2.1312263169865893e-05,0.9999466325148917,-39.10859364547753,-39.27350422766768
1e-08,1.0,-22.259789487482628,-22.259789487482628
5.262475114522795e-06,1.0,-23.21817113256315,-23.245532379907633
1e-08,1.0,-25.34700337514343,-25.34700337514343
1e-08,1.0,-36.07408918804301,-36.07408918804301
1e-08,1.0,-31.39094234481006,-31.39094234481006
1.1216639448821771e-05,1.0,-31.841337962893792,-31.84133796248276
1e-08,1.0,-31.842004853308357,-31.842004853308357
2.391265084681672e-05,1.0,-50.774877398647455,-50.7748773999038
4.557782310658905e-05,1.0,-66.73293639445168,-66.73293637077724
2.3119167829727217e-05,1.0,-52.2557237126073,-52.25572370762634
3.532451191484138e-05,1.0,-74.45203786128742,-74.45203786259658
1e-08,1.0,-40.10878736756442,-40.10878736756442
1.1707429618818824e-05,1.0,-16.334026971256026,-16.334026976906166
1e-08,1.0,-12.082866928320634,-12.082866928320634
1e-08,1.0,-38.540965239730035,-38.540965239730035
1.1308918510325232e-05,1.0,-30.198931276928104,-30.19893137422486
1e-08,0.9999528461340627,-23.279835751164498,-24.399779922462823
1.1470648394540064e-05,1.0,-31.06349506882929,-31.06349516324037
1.1225781214009339e-05,1.0,-29.899859940700185,-29.899860039437897
3.480395010358691e-05,1.0,-57.795702556406674,-57.79570255781748
1e-08,1.0,-9.39688724175998,-9.39688724175998
6.758225354672493e-05,1.0,-75.67858434833596,-75.67858435111422
2.274500104644124e-05,1.0,-69.80659078929486,-69.80659078120775
1.224482706453982e-05,1.0,-33.66462583296923,-33.66462575511831
1e-08,1.0,-33.610091265652905,-33.610091265652905
1.1330824394894438e-05,1.0,-34.753527678936074,-34.75352777585754
1.230000454572874e-05,1.0,-31.304523062751617,-31.304522985701016
1.1223958295575726e-05,1.0,-22.009771198972125,-22.009771297755805
1e-08,0.9999601423936919,-16.78165088362192,-18.054686512599613
1e-08,1.0,-17.638660226975656,-17.638660226975656
2.3683965224437507e-05,1.0,-40.6330744789266,-40.63307448082512
1e-08,1.0,-30.14862277962654,-30.14862277962654
1e-08,1.0,-15.51937721212719,-15.51937721212719
1e-08,1.0,-29.703228069985535,-29.703228069985535
1e-08,1.0,-59.442812945287855,-59.442812945287855
4.509260390549441e-05,1.0,-64.71811454685104,-64.71811454643613
1.1515093684713046e-05,1.0,-39.939851987313475,-39.939851986995144
1e-08,1.0,-20.043909678280365,-20.043909678280365
1e-08,1.0,-18.0516580259352,-18.0516580259352
1.1884045768260868e-05,1.0,-68.46510352226173,-68.46510351917455
1e-08,1.0,-22.010958782707085,-22.010958782707085
1.2081177759882367e-05,1.0,-57.90260301792001,-57.902602945006784
2.573922887937733e-05,0.9998124873876214,-93.245772755018,-96.57089529314925
2.261607672356516e-05,1.0,-41.53969687218592,-41.539696863232194
1.1502078928139678e-05,1.0,-40.337678627783674,-40.33767863335545
1e-08,1.0,-9.400326626022105,-9.400326626022105
3.433925631811534e-05,1.0,-59.19986571811514,-59.19986571957241
1.1220190656441812e-05,1.0,-16.537601591763643,-16.537601690636293
1e-08,1.0,-64.22684500841906,-64.22684500841906
2.447156767269311e-05,0.9999492052750747,-58.31803560157542,-60.69692339982084
1e-08,1.0,-9.784354522213894,-9.784354522213894
1e-08,1.0,-30.69071569057447,-30.69071569057447
1.1813930919109484e-05,1.0,-23.510920340703343,-23.510920346350044
1e-08,1.0,-20.180046683438736,-20.180046683438736
5.18000156476489e-05,1.0,-365.0899597580494,-365.08995976043
1e-08,0.9989942045356365,-89.1026542478228,-112.50307414462752
5.877833599063879e-05,1.0,-69.39056217915952,-69.39056217916641
8.969577933154445e-06,0.9999892534707946,-26.121070886965683,-26.1258857431434
1e-08,1.0,-25.992756701457452,-25.992756701457452
1e-08,1.0,-17.867825886156762,-17.867825886156762
1.1329828650145752e-05,1.0,-36.94572618228722,-36.94572627922535
1.1317436949912149e-05,1.0,-33.60524631559008,-33.605246412742495
1e-08,1.0,-7.580517565559052,-7.580517565559052
1.1438875562442774e-05,1.0,-48.569482718312706,-48.56948281332454
8.108118741904746e-05,0.9999995449276979,-93.16367989442737,-93.16370859193675
1e-08,1.0,-4.120475824485202,-4.120475824485202
1e-08,1.0,-33.965272319115456,-33.965272319115456
1e-08,1.0,-19.76205879262033,-19.76205879262033
1.225209732003884e-05,1.0,-53.502890263887295,-53.50289018607314
1e-08,1.0,-22.722403814822293,-22.722403814822293
3.613125343161781e-05,1.0,-74.8997554722664,-74.89975547202647
1e-08,1.0,-15.433221076436968,-15.433221076436968
1e-08,1.0,-28.79805387098639,-28.79805387098639
2.2424443994180015e-05,1.0,-32.038227608498985,-32.038227597674904
1.2435561223853808e-05,0.9999597379945675,-65.07281480163961,-65.9187895889139
1.1281401019774715e-05,1.0,-36.48186497714181,-36.48186507490474
1e-08,1.0,-23.925116128442514,-23.925116128442514
1.3002213079822763e-05,0.999913422731204,-60.09574205344121,-62.140963341443815
1e-08,1.0,-36.03804140045097,-36.03804140045097
1.1379828378815498e-05,1.0,-58.00668900078982,-58.00668909682764
1e-08,1.0,-22.36143502393669,-22.36143502393669
1e-08,1.0,-67.59172404340353,-67.59172404340353
1e-08,1.0,-34.83346307354748,-34.83346307354748
1e-08,1.0,-10.36945963418239,-10.36945963418239
1e-08,1.0,-24.45249333053238,-24.45249333053238
1.1267464366595268e-05,1.0,-36.954821033828594,-36.95482113185245
1e-08,1.0,-15.079207267852837,-15.079207267852837
1.1271336238597001e-05,1.0,-27.200805970888517,-27.200806068868093
1e-08,1.0,-26.34641768008769,-26.34641768008769
2.2525576033747542e-05,1.0,-39.35122602421224,-39.35122601441913
1.1804608908892926e-05,1.0,-44.07706027924512,-44.077060284986715
5.9326533026057226e-05,1.0,-76.17358504532127,-76.17358505890098
1e-08,1.0,-43.21139975906748,-43.21139975906748
1.1247585309462675e-05,1.0,-47.21561671182507,-47.215616810204885
1e-08,0.9999633606814908,-47.4112201062988,-47.50881976762819
1.161723113588944e-05,1.0,-39.039266421985886,-39.03926642764894
1e-08,1.0,-42.761816351595456,-42.761816351595456
2.392017432178879e-05,1.0,-36.761996223741356,-36.76199622506593
1e-08,1.0,-14.086386363892332,-14.086386363892332
1.1206483279367548e-05,1.0,-18.31562353339185,-18.315623632489448
1e-08,1.0,-19.4172575990132,-19.4172575990132
2.3465336521534763e-05,1.0,-36.40276362877265,-36.40276362874952
1e-08,1.0,-12.91404306204604,-12.91404306204604
1.189205141844324e-05,1.0,-18.138012350695675,-18.138012356337217
3.325709093482763e-05,1.0,-33.53456073560968,-33.53456073658769
1e-08,1.0,-15.794578890274959,-15.794578890274959
1e-08,1.0,-8.960322268730788,-8.960322268730788
2.5564116118561385e-05,1.0,-64.03929038146218,-64.03929038729862
5.164491073574651e-05,0.996687066284372,-98.22536929351877,-107.67674320434215
1.1256226928261918e-05,1.0,-20.047595367995488,-20.04759546622035
1e-08,0.9999603424179148,-16.958790153560074,-18.2451193979561
1.1703045215501585e-05,1.0,-26.48270293324772,-26.48270293890277
2.239805741783309e-05,1.0,-31.945534800041358,-31.945534788879804
1.1386542556242037e-05,1.0,-52.1627503458014,-52.162750441743434
4.547207760567043e-05,1.0,-67.89527840585848,-67.89527842953784
2.3079504141378533e-05,1.0,-39.622016488684125,-39.62201648328375
3.5147343180205594e-05,1.0,-58.31953432900512,-58.3195343289098
1e-08,1.0,-12.760419355742412,-12.760419355742412
3.38233848118359e-05,1.0,-53.43598889635405,-53.435988897893694
1e-08,1.0,-25.77560475331246,-25.77560475331246
1e-08,1.0,-34.692076962295786,-34.692076962295786
5.921277069013728e-05,1.0,-69.77901001931245,-69.77901001987713
1e-08,1.0,-33.87949167749665,-33.87949167749665
1e-08,1.0,-19.777294998953735,-19.777294998953735
1e-08,1.0,-20.041910990954214,-20.041910990954214
1e-08,1.0,-40.18711025877279,-40.18711025877279
1.1389893109481553e-05,1.0,-20.547033061866678,-20.547033133342772
1.1226191526949095e-05,1.0,-29.899826263357888,-29.899826362108843
1e-08,1.0,-24.290617855449643,-24.290617855449643
3.478664227836234e-05,1.0,-56.49399555151794,-56.49399555134894
1e-08,1.0,-13.758823001869953,-13.758823001869953
3.5154517624801795e-05,1.0,-50.329835525919215,-50.32983552740025
1.125451651315044e-05,1.0,-38.62603798562879,-38.62603808390229
1.1459920177690944e-05,1.0,-65.16629312469846,-65.16629321934337
3.542164796956706e-05,1.0,-72.76180864391648,-72.76180864388415
1e-08,1.0,-18.15366161209291,-18.15366161209291
1.1400913326521731e-05,1.0,-50.147468194757955,-50.14746829039799
4.714715003363885e-05,0.999922305330523,-85.07883540080181,-181.40931039533214
2.450090526467669e-05,1.0,-56.83415495898575,-56.834154917326046
1e-08,1.0,-29.475264214290362,-29.475264214290362
1e-08,1.0,-48.09866405140826,-48.09866405140826
1.3158106557864908e-05,0.9997306730350914,-59.09573191795679,-62.90946356911833
1.1701034546342107e-05,1.0,-35.345959836934405,-35.34595984262025
1.2084766445073593e-05,1.0,-65.677113338326,-65.67711326457227
2.305334153224197e-05,1.0,-37.31571304328342,-37.31571303762408
0.00010099380079807694,1.0,-109.29906011586212,-109.2990601158746
1e-08,0.9999514878404988,-16.94157140169187,-17.88450742589106
2.305262751478084e-05,1.0,-59.11968271867193,-59.11968271314599
1e-08,1.0,-32.24858351936382,-32.24858351936382
4.292905976486865e-05,0.9997248864671753,-86.75588119644007,-94.08635397434169
1e-08,1.0,-44.240402269061576,-44.240402269061576
1e-08,1.0,-26.009248076923065,-26.009248076923065
1e-08,1.0,-19.177284328179134,-19.177284328179134
2.3031775875185138e-05,1.0,-49.49810364618275,-49.49810367183701
1e-08,1.0,-7.351463840744211,-7.351463840744211
3.3870722119852534e-05,1.0,-125.23176032410674,-125.23176032357732
1.1369719537762835e-05,1.0,-53.74557125975972,-53.74557135596712
2.243996707031475e-05,1.0,-39.8794885842919,-39.87948857368285
1.1995267672674959e-05,1.0,-38.96391040270333,-38.963910329602164
3.6939087155145405e-05,1.0,-47.12797590123509,-47.127975900970185
1.1254656698614547e-05,1.0,-32.5813912921478,-32.58139139041279
1.7685501472927624e-05,0.9999793545291047,-39.00494049835497,-39.11554963845189
1e-08,1.0,-30.420808806657583,-30.420808806657583
1e-08,1.0,-43.32910313674585,-43.32910313674585
1e-08,1.0,-39.78056871222406,-39.78056871222406
2.2505417507605523e-05,1.0,-67.87208495629106,-67.87208494627806
3.4393318620558744e-05,1.0,-46.38058451949547,-46.380584519390645
3.423547040197008e-05,1.0,-55.89378201361588,-55.893782013553434
4.4187981480930074e-05,0.9998836314464131,-94.35673909189045,-96.2560679557009
1e-08,1.0,-37.87255581779737,-37.87255581779737
2.340695348470954e-05,1.0,-41.36273549210988,-41.36273549211686
1e-08,1.0,-21.583190743357374,-21.583190743357374
1.15047473183699e-05,1.0,-59.82551838619311,-59.825518391844895
4.971282382447702e-05,0.9966282583482831,-98.86019032043636,-108.37986423299296
3.5654937678179414e-05,0.9999614162270899,-68.58536312225384,-72.2190466034228
1e-08,1.0,-27.593419884228478,-27.593419884228478
1e-08,1.0,-13.633759245164411,-13.633759245164411
1.2181409438586699e-05,1.0,-29.634712951018297,-29.63471286834233
1e-08,1.0,-22.985660410036974,-22.985660410036974
1.153592303459128e-05,1.0,-47.47323043446243,-47.4732304400752
1.1448854853406639e-05,1.0,-46.93049184479447,-46.930491939590276
1e-08,1.0,-32.57798235247918,-32.57798235247918
1e-08,1.0,-42.23247493793517,-42.23247493793517
5.599257881554417e-05,1.0,-59.88608433023434,-59.88608432981064
2.371399875984444e-05,1.0,-52.0118490636771,-52.01184906552825
1e-08,1.0,-5.915024671026592,-5.915024671026592
1.1782397541185389e-05,1.0,-29.46942497147805,-29.469424977154535
3.374921993247858e-05,0.9999541978540095,-69.78797401368449,-70.2066147709417
1.1450240935164383e-05,1.0,-23.73128195989454,-23.73128205466494
1.1438164050257179e-05,1.0,-30.622889938064677,-30.62289003305584
4.927295907134992e-05,0.9966417675958381,-98.91872252803968,-108.47194362636172
1e-08,1.0,-22.20340740836128,-22.20340740836128
1.1517601542832747e-05,1.0,-30.42168517885521,-30.421685184464366
1e-08,1.0,-41.479034168112165,-41.479034168112165
1.1248250303077528e-05,1.0,-24.099867479536584,-24.09986757789095
1e-08,1.0,-25.421143120017547,-25.421143120017547
1.1352125395421539e-05,1.0,-67.41144546166372,-67.41144555821379
3.370201118583969e-05,1.0,-44.7300542729593,-44.73005427282412
4.524558480950861e-05,1.0,-62.74627997713893,-62.74627997685652
1e-08,1.0,-55.0277028557382,-55.0277028557382
1.1253956990393203e-05,1.0,-45.33097710748076,-45.33097720575014
1.1732039646786665e-05,1.0,-39.20896486945535,-39.20896487510712
1e-08,1.0,-36.10895819769774,-36.10895819769774
3.52029246257471e-05,1.0,-52.383913759702246,-52.383913761104644
2.2550620695768684e-05,1.0,-35.46535227513538,-35.46535226554487
1e-08,1.0,-24.554205790108796,-24.554205790108796
1.1329371522645401e-05,1.0,-46.01646814592297,-46.016468242872804
1.091485506802839e-05,0.99994587301623,-43.02426506568475,-44.1292548648245
6.753242542028422e-05,1.0,-110.5090180752391,-110.50901807534174
1.930795457002526e-05,0.9999894358357317,-36.846962050559085,-36.87501883192139
1e-08,1.0,-40.18711025877279,-40.18711025877279
1e-08,1.0,-24.513587202189775,-24.513587202189775
1.21386846374746e-05,1.0,-54.883677816772675,-54.883677741662396
1.1223958295575726e-05,1.0,-22.009771198972125,-22.009771297755805
1.1217405454187578e-05,1.0,-18.31464811508951,-18.31464821399634
1.0940685305171001e-05,0.9999415246877437,-42.8861674925538,-44.025057523369924
1.1203472222769047e-05,1.0,-18.31589244695918,-18.315892546118462
1e-08,1.0,-50.03733275655443,-50.03733275655443
1e-08,1.0,-25.686741445879104,-25.686741445879104
1e-08,1.0,-20.181533320642384,-20.181533320642384
3.382147750638892e-05,1.0,-60.90907859975773,-60.90907859970415
1e-08,1.0,-25.786863395836633,-25.786863395836633
1e-08,1.0,-42.71878368594534,-42.71878368594534
1.128874484968972e-05,1.0,-62.76274587799429,-62.76274597571435
2.2640232631126327e-05,1.0,-53.12952442896501,-53.12952442022155
1.127084056412656e-05,1.0,-28.497324645805513,-28.497324743782016
1e-08,1.0,-24.951402746944076,-24.951402746944076
2.3968398297145782e-05,1.0,-43.36275746426466,-43.36275746555847
1e-08,1.0,-55.0277028557382,-55.0277028557382
3.3881864448120226e-05,0.9999575381620665,-53.04987903750265,-54.561492385371906
2.4663428726998385e-05,1.0,-74.17895199723522,-74.17895195617639
2.4044783252333653e-05,1.0,-54.52113987544303,-54.521139836290466
2.3064911610062416e-05,1.0,-52.287057609492955,-52.28705760410159
1.1522092737400603e-05,1.0,-48.49356618982968,-48.49356619545373
1e-08,1.0,-21.36087549424934,-21.36087549424934
4.5119082666099754e-05,1.0,-64.76320915272888,-64.76320917687492
1.8705386068801844e-05,0.9999020441692599,-53.781891876389366,-54.778484978382885
1.1325138340784816e-05,1.0,-42.28489089083646,-42.28489098783243
2.303465090447684e-05,1.0,-54.19671105385255,-54.19671104818863
3.223218082104561e-05,0.9999951774942393,-42.5200094108743,-42.52525778323815
1.1544296337569456e-05,1.0,-37.96779913284479,-37.967799138465146
1.122619046785636e-05,1.0,-29.8923356760443,-29.892335774828144
1.1624573979239583e-05,1.0,-23.11259804495757,-23.112598050607243
1e-08,1.0,-48.074739732040825,-48.074739732040825
1e-08,1.0,-51.622558357955185,-51.622558357955185
1e-08,1.0,-37.23568118221373,-37.23568118221373
2.261607672356516e-05,1.0,-41.53969687218592,-41.539696863232194
5.6267250399904555e-05,1.0,-72.8830618899719,-72.88306188955316
1e-08,1.0,-30.321907787450815,-30.321907787450815
1e-08,1.0,-38.01340658913933,-38.01340658913933
1.1503385222302345e-05,1.0,-26.034536604902314,-26.03453661044954
3.383586377796305e-05,1.0,-50.28531063491024,-50.285310636523015
2.3155725161538095e-05,1.0,-48.15063240902649,-48.15063240408203
1e-08,1.0,-11.8786989472463,-11.8786989472463
1e-08,1.0,-25.828769786290042,-25.828769786290042
2.257220622399335e-05,1.0,-39.90784303844028,-39.907843028996055
1e-08,1.0,-32.249830390606135,-32.249830390606135
1e-08,1.0,-48.226554882451836,-48.226554882451836
5.66455165644145e-05,1.0,-85.79152532464148,-85.79152534342758
1e-08,1.0,-27.47028887253367,-27.47028887253367
1.1355224615220743e-05,1.0,-39.00932004404671,-39.0093201405244
1.7198073416097315e-05,0.9999812499633788,-70.04288492678829,-70.16289772804734
1e-08,1.0,-34.352773106263186,-34.352773106263186
5.657107707235e-05,1.0,-68.90885138133967,-68.90885138132853
1e-08,1.0,-48.11082944230002,-48.11082944230002
4.9282177885157654e-05,0.9966255399408103,-98.91942481112558,-108.47218911679656
1e-08,1.0,-42.1992814817726,-42.1992814817726
9.554290714373451e-05,0.999929984155868,-121.88536356034376,-124.52526173778138
1.12413009469411e-05,1.0,-48.43308650160494,-48.43308660007749
1e-08,1.0,-26.555452108566396,-26.555452108566396
1.2259893528827433e-05,1.0,-45.21380309097988,-45.21380301328248
1.1273974189478476e-05,1.0,-48.42551469362437,-48.42551479150469
1e-08,1.0,-31.670962337522802,-31.670962337522802
1.1557220323468133e-05,1.0,-32.204335352847785,-32.20433535847882
1.1508429962510649e-05,1.0,-33.525834750183684,-33.52583474986336
1e-08,1.0,-4.077494126324266,-4.077494126324266
4.485674378642725e-05,1.0,-54.040788650186975,-54.04078864873022
2.4035316646120253e-05,0.9999659768364823,-55.022945440954,-56.442707458989275
1e-08,1.0,-8.070019717791201,-8.070019717791201
3.515040288584011e-05,1.0,-61.66640961008447,-61.66640960969454
1.1745861781559727e-05,1.0,-24.527071245943688,-24.527071251638716
1e-08,1.0,-41.51302271401497,-41.51302271401497
1e-08,1.0,-12.063767516116345,-12.063767516116345
1e-08,1.0,-31.825775257395463,-31.825775257395463
1.2689968551944008e-05,0.9999669572221241,-71.51038836046285,-72.8985650333533
2.3316391412757632e-05,1.0,-35.09003959085372,-35.09003958675426
1e-08,1.0,-20.52365297049027,-20.52365297049027
1.1691917805803052e-05,1.0,-24.215416427558587,-24.215416433189745
1e-08,1.0,-5.915024671026592,-5.915024671026592
1e-08,1.0,-21.16080755108971,-21.16080755108971
2.269980612109082e-05,1.0,-51.52267325579633,-51.52267324757854
1.1841639690149044e-05,1.0,-53.720068753735966,-53.72006875940715
1e-08,1.0,-16.104909807155146,-16.104909807155146
2.2452569266682676e-05,1.0,-37.746318319397446,-37.746318308794216
1e-08,1.0,-12.283865362936364,-12.283865362936364
1e-08,1.0,-36.08061304923115,-36.08061304923115
1e-08,1.0,-31.131738464124954,-31.131738464124954
1e-08,1.0,-11.369765294847515,-11.369765294847515
1.132009704566392e-05,1.0,-28.70515599797002,-28.705156095089414
2.2918392083746394e-05,1.0,-58.885735058767025,-58.88573505231752
1e-08,1.0,-11.794067565129165,-11.794067565129165
1e-08,1.0,-17.87994709656719,-17.87994709656719
1.1805827424030337e-05,1.0,-71.82911133432545,-71.82911134007998
1e-08,1.0,-11.459981397625734,-11.459981397625734
1e-08,0.9999535932487974,-19.19517695007446,-20.61815031234709
1e-08,1.0,-15.93880373158732,-15.93880373158732
1e-08,1.0,-29.094065929383827,-29.094065929383827
1e-08,1.0,-35.27409031082518,-35.27409031082518
1e-08,1.0,-22.741618549666924,-22.741618549666924
1.2397599980587184e-05,1.0,-41.658187253178184,-41.65818717757697
1e-08,1.0,-22.380533566593243,-22.380533566593243
1e-08,1.0,-5.916201179793299,-5.916201179793299
1e-08,1.0,-15.898955332634266,-15.898955332634266
1e-08,1.0,-32.34824935036459,-32.34824935036459
1e-08,1.0,-39.843916543517444,-39.843916543517444
1.1716004357742948e-05,1.0,-25.232336940063835,-25.23233694571932
1e-08,1.0,-36.19581869241696,-36.19581869241696
1e-08,1.0,-47.950559086663986,-47.950559086663986
1.1261079884938802e-05,1.0,-24.161402295982903,-24.16140239412496
1.1629815864916224e-05,1.0,-39.47859718608019,-39.478597191723786
1e-08,1.0,-29.076261304929854,-29.076261304929854
3.3870722119852534e-05,1.0,-125.23176032410674,-125.23176032357732
5.876770132645463e-05,1.0,-57.75036153583941,-57.7503615358139
1.1724602002214666e-05,1.0,-72.49607486397663,-72.49607486962664
3.359321990489216e-05,0.9999574786713946,-53.09316889440604,-54.61293247823204
2.2995152132203288e-05,1.0,-37.01031942308144,-37.010319417248176
2.2600441944951362e-05,1.0,-52.520678195430534,-52.52067818631604
1e-08,1.0,-37.74987029685616,-37.74987029685616
3.3756203691282435e-05,1.0,-44.97027456656554,-44.97027456642576
1.1275789056663212e-05,1.0,-28.925992476024067,-28.925992573895005
1.1806245925353202e-05,1.0,-71.82907590274117,-71.8290759084419
1.1397246564410168e-05,1.0,-43.12175081861852,-43.121750817913764
3.4485450993374156e-05,1.0,-55.29453393595223,-55.29453393587879
2.388836616775966e-05,1.0,-38.97711776626948,-38.977117767742236
1e-08,0.9995184062795177,-43.922130169267916,-58.80309561793086
1.1438516156550345e-05,1.0,-35.460150585119386,-35.460150680100455
1e-08,0.9999396200724918,-17.597261895615503,-18.194333379286793
1e-08,1.0,-21.88735268874571,-21.88735268874571
1e-08,1.0,-36.033371403805354,-36.033371403805354
1e-08,1.0,-11.47061788875539,-11.47061788875539
1e-08,1.0,-11.705445030448455,-11.705445030448455
2.2576898785572652e-05,1.0,-40.58243160353694,-40.5824315942484
1e-08,0.9999594041360365,-45.22178247051949,-46.61511145556128
3.387071007002888e-05,1.0,-125.23176032432639,-125.23176032353183
1.1254656698614547e-05,1.0,-32.5813912921478,-32.58139139041279
1.134673914789402e-05,1.0,-52.23464524333521,-52.23464533996789
1e-08,1.0,-25.996531014214916,-25.996531014214916
1.1237525251897314e-05,1.0,-55.14457719024995,-55.14457728881532
2.3456005139850914e-05,1.0,-50.43342663616395,-50.43342663620562
1e-08,1.0,-39.395729524416176,-39.395729524416176
1e-08,0.9994510351257623,-63.70843975082526,-90.52687387848137
1.126145774585916e-05,1.0,-42.53575174013386,-42.53575183825039
2.2434542885514374e-05,1.0,-37.95422614514083,-37.9542261344175
1e-08,1.0,-14.242559730747796,-14.242559730747796
1e-08,1.0,-13.69756569482677,-13.69756569482677
1e-08,0.999951226977831,-16.89812536995279,-17.83638502005284
2.2622337927487094e-05,1.0,-32.833690037734684,-32.83369002878488
1.1503385222302345e-05,1.0,-26.034536604902314,-26.03453661044954
1e-08,1.0,-63.952497344503406,-63.952497344503406
2.246915526452693e-05,1.0,-44.177199007815595,-44.17719899746223
2.8178174078892255e-05,0.9999776336780631,-48.48813203347461,-48.66030109571346
1e-08,1.0,-5.917475112152983,-5.917475112152983
1e-08,1.0,-11.881451635682792,-11.881451635682792
1e-08,1.0,-27.653729344510804,-27.653729344510804
1e-08,1.0,-38.20557953542132,-38.20557953542132
1e-08,0.9990886348785221,-41.21517494096875,-47.930995059998
1.1364461135833242e-05,1.0,-23.764054020631136,-23.76405411692498
2.276382255891819e-05,1.0,-114.68021829012042,-114.68021828220738
1e-08,1.0,-17.86782465615681,-17.86782465615681
1e-08,1.0,-16.941168393790505,-16.941168393790505
1e-08,1.0,-5.913528220543659,-5.913528220543659
1e-08,1.0,-33.01575801079652,-33.01575801079652
1.1941343639542306e-05,1.0,-36.834805063898536,-36.83480506952404
2.3659817713507866e-05,1.0,-60.01358232441679,-60.01358232634478
1.137171284484058e-05,1.0,-38.845882668335854,-38.84588276447548
2.2613188153748023e-05,1.0,-27.533410485169895,-27.53341047611627
2.256027837085886e-05,1.0,-40.357021150408926,-40.357021140931096
2.374596100240553e-05,1.0,-95.97219369207342,-95.97219369374132
1e-08,1.0,-27.63090696587551,-27.63090696587551
1.174958947208452e-05,1.0,-36.27370926179862,-36.27370926746305
2.3679935852551393e-05,1.0,-69.44173287838963,-69.44173288027528
1.148058257872436e-05,1.0,-52.13746715392767,-52.13746724824304
1e-08,1.0,-17.850982152932158,-17.850982152932158
1e-08,1.0,-17.041912765775503,-17.041912765775503
