est_e,est_s,log_likelihood,log_likelihood_null
2.3302560295442232e-05,1.0,-62.30179125377856,-62.301791249578436
1e-08,1.0,-17.850573728828483,-17.850573728828483
1.122697153324304e-05,1.0,-31.321296844019624,-31.3212968435814
4.48277661003366e-05,1.0,-51.00657974733979,-51.00657974561119
1.3170123955846177e-05,0.9996424217964602,-69.74138050376129,-73.83061720596326
1e-08,1.0,-13.923125707533092,-13.923125707533092
1e-08,1.0,-29.927270017205053,-29.927270017205053
1e-08,1.0,-10.424178338324534,-10.424178338324534
1e-08,1.0,-37.18788759076749,-37.18788759076749
2.8225472830883945e-05,0.999915263683122,-69.96291532015208,-70.87579177360907
2.4964310380292502e-05,1.0,-67.82028866745424,-67.82028866957968
1e-08,1.0,-29.538461895065524,-29.538461895065524
2.2636512434420422e-05,1.0,-28.53599390755863,-28.535993898720164
1e-08,1.0,-49.51406025222464,-49.51406025222464
1e-08,1.0,-20.69648499042005,-20.69648499042005
1e-08,1.0,-16.554519544346437,-16.554519544346437
1.1332720760659184e-05,1.0,-35.8864197402515,-35.88641983716287
2.424299995473391e-05,1.0,-58.8921775879514,-58.89217754624362
1e-08,1.0,-42.405369065550424,-42.405369065550424
4.9325196793219286e-05,0.99968919970857,-77.30491238792945,-78.47292671316953
1e-08,1.0,-25.825760112936614,-25.825760112936614
1e-08,1.0,-36.30088025562924,-36.30088025562924
1.2071798821184908e-05,1.0,-67.03466003454378,-67.03465996147652
2.253892247005306e-05,1.0,-40.10102674259793,-40.10102673284583
4.689820795722876e-05,1.0,-85.61308491138053,-85.61308491128422
1e-08,1.0,-39.42880527640874,-39.42880527640874
2.3160825722074556e-05,1.0,-44.12386876805407,-44.12386876309623
1.31709297845221e-05,0.9999670483597803,-49.260669725231686,-49.98127144424187
1.5364800410624333e-05,0.9999303784869032,-61.0851774227453,-64.14607603935137
1e-08,1.0,-19.139935650039433,-19.139935650039433
1.1427350763553708e-05,1.0,-26.64988529162753,-26.649885386830075
4.681968737271674e-05,1.0,-66.7637967202262,-66.76379673836374
3.930742186123281e-05,0.9997993790102624,-88.63981940265131,-94.02216812730462
1e-08,1.0,-7.515554085498182,-7.515554085498182
2.3416018910089597e-05,1.0,-61.69432965673143,-61.69432965673626
2.3177648684185684e-05,1.0,-39.84654874287893,-39.84654873806452
2.419578789934327e-05,1.0,-41.74026293762499,-41.74026289514868
1e-08,1.0,-22.930753660347268,-22.930753660347268
1e-08,0.9998919988213529,-29.088791106148427,-53.76012485642868
1e-08,1.0,-31.29883631607269,-31.29883631607269
1.1321192350016468e-05,1.0,-34.52739165224723,-34.527391749322945
1e-08,1.0,-25.235495385533547,-25.235495385533547
2.3207140129879075e-05,1.0,-41.1157440855056,-41.115744081124745
1e-08,1.0,-21.23779961842143,-21.23779961842143
1e-08,1.0,-31.589485064925068,-31.589485064925068
1e-08,1.0,-49.65243688405397,-49.65243688405397
1.1219041118465461e-05,1.0,-19.26542912896161,-19.265429227850422
1e-08,1.0,-47.416966594084506,-47.416966594084506
5.7303653927930905e-05,1.0,-77.84591724137525,-77.8459172419679
2.2454216763870758e-05,1.0,-28.55237995802305,-28.552379947542427
2.2588374149186823e-05,1.0,-45.42245282393469,-45.422452814727706
1.2301321675324798e-05,1.0,-38.905990724581294,-38.90599064719902
1e-08,0.9999542111995856,-55.34927597593198,-59.03549460331719
1e-08,1.0,-27.000798962097996,-27.000798962097996
1.595941177784606e-05,0.9998000708788544,-48.41255563480822,-52.27279782321196
1e-08,1.0,-25.016723634086638,-25.016723634086638
2.4132666473466353e-05,1.0,-57.10427929041582,-57.10427924912009
1e-08,1.0,-70.46545686394069,-70.46545686394069
1e-08,1.0,-40.52853153128267,-40.52853153128267
2.3537622101210656e-05,1.0,-40.708737171159434,-40.708737171107096
3.2965428116339844e-05,0.9999975615848301,-49.530504772162594,-49.53168345716507
2.2513054995358866e-05,1.0,-36.0606570641597,-36.06065705413744
1e-08,1.0,-31.077084692676628,-31.077084692676628
3.3803618696787685e-05,1.0,-57.95914209680651,-57.959142098355095
1.2353010974269442e-05,0.9998934748928213,-49.37687221624785,-49.90873009757798
1e-08,1.0,-37.05859666118517,-37.05859666118517
1.125001036488131e-05,1.0,-51.6394913476314,-51.6394914459776
2.2636030447313583e-05,1.0,-77.10565470750241,-77.10565469858835
3.3823578646637975e-05,1.0,-76.22499433731937,-76.22499433713833
1e-08,1.0,-49.09447502238266,-49.09447502238266
2.2708310985964113e-05,1.0,-36.16575174502709,-36.165751736669
2.243097907508937e-05,1.0,-29.250979376065676,-29.2509793653275
1.1886793724265219e-05,1.0,-65.08721610925134,-65.08721610918218
1e-08,1.0,-40.01935694803156,-40.01935694803156
1.2056483434406914e-05,1.0,-47.5645943036991,-47.564594224563194
1e-08,0.9999585604652467,-18.504694842853528,-19.765949270501146
1.2527635871346541e-05,0.9997390621804301,-59.77991031276561,-60.51570982664159
4.7414970975598803e-05,1.0,-57.91040134424793,-57.9104013441949
5.609390315766492e-05,1.0,-59.08302522541388,-59.083025225515286
5.265698698434468e-05,1.0,-59.742733736833706,-59.74273373686708
1e-08,1.0,-23.738848545178822,-23.738848545178822
1.1634100711185077e-05,1.0,-48.16078636255397,-48.16078636825531
1.31557720558717e-05,1.0,-88.36009053825127,-88.36009046991799
1e-08,1.0,-58.013977969058004,-58.013977969058004
3.5213913363500084e-05,1.0,-62.51521259445643,-62.51521259429015
1e-08,1.0,-48.700955530350754,-48.700955530350754
1.1468586724276834e-05,1.0,-43.72649333085654,-43.726493425314345
4.692627411055851e-05,1.0,-56.24448710536058,-56.24448710532601
1e-08,1.0,-18.023410044451932,-18.023410044451932
1e-08,1.0,-25.987651492551443,-25.987651492551443
1.144098288789967e-05,1.0,-38.803113008675425,-38.80311310362763
1e-08,0.9999568055071723,-36.377788932039394,-41.871982765757366
1e-08,1.0,-34.63049168504762,-34.63049168504762
1e-08,1.0,-40.079444839926566,-40.079444839926566
1e-08,1.0,-25.486328229734454,-25.486328229734454
1e-08,1.0,-20.81180837138002,-20.81180837138002
4.447330069147643e-05,0.9999648081912847,-69.42822326622338,-69.65448826334789
1e-08,1.0,-37.000047510099144,-37.000047510099144
1e-08,1.0,-52.31008301707288,-52.31008301707288
1.1663529230300488e-05,1.0,-38.53348635574752,-38.5334863614121
3.382407180933544e-05,1.0,-40.82289375025589,-40.82289375182673
1.2104588594323037e-05,1.0,-53.632970322973634,-53.632970243510286
1e-08,1.0,-45.089651122220985,-45.089651122220985
1.1436200116548378e-05,0.9999568741633569,-69.22520794898134,-85.7793964417663
5.063680206043173e-05,1.0,-82.11524419415333,-82.11524419411371
3.451005137747013e-05,1.0,-49.81127213832889,-49.811272138244775
1e-08,1.0,-18.961193702376686,-18.961193702376686
2.367833327518303e-05,1.0,-67.63431917322491,-67.63431917503966
1e-08,1.0,-20.69648499042005,-20.69648499042005
1.1249322472733871e-05,1.0,-33.14999369576826,-33.149993794109456
3.624768076833952e-05,1.0,-75.39539380840715,-75.39539380937829
1e-08,0.9998074091909491,-58.384583128091926,-66.74444686414844
1e-08,1.0,-29.823811051604764,-29.823811051604764
1e-08,1.0,-30.421072104009806,-30.421072104009806
3.637738340150921e-05,1.0,-44.103965165005405,-44.10396516500854
1.1599130962014787e-05,1.0,-24.165474739940958,-24.165474745567646
2.2602524352838535e-05,1.0,-48.97672630877373,-48.97672629963394
3.5848626994327835e-05,1.0,-74.23654495647034,-74.23654495752906
1.1226902359120228e-05,1.0,-29.886467294611492,-29.886467393350014
4.7246076071662995e-05,1.0,-86.58659627028813,-86.58659628520897
3.485699465081215e-05,1.0,-53.53496055744372,-53.5349605589495
1e-08,1.0,-17.729280054882633,-17.729280054882633
5.820887973406217e-05,1.0,-89.35085611566257,-89.35085611543302
1e-08,1.0,-19.273666547477266,-19.273666547477266
1e-08,1.0,-14.280668477531595,-14.280668477531595
1e-08,1.0,-18.292879608606224,-18.292879608606224
2.460379136445191e-05,1.0,-53.46433635548556,-53.46433631397044
1.1234442715938883e-05,1.0,-47.409223198880646,-47.409223297501754
3.4425237845699194e-05,1.0,-66.06133809489744,-66.06133809643148
1e-08,1.0,-54.943946772701146,-54.943946772701146
1e-08,1.0,-10.412765752868346,-10.412765752868346
4.5158226012476546e-05,1.0,-86.35749746636661,-86.3574974905298
2.5854322500593837e-05,1.0,-35.380566773616565,-35.38056675241607
1.2384821481619808e-05,1.0,-43.31893079295933,-43.31893071999379
1e-08,1.0,-13.758110174344127,-13.758110174344127
1e-08,0.9991083955427484,-26.398158392211478,-32.29378386077361
1.1341889944020024e-05,1.0,-33.1178690133127,-33.11786911004155
2.3239779781810546e-05,1.0,-43.40457073070951,-43.4045707265541
6.808370671894818e-05,1.0,-97.41099439353158,-97.41099439369772
1e-08,1.0,-23.019982870600998,-23.019982870600998
1e-08,1.0,-30.898599167350497,-30.898599167350497
1e-08,1.0,-24.17153756007735,-24.17153756007735
1e-08,1.0,-26.601861849684553,-26.601861849684553
1.5947848585463594e-05,0.999799693664031,-48.43411018154494,-52.32778856350659
2.5085156265322288e-05,1.0,-56.13962075750982,-56.13962076112984
1e-08,1.0,-25.31664456987349,-25.31664456987349
2.317835407037722e-05,1.0,-39.47765412389559,-39.477654119010815
1.1260730405338273e-05,1.0,-36.94128963660772,-36.941289734752914
2.259587918091209e-05,1.0,-52.637053183417066,-52.637053174234204
1e-08,0.9998704909222051,-26.45103306370175,-30.798374399684572
3.365922782196596e-05,1.0,-45.90686674194195,-45.90686674351567
1e-08,1.0,-24.828969360116268,-24.828969360116268
1.2608909705051999e-05,1.0,-40.04419173976863,-40.044191692411054
3.565620970097574e-05,1.0,-52.50640431447979,-52.50640431583471
2.2599918778074632e-05,1.0,-61.86872447671784,-61.86872446764464
1e-08,1.0,-17.728980546530618,-17.728980546530618
1.1263472756337613e-05,1.0,-24.333025954935213,-24.333026053029197
6.176914558662848e-05,1.0,-80.1109345963365,-80.11093459631999
1.1286107054867585e-05,1.0,-31.90482908291372,-31.9048291806044
3.415452651491548e-05,1.0,-42.89143999920355,-42.891439999111775
1.1819843056148187e-05,1.0,-46.64247702150979,-46.64247702725805
3.626072517323013e-05,1.0,-74.02457356451227,-74.02457356441107
3.5362394982328404e-05,1.0,-52.20835348979423,-52.208353491193826
1e-08,1.0,-30.611609001780874,-30.611609001780874
1e-08,1.0,-13.838271260396711,-13.838271260396711
1e-08,1.0,-27.465606249371557,-27.465606249371557
1e-08,0.9999840227197274,-26.829878019628453,-26.909955877007345
1e-08,1.0,-12.56271786985742,-12.56271786985742
2.470864471351178e-05,1.0,-60.21640666083573,-60.21640665986781
2.4466125626882218e-05,1.0,-49.5013060508525,-49.50130604656515
1e-08,1.0,-26.651942306717235,-26.651942306717235
1e-08,1.0,-50.30839763806865,-50.30839763806865
1e-08,1.0,-35.60158803006739,-35.60158803006739
3.6602504321066183e-05,1.0,-72.3345488447343,-72.3345488447088
1e-08,0.9999627146881083,-36.27387003488683,-37.70444880948396
1.1321192350016468e-05,1.0,-34.52739165224723,-34.527391749322945
4.6871948802177e-05,1.0,-85.61982378323005,-85.61982378309949
1e-08,1.0,-81.0150761396468,-81.0150761396468
2.438199648692503e-05,1.0,-52.01989382836916,-52.019893785130314
1e-08,1.0,-38.75172363082083,-38.75172363082083
1.1655465465258138e-05,1.0,-34.937831324308256,-34.93783132998637
7.096386230834737e-05,1.0,-88.55441594517569,-88.55441594558506
1e-08,1.0,-55.24164728841981,-55.24164728841981
2.242843419755478e-05,1.0,-35.066997064454895,-35.06699705356103
1e-08,1.0,-57.991194200874894,-57.991194200874894
2.282769660663838e-05,1.0,-57.085722718179014,-57.08572271091749
1e-08,1.0,-68.12135696800087,-68.12135696800087
1e-08,0.9999288028118646,-60.60414832135191,-62.61104048164047
4.663059427182141e-05,1.0,-79.4907909867386,-79.49079098641536
2.256983595675988e-05,1.0,-37.4892018067658,-37.489201797332356
2.282397414755944e-05,1.0,-55.94910483612696,-55.94910482887968
1.1821321765621349e-05,1.0,-30.294886908538427,-30.294886914198905
1e-08,1.0,-46.740585165418636,-46.740585165418636
1e-08,1.0,-47.37288098240986,-47.37288098240986
1.1956031932972687e-05,1.0,-50.91613069002478,-50.916130616838636
1.1260944249782245e-05,1.0,-28.782484532043814,-28.782484630185138
2.2436628606212764e-05,1.0,-30.775567154780227,-30.775567144003237
3.4976414019318874e-05,1.0,-66.88900675218267,-66.88900675348124
1.1629743113486898e-05,1.0,-27.328038823161577,-27.328038828826788
1e-08,1.0,-18.029771618266647,-18.029771618266647
3.3853313170465224e-05,1.0,-50.57640550912612,-50.57640550889029
1.1816787899416808e-05,1.0,-62.68378811820499,-62.68378812393217
1e-08,1.0,-16.107490711421576,-16.107490711421576
1e-08,1.0,-13.335878822680536,-13.335878822680536
1e-08,1.0,-44.39882765030528,-44.39882765030528
1e-08,1.0,-19.7505980424632,-19.7505980424632
1e-08,1.0,-30.985819181013017,-30.985819181013017
2.364964439980381e-05,1.0,-51.05946243933478,-51.05946244109086
5.871483793079559e-05,1.0,-89.29858155933766,-89.29858155914185
1.147024559681503e-05,1.0,-66.81839228666068,-66.81839238107777
1e-08,1.0,-12.658985932860789,-12.658985932860789
1.2137302355571707e-05,1.0,-61.5556013257539,-61.555601247490436
1e-08,1.0,-37.66487868985292,-37.66487868985292
1e-08,1.0,-26.055325384007965,-26.055325384007965
1e-08,1.0,-60.85822740933091,-60.85822740933091
1.180271843580954e-05,1.0,-41.74057641259661,-41.74057641825213
1e-08,0.9998687725624925,-18.83786569093353,-19.598320817871553
1.1461132485214823e-05,1.0,-41.87435422841288,-41.87435432301118
2.406760408045558e-05,0.9999608521367762,-63.53324488606372,-66.07991730465892
1e-08,0.9999542432993932,-55.38468198805545,-59.07059701820771
1e-08,1.0,-53.71495564259777,-53.71495564259777
3.470705906160027e-05,1.0,-66.00842073865562,-66.00842074012789
4.928761032170499e-05,0.999933015704316,-83.83526345430928,-84.78832776612165
1.2653333283902679e-05,1.0,-52.84140396205349,-52.841403925781925
2.25643714976517e-05,1.0,-45.23657161359055,-45.236571603919465
1.1321058002508672e-05,1.0,-35.68236090654726,-35.68236100366046
1e-08,1.0,-32.52313131420256,-32.52313131420256
1.1804817068215059e-05,1.0,-41.86389166488591,-41.863891670563106
1.126656508955106e-05,1.0,-34.30542056729621,-34.30542066534076
1e-08,1.0,-26.096135277533975,-26.096135277533975
1e-08,1.0,-12.840106071248721,-12.840106071248721
1e-08,1.0,-60.080434612878044,-60.080434612878044
1.18443140536615e-05,1.0,-41.014437170544895,-41.01443716791974
4.574467430485443e-05,1.0,-65.48831910341845,-65.48831912626294
1.2911700737472756e-05,1.0,-34.95217777459089,-34.952177758772265
2.455905476267831e-05,0.9999466963917383,-70.92417730359438,-85.4142905301093
1e-08,1.0,-30.52274318197149,-30.52274318197149
3.378774250184446e-05,1.0,-46.90378073653309,-46.903780738103
1e-08,1.0,-17.048698888021715,-17.048698888021715
1.1960741466928565e-05,1.0,-48.22395867892493,-48.22395860480111
3.420631247634854e-05,1.0,-62.97250417038435,-62.9725041718996
3.54170339401958e-05,1.0,-78.33860196475261,-78.33860196464896
1e-08,1.0,-30.25506554515124,-30.25506554515124
3.466067763944929e-05,1.0,-37.44528544007541,-37.44528544003499
1e-08,1.0,-32.40015163377811,-32.40015163377811
1.1550492604415583e-05,1.0,-57.559483646895586,-57.559483652583374
1e-08,1.0,-36.12935446980438,-36.12935446980438
1e-08,1.0,-32.56991816446435,-32.56991816446435
1e-08,0.9999424839250746,-40.015957758350446,-41.91289065388076
2.3336048002318213e-05,1.0,-57.639324814711564,-57.639324810854546
3.6771108238701175e-05,1.0,-56.59255229050359,-56.59255231779796
3.478461860246477e-05,1.0,-61.369785222925444,-61.36978522439039
1e-08,1.0,-31.275634561544916,-31.275634561544916
2.246388976708326e-05,1.0,-33.17367420252167,-33.17367419213049
1e-08,1.0,-23.362727704896038,-23.362727704896038
1.1295935432722506e-05,1.0,-17.503115571372895,-17.5031156689112
1e-08,1.0,-37.67654150038416,-37.67654150038416
1e-08,1.0,-23.860931977800377,-23.860931977800377
1.1223391428806962e-05,1.0,-19.28087732710432,-19.280877425921066
9.405612499309976e-05,1.0,-105.28020767653757,-105.28020767671859
1e-08,1.0,-29.95066069662417,-29.95066069662417
1.1370380065837376e-05,1.0,-24.772846218933694,-24.772846315139702
2.247724562675905e-05,1.0,-34.30309916626503,-34.30309915600409
1e-08,1.0,-18.029771648266614,-18.029771648266614
1e-08,1.0,-46.78130778338626,-46.78130778338626
1e-08,1.0,-31.592676248413664,-31.592676248413664
1e-08,1.0,-34.427233141343194,-34.427233141343194
1.1406387717146615e-05,1.0,-49.36379578445985,-49.36379588003218
1e-08,1.0,-65.60490240257509,-65.60490240257509
1.2115326264059489e-05,1.0,-55.41516598809055,-55.41516591355209
1e-08,1.0,-21.559621261003105,-21.559621261003105
1.2011382099730571e-05,1.0,-41.803104036020386,-41.803103958910924
6.940163662789468e-05,1.0,-74.18769310730448,-74.187693123098
1e-08,1.0,-29.008463034353422,-29.008463034353422
1e-08,1.0,-63.504700177838515,-63.504700177838515
1e-08,1.0,-36.336340028168294,-36.336340028168294
1e-08,1.0,-27.73383909102707,-27.73383909102707
1e-08,1.0,-35.349077177462654,-35.349077177462654
4.810430136222204e-05,1.0,-96.52210175789314,-96.52210175792622
1.1916297397991405e-05,1.0,-44.65302246820425,-44.65302246608974
1e-08,1.0,-5.056894211019213,-5.056894211019213
1e-08,1.0,-44.34496064383311,-44.34496064383311
1e-08,1.0,-22.68586512384871,-22.68586512384871
2.300618156842467e-05,1.0,-52.410234602702275,-52.41023459687099
5.163778067081167e-05,0.9997310362511985,-77.34505106861458,-78.25926625186496
1.1304440004434843e-05,0.9998882225604905,-37.451542970306114,-41.265415370745025
1e-08,1.0,-46.800047775023664,-46.800047775023664
1e-08,1.0,-49.43787092318267,-49.43787092318267
1.1925253746997903e-05,1.0,-48.227840791673074,-48.227840789867145
1e-08,1.0,-34.971625678010604,-34.971625678010604
1e-08,1.0,-36.25805125603724,-36.25805125603724
1.1374600044947644e-05,1.0,-49.71975682817385,-49.71975692433184
1e-08,1.0,-25.075898161949567,-25.075898161949567
1e-08,1.0,-35.42133662334756,-35.42133662334756
1e-08,1.0,-19.08784342149506,-19.08784342149506
1.1530318743525226e-05,1.0,-36.69937511136718,-36.69937511697752
1.2194576717789041e-05,1.0,-78.26290633149156,-78.26290625332484
4.583760250003219e-05,1.0,-57.916974164920646,-57.91697418312169
6.731495266538366e-05,1.0,-69.47850567975918,-69.47850567943865
1.1586781939542408e-05,1.0,-49.52004016851682,-49.520040174149614
1e-08,1.0,-30.94181384560094,-30.94181384560094
3.3789831452095e-05,1.0,-78.11798500333065,-78.11798500491679
2.3030595397465344e-05,1.0,-44.860385413955505,-44.86038540816451
2.2475587886618754e-05,1.0,-35.72999952929679,-35.72999951895369
1e-08,0.9999114118253016,-31.607200303280564,-33.50649528544793
1.2822523239572398e-05,1.0,-57.20583296868726,-57.20583295716831
1e-08,1.0,-20.054547482468497,-20.054547482468497
1e-08,1.0,-14.743433855374237,-14.743433855374237
2.24316380748383e-05,1.0,-30.336793760218672,-30.336793749460657
1.2100767629621676e-05,1.0,-41.18096260172723,-41.180962521900234
1e-08,1.0,-40.44353979630871,-40.44353979630871
3.394360782363323e-05,1.0,-52.420120701223816,-52.420120702826395
1e-08,1.0,-19.586583912149127,-19.586583912149127
1e-08,1.0,-33.37712028893468,-33.37712028893468
1.1206214113009487e-05,1.0,-19.18033141733823,-19.18033151643525
1.205620273590608e-05,1.0,-44.16938487312283,-44.16938478776859
1.143361920670147e-05,1.0,-46.81538979809282,-46.815389893220036
1e-08,1.0,-7.763878748246006,-7.763878748246006
1e-08,1.0,-65.7983206500801,-65.7983206500801
4.2976091099346596e-05,0.9999928257540156,-54.951556605990774,-54.95782635501777
1.1375530438082359e-05,1.0,-60.17115381340787,-60.171153909528606
1.2140276654210541e-05,1.0,-28.327217788567882,-28.327217710703657
1e-08,1.0,-16.170587316729907,-16.170587316729907
1.2483874646818671e-05,1.0,-64.178016100376,-64.17801603617535
2.546161148075986e-05,1.0,-60.19801315052048,-60.19801315987116
1.2152844926655156e-05,1.0,-53.551139134854274,-53.55113905774808
2.2885924932797974e-05,1.0,-62.34069501238423,-62.34069500564171
2.3632548232393487e-05,1.0,-61.68932613102659,-61.68932613299299
1e-08,1.0,-18.0294505370185,-18.0294505370185
1.1814127650594709e-05,1.0,-21.835744411065075,-21.83574441672149
1e-08,0.9999124383543883,-39.576775533010974,-41.10264099740733
1e-08,1.0,-43.75158506543898,-43.75158506543898
1e-08,1.0,-24.255975195123185,-24.255975195123185
2.3256600933556106e-05,1.0,-49.58716882339047,-49.58716881901118
1e-08,1.0,-33.533998968994865,-33.533998968994865
1e-08,1.0,-17.497549163636137,-17.497549163636137
1.1388997295204044e-05,1.0,-34.40795932175399,-34.40795941763926
1e-08,1.0,-24.821590595051166,-24.821590595051166
1e-08,1.0,-41.76520198261187,-41.76520198261187
3.567220913044376e-05,1.0,-61.18653136032355,-61.18653136158751
1e-08,1.0,-31.91237057187757,-31.91237057187757
1e-08,1.0,-20.18301315914664,-20.18301315914664
1.192438096139138e-05,1.0,-38.185799944788755,-38.185799942820374
1e-08,1.0,-44.83065053582095,-44.83065053582095
3.395384640987467e-05,1.0,-42.91639354550373,-42.91639354536541
1.1399376051937847e-05,1.0,-35.41592399153324,-35.41592408721692
1.5947848585463594e-05,0.999799693664031,-48.43411018154494,-52.32778856350659
9.959819975064823e-06,0.9999901104144504,-38.24352643501371,-38.22062580325318
1.1251587173067493e-05,1.0,-37.24238707039021,-37.24238716870531
1e-08,1.0,-31.351538813244144,-31.351538813244144
3.41758175689792e-05,1.0,-52.35370280199647,-52.35370280360133
3.8488428796618094e-05,0.9997956115236997,-88.77747057912244,-94.2125983926148
1.121902716526787e-05,1.0,-22.988203899799174,-22.988203998674184
1e-08,1.0,-12.83404018471626,-12.83404018471626
1e-08,1.0,-6.621419905010583,-6.621419905010583
1.128970831246719e-05,1.0,-50.42553306354672,-50.42553316119235
4.6214261823589104e-05,0.9999658624664249,-82.87804911688741,-84.01745978640535
1e-08,1.0,-19.500423110728264,-19.500423110728264
5.610621349876869e-05,1.0,-68.28853837119337,-68.28853837119881
1e-08,1.0,-34.738527786403125,-34.738527786403125
1e-08,1.0,-27.37588783532795,-27.37588783532795
1e-08,1.0,-50.68166948560485,-50.68166948560485
2.389543373378563e-05,1.0,-28.25578103982472,-28.255781041212572
1e-08,1.0,-59.77298781935997,-59.77298781935997
1.5345960778037112e-05,0.9999658954932072,-59.12151370253455,-59.30072894768045
2.37318639211397e-05,1.0,-36.462907221087654,-36.46290722288832
3.416389296312881e-05,1.0,-52.80082425742795,-52.800824257366145
1e-08,1.0,-46.067414748919276,-46.067414748919276
1e-08,1.0,-36.82154142623363,-36.82154142623363
3.365098010690463e-05,1.0,-40.768591097690305,-40.76859109920859
1e-08,1.0,-10.484558897911898,-10.484558897911898
1e-08,1.0,-22.204405819086602,-22.204405819086602
4.5616614368864374e-05,0.9999470937130983,-56.816419776647194,-58.59782639970196
2.3363473169993245e-05,1.0,-45.22155563809504,-45.22155563810038
1.1373988609786619e-05,1.0,-60.17129030910865,-60.17129040531611
1e-08,1.0,-29.756124751358655,-29.756124751358655
1e-08,0.9999542432993932,-55.38468198805545,-59.07059701820771
2.3786242345703562e-05,1.0,-56.96596884254681,-56.96596884403486
1e-08,1.0,-23.01089328441977,-23.01089328441977
3.525545926065513e-05,1.0,-51.22030272088992,-51.220302722330636
1e-08,1.0,-24.828969360116268,-24.828969360116268
1e-08,1.0,-18.96845876664841,-18.96845876664841
2.2810205990024307e-05,1.0,-42.508076309446444,-42.50807630221397
1e-08,1.0,-49.707866633877174,-49.707866633877174
3.521268645971068e-05,1.0,-62.536949679123715,-62.53694967874378
6.480975539578932e-05,1.0,-108.31311485320965,-108.31311485334929
1e-08,1.0,-22.83558462548735,-22.83558462548735
1.161556082293737e-05,1.0,-36.51349611218795,-36.51349611781988
1e-08,1.0,-13.356191467097542,-13.356191467097542
2.329698672218521e-05,1.0,-43.90532008250048,-43.90532007858171
1e-08,1.0,-43.32587487711558,-43.32587487711558
1e-08,1.0,-27.14730626833144,-27.14730626833144
1e-08,1.0,-45.32251422402276,-45.32251422402276
1e-08,1.0,-23.19464231094275,-23.19464231094275
1e-08,1.0,-36.73170354863046,-36.73170354863046
1e-08,1.0,-30.48715353932184,-30.48715353932184
1.1610112221240962e-05,1.0,-34.173681405376115,-34.17368141101851
1.397897083248411e-05,0.9999364493072855,-57.16911379861985,-57.68737054263272
1.209329429322135e-05,1.0,-68.98756918088854,-68.98756910185928
1.157410585208163e-05,1.0,-42.56276455082201,-42.56276455646698
1.204258908798662e-05,1.0,-63.64308952263958,-63.64308944833334
1e-08,1.0,-22.196018400058996,-22.196018400058996
1.3062231311891902e-05,1.0,-75.68255036505309,-75.68255036752028
2.283305274903463e-05,1.0,-51.14054663350466,-51.14054662641599
1e-08,1.0,-68.88203961315108,-68.88203961315108
1.1550958349483973e-05,1.0,-44.77137038723532,-44.77137039289828
1.145443507694815e-05,1.0,-60.155882269312904,-60.15588236401145
1e-08,1.0,-22.707769076189606,-22.707769076189606
1e-08,1.0,-6.135426733472094,-6.135426733472094
3.480544659952253e-05,1.0,-62.90126564758145,-62.901265649007605
1e-08,1.0,-22.520171630355705,-22.520171630355705
1e-08,0.9999599202606458,-76.82750228116703,-91.07123762139052
2.251959216729645e-05,1.0,-40.025271749678126,-40.02527173985215
2.2906435471558184e-05,1.0,-43.704010710900974,-43.70401070433242
1.2222821537499771e-05,1.0,-43.36203205743349,-43.36203198059792
4.5106882485293206e-05,1.0,-57.185772021138554,-57.18577202338145
1e-08,1.0,-32.74953891271216,-32.74953891271216
1.3619953473228305e-05,0.9997822809733716,-51.066831615840854,-52.132731246819176
1.1642345955243792e-05,1.0,-37.09375089128437,-37.09375089693019
1e-08,0.9999568055073308,-36.37778899203917,-41.872122024723346
1e-08,1.0,-58.854797803969944,-58.854797803969944
1e-08,1.0,-21.91098821401116,-21.91098821401116
1e-08,1.0,-13.416358164102505,-13.416358164102505
1.1220957301822937e-05,1.0,-30.41812790186777,-30.418128000724156
1e-08,1.0,-49.37743580439422,-49.37743580439422
1.164188012265654e-05,1.0,-50.10078729691348,-50.10078730255666
1e-08,1.0,-12.307886326847385,-12.307886326847385
3.425472303777339e-05,0.901806126533996,-97.90304004766445,-104.84716199611997
1e-08,1.0,-16.103812537455102,-16.103812537455102
1.1647780469699301e-05,1.0,-38.02197952236035,-38.02197952802835
1e-08,1.0,-24.70134741949549,-24.70134741949549
1e-08,1.0,-17.42482101458608,-17.42482101458608
2.2937077523723448e-05,1.0,-42.87478456259929,-42.874784556300575
1.2424919653178826e-05,0.9999963836634693,-52.75856059307496,-52.76158294186158
1e-08,1.0,-28.15188977922695,-28.15188977922695
1e-08,1.0,-32.2944001827264,-32.2944001827264
2.2793684190609872e-05,1.0,-42.68358288131362,-42.683582873973705
2.2497442123409987e-05,1.0,-34.023586094081544,-34.02358608395825
1e-08,1.0,-26.435938492038034,-26.435938492038034
2.2438773952866386e-05,1.0,-34.32076939147847,-34.320769380806716
2.2762840729155513e-05,1.0,-36.39011563643468,-36.390115628711165
1e-08,1.0,-22.948814079160023,-22.948814079160023
1e-08,1.0,-40.342879210035086,-40.342879210035086
1e-08,1.0,-54.44289929815615,-54.44289929815615
1e-08,0.9999542432993932,-55.38468198805545,-59.07059701820771
4.524185614885721e-05,1.0,-55.736373790667386,-55.736373814752156
2.3451155225419828e-05,1.0,-56.6052567561561,-56.60525675617051
1e-08,1.0,-41.94194431580753,-41.94194431580753
1e-08,1.0,-29.538461895065524,-29.538461895065524
