est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-13.546995973695735,-13.546995973695735
1e-08,1.0,-10.801775393795197,-10.801775393795197
1e-08,1.0,-22.246894566477486,-22.246894566477486
1e-08,1.0,-12.287952252926749,-12.287952252926749
1e-08,1.0,-7.623118757667065,-7.623118757667065
1e-08,1.0,-24.950460239064764,-24.950460239064764
3.387989367736903e-05,1.0,-117.84182444035824,-117.8418244419647
1e-08,1.0,-24.067230742870475,-24.067230742870475
3.358282236499118e-05,1.0,-40.070133000928195,-40.07013300248249
1e-08,1.0,-29.275738366909763,-29.275738366909763
2.2430743185328965e-05,1.0,-28.562005194226607,-28.56200518341616
1.1411771491101296e-05,1.0,-37.6088868619876,-37.60888695745474
1e-08,1.0,-14.293647749003393,-14.293647749003393
2.3682609445426933e-05,0.9999234485161299,-47.015584188761636,-49.386095326507615
1.2398486272515292e-05,1.0,-52.843613661885705,-52.843613585920394
1e-08,1.0,-12.964412249758825,-12.964412249758825
1.1441990018307007e-05,1.0,-26.29800231016087,-26.298002405090518
3.379098343031174e-05,1.0,-59.316317127135136,-59.316317128731015
1e-08,1.0,-14.288663194431976,-14.288663194431976
1e-08,1.0,-37.54268322862564,-37.54268322862564
1e-08,1.0,-78.95595128849901,-78.95595128849901
2.2492875815130076e-05,1.0,-35.31526161165456,-35.31526160153204
1e-08,1.0,-40.030089797105816,-40.030089797105816
1e-08,1.0,-27.35661181627107,-27.35661181627107
3.365333008716532e-05,1.0,-40.71618267955621,-40.71618268113653
1.276001829208625e-05,0.9999662987315806,-46.357295480834736,-47.2075085491216
1.1614481185143601e-05,1.0,-17.429419838002016,-17.429419843636396
1.128408764687215e-05,1.0,-34.493450144854926,-34.49345024260728
1e-08,0.9997132404809608,-36.377439951869356,-38.39825041221981
1e-08,1.0,-15.045017798855385,-15.045017798855385
3.374508117361675e-05,1.0,-52.30095921437217,-52.30095921593768
1e-08,1.0,-13.82744884002279,-13.82744884002279
1e-08,1.0,-13.09055308448392,-13.09055308448392
1e-08,1.0,-5.13404688320894,-5.13404688320894
5.751544756724448e-05,1.0,-64.42193720648945,-64.42193718764828
1.1391432922528079e-05,1.0,-41.24249608325668,-41.24249617909716
1.1216054455655768e-05,1.0,-21.782881948593165,-21.782881948186148
1.1213663328774456e-05,1.0,-20.26518758516076,-20.265187684145005
1e-08,0.9999542429971278,-40.70587589117581,-43.81923071117309
1e-08,1.0,-13.553805591992713,-13.553805591992713
1.1244676454539122e-05,1.0,-18.627795348677044,-18.627795447110604
1.1552466042354265e-05,1.0,-36.037680964780165,-36.03768097041543
1.1301136583180772e-05,1.0,-31.5869143419527,-31.5869144394094
2.3387344905762213e-05,1.0,-41.09322840452015,-41.09322840079437
1.1315478539624697e-05,1.0,-33.698464191300495,-33.69846428848231
1e-08,1.0,-5.153074071260602,-5.153074071260602
5.081575615428158e-05,1.0,-87.56871133653723,-87.56871133923362
1.125385424974119e-05,1.0,-29.13341500208589,-29.133415100355066
1e-08,1.0,-16.973943092273863,-16.973943092273863
1.279043810944124e-05,0.9998898473583234,-42.22452544146081,-44.94991680777744
1e-08,1.0,-55.640585127981694,-55.640585127981694
1e-08,1.0,-44.446527338273135,-44.446527338273135
2.2429188108415564e-05,1.0,-31.956902205996695,-31.956902195253264
1e-08,1.0,-22.72555176643545,-22.72555176643545
1e-08,1.0,-42.966004062527155,-42.966004062527155
1.1357324567958349e-05,1.0,-43.64923711173656,-43.64923711138584
1.121753677758804e-05,1.0,-18.684179736414134,-18.684179835307226
1e-08,1.0,-43.55854900459995,-43.55854900459995
3.8985795605242556e-05,0.9997944339644478,-75.639504880499,-77.04920272477612
1e-08,0.9999623762890404,-18.255876360536096,-19.191759879179596
1e-08,1.0,-22.888236132781437,-22.888236132781437
1.1218112685174475e-05,1.0,-23.62262171008727,-23.622621709637713
1e-08,1.0,-37.8270070581472,-37.8270070581472
1e-08,1.0,-26.334392688660778,-26.334392688660778
1.1221878609010853e-05,1.0,-21.62580857196334,-21.625808670798484
2.2407963263239834e-05,1.0,-33.78381130403154,-33.78381129303932
1e-08,1.0,-36.32285528468062,-36.32285528468062
1.137655133456111e-05,1.0,-46.174648765056276,-46.17464886112732
1e-08,1.0,-19.421236433830735,-19.421236433830735
1e-08,1.0,-26.77298463094266,-26.77298463094266
1.121699521651379e-05,1.0,-21.625808671157447,-21.625808670783407
1e-08,1.0,-20.41071058420139,-20.41071058420139
1e-08,1.0,-17.25863844277805,-17.25863844277805
2.3851842633347283e-05,1.0,-37.09128546549352,-37.09128546700464
1e-08,0.9999369859030113,-7.215138488970241,-8.077367330067966
1.1337970567107991e-05,1.0,-35.01069935907414,-35.01069945589037
2.4990808465079618e-05,0.9999623409175531,-38.64092991319202,-39.050470666978526
1e-08,1.0,-9.499204389493658,-9.499204389493658
1e-08,1.0,-23.9643767768056,-23.9643767768056
1e-08,1.0,-15.499350152122016,-15.499350152122016
1e-08,1.0,-24.06084660414116,-24.06084660414116
3.6096870773976736e-05,1.0,-65.76006416401084,-65.76006416399436
1e-08,1.0,-15.099699171964106,-15.099699171964106
1e-08,1.0,-5.153074071260602,-5.153074071260602
1e-08,1.0,-16.97913770084799,-16.97913770084799
1.1200135111967427e-05,0.9999628100221187,-32.49355648268783,-45.6472713624265
1e-08,1.0,-13.013836004695317,-13.013836004695317
1e-08,1.0,-14.867424645788567,-14.867424645788567
1e-08,1.0,-12.756282479544407,-12.756282479544407
1.1218344965813468e-05,1.0,-22.778729279846022,-22.77872937875721
1e-08,1.0,-13.076902137124044,-13.076902137124044
1e-08,1.0,-20.157991809041665,-20.157991809041665
1e-08,1.0,-20.557722997221216,-20.557722997221216
1e-08,1.0,-13.883074691447746,-13.883074691447746
1e-08,1.0,-5.622714701165043,-5.622714701165043
1.1440390658689592e-05,1.0,-47.07134464401995,-47.07134473901481
3.366749166301758e-05,1.0,-45.12181057459329,-45.12181057616746
1.1328313574260224e-05,1.0,-39.18708441401094,-39.18708451094669
1e-08,1.0,-7.7791020343097435,-7.7791020343097435
1.1479211192322202e-05,1.0,-52.66594061473929,-52.665940709000516
1e-08,1.0,-11.657148523922569,-11.657148523922569
1e-08,1.0,-9.089789146985973,-9.089789146985973
1e-08,1.0,-12.964412249758825,-12.964412249758825
1.1225660556702363e-05,1.0,-24.273791846724485,-24.273791945495432
1.3858299650902334e-05,0.9999093400304089,-55.43193695330585,-57.03249374732449
1e-08,1.0,-10.628996085479507,-10.628996085479507
1e-08,1.0,-11.43747499084534,-11.43747499084534
1e-08,1.0,-49.87830773517711,-49.87830773517711
1e-08,1.0,-13.390696870234894,-13.390696870234894
1e-08,1.0,-16.337544910331182,-16.337544910331182
1e-08,1.0,-19.210878437785684,-19.210878437785684
1e-08,1.0,-15.0882789329061,-15.0882789329061
1.1303827252598583e-05,1.0,-18.672828224166466,-18.672828321550988
1.1223099998643185e-05,1.0,-18.343459094996664,-18.343459193809778
1e-08,1.0,-30.360088902462948,-30.360088902462948
1.1722005588096769e-05,1.0,-25.42298963910573,-25.422989644764353
1e-08,1.0,-20.717089975775522,-20.717089975775522
1e-08,1.0,-10.463155428277954,-10.463155428277954
1e-08,1.0,-42.99322301031646,-42.99322301031646
1e-08,0.9999110894609949,-24.940825806493685,-32.497571764117865
3.4539934266185976e-05,1.0,-43.12040426557719,-43.12040426550824
1.1355461254080865e-05,1.0,-26.98984259165349,-26.98984268812035
1.8420160023412967e-05,0.9999556627554241,-46.212461858653576,-47.10648271412884
2.2822071887837428e-05,1.0,-29.301008821301906,-29.30100881401917
1e-08,1.0,-29.62005153209987,-29.62005153209987
1e-08,1.0,-14.733808528475036,-14.733808528475036
1e-08,1.0,-18.300948944805867,-18.300948944805867
1.1609259005059018e-05,1.0,-30.547131985920178,-30.547131991532606
1e-08,1.0,-12.537729173528609,-12.537729173528609
1e-08,1.0,-45.29030094711257,-45.29030094711257
2.297012715473592e-05,1.0,-38.94290702796519,-38.94290702186903
1e-08,1.0,-22.930274877232385,-22.930274877232385
3.3696518674455555e-05,1.0,-44.24786449005417,-44.24786449163213
1e-08,1.0,-19.418043376803162,-19.418043376803162
2.893775305393915e-05,0.9999820179614267,-64.71518200734239,-64.77380852680722
1e-08,1.0,-32.14781837383205,-32.14781837383205
1e-08,1.0,-8.853869063272908,-8.853869063272908
1e-08,1.0,-21.482131788497128,-21.482131788497128
1.1616593697831576e-05,1.0,-23.521711511975106,-23.521711517606366
1e-08,1.0,-14.968888614245406,-14.968888614245406
1.8971253408626496e-05,0.9999156967290721,-56.05823599221653,-56.10054839293629
1.1196954751615515e-05,1.0,-17.53210347533139,-17.5321035746013
1e-08,1.0,-12.124418631040713,-12.124418631040713
3.524610096968436e-05,1.0,-78.37125804507511,-78.37125804644602
2.2481780055050088e-05,1.0,-29.637439197258384,-29.637439186962368
1.2128778709908636e-05,1.0,-66.46738529210808,-66.46738521359497
1e-08,1.0,-13.111620823024493,-13.111620823024493
1.1221207806958107e-05,1.0,-20.264514553250994,-20.26451465210237
1e-08,1.0,-5.948411175014569,-5.948411175014569
1e-08,1.0,-10.085815848689926,-10.085815848689926
1e-08,1.0,-5.948407755014652,-5.948407755014652
2.3412878305486753e-05,1.0,-32.43711539910263,-32.43711539546081
2.2431671329769244e-05,1.0,-29.067983568168927,-29.067983557455058
1e-08,1.0,-28.07125836178608,-28.07125836178608
1.152339293996087e-05,0.09646098022759221,-59.08245486256358,-37.433790230927436
1e-08,1.0,-34.757780587828655,-34.757780587828655
1e-08,1.0,-14.597556191235855,-14.597556191235855
1e-08,1.0,-15.099699021964103,-15.099699021964103
2.3619586629556562e-05,1.0,-29.34590761687766,-29.3459076168651
1.1424200557413793e-05,1.0,-34.754878921856175,-34.75487901707907
1e-08,1.0,-22.42869571109205,-22.42869571109205
1e-08,1.0,-10.376585348134716,-10.376585348134716
2.2406487513691843e-05,1.0,-31.669426311652913,-31.669426300581296
1e-08,1.0,-33.598095652781204,-33.598095652781204
1.1560259393196333e-05,1.0,-44.68429787008892,-44.68429787570645
2.2523474850900175e-05,1.0,-47.43658340574604,-47.436583395934186
1e-08,1.0,-6.233050255616023,-6.233050255616023
1.1442670681785565e-05,1.0,-31.082239495408803,-31.082239590349573
4.5745486701021665e-05,1.0,-58.732590964604746,-58.732590964314326
2.2585334910790627e-05,1.0,-37.63696577070797,-37.63696576149266
1e-08,1.0,-9.267687523818122,-9.267687523818122
5.2082244277913646e-05,0.9999862439766749,-65.06694999328745,-65.1064365802061
1e-08,1.0,-35.655837337380554,-35.655837337380554
4.764870819404633e-05,1.0,-73.83606433415804,-73.83606434674124
3.3809970215729264e-05,1.0,-56.130050295363596,-56.13005029528851
1e-08,0.995737692596092,-59.518663289316166,-66.85581080405468
1.1211974164173162e-05,1.0,-22.76829030536865,-22.76829040437333
1e-08,1.0,-13.212885018460348,-13.212885018460348
1e-08,1.0,-55.693543438225504,-55.693543438225504
1.2647079809015134e-05,1.0,-63.722474099529975,-63.722474040772006
1e-08,0.9998452166077011,-50.813411835797595,-53.81757924528095
2.2409525477290605e-05,1.0,-32.85790999422956,-32.85790998318209
1e-08,0.9990748556474044,-35.97854924083602,-46.99131661689686
1e-08,1.0,-20.739128194744236,-20.739128194744236
1e-08,1.0,-9.212466368094221,-9.212466368094221
1.2750513031142111e-05,1.0,-65.13347715707644,-65.1334771412246
2.2889162267290564e-05,1.0,-28.471306012614203,-28.471306005857596
1.1265575852864567e-05,1.0,-24.077393524723995,-24.07739362276563
1e-08,1.0,-33.450786431194906,-33.450786431194906
6.734954094477295e-05,1.0,-74.85937683705933,-74.85937684184528
1e-08,1.0,-18.736959981847885,-18.736959981847885
1.194740445519764e-05,1.0,-18.499118927730084,-18.499118927573214
1e-08,1.0,-9.22087963414133,-9.22087963414133
3.391473632517682e-05,1.0,-44.25554300800048,-44.255543007851706
2.2864753025103576e-05,1.0,-42.08494796634809,-42.084947959423275
1.1829062986222344e-05,1.0,-23.401081830348183,-23.401081836001513
1.1593471418351838e-05,1.0,-42.601887233451514,-42.60188723315727
1e-08,1.0,-6.224778965849345,-6.224778965849345
1.1215419915406144e-05,1.0,-29.349652984880734,-29.34965298477998
3.366677076779171e-05,1.0,-46.67475322958845,-46.67475322921691
2.2428517467443572e-05,1.0,-32.47901297825318,-32.47901296741809
2.297169909787884e-05,1.0,-36.521041695050684,-36.521041688884964
1.1340813354543335e-05,1.0,-34.58281713066068,-34.58281722746308
1.1208387098323036e-05,1.0,-20.254629710044128,-20.254629809106703
2.305239955658348e-05,1.0,-47.42659676109712,-47.426596755467756
1e-08,0.9999389246658443,-25.69115944072773,-28.707242519447178
1.1252765268432287e-05,1.0,-29.399955586982927,-29.39995568529915
1e-08,1.0,-15.972983999037107,-15.972983999037107
1e-08,1.0,-34.73240790818708,-34.73240790818708
1e-08,1.0,-15.334682137973536,-15.334682137973536
1.1321174066969847e-05,1.0,-38.36753704618725,-38.36753714325615
1e-08,1.0,-12.023587118219096,-12.023587118219096
1.1240942255063702e-05,1.0,-30.242189413341194,-30.24218951183385
1.1262082142617076e-05,1.0,-25.217258444851492,-25.217258542980055
1e-08,0.9948757714342286,-41.69518850931061,-55.60537224431786
1e-08,1.0,-22.895889495585596,-22.895889495585596
1e-08,1.0,-70.43116540759344,-70.43116540759344
1e-08,1.0,-52.646387829777005,-52.646387829777005
2.251195545753021e-05,1.0,-36.94697389830219,-36.94697388839738
2.3136036251863107e-05,1.0,-49.63607905746977,-49.63607905237493
1.1290385761589034e-05,1.0,-57.68055346152761,-57.68055346117722
3.4085922548647586e-05,1.0,-60.464460567399335,-60.46446056717621
1e-08,1.0,-35.847721530259804,-35.847721530259804
1e-08,1.0,-5.153074071260602,-5.153074071260602
1.1488735255653872e-05,1.0,-23.492829576668445,-23.49282958224448
1.1666294026151342e-05,1.0,-46.97883533590597,-46.978835341568775
1e-08,1.0,-14.664640479482063,-14.664640479482063
1e-08,1.0,-27.47644757015533,-27.47644757015533
1.125467813095774e-05,1.0,-27.007527214916028,-27.007527313168453
1e-08,0.9999562226612023,-25.189665532521236,-27.91145050359705
1e-08,1.0,-14.041191156793442,-14.041191156793442
1.1223353535722511e-05,1.0,-25.49218470586759,-25.49218480466384
1e-08,1.0,-23.07761351841152,-23.07761351841152
1e-08,0.999960585629665,-12.402187471340689,-17.64701663765036
1e-08,1.0,-20.98281123899141,-20.98281123899141
1e-08,1.0,-20.642053761937035,-20.642053761937035
1e-08,1.0,-37.31392401214969,-37.31392401214969
1e-08,1.0,-29.546606223040058,-29.546606223040058
1.1787282958178844e-05,1.0,-23.420169013037626,-23.42016901867255
2.2629911860758505e-05,1.0,-35.43800816220226,-35.43800815336678
3.3645067494024625e-05,1.0,-41.53525101844047,-41.53525101327265
1.1222183812323405e-05,1.0,-22.330522695425124,-22.330522794255668
1e-08,0.9996554266960234,-44.35810091552094,-45.744666329415864
1e-08,0.9999588297513876,-33.940450007614785,-34.55287322212789
1e-08,1.0,-13.40839880604669,-13.40839880604669
1e-08,1.0,-6.233050255616023,-6.233050255616023
4.7680143871696685e-05,1.0,-79.98063914114066,-79.98063915374792
1.1863881981136985e-05,1.0,-32.056378424795675,-32.05637843045134
1e-08,1.0,-34.821912045866675,-34.821912045866675
1e-08,1.0,-9.333580917702053,-9.333580917702053
1e-08,0.9999413659138343,-39.300038272883484,-41.37208251057414
1e-08,1.0,-16.430054542921024,-16.430054542921024
1e-08,1.0,-5.153074041260702,-5.153074041260702
4.50937874429422e-05,1.0,-72.70116467484934,-72.70116467439277
1e-08,1.0,-16.941976855421945,-16.941976855421945
1e-08,1.0,-14.876617134894836,-14.876617134894836
1e-08,1.0,-19.200645951431003,-19.200645951431003
2.4385529086176947e-05,0.9998871263253911,-55.126952260758365,-54.8348776517283
1.125478964303494e-05,1.0,-29.24114825142286,-29.241148349679733
1e-08,1.0,-11.59081944014987,-11.59081944014987
2.408571780240737e-05,1.0,-64.27893158198148,-64.2789315388906
1e-08,1.0,-5.963499167037095,-5.963499167037095
1e-08,1.0,-26.944066870482356,-26.944066870482356
1.158920670051754e-05,0.9999595972343432,-46.15293520593771,-48.30057226380606
2.142017712797706e-05,0.9999073623033364,-76.05481546698515,-76.54003738181541
1.1248847087122902e-05,1.0,-23.824182908171288,-23.82418300655059
1e-08,1.0,-51.61654669295845,-51.61654669295845
1e-08,1.0,-16.778085811975917,-16.778085811975917
2.2484317646575605e-05,1.0,-39.51023835548847,-39.51023834532505
1e-08,1.0,-9.860963206923309,-9.860963206923309
1e-08,1.0,-36.60931353013576,-36.60931353013576
1.123687399390019e-05,1.0,-22.59676300319567,-22.596763101755972
4.8788723414722875e-05,1.0,-45.11436255572383,-45.11436256275197
1e-08,1.0,-27.563307333342035,-27.563307333342035
1e-08,1.0,-14.016494773973735,-14.016494773973735
1.1217870682053905e-05,1.0,-20.22735506380219,-20.227355162707415
1e-08,1.0,-11.572634009128988,-11.572634009128988
4.150438692819019e-05,0.9998923325808856,-76.57190411836075,-77.92206491531333
1e-08,1.0,-39.9096506486381,-39.9096506486381
1e-08,0.9999562686811289,-25.298341754916144,-28.07238935944881
2.256779287169535e-05,1.0,-36.0876393637282,-36.0876393543377
1e-08,1.0,-6.233050255616023,-6.233050255616023
1e-08,1.0,-10.389899168082893,-10.389899168082893
1e-08,1.0,-12.278488689538708,-12.278488689538708
1e-08,1.0,-11.184348877911097,-11.184348877911097
1.12233191090043e-05,1.0,-24.798536268570803,-24.798536367380834
2.2508876019880546e-05,1.0,-39.497328450953425,-39.497328440978166
1e-08,0.9996585743414259,-45.45750843317716,-51.87313047185547
1.1283469219610371e-05,1.0,-34.220485152319846,-34.22048525006502
1.1217873671902811e-05,1.0,-20.22735506378775,-20.227355162693296
1e-08,1.0,-6.224778425849395,-6.224778425849395
2.2455054775701076e-05,1.0,-34.24486328304165,-34.24486327255667
2.261472030042216e-05,1.0,-44.14744459202313,-44.14744458304533
1.1595005689043537e-05,1.0,-27.954158173929287,-27.954158179567045
2.374212397046545e-05,1.0,-33.0630805515267,-33.063080553272165
1e-08,1.0,-17.258649872777607,-17.258649872777607
1.134445786319344e-05,1.0,-23.930157268427518,-23.930157365080262
1e-08,1.0,-15.200374796641372,-15.200374796641372
2.244141454624576e-05,1.0,-32.37660226433676,-32.37660225364651
1e-08,1.0,-7.867681428679615,-7.867681428679615
1.1372836512226725e-05,1.0,-32.8413315244664,-32.84133162060377
1e-08,1.0,-9.366735734056972,-9.366735734056972
1.1477179188685976e-05,1.0,-38.003337111855096,-38.003337117676864
1.126790641654593e-05,1.0,-35.757320819438455,-35.75732091744589
4.603837370149648e-05,1.0,-78.04462254603969,-78.04462254635406
1e-08,1.0,-5.529354791703775,-5.529354791703775
1.1670637391783151e-05,1.0,-26.993330054564918,-26.99333005434705
1.1993299215949125e-05,0.9999602360915307,-45.888605921416705,-48.43341889860351
1e-08,1.0,-10.064479156683198,-10.064479156683198
1e-08,1.0,-26.900510169345246,-26.900510169345246
1e-08,1.0,-10.995889954468154,-10.995889954468154
1e-08,1.0,-15.76873660706573,-15.76873660706573
1e-08,1.0,-23.64937939762584,-23.64937939762584
1e-08,1.0,-11.487470741306598,-11.487470741306598
1.1225153165206651e-05,1.0,-25.787177990206093,-25.787178089001017
6.736753525176273e-05,1.0,-74.14924284120474,-74.14924284132948
2.427554544376734e-05,1.0,-39.32496579912067,-39.32496575798721
2.4301549676777944e-05,1.0,-53.984212693530985,-53.98421265043507
1e-08,1.0,-15.799468384851856,-15.799468384851856
1e-08,1.0,-20.053867437934475,-20.053867437934475
1e-08,1.0,-6.1618655327808,-6.1618655327808
1.1629045217815832e-05,1.0,-46.9951620310954,-46.995162036734115
1e-08,1.0,-5.64606343463937,-5.64606343463937
1e-08,1.0,-10.553672533176753,-10.553672533176753
1e-08,1.0,-32.6889859363019,-32.6889859363019
1.1765263892017333e-05,1.0,-29.759833702471095,-29.75983370813665
1e-08,1.0,-26.398296447909306,-26.398296447909306
2.265710286182083e-05,1.0,-41.60204315787714,-41.602043149227626
1.1335834176571059e-05,1.0,-17.511498939098242,-17.511499035920195
1e-08,1.0,-19.25153501159343,-19.25153501159343
2.245466072638543e-05,1.0,-41.81881635936989,-41.81881634888601
2.2507676845579455e-05,1.0,-35.92989278184168,-35.92989277188721
1e-08,0.9999827260047809,-29.614595791997804,-29.733544764868025
1.1405921484125731e-05,1.0,-37.26035039886607,-37.26035049444544
1e-08,1.0,-11.751899471561584,-11.751899471561584
1.1761256614384457e-05,0.9999384671676639,-33.93410764503648,-34.29233347456939
1e-08,1.0,-25.030508501851095,-25.030508501851095
1.1719718161899828e-05,0.999956236317304,-36.74856252487142,-40.059833099233536
1e-08,1.0,-13.745259985813558,-13.745259985813558
1e-08,1.0,-20.98281129899142,-20.98281129899142
1e-08,1.0,-18.16745530960665,-18.16745530960665
1.1519914860189435e-05,1.0,-32.63959827582401,-32.63959828141888
1e-08,1.0,-15.278692840300007,-15.278692840300007
1e-08,1.0,-10.202428635835078,-10.202428635835078
2.243074317981578e-05,1.0,-28.562005194227005,-28.56200518340713
1.1262987522601097e-05,1.0,-27.337033154782954,-27.337033252879863
2.5974836008104295e-05,1.0,-72.59820281991936,-72.59820282743223
1.1205606829224706e-05,1.0,-17.532272656730534,-17.532272755843685
1.485800572276346e-05,1.0,-81.7850244114253,-81.78502446837102
2.240677285030518e-05,1.0,-29.03828392159315,-29.038283910605536
1e-08,1.0,-25.183864278593564,-25.183864278593564
1e-08,1.0,-17.768289924079944,-17.768289924079944
1e-08,1.0,-30.853689606448544,-30.853689606448544
1e-08,1.0,-13.830398090288323,-13.830398090288323
2.2565200001372914e-05,1.0,-40.28196257829443,-40.281962568870334
1.122554612700999e-05,1.0,-20.57748746317124,-20.577487561941872
1e-08,1.0,-17.919971781412546,-17.919971781412546
2.742431653035061e-05,0.9999617869242762,-40.8271712697235,-41.15653577291161
1.1218733871301949e-05,1.0,-21.87334077648272,-21.873340875370783
1.1227914971572598e-05,1.0,-26.162981408663136,-26.162981507390644
1.2489090104258575e-05,1.0,-80.97240763195639,-80.97240756598914
1.3042512732068562e-05,1.0,-60.8865657012923,-60.88656570461552
2.243936053006651e-05,1.0,-29.356574105560277,-29.356574094909426
1.1322258533874782e-05,1.0,-46.2455658958933,-46.24556599295003
1e-08,1.0,-36.41460257292571,-36.41460257292571
1e-08,1.0,-22.96991510767913,-22.96991510767913
1e-08,1.0,-25.224573758567157,-25.224573758567157
1.1204479060077104e-05,1.0,-17.531431447280085,-17.53143154642365
1e-08,1.0,-7.964448650478285,-7.964448650478285
1e-08,1.0,-11.220524029903203,-11.220524029903203
2.2466170835401274e-05,1.0,-37.874512709999415,-37.87451269964471
1.1244600766606473e-05,1.0,-22.886160706308825,-22.886160804757772
1.1683652933988093e-05,1.0,-44.90098481754678,-44.900984817312604
1e-08,1.0,-13.929958941988676,-13.929958941988676
1e-08,0.9999852912299468,-20.837223684114345,-20.88614667366409
1e-08,1.0,-9.389439825910607,-9.389439825910607
1e-08,1.0,-52.273220189123606,-52.273220189123606
1.1472829075422115e-05,1.0,-25.716562025763757,-25.716562025493257
2.2431909179006613e-05,1.0,-29.529770680933545,-29.529770670234733
1.148976498742748e-05,1.0,-47.96334161229448,-47.96334161789848
1e-08,1.0,-10.927466791398865,-10.927466791398865
1e-08,1.0,-22.738241351434738,-22.738241351434738
2.243074317981578e-05,1.0,-28.562005194227005,-28.56200518340713
1e-08,1.0,-29.75753207042468,-29.75753207042468
1e-08,1.0,-55.34329321666528,-55.34329321666528
1.1361436220686768e-05,0.999938348151606,-47.07596082015315,-49.2294604579195
1e-08,1.0,-14.878489481835045,-14.878489481835045
1e-08,1.0,-13.05764655706892,-13.05764655706892
1e-08,1.0,-5.650993605960039,-5.650993605960039
1.1677437646599138e-05,1.0,-21.81620313253786,-21.81620313234659
1.1472272831829975e-05,1.0,-35.375578700091665,-35.375578794492185
1e-08,1.0,-32.775469230982814,-32.775469230982814
2.243091645416612e-05,1.0,-29.068050873270977,-29.068050862538353
1e-08,1.0,-45.32094996658944,-45.32094996658944
2.2402087765195976e-05,1.0,-28.5629636831313,-28.56296367202731
1.1304953025500883e-05,1.0,-30.139356513827437,-30.13935661120399
1e-08,1.0,-61.26603394646065,-61.26603394646065
1e-08,1.0,-9.860963206923309,-9.860963206923309
1e-08,1.0,-34.567915938729364,-34.567915938729364
1.1327462586553715e-05,1.0,-54.207865273311974,-54.20786537028474
1.1412524363775682e-05,1.0,-37.608818389584826,-37.60881848500363
1e-08,1.0,-14.382806939533868,-14.382806939533868
1.1289811714375551e-05,1.0,-51.95710164469406,-51.957101742332725
1e-08,1.0,-10.201324581145235,-10.201324581145235
3.366399715887231e-05,1.0,-43.12519672219756,-43.12519672191733
1.1224485312458772e-05,1.0,-25.492083692708206,-25.492083791500843
2.2437544780212422e-05,1.0,-28.561399371285173,-28.561399360608316
1.123939329585803e-05,1.0,-22.717957268869807,-22.717957367387072
1.1234838438582053e-05,1.0,-24.88152915308957,-24.88152925170275
1e-08,1.0,-15.783587908165307,-15.783587908165307
1e-08,1.0,-17.25770669960388,-17.25770669960388
1e-08,1.0,-18.02682211143912,-18.02682211143912
1e-08,1.0,-11.252257021276368,-11.252257021276368
5.2086727958498666e-05,0.9999862411593006,-65.06642392818765,-65.10593168304383
1e-08,1.0,-6.224778485849364,-6.224778485849364
1e-08,1.0,-18.811654616229923,-18.811654616229923
1e-08,1.0,-33.46227970295043,-33.46227970295043
1e-08,1.0,-6.233050015616042,-6.233050015616042
1e-08,1.0,-14.941790915697123,-14.941790915697123
1e-08,1.0,-14.56412228994041,-14.56412228994041
1.2066371937326947e-05,0.9999270812589511,-31.467723055795243,-32.640660421319886
1e-08,1.0,-5.153073531260652,-5.153073531260652
1e-08,1.0,-17.03269056516844,-17.03269056516844
1.181720558390787e-05,0.9999424080288344,-47.71135813986899,-52.07748741518134
1e-08,1.0,-17.01089225781363,-17.01089225781363
1.1382247771813805e-05,1.0,-17.507748937680883,-17.50774903367402
2.242092655649976e-05,1.0,-28.543852320413013,-28.543852309476126
1e-08,1.0,-11.091360578797374,-11.091360578797374
1.1944487029360666e-05,1.0,-28.64347044389579,-28.643470449543617
1.1568174761617262e-05,1.0,-46.800554788510624,-46.8005547941447
1e-08,1.0,-16.6310038936334,-16.6310038936334
1e-08,1.0,-50.344200929396195,-50.344200929396195
1.1424021050084144e-05,1.0,-46.17006504714604,-46.17006504681023
1e-08,1.0,-5.152133058080326,-5.152133058080326
1e-08,1.0,-12.964412249758825,-12.964412249758825
1e-08,1.0,-25.517902002363098,-25.517902002363098
2.370982441738545e-05,1.0,-43.47808400714348,-43.478084008986784
3.45871556296804e-05,1.0,-64.13463236238984,-64.13463236213043
1e-08,0.9995713768429024,-35.42113840538279,-50.01714827266607
1e-08,1.0,-13.761162955344894,-13.761162955344894
4.552271086949221e-05,1.0,-73.28441193363923,-73.28441193365691
2.2446022554415114e-05,1.0,-29.049569113041834,-29.049569102461255
1e-08,1.0,-65.36168866760735,-65.36168866760735
1.133140136424646e-05,1.0,-37.8837549113713,-37.88375491097014
1e-08,1.0,-33.79894637077545,-33.79894637077545
1.127423759339464e-05,1.0,-26.892007166475896,-26.892007166093766
1.3876153498342869e-05,1.0,-65.60584204624452,-65.6058419780305
3.366106089039096e-05,1.0,-42.29442446673506,-42.294424468413574
1e-08,1.0,-19.179178576927363,-19.179178576927363
1.2111388743914702e-05,1.0,-58.86778095811531,-58.86778087532659
1e-08,1.0,-44.29723888733317,-44.29723888733317
1e-08,1.0,-27.647124036304053,-27.647124036304053
1e-08,1.0,-10.401072408568648,-10.401072408568648
2.2475737743541906e-05,1.0,-40.81832561738166,-40.818325607087246
1e-08,0.9998028976395672,-50.969347023899616,-53.77324249481306
1e-08,1.0,-19.19720029785791,-19.19720029785791
