est_e,est_s,log_likelihood,log_likelihood_null
1.1409832092698804e-05,1.0,-32.829393614555094,-32.829393710028874
1.3096040359018188e-05,0.9999576159512081,-41.61171395345576,-42.66318936479664
1e-08,1.0,-27.312259065843445,-27.312259065843445
1e-08,1.0,-13.623076573959802,-13.623076573959802
1e-08,0.999973578624721,-13.17829047482116,-13.273043193454521
1e-08,0.999949426397066,-28.12854238926398,-28.41498919091978
1e-08,1.0,-24.448996925052395,-24.448996925052395
3.051860040282352e-05,0.9999889607009703,-48.613596617575816,-48.65085919881192
1e-08,1.0,-24.945694580218333,-24.945694580218333
1.1378701188156868e-05,1.0,-27.93374667199108,-27.93374667185355
1e-08,0.9999031199185522,-28.361348988403247,-29.474923921051595
1e-08,1.0,-28.946058986701036,-28.946058986701036
1e-08,1.0,-31.07048634551068,-31.07048634551068
1e-08,0.9999332383590751,-29.629942422507614,-29.970358860137768
1e-08,1.0,-56.88046099646633,-56.88046099646633
1e-08,0.9999402760120373,-16.303785690869415,-16.927412847533812
1.1413546298459426e-05,1.0,-29.952850194935333,-29.9528502903621
1e-08,1.0,-25.85014195567352,-25.85014195567352
1e-08,1.0,-28.92047211290684,-28.92047211290684
1e-08,0.9999290353034667,-5.582194187265051,-6.358064440915666
1e-08,0.9998191181775855,-17.42438668725181,-20.110954379611176
1e-08,1.0,-60.25339102238514,-60.25339102238514
1e-08,1.0,-29.852139303985652,-29.852139303985652
1e-08,1.0,-4.530019355057673,-4.530019355057673
1e-08,0.9999244020628372,-17.447396819648283,-20.198430763616273
2.028036926779202e-05,1.0,-56.9400040883729,-56.940004052256306
1e-08,1.0,-36.721055083033896,-36.721055083033896
1e-08,0.9999681811365919,-12.547037678819544,-12.655828275917854
1e-08,0.9999412217078354,-24.81403372653907,-26.779557336582766
1e-08,1.0,-49.01405716601897,-49.01405716601897
1.1749097589169197e-05,1.0,-53.08407057307088,-53.08407057878135
1e-08,1.0,-14.365882306904512,-14.365882306904512
1e-08,1.0,-25.08103258975781,-25.08103258975781
1e-08,1.0,-16.368622336238563,-16.368622336238563
1e-08,1.0,-41.46743990306325,-41.46743990306325
1e-08,1.0,-27.633956264618476,-27.633956264618476
1e-08,1.0,-29.5399120932113,-29.5399120932113
1e-08,1.0,-39.86819319620348,-39.86819319620348
1e-08,1.0,-64.83887388827065,-64.83887388827065
2.700188860801357e-05,0.999976144765146,-100.84965040307283,-101.11092507815398
1e-08,1.0,-22.184012739659035,-22.184012739659035
1.1259263001223467e-05,1.0,-26.970115343329944,-26.970115441512885
1e-08,1.0,-27.15851520854604,-27.15851520854604
1e-08,1.0,-46.38881776840133,-46.38881776840133
1e-08,0.5633559938552303,-20.5384220481692,-23.48879613154908
1e-08,1.0,-45.140751363488974,-45.140751363488974
1.1539091362494226e-05,1.0,-44.03452769810273,-44.034527703710225
1e-08,1.0,-23.871920992113715,-23.871920992113715
1e-08,0.9999269987080041,-7.909798014530827,-8.505429198395074
1e-08,1.0,-13.150202303274316,-13.150202303274316
1e-08,1.0,-9.582669585230834,-9.582669585230834
1e-08,1.0,-36.23090496993907,-36.23090496993907
1e-08,1.0,-19.98304483155744,-19.98304483155744
1e-08,1.0,-25.912135934419208,-25.912135934419208
1.1562982917000083e-05,1.0,-37.97594176110937,-37.97594176673822
1e-08,1.0,-28.171721458087685,-28.171721458087685
1e-08,1.0,-38.60243148992754,-38.60243148992754
1e-08,1.0,-16.961961885278683,-16.961961885278683
1e-08,1.0,-29.63639795365712,-29.63639795365712
1e-08,0.9999734784647314,-43.75059352987348,-43.96829052085624
1e-08,1.0,-42.74025155393995,-42.74025155393995
1e-08,1.0,-17.47792989024241,-17.47792989024241
1e-08,0.9999481836697326,-11.660725516281966,-12.720531952305405
1e-08,1.0,-28.049043463728633,-28.049043463728633
1.8839189788670667e-05,1.0,-15.507968917693352,-15.507968952031081
1e-08,1.0,-29.119406240873513,-29.119406240873513
1.1352241922813163e-05,1.0,-30.90419957895455,-30.90419967550805
1e-08,1.0,-15.36936012726057,-15.36936012726057
1e-08,1.0,-29.642101376195185,-29.642101376195185
2.2062100021003178e-05,0.9999538074306118,-37.62370339613101,-38.42713671656302
1e-08,1.0,-14.937344340198878,-14.937344340198878
1e-08,1.0,-53.218357631012594,-53.218357631012594
1e-08,1.0,-28.957765004699457,-28.957765004699457
1e-08,1.0,-60.87468838230635,-60.87468838230635
1e-08,1.0,-46.74168924668596,-46.74168924668596
2.5547665682734936e-05,0.9997752188903068,-57.40795635025613,-59.61622110783259
1.15994087411855e-05,1.0,-30.370294605954253,-30.37029461161726
1e-08,1.0,-42.638176107140985,-42.638176107140985
1e-08,1.0,-28.47265343295344,-28.47265343295344
1e-08,1.0,-40.244906030800834,-40.244906030800834
1e-08,1.0,-30.882569362470097,-30.882569362470097
1e-08,1.0,-32.03537619844779,-32.03537619844779
1e-08,1.0,-35.2270698595358,-35.2270698595358
1e-08,1.0,-37.34935044555595,-37.34935044555595
1e-08,1.0,-54.42043521456434,-54.42043521456434
1e-08,1.0,-37.43056500267128,-37.43056500267128
1e-08,1.0,-24.448996925052395,-24.448996925052395
1e-08,1.0,-35.01906374935702,-35.01906374935702
1e-08,1.0,-39.30903885450565,-39.30903885450565
1e-08,1.0,-5.789015154938823,-5.789015154938823
1e-08,1.0,-33.959589606060064,-33.959589606060064
9.964358151805906e-06,1.0,-60.22550297615634,-60.21936729902948
2.5018270002696802e-05,1.0,-46.19297105657823,-46.19297103815892
1e-08,1.0,-36.250454729888034,-36.250454729888034
1e-08,1.0,-15.04381223638564,-15.04381223638564
1e-08,1.0,-24.278419223771067,-24.278419223771067
1e-08,1.0,-64.95556986771942,-64.95556986771942
1e-08,1.0,-27.287244180137723,-27.287244180137723
1e-08,1.0,-51.874633527153186,-51.874633527153186
1e-08,1.0,-40.777891903635776,-40.777891903635776
1e-08,1.0,-27.133750771576008,-27.133750771576008
1e-08,1.0,-54.25036237115614,-54.25036237115614
8.778766521231707e-06,1.0,-52.02555311109044,-52.01698514568217
1.815376679821792e-05,1.0,-45.223720540884024,-45.22372056123141
1e-08,1.0,-6.063127046598875,-6.063127046598875
1e-08,1.0,-31.487769054528037,-31.487769054528037
1e-08,1.0,-34.08262030799557,-34.08262030799557
1e-08,1.0,-23.55191744195453,-23.55191744195453
1e-08,1.0,-38.77630677959286,-38.77630677959286
1e-08,1.0,-31.06047175166281,-31.06047175166281
1e-08,1.0,-19.158184964443347,-19.158184964443347
1.1592172743292476e-05,1.0,-39.376309684787266,-39.37630969042635
1e-08,1.0,-29.245366942193336,-29.245366942193336
1.1645653336288076e-05,1.0,-23.370062837680067,-23.37006284333939
1e-08,1.0,-43.10316876547562,-43.10316876547562
1.1354684957113455e-05,1.0,-32.13565396512253,-32.13565406163385
1e-08,1.0,-56.61160255803316,-56.61160255803316
1e-08,1.0,-14.504063233156092,-14.504063233156092
1.6811205080149743e-05,1.0,-63.4505170779212,-63.450517077581765
1e-08,1.0,-61.25324815222694,-61.25324815222694
1e-08,1.0,-38.4790759284026,-38.4790759284026
8.005380425396873e-06,1.0,-48.11301407073475,-48.11550074669029
2.4067433016139894e-05,1.0,-58.98864397252035,-58.98864392947721
1.490033148244939e-05,1.0,-45.13594469727741,-45.13594473943811
1e-08,1.0,-27.283198813851676,-27.283198813851676
1.4996705072520239e-05,0.9999676687793303,-43.813271847458196,-43.93435606280326
1e-08,1.0,-14.11714231932577,-14.11714231932577
1.1433611999084393e-05,1.0,-33.60376696728802,-33.603767062406035
1.2079382688564991e-05,1.0,-38.85548672005144,-38.85548663975077
2.1194850493413838e-05,1.0,-84.05031037130689,-84.0503103338229
1e-08,1.0,-22.188795021104337,-22.188795021104337
1e-08,1.0,-23.16389350211412,-23.16389350211412
1e-08,1.0,-22.71637814918258,-22.71637814918258
1e-08,1.0,-24.259975595393495,-24.259975595393495
1e-08,1.0,-36.86109267399028,-36.86109267399028
1e-08,1.0,-32.68344644750312,-32.68344644750312
1e-08,1.0,-43.85971486239067,-43.85971486239067
1e-08,1.0,-44.95484800799067,-44.95484800799067
2.0636137236735775e-06,1.0,-56.238123256992246,-56.23813222735327
3.4332285458089576e-05,1.0,-60.13640213683077,-60.136402138398914
1e-08,1.0,-55.310510962814774,-55.310510962814774
1e-08,1.0,-11.99412141222735,-11.99412141222735
1e-08,1.0,-5.314145184963574,-5.314145184963574
1e-08,1.0,-30.626542973200234,-30.626542973200234
1e-08,1.0,-49.57787891585516,-49.57787891585516
1e-08,0.9999143705117604,-33.44429329755198,-34.53761241601737
1e-08,1.0,-66.26107402370621,-66.26107402370621
1e-08,1.0,-51.67891255631082,-51.67891255631082
1e-08,1.0,-64.55392705723341,-64.55392705723341
1e-08,1.0,-17.518965085798996,-17.518965085798996
2.4431990342781578e-05,1.0,-48.76807926414619,-48.76807922066932
1e-08,1.0,-26.213845505765143,-26.213845505765143
1e-08,0.9999824075167998,-22.626174293530504,-22.646389209145944
1e-08,1.0,-39.21977437542735,-39.21977437542735
1.1263092849651186e-05,1.0,-26.082674915764134,-26.082675013869512
1e-08,1.0,-12.946281574849424,-12.946281574849424
1e-08,1.0,-18.171545998516265,-18.171545998516265
1.2908778725941662e-05,1.0,-35.89388306153406,-35.89388306417294
3.906566612210882e-05,1.0,-48.006580074256874,-48.00658005954258
1e-08,1.0,-28.519982535770403,-28.519982535770403
1.1600432482885308e-05,1.0,-32.72889340384694,-32.728893409510626
1e-08,0.9999335390432014,-10.475642711681507,-10.59485846965822
1e-08,1.0,-40.609386068510034,-40.609386068510034
1e-08,0.9999306929622269,-5.474066769843061,-6.134282824968405
1e-08,1.0,-24.628536062829177,-24.628536062829177
1e-08,1.0,-44.22904533228992,-44.22904533228992
1e-08,1.0,-29.896828807330643,-29.896828807330643
1e-08,1.0,-21.17977271954078,-21.17977271954078
1e-08,1.0,-37.014981562585064,-37.014981562585064
1e-08,0.9995577445043582,-16.218153409788275,-18.251943934220556
1e-08,1.0,-62.38344714986729,-62.38344714986729
1e-08,1.0,-26.339104581005696,-26.339104581005696
1e-08,0.569578657470879,-74.33504276236452,-69.71780549662246
6.23336054541173e-05,0.9999959804285845,-70.6555636692081,-70.64658007496396
1e-08,1.0,-32.51756711908914,-32.51756711908914
1e-08,1.0,-28.63961259387322,-28.63961259387322
1e-08,1.0,-27.389856613600564,-27.389856613600564
1e-08,1.0,-40.30040842276108,-40.30040842276108
1e-08,1.0,-34.59853017166114,-34.59853017166114
1e-08,1.0,-52.2785604875932,-52.2785604875932
1e-08,1.0,-26.32583362213739,-26.32583362213739
1e-08,1.0,-51.68663930956702,-51.68663930956702
1.6003838728332177e-05,1.0,-50.289118811152065,-50.28911881744835
1e-08,0.9997891263483573,-44.90444753031464,-46.43430761182921
2.479030732101161e-05,1.0,-57.1216167445423,-57.12161676455207
1.777077969956888e-05,1.0,-72.38848227915449,-72.38848227889464
1.1272834635028657e-05,1.0,-32.89181240587198,-32.89181250380814
1.1324032667658245e-05,1.0,-35.970559300495346,-35.97055939751696
1.145361911122575e-05,1.0,-28.883401005029746,-28.883401099738517
1e-08,1.0,-13.850007141252888,-13.850007141252888
1e-08,0.9999302664756874,-5.5915967524274315,-6.279371754793312
1e-08,1.0,-29.04560591286668,-29.04560591286668
1e-08,1.0,-27.060552698190648,-27.060552698190648
1e-08,1.0,-23.022513400517383,-23.022513400517383
1e-08,1.0,-17.54686737865212,-17.54686737865212
1e-08,1.0,-26.748621013177242,-26.748621013177242
1.8486092160661015e-05,0.9998399589351569,-66.24463018941047,-66.51540291077183
1e-08,1.0,-23.74543724741639,-23.74543724741639
1.0735344273432565e-05,0.9999527709550625,-44.66285025647891,-46.658271110086574
1e-08,1.0,-21.52616483089407,-21.52616483089407
1e-08,0.5713896117173156,-36.60141771078444,-40.75275060490176
1e-08,1.0,-50.69506411582642,-50.69506411582642
1e-08,1.0,-44.588604319770454,-44.588604319770454
1.7599153113240208e-05,1.0,-45.88845363888827,-45.888453638642176
1.3973615078251557e-05,1.0,-36.102922325625464,-36.102922392807706
1.2941861254191356e-05,0.9997767648924414,-26.802457690753524,-27.367960809809865
1e-08,1.0,-56.90696017159986,-56.90696017159986
1e-08,1.0,-22.848670157306614,-22.848670157306614
1e-08,0.9999760073426603,-38.28555871534653,-38.48469278164215
1e-08,1.0,-32.979810516504116,-32.979810516504116
6.951354104638238e-06,0.9995234611679059,-74.24246923173864,-84.88170470543139
1.9135702509352308e-05,1.0,-67.77460252953546,-67.77460252595989
1.1342388772342257e-05,1.0,-32.86029797250102,-32.86029806921739
1e-08,1.0,-26.23695123399749,-26.23695123399749
1e-08,1.0,-26.4266847063731,-26.4266847063731
1e-08,1.0,-20.764684372384874,-20.764684372384874
1e-08,1.0,-31.219663414229576,-31.219663414229576
1e-08,1.0,-39.82202629557695,-39.82202629557695
1e-08,1.0,-34.71036657658928,-34.71036657658928
1e-08,0.9998965878094348,-15.137515034245835,-18.159048639370265
1e-08,1.0,-39.18835081991567,-39.18835081991567
1e-08,1.0,-23.172896763851195,-23.172896763851195
1e-08,1.0,-46.517837656365145,-46.517837656365145
1e-08,1.0,-44.6618496365332,-44.6618496365332
1.3404539623928496e-05,1.0,-56.12557960144517,-56.12557952874488
1e-08,1.0,-19.84352239303199,-19.84352239303199
1.1528757555457801e-05,1.0,-39.80147423775733,-39.80147424338466
1.2258860675803547e-05,1.0,-52.1456479993781,-52.145647921649925
1e-08,1.0,-24.44834436648765,-24.44834436648765
1e-08,1.0,-30.401227191236206,-30.401227191236206
1e-08,0.9997150862300539,-22.864735550955746,-34.725145227964354
1.1711714344503473e-05,1.0,-30.83986271046805,-30.839862716119306
1e-08,1.0,-30.389676799806672,-30.389676799806672
1e-08,1.0,-35.75888262644182,-35.75888262644182
1e-08,1.0,-42.694895410724826,-42.694895410724826
1e-08,0.999935973776724,-39.393439697863634,-39.910020883300675
1e-08,0.9997895443050877,-27.68570900208979,-40.48079869168737
1e-08,1.0,-34.269710235745265,-34.269710235745265
1e-08,0.999945200303225,-54.97024990941574,-64.25567086228163
1e-08,1.0,-25.770328233287618,-25.770328233287618
1.6141606776467003e-05,1.0,-64.19849198542053,-64.19849201026425
1e-08,0.9998927751124475,-28.837374673516862,-31.345553057172264
1e-08,1.0,-29.044516222085374,-29.044516222085374
1.1797931634805052e-05,1.0,-42.57759877199021,-42.57759877765509
1e-08,1.0,-48.92265892667686,-48.92265892667686
1e-08,1.0,-17.886044200857274,-17.886044200857274
1e-08,1.0,-56.78773265180551,-56.78773265180551
3.1955766210747784e-05,1.0,-55.92524732353615,-55.92524732307632
1.7453027107168192e-05,1.0,-46.511952495255784,-46.51195249143134
1e-08,1.0,-17.832239748649098,-17.832239748649098
1e-08,0.9999668029099632,-62.50653037834965,-63.40519318346732
1e-08,1.0,-20.473314076833912,-20.473314076833912
1e-08,1.0,-30.768691218550654,-30.768691218550654
1e-08,1.0,-42.20845377637165,-42.20845377637165
1e-08,1.0,-23.135876704780674,-23.135876704780674
1e-08,1.0,-31.629757315186442,-31.629757315186442
1e-08,1.0,-11.222087838039423,-11.222087838039423
1e-08,1.0,-26.397049217298978,-26.397049217298978
1e-08,1.0,-13.36658451616594,-13.36658451616594
1e-08,1.0,-27.771786945073067,-27.771786945073067
1e-08,1.0,-70.66905535200958,-70.66905535200958
1e-08,0.9999490794869064,-21.430037206163103,-23.309112973988594
1.3233791972674245e-05,1.0,-49.97084287404914,-49.97084286127339
2.4957721170506368e-05,1.0,-51.73382355063625,-51.733823533510495
1e-08,1.0,-23.29666013525511,-23.29666013525511
1e-08,0.9999297410827455,-5.711681272070127,-6.500810559575716
1e-08,1.0,-13.36658451616594,-13.36658451616594
1e-08,1.0,-38.553779082054994,-38.553779082054994
1e-08,1.0,-30.344711597552955,-30.344711597552955
1e-08,1.0,-63.36547338383596,-63.36547338383596
1e-08,1.0,-53.275029400706664,-53.275029400706664
1e-08,1.0,-29.673480424657892,-29.673480424657892
1e-08,0.9997796280208131,-17.584741730954942,-19.119677831781342
2.2668475476548105e-05,1.0,-33.49479671223275,-33.49479670367732
1e-08,1.0,-30.240552163462535,-30.240552163462535
1e-08,1.0,-24.51614120320188,-24.51614120320188
1e-08,1.0,-13.49838529315726,-13.49838529315726
2.266850833835136e-05,1.0,-37.929993698651955,-37.929993658235645
1e-08,1.0,-64.81234941725397,-64.81234941725397
1e-08,1.0,-17.514472375158086,-17.514472375158086
1.3760987542031067e-05,1.0,-70.83971408269116,-70.83971401337357
1e-08,1.0,-35.75888262644182,-35.75888262644182
1e-08,1.0,-41.854854021986604,-41.854854021986604
1e-08,1.0,-13.309559367971113,-13.309559367971113
1e-08,1.0,-15.44933264616883,-15.44933264616883
1e-08,1.0,-30.561640224075816,-30.561640224075816
1e-08,1.0,-23.74543724741639,-23.74543724741639
1.6458261148953086e-05,1.0,-65.03640699739601,-65.0364069987489
1e-08,1.0,-55.00478581988716,-55.00478581988716
1e-08,1.0,-33.86821724971767,-33.86821724971767
3.055980974903756e-05,1.0,-53.36514466611074,-53.365144663452526
1e-08,0.9999702301842023,-25.46801961185682,-25.680650774963336
1e-08,1.0,-28.963843039669246,-28.963843039669246
1e-08,1.0,-16.398956232472393,-16.398956232472393
1.2516338293721039e-05,1.0,-43.057673039429226,-43.05767299044196
1e-08,1.0,-30.546860467995113,-30.546860467995113
1e-08,1.0,-28.66829081818459,-28.66829081818459
1e-08,1.0,-23.27625365174885,-23.27625365174885
1.1435250456272177e-05,1.0,-25.978780155232297,-25.978780250288892
1e-08,0.9999414778078547,-7.879498820979473,-7.997834990023497
1e-08,1.0,-16.9895786280146,-16.9895786280146
1e-08,1.0,-18.616450659825883,-18.616450659825883
1e-08,1.0,-35.15675372601554,-35.15675372601554
1e-08,0.999942104038423,-11.893505041587751,-14.449995590518457
1e-08,0.9999300096896193,-14.52535991662058,-16.702054897883027
2.4466893248282127e-05,1.0,-61.74106536974313,-61.741065324285806
1e-08,1.0,-48.738036778484314,-48.738036778484314
1.4599987442714266e-05,0.999756068272101,-49.4932945715263,-53.68198804329947
1e-08,1.0,-24.448996925052395,-24.448996925052395
1e-08,1.0,-69.90766406702582,-69.90766406702582
1.2043735869433974e-05,1.0,-37.66528368427536,-37.665283609362724
1e-08,1.0,-15.04658627453326,-15.04658627453326
1e-08,1.0,-34.15896130861724,-34.15896130861724
1e-08,1.0,-43.37922684450165,-43.37922684450165
1e-08,1.0,-41.567629161241264,-41.567629161241264
1e-08,1.0,-42.356184966039464,-42.356184966039464
1e-08,1.0,-51.87618700554611,-51.87618700554611
1.1720078583899072e-05,1.0,-48.28397163270094,-48.283971638413185
1e-08,1.0,-26.42964592362927,-26.42964592362927
2.365398513081633e-05,1.0,-61.27862870079459,-61.278628702563125
1.1404259284001338e-05,1.0,-29.628837085344834,-29.628837180934916
1e-08,1.0,-48.53178410501469,-48.53178410501469
1e-08,1.0,-43.11562087493858,-43.11562087493858
1e-08,0.9999330396791499,-46.329359584629266,-48.42658672578427
1e-08,1.0,-7.298309735848224,-7.298309735848224
1.1210012247604933e-05,1.0,-16.9274127148476,-16.92741271439571
1e-08,1.0,-58.11327160951861,-58.11327160951861
2.333769195830147e-05,0.9999530567092482,-43.203928231576285,-44.53711567070141
1e-08,1.0,-23.056205763352537,-23.056205763352537
1e-08,1.0,-46.83124325533561,-46.83124325533561
1e-08,1.0,-25.861981504917665,-25.861981504917665
1e-08,1.0,-47.084495611215274,-47.084495611215274
1e-08,1.0,-6.055663327571849,-6.055663327571849
1e-08,1.0,-14.221399055339063,-14.221399055339063
1e-08,1.0,-30.805750488169863,-30.805750488169863
1e-08,1.0,-36.861093033990265,-36.861093033990265
1.121696166167887e-05,1.0,-21.800373963335083,-21.800374062252086
1e-08,1.0,-31.087430672838096,-31.087430672838096
2.4054675193499757e-05,1.0,-51.4682343055059,-51.46823426174358
1e-08,1.0,-63.53679038293907,-63.53679038293907
1e-08,1.0,-50.903959762163446,-50.903959762163446
1e-08,1.0,-48.58036333071633,-48.58036333071633
1e-08,1.0,-5.509789049543308,-5.509789049543308
1.4445167434120276e-05,1.0,-65.32060364556281,-65.32060361504222
1e-08,1.0,-20.325318734236873,-20.325318734236873
1e-08,1.0,-40.91047899343572,-40.91047899343572
1e-08,0.9998987710023154,-26.122179769927406,-28.15260982179352
1e-08,1.0,-42.00747403581334,-42.00747403581334
1e-08,1.0,-41.36137519395694,-41.36137519395694
1e-08,1.0,-42.45317252827855,-42.45317252827855
2.294685169284635e-05,1.0,-50.653514230631515,-50.653514224350005
1e-08,1.0,-19.585760535785866,-19.585760535785866
1e-08,1.0,-20.832519047010013,-20.832519047010013
1e-08,0.9999596866700624,-29.072376806695964,-29.445959239247337
2.6786254351382693e-05,1.0,-60.6820144458019,-60.68201445308581
1e-08,1.0,-10.375498342166269,-10.375498342166269
2.5018270002696802e-05,1.0,-46.19297105657823,-46.19297103815892
1e-08,1.0,-46.16567885918651,-46.16567885918651
1e-08,1.0,-14.809820361800275,-14.809820361800275
1.1493373968847232e-05,1.0,-34.03444789257744,-34.03444789815202
1e-08,1.0,-26.315967162322544,-26.315967162322544
1e-08,1.0,-23.717758202066598,-23.717758202066598
1e-08,1.0,-30.64955509714939,-30.64955509714939
1e-08,1.0,-21.385623854164603,-21.385623854164603
1e-08,1.0,-25.877634243947917,-25.877634243947917
1e-08,1.0,-30.217749382380116,-30.217749382380116
1e-08,1.0,-18.03060820923683,-18.03060820923683
1e-08,1.0,-9.156339062101527,-9.156339062101527
3.538625374940213e-05,1.0,-48.9241693877415,-48.92416938863201
2.320459530848439e-05,1.0,-42.96784641078919,-42.967846406056395
1e-08,1.0,-47.11617659627926,-47.11617659627926
1e-08,1.0,-19.618967536775795,-19.618967536775795
1e-08,1.0,-25.181203579053175,-25.181203579053175
1e-08,1.0,-66.42700809888674,-66.42700809888674
1e-08,1.0,-15.44933264616883,-15.44933264616883
1e-08,0.9998098373162659,-27.040569830058658,-28.132455949881418
1.3233791972674245e-05,1.0,-49.97084287404914,-49.97084286127339
1e-08,1.0,-13.177972285729435,-13.177972285729435
1e-08,0.9999741757429355,-33.63424504210033,-33.860969765367
1e-08,1.0,-25.588181546357035,-25.588181546357035
1e-08,1.0,-31.645458139606642,-31.645458139606642
1e-08,1.0,-31.085576648477435,-31.085576648477435
1.1231140884180168e-05,1.0,-24.090473252599196,-24.09047325226189
2.3714995217441034e-05,1.0,-59.70715525836502,-59.7071552600735
1e-08,1.0,-40.94839051683927,-40.94839051683927
1e-08,1.0,-37.11807586855488,-37.11807586855488
1e-08,1.0,-38.24171614084083,-38.24171614084083
1e-08,1.0,-14.961062836923505,-14.961062836923505
1e-08,1.0,-38.367045052839025,-38.367045052839025
1e-08,1.0,-34.552055263355015,-34.552055263355015
1.7876197492870906e-05,1.0,-50.2106218818432,-50.210621912504415
1e-08,1.0,-44.064514377314765,-44.064514377314765
1e-08,1.0,-24.448996925052395,-24.448996925052395
1e-08,1.0,-36.861093033990265,-36.861093033990265
1e-08,1.0,-25.645686264812507,-25.645686264812507
1e-08,0.9999332901873594,-7.03615404475701,-10.994996708048257
1e-08,1.0,-27.364383295864663,-27.364383295864663
1e-08,1.0,-37.52962521171536,-37.52962521171536
1e-08,1.0,-17.47792989024241,-17.47792989024241
1e-08,0.9999267122680715,-7.714060416853678,-8.318961771262678
1e-08,0.999936680303789,-24.1986098311586,-25.327524648728506
2.599904811525961e-05,1.0,-63.083946852175565,-63.083946830792904
1e-08,1.0,-34.1900848396903,-34.1900848396903
1.1539656197353364e-05,0.9998996337211967,-27.006628946446273,-28.362469801736687
1e-08,0.9999495467890229,-32.34241251004073,-35.28512439597837
1.1255389537881289e-05,1.0,-29.03246121057369,-29.03246130881701
1e-08,1.0,-14.426835079395522,-14.426835079395522
7.495659256154604e-06,1.0,-53.9920849869616,-53.99378863953355
1e-08,1.0,-11.895832852003876,-11.895832852003876
1e-08,1.0,-18.884796234558,-18.884796234558
1e-08,1.0,-19.41355932162991,-19.41355932162991
1e-08,1.0,-13.435989555235713,-13.435989555235713
1e-08,1.0,-29.57436596971784,-29.57436596971784
1e-08,1.0,-29.49238524107299,-29.49238524107299
2.2099934228947674e-05,1.0,-45.557149965697036,-45.55714994383467
2.2972461262019458e-05,1.0,-42.50041666423673,-42.50041665825959
2.5176415858311238e-06,0.9999171953776221,-26.848382918481875,-29.267583557557117
1e-08,1.0,-20.040592293998046,-20.040592293998046
2.3993262936680806e-05,1.0,-48.807967853845625,-48.80796785504693
1e-08,1.0,-41.13258507029451,-41.13258507029451
1.1231140884180168e-05,1.0,-24.090473252599196,-24.09047325226189
1e-08,1.0,-17.124458439093452,-17.124458439093452
1.1445632851269349e-05,1.0,-31.976263333049246,-31.976263427928526
1e-08,1.0,-24.800306975980156,-24.800306975980156
1e-08,0.9999555728158509,-21.78482396950423,-22.154463074399626
1e-08,1.0,-49.205315516989714,-49.205315516989714
1e-08,1.0,-14.787500722980308,-14.787500722980308
2.4567513615123743e-05,1.0,-45.89031063393737,-45.89031060243224
1.1551252672621463e-05,1.0,-33.57949730633696,-33.579497311946184
1e-08,1.0,-26.07825824453776,-26.07825824453776
7.067508407535131e-06,0.9998744468898463,-33.75308330819948,-33.923809475968774
1e-08,1.0,-32.491153457536726,-32.491153457536726
1.1525726534748988e-05,0.9999278044605413,-21.837667768330803,-23.685823725563736
1e-08,1.0,-44.81298764340651,-44.81298764340651
1e-08,1.0,-56.2182986367468,-56.2182986367468
1.5297495733652742e-05,1.0,-44.07712082006355,-44.077120826034545
1e-08,1.0,-28.701333838454566,-28.701333838454566
1e-08,1.0,-23.845296604446766,-23.845296604446766
1.7097701099955705e-05,1.0,-35.90417241772115,-35.90417241746887
1e-08,1.0,-28.68353151710454,-28.68353151710454
1.1310882454785775e-05,1.0,-26.20487295612571,-26.204873053398508
1e-08,1.0,-45.55429389789253,-45.55429389789253
1e-08,1.0,-36.92984298171318,-36.92984298171318
1e-08,0.9999295182689697,-5.705776385098187,-6.493200309612751
3.3654215148552606e-05,1.0,-49.43554101857528,-49.4355410183738
1e-08,1.0,-36.861093033990265,-36.861093033990265
1.1438940398240905e-05,1.0,-46.81593266629524,-46.815932761264925
1.2563704027753e-05,1.0,-49.75545660303109,-49.755456545340195
1e-08,0.9998907256684093,-21.038103373264537,-21.74148000918843
1e-08,1.0,-37.561144007676425,-37.561144007676425
1e-08,1.0,-37.72404698411145,-37.72404698411145
1e-08,1.0,-57.80250231460099,-57.80250231460099
1e-08,1.0,-18.979203723278168,-18.979203723278168
1e-08,1.0,-6.005918395418213,-6.005918395418213
1e-08,1.0,-34.7225060143572,-34.7225060143572
3.2773064645960203e-06,1.0,-56.270511011053,-56.27087253876272
1e-08,1.0,-29.4310825198555,-29.4310825198555
1e-08,1.0,-13.30548075461069,-13.30548075461069
1e-08,1.0,-17.50910908267762,-17.50910908267762
1e-08,1.0,-20.13441588819154,-20.13441588819154
1e-08,1.0,-37.266075532964656,-37.266075532964656
5.285714231026353e-06,1.0,-75.08580137588177,-75.0927492087325
1e-08,1.0,-29.119406240873513,-29.119406240873513
1e-08,1.0,-32.451825103391855,-32.451825103391855
1e-08,0.9999097196892114,-30.064258998692072,-31.055355423394744
1e-08,1.0,-25.130968476853372,-25.130968476853372
1e-08,1.0,-23.35290085211339,-23.35290085211339
1e-08,1.0,-48.78179455775052,-48.78179455775052
1e-08,1.0,-26.216619672619778,-26.216619672619778
1e-08,1.0,-7.297657177283554,-7.297657177283554
1e-08,1.0,-48.411167892157934,-48.411167892157934
1e-08,1.0,-21.197044753388766,-21.197044753388766
1e-08,1.0,-26.343507744399197,-26.343507744399197
1e-08,1.0,-51.27138922136004,-51.27138922136004
1e-08,1.0,-45.89809808888204,-45.89809808888204
1e-08,1.0,-44.713391559135516,-44.713391559135516
