est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-11.650159010555761,-11.650159010555761
1e-08,1.0,-5.36344330737847,-5.36344330737847
1.153172464726255e-05,1.0,-30.47519784822551,-30.475197853837557
1e-08,1.0,-14.600160184757954,-14.600160184757954
1e-08,1.0,-15.44992219524555,-15.44992219524555
1e-08,1.0,-5.03066292662077,-5.03066292662077
1e-08,1.0,-22.81905439868194,-22.81905439868194
2.2686230155744512e-05,1.0,-36.05485311361414,-36.054853105279626
1.1890619091827965e-05,1.0,-25.856688021623285,-25.856687938783253
1e-08,1.0,-5.124217799973924,-5.124217799973924
1e-08,1.0,-9.896730589259214,-9.896730589259214
1e-08,1.0,-13.962688415225289,-13.962688415225289
1e-08,1.0,-10.535378280267762,-10.535378280267762
1e-08,1.0,-7.819284541718039,-7.819284541718039
1e-08,1.0,-11.768268887050816,-11.768268887050816
1e-08,1.0,-5.022077166442859,-5.022077166442859
1e-08,1.0,-5.392925975163286,-5.392925975163286
1e-08,1.0,-6.657868577189325,-6.657868577189325
4.4838181224477977e-05,1.0,-49.077499934734966,-49.07749993313326
1e-08,1.0,-20.8376429823635,-20.8376429823635
1e-08,1.0,-7.66223945824835,-7.66223945824835
4.95154639457813e-05,0.9999758854136096,-58.57897600312775,-58.8567573459497
1e-08,1.0,-78.6295018525359,-78.6295018525359
1e-08,1.0,-16.804525021702986,-16.804525021702986
1e-08,1.0,-18.90739234552084,-18.90739234552084
1e-08,1.0,-17.762149352604894,-17.762149352604894
1e-08,0.9999574516049111,-29.336373069837734,-31.71126546102464
1e-08,0.9999451053443268,-21.319185902530727,-26.97409002764629
1.1276658621298807e-05,1.0,-17.739136628336297,-17.739136627911787
1e-08,1.0,-4.326165078605261,-4.326165078605261
1e-08,1.0,-4.6485843747596824,-4.6485843747596824
1e-08,1.0,-3.7890135148832806,-3.7890135148832806
1e-08,1.0,-5.022077166442859,-5.022077166442859
1e-08,1.0,-22.84492607253129,-22.84492607253129
1e-08,1.0,-4.559537493785042,-4.559537493785042
1e-08,1.0,-23.246516367943485,-23.246516367943485
1e-08,1.0,-10.512576551891199,-10.512576551891199
1e-08,1.0,-11.139520266741567,-11.139520266741567
1.1785734567441321e-05,1.0,-25.311375073293423,-25.311375078955358
1e-08,1.0,-4.559537493785042,-4.559537493785042
1e-08,1.0,-13.223057967150714,-13.223057967150714
2.6796039451699668e-05,1.0,-50.90727815855082,-50.90727816598275
1.1401545286022634e-05,1.0,-16.972623587362946,-16.97262368301918
1.1301557168723042e-05,1.0,-16.71957917995185,-16.719579277375814
1.1708013752825246e-05,1.0,-98.53831897752447,-98.53831898316065
1e-08,1.0,-10.988060116156527,-10.988060116156527
1e-08,1.0,-4.559537493785042,-4.559537493785042
1e-08,1.0,-4.94501550379518,-4.94501550379518
3.0172291810535346e-05,0.9999777963297451,-45.54704746727812,-45.797598866364574
1e-08,1.0,-4.559537493785042,-4.559537493785042
1e-08,1.0,-4.946011216267207,-4.946011216267207
1e-08,1.0,-4.952115578915308,-4.952115578915308
1e-08,1.0,-9.869537304764181,-9.869537304764181
1e-08,1.0,-7.462550447244095,-7.462550447244095
1e-08,1.0,-16.851175852327675,-16.851175852327675
1e-08,0.9999611761351562,-21.732497732275665,-23.147784812919266
1.1403231597269968e-05,1.0,-19.539308787406412,-19.53930888304462
1e-08,1.0,-24.508011571492545,-24.508011571492545
1.2551604343648339e-05,1.0,-34.304240690845674,-34.30424065327008
1e-08,1.0,-11.779550693931458,-11.779550693931458
1.136648827967207e-05,1.0,-17.72304839707424,-17.72304849335507
1e-08,1.0,-5.020953478093527,-5.020953478093527
2.3232758819748214e-05,1.0,-28.312321868231237,-28.312321863666554
1.1283037075887726e-05,1.0,-19.628724501127525,-19.628724598856618
1e-08,1.0,-4.279951178324853,-4.279951178324853
2.4140728286430473e-05,1.0,-41.89802910349993,-41.89802905906699
1e-08,1.0,-29.747726310493867,-29.747726310493867
1.1393169095739992e-05,1.0,-24.698524395495056,-24.698524491324946
1e-08,1.0,-4.555962900875574,-4.555962900875574
1e-08,1.0,-10.546614624621968,-10.546614624621968
1.1429350877939798e-05,1.0,-22.509391629446217,-22.509391629128288
1e-08,1.0,-4.440729381831242,-4.440729381831242
1e-08,1.0,-10.073221122518298,-10.073221122518298
1e-08,1.0,-5.03066292662077,-5.03066292662077
1e-08,1.0,-24.375015108037992,-24.375015108037992
3.4493204341757765e-05,1.0,-44.6980525370087,-44.69805253686618
1e-08,1.0,-11.467832418806758,-11.467832418806758
1.134556467319476e-05,1.0,-22.25281523055622,-22.2528153271858
1e-08,1.0,-16.09256075627757,-16.09256075627757
1e-08,1.0,-4.9370351495117255,-4.9370351495117255
1e-08,1.0,-10.389095269994352,-10.389095269994352
2.2702932969723135e-05,1.0,-28.146957920740387,-28.146957912512566
1.1450377547066966e-05,1.0,-17.36218241050467,-17.362182505293834
1e-08,1.0,-5.172392544141033,-5.172392544141033
2.2789520254549776e-05,1.0,-27.848559274729638,-27.848559275987878
1e-08,1.0,-4.883173144009266,-4.883173144009266
1e-08,1.0,-16.102857601722356,-16.102857601722356
1e-08,1.0,-5.035407687352379,-5.035407687352379
1e-08,1.0,-14.952552214107891,-14.952552214107891
1e-08,1.0,-4.576281999313361,-4.576281999313361
1e-08,1.0,-6.640652522127492,-6.640652522127492
1e-08,1.0,-18.586722031328236,-18.586722031328236
2.2562682992870734e-05,1.0,-27.723374904245436,-27.723374894723715
1e-08,1.0,-19.942364207207923,-19.942364207207923
1e-08,0.9999901530167968,-13.427241120629981,-13.456506907401026
1e-08,1.0,-73.12905868811728,-73.12905868811728
1e-08,1.0,-13.498634932722156,-13.498634932722156
1e-08,1.0,-4.485867528017293,-4.485867528017293
1e-08,1.0,-65.5341847180346,-65.5341847180346
1.1646614999585398e-05,1.0,-30.599103451276765,-30.59910345695659
1e-08,1.0,-4.350985611018828,-4.350985611018828
1e-08,1.0,-13.493642615507671,-13.493642615507671
1.1281248508589411e-05,1.0,-16.97721138455872,-16.977211482340106
1e-08,1.0,-4.93158715688956,-4.93158715688956
1.1281314960807065e-05,1.0,-16.875786755673662,-16.875786853454063
1e-08,1.0,-5.035407687352379,-5.035407687352379
1.2659024444542333e-05,1.0,-26.16162502247956,-26.161625023672965
1.1302388750678478e-05,1.0,-16.498456196676987,-16.498456196267476
1.1757869214391737e-05,1.0,-29.201601580925225,-29.201601586614
1e-08,1.0,-5.022077166442859,-5.022077166442859
1.1627146772110367e-05,1.0,-18.334211237077373,-18.33421124272006
1e-08,1.0,-5.121798338413243,-5.121798338413243
1.1983751702898593e-05,1.0,-25.85367026346236,-25.853670266610482
2.1781555020140165e-05,0.9999073119991059,-45.388561876876466,-45.62941046873382
1e-08,1.0,-12.825347481995532,-12.825347481995532
1e-08,1.0,-4.579368694989489,-4.579368694989489
1.1281585539554978e-05,1.0,-17.27192748619859,-17.27192748586681
1.1557620987621537e-05,1.0,-32.27025750845827,-32.270257514075354
1e-08,1.0,-15.870843224450521,-15.870843224450521
1.1743639075966044e-05,1.0,-46.84730333865997,-46.84730334434466
1e-08,1.0,-5.12771548960267,-5.12771548960267
1e-08,1.0,-21.71446494223976,-21.71446494223976
1e-08,1.0,-16.281376197812982,-16.281376197812982
2.255877553664541e-05,1.0,-27.983268682181166,-27.983268672701126
1e-08,1.0,-28.0899986039545,-28.0899986039545
1e-08,1.0,-5.342758030639887,-5.342758030639887
1.1423328859648091e-05,1.0,-17.399924675662103,-17.399924770930877
1e-08,1.0,-7.453964680892314,-7.453964680892314
1e-08,1.0,-4.559537853785028,-4.559537853785028
1e-08,1.0,-14.264561441459444,-14.264561441459444
1e-08,1.0,-84.65942044654315,-84.65942044654315
1e-08,1.0,-21.562221486515487,-21.562221486515487
1e-08,1.0,-9.842294325864971,-9.842294325864971
1.1698880219925823e-05,0.9999952849540209,-29.52079785211564,-29.52817806299109
1e-08,1.0,-37.35279532701753,-37.35279532701753
1e-08,1.0,-11.572713406298003,-11.572713406298003
1e-08,1.0,-5.124280466443157,-5.124280466443157
1e-08,1.0,-4.941857510513327,-4.941857510513327
1e-08,1.0,-81.80552610253557,-81.80552610253557
2.2379498191723305e-05,1.0,-27.96487832098949,-27.964878271352777
1e-08,1.0,-4.4730305618433785,-4.4730305618433785
1e-08,1.0,-4.950526475670646,-4.950526475670646
1e-08,1.0,-4.497211327731512,-4.497211327731512
1e-08,1.0,-21.891925426685884,-21.891925426685884
1e-08,1.0,-26.16980311523735,-26.16980311523735
2.350742724152073e-05,1.0,-54.43802441301525,-54.43802441304332
1e-08,1.0,-15.630388991784608,-15.630388991784608
1.1471957898430402e-05,1.0,-17.129141185486148,-17.129141279881903
1.1399938352452305e-05,1.0,-37.18198153474021,-37.181981630397374
1.1363225876752955e-05,1.0,-19.876833196255312,-19.87683329257603
1.178846855604261e-05,1.0,-31.394732829749135,-31.394732835423167
1e-08,1.0,-10.482925150773571,-10.482925150773571
1e-08,1.0,-4.498629770332894,-4.498629770332894
1e-08,1.0,-12.570941110622325,-12.570941110622325
1e-08,1.0,-5.337922978759439,-5.337922978759439
1e-08,1.0,-11.6462598067869,-11.6462598067869
1e-08,1.0,-14.868616817114232,-14.868616817114232
1.1414197288823998e-05,1.0,-24.00714155158376,-24.007141647011352
1.1426871106599174e-05,1.0,-17.49745579379402,-17.497455888988963
1.165367881892215e-05,1.0,-24.95524251590447,-24.95524251567849
1e-08,1.0,-4.320062269180707,-4.320062269180707
1e-08,1.0,-7.778205163105781,-7.778205163105781
1e-08,1.0,-8.542492745341725,-8.542492745341725
1e-08,1.0,-19.648629352032945,-19.648629352032945
1.1546486843425687e-05,1.0,-24.637025964934445,-24.637025964744925
1e-08,1.0,-4.555962900875574,-4.555962900875574
1e-08,1.0,-14.330958179479259,-14.330958179479259
1e-08,1.0,-5.034122167564323,-5.034122167564323
1.1745833336517561e-05,1.0,-24.035553559626894,-24.03555356527968
1e-08,1.0,-5.127493530953494,-5.127493530953494
1.1287035604054366e-05,1.0,-16.875278943032104,-16.87527904071055
1e-08,1.0,-4.662222908769346,-4.662222908769346
1e-08,1.0,-14.840739057619132,-14.840739057619132
1e-08,1.0,-12.6088430325232,-12.6088430325232
1e-08,1.0,-5.019491773176394,-5.019491773176394
1e-08,1.0,-3.2534287355404374,-3.2534287355404374
1.1281866270124465e-05,1.0,-18.39008171289714,-18.390081810670118
1.2488777666885531e-05,1.0,-34.04422224255497,-34.044222198183974
1e-08,1.0,-4.450722815019805,-4.450722815019805
1e-08,1.0,-4.400350799721096,-4.400350799721096
1.1624161742413758e-05,1.0,-24.72871930103037,-24.728719306670303
1e-08,1.0,-4.313740693192021,-4.313740693192021
1e-08,1.0,-11.667451871128296,-11.667451871128296
1e-08,1.0,-13.868844745994817,-13.868844745994817
1e-08,0.9999925989307398,-17.36004886794942,-17.376613982003846
1e-08,1.0,-16.176025335804496,-16.176025335804496
1e-08,1.0,-12.06584661351875,-12.06584661351875
1.1848260454519511e-05,1.0,-33.0966001683859,-33.09660016564144
1.1824250061027077e-05,1.0,-16.57179213887522,-16.5717921445335
1e-08,0.9999581749803816,-14.625120999364004,-17.410793842567433
1e-08,1.0,-10.942640661137053,-10.942640661137053
1e-08,1.0,-90.03138378886523,-90.03138378886523
1e-08,1.0,-11.903393898387344,-11.903393898387344
1.295876012074645e-05,1.0,-79.24273587745176,-79.24273587999302
1e-08,1.0,-12.653420065391229,-12.653420065391229
1e-08,1.0,-4.370796092814458,-4.370796092814458
1e-08,1.0,-40.96131436780433,-40.96131436780433
1e-08,1.0,-5.027609631602566,-5.027609631602566
1.1281243357697864e-05,1.0,-16.977211384567834,-16.977211482349574
1e-08,1.0,-5.026821927151878,-5.026821927151878
1e-08,1.0,-4.934469631591931,-4.934469631591931
1e-08,1.0,-14.627731726031046,-14.627731726031046
1.1339604650421575e-05,1.0,-30.14859650394224,-30.148596503581167
1.128359344811955e-05,1.0,-21.96770631650044,-21.9677064142488
1.1281549519525925e-05,1.0,-17.426805653054327,-17.426805750833413
1.1814761730291476e-05,1.0,-25.577906228680913,-25.57790623437082
1e-08,1.0,-4.923795927330193,-4.923795927330193
1e-08,1.0,-10.31133989588201,-10.31133989588201
1.409990550632767e-05,0.9996255215839572,-67.78951388595569,-108.57263952747584
1e-08,1.0,-101.566790919673,-101.566790919673
1e-08,1.0,-3.9429081622327113,-3.9429081622327113
1e-08,1.0,-5.034122167564323,-5.034122167564323
1.1557372619712847e-05,1.0,-24.25095273822471,-24.250952737981343
1e-08,1.0,-15.522275333355859,-15.522275333355859
1e-08,1.0,-12.140210686594854,-12.140210686594854
1e-08,1.0,-13.559176320429566,-13.559176320429566
1e-08,1.0,-32.01613417175654,-32.01613417175654
1e-08,1.0,-10.546614624621968,-10.546614624621968
1.1800833944388394e-05,1.0,-22.78249624405521,-22.782496249717557
1e-08,1.0,-13.402113512243114,-13.402113512243114
1e-08,1.0,-12.823571996208607,-12.823571996208607
2.47061243478392e-05,1.0,-37.38810448172328,-37.38810448264124
1e-08,1.0,-4.932535954759748,-4.932535954759748
1e-08,1.0,-4.279955318365831,-4.279955318365831
1e-08,1.0,-11.516557092857559,-11.516557092857559
1.122229752194158e-05,1.0,-17.875519848220428,-17.875519947022983
1e-08,1.0,-4.578624189451595,-4.578624189451595
1e-08,1.0,-19.36346024231217,-19.36346024231217
1e-08,1.0,-4.585712386770254,-4.585712386770254
1e-08,1.0,-14.810217592374006,-14.810217592374006
1.172883701907697e-05,1.0,-29.873831183041926,-29.87383118872352
1e-08,1.0,-4.9586969411384905,-4.9586969411384905
2.3017076618181096e-05,1.0,-84.16809869761492,-84.16809869191299
1e-08,0.9999588536738339,-17.8936104437025,-29.484537277640882
0.00020266543998394377,1.0,-165.81643619424293,-165.8164361942586
1.173164469459637e-05,1.0,-25.48663050578942,-25.486630511463126
2.241786400094779e-05,1.0,-38.88820579096122,-38.88820578013709
1e-08,1.0,-11.510168067171405,-11.510168067171405
1e-08,1.0,-13.018611372192925,-13.018611372192925
1e-08,1.0,-4.582137793860612,-4.582137793860612
2.335611879183047e-05,1.0,-28.38877512439613,-28.38877512077935
1.1910959548958375e-05,1.0,-37.52381515086392,-37.52381515653583
1e-08,1.0,-3.582477401303999,-3.582477401303999
1e-08,1.0,-5.030421577283484,-5.030421577283484
3.711592913809993e-05,0.9999885671915675,-59.11713131289667,-59.164333414961135
1.1278038056546752e-05,1.0,-19.55414261043568,-19.55414261001577
3.382808101622783e-05,1.0,-41.102405771366435,-41.10240577127334
2.281748061692928e-05,1.0,-28.32430641215833,-28.324306404886496
1e-08,1.0,-18.697021481258577,-18.697021481258577
1.2255005986726838e-05,1.0,-31.54421010253435,-31.54421003108584
1e-08,1.0,-19.558309552507968,-19.558309552507968
1e-08,1.0,-53.309315672084736,-53.309315672084736
1e-08,1.0,-4.537580963202713,-4.537580963202713
1e-08,1.0,-53.89140332012978,-53.89140332012978
1.1435796173581644e-05,1.0,-18.3713341925268,-18.37133428755405
1e-08,1.0,-10.167417700995603,-10.167417700995603
1.1209942568421841e-05,1.0,-18.199345572784704,-18.199345671846565
1.1415447162096872e-05,1.0,-17.40014055434634,-17.400140554507765
1e-08,1.0,-18.138140836974742,-18.138140836974742
1.1896841606368994e-05,1.0,-26.177975381028695,-26.177975299422393
1e-08,1.0,-4.504740010461951,-4.504740010461951
1e-08,1.0,-5.334331780275059,-5.334331780275059
1.1383335995607023e-05,1.0,-23.939579222040607,-23.939579318012427
1e-08,1.0,-5.029574904867544,-5.029574904867544
1e-08,1.0,-5.323485940493577,-5.323485940493577
1e-08,1.0,-5.1214306397244025,-5.1214306397244025
1e-08,1.0,-115.88754841061336,-115.88754841061336
1e-08,1.0,-4.251107253969339,-4.251107253969339
1e-08,1.0,-23.974190344114227,-23.974190344114227
1e-08,1.0,-4.473223933150091,-4.473223933150091
1e-08,1.0,-9.833695914102304,-9.833695914102304
1e-08,1.0,-28.8456162031494,-28.8456162031494
1e-08,1.0,-15.809179246673994,-15.809179246673994
1e-08,1.0,-4.328160656017223,-4.328160656017223
1e-08,1.0,-5.375623401757787,-5.375623401757787
1e-08,1.0,-5.419314410982649,-5.419314410982649
1e-08,1.0,-29.602079614109922,-29.602079614109922
1.1325977345718608e-05,1.0,-17.416781587824175,-17.416781684807418
1e-08,1.0,-13.282315511429385,-13.282315511429385
1e-08,1.0,-11.650959768696593,-11.650959768696593
1.1570801925245566e-05,1.0,-16.68583380828742,-16.685833813906296
1.2203300812916871e-05,1.0,-24.273115201279566,-24.273115124016062
1e-08,1.0,-7.127912070859222,-7.127912070859222
1.1357603211416721e-05,1.0,-17.411652001510898,-17.411652097942646
1e-08,1.0,-11.634859214837848,-11.634859214837848
1e-08,1.0,-12.424743583571615,-12.424743583571615
1.1829109897021015e-05,1.0,-32.350978858178365,-32.35097885476623
1e-08,1.0,-6.639115843932387,-6.639115843932387
1e-08,1.0,-4.585712386770254,-4.585712386770254
1e-08,1.0,-4.8089044811645385,-4.8089044811645385
1e-08,1.0,-8.44714973398397,-8.44714973398397
1.231446736554224e-05,0.9999639070192184,-34.275548780704774,-36.8027759174232
1.136688410097136e-05,1.0,-17.4107596466086,-17.410759742884906
3.470503840221228e-05,1.0,-45.09703145605999,-45.09703145592403
1.3115808458740114e-05,1.0,-26.834025304181978,-26.834025268973566
1e-08,1.0,-12.9110912980061,-12.9110912980061
1e-08,1.0,-5.022162774612974,-5.022162774612974
1.1348515663329877e-05,1.0,-26.2800932051435,-26.280093301751187
1.1307314010791682e-05,1.0,-16.792462232995298,-16.79246233031826
1e-08,1.0,-7.093193058517104,-7.093193058517104
1e-08,1.0,-4.253935140214452,-4.253935140214452
1.1486148647704917e-05,1.0,-16.926303012485985,-16.926303018060032
1e-08,1.0,-5.035407687352379,-5.035407687352379
1e-08,1.0,-5.384925131721292,-5.384925131721292
1e-08,1.0,-4.267649194040512,-4.267649194040512
2.2559371698286603e-05,1.0,-28.432911237829135,-28.43291122835652
1.13711519484762e-05,1.0,-17.41024724658467,-17.410247342773214
1.1470156822475933e-05,1.0,-17.309214451864122,-17.309214546283027
1e-08,1.0,-5.03264589299818,-5.03264589299818
1.192273075761003e-05,0.9999600045490564,-46.256635671314925,-48.06007717319849
1e-08,1.0,-4.887268266640175,-4.887268266640175
1e-08,1.0,-34.4817016107571,-34.4817016107571
1e-08,1.0,-5.410926541830491,-5.410926541830491
1e-08,1.0,-5.023274228212486,-5.023274228212486
1e-08,1.0,-10.36136707007975,-10.36136707007975
1e-08,1.0,-4.559537493785042,-4.559537493785042
1e-08,1.0,-15.604297730774654,-15.604297730774654
1e-08,1.0,-10.938159623210854,-10.938159623210854
1e-08,1.0,-13.236633711387304,-13.236633711387304
1.5470992056544768e-05,1.0,-16.55162110565444,-16.55162115530298
1e-08,1.0,-21.560349327774464,-21.560349327774464
1e-08,1.0,-13.92736769383305,-13.92736769383305
1e-08,1.0,-20.783056700838994,-20.783056700838994
1e-08,1.0,-8.462365399988977,-8.462365399988977
2.269455204752231e-05,1.0,-28.719047848371826,-28.719047840043512
1e-08,1.0,-4.555962720875604,-4.555962720875604
1.1948527892856706e-05,1.0,-29.599631713246705,-29.599631718931803
1.1401465525159635e-05,1.0,-17.403765713236087,-17.403765808886764
1e-08,1.0,-27.890464442890266,-27.890464442890266
1e-08,1.0,-7.211209223221402,-7.211209223221402
1e-08,1.0,-12.419001598658776,-12.419001598658776
1e-08,1.0,-4.940971457620742,-4.940971457620742
1e-08,1.0,-13.257821298020849,-13.257821298020849
1e-08,1.0,-17.356530109596694,-17.356530109596694
1e-08,1.0,-29.474860829423868,-29.474860829423868
1e-08,1.0,-23.411274465592193,-23.411274465592193
1e-08,1.0,-41.68721002043308,-41.68721002043308
1e-08,1.0,-4.5128467365010865,-4.5128467365010865
1.121265239853036e-05,1.0,-32.07988214734147,-32.07988224634839
1e-08,1.0,-4.947161572363205,-4.947161572363205
1e-08,0.9999709097857044,-22.60403593594973,-23.032234928700717
1e-08,1.0,-6.806751961861499,-6.806751961861499
1e-08,0.9999607895079974,-20.542789044748606,-26.325340825440286
1e-08,1.0,-8.336703661854,-8.336703661854
1e-08,0.9999605842948508,-16.80110546915285,-17.139682847806316
1e-08,1.0,-10.58522374013176,-10.58522374013176
1e-08,1.0,-13.156808105818888,-13.156808105818888
1e-08,1.0,-11.215083140747154,-11.215083140747154
1.1366496727820805e-05,1.0,-17.41079374629648,-17.41079384256769
1e-08,1.0,-14.81086901490997,-14.81086901490997
1e-08,1.0,-5.337184116410073,-5.337184116410073
1e-08,1.0,-6.657868577189325,-6.657868577189325
1.1781118934359509e-05,1.0,-16.834360292343675,-16.834360298003734
1.2038021645857091e-05,1.0,-25.830805231149952,-25.830805151690797
1e-08,1.0,-16.345353997931568,-16.345353997931568
1e-08,1.0,-64.38124977965501,-64.38124977965501
1e-08,1.0,-21.371093603312307,-21.371093603312307
1e-08,1.0,-14.627390514028216,-14.627390514028216
1.1361275045610057e-05,1.0,-23.15976075487967,-23.159760851270548
1e-08,1.0,-7.1699413232514155,-7.1699413232514155
1e-08,1.0,-5.339075274218524,-5.339075274218524
1.1305781926268786e-05,0.9999992376932312,-24.219175848501248,-24.219364269715143
1e-08,1.0,-5.339118715397287,-5.339118715397287
1e-08,1.0,-13.542874607670187,-13.542874607670187
1e-08,1.0,-17.55770555809046,-17.55770555809046
1e-08,1.0,-42.84949648921928,-42.84949648921928
1e-08,1.0,-17.179715396596446,-17.179715396596446
1e-08,1.0,-30.766703168894193,-30.766703168894193
1e-08,1.0,-5.022077016442862,-5.022077016442862
1e-08,1.0,-14.132548073184957,-14.132548073184957
2.2575227756879992e-05,1.0,-32.15195751000883,-32.151957500656856
1e-08,1.0,-12.487118304452604,-12.487118304452604
2.2567164818714343e-05,1.0,-31.232348105477836,-31.2323480959776
1e-08,1.0,-4.944526657384466,-4.944526657384466
1e-08,1.0,-5.01172923835508,-5.01172923835508
1e-08,1.0,-15.729991993285052,-15.729991993285052
1e-08,1.0,-21.85436112967143,-21.85436112967143
1e-08,1.0,-3.420643899272182,-3.420643899272182
1e-08,1.0,-24.520756986391767,-24.520756986391767
1e-08,1.0,-7.7776044912124584,-7.7776044912124584
1e-08,1.0,-65.84734058755696,-65.84734058755696
1e-08,1.0,-4.329403868287113,-4.329403868287113
2.2531234649163786e-05,1.0,-28.359720266341245,-28.35972025652718
1e-08,1.0,-14.50251080130536,-14.50251080130536
1e-08,1.0,-13.25063179972935,-13.25063179972935
4.0965801685917824e-05,1.0,-63.342331010173496,-63.342331028003706
1.1525843866065857e-05,1.0,-22.304604589485105,-22.30460459504861
1e-08,0.9998870179838297,-34.55521893108089,-39.07319623965628
1.1401286774713261e-05,1.0,-17.14048238169545,-17.140482381379464
1e-08,1.0,-12.841298527649416,-12.841298527649416
1e-08,1.0,-28.23758601232522,-28.23758601232522
1e-08,1.0,-4.640190454791,-4.640190454791
1e-08,1.0,-4.939881865659831,-4.939881865659831
1.1366593024514123e-05,1.0,-17.323845635644116,-17.323845731926294
2.2637541042052536e-05,1.0,-28.4212532569519,-28.421253248188602
1e-08,1.0,-9.941634291396364,-9.941634291396364
1e-08,1.0,-4.585712386770254,-4.585712386770254
1e-08,1.0,-7.1109897034659175,-7.1109897034659175
1e-08,1.0,-13.62448325701955,-13.62448325701955
1e-08,1.0,-4.585712386770254,-4.585712386770254
1e-08,1.0,-10.061982902790142,-10.061982902790142
1e-08,1.0,-5.906304711127328,-5.906304711127328
1e-08,1.0,-9.158405468382979,-9.158405468382979
2.3955761278717864e-05,1.0,-28.587052459931193,-28.587052461215414
1e-08,1.0,-5.367957471865028,-5.367957471865028
1.1498609618868915e-05,1.0,-20.50479613346549,-20.504796139051333
2.2610825925378567e-05,1.0,-27.98905973310564,-27.989059724094343
1e-08,1.0,-10.50404599399543,-10.50404599399543
1e-08,1.0,-6.648313588731774,-6.648313588731774
1e-08,1.0,-4.87857905064182,-4.87857905064182
1e-08,1.0,-4.96466581641837,-4.96466581641837
1e-08,1.0,-3.5702409719473223,-3.5702409719473223
1e-08,1.0,-4.815004432250187,-4.815004432250187
1e-08,1.0,-11.182957542207777,-11.182957542207777
1.1281637153189163e-05,1.0,-17.343579915581664,-17.34358001335015
1e-08,1.0,-7.462550447244095,-7.462550447244095
2.32406810859817e-05,1.0,-36.22391581583813,-36.22391581133005
1e-08,1.0,-7.211041055349619,-7.211041055349619
1.1440891140530616e-05,1.0,-18.809027080173216,-18.809027175123298
1e-08,1.0,-4.363300631336844,-4.363300631336844
1e-08,1.0,-32.94213223350441,-32.94213223350441
1.1488424661496415e-05,1.0,-17.656956226501755,-17.656956232068538
1e-08,1.0,-7.622860981855921,-7.622860981855921
1e-08,1.0,-6.656092806929501,-6.656092806929501
1.1314208449863026e-05,1.0,-19.849847261733576,-19.84984735891924
2.362040032631549e-05,1.0,-30.71370261253645,-30.71370261253428
1.1708245020615229e-05,1.0,-22.38825070346251,-22.388250709143
1.6469086028445426e-05,1.0,-44.61992386330898,-44.619923863095046
1e-08,1.0,-4.58140419889063,-4.58140419889063
1e-08,0.9999607170782978,-17.834967533470024,-26.321154139183484
1e-08,1.0,-34.07013049867946,-34.07013049867946
1e-08,1.0,-3.940349051550565,-3.940349051550565
1e-08,1.0,-6.487832730961032,-6.487832730961032
1.1315904876895235e-05,1.0,-16.86425629846231,-16.864256298128595
1e-08,1.0,-20.074535764539085,-20.074535764539085
2.325528450487478e-05,1.0,-28.278877097534977,-28.278877093111156
1e-08,1.0,-23.6724368023076,-23.6724368023076
1e-08,1.0,-14.626571039766798,-14.626571039766798
1e-08,1.0,-4.952115578915308,-4.952115578915308
1e-08,1.0,-13.952579245164342,-13.952579245164342
1.1904985197556973e-05,1.0,-45.84047029072539,-45.84047028787021
1e-08,0.999961168899939,-9.68363331312118,-17.84194738874916
1.154970448193248e-06,0.9999388978352742,-38.708796328282524,-39.138803447074864
3.405344050911924e-05,1.0,-38.249699130886206,-38.249699132460194
1e-08,1.0,-4.165974477213284,-4.165974477213284
1e-08,1.0,-4.8950290358043995,-4.8950290358043995
1e-08,1.0,-13.384382284230002,-13.384382284230002
1.2821748621724254e-05,1.0,-26.250356023441107,-26.250356022232484
1e-08,1.0,-21.072730333432844,-21.072730333432844
1.1318882748315962e-05,1.0,-17.557569584886,-17.557569677768626
1e-08,1.0,-7.453964680892314,-7.453964680892314
1e-08,1.0,-20.188785447174354,-20.188785447174354
1e-08,1.0,-4.556773355910769,-4.556773355910769
1e-08,1.0,-14.616288747849389,-14.616288747849389
1.140583665290223e-05,1.0,-16.93648039289709,-16.936480488483856
1.1353013604324177e-05,1.0,-27.175516281233648,-27.175516377728226
1.1527606064230965e-05,1.0,-19.523782357312967,-19.523782357053136
1.1400047966151588e-05,1.0,-16.922259749561785,-16.92225984525317
1e-08,1.0,-12.068791562421307,-12.068791562421307
1.1363371600284187e-05,1.0,-20.498300270185325,-20.498300269847046
1e-08,1.0,-4.565727144401609,-4.565727144401609
1e-08,1.0,-6.505913718575009,-6.505913718575009
1e-08,1.0,-5.342919000053789,-5.342919000053789
1.1297799785138345e-05,1.0,-16.986039297192015,-16.98603929682189
1.1281252209405549e-05,1.0,-16.97721138455677,-16.97721148234378
1e-08,1.0,-13.498405726526451,-13.498405726526451
1e-08,1.0,-16.63235762583357,-16.63235762583357
1.1325414148770432e-05,1.0,-19.536396880220874,-19.53639697723206
1.4341625603400271e-05,1.0,-45.17506359850593,-45.17506366095528
1e-08,1.0,-4.488232617232771,-4.488232617232771
1e-08,1.0,-8.452584656595278,-8.452584656595278
1.159092902170785e-05,1.0,-16.630391664337196,-16.63039166994983
1e-08,1.0,-25.219326675497587,-25.219326675497587
1.1848949887075471e-05,1.0,-25.659326884357064,-25.65932689000928
1e-08,1.0,-4.958806556297706,-4.958806556297706
