est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-19.472133391564082,-19.472133391564082
1e-08,0.9998613354691738,-31.831370445615946,-33.12706225104616
1e-08,1.0,-39.47199427842987,-39.47199427842987
1e-08,1.0,-16.05016508877864,-16.05016508877864
1e-08,1.0,-21.41241653020829,-21.41241653020829
1e-08,1.0,-37.04811897797125,-37.04811897797125
1e-08,1.0,-46.595325553788676,-46.595325553788676
1.120270453974507e-05,1.0,-20.508848674291077,-20.508848773438686
1e-08,0.9999229918414828,-20.6107061428817,-25.669244251653065
1e-08,1.0,-37.106166787094004,-37.106166787094004
2.072529079493924e-06,1.0,-49.40414439765404,-49.40326240237192
1e-08,1.0,-16.042522758836174,-16.042522758836174
1e-08,1.0,-24.764335089316358,-24.764335089316358
1e-08,1.0,-15.317398950696976,-15.317398950696976
1e-08,1.0,-44.73573578795647,-44.73573578795647
1e-08,1.0,-33.340339574625624,-33.340339574625624
1e-08,1.0,-24.107728574288444,-24.107728574288444
1e-08,1.0,-22.903190133207815,-22.903190133207815
1e-08,1.0,-40.813274791632246,-40.813274791632246
1.0878608424860427e-05,1.0,-63.14697400411723,-63.14697401252192
1e-08,1.0,-12.07149746189702,-12.07149746189702
1e-08,1.0,-50.06314918982047,-50.06314918982047
1e-08,1.0,-22.200073098041702,-22.200073098041702
1e-08,1.0,-23.003921256121288,-23.003921256121288
1e-08,1.0,-53.059371241296205,-53.059371241296205
1e-08,1.0,-33.38907407586321,-33.38907407586321
2.6974135733612375e-05,1.0,-46.89768416689939,-46.89768417226976
1e-08,1.0,-12.891759414037137,-12.891759414037137
1.1755423028323098e-05,1.0,-30.076389656612594,-30.07638966228484
1e-08,0.9998831796421768,-21.211580821474648,-23.255388994445745
1e-08,1.0,-38.67165337399951,-38.67165337399951
1e-08,1.0,-27.295340808045935,-27.295340808045935
1.78796995180613e-06,1.0,-29.0123831010292,-29.012417112024202
1e-08,1.0,-33.71450150615895,-33.71450150615895
1e-08,1.0,-13.194885117004812,-13.194885117004812
1.217852663800465e-05,1.0,-44.53903497131408,-44.539034892124064
1.306420817649869e-05,1.0,-44.397143689004615,-44.39714362072683
1e-08,1.0,-35.07644540161084,-35.07644540161084
1e-08,0.9999725930515844,-20.729772762207205,-20.779960412903684
1e-08,1.0,-53.77136969188156,-53.77136969188156
1.1592798018604463e-05,1.0,-36.95261712660322,-36.952617132257295
1.2011861383429028e-05,1.0,-47.106837753197084,-47.10683767831997
1e-08,1.0,-18.288084283267143,-18.288084283267143
1e-08,1.0,-31.944080393586002,-31.944080393586002
1e-08,1.0,-46.77634087723002,-46.77634087723002
1e-08,1.0,-23.554890400670512,-23.554890400670512
1.1154618518699073e-05,0.999987984410997,-26.11407896683573,-26.13991929192959
1e-08,1.0,-22.35280691991524,-22.35280691991524
1e-08,1.0,-50.82474124486269,-50.82474124486269
1e-08,1.0,-21.657300031866303,-21.657300031866303
1.1431175167517968e-05,1.0,-53.31952314287721,-53.31952323801122
1e-08,1.0,-48.07785425175295,-48.07785425175295
1e-08,0.9999356447415116,-17.218637110320874,-19.473108125493397
1e-08,1.0,-5.5939730704312,-5.5939730704312
1e-08,1.0,-17.52854224960567,-17.52854224960567
1e-08,1.0,-26.401070396234438,-26.401070396234438
1e-08,1.0,-31.645705990060335,-31.645705990060335
1.1444166008117921e-05,1.0,-55.209648132804844,-55.20964813252131
1e-08,1.0,-26.418379993073692,-26.418379993073692
1.2773343883356449e-05,1.0,-33.30151223957356,-33.30151224270207
1e-08,1.0,-36.10307194585863,-36.10307194585863
1e-08,1.0,-5.630237962161197,-5.630237962161197
1e-08,1.0,-20.654925205759145,-20.654925205759145
1e-08,1.0,-38.37568839076393,-38.37568839076393
1e-08,1.0,-24.85343905546493,-24.85343905546493
1.1368602174939221e-05,1.0,-31.633997097549933,-31.633997193798617
1e-08,1.0,-31.802998504398982,-31.802998504398982
1e-08,1.0,-22.175218272231614,-22.175218272231614
1e-08,1.0,-28.140318459575088,-28.140318459575088
1.2044395362964725e-05,1.0,-40.42087073581406,-40.42087065769811
1.895549155695843e-05,1.0,-36.25860908072948,-36.25860908041862
1e-08,1.0,-41.09833161636861,-41.09833161636861
1e-08,1.0,-21.760328992210294,-21.760328992210294
1e-08,1.0,-5.006849218429006,-5.006849218429006
1e-08,1.0,-45.79794826700584,-45.79794826700584
1e-08,1.0,-14.857361813080749,-14.857361813080749
2.473801341528225e-05,1.0,-58.74225819825352,-58.7422581574999
2.2841679595038173e-05,1.0,-44.78406169436527,-44.78406165137922
1e-08,1.0,-25.93607321637984,-25.93607321637984
1e-08,1.0,-28.952408284172744,-28.952408284172744
1e-08,1.0,-29.268838958119787,-29.268838958119787
1e-08,1.0,-36.288966115001756,-36.288966115001756
1e-08,1.0,-31.81343219014628,-31.81343219014628
1e-08,1.0,-33.932887688383936,-33.932887688383936
1e-08,1.0,-20.4779664176356,-20.4779664176356
1e-08,0.9999468018568114,-5.479524994079851,-6.136349323177776
1e-08,0.9999719931619727,-19.987669139076402,-20.093082536106287
1e-08,1.0,-25.357049473707704,-25.357049473707704
1e-08,0.9997082095979217,-27.3388525246298,-29.17160551136762
1.338537344009697e-05,0.9999811607864029,-53.58935289753711,-53.69347473545441
1e-08,1.0,-47.86207108079695,-47.86207108079695
1e-08,0.9999619673294896,-15.116036800968322,-15.344092814241803
1e-08,1.0,-19.966810300360788,-19.966810300360788
1e-08,1.0,-32.07701217904561,-32.07701217904561
1e-08,1.0,-25.373781822604137,-25.373781822604137
1e-08,1.0,-21.162832202461104,-21.162832202461104
1e-08,1.0,-26.89400298722022,-26.89400298722022
1e-08,1.0,-42.809398481869486,-42.809398481869486
1e-08,1.0,-31.40110669374452,-31.40110669374452
2.473693471002596e-05,0.9999281564772964,-37.97875751834156,-38.30814067591797
1e-08,1.0,-35.46708043164027,-35.46708043164027
1e-08,1.0,-34.528254500034535,-34.528254500034535
1.1603701536314496e-05,1.0,-34.657325158412256,-34.657325164065334
1e-08,1.0,-31.623354123521494,-31.623354123521494
1e-08,1.0,-36.66624179034385,-36.66624179034385
1.5834442076569397e-05,1.0,-74.58615312766736,-74.5861531477585
1e-08,0.9999463100056004,-5.391003317055331,-6.022995442585371
1e-08,1.0,-53.38766688312914,-53.38766688312914
1e-08,0.9998867121582626,-12.018442644604391,-12.566982712952838
3.7299757922529164e-05,1.0,-63.17607884047523,-63.1760788156695
1e-08,1.0,-4.1139628892940845,-4.1139628892940845
2.3421754929919693e-05,1.0,-60.29703604907003,-60.297036049156446
1e-08,1.0,-31.68245868795158,-31.68245868795158
1e-08,1.0,-32.17003531321919,-32.17003531321919
1e-08,1.0,-26.525801193016253,-26.525801193016253
1.7229924998260846e-05,0.9999276668496534,-52.73958773259844,-53.04190210459041
1.3001197943352149e-05,1.0,-58.25082865524346,-58.250828655811674
1e-08,0.9999433915363538,-5.314498377450413,-5.984503994433842
1e-08,1.0,-33.75893969727755,-33.75893969727755
1e-08,1.0,-36.197820078791835,-36.197820078791835
2.2862043942374386e-05,1.0,-64.52146633976272,-64.52146633287732
1e-08,1.0,-31.0326593727693,-31.0326593727693
1e-08,1.0,-52.439708348692584,-52.439708348692584
1e-08,1.0,-22.57886427737631,-22.57886427737631
1e-08,1.0,-34.538025018196116,-34.538025018196116
1e-08,1.0,-23.56703536496314,-23.56703536496314
1e-08,1.0,-23.993610114280976,-23.993610114280976
1e-08,1.0,-12.520097089564148,-12.520097089564148
1e-08,1.0,-22.16201210788107,-22.16201210788107
1e-08,1.0,-23.989851047197096,-23.989851047197096
2.0940241922308584e-05,1.0,-70.96718524313238,-70.96718520624184
1.1930122144409134e-05,1.0,-24.14464781026197,-24.14464781590762
1e-08,1.0,-53.65910542859829,-53.65910542859829
1e-08,1.0,-26.72797070283605,-26.72797070283605
1.1317734825498878e-05,1.0,-37.364410116821006,-37.3644102139659
1e-08,0.999944658723964,-20.69064936132625,-22.498355938501092
1e-08,1.0,-44.85213294076315,-44.85213294076315
1e-08,1.0,-34.99279431927153,-34.99279431927153
1.2036214949052297e-05,1.0,-44.827408805336894,-44.827408724416564
1e-08,1.0,-25.86706481986416,-25.86706481986416
1e-08,0.9996796288888391,-47.06559754707554,-53.763489470049116
1e-08,1.0,-35.08881069984165,-35.08881069984165
9.832901586630631e-06,0.9999016486292951,-25.151786514237894,-26.365433989569734
1e-08,1.0,-54.076540039625144,-54.076540039625144
1e-08,0.9999577868765617,-21.712348695167517,-23.527205412948323
1e-08,1.0,-26.134439542833288,-26.134439542833288
1e-08,1.0,-43.53070923005996,-43.53070923005996
1e-08,1.0,-14.59490309501697,-14.59490309501697
1e-08,1.0,-27.35619613366369,-27.35619613366369
1e-08,1.0,-21.003365156079074,-21.003365156079074
2.2803466742466045e-05,1.0,-41.61161241887841,-41.611612382018606
1e-08,1.0,-51.279815636095115,-51.279815636095115
1e-08,1.0,-15.734644469076017,-15.734644469076017
1e-08,1.0,-48.499116721414914,-48.499116721414914
2.280346705111199e-05,1.0,-41.61144343150417,-41.611443394789305
1e-08,1.0,-39.08639562153442,-39.08639562153442
4.767611355730284e-06,1.0,-51.816663431886596,-51.823795854768704
1e-08,1.0,-44.40047874563609,-44.40047874563609
1e-08,1.0,-17.70463483206116,-17.70463483206116
1e-08,1.0,-12.670755066665302,-12.670755066665302
1e-08,1.0,-38.830853416440775,-38.830853416440775
1e-08,1.0,-19.31235383601477,-19.31235383601477
1e-08,1.0,-11.843403774133602,-11.843403774133602
1e-08,1.0,-14.374393799767534,-14.374393799767534
1.2170326768402773e-05,1.0,-69.46803529315214,-69.46803520780597
1.2317510857863652e-05,1.0,-58.95571765947639,-58.95571758408526
1e-08,1.0,-27.123902597564317,-27.123902597564317
1.123433479655369e-05,1.0,-25.347940258172244,-25.34794035680079
1.268397811167158e-05,0.9999217863603987,-27.014400930305218,-27.31648453448469
1.2094102946733267e-05,1.0,-43.29786677301934,-43.29786669366278
1e-08,0.9999137785307295,-22.052118173456297,-23.331378870134564
1e-08,1.0,-32.96040708121956,-32.96040708121956
8.739408086822746e-06,1.0,-49.74947990271246,-49.731026718021276
1e-08,1.0,-28.164709175593032,-28.164709175593032
1e-08,1.0,-24.30973152525529,-24.30973152525529
1e-08,1.0,-22.337549135288956,-22.337549135288956
1.5257295072132088e-05,1.0,-71.85054707868862,-71.85054712648005
1e-08,1.0,-34.72065792932495,-34.72065792932495
9.090144571875534e-06,1.0,-69.77836849256818,-69.77201634099796
1e-08,1.0,-42.119308195418306,-42.119308195418306
1e-08,1.0,-66.21278399939997,-66.21278399939997
2.4486166724290422e-05,1.0,-50.20062331231886,-50.200623307848105
1e-08,1.0,-34.10362083657237,-34.10362083657237
1e-08,1.0,-22.23546555091152,-22.23546555091152
1.1589911376213692e-05,1.0,-32.71679569703679,-32.716795702669614
2.28547547409533e-05,1.0,-47.10570243382138,-47.105702426899626
1e-08,0.9999465273950704,-7.730398101733432,-8.171345819776121
1e-08,1.0,-20.451333016753996,-20.451333016753996
1e-08,1.0,-15.740990133523784,-15.740990133523784
2.3504985160833635e-05,1.0,-57.685450629538714,-57.68545062953999
1.4286656230737224e-05,1.0,-62.822714524426665,-62.822714592856165
1e-08,1.0,-44.077573957325555,-44.077573957325555
1.7845271226631835e-05,1.0,-60.12123292908345,-60.121232927133036
1e-08,0.9999481591433735,-23.1548067725036,-23.83378139181776
1e-08,1.0,-69.23220050631669,-69.23220050631669
1e-08,1.0,-17.285093748364126,-17.285093748364126
1.2411219138149535e-05,1.0,-35.003257198368594,-35.0032571230546
1e-08,0.9999330574982543,-14.126036830435131,-15.621807121652763
1e-08,1.0,-13.993962132704771,-13.993962132704771
1.4524428119215668e-05,0.9998790297086996,-36.595670015032226,-38.41571094225309
1e-08,1.0,-29.508722138789135,-29.508722138789135
1e-08,1.0,-17.96116824425015,-17.96116824425015
1e-08,1.0,-43.20985425978404,-43.20985425978404
2.5313532519852236e-05,1.0,-87.38241311371578,-87.38241312191637
1.1650425623917721e-05,1.0,-32.999265510036444,-32.99926551571376
1e-08,1.0,-15.957358536083259,-15.957358536083259
1e-08,1.0,-17.61668907676322,-17.61668907676322
1e-08,1.0,-44.64906049914252,-44.64906049914252
1e-08,0.9999455869490425,-10.81862125181651,-12.567173346073947
1e-08,1.0,-34.36575819560815,-34.36575819560815
1e-08,1.0,-12.377085798521087,-12.377085798521087
1e-08,1.0,-30.732667399144503,-30.732667399144503
1.1301533346689154e-05,1.0,-25.054407852608847,-25.054407950047942
1e-08,1.0,-29.556205604989213,-29.556205604989213
1.2559523113226093e-05,1.0,-47.32346208663505,-47.32346205230528
1e-08,1.0,-22.032741213689032,-22.032741213689032
1.2888920615902375e-05,1.0,-47.56246741101409,-47.56246741393041
1e-08,1.0,-19.785183521363134,-19.785183521363134
1e-08,1.0,-34.21891017719225,-34.21891017719225
1e-08,1.0,-40.00689613731281,-40.00689613731281
1e-08,1.0,-39.331569374867975,-39.331569374867975
1.1471776115418019e-05,1.0,-32.41874152726545,-32.418741548964945
1.1359731484051595e-05,1.0,-31.211478063414205,-31.211478159813502
1.374614060789933e-05,1.0,-49.38508437607472,-49.38508436884735
1e-08,1.0,-42.37288153736421,-42.37288153736421
1e-08,1.0,-24.806071805050294,-24.806071805050294
1e-08,0.9999292075266019,-22.015101772283252,-22.55368121781425
1.3272615523760936e-05,1.0,-50.18889934267998,-50.188899328672065
1.2135802838783956e-05,1.0,-51.82758890076831,-51.8275888214187
1e-08,1.0,-57.184194265936284,-57.184194265936284
2.2754210693099878e-05,1.0,-29.06000615645879,-29.060006156579558
1e-08,1.0,-54.00372093869865,-54.00372093869865
1e-08,1.0,-32.99037200570134,-32.99037200570134
1.1771008609068241e-05,0.9999678291971126,-56.55899162939316,-56.768476456298096
1.1326629787838487e-05,1.0,-36.87657095325145,-36.87657105023515
1e-08,1.0,-35.855875438566834,-35.855875438566834
1.7932115828087556e-05,1.0,-42.83566370753294,-42.835663735012936
1.1281840777734135e-05,1.0,-26.33071900011124,-26.330719097894924
1e-08,1.0,-34.714940817187916,-34.714940817187916
1e-08,1.0,-18.054715066354255,-18.054715066354255
1e-08,1.0,-23.69001704805053,-23.69001704805053
1e-08,0.9999643965707812,-19.312625675742332,-19.395640604826493
1e-08,1.0,-37.33376998696538,-37.33376998696538
1.3923894560928305e-05,1.0,-72.09207728351139,-72.09207721854808
1e-08,1.0,-14.622865173730522,-14.622865173730522
1.2246975110731082e-05,1.0,-45.434852504212856,-45.43485242654806
1e-08,1.0,-27.393973920068294,-27.393973920068294
1.32815166617772e-05,1.0,-45.49781454746608,-45.497814528864275
1e-08,1.0,-48.40464352672095,-48.40464352672095
1e-08,1.0,-46.186159760901454,-46.186159760901454
1.3443273737389165e-05,1.0,-42.46053416478073,-42.46053410935523
1.841854333175895e-05,1.0,-51.56165158413365,-51.561651597554565
1e-08,1.0,-44.91189400723969,-44.91189400723969
2.1117336648021154e-05,1.0,-75.43041376263997,-75.43041372880056
1e-08,0.9999474840592766,-19.6175799677914,-20.368157206127353
1e-08,1.0,-71.11315363289849,-71.11315363289849
1e-08,1.0,-19.057634729101906,-19.057634729101906
1e-08,1.0,-20.19575413583668,-20.19575413583668
1e-08,1.0,-5.659735461335843,-5.659735461335843
1e-08,1.0,-21.169933707629568,-21.169933707629568
3.4894036435510454e-05,1.0,-47.59688528624852,-47.59688526058937
1e-08,1.0,-22.192228550174445,-22.192228550174445
1e-08,1.0,-27.62599567554483,-27.62599567554483
1e-08,1.0,-50.17162679204505,-50.17162679204505
1e-08,1.0,-31.772728743542658,-31.772728743542658
1e-08,0.999925849086073,-19.15392049695901,-19.850455441173
1e-08,1.0,-30.685946496091596,-30.685946496091596
1e-08,1.0,-40.504830320637595,-40.504830320637595
1e-08,1.0,-6.22669536101226,-6.22669536101226
1e-08,1.0,-44.02953146120129,-44.02953146120129
1.1243703210843928e-05,1.0,-29.793803487857062,-29.793803487475977
1e-08,1.0,-23.67409903414599,-23.67409903414599
1e-08,0.9999431242122105,-7.615119169708468,-8.090752342937664
1e-08,0.9999494804184483,-31.255755827151702,-32.444836307084024
2.2430222728886008e-05,1.0,-31.52207064907912,-31.522070639042703
1e-08,1.0,-15.31446126629727,-15.31446126629727
1.1224905295380298e-05,1.0,-23.876960301168374,-23.876960399964606
2.350399930991622e-05,1.0,-85.62553468784519,-85.62553468979391
3.36811835682648e-05,0.9999762205802003,-52.759386969579374,-52.81760032847842
1e-08,1.0,-41.29770435278073,-41.29770435278073
1e-08,1.0,-28.07769194643824,-28.07769194643824
1e-08,1.0,-30.81487260016209,-30.81487260016209
1e-08,0.9999468741632906,-5.484043265185887,-6.1426254890584495
1e-08,0.9999661246298233,-29.294353480041323,-29.492260576455735
3.364882400762025e-05,1.0,-41.70178675570212,-41.70178674323168
1e-08,1.0,-36.52044465581667,-36.52044465581667
1e-08,1.0,-46.806968516319344,-46.806968516319344
1.1269069603459325e-05,1.0,-28.720148748348528,-28.720148747970764
1e-08,1.0,-38.04996601823038,-38.04996601823038
1.1210886215150256e-05,1.0,-20.260508067530612,-20.26050805880126
1e-08,1.0,-21.599415477750703,-21.599415477750703
1e-08,1.0,-38.86680812881454,-38.86680812881454
1e-08,1.0,-11.814716178902684,-11.814716178902684
1e-08,1.0,-46.62495324496145,-46.62495324496145
1e-08,1.0,-22.60724036846293,-22.60724036846293
1e-08,0.9997436178643339,-35.988732823869746,-40.942708434475115
1e-08,1.0,-21.553996890222678,-21.553996890222678
1e-08,1.0,-19.726412730735877,-19.726412730735877
1e-08,0.9999468394515452,-5.474062434692021,-6.125047967432885
1e-08,0.9999467453015352,-5.425247239352935,-6.079288394986999
1e-08,1.0,-33.01075877193159,-33.01075877193159
1e-08,1.0,-38.88587169832507,-38.88587169832507
1e-08,1.0,-38.84417997029615,-38.84417997029615
1.1242358816910514e-05,1.0,-30.401482715330374,-30.401482813782636
1e-08,1.0,-43.02629760510269,-43.02629760510269
1e-08,1.0,-40.11920437953508,-40.11920437953508
1e-08,1.0,-47.51098451427134,-47.51098451427134
1e-08,1.0,-23.021810546756964,-23.021810546756964
1e-08,1.0,-35.56071036449989,-35.56071036449989
3.4005504969871274e-05,1.0,-61.886754982417585,-61.88675498587444
2.3104699455002016e-05,1.0,-49.58142072423518,-49.58142071903556
1e-08,1.0,-50.11812818639335,-50.11812818639335
1.1147387918826214e-05,1.0,-18.578579224501496,-18.578579125514683
7.066534837751832e-06,1.0,-45.60909663379381,-45.59830483824476
1e-08,1.0,-25.408763975752237,-25.408763975752237
1e-08,0.9999330600066705,-50.08853509860996,-71.70542658092816
1e-08,0.9999468139294786,-5.479162974052568,-6.1352882410359975
1e-08,1.0,-9.774012025604852,-9.774012025604852
2.6053699785776807e-05,1.0,-95.65025661040728,-95.65025661424315
3.3876843771902594e-05,1.0,-49.197204337752666,-49.19720433761654
1e-08,1.0,-59.034523865380734,-59.034523865380734
1e-08,1.0,-33.77280915866191,-33.77280915866191
1e-08,1.0,-34.443419563847286,-34.443419563847286
1.790022785713264e-05,1.0,-53.204277247602114,-53.20427724165993
1.1706989457622651e-05,0.9998848504707705,-40.05849383696717,-40.699501862570486
3.380669681726441e-05,1.0,-50.41150581555037,-50.41150581709959
1e-08,1.0,-30.49328439554859,-30.49328439554859
2.3756925934991035e-05,1.0,-48.92304303158253,-48.92304303322292
1e-08,1.0,-6.226695331012276,-6.226695331012276
1.5796578297336652e-05,1.0,-48.164116448256074,-48.16411645554086
1e-08,1.0,-52.559715257681546,-52.559715257681546
1e-08,1.0,-26.350103527820494,-26.350103527820494
1e-08,1.0,-33.2562547463018,-33.2562547463018
1e-08,1.0,-14.439384574750541,-14.439384574750541
1e-08,0.999857109828655,-16.303028254291984,-21.738457641847177
1e-08,1.0,-35.98333350863322,-35.98333350863322
1.1385048500128891e-05,1.0,-32.4679601609952,-32.46796025693236
1e-08,1.0,-23.81059530664597,-23.81059530664597
1.1992021204394356e-05,1.0,-45.62129908967767,-45.62129908759668
1e-08,1.0,-22.8352125170657,-22.8352125170657
1e-08,1.0,-31.72482179572874,-31.72482179572874
1e-08,0.9999646493257169,-7.5983882627468935,-7.6920644995168965
1.1418563960314612e-05,0.9999204640191077,-41.78780649026309,-54.59896643957062
1e-08,1.0,-27.165959435078417,-27.165959435078417
1e-08,1.0,-17.016141529776597,-17.016141529776597
1e-08,1.0,-37.038600179100655,-37.038600179100655
1e-08,1.0,-28.395307605357978,-28.395307605357978
1e-08,0.9999567922441402,-19.762037185883266,-21.033386703949787
1e-08,1.0,-13.684116247265209,-13.684116247265209
1e-08,1.0,-36.19996731230855,-36.19996731230855
1e-08,1.0,-40.47922069095147,-40.47922069095147
1e-08,1.0,-26.59917048647559,-26.59917048647559
1e-08,0.9999581650873783,-15.688295585860855,-15.780080939350501
1e-08,1.0,-46.119486382632495,-46.119486382632495
1e-08,1.0,-51.77578412622534,-51.77578412622534
1e-08,0.999863124679151,-10.451173407025005,-14.358478801574794
1e-08,0.9999467932846231,-5.483203233934259,-6.14239972338945
1e-08,1.0,-12.092985691441497,-12.092985691441497
1e-08,1.0,-20.5247429813182,-20.5247429813182
1e-08,1.0,-29.943655079641783,-29.943655079641783
1e-08,1.0,-32.85186689543836,-32.85186689543836
1e-08,1.0,-39.03690199041432,-39.03690199041432
1e-08,1.0,-5.638467724014053,-5.638467724014053
1e-08,0.9999462881824797,-5.463260141277037,-6.115610445775096
1.2083065919340906e-05,1.0,-34.116397025658024,-34.116396945851406
1e-08,1.0,-12.904982849532644,-12.904982849532644
1e-08,0.9999288018616054,-67.12225984772098,-69.49110251862055
1e-08,1.0,-28.072234187610658,-28.072234187610658
1e-08,1.0,-47.60874536541413,-47.60874536541413
8.107250265658293e-06,1.0,-63.82956240100492,-63.83061864691938
1e-08,1.0,-25.83287868774031,-25.83287868774031
1.7413760425841294e-05,1.0,-68.69103042809601,-68.69103047240833
1.1249102570039105e-05,1.0,-24.872842119437756,-24.872842163651864
1e-08,1.0,-30.230713159381228,-30.230713159381228
1e-08,1.0,-30.026850505000326,-30.026850505000326
1e-08,1.0,-17.294927156050296,-17.294927156050296
1e-08,1.0,-52.463127626851985,-52.463127626851985
1e-08,1.0,-29.671211474280376,-29.671211474280376
1e-08,1.0,-20.823716731909798,-20.823716731909798
1e-08,0.9999184785576856,-25.768968287564302,-26.684196049523212
1e-08,1.0,-23.34217839412026,-23.34217839412026
2.5049270613438434e-05,1.0,-46.13968902335253,-46.139689030676124
1e-08,1.0,-9.022941484814003,-9.022941484814003
1e-08,0.9999464476985463,-7.734565120169517,-8.17592120647025
1e-08,1.0,-43.00199630727258,-43.00199630727258
1e-08,1.0,-27.357000532881763,-27.357000532881763
2.2787133464672677e-05,1.0,-29.9746100805522,-29.974610073313013
1e-08,1.0,-14.287822185286677,-14.287822185286677
1.1605808695539433e-05,1.0,-16.278545563698533,-16.278545569331623
1e-08,1.0,-57.67540123161649,-57.67540123161649
1e-08,0.9999441330683599,-9.794128799495818,-10.659287430334114
1.1827898638482421e-05,1.0,-38.88524031333343,-38.88524031899766
1e-08,1.0,-19.311032453509878,-19.311032453509878
1.306732173367922e-05,1.0,-51.222745322810184,-51.22274532626936
1e-08,1.0,-32.718324544443064,-32.718324544443064
2.2885845086129946e-05,0.999968804243363,-47.49247364684697,-47.73550198957993
1e-08,1.0,-17.354036829708292,-17.354036829708292
1e-08,1.0,-24.158393316919646,-24.158393316919646
1e-08,0.9999820948458952,-13.070570858301155,-13.11302518231823
1e-08,1.0,-31.433061340874005,-31.433061340874005
1e-08,0.9999538583356463,-13.208334487714952,-13.508409710222557
1.1094740481828648e-05,0.9999495956862201,-33.46890301905731,-37.07541203354375
1e-08,1.0,-35.45259785585525,-35.45259785585525
1e-08,1.0,-31.95331744719807,-31.95331744719807
1e-08,1.0,-28.633505454724553,-28.633505454724553
1e-08,1.0,-15.27773152036062,-15.27773152036062
1e-08,1.0,-11.176798219019343,-11.176798219019343
7.761068021758831e-06,1.0,-60.112922659699045,-60.109136243757604
1e-08,1.0,-15.012110240125635,-15.012110240125635
1e-08,0.9999770245476777,-19.54088058256112,-19.68859349531421
1e-08,1.0,-20.382388167604876,-20.382388167604876
1e-08,1.0,-44.94325721904163,-44.94325721904163
1e-08,1.0,-39.08639565153431,-39.08639565153431
1e-08,0.9999606872655105,-18.252814110829334,-20.855758190728448
1e-08,1.0,-41.33937736355066,-41.33937736355066
1.1565253092212334e-05,1.0,-25.91749936484874,-25.917499364582657
1e-08,1.0,-25.5094754877786,-25.5094754877786
1e-08,1.0,-21.290339435657437,-21.290339435657437
1e-08,1.0,-44.73581849258764,-44.73581849258764
1.1387368333348849e-05,0.9999492128315315,-31.456231484974396,-34.606517890952894
1e-08,0.999943362466567,-5.302016883123303,-5.972662756479495
1e-08,1.0,-14.659009278564533,-14.659009278564533
1.273560758504956e-05,1.0,-29.858980683772,-29.85898061048351
1.2007376567087288e-05,1.0,-45.979092092841334,-45.97909209090256
1.1350992642829875e-05,1.0,-25.8926506899399,-25.892650689827676
1e-08,1.0,-38.846408210685894,-38.846408210685894
1e-08,1.0,-27.190337386459202,-27.190337386459202
1.1934859461328417e-05,1.0,-38.724888495497424,-38.7248885011329
1e-08,1.0,-36.07349177371603,-36.07349177371603
1e-08,1.0,-37.48163039395526,-37.48163039395526
1e-08,1.0,-17.97279261192964,-17.97279261192964
1e-08,1.0,-11.977526549609165,-11.977526549609165
1e-08,1.0,-35.17534780128205,-35.17534780128205
1.145369397655475e-05,1.0,-29.08645686255005,-29.086456862246873
1e-08,1.0,-19.394410422862986,-19.394410422862986
1e-08,1.0,-32.40398576213517,-32.40398576213517
1e-08,1.0,-28.857982664161042,-28.857982664161042
1e-08,1.0,-17.303309124557998,-17.303309124557998
1e-08,1.0,-22.782824002464974,-22.782824002464974
1e-08,1.0,-22.003816805835925,-22.003816805835925
1.203390941134633e-05,1.0,-46.87974962157649,-46.87974954250715
1e-08,1.0,-22.280560323067906,-22.280560323067906
1.1417537631859135e-05,1.0,-27.45237173546527,-27.452371830846594
1e-08,1.0,-15.382092149252355,-15.382092149252355
1e-08,1.0,-23.302780941075838,-23.302780941075838
1e-08,1.0,-33.759640666382936,-33.759640666382936
1e-08,1.0,-23.423180882437045,-23.423180882437045
1e-08,1.0,-20.5920448534332,-20.5920448534332
1e-08,1.0,-14.015871466995236,-14.015871466995236
1e-08,1.0,-14.11829028308936,-14.11829028308936
1e-08,1.0,-25.839659216082374,-25.839659216082374
2.4049227973260542e-05,1.0,-49.40108154349506,-49.40108150009245
1e-08,1.0,-50.20385615405277,-50.20385615405277
1.1577999281758112e-05,1.0,-16.461818534044173,-16.461818539659554
1.8463140295837128e-05,0.9999012933213139,-33.40913721363691,-38.573675236261245
1e-08,1.0,-16.211258823050184,-16.211258823050184
2.632956152793055e-05,0.999834779397315,-79.54178432574703,-82.89230472595791
1e-08,0.9999739230785893,-14.720562294715343,-14.783069096862045
1e-08,0.9999813373678438,-40.57710672250024,-40.6407473945216
2.1379314011992147e-06,1.0,-40.44080227410711,-40.440952382184
2.500911701683984e-05,1.0,-36.33217030019473,-36.332170302139744
1e-08,0.9998075673578886,-21.00778842752264,-26.626921444686328
1e-08,1.0,-35.92180423696071,-35.92180423696071
1e-08,1.0,-12.277899943230452,-12.277899943230452
1e-08,1.0,-15.842361871761325,-15.842361871761325
1e-08,1.0,-37.70174156570816,-37.70174156570816
1e-08,1.0,-28.82237591157517,-28.82237591157517
1e-08,1.0,-22.953558826173932,-22.953558826173932
1e-08,0.999853465543452,-33.172126905571645,-37.79656927121532
1e-08,1.0,-17.530775185124316,-17.530775185124316
1e-08,1.0,-20.43311746291054,-20.43311746291054
1e-08,1.0,-21.860698123962315,-21.860698123962315
2.4183269202229138e-05,1.0,-53.28881616665115,-53.28881612244167
