est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-31.32698346218549,-31.32698346218549
2.2686549737775903e-05,1.0,-51.23069764355513,-51.23069763521523
1e-08,0.9999600735421054,-23.402275088307988,-23.87447827839234
1.1844278937537951e-05,0.9999640494331946,-27.376370470687824,-28.909145421467652
1e-08,0.9998671083776847,-50.45436199950394,-51.30415220037739
1e-08,1.0,-5.517954517678052,-5.517954517678052
1.1538813905602037e-05,1.0,-46.430938685806396,-46.430938685562225
1.1241167754997652e-05,1.0,-35.32160238844335,-35.32160248693718
1e-08,1.0,-9.94268925558223,-9.94268925558223
1.1718521325474484e-05,1.0,-48.71582265937689,-48.7158226781417
1.1210240207674756e-05,1.0,-23.221925011572033,-23.221925110618148
2.441483583659298e-05,1.0,-44.11813316099565,-44.11813311764543
7.141887552099747e-05,0.9999985520311698,-86.229505734158,-86.22993132400451
1e-08,1.0,-5.8708609781639165,-5.8708609781639165
1e-08,1.0,-36.51041191726186,-36.51041191726186
1.1610600937181117e-05,1.0,-25.367485946914766,-25.36748595256564
4.6976300977680176e-05,1.0,-49.64642395073465,-49.646423968211984
1.7282191960395067e-05,0.9999812835673283,-39.32161210798442,-39.42186123598814
7.14407790317026e-05,1.0,-108.42805670721118,-108.4280567080944
1e-08,1.0,-66.97456167245198,-66.97456167245198
1e-08,1.0,-48.786554271745295,-48.786554271745295
1.222439969973371e-05,1.0,-75.68937977037339,-75.68937969297521
1e-08,1.0,-44.317394333213365,-44.317394333213365
3.397880477686723e-05,1.0,-40.80070581064737,-40.80070581046982
1e-08,0.9999502429199458,-56.05460542756277,-61.11524506922407
1e-08,1.0,-22.5784341053797,-22.5784341053797
1e-08,1.0,-32.244728658507064,-32.244728658507064
6.610929798784226e-05,0.9999963736370459,-72.34620646580142,-72.3495919827967
1e-08,1.0,-29.37242290089939,-29.37242290089939
1.1570661563578468e-05,1.0,-32.654239066958674,-32.654239072574924
2.2470225276157033e-05,1.0,-29.275588578276707,-29.275588567956895
3.5609864807913904e-05,1.0,-59.09932104405316,-59.0993210440346
1e-08,0.9999615968559871,-20.710313818768284,-22.647170736670294
1.198873443365815e-05,1.0,-18.057412172909114,-18.05741217037675
1.1995004641256976e-05,1.0,-38.67164298799812,-38.671642985624814
1e-08,1.0,-16.419664006961717,-16.419664006961717
1.1640503535759997e-05,1.0,-62.49715390610581,-62.497153911796275
1e-08,1.0,-12.109969998314416,-12.109969998314416
1e-08,1.0,-27.38023556097447,-27.38023556097447
1e-08,0.9998623265730116,-85.75864077133951,-90.0339585097762
1e-08,1.0,-21.724762256592363,-21.724762256592363
1.134029322065023e-05,1.0,-48.42447665114238,-48.424476650409765
1e-08,1.0,-42.34358982112261,-42.34358982112261
2.244587343488404e-05,1.0,-64.2502241130665,-64.25022410249416
2.252859403129001e-05,1.0,-40.209249926465546,-40.209249916686325
1e-08,1.0,-23.665791611552365,-23.665791611552365
1e-08,1.0,-4.208842733991681,-4.208842733991681
1e-08,1.0,-24.04860845227288,-24.04860845227288
1e-08,1.0,-15.961378605069934,-15.961378605069934
1e-08,1.0,-41.32296507848916,-41.32296507848916
1e-08,1.0,-44.72501841125663,-44.72501841125663
2.370117103018468e-05,0.9999111528304208,-66.62285686800857,-68.00605357253276
1.1382061617945173e-05,1.0,-36.334090383936086,-36.33409047992189
1e-08,1.0,-19.878931562589234,-19.878931562589234
1e-08,1.0,-21.183938780947194,-21.183938780947194
6.981953318043102e-05,0.9998900826250601,-100.39025051589795,-100.00721782039993
1e-08,1.0,-14.296161066925942,-14.296161066925942
2.243709698945244e-05,1.0,-32.34007057586461,-32.340070565226
1.1753866068982783e-05,1.0,-32.468750250671306,-32.46875025634453
1e-08,1.0,-32.05289435889506,-32.05289435889506
2.302974709619306e-05,1.0,-46.83712500615423,-46.83712500044924
1.1592624475050763e-05,1.0,-36.695355843889594,-36.69535584949428
1.179533966551432e-05,0.9999621308465555,-54.89092252551532,-58.730355310154835
1.1260514348526766e-05,1.0,-27.883569409450413,-27.88356950761802
1.2395315372161392e-05,1.0,-38.45734874177073,-38.457348665729626
3.427345053401251e-05,1.0,-56.06500377245638,-56.06500377402903
1.1251899455093715e-05,1.0,-34.37544347784426,-34.37544347808562
2.2712595860855535e-05,1.0,-67.5154610985903,-67.51546109045358
1e-08,1.0,-44.343922172234016,-44.343922172234016
2.2458614442411855e-05,1.0,-38.65889170125336,-38.65889169082827
1.1493563733622483e-05,1.0,-57.68795483712162,-57.68795484276767
1e-08,1.0,-60.760698852990906,-60.760698852990906
1.1229026777264253e-05,1.0,-30.91503499908491,-30.915035097786042
1e-08,0.9999550416861296,-43.689652596759956,-77.15719758957613
1.1330666587338519e-05,1.0,-16.517938305319234,-16.517938402234407
1.1236641184396873e-05,1.0,-37.46803667529889,-37.46803677386322
7.18611759008479e-05,1.0,-114.86951670768018,-114.8695167086345
1e-08,0.9999655418718582,-36.115382107741894,-36.77697940279058
1e-08,1.0,-19.35371241002348,-19.35371241002348
3.382246534008356e-05,1.0,-41.575545165977246,-41.575545198535046
6.737459108071777e-05,1.0,-87.55004221342622,-87.55004221288094
1e-08,1.0,-18.497158614433435,-18.497158614433435
1e-08,0.9999655416409932,-36.11537911241602,-36.776979372790585
2.165084196618416e-05,1.0,-29.207287289911573,-29.207287243825984
1e-08,1.0,-25.775862298633225,-25.775862298633225
1e-08,1.0,-33.761268784672424,-33.761268784672424
3.565527444149552e-05,1.0,-86.92500114283726,-86.92500114266697
1e-08,1.0,-54.282267121555826,-54.282267121555826
3.3672574067771915e-05,1.0,-42.20523794634226,-42.205237947881095
1.1229035713959182e-05,1.0,-22.444121675866814,-22.444121774568604
1e-08,1.0,-20.42816916562532,-20.42816916562532
1e-08,1.0,-19.407687533382543,-19.407687533382543
1.1723204659847035e-05,1.0,-23.932601310913793,-23.93260131657167
1e-08,1.0,-12.109969998314416,-12.109969998314416
1.2430484111616877e-05,1.0,-86.89772312625966,-86.89772305025437
1e-08,1.0,-21.768439714042103,-21.768439714042103
1.1586022067252414e-05,1.0,-28.44849269543072,-28.448492701080387
3.3656894827915654e-05,1.0,-42.196521022076055,-42.196521021875824
1e-08,1.0,-12.007154121345051,-12.007154121345051
1e-08,1.0,-66.45582740028094,-66.45582740028094
1e-08,1.0,-59.91078283299399,-59.91078283299399
2.277500152683239e-05,1.0,-50.7345698850975,-50.734569877475025
2.244966540405478e-05,1.0,-40.970534002786295,-40.970533992245734
1e-08,1.0,-45.03955115304574,-45.03955115304574
1.1994184851041897e-05,1.0,-49.480383003812,-49.480383001364245
2.2651203293287536e-05,1.0,-69.4847047491926,-69.48470474055883
2.348560731393437e-05,1.0,-36.01123953522907,-36.011239535215495
1.1206010690668508e-05,1.0,-17.907173033048274,-17.907173132165358
1e-08,1.0,-16.427496093362763,-16.427496093362763
4.914612933437245e-05,1.0,-76.42956119793891,-76.42956120575369
7.140906757689543e-05,0.9999473958003093,-106.90149736702918,-109.49617000049543
1e-08,1.0,-68.02197905648218,-68.02197905648218
2.2821236718260896e-05,1.0,-68.74972201154887,-68.74972200427928
1e-08,1.0,-23.536809406023167,-23.536809406023167
1e-08,1.0,-12.344360725264586,-12.344360725264586
1e-08,1.0,-11.989268467165372,-11.989268467165372
1e-08,1.0,-5.885285483443528,-5.885285483443528
2.6250844960417438e-05,1.0,-78.61697089285514,-78.61697089775748
1e-08,1.0,-33.08740508089512,-33.08740508089512
1.1249170159219284e-05,1.0,-28.632614084643276,-28.63261418302827
3.641151144020963e-05,1.0,-61.269503044566086,-61.26950304576152
4.511882871010751e-05,0.9999871281195611,-59.99299025341318,-60.00138937614606
2.3094083321917816e-05,1.0,-52.62130218673086,-52.621302181584745
1e-08,1.0,-5.704588477107096,-5.704588477107096
1e-08,1.0,-30.582475590528794,-30.582475590528794
1e-08,1.0,-39.708149211361345,-39.708149211361345
2.2909698526072407e-05,1.0,-35.40678516835798,-35.40678516177779
2.2757614495168504e-05,1.0,-50.68916092489323,-50.689160917077544
1e-08,1.0,-29.356007200701825,-29.356007200701825
1.1493801146909384e-05,1.0,-37.90499747457292,-37.90499748015743
1.1248286468289003e-05,1.0,-40.59654710885674,-40.59654710843671
1e-08,1.0,-10.389045955562842,-10.389045955562842
1e-08,1.0,-4.219766674413939,-4.219766674413939
2.24443689778672e-05,1.0,-40.9766802153195,-40.976680204590174
2.3882409653605176e-05,1.0,-46.83922741699396,-46.83922741844217
2.3439980100873883e-05,1.0,-38.43249345857918,-38.432493458612015
1.1659984029772759e-05,1.0,-39.85149004435385,-39.85149005001452
2.2884673336378834e-05,1.0,-41.352234416331406,-41.352234409570755
1e-08,1.0,-41.663149611425226,-41.663149611425226
2.3416627113276344e-05,1.0,-72.19534975310302,-72.19534975313553
4.5001417003818634e-05,1.0,-49.88642252167449,-49.88642254559903
7.447688901635701e-05,0.9998782972343053,-64.21202374796938,-69.28416744316566
1.1941375405059172e-05,1.0,-70.84059980860155,-70.84059980599821
1.1414123924555274e-05,1.0,-31.282974611522658,-31.282974706942472
1.1262808167954569e-05,1.0,-37.904119472561106,-37.90411957067732
1e-08,1.0,-21.70978465313725,-21.70978465313725
6.977375210759518e-05,0.9997616059244233,-110.73915756621143,-111.71797679667776
3.4755705217639936e-05,0.9999578946188931,-79.66097098659907,-98.19185665006027
1e-08,1.0,-14.256932402487086,-14.256932402487086
9.327233697100704e-05,0.9999704285539535,-104.47798403444712,-104.90539728097646
1.1250291053988078e-05,1.0,-42.125228835633564,-42.12522893396809
2.3868552466230142e-05,1.0,-40.786146076651605,-40.78614607812016
1.1614531575225684e-05,1.0,-49.88077273402921,-49.88077273970697
1e-08,1.0,-26.11635662553138,-26.11635662553138
5.6803360236206585e-05,1.0,-104.72039836374078,-104.72039838333494
1.1694715094837804e-05,1.0,-35.962757984417685,-35.96275798421563
1e-08,1.0,-19.439630892554728,-19.439630892554728
1.1541097957777506e-05,1.0,-49.59618240723045,-49.59618241281528
1.134343257961486e-05,1.0,-24.781014443620784,-24.781014540281294
1e-08,1.0,-16.238270116821614,-16.238270116821614
1e-08,1.0,-14.622818595340929,-14.622818595340929
2.376580114291444e-05,1.0,-31.134924004928912,-31.134924006656025
1e-08,1.0,-16.403427118640348,-16.403427118640348
1e-08,1.0,-36.07987441871635,-36.07987441871635
1.1671656091854508e-05,1.0,-37.16631904212267,-37.166319047788065
1e-08,1.0,-48.770382780055236,-48.770382780055236
1.1416728054464041e-05,1.0,-31.610746276577707,-31.61074626951562
1.1330666587338519e-05,1.0,-16.517938305319234,-16.517938402234407
1.1745957410726484e-05,1.0,-49.01487478493085,-49.01487479059016
6.779079685342207e-05,1.0,-432.0689553802385,-432.06895538032194
1e-08,1.0,-27.29439293081842,-27.29439293081842
1.1382593366545372e-05,1.0,-52.69391783383005,-52.69391792989356
1.223656836903416e-05,1.0,-59.985028376476805,-59.98502829901791
1e-08,1.0,-23.830670393663414,-23.830670393663414
1e-08,1.0,-32.436821597057445,-32.436821597057445
1.1496069940335192e-05,1.0,-37.584909905310596,-37.584909910870515
1e-08,1.0,-6.894814838648401,-6.894814838648401
3.4960676117716804e-05,1.0,-92.42448685625881,-92.42448685597819
1.1329184153608862e-05,1.0,-44.79036625783216,-44.79036635478539
2.2442295126751193e-05,1.0,-48.55247486357092,-48.55247485297699
5.7476146041088765e-05,1.0,-99.96902404857504,-99.96902404855004
2.3567344234263903e-05,1.0,-35.282354548041425,-35.28235454804919
9.95425652624531e-06,0.9999903200692515,-30.180251303987298,-30.150779341109544
2.2636683650758696e-05,1.0,-46.285306490425626,-46.28530648161487
1e-08,1.0,-23.118535782233725,-23.118535782233725
2.2407065407408464e-05,1.0,-27.619885968736458,-27.61988595775035
1.1219189425831673e-05,1.0,-20.28540873684117,-20.285408835727676
1.7849313605655538e-05,1.0,-18.328352030450038,-18.32835203012803
2.591447511746637e-05,0.999971941935504,-51.1244817059021,-51.464538570391596
1.1326228286213512e-05,1.0,-33.72200263729395,-33.72200273431506
1.1558508986286849e-05,1.0,-27.772417252567944,-27.772417258184717
1.280573479417045e-05,0.9999654516055153,-35.14817224469645,-36.39278850208373
1e-08,1.0,-11.589203020547298,-11.589203020547298
1e-08,1.0,-51.46970401182224,-51.46970401182224
1.1255227449901276e-05,1.0,-44.110307975942014,-44.11030797552809
1.12351147582669e-05,1.0,-18.26577226446593,-18.265772363069075
1e-08,0.9997077478898752,-35.05176947245389,-39.70134221778955
1.1364804483665645e-05,1.0,-53.29004476326292,-53.290044859595326
1e-08,1.0,-37.72864564135174,-37.72864564135174
2.2977233810328436e-05,1.0,-42.384404232949834,-42.38440422706686
2.2428346890454556e-05,1.0,-33.26589485799704,-33.26589484717046
2.2433913979462765e-05,1.0,-29.279001787164784,-29.279001776448006
1e-08,1.0,-7.41667279137644,-7.41667279137644
1e-08,1.0,-23.520488827917507,-23.520488827917507
1e-08,1.0,-10.744481361833788,-10.744481361833788
2.3037029583289218e-05,1.0,-38.417729738151984,-38.41772973246062
3.37380994248112e-05,1.0,-44.85809413193762,-44.858094131814674
1e-08,1.0,-39.86911661813259,-39.86911661813259
2.254463316025906e-05,1.0,-43.15719727982806,-43.15719727022275
1e-08,1.0,-35.746302280698224,-35.746302280698224
2.1930635190676392e-05,0.9999974175247107,-41.2226966685752,-41.22396917398398
2.1410833387498886e-05,1.0,-29.181342248816552,-29.181342210875204
3.368957876872088e-05,1.0,-61.65820382883209,-61.65820382831823
1.1326519836569418e-05,1.0,-41.295721063324685,-41.29572106299451
3.3940667101120814e-05,1.0,-57.44215288940254,-57.442152890999274
1.1408950099360233e-05,1.0,-43.5303309632416,-43.530330962518114
1e-08,1.0,-11.665960078769555,-11.665960078769555
2.3405140223539957e-05,1.0,-46.37804492075814,-46.378044917104496
1.1754200410893547e-05,1.0,-63.39239456485545,-63.392394570515236
1.1320499849058674e-05,1.0,-28.57592779793192,-28.57592789505471
1e-08,1.0,-25.727744454017973,-25.727744454017973
1e-08,1.0,-49.565236908896196,-49.565236908896196
1.1342703253672001e-05,1.0,-26.233009918564296,-26.233010015252567
1e-08,1.0,-38.087690951687,-38.087690951687
1.1442222637459033e-05,1.0,-28.90619662177355,-28.906196716740943
1.122333813473126e-05,1.0,-30.063175242829555,-30.06317534162231
1e-08,1.0,-29.546321057959485,-29.546321057959485
1e-08,1.0,-35.35628287832749,-35.35628287832749
1.1412346070145434e-05,1.0,-27.156961781754937,-27.156961877210165
1e-08,1.0,-60.88275906105499,-60.88275906105499
4.673957546518354e-05,1.0,-74.87123834564572,-74.87123836341556
1e-08,0.9999620435013356,-42.60139607782975,-48.328370042935326
1.1218488425139553e-05,1.0,-18.267390179455766,-18.267390278340194
1e-08,1.0,-18.17387062278154,-18.17387062278154
1e-08,1.0,-25.134471382835358,-25.134471382835358
1e-08,1.0,-32.06012940125735,-32.06012940125735
1.1963285933480986e-05,1.0,-57.584647708554904,-57.584647714163026
1e-08,1.0,-5.870863113170969,-5.870863113170969
1e-08,1.0,-15.652712823057549,-15.652712823057549
1.2005526328815517e-05,1.0,-51.43034554204626,-51.43034554000442
8.005544711101899e-05,1.0,-107.27305336186917,-107.27305336185732
1e-08,1.0,-11.871698098132008,-11.871698098132008
1e-08,1.0,-9.658554845320827,-9.658554845320827
1.163737104711239e-05,1.0,-45.021627335211264,-45.0216273408783
1.1460299807939646e-05,1.0,-16.584577636281576,-16.58457773088491
3.365613877683858e-05,1.0,-39.766242678613764,-39.766242680149894
1e-08,1.0,-32.377604187539184,-32.377604187539184
1e-08,1.0,-65.50305200537179,-65.50305200537179
1e-08,1.0,-36.375346955293715,-36.375346955293715
5.753184542320553e-05,1.0,-75.56321620706454,-75.5632162067376
1.2067929904913734e-05,1.0,-70.56066232591174,-70.56066225190425
4.487591358050941e-05,1.0,-49.916380863875936,-49.916380887273974
1e-08,1.0,-4.2088375139917815,-4.2088375139917815
1.1365222081475031e-05,1.0,-35.36439205060475,-35.3643921469046
1e-08,1.0,-5.033746151735475,-5.033746151735475
1e-08,1.0,-39.29798501130419,-39.29798501130419
2.272460685492143e-05,0.9999624063608209,-72.51429492685014,-79.66708832988147
1.124673571953078e-05,1.0,-23.36311561114673,-23.36311570955223
1.1402290666403422e-05,1.0,-47.43748466230336,-47.437484757929084
1e-08,1.0,-22.40366822879111,-22.40366822879111
1e-08,1.0,-29.205014939439344,-29.205014939439344
1e-08,1.0,-20.37792892096297,-20.37792892096297
1.144150799861391e-05,1.0,-95.06177375643543,-95.06177375558495
1e-08,1.0,-10.727438840575811,-10.727438840575811
2.2888472086513458e-05,1.0,-33.891629220434545,-33.891629213643036
2.3882799404791518e-05,1.0,-69.08098845168729,-69.08098845312024
1.1249171132755614e-05,1.0,-28.632614084650964,-28.632614182994867
1e-08,1.0,-33.04500235559484,-33.04500235559484
2.3252110995541226e-05,1.0,-43.75097729364964,-43.75097728943578
2.2705917359727468e-05,1.0,-38.8015891404447,-38.80158913236507
1e-08,1.0,-25.90263523561918,-25.90263523561918
1e-08,1.0,-11.846333964479202,-11.846333964479202
2.2563526980366765e-05,1.0,-56.62456980172628,-56.62456979219938
8.159689786371255e-05,0.9999686958611305,-95.16414762882584,-95.67721964275862
1.1263219009733297e-05,1.0,-24.04835638998316,-24.0483564880876
1e-08,0.9999535278040949,-21.49452571156595,-22.557308569750838
1e-08,1.0,-25.248685259226626,-25.248685259226626
4.484941708167468e-05,1.0,-61.607823743610325,-61.6078237420613
1e-08,1.0,-73.23979964334389,-73.23979964334389
2.2927998909787564e-05,1.0,-57.27199574149034,-57.27199573500944
2.2624145972964086e-05,1.0,-53.50355596972951,-53.50355596078419
1.1446656118635798e-05,1.0,-36.62948383713947,-36.62948393198542
1e-08,0.999910224447955,-39.869085546173984,-42.18494674260637
1e-08,1.0,-23.558673910955868,-23.558673910955868
1e-08,1.0,-51.08884300509119,-51.08884300509119
1.1224205777373997e-05,1.0,-24.36331402803094,-24.36331412684145
6.0197994057607096e-05,1.0,-92.4415023196782,-92.44150232259506
1e-08,1.0,-13.75618274110765,-13.75618274110765
1e-08,1.0,-43.955339580154124,-43.955339580154124
1e-08,1.0,-31.555320249240054,-31.555320249240054
1.1726010158987064e-05,1.0,-45.54462475194058,-45.54462475174832
1.2557810471708948e-05,0.9999601778989139,-36.654392234851706,-41.787958071157526
1e-08,1.0,-12.109969998314416,-12.109969998314416
1.122232964996141e-05,1.0,-50.10388048990587,-50.10388058871986
3.381731430076067e-05,1.0,-40.53599302937399,-40.53599303040254
3.401470210694865e-05,1.0,-88.2303408397126,-88.2303408412853
2.2418891020651993e-05,1.0,-48.56004059850923,-48.56004058764667
2.2750568372088527e-05,1.0,-65.32425954743542,-65.3242595396703
1.1356374159881903e-05,1.0,-35.14065109837099,-35.140651194826134
1.168197589074912e-05,1.0,-73.86606699620387,-73.86606700182213
3.4084700794434596e-05,1.0,-57.16960673351712,-57.1696067333316
2.2450152461111512e-05,1.0,-35.74598834638389,-35.74598833586158
1e-08,1.0,-75.21416681161581,-75.21416681161581
1.1268029092081223e-05,1.0,-40.36118115126138,-40.36118124928923
1e-08,1.0,-35.6497435733276,-35.6497435733276
1e-08,1.0,-42.68393848516016,-42.68393848516016
4.512042488373096e-05,1.0,-82.91815795787953,-82.9181579575296
1e-08,1.0,-39.35883653935692,-39.35883653935692
4.496877152381647e-05,1.0,-60.00808666566627,-60.008086664781615
3.384204215645451e-05,1.0,-64.69111810872236,-64.6911181084769
3.7795066353491454e-05,0.9999691213206036,-70.84353081653134,-71.26914371597196
2.340264821529878e-05,0.9998708156712292,-57.83069050962648,-61.415480586633926
1e-08,0.9999620435000378,-42.60139604585984,-48.328302647416955
1.1755754375572087e-05,0.9999656796377399,-81.04084495276439,-82.28832204424661
2.2893335878031062e-05,0.9999580037758987,-39.35516665062106,-41.22136923469702
1.9998857967717258e-05,0.9999743468810525,-66.2165819807655,-66.42418793083651
4.546962294940487e-05,1.0,-84.68189805585519,-84.68189807953438
2.243301508932083e-05,1.0,-31.674431022406505,-31.674431011441474
2.3915564847740284e-05,1.0,-54.15103947187463,-54.151039473228266
2.3000810735187314e-05,1.0,-35.28225470926655,-35.2822547032981
1.5890376984553897e-05,0.9999718643181363,-49.29634234393655,-49.4668989569589
1e-08,1.0,-19.726684379892536,-19.726684379892536
1.1350639839107425e-05,1.0,-48.88973606068599,-48.88973615725171
1e-08,1.0,-28.56068963001532,-28.56068963001532
1e-08,1.0,-45.5370201670238,-45.5370201670238
1e-08,1.0,-22.121581252778864,-22.121581252778864
4.169145213734681e-05,1.0,-71.23564254658454,-71.23564256574201
1e-08,1.0,-72.19126381080903,-72.19126381080903
1.1751304505436564e-05,1.0,-63.42729979202986,-63.42729979772158
1.1220442404215276e-05,1.0,-21.350907004313893,-21.35090710315934
1e-08,0.9999599498138968,-23.28182303997166,-23.715523024474955
1e-08,1.0,-34.64485702895091,-34.64485702895091
1e-08,1.0,-47.398613696914865,-47.398613696914865
1e-08,1.0,-39.23084036285679,-39.23084036285679
1e-08,1.0,-18.146842933645125,-18.146842933645125
1.1272216289714068e-05,1.0,-34.908812820901005,-34.908812820361995
4.627646324133661e-05,1.0,-77.0332358450719,-77.03323584629841
1e-08,1.0,-44.1223089975464,-44.1223089975464
1.1253433001928315e-05,1.0,-31.52008969363358,-31.520089791885646
4.501108006215651e-05,1.0,-59.1397867473195,-59.13978674655317
3.404651053115377e-05,1.0,-54.694371792086706,-54.69437179204817
1.1223020202401383e-05,1.0,-18.265540581865977,-18.26554068068076
1.1675258097939724e-05,1.0,-33.91905859714898,-33.919058596866854
1.1228397736605917e-05,1.0,-24.124112276396186,-24.124112375101873
1e-08,1.0,-44.86808785966814,-44.86808785966814
2.4735531513951117e-05,1.0,-48.36153440398138,-48.36153440309516
1.179264553646265e-05,1.0,-48.31897946962238,-48.31897947527302
1.1243461278585748e-05,1.0,-24.1985516506415,-24.198551749096094
1e-08,1.0,-19.755064256858706,-19.755064256858706
1.2124946599586379e-05,1.0,-70.64698323352566,-70.64698315090673
8.97971461883433e-05,1.0,-100.06871349786248,-100.06871349810395
2.3465811570553738e-05,1.0,-62.48336101734748,-62.48336101733768
3.67091074621497e-05,1.0,-71.26643696521256,-71.26643696619352
8.078882202564364e-05,0.9999259748528276,-92.35616647956905,-94.3476908213074
3.555754093864296e-05,1.0,-63.89113303032658,-63.89113303013868
2.2439535994109268e-05,1.0,-29.689364600335345,-29.68936458968653
1e-08,1.0,-5.640797677643238,-5.640797677643238
1e-08,1.0,-20.851864572102702,-20.851864572102702
1.1263140561929643e-05,1.0,-28.928933140589578,-28.92893314018678
1.1207934412299948e-05,1.0,-18.26888133316884,-18.26888143225144
1e-08,1.0,-23.675455399062212,-23.675455399062212
2.2747749796690157e-05,1.0,-60.98934384455921,-60.98934383673144
2.4397164493884206e-05,1.0,-84.80602079670128,-84.8060207548328
1e-08,1.0,-8.245422652350051,-8.245422652350051
1e-08,1.0,-8.153543215825545,-8.153543215825545
1.1833039345776425e-05,1.0,-56.697398841362386,-56.69739884698584
1e-08,1.0,-18.19393472907274,-18.19393472907274
3.361541033027716e-05,1.0,-42.47962081626536,-42.47962081784549
3.4651048523927e-05,1.0,-63.86402080399801,-63.86402080548231
1e-08,1.0,-29.122643277203213,-29.122643277203213
1e-08,1.0,-31.245586361907264,-31.245586361907264
1e-08,1.0,-35.08829648315884,-35.08829648315884
1e-08,1.0,-44.252047908261275,-44.252047908261275
1.205470465017135e-05,1.0,-33.757313887115046,-33.757313814925546
1e-08,1.0,-30.06962569944771,-30.06962569944771
5.627942861665011e-05,1.0,-89.98064602749457,-89.98064604577759
1e-08,1.0,-40.33795180020323,-40.33795180020323
1e-08,1.0,-24.913232296764747,-24.913232296764747
1e-08,1.0,-8.176190118972352,-8.176190118972352
3.617713418344835e-05,1.0,-46.9321525623058,-46.93215256356375
1e-08,1.0,-25.892131190494453,-25.892131190494453
2.2436935298645377e-05,1.0,-29.279242732013365,-29.27924272133072
2.3783432374577106e-05,1.0,-73.47513441942394,-73.47513442107173
1e-08,1.0,-24.609557441844437,-24.609557441844437
4.381112067986211e-05,0.9999470182685962,-71.74708731458614,-75.88161001686188
1.2001446627575172e-05,1.0,-25.744746615697505,-25.744746534714203
2.2941182273122376e-05,1.0,-42.32796101819015,-42.32796101195796
8.001449255806519e-05,1.0,-94.80030220729424,-94.80030221552408
1e-08,1.0,-26.132013888357086,-26.132013888357086
1.1877171642554104e-05,0.9999605515280355,-36.839534323479526,-42.01396211890581
1e-08,1.0,-23.675455309062215,-23.675455309062215
1e-08,1.0,-33.255659268113675,-33.255659268113675
1e-08,1.0,-48.94477398238299,-48.94477398238299
1e-08,1.0,-39.01240245906991,-39.01240245906991
1.1507572874081313e-05,1.0,-16.50044540095606,-16.50044540653789
1e-08,1.0,-34.859194391712826,-34.859194391712826
4.675067008365102e-05,1.0,-72.70613365103601,-72.70613365090526
1e-08,0.9999530396177894,-14.687903332142465,-20.91377407091983
1.1206060336076675e-05,1.0,-18.283470861213306,-18.28347096033847
1e-08,1.0,-76.87710503041163,-76.87710503041163
1.1309761325594811e-05,1.0,-24.81567153048193,-24.81567162775505
1.143189190723943e-05,1.0,-43.46206809427603,-43.46206818939205
1e-08,1.0,-16.13658270896489,-16.13658270896489
1.1759368317314787e-05,1.0,-47.84492689430957,-47.84492689997272
2.2651901555912353e-05,1.0,-47.49836371754934,-47.49836370884246
1.1656167033882775e-05,1.0,-52.01497857638181,-52.0149785820583
1.1686072787041607e-05,1.0,-35.60185463615145,-35.60185464179226
1.1501015282723223e-05,1.0,-33.97560376505309,-33.97560377062785
2.274782759042181e-05,1.0,-35.44945141900873,-35.4494514111825
1.1778869360806046e-05,1.0,-50.04762854755758,-50.047628553206565
3.381437807400445e-05,1.0,-39.75512828311175,-39.755128284760296
1e-08,1.0,-34.117299384857674,-34.117299384857674
1e-08,1.0,-34.338936200222946,-34.338936200222946
1e-08,0.9999651695380957,-20.233152044856144,-25.5445697619787
1e-08,1.0,-4.044034344232732,-4.044034344232732
1.1390284378233243e-05,1.0,-51.91832922610522,-51.91832932196327
1.138600005384674e-05,1.0,-44.803907835032625,-44.80390793097516
2.255146997745357e-05,1.0,-40.95471913816919,-40.95471912860682
3.484588411943763e-05,1.0,-92.55130688546383,-92.55130688690554
1e-08,1.0,-14.824765472111427,-14.824765472111427
1.3332445224013605e-05,0.9999673660770404,-45.522631543847226,-46.40402226946836
1e-08,1.0,-27.717858779000636,-27.717858779000636
1e-08,1.0,-32.41175578530837,-32.41175578530837
2.3714520809745245e-05,1.0,-61.45949185302502,-61.45949185485133
3.5878219741695744e-05,0.999962351895846,-62.54758596998448,-64.4866315064676
1.1220899104887245e-05,1.0,-16.550274179751664,-16.550274278605116
3.3684968541860034e-05,1.0,-44.286758526555694,-44.28675852638117
2.417710104534877e-05,1.0,-39.75902522009076,-39.75902518005657
1e-08,1.0,-11.875848577408997,-11.875848577408997
1e-08,1.0,-39.44016464731732,-39.44016464731732
1.1426893369977184e-05,1.0,-49.222380901033745,-49.22238099622868
2.277149815366506e-05,1.0,-54.27539284824837,-54.27539284062043
2.2725319621263907e-05,1.0,-35.17151172249535,-35.171511714446424
2.2749380692318342e-05,1.0,-35.44931490516194,-35.449314897340855
1e-08,1.0,-14.1748134016493,-14.1748134016493
1.1218253512705847e-05,1.0,-16.5505097860967,-16.55050988500035
1e-08,1.0,-15.880920964964465,-15.880920964964465
1.1239135624433456e-05,1.0,-23.40365907154043,-23.403659170049707
1e-08,1.0,-15.185171757334109,-15.185171757334109
1e-08,1.0,-28.645941624131382,-28.645941624131382
2.297827842005368e-05,1.0,-46.914041631407414,-46.91404162516543
1e-08,1.0,-13.69889300952199,-13.69889300952199
1.4770521156642778e-05,0.9999599121035374,-70.61277788233934,-72.98678898224539
1e-08,1.0,-10.253570041532893,-10.253570041532893
