est_e,est_s,log_likelihood,log_likelihood_null
1.1212259913771045e-05,1.0,-24.818010369016456,-24.81801036232876
1e-08,1.0,-20.630961364128652,-20.630961364128652
1.1212259913771045e-05,1.0,-24.818010369016456,-24.81801036232876
1.1591189808642815e-05,1.0,-42.65635127785588,-42.65635128349101
2.3123581975316617e-05,1.0,-62.73794428908513,-62.73794428401435
1e-08,1.0,-48.17666097824615,-48.17666097824615
1e-08,1.0,-7.73943676533625,-7.73943676533625
1.1823653351530877e-05,1.0,-26.29701765375045,-26.297017659405974
1e-08,1.0,-15.657389153521583,-15.657389153521583
1e-08,1.0,-27.873349952619535,-27.873349952619535
2.375826800908992e-05,0.9999567267383805,-57.46228751512528,-58.252977000602506
1e-08,1.0,-18.95439957501976,-18.95439957501976
1.1228246985487175e-05,1.0,-36.85021372833143,-36.85021382703004
1e-08,1.0,-44.90397497889357,-44.90397497889357
1e-08,0.9999609405756151,-43.28865410836476,-45.60387131128882
1e-08,1.0,-18.153455820050997,-18.153455820050997
9.409392587950941e-05,1.0,-106.98214885082452,-106.98214885258805
1e-08,1.0,-66.85583662043165,-66.85583662043165
1e-08,1.0,-25.057802071761422,-25.057802071761422
1e-08,1.0,-61.18258608588089,-61.18258608588089
1e-08,1.0,-47.406122270042,-47.406122270042
1e-08,1.0,-77.47198595132141,-77.47198595132141
1e-08,1.0,-53.9551013265275,-53.9551013265275
2.4616481920003096e-05,1.0,-65.7293675665684,-65.7293675646721
1.224608234404023e-05,1.0,-42.29021501400602,-42.29021493740841
1.1984861512098372e-05,1.0,-33.816276927303775,-33.81627692480363
2.371549190523045e-05,1.0,-34.27877817361119,-34.278778173589664
2.2859065004185607e-05,1.0,-38.01355564935955,-38.0135556424642
1.5220415507204056e-05,0.9998523168861043,-63.62216225845188,-64.98824830381629
1e-08,1.0,-32.19043670928406,-32.19043670928406
1e-08,1.0,-32.50997712474644,-32.50997712474644
1e-08,1.0,-24.56238473368126,-24.56238473368126
1e-08,1.0,-61.356359431625194,-61.356359431625194
1.2958756681696409e-05,1.0,-33.97842009828734,-33.97842007618809
6.3288956892749e-05,0.9999784597910215,-82.84890197294088,-83.11168316532265
1e-08,1.0,-43.0483046993668,-43.0483046993668
4.3853075146659066e-05,0.9999935977126597,-63.15102448520563,-63.15598300010286
1e-08,1.0,-22.795793666460984,-22.795793666460984
1.1857088348021951e-05,1.0,-64.91397775905264,-64.91397776471202
2.4054508792060323e-05,1.0,-46.29571402845738,-46.29571398883167
1e-08,1.0,-38.34789099463829,-38.34789099463829
1.1350468552728692e-05,1.0,-19.81645494698857,-19.816455043549315
1e-08,1.0,-23.84981135548541,-23.84981135548541
1.1212259913771045e-05,1.0,-24.818010369016456,-24.81801036232876
1e-08,1.0,-40.882457174498704,-40.882457174498704
1e-08,1.0,-55.40205921833616,-55.40205921833616
1.18473649378455e-05,1.0,-34.813827805227895,-34.81382781088874
1.1265730176206295e-05,1.0,-31.854388567860404,-31.854388665917632
2.2758392339583197e-05,1.0,-44.21103584621274,-44.21103583845555
1e-08,1.0,-23.814539702377626,-23.814539702377626
1.1452307101870189e-05,1.0,-51.61026075254418,-51.6102607522357
4.7912996803367114e-05,1.0,-60.729247112441016,-60.729247123266575
1.5085242513172088e-05,1.0,-74.86387892333344,-74.8638789743905
1.1495298526830823e-05,1.0,-26.48293778429765,-26.482937789870103
1e-08,1.0,-17.359658193987148,-17.359658193987148
1e-08,1.0,-19.442993617021333,-19.442993617021333
6.659036734010778e-05,1.0,-47.70296970842855,-47.70296970847348
3.509547525005524e-05,1.0,-67.66455446046848,-67.66455446042308
1e-08,1.0,-71.0714629621795,-71.0714629621795
2.3223954108136052e-05,1.0,-61.69339871425555,-61.693398709767145
1.2283628379488293e-05,1.0,-52.55646754614343,-52.556467470723106
1e-08,0.999919252967252,-50.451774038610786,-51.43639904735828
1e-08,1.0,-46.50223087248801,-46.50223087248801
4.4966671356934925e-05,1.0,-61.52362437461101,-61.52362439849443
1e-08,1.0,-14.847331807103041,-14.847331807103041
1e-08,1.0,-26.97360905659076,-26.97360905659076
1e-08,1.0,-27.936679798775778,-27.936679798775778
1e-08,1.0,-34.037216955169185,-34.037216955169185
1e-08,1.0,-14.488433763231686,-14.488433763231686
2.6123413393263625e-05,1.0,-73.90434924244818,-73.90434924936719
1.1366474126374762e-05,1.0,-50.998026178584894,-50.99802627485808
1.1613516611957081e-05,1.0,-18.781185401733538,-18.781185407327996
1e-08,0.9999608749776743,-59.71198851098372,-60.825828271310556
2.265087120006143e-05,1.0,-76.90280018874178,-76.90280017997489
1e-08,1.0,-13.447818174395412,-13.447818174395412
1.3332341554843306e-05,1.0,-57.42993059381178,-57.429930582818706
1e-08,1.0,-46.105555924941406,-46.105555924941406
1.157357256596731e-05,1.0,-55.772142576929085,-55.77214258258347
1e-08,1.0,-33.85088381167902,-33.85088381167902
1.3137046710679029e-05,1.0,-56.66805951745685,-56.66805952007192
1e-08,0.9997356819700861,-39.46719498311057,-41.66037085380212
4.494620011385243e-05,1.0,-73.27745730542638,-73.27745732927269
1e-08,1.0,-34.81578733124225,-34.81578733124225
2.2978196681035153e-05,0.9999555174847597,-50.39903789244355,-52.915829889019875
2.426026943374781e-05,1.0,-70.43304514079945,-70.43304509740547
1e-08,1.0,-25.95784561398464,-25.95784561398464
1e-08,1.0,-26.34641100448678,-26.34641100448678
1e-08,0.9999558384350437,-27.301094536986728,-29.47887894944572
1.1310080685135443e-05,1.0,-36.66423463455086,-36.664234731821935
1.1386915981134887e-05,1.0,-45.20310537732314,-45.203105473238885
1e-08,1.0,-11.13218352631168,-11.13218352631168
1.1968052367035668e-05,1.0,-33.37872999358034,-33.37872991328337
1e-08,1.0,-60.48757040353072,-60.48757040353072
1e-08,1.0,-40.00615802005298,-40.00615802005298
2.381351568910526e-05,1.0,-54.71837319939383,-54.718373200812266
3.545726219045703e-05,1.0,-55.97298884833317,-55.972988849737796
1e-08,1.0,-38.96302690099732,-38.96302690099732
1.1991713370695976e-05,1.0,-37.95954917950458,-37.959549098959414
6.855121700687994e-05,1.0,-85.42260763413486,-85.42260763336692
1.1820440732007134e-05,1.0,-26.83569253503186,-26.8356925406578
1e-08,0.9999603636880381,-31.292629844941377,-31.557675651795943
1.1381460211368478e-05,0.9999754658857251,-74.4901547220586,-74.82905680275462
1.1487768309296906e-05,1.0,-40.82549931411344,-40.82549931967594
1e-08,1.0,-39.22517239815176,-39.22517239815176
1.2299854132405371e-05,1.0,-43.03461164428917,-43.03461157287983
1.1536311899214417e-05,1.0,-33.38204711384364,-33.38204711944305
1e-08,1.0,-39.63693333473967,-39.63693333473967
1e-08,1.0,-17.02018114795785,-17.02018114795785
1e-08,1.0,-36.60423924943417,-36.60423924943417
1e-08,1.0,-23.185050880708403,-23.185050880708403
1e-08,1.0,-40.65857268487278,-40.65857268487278
2.579229584840389e-05,1.0,-55.59335885954848,-55.593358869153775
1e-08,1.0,-29.871669519742483,-29.871669519742483
1.1390752900840595e-05,1.0,-49.51376689413101,-49.51376689345909
1e-08,1.0,-25.581336648284957,-25.581336648284957
1.5247863116559485e-05,0.9999719951986947,-36.72745099813012,-36.92467468823731
1.2402231754677817e-05,1.0,-67.34286862968379,-67.34286856550465
1e-08,0.9999076660398337,-48.10700851891534,-49.93060637297111
1e-08,1.0,-73.40503123647844,-73.40503123647844
1.161418441995484e-05,1.0,-24.502835776529256,-24.502835770677304
1e-08,1.0,-15.689314072490816,-15.689314072490816
1e-08,1.0,-22.006054037007285,-22.006054037007285
1e-08,1.0,-46.07366698555563,-46.07366698555563
6.80794975722868e-05,1.0,-91.1262990112797,-91.1262990148947
1.1579364787428568e-05,1.0,-23.22090696371903,-23.220906969325213
1e-08,1.0,-48.54175370134129,-48.54175370134129
1e-08,1.0,-46.922937694571,-46.922937694571
1e-08,1.0,-33.85472932543852,-33.85472932543852
1e-08,1.0,-31.99989986151125,-31.99989986151125
1.6303249133289556e-05,0.9999315187913987,-49.84958469424993,-51.309510526946745
1e-08,1.0,-21.320640392438143,-21.320640392438143
1e-08,1.0,-17.08414628256112,-17.08414628256112
1e-08,1.0,-39.29216029147428,-39.29216029147428
1.151672658643609e-05,1.0,-48.785222773688936,-48.78522277931107
1.592464499960443e-05,0.9999730072572659,-56.82575797383119,-57.071595992078585
1.1740899167345848e-05,1.0,-31.054973245062467,-31.054973250743853
1.1347853367438212e-05,1.0,-46.695692229243406,-46.69569232585418
1e-08,0.9999570531582513,-39.862754994418054,-42.0027428150724
1e-08,1.0,-48.07768889509605,-48.07768889509605
1e-08,1.0,-40.85359401525917,-40.85359401525917
4.5723507643602016e-05,1.0,-61.75957655423046,-61.75957657720359
1e-08,1.0,-40.07999351564515,-40.07999351564515
1e-08,1.0,-39.9553429600715,-39.9553429600715
1.1712054557927443e-05,1.0,-24.590771567877777,-24.590771573537328
2.372063181484831e-05,1.0,-68.28222323100478,-68.28222323269452
2.2739181550884048e-05,1.0,-62.68049483001285,-62.6804948221411
1.1346813558602178e-05,1.0,-36.072511652997605,-36.07251174960674
1e-08,1.0,-31.55998324938949,-31.55998324938949
1.1661781065001675e-05,1.0,-34.21091375113551,-34.21091375675519
3.4190851615208037e-05,0.9999522280233218,-61.01595000017105,-62.84981684072785
2.2737725021292056e-05,1.0,-53.23428780670771,-53.234287798716856
1e-08,1.0,-65.91620783677135,-65.91620783677135
7.43711226996093e-05,0.9999839961446109,-81.8441323045115,-81.92090497731604
1e-08,1.0,-67.95670270839464,-67.95670270839464
1e-08,1.0,-38.26467437790304,-38.26467437790304
1e-08,1.0,-28.30895558373035,-28.30895558373035
1.1367533135467392e-05,1.0,-28.358549772481233,-28.358549868726286
1e-08,1.0,-12.421852978693567,-12.421852978693567
1e-08,0.9999562718544329,-29.90783240237096,-30.850259268141276
5.105383111749726e-05,1.0,-99.98440498151875,-99.98440498375997
1e-08,1.0,-22.801370132103123,-22.801370132103123
1e-08,1.0,-56.90459768039507,-56.90459768039507
1e-08,1.0,-34.05237611933226,-34.05237611933226
1.1264768182661859e-05,1.0,-26.53043821959184,-26.53043831767622
1.1553128512082155e-05,1.0,-44.86726202730222,-44.867262032935706
2.5800297348617503e-05,0.9999729251915808,-43.12780975513964,-43.61457703989275
2.326084992983089e-05,1.0,-42.161595627801134,-42.16159562340098
3.444225008567536e-05,1.0,-56.03734260805925,-56.03734260959715
1e-08,1.0,-32.20381103341777,-32.20381103341777
3.4160667385593104e-05,1.0,-47.34227716860542,-47.34227716849758
1.1277397152478246e-05,1.0,-36.381982963769985,-36.38198306162388
1e-08,1.0,-48.43953346156361,-48.43953346156361
1.13225991684279e-05,1.0,-25.424246122832354,-25.424246219947822
1e-08,1.0,-20.151611598104328,-20.151611598104328
3.5658965987616804e-05,0.9999605427645842,-59.64135258920546,-60.295268888449655
1e-08,1.0,-30.26296922412055,-30.26296922412055
1e-08,0.9999624540599488,-22.059959063259242,-23.815247030781872
1e-08,0.9999619983204727,-36.66632941795485,-37.164541450092905
1e-08,1.0,-33.32261232777573,-33.32261232777573
1e-08,1.0,-33.5487477730613,-33.5487477730613
1.4558580868992537e-05,0.9999513310138993,-45.10771027764423,-45.77964733260657
1.1453740659907685e-05,1.0,-54.32291993253409,-54.322920027334725
1.2371746768334382e-05,1.0,-36.02628109196155,-36.026281019879114
1.1282341460381905e-05,1.0,-33.769612380637795,-33.76961247839517
1e-08,1.0,-73.40503123647844,-73.40503123647844
9.98045864477297e-06,0.9999920371264542,-22.6600457140639,-22.60070100424133
7.887271164460738e-05,1.0,-94.12504104526924,-94.1250410573485
1.1412909324567638e-05,1.0,-30.13020249441294,-30.130202589874727
1e-08,1.0,-24.71543692478596,-24.71543692478596
1e-08,1.0,-14.143588870308676,-14.143588870308676
1e-08,1.0,-7.15765487907031,-7.15765487907031
1.1388905296765795e-05,1.0,-30.12149798277851,-30.121498078637433
1e-08,1.0,-6.262086653304246,-6.262086653304246
8.97507887537354e-05,1.0,-93.57457537197575,-93.57457537473165
5.6111422386887204e-05,1.0,-66.78041389531016,-66.78041389522915
1e-08,1.0,-30.11751414709613,-30.11751414709613
1.1312396478706504e-05,1.0,-31.289436702382016,-31.289436799627214
1e-08,1.0,-25.294244548515152,-25.294244548515152
1e-08,1.0,-13.483187491504772,-13.483187491504772
1e-08,1.0,-46.94921960304201,-46.94921960304201
1e-08,1.0,-65.7307710087251,-65.7307710087251
1e-08,1.0,-40.66467395500776,-40.66467395500776
2.2999733860981794e-05,1.0,-30.825788791090503,-30.825788785127212
1e-08,1.0,-33.648691299240056,-33.648691299240056
1.1559867270211735e-05,1.0,-40.826484885169414,-40.82648489080602
1e-08,1.0,-24.660881764715324,-24.660881764715324
2.356662088675165e-05,1.0,-68.33337153388183,-68.33337153600405
1e-08,1.0,-15.712645865825161,-15.712645865825161
2.4674137000735092e-05,1.0,-48.95172930816055,-48.951729306523255
2.6753641729950517e-05,1.0,-80.97146412005809,-80.97146411991993
1.1336562566824088e-05,1.0,-33.200539625253654,-33.20053962486536
1e-08,1.0,-53.83819801423984,-53.83819801423984
2.3313916423540795e-05,1.0,-50.13306448317064,-50.13306447907772
9.932339619621731e-06,0.999990381727569,-48.968340136777464,-48.93902219239158
2.43783983446762e-05,0.9999343745401338,-57.70319922722587,-58.69336048671676
1.1641857443176932e-05,1.0,-18.093761801457898,-18.093761807071026
1e-08,1.0,-32.01690719551056,-32.01690719551056
1.2098280530430022e-05,1.0,-40.27924558601178,-40.27924550590091
2.5723984804154235e-05,1.0,-41.657687652850804,-41.657687658320654
6.024037667250762e-05,1.0,-67.83055415425774,-67.8305541572251
1e-08,1.0,-19.162346322861577,-19.162346322861577
1e-08,1.0,-77.48256797054556,-77.48256797054556
1e-08,1.0,-20.673259645788534,-20.673259645788534
3.592336282188847e-05,1.0,-70.4715218742214,-70.4715218752955
1.1367214480685241e-05,1.0,-43.80620498530999,-43.806205081587336
1e-08,1.0,-35.85466203917149,-35.85466203917149
1.1321287791814389e-05,1.0,-31.850538444883444,-31.850538541948477
2.292702804476285e-05,1.0,-41.471425698482186,-41.47142569200363
1e-08,1.0,-47.27810100968844,-47.27810100968844
1.1775266683261178e-05,1.0,-41.302842574355616,-41.30284257415223
1e-08,1.0,-30.560649755724267,-30.560649755724267
1e-08,1.0,-64.61927786278704,-64.61927786278704
2.4256463338834337e-05,1.0,-49.77115207240078,-49.771152031782094
1.2436344625339051e-05,1.0,-65.6397137534721,-65.63971367944004
8.026234757541598e-05,1.0,-93.34934432055144,-93.34934432817387
1e-08,1.0,-39.867302091751476,-39.867302091751476
1e-08,1.0,-33.74762034759801,-33.74762034759801
1e-08,1.0,-38.731345548964924,-38.731345548964924
3.565635097769887e-05,1.0,-48.012335180214826,-48.01233518156638
1e-08,1.0,-38.78462948463558,-38.78462948463558
1e-08,1.0,-23.222088285275937,-23.222088285275937
1e-08,1.0,-12.066354020188335,-12.066354020188335
1.1212259913771045e-05,1.0,-24.818010369016456,-24.81801036232876
2.254220731014312e-05,1.0,-37.42919426151745,-37.42919425168035
1e-08,1.0,-42.493515479547625,-42.493515479547625
1e-08,0.9999613258146458,-48.73696028638292,-49.380182088945965
1.194115261891842e-05,1.0,-33.11599262375168,-33.11599254394984
1.154180450387427e-05,1.0,-53.19859563329203,-53.198595638918746
1e-08,1.0,-48.83986546970252,-48.83986546970252
1e-08,1.0,-39.15364323136819,-39.15364323136819
2.4703454244401554e-05,0.9999732742364417,-60.7310462337003,-61.036612893101335
1.1764230228570525e-05,1.0,-33.40006238001071,-33.40006238569309
1e-08,1.0,-14.904014603103876,-14.904014603103876
1e-08,0.999890056739834,-57.707470545039456,-60.03710473274364
1e-08,1.0,-32.933837543196525,-32.933837543196525
2.3337823869545147e-05,1.0,-37.99077537720433,-37.99077537322375
1e-08,1.0,-14.500187403763924,-14.500187403763924
1e-08,1.0,-51.021738111911965,-51.021738111911965
1.1372332408381057e-05,1.0,-18.187130949474955,-18.187131045647412
1e-08,1.0,-19.576218325830343,-19.576218325830343
1e-08,1.0,-46.47872025634027,-46.47872025634027
2.3838499426260436e-05,1.0,-69.4815666696511,-69.48156668458091
4.7616965477286755e-05,1.0,-72.04635653136246,-72.04635654337409
7.102723300166303e-05,1.0,-91.22395545436167,-91.2239554547238
1.1357579105856508e-05,1.0,-33.77742124005265,-33.77742123945797
1e-08,1.0,-13.033505598166036,-13.033505598166036
1.105913030497495e-05,0.99998571014427,-79.56902949337416,-79.62979483951305
1e-08,1.0,-31.399201746705867,-31.399201746705867
2.514520397535149e-05,1.0,-74.55269384176756,-74.5526938452299
1.1536500196351846e-05,1.0,-25.126448498769534,-25.126448504364124
1e-08,1.0,-60.3327319650531,-60.3327319650531
1e-08,1.0,-21.945258099231093,-21.945258099231093
1e-08,1.0,-33.96197842003915,-33.96197842003915
1.1611482077306788e-05,1.0,-52.792383262540646,-52.792383268161686
3.4172531113778795e-05,1.0,-50.000389215870406,-50.0003892157702
2.5353164236452728e-05,1.0,-63.637339996540646,-63.63734000517317
3.360664928196924e-05,1.0,-41.69296302753828,-41.69296302734324
2.2832242834069036e-05,1.0,-42.55772911613227,-42.55772910897719
1e-08,1.0,-47.5021793081611,-47.5021793081611
1e-08,1.0,-57.563035201439,-57.563035201439
4.032598058043144e-05,1.0,-69.5096434743091,-69.50964348951196
1e-08,1.0,-17.79900819843353,-17.79900819843353
1e-08,1.0,-82.56127739293065,-82.56127739293065
1e-08,1.0,-45.225184912031395,-45.225184912031395
1e-08,1.0,-23.920240837918215,-23.920240837918215
1e-08,1.0,-12.80843652123564,-12.80843652123564
3.609314255810051e-05,0.9999447961999965,-63.78143702124038,-64.2934215050811
1e-08,1.0,-26.648133501494875,-26.648133501494875
1e-08,1.0,-46.105555924941406,-46.105555924941406
1e-08,1.0,-42.294184223126535,-42.294184223126535
1e-08,1.0,-23.799276491570744,-23.799276491570744
1.1926347335010856e-05,1.0,-47.16109304464338,-47.161093041774144
1e-08,1.0,-22.1981865950358,-22.1981865950358
1e-08,1.0,-23.303611157734732,-23.303611157734732
1e-08,1.0,-53.63272661046653,-53.63272661046653
1e-08,1.0,-47.63407055050346,-47.63407055050346
1e-08,1.0,-67.9410533224537,-67.9410533224537
1e-08,1.0,-47.323656045279876,-47.323656045279876
2.2875225110267497e-05,1.0,-55.84951725467546,-55.84951724775049
1e-08,1.0,-10.998754135926141,-10.998754135926141
1.142618291062295e-05,1.0,-42.82162065902462,-42.821620754244854
1e-08,1.0,-33.82321412303433,-33.82321412303433
1e-08,1.0,-46.20797720594822,-46.20797720594822
1e-08,0.999959896484059,-34.016019639355974,-36.80211130454053
5.323233878972389e-05,0.9999573253636246,-66.69334093167642,-66.84468908461793
1e-08,1.0,-26.823617734136924,-26.823617734136924
1.292595267717614e-05,1.0,-68.06353074688876,-68.06353074637963
2.4724169959520432e-05,1.0,-65.52476162236131,-65.52476162170025
1e-08,1.0,-43.65633417200825,-43.65633417200825
2.2470132695229408e-05,1.0,-44.302379258578625,-44.30237924785968
1e-08,1.0,-20.972008255379308,-20.972008255379308
1.1998137815757005e-05,1.0,-31.118347886707127,-31.11834788493073
1e-08,1.0,-29.127712902345795,-29.127712902345795
5.9047837623242094e-05,0.9999650080085861,-76.49862801890195,-76.65112368885752
3.457075846529153e-05,1.0,-50.85963763559761,-50.859637637146314
1.1471432991130688e-05,1.0,-48.75454710655118,-48.75454720093059
1e-08,1.0,-30.629056277014502,-30.629056277014502
1.483506979915493e-05,1.0,-55.07040250141987,-55.070402558129345
1e-08,1.0,-25.673945832767544,-25.673945832767544
2.2469373363108193e-05,1.0,-44.302446679169925,-44.30244666835333
1e-08,1.0,-33.5382162906579,-33.5382162906579
1e-08,1.0,-31.79124314087503,-31.79124314087503
1e-08,1.0,-21.337871809364888,-21.337871809364888
1.1450303449357598e-05,1.0,-43.52561484353307,-43.52561493838039
3.762818503502742e-05,0.9999583843538375,-95.65612787756916,-99.92164366476048
1e-08,1.0,-23.347152960028446,-23.347152960028446
1e-08,1.0,-29.14440114155217,-29.14440114155217
3.3913752935068025e-05,1.0,-48.30096700008941,-48.30096700163895
2.2463282028829325e-05,1.0,-29.794596542225307,-29.794596531824144
1.2484585532286744e-05,1.0,-67.300095455947,-67.30009540142996
1e-08,1.0,-35.62570070010007,-35.62570070010007
1e-08,1.0,-57.80311822396475,-57.80311822396475
3.3880898874999215e-05,1.0,-43.45555988015508,-43.455559881736804
1.1892380782524958e-05,1.0,-53.44326843938027,-53.44326843106663
1e-08,1.0,-23.231976601488526,-23.231976601488526
1.120449222570711e-05,1.0,-22.211299028074553,-22.211299127216343
2.337637997150199e-05,1.0,-54.94136362082917,-54.94136361712114
2.2721762063205693e-05,1.0,-51.367486040303994,-51.367486032263564
1e-08,1.0,-16.129708572975247,-16.129708572975247
1.2192066377889665e-05,1.0,-34.50194346384479,-34.50194338490135
2.617047904646249e-05,1.0,-59.514325589367814,-59.514325594939514
3.6454740827216196e-05,0.9999523772562163,-60.56384286321621,-62.39197488889763
1.719593708644229e-05,1.0,-77.71374047778312,-77.71374047749293
1e-08,1.0,-13.854372623454745,-13.854372623454745
1e-08,1.0,-35.43471670898247,-35.43471670898247
1.1624067940134039e-05,1.0,-44.82518809007596,-44.82518809572898
1e-08,1.0,-29.777550839124512,-29.777550839124512
1.1501276168589227e-05,1.0,-72.44308061653975,-72.4430806221016
3.562359568491282e-05,1.0,-64.4979958102381,-64.49799581131948
1e-08,1.0,-19.46999197678751,-19.46999197678751
1e-08,1.0,-21.522283908172774,-21.522283908172774
2.3347760151738967e-05,0.9999366201940618,-42.86836331686482,-43.60283063780554
1.122381018556047e-05,1.0,-26.54205022374726,-26.54205032254202
3.437952919972088e-05,1.0,-70.90774447031782,-70.90774447186722
1.1419916128634123e-05,1.0,-36.74063786464579,-36.740637959968964
1e-08,0.9999621666305589,-44.77858857844123,-45.47082934912224
3.432192600010666e-05,1.0,-63.8922673698149,-63.89226736975415
1.144402844329877e-05,1.0,-22.767616163717946,-22.767616258609273
1e-08,0.9999561956508827,-31.062744540177224,-33.35447950799789
1.1551738001615152e-05,1.0,-35.88440544470316,-35.88440545031586
4.815657868174934e-05,1.0,-77.50080481379317,-77.50080482361312
7.067753501897459e-05,1.0,-84.66137501287754,-84.66137501320763
1e-08,1.0,-60.91970618036534,-60.91970618036534
2.377953434058595e-05,1.0,-81.65529530770308,-81.65529530929103
1e-08,1.0,-42.317651894485216,-42.317651894485216
3.407726912293155e-05,1.0,-49.71279276329464,-49.71279276309628
1e-08,1.0,-17.042514153350027,-17.042514153350027
2.2746609337083962e-05,1.0,-67.64395416378191,-67.64395415592068
1e-08,1.0,-11.829713248655958,-11.829713248655958
2.2530047116149296e-05,1.0,-34.520006116530745,-34.520006106476465
1e-08,1.0,-29.86720404017803,-29.86720404017803
1e-08,1.0,-25.61689580184826,-25.61689580184826
2.2462181274755416e-05,1.0,-33.58174857492389,-33.58174856451646
1e-08,1.0,-54.9165604086379,-54.9165604086379
1.143394944819591e-05,0.9999358185728584,-31.923393017294366,-32.68573599391893
3.4422784473382816e-05,1.0,-52.36002030072345,-52.360020300582654
1e-08,0.9999575231922544,-45.2299280540689,-47.0751868883668
1e-08,1.0,-34.81578733124225,-34.81578733124225
1e-08,1.0,-68.06520915482247,-68.06520915482247
1e-08,1.0,-25.714695159122286,-25.714695159122286
1e-08,1.0,-34.20696377399704,-34.20696377399704
1e-08,1.0,-33.01270940115152,-33.01270940115152
1e-08,1.0,-31.174547626207953,-31.174547626207953
1e-08,1.0,-60.167738384484544,-60.167738384484544
1e-08,1.0,-43.880518910257834,-43.880518910257834
1e-08,1.0,-32.02800285003938,-32.02800285003938
2.2539690990379585e-05,1.0,-48.70172490997767,-48.701724900310325
1e-08,1.0,-47.69048048978851,-47.69048048978851
1e-08,1.0,-40.43650629849667,-40.43650629849667
1.1317264216954463e-05,1.0,-45.76689836222989,-45.76689845938753
1e-08,0.9999627799517284,-40.93662626758399,-48.139856586705235
1e-08,1.0,-17.02306983633838,-17.02306983633838
1e-08,1.0,-52.68194269049857,-52.68194269049857
1e-08,1.0,-49.31807174596814,-49.31807174596814
1.2611467330860618e-05,1.0,-52.0906816625576,-52.0906816295271
1e-08,1.0,-39.937828888828946,-39.937828888828946
1e-08,1.0,-10.998754615926124,-10.998754615926124
1.163775206471707e-05,1.0,-38.31452207486312,-38.31452208052051
1.1680429957822797e-05,1.0,-33.74860615820219,-33.74860615799602
3.637582051392615e-05,1.0,-61.373528197916876,-61.37352819904336
1e-08,1.0,-7.566011768844411,-7.566011768844411
1.2402876941267538e-05,1.0,-36.34006546888502,-36.340065407688485
1.1858980395105823e-05,1.0,-24.98072182021343,-24.980721825847983
1.1726304586428491e-05,1.0,-37.94134767752974,-37.94134768322971
4.3771895217431284e-05,0.999675592943058,-91.86426506563545,-95.39320563176068
5.841587940581857e-05,0.9999630805401354,-76.5596823925899,-76.73188992873433
1e-08,1.0,-75.62038868861016,-75.62038868861016
1e-08,1.0,-29.85533590637359,-29.85533590637359
1e-08,1.0,-120.52347299054684,-120.52347299054684
2.36010989465542e-05,1.0,-73.03500356265809,-73.03500356464504
5.696788284137885e-05,1.0,-80.43652544062726,-80.4365254404862
3.5768573527592145e-05,1.0,-48.17132226967189,-48.17132227104091
2.323221257137446e-05,1.0,-30.601875897837008,-30.60187589326036
1.3231125984389935e-05,1.0,-50.59403937046252,-50.594039376182096
2.3184764490558847e-05,0.9999605829074606,-52.51028140644215,-54.81751473600653
2.2852895871598894e-05,1.0,-34.63674909334073,-34.636749086321245
2.3047341314700883e-05,1.0,-37.83100694164944,-37.831006935991915
1.2416873128924995e-05,1.0,-43.247917201503206,-43.247917143540626
3.592464893200838e-05,1.0,-70.47141409715486,-70.47141409827927
3.391790365487679e-05,0.9999580267264003,-71.38688696068392,-73.90461930965866
1.1769818149311744e-05,1.0,-32.05331976699555,-32.05331976676412
1e-08,1.0,-60.151191687898674,-60.151191687898674
1e-08,1.0,-68.06520915482247,-68.06520915482247
1e-08,1.0,-27.365221240823416,-27.365221240823416
1.2478131340125534e-05,1.0,-36.45239443651774,-36.45239438613064
1e-08,0.9999621659065845,-44.75898162168893,-45.450895020679155
1.1286570682108684e-05,1.0,-42.77347581796772,-42.77347591562052
2.314415238264883e-05,1.0,-30.461431875057354,-30.461431869998727
2.511923396804096e-05,1.0,-61.37296796526371,-61.37296796961878
1e-08,1.0,-29.17452257586325,-29.17452257586325
2.2682417232184533e-05,1.0,-39.09673548804415,-39.09673547970331
1.1259973793271851e-05,1.0,-43.91913084830045,-43.91913094646374
1e-08,1.0,-31.53336505884845,-31.53336505884845
1e-08,1.0,-22.653039149947453,-22.653039149947453
1e-08,1.0,-46.81403763315485,-46.81403763315485
1.1259973793271851e-05,1.0,-43.91913084830045,-43.91913094646374
1e-08,1.0,-11.133528478356826,-11.133528478356826
1e-08,1.0,-30.027986787048295,-30.027986787048295
1e-08,1.0,-56.90270790472431,-56.90270790472431
3.53788086768224e-05,1.0,-48.03742448421962,-48.03742448562218
1e-08,1.0,-46.81623773367379,-46.81623773367379
3.5306472814147986e-05,1.0,-57.164776928602805,-57.16477693006892
1e-08,1.0,-43.91916180257181,-43.91916180257181
1.1550325131197016e-05,1.0,-44.87142851547738,-44.87142852111684
3.4946959882638984e-05,1.0,-63.126024314003665,-63.12602431400108
1.2709681788896742e-05,1.0,-83.10767134080488,-83.10767129395545
0.00010663432973651904,1.0,-116.25946478933407,-116.25946478928074
1.176770330165899e-05,1.0,-34.404338286343716,-34.404338292042596
1e-08,1.0,-29.970566562832328,-29.970566562832328
1.4691417697954055e-05,1.0,-55.09786861075074,-55.09786867008721
1e-08,1.0,-69.312052005486,-69.312052005486
1e-08,1.0,-19.30807159319393,-19.30807159319393
1e-08,1.0,-67.46758926207241,-67.46758926207241
