est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-22.168078060574082,-22.168078060574082
1e-08,1.0,-25.80627984765023,-25.80627984765023
1e-08,1.0,-20.408683779945317,-20.408683779945317
1e-08,1.0,-35.079674026878756,-35.079674026878756
1.2688138300849474e-05,1.0,-56.08456391605197,-56.084563890964894
2.9648947415431763e-05,0.9999768950536451,-55.19874445250434,-55.31610181623762
3.6122754230336285e-05,1.0,-56.66149577666341,-56.66149577758117
1e-08,1.0,-30.08945417366942,-30.08945417366942
9.852536855010245e-06,0.9999901982023559,-22.453448969322427,-22.42324759817279
1.135936015723551e-05,1.0,-52.81789237095295,-52.81789246737245
7.855096724337804e-05,1.0,-81.29049254003671,-81.29049255407423
1e-08,0.9999572985485587,-45.02869371724322,-46.211582753743706
2.2769585160480717e-05,1.0,-50.17597323880115,-50.1759732310936
1.2632241750693234e-05,1.0,-36.48059954643369,-36.480599530216956
1e-08,0.9999427765834619,-50.811120706711996,-53.08306153629717
1e-08,1.0,-24.419449115716812,-24.419449115716812
2.278762318755524e-05,0.9999637194675488,-57.52340858271218,-61.1519605985272
2.433911689097541e-05,1.0,-44.640550475658785,-44.6405504334151
1.1424948206763457e-05,1.0,-31.179171750568475,-31.17917184580121
1e-08,1.0,-10.58453560413585,-10.58453560413585
1e-08,1.0,-16.00130342339913,-16.00130342339913
1e-08,1.0,-5.107405795675562,-5.107405795675562
1e-08,1.0,-13.22537564272412,-13.22537564272412
1.1338281196109512e-05,1.0,-49.790197470407556,-49.790197567171624
1e-08,1.0,-17.518511821390014,-17.518511821390014
2.422252459628809e-05,1.0,-48.74652592007788,-48.74652587725413
1e-08,1.0,-15.597123989780613,-15.597123989780613
1.133864917131626e-05,1.0,-31.490497804562914,-31.490497901336248
2.4233439401059314e-05,1.0,-57.131260805256375,-57.1312607647904
1.1703988949869617e-05,0.9999127442685706,-35.64670100120637,-36.72532424835169
1e-08,0.9999477520917269,-22.444918603153397,-25.82327689303474
1e-08,0.9999496249337257,-19.60950694773683,-22.72823128905163
2.3148647002020806e-05,1.0,-55.9716893691995,-55.97168936417204
1e-08,1.0,-44.870606392684536,-44.870606392684536
1.1250095017235217e-05,1.0,-23.3342495918177,-23.334249690151342
3.377515508900319e-05,1.0,-42.82179356837464,-42.82179356825224
1e-08,1.0,-40.70466925166227,-40.70466925166227
1e-08,1.0,-55.17528541802689,-55.17528541802689
1e-08,1.0,-32.805619410395984,-32.805619410395984
1e-08,1.0,-15.863816848489513,-15.863816848489513
2.7794636198746427e-05,0.9999576831844215,-67.07325891425621,-68.15836559749552
1e-08,1.0,-23.021149943731313,-23.021149943731313
2.2608090520088466e-05,1.0,-45.24648600310072,-45.24648599399977
1e-08,1.0,-21.13520008311721,-21.13520008311721
1e-08,1.0,-24.656293359623707,-24.656293359623707
1.1446539112022377e-05,1.0,-50.13531889460782,-50.13531898950073
1e-08,1.0,-24.66306374548782,-24.66306374548782
1e-08,1.0,-19.121616524359037,-19.121616524359037
1e-08,1.0,-17.813276092164543,-17.813276092164543
1e-08,1.0,-65.56326653675502,-65.56326653675502
1e-08,0.9999268458034851,-16.794756843334113,-17.756761203125002
1e-08,1.0,-18.85718318542633,-18.85718318542633
1e-08,1.0,-11.339993188701197,-11.339993188701197
1.8669857598324424e-05,0.999959652103696,-57.341182000772505,-59.17208375918334
1e-08,1.0,-25.260972672134105,-25.260972672134105
1e-08,1.0,-34.87845555564161,-34.87845555564161
1.1350976282676897e-05,1.0,-48.513016678046704,-48.51301677456389
1e-08,1.0,-20.275353848470726,-20.275353848470726
1.1220391014501028e-05,1.0,-22.355573620707236,-22.35557371953715
1.239296818822087e-05,1.0,-41.91168259985568,-41.911682523804366
2.267351521148282e-05,1.0,-37.73751339792402,-37.73751338951771
1e-08,1.0,-46.13019409496506,-46.13019409496506
1.1233626531815817e-05,1.0,-22.87880551322705,-22.87880561188409
1.1401962640111031e-05,1.0,-30.54634288425833,-30.546342979905145
1e-08,1.0,-32.66086831566438,-32.66086831566438
2.2673037798863914e-05,1.0,-31.569798387735553,-31.56979837927312
2.3505674912202764e-05,1.0,-50.32633875926904,-50.32633875933111
1e-08,1.0,-29.44160612449783,-29.44160612449783
1e-08,1.0,-17.05287892325817,-17.05287892325817
1.193777808029988e-05,1.0,-21.146856860225437,-21.14685686010057
1.3373019619894678e-05,1.0,-63.29441525134041,-63.294415237935965
3.431122821154795e-05,1.0,-53.17087905529777,-53.17087905525465
1e-08,1.0,-28.828664897764895,-28.828664897764895
1e-08,1.0,-4.9524722801101015,-4.9524722801101015
1e-08,1.0,-26.714870571295403,-26.714870571295403
1e-08,1.0,-13.92132612211479,-13.92132612211479
1.1219095598859966e-05,1.0,-24.081611493999585,-24.081611592882133
3.4865625168062255e-05,1.0,-66.21264874260771,-66.21264874399364
