est_e,est_s,log_likelihood,log_likelihood_null
1.1242651383856127e-05,1.0,-20.057678488051213,-20.05767858651956
1e-08,1.0,-20.088436044072598,-20.088436044072598
1.1481291077376822e-05,1.0,-18.921554606963337,-18.92155461281133
1e-08,1.0,-22.645401035992485,-22.645401035992485
1e-08,1.0,-12.589188880086303,-12.589188880086303
1e-08,1.0,-14.27999502293828,-14.27999502293828
2.2525588802589688e-05,1.0,-43.584956141734935,-43.584956131937
1e-08,1.0,-4.723709433367619,-4.723709433367619
1e-08,1.0,-5.034915935903671,-5.034915935903671
2.241534589140961e-05,1.0,-27.811889811740848,-27.811889806625906
1e-08,1.0,-44.627785457607175,-44.627785457607175
1e-08,1.0,-5.084022516038316,-5.084022516038316
1e-08,1.0,-4.726777925662905,-4.726777925662905
1e-08,1.0,-5.200378908332943,-5.200378908332943
1.1290797918790604e-05,1.0,-37.48385846008851,-37.4838585577005
1e-08,1.0,-12.138757582757846,-12.138757582757846
1e-08,1.0,-26.76750408261076,-26.76750408261076
1e-08,1.0,-20.260660202517126,-20.260660202517126
1e-08,1.0,-5.126178753831003,-5.126178753831003
1e-08,1.0,-14.550474987225412,-14.550474987225412
1e-08,1.0,-9.50610376520544,-9.50610376520544
1e-08,1.0,-7.527033485427254,-7.527033485427254
1e-08,1.0,-28.677246211997545,-28.677246211997545
1.1218657240478152e-05,1.0,-30.24119629904574,-30.241196397952443
1e-08,1.0,-19.846128295443588,-19.846128295443588
1e-08,1.0,-23.21497040104669,-23.21497040104669
1e-08,1.0,-13.294100224020427,-13.294100224020427
1e-08,1.0,-6.731492563074601,-6.731492563074601
1e-08,1.0,-46.07329515826678,-46.07329515826678
1.2656200522665686e-05,1.0,-31.38993823239603,-31.389938235487495
1.365170052178672e-05,1.0,-40.09014891731474,-40.09014891075696
1e-08,1.0,-4.45309105528376,-4.45309105528376
1.2066174300738594e-05,1.0,-25.612374485584652,-25.61237440500483
1e-08,1.0,-27.456393439334317,-27.456393439334317
1e-08,0.9999823329982522,-18.673100327364164,-18.797799797049265
1e-08,1.0,-14.81421985863258,-14.81421985863258
1e-08,1.0,-19.76594038524592,-19.76594038524592
1e-08,0.9999597713479165,-7.395761670268829,-8.215693450671013
1e-08,1.0,-15.059018692991936,-15.059018692991936
1.1209638530295191e-05,1.0,-17.124643879678295,-17.12464397872206
1e-08,1.0,-22.094376275683516,-22.094376275683516
1e-08,1.0,-13.088183532780427,-13.088183532780427
1e-08,1.0,-26.058317982786125,-26.058317982786125
1.1274717704136164e-05,1.0,-18.59194481296212,-18.59194491085676
1e-08,1.0,-5.126178753831003,-5.126178753831003
1e-08,0.9999893631450282,-11.011947091951258,-11.045708905511239
4.118720557724025e-05,1.0,-61.216151876478484,-61.21615189212944
1.1470406421988747e-05,1.0,-17.473961793151947,-17.473961887583997
1e-08,1.0,-31.47888215273116,-31.47888215273116
1e-08,1.0,-12.793088189797718,-12.793088189797718
1.1505398227093788e-05,0.9999914520732857,-38.989084091529925,-39.01583438008112
1e-08,1.0,-4.726777925662905,-4.726777925662905
1.116635321001266e-05,1.0,-23.551139472769634,-23.551139572578116
1e-08,1.0,-11.720706927057913,-11.720706927057913
