est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-60.04337894685313,-60.04337894685313
1e-08,1.0,-11.404681859678604,-11.404681859678604
1e-08,1.0,-43.585552452832786,-43.585552452832786
1e-08,1.0,-93.42790203145215,-93.42790203145215
1e-08,1.0,-27.083921840452195,-27.083921840452195
1e-08,1.0,-28.066878676352818,-28.066878676352818
4.80963605549418e-05,0.9998207652213681,-85.67047167202351,-86.70652090000242
1e-08,1.0,-39.96566057227868,-39.96566057227868
1e-08,0.9999069756020976,-60.90115287976984,-70.89677256294621
1e-08,1.0,-35.70275433666085,-35.70275433666085
1e-08,1.0,-29.015436529335595,-29.015436529335595
1.124094447731643e-05,1.0,-35.37873699875114,-35.378736998324605
4.9175056421541195e-05,0.9998889677552223,-130.52055775094556,-136.81346426305254
1.4260778123542312e-05,1.0,-44.514753415523536,-44.51475335225294
1e-08,1.0,-26.855118236527264,-26.855118236527264
1e-08,1.0,-44.898944982243634,-44.898944982243634
1e-08,0.9999593472323758,-25.722679940733304,-26.922138507982208
1e-08,1.0,-42.431374273283126,-42.431374273283126
1.133358095124684e-05,1.0,-29.867169757719342,-29.86716985460058
1e-08,1.0,-39.46955354954209,-39.46955354954209
1e-08,1.0,-26.15544040205607,-26.15544040205607
1e-08,1.0,-38.04727568317925,-38.04727568317925
1e-08,1.0,-49.73662177394531,-49.73662177394531
1e-08,0.9999519172884732,-42.94252831368297,-46.826521468235434
1e-08,1.0,-47.99353440460023,-47.99353440460023
1e-08,1.0,-22.60542687234324,-22.60542687234324
1e-08,1.0,-25.44805794928489,-25.44805794928489
1e-08,1.0,-35.04053328133901,-35.04053328133901
1e-08,1.0,-41.479197536716846,-41.479197536716846
1e-08,1.0,-25.850989099314855,-25.850989099314855
1e-08,1.0,-35.04733585616111,-35.04733585616111
1.2604297857721398e-05,0.9999526367937386,-68.25390139693936,-70.61180010550456
1e-08,1.0,-7.9306742280778995,-7.9306742280778995
1e-08,1.0,-50.50236035823888,-50.50236035823888
1e-08,1.0,-44.61640972323108,-44.61640972323108
1e-08,1.0,-34.34181170954139,-34.34181170954139
1e-08,1.0,-38.86812757868478,-38.86812757868478
