est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-12.644854565524637,-12.644854565524637
1.2521154204493895e-05,1.0,-61.493281592488586,-61.493281532581214
1e-08,1.0,-42.00852477698194,-42.00852477698194
1e-08,1.0,-31.871814894682256,-31.871814894682256
1e-08,0.9997131004787618,-60.22568431555688,-63.385780602316956
1e-08,1.0,-5.813208701521811,-5.813208701521811
3.403779798590129e-05,0.9999549860115563,-55.97291674110296,-60.42828590259103
1.199229540257034e-05,1.0,-36.92604604104697,-36.926045966286026
1e-08,1.0,-48.74422723573083,-48.74422723573083
1e-08,1.0,-37.01194434113618,-37.01194434113618
1.8526158522259388e-05,0.9998891578897793,-165.7464584553571,-175.6566399391249
5.6571719072296686e-05,1.0,-65.30717779752733,-65.30717781075934
1e-08,1.0,-11.738834460473168,-11.738834460473168
1e-08,1.0,-19.705492049567702,-19.705492049567702
1e-08,0.999949005056772,-9.020058814062276,-11.694716552771682
1e-08,1.0,-25.861132184345028,-25.861132184345028
1e-08,1.0,-29.320468000475167,-29.320468000475167
1e-08,1.0,-12.417319234144841,-12.417319234144841
1.5036845823180618e-05,1.0,-44.70722824947686,-44.70722828269784
1e-08,1.0,-6.498883256712907,-6.498883256712907
1.234995342406006e-05,1.0,-47.883359218367,-47.88335914258304
1.3648849805712455e-05,1.0,-43.042151310508494,-43.042151242586215
1.1573353559883952e-05,1.0,-38.5624975387385,-38.56249754439103
1e-08,1.0,-15.752927766775514,-15.752927766775514
1.1209996833068244e-05,1.0,-18.598857163348452,-18.598857262388755
1.1205005469514883e-05,1.0,-18.217788141330107,-18.217788140959406
1.2060002202633083e-05,1.0,-37.4836547561829,-37.48365467078183
1e-08,1.0,-24.438016830018547,-24.438016830018547
1e-08,0.9999286505469218,-38.49093967336041,-38.72914705181663
1.1336527866286195e-05,1.0,-51.521717047379944,-51.52171714429262
1.256440431598054e-05,1.0,-34.13187841888855,-34.131878403540235
1.2849969470748848e-05,1.0,-42.227106058850154,-42.2271060255013
1e-08,1.0,-19.19397516500627,-19.19397516500627
1.3074147588243776e-05,0.9999983811362168,-47.02184451358201,-47.02217275560132
1e-08,1.0,-13.62200011781214,-13.62200011781214
1e-08,1.0,-31.127754473258925,-31.127754473258925
1.1209991904653378e-05,1.0,-18.217793164598532,-18.21779326364452
1.1415492715321824e-05,1.0,-23.18386850999878,-23.183868605409856
1e-08,1.0,-41.54859870796818,-41.54859870796818
1e-08,0.9999857765945613,-32.42761886543354,-32.51011915964262
1e-08,1.0,-25.495341950576343,-25.495341950576343
1.1716713974959979e-05,1.0,-39.079332201399545,-39.07933220118312
1.1222920469760573e-05,1.0,-21.645086326640733,-21.645086425473774
1e-08,1.0,-32.32410935904205,-32.32410935904205
2.3298422464169888e-05,1.0,-28.37428210574843,-28.374282101551664
1.129418521619485e-05,0.9999597629762782,-28.647983388123183,-29.034344939163642
1e-08,1.0,-27.463374003285182,-27.463374003285182
2.3192680894442456e-05,1.0,-44.02137766125483,-44.021377656582445
1e-08,1.0,-10.565283607719305,-10.565283607719305
2.329991805774361e-05,1.0,-41.54077759819707,-41.54077759582417
1.126126663533112e-05,1.0,-29.521379606872852,-29.521379705007668
1.133112956905228e-05,1.0,-21.610573574643112,-21.61057367155487
2.2413876158595542e-05,1.0,-28.290352979914424,-28.290352972292048
1e-08,1.0,-13.95714878510994,-13.95714878510994
1.157489061610484e-05,1.0,-23.36937849731235,-23.369378502925468
1e-08,1.0,-8.016628520658394,-8.016628520658394
1e-08,1.0,-15.053579178285853,-15.053579178285853
1.121517163745531e-05,1.0,-17.55470134108623,-17.5547014400268
1.1280840813706802e-05,1.0,-28.645337223719736,-28.64533732152707
2.8203539180876885e-05,0.9999487869828707,-62.9878754622217,-63.94101433395631
2.7332228553612727e-05,1.0,-47.431235312133474,-47.4312353120409
1e-08,1.0,-11.207189257472784,-11.207189257472784
1e-08,0.9999513753697461,-21.13724800405039,-21.94736415510155
1.1482793054186787e-05,1.0,-20.776913725386468,-20.776913819590856
1e-08,1.0,-15.405261866787038,-15.405261866787038
1.1339303396815933e-05,1.0,-17.270311973150143,-17.270312069923197
2.788467394252305e-05,0.9987662841399317,-58.93153501744152,-73.08319180419558
1e-08,1.0,-19.118224468885575,-19.118224468885575
1.1352040111439465e-05,1.0,-30.653168836703404,-30.653168933238685
1.1810450259663523e-05,1.0,-23.988778720026314,-23.988778725671892
1.1277990976631613e-05,1.0,-24.161900782601418,-24.161900880443117
1e-08,1.0,-17.353448990248438,-17.353448990248438
1.3286398891111154e-05,1.0,-41.64735019437528,-41.64735015999375
1e-08,0.9999196441358996,-34.89501580598782,-35.609866850644295
1.369033132197635e-05,1.0,-50.0290292880545,-50.029029226061205
1e-08,1.0,-19.038750625941823,-19.038750625941823
1.2377233848408013e-05,0.9998217388317099,-39.45435815568778,-47.508407067929255
1e-08,0.9999554499950974,-27.11447552244679,-30.48519742689177
1e-08,1.0,-4.877351587372624,-4.877351587372624
1e-08,1.0,-10.470019055391381,-10.470019055391381
1e-08,1.0,-27.08035361571321,-27.08035361571321
1.1635668639001935e-05,1.0,-38.33319336536137,-38.33319337102419
1.1578747074469624e-05,1.0,-38.001752506722696,-38.00175251236602
1e-08,1.0,-8.918975180411186,-8.918975180411186
1.277820376530217e-05,1.0,-26.724110406517262,-26.724110371235934
1e-08,1.0,-9.712479153930548,-9.712479153930548
1e-08,1.0,-34.561362295985845,-34.561362295985845
1e-08,1.0,-7.210857630993724,-7.210857630993724
1e-08,1.0,-32.97922205358041,-32.97922205358041
1e-08,1.0,-5.819958432308069,-5.819958432308069
1e-08,1.0,-17.187766542713828,-17.187766542713828
1.1333010242992677e-05,1.0,-25.089101222705043,-25.08910131958408
1e-08,1.0,-23.077445964760358,-23.077445964760358
1e-08,0.9999219330266729,-12.871269118377219,-14.825366252840729
1.1226691022395826e-05,1.0,-22.928183127277947,-22.928183226018234
1e-08,1.0,-14.164840924849608,-14.164840924849608
1e-08,1.0,-9.371933528751116,-9.371933528751116
1e-08,1.0,-11.715211215058643,-11.715211215058643
1e-08,1.0,-10.07520213070018,-10.07520213070018
1e-08,1.0,-18.731526189083013,-18.731526189083013
1e-08,1.0,-31.125156153185312,-31.125156153185312
2.283585715541717e-05,1.0,-41.64355985380591,-41.64355984674836
1e-08,1.0,-20.850746071133067,-20.850746071133067
1e-08,1.0,-18.16091328647962,-18.16091328647962
3.525259629535804e-05,1.0,-54.51426397507719,-54.51426397503936
1.1457001029162628e-05,1.0,-25.09666105858722,-25.09666115324392
1e-08,1.0,-4.711555419339161,-4.711555419339161
1e-08,1.0,-20.698648608390286,-20.698648608390286
1e-08,1.0,-13.578577533479287,-13.578577533479287
1e-08,1.0,-49.29044237451339,-49.29044237451339
1e-08,0.9999387311466373,-50.1697834576856,-51.705437374903205
1e-08,1.0,-18.152182220239858,-18.152182220239858
1e-08,1.0,-18.502331398456416,-18.502331398456416
1e-08,0.9999554097151808,-32.315918783606634,-32.99240729630111
1e-08,1.0,-4.945445087431219,-4.945445087431219
1e-08,1.0,-31.70695769475495,-31.70695769475495
1e-08,1.0,-34.0997508953407,-34.0997508953407
1e-08,1.0,-12.45321951951128,-12.45321951951128
1e-08,1.0,-42.908053375756445,-42.908053375756445
1e-08,0.9999432663286331,-12.104164049090521,-14.038064851080291
1e-08,1.0,-14.960344913508932,-14.960344913508932
1e-08,1.0,-40.3262212900469,-40.3262212900469
1e-08,1.0,-14.500324423357382,-14.500324423357382
1e-08,1.0,-5.141020716349339,-5.141020716349339
6.0620612778247055e-05,1.0,-70.2074187339849,-70.20741873456711
1e-08,1.0,-23.651694014043333,-23.651694014043333
1e-08,1.0,-27.736140735284103,-27.736140735284103
1e-08,1.0,-24.200949115520682,-24.200949115520682
1.2346614327924775e-05,1.0,-41.15706684869617,-41.15706677950198
1.1663961097459442e-05,1.0,-17.713687595887414,-17.713687601530342
1e-08,1.0,-60.53669684402718,-60.53669684402718
1e-08,1.0,-14.483462881855974,-14.483462881855974
1e-08,1.0,-23.041505652696866,-23.041505652696866
1e-08,1.0,-14.112622981598205,-14.112622981598205
1e-08,1.0,-20.29682084038799,-20.29682084038799
0.00010407885437587628,1.0,-116.06796830146352,-116.06796830143475
1.2616489600215834e-05,1.0,-48.17037256944427,-48.170372531451314
2.3899510675899638e-05,1.0,-43.10997891890805,-43.10997887965059
1.1522499753745835e-05,1.0,-25.53274614516288,-25.532746150762588
1e-08,1.0,-15.845404646802981,-15.845404646802981
1e-08,1.0,-14.133468683512167,-14.133468683512167
1e-08,1.0,-21.820321374145387,-21.820321374145387
2.242652636059985e-05,1.0,-28.56663682533595,-28.566636814548147
1.1824718294650012e-05,1.0,-29.479162821830943,-29.479162827529983
1.1795468287411032e-05,1.0,-26.616363614612407,-26.616363605847415
1e-08,1.0,-22.941860755314146,-22.941860755314146
1e-08,1.0,-17.94285302405605,-17.94285302405605
1e-08,1.0,-52.466100198892384,-52.466100198892384
1e-08,1.0,-21.692724983830203,-21.692724983830203
1e-08,1.0,-22.12162891295893,-22.12162891295893
1.2486651788780561e-05,1.0,-47.740655839015375,-47.740655792310186
1e-08,1.0,-11.443322321560547,-11.443322321560547
2.243369778074958e-05,1.0,-33.51335149171225,-33.51335148101477
1e-08,1.0,-13.148215469343949,-13.148215469343949
1e-08,0.9999430544073744,-19.986731524734193,-20.47353495419648
1e-08,1.0,-39.07581971055961,-39.07581971055961
1e-08,0.999958274647255,-21.31028117235914,-21.909718495387366
1e-08,1.0,-47.233226478444145,-47.233226478444145
1.184411936036555e-05,1.0,-33.07102141048789,-33.07102140731824
1e-08,1.0,-21.07570624951584,-21.07570624951584
1.178505824745556e-05,1.0,-45.082799288516014,-45.08279929419317
2.2863654960468674e-05,1.0,-33.28392923703517,-33.28392919310015
1e-08,1.0,-12.908211173746524,-12.908211173746524
1e-08,1.0,-21.429712333395518,-21.429712333395518
1e-08,1.0,-7.874028746188361,-7.874028746188361
1e-08,1.0,-23.72008331665451,-23.72008331665451
1e-08,1.0,-11.005074803550102,-11.005074803550102
1.2052302826364842e-05,1.0,-25.000194036196525,-25.000193950244142
1e-08,0.999914693133614,-21.473195770756305,-23.538404676338207
1e-08,1.0,-15.21731487375424,-15.21731487375424
1e-08,1.0,-9.094415968005833,-9.094415968005833
1e-08,1.0,-13.671294877040884,-13.671294877040884
1e-08,1.0,-44.689256987095526,-44.689256987095526
2.9427337597364043e-05,1.0,-67.21591910686611,-67.21591908415576
1e-08,1.0,-53.66842515073932,-53.66842515073932
5.73484501643922e-05,1.0,-66.77897485249812,-66.77897485173524
1e-08,1.0,-42.02628785323496,-42.02628785323496
1e-08,1.0,-9.248920631207799,-9.248920631207799
1e-08,1.0,-24.049006930330368,-24.049006930330368
1e-08,1.0,-13.176608276267595,-13.176608276267595
1e-08,1.0,-9.27470371833199,-9.27470371833199
1e-08,1.0,-33.546611900519764,-33.546611900519764
1.1210083647394593e-05,1.0,-17.10883442626742,-17.108834425868245
3.419199717729397e-05,1.0,-46.294732374076474,-46.29473237562188
1.442784197653372e-05,1.0,-42.99166898500988,-42.99166904748871
1.1366748313688834e-05,1.0,-25.073927217479305,-25.073927217388974
1.1818030679344632e-05,1.0,-28.917700593561282,-28.917700599231367
1e-08,1.0,-23.425694908529707,-23.425694908529707
1e-08,1.0,-28.848708136922117,-28.848708136922117
1e-08,1.0,-20.75391448282892,-20.75391448282892
1e-08,1.0,-5.452124727236105,-5.452124727236105
1e-08,0.9999553633578828,-38.44036732941541,-39.285997867696345
1e-08,1.0,-35.76688497201685,-35.76688497201685
1.1215924890515209e-05,1.0,-19.605284666223344,-19.605284765163276
1.2280363765926375e-05,1.0,-45.54069854740516,-45.54069847266158
2.2589943296172168e-05,1.0,-35.03630897756946,-35.0363089683
1e-08,1.0,-32.02559258780447,-32.02559258780447
1e-08,1.0,-39.8731340918805,-39.8731340918805
1e-08,1.0,-23.273383589559,-23.273383589559
1e-08,1.0,-49.25077045326862,-49.25077045326862
1.1350789990853151e-05,1.0,-29.011549048146623,-29.011549144714092
1.3486714647609742e-05,0.9999619307733787,-58.65382072988613,-59.88459605757493
1e-08,1.0,-15.970518775185107,-15.970518775185107
1e-08,1.0,-11.600100365106902,-11.600100365106902
1e-08,1.0,-36.45601342819039,-36.45601342819039
1e-08,1.0,-5.157329581401724,-5.157329581401724
1e-08,1.0,-4.8801135639078215,-4.8801135639078215
1e-08,1.0,-9.226310772618632,-9.226310772618632
1.1205631753481555e-05,1.0,-18.210885959073398,-18.2108859585688
1e-08,1.0,-11.638224017581614,-11.638224017581614
1.1377417691499342e-05,1.0,-17.773421453618575,-17.773421549704377
1e-08,1.0,-41.31888118950793,-41.31888118950793
1e-08,1.0,-12.140542442362191,-12.140542442362191
1e-08,1.0,-37.58200742482393,-37.58200742482393
1e-08,1.0,-43.54797324754882,-43.54797324754882
1e-08,1.0,-35.231328583441915,-35.231328583441915
2.2436728061479994e-05,1.0,-34.51766004040555,-34.51766002966402
2.2845003770383852e-05,1.0,-68.62122157005078,-68.62122156017617
1e-08,1.0,-36.392193140670486,-36.392193140670486
1e-08,1.0,-13.77680131781631,-13.77680131781631
1e-08,1.0,-22.83253866065918,-22.83253866065918
1.5282336325775878e-05,1.0,-38.688246301727546,-38.688246322649405
1.287720134092798e-05,1.0,-36.67451872218313,-36.674518725123605
1e-08,1.0,-18.458507017068694,-18.458507017068694
1e-08,1.0,-5.1568134223712425,-5.1568134223712425
1e-08,1.0,-22.507554559219656,-22.507554559219656
1e-08,1.0,-26.294395319454352,-26.294395319454352
1e-08,1.0,-21.441513921337314,-21.441513921337314
1e-08,1.0,-12.22284252548081,-12.22284252548081
1.5046040609545604e-05,1.0,-36.19728172297789,-36.197281754485005
1.4593840664200887e-05,1.0,-28.125208051607295,-28.12520809829055
1.1310053340894596e-05,1.0,-22.478056639409022,-22.478056736687734
1e-08,1.0,-13.449067379858576,-13.449067379858576
1e-08,0.999937479854975,-31.320206829100815,-34.63466508951665
3.773530216937217e-05,1.0,-70.43995425203515,-70.43995422718255
1e-08,1.0,-20.16394522240348,-20.16394522240348
1e-08,1.0,-26.260447771449517,-26.260447771449517
1e-08,1.0,-14.886367642392527,-14.886367642392527
1.1209975734909149e-05,1.0,-17.873521300773472,-17.873521399819076
1e-08,1.0,-14.665095283984272,-14.665095283984272
1e-08,1.0,-10.989696435307486,-10.989696435307486
1e-08,1.0,-36.17924868628072,-36.17924868628072
1e-08,1.0,-26.78332743488011,-26.78332743488011
1e-08,1.0,-18.379497077934793,-18.379497077934793
1e-08,1.0,-16.558361632146756,-16.558361632146756
1e-08,1.0,-5.157329581401724,-5.157329581401724
1e-08,1.0,-27.594165708286567,-27.594165708286567
1e-08,0.9999374695559725,-20.649893827975415,-24.168675759153324
1e-08,1.0,-6.90346389276463,-6.90346389276463
1.150288931895197e-05,1.0,-29.3611536785529,-29.36115368413502
1e-08,1.0,-29.987172854752828,-29.987172854752828
1e-08,1.0,-11.92715138991329,-11.92715138991329
1e-08,1.0,-17.149097642134194,-17.149097642134194
1e-08,1.0,-26.252039844148563,-26.252039844148563
1.3740683533735952e-05,1.0,-35.99362799671781,-35.993627990031115
1e-08,1.0,-5.442522735920246,-5.442522735920246
1e-08,1.0,-6.903980585132101,-6.903980585132101
1e-08,1.0,-19.403254435685845,-19.403254435685845
3.6257544965628426e-05,1.0,-58.666143922898065,-58.66614392386452
1e-08,1.0,-12.783810725830994,-12.783810725830994
1e-08,1.0,-21.81759599517073,-21.81759599517073
1e-08,0.9999912239908898,-14.17632417971142,-14.18403464622884
1e-08,1.0,-22.162733577918686,-22.162733577918686
1e-08,1.0,-16.15472603002387,-16.15472603002387
1e-08,1.0,-27.540409910922616,-27.540409910922616
1e-08,1.0,-5.819919274913075,-5.819919274913075
1.2488552630855099e-05,1.0,-38.693998312615705,-38.69399825027976
1e-08,1.0,-15.277031046875836,-15.277031046875836
1e-08,1.0,-12.228551569071065,-12.228551569071065
1e-08,1.0,-13.810364266235151,-13.810364266235151
1e-08,1.0,-33.662102652870516,-33.662102652870516
1e-08,1.0,-18.788080032680316,-18.788080032680316
1e-08,1.0,-19.604600493765307,-19.604600493765307
1.8050979069229693e-05,1.0,-54.47539773937353,-54.47539773393437
1e-08,1.0,-17.184276521579626,-17.184276521579626
1.1328977979175903e-05,1.0,-30.127236937568124,-30.12723703452324
1.1311067985598687e-05,1.0,-29.169215376078373,-29.16921547333208
1e-08,0.9997227467452283,-10.791774590423964,-13.369432752740092
1e-08,1.0,-4.835592884166076,-4.835592884166076
1.1295723284648099e-05,1.0,-17.82337880421909,-17.823378901786537
1e-08,1.0,-34.638004247272555,-34.638004247272555
1e-08,1.0,-5.129859675356395,-5.129859675356395
1e-08,1.0,-31.90967470463816,-31.90967470463816
2.241465885711618e-05,1.0,-77.00266313256492,-77.00266311999985
2.7549332293275314e-05,1.0,-38.907672399199036,-38.90767240107691
1e-08,0.9999340328702309,-39.50906367750464,-40.658983598550655
1e-08,1.0,-23.65658876176314,-23.65658876176314
1e-08,1.0,-8.110169897236698,-8.110169897236698
1e-08,1.0,-39.25613306660291,-39.25613306660291
1e-08,1.0,-26.598694742896377,-26.598694742896377
1.1376195623773378e-05,1.0,-27.651629750688393,-27.651629846788875
1.1205182685512926e-05,1.0,-17.345798142163154,-17.34579814172193
1e-08,1.0,-13.824768802368265,-13.824768802368265
1e-08,1.0,-12.0522701437392,-12.0522701437392
1e-08,1.0,-20.81709709652885,-20.81709709652885
1e-08,1.0,-18.89005884280015,-18.89005884280015
1e-08,1.0,-25.12452386443831,-25.12452386443831
1e-08,1.0,-36.768621514022115,-36.768621514022115
1e-08,1.0,-11.719323952854376,-11.719323952854376
1.2035115831088503e-05,1.0,-38.48583812456477,-38.48583804363958
1.1222041112724333e-05,1.0,-17.861882964563545,-17.86188306339105
2.635138980393118e-05,1.0,-55.05693263894945,-55.056932638811816
1e-08,1.0,-31.6156360876398,-31.6156360876398
1e-08,1.0,-16.974306283656126,-16.974306283656126
1e-08,1.0,-14.182442424000374,-14.182442424000374
1.4072087278469003e-05,1.0,-59.29490911555535,-59.29490912116503
1e-08,1.0,-25.41862296043729,-25.41862296043729
1.2346317113146048e-05,1.0,-28.26165421683713,-28.261654146282932
1e-08,0.9998928858517987,-24.493733751742894,-28.678485003786232
1e-08,1.0,-36.81713400379854,-36.81713400379854
1e-08,0.9999879246586828,-11.619852116577396,-11.65405398326988
1e-08,1.0,-20.640609907307812,-20.640609907307812
1.2699102088089598e-05,0.9999735382104749,-52.449410908597116,-52.755980022187885
1e-08,1.0,-10.212990126009561,-10.212990126009561
1e-08,1.0,-19.252960389585482,-19.252960389585482
1e-08,0.9999042771978432,-16.87393109629355,-18.211169304007395
1e-08,1.0,-5.145940597944635,-5.145940597944635
1e-08,1.0,-19.752444928032745,-19.752444928032745
1e-08,1.0,-17.94726903617114,-17.94726903617114
1e-08,1.0,-20.266302499761657,-20.266302499761657
1e-08,1.0,-14.857243575711404,-14.857243575711404
1e-08,1.0,-12.0349321705735,-12.0349321705735
1e-08,1.0,-32.461445961259656,-32.461445961259656
1e-08,1.0,-47.39377798967362,-47.39377798967362
2.5343702374964963e-05,0.9999452061298306,-48.21326752069785,-48.74114152776713
1e-08,1.0,-23.744096041374267,-23.744096041374267
1e-08,1.0,-5.670594442951549,-5.670594442951549
2.582332875108167e-05,1.0,-57.788351994166725,-57.78835200393738
1e-08,1.0,-28.263723055619295,-28.263723055619295
1e-08,1.0,-28.815027088323244,-28.815027088323244
1e-08,1.0,-24.436960051914014,-24.436960051914014
1e-08,1.0,-13.225479935477056,-13.225479935477056
2.3778152651337265e-05,1.0,-39.282040931794434,-39.28204093345521
1.8314802521603822e-05,1.0,-54.319621909330564,-54.31962186610906
1e-08,1.0,-8.098948666730003,-8.098948666730003
1e-08,1.0,-13.764458586356348,-13.764458586356348
1e-08,1.0,-23.826173271137623,-23.826173271137623
1e-08,1.0,-12.912263034874973,-12.912263034874973
1e-08,1.0,-11.641714546031164,-11.641714546031164
2.242652573391037e-05,1.0,-28.566298252346716,-28.566298241522105
1e-08,1.0,-34.77881778004294,-34.77881778004294
1e-08,1.0,-31.39917918414153,-31.39917918414153
1.1276789144114372e-05,1.0,-29.511545991912847,-29.511546089779074
1.2515420984014845e-05,0.9987032850621056,-38.68488504363385,-43.56684619483899
1.1210440934125815e-05,1.0,-18.55969381187149,-18.55969391090882
1.122626087002444e-05,1.0,-22.050783089412967,-22.050783188168356
1e-08,0.9999937492106447,-29.294745972660927,-29.299415252741955
1e-08,1.0,-15.278844859267732,-15.278844859267732
1e-08,1.0,-40.90106639415317,-40.90106639415317
1e-08,1.0,-14.444467311760622,-14.444467311760622
1e-08,1.0,-15.73285022673824,-15.73285022673824
1e-08,1.0,-20.312644658770857,-20.312644658770857
1e-08,1.0,-19.477820743990744,-19.477820743990744
1e-08,1.0,-11.442806162521977,-11.442806162521977
1.2034683089692417e-05,1.0,-38.48587424265871,-38.4858741617699
1e-08,1.0,-4.789943576022563,-4.789943576022563
1e-08,1.0,-26.61531712841402,-26.61531712841402
1e-08,1.0,-7.210857630993724,-7.210857630993724
1e-08,1.0,-27.77976559142012,-27.77976559142012
1e-08,1.0,-19.398573473202585,-19.398573473202585
1e-08,1.0,-29.999701610109177,-29.999701610109177
1e-08,1.0,-6.507760757906099,-6.507760757906099
1e-08,0.999958267158876,-33.87463267780788,-34.08605066241029
1e-08,1.0,-19.926057458856473,-19.926057458856473
1e-08,1.0,-20.27013960211996,-20.27013960211996
1e-08,1.0,-31.447780758293103,-31.447780758293103
1e-08,1.0,-21.636108311968748,-21.636108311968748
1e-08,1.0,-17.815110242020175,-17.815110242020175
1.1440416243399383e-05,1.0,-25.99509535155612,-25.995095446510263
1e-08,1.0,-66.49063757783976,-66.49063757783976
1e-08,1.0,-4.880321253113493,-4.880321253113493
1.3930076772250592e-05,1.0,-53.11121306198002,-53.1112130557285
1e-08,1.0,-15.3218581416342,-15.3218581416342
1e-08,1.0,-24.146242668205605,-24.146242668205605
1.1347899775583913e-05,1.0,-25.99924790956764,-25.999248006176167
1e-08,1.0,-20.285161940436886,-20.285161940436886
1.2096685983477681e-05,1.0,-26.99767653080154,-26.99767645039466
1e-08,1.0,-36.23337339341628,-36.23337339341628
1e-08,1.0,-31.965037914649727,-31.965037914649727
1e-08,1.0,-32.79921066025695,-32.79921066025695
1e-08,1.0,-5.7332579483506985,-5.7332579483506985
1.1335595589925354e-05,1.0,-31.99409351263392,-31.994093609465473
1e-08,1.0,-14.597422181081823,-14.597422181081823
1e-08,1.0,-23.672242575850422,-23.672242575850422
1e-08,1.0,-5.157329581401724,-5.157329581401724
1e-08,1.0,-29.337551544507356,-29.337551544507356
1e-08,1.0,-7.061678077998253,-7.061678077998253
1e-08,1.0,-5.153474303140163,-5.153474303140163
1.2790668520692818e-05,1.0,-27.28133819790039,-27.281338197891014
2.248080668905628e-05,1.0,-28.63570422935028,-28.635704219044165
1e-08,1.0,-6.903980585132101,-6.903980585132101
1e-08,0.9998962110649895,-36.58757630155659,-50.581151716810965
1.1491528190146911e-05,1.0,-35.849684410176636,-35.84968441573927
1e-08,1.0,-5.731736028101573,-5.731736028101573
1.516265805723909e-05,1.0,-72.27304407650938,-72.27304411993757
2.2889055548306617e-05,1.0,-38.142314831625576,-38.142314824761065
2.33828379941235e-05,1.0,-57.4764067920731,-57.476406792075295
1e-08,1.0,-5.154615943701978,-5.154615943701978
1.6493268439642205e-05,1.0,-59.09015993263237,-59.09015993237533
6.172153011259378e-06,0.999967852626203,-35.85769513435272,-36.123689007295944
1e-08,1.0,-7.0616782279982475,-7.0616782279982475
1e-08,1.0,-26.81525633228257,-26.81525633228257
1e-08,0.9996955166048819,-60.457242503338385,-61.6432642120091
1.1722080685789197e-05,1.0,-28.021066546557112,-28.021066552222123
1e-08,0.9999916921722636,-58.35339007883242,-58.36221888489307
1e-08,1.0,-9.713732546026892,-9.713732546026892
2.2469886492366332e-05,1.0,-37.05287935290174,-37.05287934255214
1e-08,1.0,-23.677429711820338,-23.677429711820338
1e-08,1.0,-14.048141386022891,-14.048141386022891
1e-08,1.0,-22.830963329312482,-22.830963329312482
1.1557829742764505e-05,1.0,-36.99739818079461,-36.99739818643763
1.2377280999301009e-05,1.0,-27.257491192527795,-27.257491155536105
1.1301588433163697e-05,1.0,-17.333294676362524,-17.333294773797327
1e-08,1.0,-4.711555419339161,-4.711555419339161
1e-08,1.0,-23.022575168799754,-23.022575168799754
1e-08,1.0,-15.242509161379019,-15.242509161379019
1e-08,1.0,-21.92423195445474,-21.92423195445474
1e-08,1.0,-32.02258127461066,-32.02258127461066
1.188498568844485e-05,1.0,-18.48403319411444,-18.48403319977015
1e-08,1.0,-24.89665643450964,-24.89665643450964
1e-08,0.9999419669717935,-15.401633194179103,-17.534820837187077
3.75925101100881e-05,1.0,-79.34437612335937,-79.34437615063491
1e-08,1.0,-13.369956394277624,-13.369956394277624
1e-08,1.0,-40.219137751076175,-40.219137751076175
1e-08,1.0,-13.89737478480863,-13.89737478480863
1e-08,1.0,-8.948050472426322,-8.948050472426322
1e-08,1.0,-15.306577663641875,-15.306577663641875
1.1838715403122612e-05,1.0,-45.62017269164836,-45.62017269732937
1e-08,1.0,-5.819149276834335,-5.819149276834335
1.1674314975674773e-05,1.0,-25.53117395823919,-25.531173963890414
1.5664234558484443e-05,1.0,-36.68039045426946,-36.68039045382936
1e-08,1.0,-61.80212159149777,-61.80212159149777
1e-08,1.0,-34.49014911835526,-34.49014911835526
1e-08,1.0,-5.23176863315001,-5.23176863315001
1e-08,1.0,-22.167430331643047,-22.167430331643047
2.8065671686614687e-05,1.0,-46.63255637725491,-46.63255641092475
1e-08,1.0,-37.87553952427711,-37.87553952427711
4.482177076068787e-05,1.0,-49.52000519128385,-49.52000518978039
1e-08,0.9999513777618805,-21.13735582292782,-21.947399624105106
1e-08,1.0,-12.844832709612675,-12.844832709612675
1e-08,1.0,-20.466463762957535,-20.466463762957535
1e-08,0.999975412503916,-41.297754124666334,-41.55055297135605
1.230476163392356e-05,1.0,-39.593940114499695,-39.59394003856486
1e-08,1.0,-35.19302368273516,-35.19302368273516
1e-08,1.0,-16.153660017785615,-16.153660017785615
1.1523983048594006e-05,1.0,-24.523844653091842,-24.52384465869104
1e-08,1.0,-8.026642361454417,-8.026642361454417
1.1384407534758533e-05,1.0,-27.812380099556165,-27.81238019551482
1e-08,1.0,-31.378786281672195,-31.378786281672195
1e-08,1.0,-15.277031046875836,-15.277031046875836
1.1230385670905813e-05,1.0,-24.07298381054476,-24.072983909221424
1e-08,1.0,-13.146691045896352,-13.146691045896352
1e-08,1.0,-46.047969474274154,-46.047969474274154
1e-08,1.0,-13.82752046440583,-13.82752046440583
1e-08,1.0,-14.937994338419522,-14.937994338419522
2.2656763884888796e-05,1.0,-41.63473318440477,-41.63473317583314
1e-08,0.999947325285986,-20.775504658125453,-23.152502662009837
1e-08,1.0,-11.035091608977648,-11.035091608977648
1e-08,1.0,-39.88293945841823,-39.88293945841823
1e-08,1.0,-42.96430173650878,-42.96430173650878
1e-08,1.0,-27.137713800073918,-27.137713800073918
1e-08,1.0,-16.62689966010635,-16.62689966010635
1e-08,1.0,-11.642997092874586,-11.642997092874586
1e-08,1.0,-30.677004920976945,-30.677004920976945
1e-08,1.0,-18.93394392749416,-18.93394392749416
1.3224042653704115e-05,1.0,-39.103771036404474,-39.10377100175572
1e-08,1.0,-34.985365251490386,-34.985365251490386
1e-08,1.0,-40.83687937720215,-40.83687937720215
1.4455759320784878e-05,1.0,-58.93077233010134,-58.93077233010318
1e-08,1.0,-10.974258825038188,-10.974258825038188
1.1483327645303035e-05,1.0,-36.236481152211205,-36.23648115779088
1e-08,1.0,-14.682108068383354,-14.682108068383354
