est_e,est_s,log_likelihood,log_likelihood_null
1.1240917693906528e-05,1.0,-44.46398320505983,-44.46398330357393
1.1221749357150396e-05,1.0,-35.882912004201145,-35.882912103024715
1e-08,1.0,-76.73372278712274,-76.73372278712274
1e-08,1.0,-53.00071606760506,-53.00071606760506
1e-08,1.0,-56.258047578883996,-56.258047578883996
1e-08,1.0,-78.91518779516377,-78.91518779516377
1e-08,1.0,-82.72187414704013,-82.72187414704013
1e-08,1.0,-98.61026466229254,-98.61026466229254
1e-08,1.0,-11.945497786016503,-11.945497786016503
1e-08,1.0,-29.09999074227877,-29.09999074227877
1e-08,1.0,-90.9160828739241,-90.9160828739241
1e-08,1.0,-34.96048288248756,-34.96048288248756
1e-08,1.0,-71.96066191314424,-71.96066191314424
1.4500626591716413e-05,1.0,-86.32404784467673,-86.32404790533361
1e-08,1.0,-100.72055041509475,-100.72055041509475
1e-08,1.0,-54.52248615608069,-54.52248615608069
1e-08,1.0,-39.40109027685767,-39.40109027685767
1e-08,1.0,-44.80271437445325,-44.80271437445325
1e-08,1.0,-49.15578038561271,-49.15578038561271
1e-08,1.0,-60.43382282352059,-60.43382282352059
1e-08,1.0,-100.8983912566355,-100.8983912566355
1.9628137788577964e-05,1.0,-87.92695727906077,-87.92695728203275
1.1299997715773588e-05,1.0,-44.724927060054334,-44.724927157535404
1e-08,1.0,-101.903490349279,-101.903490349279
1e-08,1.0,-83.29341364785196,-83.29341364785196
1e-08,1.0,-30.426215763403828,-30.426215763403828
1e-08,1.0,-68.38798446103067,-68.38798446103067
1e-08,0.9998027760591703,-47.18480693628279,-51.81011323133587
1e-08,1.0,-60.26775700366712,-60.26775700366712
1e-08,1.0,-95.39656971645479,-95.39656971645479
1e-08,1.0,-55.17633863055886,-55.17633863055886
1e-08,1.0,-68.83274875368421,-68.83274875368421
1e-08,1.0,-26.86417758077731,-26.86417758077731
1e-08,1.0,-44.7496585339587,-44.7496585339587
1e-08,1.0,-51.63841779955927,-51.63841779955927
1.1314379129466025e-05,1.0,-50.38344207535016,-50.38344217255781
1e-08,1.0,-41.73803372978274,-41.73803372978274
1e-08,1.0,-95.24215948474402,-95.24215948474402
1e-08,1.0,-96.28426737605193,-96.28426737605193
1e-08,1.0,-74.93670538258198,-74.93670538258198
1.1500316573426124e-05,1.0,-36.27612487385603,-36.276124873589126
1e-08,1.0,-27.859176713339856,-27.859176713339856
1e-08,1.0,-83.80328590210804,-83.80328590210804
1.2341323168171417e-05,1.0,-91.44974587940943,-91.44974580342011
1e-08,1.0,-99.54988759023612,-99.54988759023612
5.797612978128816e-06,1.0,-82.79077179865325,-82.8005780888406
1e-08,1.0,-18.935638133825538,-18.935638133825538
1e-08,1.0,-51.13262700257436,-51.13262700257436
2.652610593869713e-05,1.0,-96.70046248338274,-96.70046249421185
1e-08,1.0,-87.28406968568265,-87.28406968568265
1e-08,1.0,-63.02782909371621,-63.02782909371621
1e-08,1.0,-49.7568043872241,-49.7568043872241
2.1152600162879047e-05,0.4634440063096791,-84.36388667484259,-71.71724265974356
1e-08,1.0,-70.50302138680739,-70.50302138680739
1e-08,1.0,-14.998071772280161,-14.998071772280161
1e-08,1.0,-63.47515201865463,-63.47515201865463
1e-08,1.0,-80.18510811698465,-80.18510811698465
1e-08,1.0,-44.08451853298364,-44.08451853298364
1.2192972248517253e-05,1.0,-30.782589707175273,-30.78258962342221
1.175113884979524e-05,1.0,-59.94389121416714,-59.94389121982879
1e-08,1.0,-24.833036554973578,-24.833036554973578
1e-08,1.0,-32.944634234322656,-32.944634234322656
1e-08,1.0,-27.77213884125203,-27.77213884125203
1e-08,1.0,-65.20676303572782,-65.20676303572782
1e-08,1.0,-41.732975492696205,-41.732975492696205
1.1540305111516774e-05,1.0,-66.96424267153044,-66.96424267706882
1e-08,1.0,-96.15570960909781,-96.15570960909781
1e-08,1.0,-74.70533687287106,-74.70533687287106
1e-08,1.0,-46.03771388749652,-46.03771388749652
1e-08,1.0,-77.67628686832451,-77.67628686832451
1e-08,1.0,-22.636456197597322,-22.636456197597322
1e-08,1.0,-93.13640627707757,-93.13640627707757
1e-08,1.0,-44.00316269648999,-44.00316269648999
1e-08,1.0,-20.072696629230997,-20.072696629230997
1e-08,1.0,-62.40614299299552,-62.40614299299552
2.2464182694514665e-05,1.0,-50.77158943438551,-50.77158942398824
1e-08,1.0,-98.79981083787847,-98.79981083787847
1e-08,1.0,-45.48648396358209,-45.48648396358209
1e-08,0.9999633521262755,-61.26162573656256,-64.2890887440915
1e-08,1.0,-40.809385068317155,-40.809385068317155
1e-08,1.0,-44.205022209172526,-44.205022209172526
1.1263973141526651e-05,1.0,-38.42832766787246,-38.428327667507695
2.391872859250806e-05,1.0,-48.130629191435354,-48.130629192906966
1e-08,1.0,-19.44122208216902,-19.44122208216902
1.1395178866014002e-05,1.0,-42.713558079714936,-42.71355817548393
1.2047642899486194e-05,1.0,-41.43059070088211,-41.430590620927575
1e-08,1.0,-71.10396774957579,-71.10396774957579
1e-08,1.0,-15.115529572039659,-15.115529572039659
1e-08,1.0,-39.45832361363968,-39.45832361363968
1e-08,1.0,-90.73456057979371,-90.73456057979371
1e-08,1.0,-58.24877980502321,-58.24877980502321
1e-08,1.0,-88.3381435703612,-88.3381435703612
1e-08,1.0,-23.009752694700243,-23.009752694700243
1.6128742748165898e-05,1.0,-68.77522477189795,-68.77522477978322
1e-08,1.0,-53.14771228768307,-53.14771228768307
1e-08,1.0,-46.37028454002148,-46.37028454002148
1e-08,1.0,-31.295106627448348,-31.295106627448348
1.1942358322587574e-05,1.0,-58.246699441801596,-58.24669936776346
1e-08,1.0,-41.4335523230267,-41.4335523230267
1e-08,1.0,-61.429519543910025,-61.429519543910025
1.1929378732125641e-05,1.0,-69.11188218716983,-69.11188211179028
1e-08,1.0,-96.7596632790217,-96.7596632790217
1e-08,0.9999557362830891,-72.72175249547789,-74.78169140032746
1.4376126158646753e-05,1.0,-78.91203497311689,-78.9120350352098
1e-08,1.0,-31.419745629587883,-31.419745629587883
1e-08,1.0,-65.57163480465591,-65.57163480465591
2.5399757962302354e-05,1.0,-120.34162231511287,-120.34162232229768
1e-08,1.0,-49.54468839165844,-49.54468839165844
1e-08,1.0,-32.04382730403867,-32.04382730403867
1e-08,1.0,-81.86433869876193,-81.86433869876193
1e-08,1.0,-48.927884705011536,-48.927884705011536
1e-08,1.0,-21.208201128014245,-21.208201128014245
1e-08,1.0,-79.8311001078275,-79.8311001078275
1e-08,1.0,-61.53766358301539,-61.53766358301539
1e-08,1.0,-59.16428580799083,-59.16428580799083
1e-08,1.0,-53.50786101346276,-53.50786101346276
1e-08,1.0,-19.48119347440189,-19.48119347440189
1e-08,1.0,-74.55875710914782,-74.55875710914782
1e-08,1.0,-65.56157405435975,-65.56157405435975
1e-08,1.0,-86.25135065736167,-86.25135065736167
1e-08,1.0,-38.90896359928335,-38.90896359928335
1e-08,1.0,-43.680229914730994,-43.680229914730994
1e-08,1.0,-30.5556010483476,-30.5556010483476
1e-08,1.0,-56.99750529558457,-56.99750529558457
1e-08,1.0,-45.892483953182584,-45.892483953182584
1e-08,1.0,-31.520705414353,-31.520705414353
1e-08,1.0,-37.25764784798949,-37.25764784798949
1e-08,1.0,-111.83619360019163,-111.83619360019163
1e-08,1.0,-59.068030194974554,-59.068030194974554
1e-08,1.0,-53.63513661488199,-53.63513661488199
1e-08,1.0,-31.373907784390607,-31.373907784390607
4.599217574519497e-05,1.0,-61.692950118245584,-61.69295011849931
1e-08,1.0,-49.83341201443784,-49.83341201443784
2.2691488397145107e-05,1.0,-63.880865448500266,-63.88086544012125
1e-08,1.0,-71.74560126485096,-71.74560126485096
1e-08,1.0,-84.75037392901031,-84.75037392901031
1e-08,1.0,-54.96204697308006,-54.96204697308006
1e-08,1.0,-42.67199749546525,-42.67199749546525
1e-08,1.0,-54.043457052260756,-54.043457052260756
1e-08,1.0,-44.49601614015603,-44.49601614015603
1e-08,1.0,-54.858187660267426,-54.858187660267426
1e-08,1.0,-70.8942644073282,-70.8942644073282
1e-08,1.0,-55.898637056279426,-55.898637056279426
1e-08,1.0,-46.70298928166837,-46.70298928166837
1e-08,1.0,-81.05381614281158,-81.05381614281158
1.1504485306699846e-05,1.0,-48.267774824313804,-48.267774824068276
1e-08,1.0,-12.059018339129308,-12.059018339129308
1e-08,1.0,-105.07902391984392,-105.07902391984392
1.281593691426448e-05,1.0,-103.01536405934635,-103.0153640339255
1e-08,1.0,-81.99013907487637,-81.99013907487637
1e-08,1.0,-83.7909232421988,-83.7909232421988
1e-08,1.0,-54.9025433475039,-54.9025433475039
1.1289376076673815e-05,1.0,-38.078959625889915,-38.07895972355261
1e-08,1.0,-20.456110273224184,-20.456110273224184
1e-08,1.0,-71.57914025341412,-71.57914025341412
1e-08,1.0,-51.78693168743292,-51.78693168743292
1e-08,1.0,-95.79767635304418,-95.79767635304418
3.3600978755721575e-05,1.0,-43.474642961338645,-43.47464296111137
1e-08,1.0,-25.723706872176752,-25.723706872176752
1e-08,1.0,-47.45801770950183,-47.45801770950183
1e-08,1.0,-90.74976778962692,-90.74976778962692
2.3002445793962005e-05,1.0,-86.64660964217957,-86.64660963631334
1e-08,0.9999711630276292,-78.36321045835831,-78.85719634878878
1e-08,1.0,-83.83750886909716,-83.83750886909716
1e-08,1.0,-60.01125423938714,-60.01125423938714
1e-08,1.0,-28.8488063501081,-28.8488063501081
1e-08,1.0,-34.41787288875978,-34.41787288875978
1e-08,1.0,-48.71802462169373,-48.71802462169373
1e-08,1.0,-97.13426318604986,-97.13426318604986
1e-08,0.9999560101540305,-67.96789083033785,-71.95069069350717
3.4763967660727506e-05,1.0,-82.54815799212165,-82.54815799356422
1e-08,0.9999859985236834,-88.01424014366592,-88.0977298659057
1e-08,1.0,-72.19797414932643,-72.19797414932643
1e-08,1.0,-90.94830641859352,-90.94830641859352
1e-08,1.0,-72.54850745125766,-72.54850745125766
1e-08,1.0,-53.51372207821502,-53.51372207821502
1e-08,1.0,-71.71970359987773,-71.71970359987773
1e-08,1.0,-25.61837400520155,-25.61837400520155
1e-08,1.0,-28.2871230217531,-28.2871230217531
2.1518137917221703e-05,1.0,-96.24272197135232,-96.24272193560033
1e-08,1.0,-54.006768492562685,-54.006768492562685
1e-08,1.0,-32.49900904411736,-32.49900904411736
1e-08,1.0,-59.65341774158744,-59.65341774158744
1.1440958296255245e-05,1.0,-37.49187276391921,-37.491872858878494
1e-08,1.0,-59.044894282266114,-59.044894282266114
1e-08,1.0,-69.06058694802802,-69.06058694802802
8.033130273350923e-06,1.0,-87.2855875731448,-87.29106110776175
1.1548683312743477e-05,1.0,-67.61036517752936,-67.61036518315093
1e-08,1.0,-33.62492414645361,-33.62492414645361
1e-08,1.0,-44.504629099115974,-44.504629099115974
1e-08,1.0,-70.24983047043492,-70.24983047043492
1e-08,1.0,-83.16945017766888,-83.16945017766888
1e-08,1.0,-63.05091129994402,-63.05091129994402
2.2696820893498482e-05,1.0,-56.53128101347218,-56.53128100521314
1e-08,1.0,-48.31972235499049,-48.31972235499049
1e-08,0.9999169151063119,-62.66041288416459,-63.84201115679895
1e-08,1.0,-35.766861578785516,-35.766861578785516
1e-08,1.0,-65.08868535659327,-65.08868535659327
1e-08,1.0,-48.69213533443422,-48.69213533443422
3.44289125259537e-05,1.0,-76.38913907519637,-76.38913907527423
1e-08,1.0,-79.76656640311559,-79.76656640311559
5.215251795600233e-06,0.9990354229954409,-132.62239483760794,-139.66547640025357
3.714827868079375e-05,1.0,-90.12172230746489,-90.12172233619549
1.2634809526564702e-05,1.0,-84.62660759466571,-84.62660754710812
1.1262273752819406e-05,1.0,-34.20347833644844,-34.20347843456892
1e-08,1.0,-45.31252867935251,-45.31252867935251
1e-08,1.0,-50.75128120600045,-50.75128120600045
1e-08,1.0,-18.80984019756023,-18.80984019756023
1e-08,1.0,-45.260396646000714,-45.260396646000714
1e-08,1.0,-88.93228344412283,-88.93228344412283
1e-08,1.0,-58.77652276259387,-58.77652276259387
1e-08,1.0,-24.310003277573287,-24.310003277573287
1e-08,1.0,-57.129829941347516,-57.129829941347516
1e-08,1.0,-68.33399830764357,-68.33399830764357
1.1281928822731527e-05,1.0,-42.457000119393435,-42.45700021714912
1.2372647977867553e-05,1.0,-77.93815469300733,-77.93815461811089
1e-08,1.0,-65.46685429314705,-65.46685429314705
1e-08,1.0,-90.02011841518328,-90.02011841518328
1.227125239827907e-05,1.0,-80.91259093092086,-80.91259085347052
1e-08,1.0,-71.39367613602771,-71.39367613602771
4.5338427158697017e-05,1.0,-97.65490571084321,-97.65490573488457
1.9874943231593966e-05,1.0,-110.26989593943135,-110.26989593234724
1e-08,1.0,-61.23513269901206,-61.23513269901206
1e-08,1.0,-19.919244332642286,-19.919244332642286
1e-08,1.0,-80.80931770197542,-80.80931770197542
1.2385679441347307e-05,1.0,-83.9513962989624,-83.95139622478865
1e-08,1.0,-75.47236856707757,-75.47236856707757
1e-08,1.0,-29.063960729155454,-29.063960729155454
1e-08,1.0,-51.38417587074438,-51.38417587074438
6.114003773906174e-05,0.9998351735428205,-109.8232994017896,-130.37135369797437
1e-08,1.0,-61.09391013478367,-61.09391013478367
1e-08,1.0,-55.96326100093934,-55.96326100093934
1e-08,1.0,-52.14949815779986,-52.14949815779986
1e-08,1.0,-80.72548791792595,-80.72548791792595
1e-08,1.0,-38.38028765974779,-38.38028765974779
1.541571999164547e-05,1.0,-61.20131514753741,-61.20131517669703
1e-08,1.0,-18.003239783259566,-18.003239783259566
1e-08,1.0,-51.79007082912365,-51.79007082912365
1e-08,1.0,-42.78152998690383,-42.78152998690383
1e-08,1.0,-44.1538388736692,-44.1538388736692
1e-08,1.0,-10.24167342661919,-10.24167342661919
1.1285289598804404e-05,1.0,-30.316106869138252,-30.31610696684878
1e-08,1.0,-49.44910678031081,-49.44910678031081
1e-08,1.0,-92.53732361768861,-92.53732361768861
1.2602497641246408e-05,1.0,-57.98918955802347,-57.989189511167496
1e-08,1.0,-85.49642928718669,-85.49642928718669
1.4964294620607429e-05,1.0,-66.80515805041824,-66.8051580792794
1.8068802405423485e-05,1.0,-89.20167157991989,-89.20167157300321
2.248480728315401e-05,1.0,-51.12230970172689,-51.12230969151204
1e-08,1.0,-85.32061666130264,-85.32061666130264
1e-08,1.0,-38.430904783640116,-38.430904783640116
1e-08,1.0,-29.850649042244296,-29.850649042244296
1e-08,1.0,-69.94537562734786,-69.94537562734786
1e-08,1.0,-34.495756235018284,-34.495756235018284
1.0692731446006037e-05,0.9998795138083852,-64.11169404571777,-74.50354317687996
1e-08,1.0,-34.61404097042279,-34.61404097042279
1e-08,1.0,-24.324711455646003,-24.324711455646003
1e-08,1.0,-71.29318752343228,-71.29318752343228
1e-08,1.0,-48.36147114539239,-48.36147114539239
1e-08,1.0,-40.093946818762525,-40.093946818762525
1e-08,1.0,-66.72214844014057,-66.72214844014057
1e-08,1.0,-29.713071651059987,-29.713071651059987
3.2011728316231394e-06,1.0,-73.9129702523283,-73.91318635674988
1e-08,1.0,-61.37597167250116,-61.37597167250116
1.1452310487198858e-05,1.0,-38.43986537002358,-38.43986546475367
2.255529946644763e-05,1.0,-41.009348092471676,-41.00934808301378
1e-08,1.0,-48.09873379998539,-48.09873379998539
1e-08,0.9999539512193504,-64.7064311773854,-65.69684556092815
2.4449774330262794e-05,1.0,-88.19202344532597,-88.19202340200597
1e-08,1.0,-41.832201634700255,-41.832201634700255
3.0316746437996416e-06,1.0,-80.56412997836884,-80.5643510884943
1.1360555061347357e-05,1.0,-53.98175304118127,-53.98175305412304
1e-08,1.0,-99.94538746723751,-99.94538746723751
1e-08,1.0,-42.51592710899176,-42.51592710899176
1.1271387249495538e-05,1.0,-39.1224893938548,-39.12248949182778
1e-08,1.0,-83.04725358496167,-83.04725358496167
1e-08,1.0,-54.510693268884424,-54.510693268884424
1e-08,1.0,-72.09608895885809,-72.09608895885809
1.1437222857409882e-05,1.0,-44.25269324158341,-44.252693336680785
1.4231754233248515e-05,1.0,-102.82195532019678,-102.82195539299737
1e-08,1.0,-60.28227157094096,-60.28227157094096
1e-08,1.0,-42.46266756393901,-42.46266756393901
1e-08,1.0,-73.37319108083562,-73.37319108083562
1e-08,1.0,-42.78171699417455,-42.78171699417455
1e-08,1.0,-73.85290040000353,-73.85290040000353
1e-08,1.0,-19.73543134436452,-19.73543134436452
1e-08,1.0,-37.855899145026044,-37.855899145026044
1.1092719381039516e-05,0.9999979605829958,-56.98570047976013,-56.98600327457772
1e-08,1.0,-76.58553901257352,-76.58553901257352
1e-08,0.9999047039950543,-33.99484019511649,-35.9134765282383
1e-08,1.0,-15.110221197575362,-15.110221197575362
1e-08,1.0,-20.490488461477135,-20.490488461477135
1e-08,1.0,-89.19340381124947,-89.19340381124947
1.7045326514770066e-05,0.9999871447872779,-85.35047243307993,-85.38513122886798
1e-08,1.0,-10.639280217951086,-10.639280217951086
1e-08,1.0,-87.51453348488663,-87.51453348488663
1e-08,1.0,-62.10241452100255,-62.10241452100255
1e-08,1.0,-62.90282612573252,-62.90282612573252
1e-08,0.9999876337616114,-37.893930004834736,-37.96194378391985
1.1298086731343569e-05,1.0,-29.696957566698607,-29.69695756636531
1e-08,1.0,-56.951099039237185,-56.951099039237185
1.1274403113763572e-05,1.0,-49.300521686484295,-49.300521686129535
2.3028058778808684e-05,1.0,-101.72178386060067,-101.72178385481035
1e-08,1.0,-33.32580282955604,-33.32580282955604
1e-08,1.0,-94.20824446150499,-94.20824446150499
1e-08,1.0,-27.029219582381955,-27.029219582381955
1e-08,1.0,-33.98481827273619,-33.98481827273619
4.545464117726357e-05,1.0,-97.50824960578258,-97.50824960581312
1e-08,1.0,-37.01736523895616,-37.01736523895616
1e-08,1.0,-83.29225153063787,-83.29225153063787
1e-08,1.0,-46.240473124983126,-46.240473124983126
1e-08,1.0,-80.49198568949701,-80.49198568949701
1e-08,1.0,-45.89248398318252,-45.89248398318252
1e-08,1.0,-54.02221669433496,-54.02221669433496
1e-08,1.0,-25.628102454267736,-25.628102454267736
1e-08,1.0,-25.82940037764454,-25.82940037764454
1e-08,1.0,-100.50981422979514,-100.50981422979514
1e-08,1.0,-34.18399353386863,-34.18399353386863
3.580701012518483e-05,1.0,-127.5935575522996,-127.5935575535969
1e-08,1.0,-81.69083458692053,-81.69083458692053
1e-08,1.0,-32.5807190329336,-32.5807190329336
1e-08,1.0,-33.28326779171767,-33.28326779171767
1.1365833613450785e-05,1.0,-51.89804709072521,-51.89804718699575
1e-08,0.9999607337075016,-71.3921462774011,-73.39862870348703
1e-08,0.9999591966575777,-66.05327293292623,-67.6202358545369
1e-08,0.9999798717758058,-107.9384540327012,-108.17884373124447
1e-08,1.0,-61.96117287027213,-61.96117287027213
1e-08,1.0,-82.73819003244232,-82.73819003244232
1e-08,1.0,-39.45486017536303,-39.45486017536303
1.1267514345327884e-05,1.0,-25.920388055214715,-25.920388054838032
1e-08,1.0,-45.616455200238214,-45.616455200238214
1.1598030572017052e-05,1.0,-49.160458879694,-49.16045888533045
1e-08,1.0,-112.2931216609465,-112.2931216609465
1e-08,1.0,-102.2088336551915,-102.2088336551915
1e-08,1.0,-54.8680056029614,-54.8680056029614
1e-08,1.0,-64.33925125929565,-64.33925125929565
1e-08,1.0,-28.5377110259464,-28.5377110259464
1.3683939726028605e-05,1.0,-126.75170009935523,-126.75170007179373
1e-08,1.0,-49.2183044363205,-49.2183044363205
1e-08,1.0,-62.72127264285338,-62.72127264285338
1.1813808702172914e-05,1.0,-85.66624699992714,-85.66624700568562
1e-08,0.99996189020037,-83.28095045638076,-86.38763805109076
1.152959415023107e-05,1.0,-43.213982288556224,-43.21398229415064
1.1297516221431884e-05,1.0,-32.782768943547765,-32.782769041052916
1e-08,1.0,-91.34657278520282,-91.34657278520282
1.2788852671872159e-05,1.0,-48.24060813089613,-48.240608128243785
1.141353126544059e-05,1.0,-41.86420446296414,-41.86420455838179
2.527139331117269e-05,1.0,-77.68925450645577,-77.68925451667735
1e-08,1.0,-33.41381276133719,-33.41381276133719
1e-08,1.0,-17.769088984499586,-17.769088984499586
1e-08,0.9999796498897298,-77.43320992636777,-77.55288808532652
1e-08,1.0,-63.05594170992476,-63.05594170992476
1.1267874996475134e-05,1.0,-49.688438218632356,-49.688438316643165
1e-08,1.0,-86.51928126974012,-86.51928126974012
1e-08,1.0,-45.25361352575486,-45.25361352575486
1e-08,1.0,-34.379409386261145,-34.379409386261145
2.3078069707766755e-05,1.0,-68.63953528764245,-68.6395352823287
1e-08,1.0,-81.7169383650892,-81.7169383650892
1e-08,1.0,-47.666218970574576,-47.666218970574576
1.1961943511992767e-05,0.9999676210673457,-76.98737334096732,-77.6422582348243
2.25023419284907e-05,1.0,-50.903706888889076,-50.90370687879846
6.855206358273095e-06,1.0,-94.17425428271284,-94.19013338434927
1e-08,1.0,-54.67847085022492,-54.67847085022492
1e-08,1.0,-54.467539348849996,-54.467539348849996
1e-08,1.0,-33.42050954019763,-33.42050954019763
1e-08,1.0,-29.431233929437628,-29.431233929437628
1e-08,1.0,-9.574973045889054,-9.574973045889054
1e-08,1.0,-24.960040422929552,-24.960040422929552
1e-08,1.0,-43.45684924111638,-43.45684924111638
1e-08,1.0,-47.010172620595476,-47.010172620595476
1e-08,1.0,-89.40177890961021,-89.40177890961021
1e-08,1.0,-13.666567245610239,-13.666567245610239
3.4198271645818754e-05,1.0,-56.812024559451515,-56.8120245593739
1e-08,0.9999467996804848,-35.87675533868519,-36.605262780234774
1e-08,0.8142147401073038,-62.92765246081269,-49.705479363441796
1.1347131906782999e-05,1.0,-80.0441759183413,-80.04417601495177
1.1681293844446641e-05,1.0,-60.52137925064703,-60.521379256291006
1e-08,1.0,-47.207546904987005,-47.207546904987005
1e-08,1.0,-90.9168497805578,-90.9168497805578
1e-08,1.0,-100.24491563618174,-100.24491563618174
1.132308301976593e-05,1.0,-47.97010675028456,-47.97010684735742
1e-08,1.0,-79.2891532904522,-79.2891532904522
1e-08,1.0,-17.998965582591847,-17.998965582591847
1e-08,1.0,-45.55351752674812,-45.55351752674812
1e-08,1.0,-29.202657080659396,-29.202657080659396
1e-08,1.0,-37.80391047743892,-37.80391047743892
1.1237127053881736e-05,1.0,-32.59994442335655,-32.599944422992
1e-08,1.0,-79.45257063625841,-79.45257063625841
1.1218657072562394e-05,1.0,-47.36457322158955,-47.36457332049837
1e-08,1.0,-23.287593782496575,-23.287593782496575
1e-08,1.0,-59.346232436383495,-59.346232436383495
1e-08,1.0,-38.14809182369052,-38.14809182369052
1e-08,1.0,-44.65818559011968,-44.65818559011968
1e-08,1.0,-17.48829307710304,-17.48829307710304
1e-08,1.0,-47.46650603961126,-47.46650603961126
2.1888474671955077e-05,1.0,-105.05914013053854,-105.05914010058767
3.539675205392695e-05,1.0,-67.29544420195396,-67.29544421126394
1e-08,1.0,-43.48638710383279,-43.48638710383279
1e-08,1.0,-44.30204315561971,-44.30204315561971
1e-08,1.0,-46.105008208973736,-46.105008208973736
1e-08,1.0,-58.35995179255334,-58.35995179255334
2.360914334921805e-05,1.0,-45.71670411431635,-45.71670411433779
1e-08,1.0,-85.88591783681748,-85.88591783681748
1.2614546381065164e-05,1.0,-95.38565880159413,-95.3856587528966
1e-08,1.0,-13.657630749230515,-13.657630749230515
1e-08,1.0,-41.84488049446235,-41.84488049446235
2.335399432185125e-05,1.0,-78.54979832194375,-78.54979831809821
1e-08,1.0,-29.218812111710015,-29.218812111710015
1.1215509992427968e-05,1.0,-37.62964680135358,-37.62964690027656
1e-08,1.0,-31.81924011280227,-31.81924011280227
1e-08,0.9999611758710436,-60.46377495949227,-61.22705548829117
1e-08,1.0,-32.14378660070539,-32.14378660070539
1e-08,1.0,-34.75276283841951,-34.75276283841951
1e-08,1.0,-39.370844681962375,-39.370844681962375
1e-08,1.0,-54.04451970196451,-54.04451970196451
1e-08,1.0,-65.0768025024902,-65.0768025024902
1e-08,1.0,-60.98929399802167,-60.98929399802167
1e-08,1.0,-44.46479594353307,-44.46479594353307
1.2682795236479225e-05,1.0,-63.72715661968061,-63.72715661130164
1e-08,1.0,-82.68380943095008,-82.68380943095008
1e-08,1.0,-39.10552918565147,-39.10552918565147
2.245207009648944e-05,1.0,-46.566534608313845,-46.56653459779207
1.1538376929270448e-05,1.0,-53.96638967167826,-53.96638967730204
1e-08,1.0,-85.44142785344597,-85.44142785344597
1e-08,1.0,-68.23763371874058,-68.23763371874058
1e-08,1.0,-9.960412658794194,-9.960412658794194
1e-08,1.0,-7.144472029753407,-7.144472029753407
2.2699168580535786e-05,1.0,-56.637140716759156,-56.63714070851457
1e-08,1.0,-64.35740296240162,-64.35740296240162
3.394333964126367e-05,1.0,-56.370959877827076,-56.370959877612776
1e-08,1.0,-33.687069218951514,-33.687069218951514
1e-08,1.0,-38.94366452879987,-38.94366452879987
1.1248413178852328e-05,1.0,-30.714204723318755,-30.71420482166862
1e-08,1.0,-88.72981389421305,-88.72981389421305
1e-08,1.0,-36.230384877391955,-36.230384877391955
1e-08,1.0,-43.61144156654876,-43.61144156654876
7.005721045609572e-06,1.0,-52.487680723201116,-52.48911458061345
1e-08,1.0,-29.19540159070544,-29.19540159070544
1e-08,1.0,-86.69146025398796,-86.69146025398796
1e-08,1.0,-53.26796150418944,-53.26796150418944
1e-08,1.0,-18.453636367651075,-18.453636367651075
1e-08,1.0,-66.64197921266029,-66.64197921266029
1e-08,1.0,-43.38732838576175,-43.38732838576175
1e-08,1.0,-22.343902444631524,-22.343902444631524
1e-08,1.0,-50.790075012997555,-50.790075012997555
1e-08,1.0,-63.26179159595751,-63.26179159595751
1e-08,1.0,-72.2723869946886,-72.2723869946886
1e-08,0.9999928536469758,-55.74840100204814,-55.7588352538532
1e-08,1.0,-62.38299223882358,-62.38299223882358
1e-08,1.0,-70.69635503327373,-70.69635503327373
1e-08,1.0,-60.57237130027362,-60.57237130027362
1e-08,1.0,-79.16201094742486,-79.16201094742486
1e-08,1.0,-34.63241099679716,-34.63241099679716
1e-08,1.0,-86.77737666620254,-86.77737666620254
1e-08,1.0,-48.762185870871996,-48.762185870871996
1e-08,1.0,-71.7071935903675,-71.7071935903675
1e-08,1.0,-53.57327283897975,-53.57327283897975
1.2146837858111028e-05,1.0,-61.034750863472965,-61.03475078446547
1e-08,1.0,-37.788331731808825,-37.788331731808825
1.15186518407467e-05,1.0,-45.95803685468051,-45.958036860364004
2.2459609784859562e-05,1.0,-42.454059431162264,-42.454059420745665
1e-08,1.0,-105.80241708490551,-105.80241708490551
1e-08,1.0,-41.9820758561572,-41.9820758561572
1e-08,1.0,-71.70605883803302,-71.70605883803302
1.1335545787936031e-05,1.0,-35.85730968725614,-35.8573097840642
1e-08,1.0,-74.08698147319494,-74.08698147319494
1e-08,1.0,-47.63945246960543,-47.63945246960543
1e-08,1.0,-97.87902393347889,-97.87902393347889
1e-08,1.0,-28.731722691085963,-28.731722691085963
1e-08,1.0,-54.09596742341555,-54.09596742341555
1e-08,1.0,-18.475468257251105,-18.475468257251105
2.2607497586377625e-05,1.0,-50.859306253535976,-50.8593062445519
1e-08,1.0,-47.519331110325254,-47.519331110325254
1.1668636895943256e-05,1.0,-57.31804199091339,-57.31804199656921
1e-08,1.0,-36.401456092197414,-36.401456092197414
1e-08,1.0,-32.491296835376,-32.491296835376
1e-08,1.0,-75.49281892700532,-75.49281892700532
1e-08,1.0,-60.241794390058196,-60.241794390058196
1.1231990778911227e-05,1.0,-42.94697668175319,-42.94697678043948
1e-08,1.0,-44.451743134977846,-44.451743134977846
1.1201629885657339e-05,1.0,-31.992193648032,-31.992193647600036
1e-08,1.0,-26.467270590407615,-26.467270590407615
2.3689692671074473e-05,1.0,-62.20327406814772,-62.203274069747394
1e-08,1.0,-46.89995244305903,-46.89995244305903
