est_e,est_s,log_likelihood,log_likelihood_null
1.1416507507354101e-05,0.9999629079464146,-48.60991740788668,-52.59861907359726
1e-08,1.0,-23.730858427428025,-23.730858427428025
1e-08,1.0,-28.175356342825218,-28.175356342825218
4.4894450915644796e-05,1.0,-65.69659164273187,-65.69659166622115
1e-08,1.0,-37.926298990214185,-37.926298990214185
3.403488704208273e-05,1.0,-48.187701473502365,-48.18770147508754
3.3883549569990116e-05,1.0,-95.50089705007414,-95.50089705180581
1.1657809270158936e-05,1.0,-46.73724869747558,-46.73724870315918
2.4185429681716104e-05,0.9220935549509742,-56.89860431970695,-47.52286254511574
1e-08,0.9999640970903754,-30.76804282788141,-32.20778337258677
1e-08,1.0,-7.936762675456628,-7.936762675456628
1e-08,1.0,-19.63218102822763,-19.63218102822763
1e-08,1.0,-46.25549048293701,-46.25549048293701
1e-08,1.0,-14.841235605705629,-14.841235605705629
1e-08,1.0,-29.238972330061955,-29.238972330061955
1e-08,1.0,-4.450498948505728,-4.450498948505728
1e-08,1.0,-49.791429328061945,-49.791429328061945
1e-08,1.0,-48.015282140672895,-48.015282140672895
1e-08,1.0,-16.00717140470753,-16.00717140470753
1.1284357471557991e-05,1.0,-33.78746630501324,-33.78746640275375
1e-08,1.0,-39.86477394597674,-39.86477394597674
1e-08,1.0,-15.253534522656736,-15.253534522656736
1e-08,1.0,-25.413133031683554,-25.413133031683554
1e-08,1.0,-38.14111480700811,-38.14111480700811
1.1157013892228217e-05,1.0,-27.986720705491653,-27.986720805476256
2.238775034903976e-05,1.0,-37.5924001701242,-37.5924001589787
1e-08,1.0,-3.905370253824057,-3.905370253824057
1e-08,1.0,-7.377917715558356,-7.377917715558356
1.1599159179987027e-05,1.0,-46.14997265979923,-46.149972665466244
1e-08,1.0,-13.989302708758423,-13.989302708758423
1e-08,1.0,-47.077039725254814,-47.077039725254814
1.1557405793819918e-05,1.0,-30.62556354669899,-30.625563552262506
1e-08,1.0,-10.905076446396928,-10.905076446396928
1e-08,1.0,-39.97202711435252,-39.97202711435252
1e-08,1.0,-14.841235605705629,-14.841235605705629
2.4982739299389244e-05,1.0,-66.17006391801769,-66.1700639221825
2.3313784892205323e-05,1.0,-57.817726638301245,-57.817726634207865
2.2386084633162507e-05,1.0,-30.061868653261065,-30.061868642080498
1.126153708179991e-05,1.0,-37.40538421709454,-37.4053843152054
1e-08,1.0,-21.752207865281097,-21.752207865281097
2.2607388958459813e-05,1.0,-55.29738218413181,-55.29738217507979
1.118708967412549e-05,1.0,-45.68592467401625,-45.685924773457224
2.2383526847840574e-05,1.0,-31.34990557344701,-31.349905562218343
1e-08,1.0,-24.84983617828978,-24.84983617828978
1.2304841796289927e-05,1.0,-53.402815845564,-53.40281577508215
1.1190831669859863e-05,1.0,-22.388554604097305,-22.38855460904053
1.1454411930049432e-05,1.0,-28.628445368346657,-28.628445463066846
1e-08,1.0,-41.78839187171857,-41.78839187171857
1e-08,1.0,-14.230702991061156,-14.230702991061156
1e-08,1.0,-11.579721566159963,-11.579721566159963
1e-08,1.0,-14.841235605705629,-14.841235605705629
1e-08,1.0,-35.35392993286494,-35.35392993286494
1.1438975266311145e-05,1.0,-20.30081848334504,-20.30081857832796
1.1193043939098236e-05,1.0,-16.30746147695077,-16.30746157628865
1e-08,1.0,-14.519186505264178,-14.519186505264178
1e-08,1.0,-27.060512362141726,-27.060512362141726
1e-08,1.0,-18.245078914425587,-18.245078914425587
1e-08,1.0,-18.09324783320349,-18.09324783320349
1e-08,1.0,-30.5480345962361,-30.5480345962361
1e-08,1.0,-25.97726011972622,-25.97726011972622
1.1203086989989467e-05,1.0,-27.841005104422845,-27.841005203601707
1e-08,1.0,-28.83903984408301,-28.83903984408301
1e-08,1.0,-27.581805147026596,-27.581805147026596
1e-08,1.0,-25.331147502000942,-25.331147502000942
1.1226525687236335e-05,1.0,-27.743384940326628,-27.743384939907333
1e-08,1.0,-48.97814645293334,-48.97814645293334
1e-08,1.0,-12.90043534476255,-12.90043534476255
2.4004203615472765e-05,1.0,-45.35946262772519,-45.35946258905417
2.258820456411453e-05,1.0,-32.5094710067591,-32.50947099754637
1e-08,1.0,-55.67982216562202,-55.67982216562202
1e-08,1.0,-22.83149272558649,-22.83149272558649
1.1239783952030337e-05,1.0,-29.7762995919756,-29.776299690511436
