est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-20.73080910807651,-20.73080910807651
1e-08,1.0,-22.757328746768156,-22.757328746768156
3.408618044977767e-05,1.0,-40.07884622068896,-49.20664608954385
1e-08,1.0,-27.315748429087915,-27.315748429087915
1e-08,1.0,-24.90422946631349,-24.90422946631349
1e-08,0.999992673674285,-34.041014947604765,-34.06120225184604
1e-08,1.0,-15.058278117619142,-15.058278117619142
1e-08,1.0,-42.02007923913797,-42.02007923913797
1.1199841157539112e-05,1.0,-24.07698467194875,-24.076984771169556
1e-08,1.0,-37.03703283493926,-37.03703283493926
1.5105703640119393e-05,1.0,-45.66437587478704,-45.664375928588136
1e-08,1.0,-38.27959664041714,-38.27959664041714
1e-08,1.0,-9.86960189518242,-9.86960189518242
1.1206721599272017e-05,1.0,-37.033790579045096,-37.0337906781415
1e-08,1.0,-29.990667154204353,-29.990667154204353
1.1633876891403169e-05,1.0,-31.18210675076468,-31.182106756430652
1e-08,1.0,-43.344897775354745,-43.344897775354745
1e-08,1.0,-30.185436165877906,-30.185436165877906
1e-08,0.9999463402784949,-31.795029224195456,-33.73847168193062
1e-08,1.0,-57.6639305970802,-57.6639305970802
1e-08,1.0,-13.360232367707304,-13.360232367707304
1e-08,1.0,-54.14434232699276,-54.14434232699276
1.1980765969709012e-05,1.0,-65.43494197534851,-65.43494190180157
1e-08,1.0,-57.94998104881264,-57.94998104881264
1e-08,1.0,-5.23795808542049,-5.23795808542049
1e-08,1.0,-18.082314713945873,-18.082314713945873
1e-08,1.0,-28.51548137743319,-28.51548137743319
1.2335560945412609e-05,0.9999684727471968,-40.27195930435373,-41.34398455273272
1.5289650515026898e-05,0.9999673921318726,-31.26246764861279,-31.689993461851447
3.1978585407721797e-06,0.9999604112425774,-29.605554942145442,-30.17845069748782
1.1208703582314246e-05,1.0,-38.43921532387585,-38.4392154229555
1e-08,1.0,-20.913285968542077,-20.913285968542077
1e-08,1.0,-31.767796723700837,-31.767796723700837
1e-08,1.0,-20.11150905451507,-20.11150905451507
1.227393854172415e-05,1.0,-78.31348130493856,-78.31348123375501
1e-08,1.0,-12.190967559793842,-12.190967559793842
1e-08,1.0,-37.28171692793996,-37.28171692793996
1e-08,1.0,-14.649431086828546,-14.649431086828546
1e-08,1.0,-30.456810197369958,-30.456810197369958
1e-08,1.0,-21.082940510711268,-21.082940510711268
1.1569198782217194e-05,1.0,-36.43993229102743,-36.43993229664488
1e-08,1.0,-12.521065066850545,-12.521065066850545
3.395009152540412e-05,1.0,-67.56504994943896,-67.5650499509622
1.1211375953221216e-05,1.0,-22.361427399900133,-22.361427498965618
2.531942116419674e-05,1.0,-56.66793869748793,-56.66793871154407
1.1257110869369108e-05,1.0,-59.90199064579592,-59.90199074405912
1e-08,1.0,-46.11878024862482,-46.11878024862482
1e-08,1.0,-26.67790263689141,-26.67790263689141
1e-08,1.0,-41.91459531741672,-41.91459531741672
1e-08,1.0,-74.50352417005513,-74.50352417005513
2.363235452457131e-05,1.0,-53.953037448411784,-53.95303745019026
2.2762853104587203e-05,1.0,-36.191852791283495,-36.19185278366458
1e-08,1.0,-36.66329327488856,-36.66329327488856
1e-08,1.0,-23.24895705836551,-23.24895705836551
1.1414261799679789e-05,1.0,-48.72031191341957,-48.720312008869485
1e-08,1.0,-30.5144017315757,-30.5144017315757
1e-08,1.0,-30.977541736852807,-30.977541736852807
1e-08,1.0,-20.781114880111385,-20.781114880111385
1e-08,1.0,-27.030500871466458,-27.030500871466458
1e-08,1.0,-61.94898281878668,-61.94898281878668
7.860438910271993e-05,0.9999816589443862,-118.64047021653886,-118.76403740668151
1e-08,0.9999628909232149,-35.96399267126439,-37.56106768419431
1e-08,1.0,-9.418303805423607,-9.418303805423607
1e-08,1.0,-19.784670413743818,-19.784670413743818
1e-08,1.0,-40.58181937565648,-40.58181937565648
2.2762777176496366e-05,1.0,-50.086122988292736,-50.086122980637924
1e-08,1.0,-20.754933850956736,-20.754933850956736
1.737874685654699e-05,0.9999266258719154,-45.42273918224422,-45.790090968850215
1e-08,1.0,-36.23759177360895,-36.23759177360895
1e-08,1.0,-40.12800218539459,-40.12800218539459
1e-08,1.0,-19.276975199160916,-19.276975199160916
0.00017490991136779205,1.0,-82.91665086867592,-82.91665086866362
1e-08,1.0,-10.492566854195356,-10.492566854195356
1e-08,1.0,-10.471257847304827,-10.471257847304827
1e-08,1.0,-52.153230013105905,-52.153230013105905
1e-08,1.0,-50.5882984935302,-50.5882984935302
2.2487978409448437e-05,1.0,-43.459092163287686,-43.459092153124935
1.1179549908283214e-05,1.0,-21.702754483646334,-21.702754583215622
1e-08,1.0,-31.350704572678975,-31.350704572678975
2.3385991082392695e-05,1.0,-101.9353307678648,-101.93533076420064
1e-08,1.0,-54.29692245337595,-54.29692245337595
1e-08,1.0,-6.60259369202902,-6.60259369202902
1e-08,1.0,-33.36552000056143,-33.36552000056143
1e-08,1.0,-30.549846403749147,-30.549846403749147
1e-08,1.0,-10.665668376392068,-10.665668376392068
1.1266197142597677e-05,1.0,-41.36376624715103,-41.36376634518644
1e-08,1.0,-53.17966975793672,-53.17966975793672
1e-08,1.0,-16.985512315548274,-16.985512315548274
1e-08,1.0,-14.359577111038597,-14.359577111038597
1e-08,1.0,-14.40931842560498,-14.40931842560498
1e-08,1.0,-40.29803761102668,-40.29803761102668
1.12080106033665e-05,1.0,-22.249699553461102,-22.249699652529134
1e-08,1.0,-8.769897212700398,-8.769897212700398
1.1368089796542272e-05,1.0,-65.03349119255758,-65.03349128885431
1e-08,1.0,-24.415557301871033,-24.415557301871033
1e-08,1.0,-25.48987652351643,-25.48987652351643
1.1218616332585915e-05,1.0,-40.83634683523191,-40.83634693412441
1e-08,1.0,-16.21681064393492,-16.21681064393492
1e-08,1.0,-29.092314174673295,-29.092314174673295
1.1584626965253651e-05,1.0,-52.969081100016375,-52.969081105635176
1e-08,1.0,-20.779035695758704,-20.779035695758704
1.171559852622169e-05,1.0,-65.02458846506839,-65.02458847070628
1.1252548134411083e-05,1.0,-29.89463134045038,-29.89463134013083
1e-08,1.0,-29.11666299506243,-29.11666299506243
1e-08,1.0,-23.226904263944604,-23.226904263944604
1e-08,1.0,-35.32192709288891,-35.32192709288891
1e-08,1.0,-18.37985736061772,-18.37985736061772
1e-08,1.0,-23.436303335764578,-23.436303335764578
1e-08,1.0,-22.149095926588448,-22.149095926588448
1e-08,1.0,-29.989421682286263,-29.989421682286263
2.3736681802567476e-05,1.0,-38.03706705608114,-38.03706705785431
1e-08,1.0,-10.636900683678375,-10.636900683678375
1e-08,1.0,-38.9008410768689,-38.9008410768689
1.1960916296582474e-05,1.0,-67.65555690778348,-67.65555691341383
1e-08,1.0,-54.55235180015111,-54.55235180015111
1e-08,1.0,-30.309982713204874,-30.309982713204874
1.2056587828892109e-05,1.0,-46.65284902074766,-46.652848947549664
1.1201544956214906e-05,1.0,-47.73297913120665,-47.732979230408404
1e-08,0.9999625504179921,-23.938847904524632,-25.055799648409433
1e-08,0.9998942580423212,-11.073781247555932,-15.825318205646377
1e-08,0.9999656404637997,-39.05280844020971,-40.22428470652865
1e-08,1.0,-24.191071336376478,-24.191071336376478
1e-08,1.0,-5.38269301833752,-5.38269301833752
1e-08,1.0,-43.255000613659966,-43.255000613659966
1.1521245398201477e-05,1.0,-32.837073981568004,-32.837073987180105
1.1295659439412021e-05,1.0,-70.65595001243203,-70.65595010993721
4.461349435052529e-05,1.0,-59.50391052720908,-59.50391054874429
2.3268896899592208e-05,1.0,-29.103462415958553,-29.103462411588964
4.661195434467958e-05,1.0,-49.12740326052073,-49.12740326051995
1e-08,1.0,-40.76412987121546,-40.76412987121546
1.758865522626172e-05,1.0,-61.778450851955704,-61.77845085169121
1e-08,1.0,-65.72026115017616,-65.72026115017616
1e-08,1.0,-20.11752720983693,-20.11752720983693
1e-08,1.0,-5.27381697346837,-5.27381697346837
2.3527984480172246e-05,1.0,-46.89582385636835,-46.895823856403034
1e-08,1.0,-25.96727388163387,-25.96727388163387
1e-08,1.0,-52.62871828900806,-52.62871828900806
1.1306262395293795e-05,1.0,-22.9386324064932,-22.93863250383811
1e-08,1.0,-46.44185072063368,-46.44185072063368
1e-08,1.0,-13.27888019730145,-13.27888019730145
1e-08,1.0,-21.334964778294076,-21.334964778294076
3.362482659003949e-05,1.0,-42.28261009183115,-42.28261009157231
0.00011223484703181568,1.0,-66.07668977488491,-66.07668977488524
1.1503142270928208e-05,1.0,-25.038990125716698,-25.0389901312724
1e-08,1.0,-53.20278336967613,-53.20278336967613
1e-08,1.0,-29.28420287707336,-29.28420287707336
1e-08,1.0,-45.93760391827725,-45.93760391827725
1e-08,1.0,-37.299040800910205,-37.299040800910205
1e-08,1.0,-25.180418130996756,-25.180418130996756
3.391287479759704e-05,1.0,-42.99990249033261,-42.99990249202243
1e-08,1.0,-24.849759510510616,-24.849759510510616
1e-08,1.0,-12.859541886941457,-12.859541886941457
1.2081251262809309e-05,1.0,-52.89145913116209,-52.89145905102521
1e-08,1.0,-18.286960422926814,-18.286960422926814
4.512076678488004e-05,1.0,-87.40893461362123,-87.40893463772433
1e-08,1.0,-29.148337508575658,-29.148337508575658
1e-08,1.0,-37.28685628787931,-37.28685628787931
1e-08,1.0,-32.172255674806834,-32.172255674806834
1e-08,1.0,-8.571605865785646,-8.571605865785646
1.1593928014938135e-05,1.0,-68.01491844247393,-68.0149184480869
1e-08,1.0,-48.85911678158873,-48.85911678158873
1.1306526562934164e-05,1.0,-52.54723625987432,-52.54723635725738
2.181830773766671e-05,1.0,-35.59495542055007,-35.594955411490965
1e-08,1.0,-25.830874505234547,-25.830874505234547
1e-08,1.0,-10.636900713678374,-10.636900713678374
1e-08,1.0,-54.18149557271045,-54.18149557271045
1.1653046963047341e-05,1.0,-52.95445854023457,-52.95445854591121
1e-08,1.0,-34.14365086295874,-34.14365086295874
1e-08,1.0,-20.95946545665381,-20.95946545665381
1e-08,1.0,-5.4377301575428385,-5.4377301575428385
2.4324203897780556e-05,1.0,-64.4675903116904,-64.46759026751273
1.119860173945207e-05,1.0,-25.388166675442346,-25.388166774694568
1.261259783637647e-05,0.999954689186207,-38.101489070498964,-40.56460558160138
1.1202948977961168e-05,1.0,-27.267750680442578,-27.267750779583388
1e-08,1.0,-49.261021363978706,-49.261021363978706
1.1209898557889186e-05,1.0,-51.77496204827249,-51.774962147290225
1e-08,1.0,-68.60067718008877,-68.60067718008877
1e-08,1.0,-12.008646664742244,-12.008646664742244
1e-08,1.0,-11.179397602620753,-11.179397602620753
1e-08,0.9999560098150668,-41.59543870266365,-42.24223984067521
1e-08,1.0,-27.68860715622991,-27.68860715622991
1e-08,1.0,-19.276156595387185,-19.276156595387185
1e-08,1.0,-5.696841449099955,-5.696841449099955
1e-08,1.0,-17.05523891289816,-17.05523891289816
1e-08,1.0,-22.91567099493093,-22.91567099493093
1e-08,1.0,-17.985518576820617,-17.985518576820617
1.1357439807330283e-05,1.0,-21.895347349741613,-21.895347446182342
1e-08,1.0,-21.334964778294076,-21.334964778294076
1.1220900244594915e-05,1.0,-39.24371472821072,-39.24371482706787
1.6139106586671895e-05,1.0,-43.99241059756494,-43.99241062525315
1.1212348228994214e-05,1.0,-27.234525105499973,-27.234525105129116
1e-08,1.0,-19.133113681067673,-19.133113681067673
1e-08,1.0,-23.238914093083494,-23.238914093083494
1e-08,1.0,-13.534091106124913,-13.534091106124913
1e-08,1.0,-48.799741377301395,-48.799741377301395
1e-08,1.0,-34.35098268299789,-34.35098268299789
1.1245272945024795e-05,1.0,-17.90551900595807,-17.90551910437123
3.732991646284193e-05,1.0,-80.38770377954243,-80.38770380796372
1e-08,1.0,-7.952926302929139,-7.952926302929139
1.1332181532597e-05,1.0,-33.28162170107159,-33.281621797910105
1.140852323794908e-05,1.0,-45.18329435461332,-45.183294450127654
1e-08,1.0,-18.794220205338693,-18.794220205338693
1e-08,1.0,-7.975335708817261,-7.975335708817261
1e-08,1.0,-42.01832310424898,-42.01832310424898
1e-08,1.0,-26.291497687646434,-26.291497687646434
1e-08,1.0,-18.522558236139538,-18.522558236139538
1e-08,1.0,-40.78485636991286,-40.78485636991286
1e-08,1.0,-36.24223516051672,-36.24223516051672
1e-08,1.0,-28.44281762324284,-28.44281762324284
1.120410549611957e-05,1.0,-26.63278756241076,-26.63278766155578
1e-08,1.0,-28.15309785566879,-28.15309785566879
1e-08,1.0,-17.290961470041193,-17.290961470041193
1e-08,1.0,-20.461411708617085,-20.461411708617085
1e-08,1.0,-23.560823257251496,-23.560823257251496
1.2884427969727091e-05,1.0,-51.85769210173035,-51.85769210061746
1e-08,1.0,-35.4477728517947,-35.4477728517947
1e-08,1.0,-16.2497328813753,-16.2497328813753
1e-08,1.0,-5.488656253626104,-5.488656253626104
1e-08,1.0,-11.101439442716913,-11.101439442716913
1e-08,1.0,-10.496583981186877,-10.496583981186877
1e-08,1.0,-6.681995741699687,-6.681995741699687
1e-08,1.0,-47.437254920807774,-47.437254920807774
1.1924165137711441e-05,1.0,-58.71304737467617,-58.713047380336064
1e-08,1.0,-28.189025113141653,-28.189025113141653
1.1197310414456414e-05,1.0,-28.087088439329342,-28.08708853855817
1e-08,1.0,-27.834569087631824,-27.834569087631824
1.2708855499244553e-05,1.0,-60.19329851057602,-60.19329846569158
1.124189300251812e-05,1.0,-32.22781230917064,-32.22781240764661
1e-08,1.0,-10.529273970671122,-10.529273970671122
7.147920362596532e-05,1.0,-75.36278207076178,-75.36278207102819
1e-08,1.0,-9.869601865182403,-9.869601865182403
1e-08,1.0,-12.041994050908258,-12.041994050908258
4.7330313338085346e-05,1.0,-101.7233869420626,-101.72338695782406
1e-08,1.0,-5.7502271467829225,-5.7502271467829225
1e-08,1.0,-18.795354635397953,-18.795354635397953
1e-08,1.0,-40.10610439073021,-40.10610439073021
1.2957194913494575e-05,1.0,-55.37817583102873,-55.378175814698984
1.1501806807134392e-05,1.0,-44.134996519090386,-44.1349965246765
1e-08,1.0,-32.63278504331469,-32.63278504331469
1e-08,1.0,-47.41220397155214,-47.41220397155214
1.1304740226510488e-05,1.0,-23.105310121095407,-23.105310120736085
1e-08,0.9999930903591141,-31.619822635730692,-31.627496840102392
1e-08,1.0,-26.030108888154636,-26.030108888154636
1e-08,1.0,-35.20839473120695,-35.20839473120695
1e-08,0.9999885450449576,-25.699335091281732,-25.73126311462872
1e-08,1.0,-30.769482390979697,-30.769482390979697
1.1635773270311938e-05,1.0,-59.85206846867615,-59.85206847438207
1.1212697801274896e-05,1.0,-27.937105377637867,-27.937105476629505
2.197357929406298e-05,0.9999985568157492,-35.15577873508014,-35.15616432063346
1.2498512826217031e-05,0.9995048212744951,-93.01487246887532,-99.94672710900623
1e-08,1.0,-42.50522048067877,-42.50522048067877
2.3415738260702915e-05,1.0,-62.81477178228156,-62.814771782244
1e-08,1.0,-18.642342414717323,-18.642342414717323
1e-08,1.0,-12.041847108540278,-12.041847108540278
1.1242278644225293e-05,1.0,-32.22777858356209,-32.22777868203652
2.238662805450766e-05,1.0,-41.62847982291245,-41.62847981173153
1.1259371678740313e-05,1.0,-60.09285879334963,-60.092858891590836
1e-08,1.0,-13.553575975392416,-13.553575975392416
1.1226895298662508e-05,1.0,-25.867541858778445,-25.867541957541643
1e-08,1.0,-10.747339272689679,-10.747339272689679
1.1198877903203701e-05,1.0,-65.43040667463332,-65.4304067738991
1e-08,1.0,-47.335599921103395,-47.335599921103395
1.2408130594440586e-05,1.0,-49.290503440134415,-49.290503387702714
1e-08,1.0,-27.481020085344035,-27.481020085344035
1e-08,1.0,-15.755206956736036,-15.755206956736036
1e-08,1.0,-36.93000331596739,-36.93000331596739
1e-08,1.0,-72.24344095449314,-72.24344095449314
1e-08,1.0,-46.93987513816945,-46.93987513816945
1e-08,1.0,-8.769897212700398,-8.769897212700398
1e-08,1.0,-46.399421726817216,-46.399421726817216
1e-08,1.0,-27.932939651493403,-27.932939651493403
1e-08,1.0,-9.763608756580208,-9.763608756580208
1e-08,1.0,-38.506441874017696,-38.506441874017696
1e-08,1.0,-33.276917471456414,-33.276917471456414
1e-08,1.0,-44.39114715848045,-44.39114715848045
1e-08,1.0,-46.749472931160106,-46.749472931160106
1e-08,1.0,-18.49466144826191,-18.49466144826191
1.1909698814401183e-05,1.0,-60.370038788891016,-60.370038786816416
1.1286661525129629e-05,1.0,-36.340197595652114,-36.3401976933312
2.3560591539868126e-05,1.0,-51.12138739224256,-51.12138739421615
2.3162660988037575e-05,1.0,-80.89550746911004,-80.89550746428577
3.3591556922773256e-05,1.0,-46.96735380673303,-46.967353808314655
1e-08,1.0,-27.20324403970045,-27.20324403970045
1e-08,1.0,-12.675045384608675,-12.675045384608675
1e-08,1.0,-13.733220304762114,-13.733220304762114
2.243502917060565e-05,1.0,-41.96403317463237,-41.9640331639668
1e-08,1.0,-72.61506456262258,-72.61506456262258
1e-08,1.0,-17.250320357314333,-17.250320357314333
1e-08,1.0,-16.720052346394297,-16.720052346394297
1e-08,1.0,-46.91114329544155,-46.91114329544155
1e-08,1.0,-12.378680760127928,-12.378680760127928
2.409972944535287e-05,1.0,-76.67213906493302,-76.67213902614512
1e-08,1.0,-37.702955298867984,-37.702955298867984
1e-08,1.0,-46.66481345290701,-46.66481345290701
1e-08,1.0,-21.88106195962342,-21.88106195962342
1e-08,1.0,-31.861322714322764,-31.861322714322764
1e-08,1.0,-47.147981478239494,-47.147981478239494
4.4859280974204825e-05,1.0,-59.036280039532016,-59.03628006288409
2.2430483894356226e-05,1.0,-39.46905822596452,-39.469058215246356
1.3487299261440534e-05,1.0,-79.4022875756461,-79.40228750585841
1.1223180230517467e-05,1.0,-27.96907933786137,-27.969079436677212
1e-08,1.0,-6.364040909227679,-6.364040909227679
1e-08,1.0,-15.450197598444307,-15.450197598444307
4.482841442118614e-05,1.0,-85.4762449014395,-85.47624489978578
1e-08,1.0,-17.800273595258183,-17.800273595258183
1e-08,1.0,-7.956967386849982,-7.956967386849982
1e-08,1.0,-15.781982073461178,-15.781982073461178
1.1202070275572664e-05,1.0,-20.125930303897697,-20.125930403100273
1.1248908305974679e-05,1.0,-22.20864607380264,-22.20864617213524
1.394942166226057e-05,1.0,-41.59848810928077,-41.59848804281424
1.145491988666601e-05,1.0,-38.28099630181294,-38.280996396519704
1.1450629756497645e-05,1.0,-35.82193444173338,-35.82193453650562
1e-08,1.0,-43.075215801412774,-43.075215801412774
1e-08,1.0,-26.082923269699744,-26.082923269699744
1.1201716612328453e-05,1.0,-28.459871997226358,-28.459872096404283
1e-08,1.0,-27.20902685797305,-27.20902685797305
1e-08,1.0,-36.537660470487396,-36.537660470487396
1e-08,1.0,-22.171239602241737,-22.171239602241737
1e-08,1.0,-18.715419392556154,-18.715419392556154
1e-08,1.0,-22.792007671737004,-22.792007671737004
1e-08,1.0,-48.39887925574151,-48.39887925574151
1e-08,1.0,-25.945383447726957,-25.945383447726957
1e-08,1.0,-32.341646317774114,-32.341646317774114
1e-08,1.0,-12.780065603898343,-12.780065603898343
1e-08,1.0,-24.67915270991436,-24.67915270991436
2.254639808419548e-05,1.0,-38.913693945742615,-38.913693936038484
2.3387565221439055e-05,1.0,-62.26999100273548,-62.269991002731295
1.1210233136118108e-05,1.0,-30.980474538774843,-30.980474637823725
1e-08,1.0,-15.382387373597426,-15.382387373597426
1e-08,1.0,-21.11324378157827,-21.11324378157827
1.2373391023492428e-05,1.0,-60.38983571161378,-60.389835638308526
1e-08,1.0,-44.00159450219415,-44.00159450219415
1.1635436369059247e-05,1.0,-77.96058721954203,-77.96058722525193
1.120043717806893e-05,1.0,-18.14891416073912,-18.148914259955898
1.125945766776765e-05,1.0,-27.74955536641726,-27.749555464586418
1e-08,1.0,-9.90145266702614,-9.90145266702614
1e-08,1.0,-5.4671665190993295,-5.4671665190993295
1e-08,1.0,-44.524521085732644,-44.524521085732644
1e-08,1.0,-48.163727384573136,-48.163727384573136
1e-08,1.0,-6.681995771699686,-6.681995771699686
1e-08,1.0,-21.95976467499585,-21.95976467499585
1e-08,1.0,-42.1303286537616,-42.1303286537616
1e-08,1.0,-68.04418486604095,-68.04418486604095
1e-08,0.9998800951365175,-46.400963863440644,-47.884801744759024
1.186463267400348e-05,1.0,-19.33026721194396,-19.3302672175897
1e-08,1.0,-59.61946114250736,-59.61946114250736
1e-08,1.0,-5.528015536246202,-5.528015536246202
1e-08,1.0,-42.30905459323915,-42.30905459323915
1.1168522478172728e-05,1.0,-27.493495059523852,-27.493495159286095
1e-08,1.0,-46.00960634094473,-46.00960634094473
1e-08,1.0,-29.364237695079503,-29.364237695079503
1e-08,1.0,-7.727389798504735,-7.727389798504735
1.1493440657375249e-05,1.0,-17.808794529027054,-17.80879453460928
4.474198031213854e-05,1.0,-61.6382438920057,-61.63824389205874
2.3053009634355167e-05,1.0,-41.14378620368967,-41.143786198362406
1e-08,0.999990352087115,-43.2840144716289,-43.28861395558859
1e-08,1.0,-30.213000587685386,-30.213000587685386
1e-08,1.0,-31.105838270438923,-31.105838270438923
1e-08,1.0,-84.73633563752058,-84.73633563752058
1e-08,1.0,-48.698716056990186,-48.698716056990186
3.354533247903128e-05,1.0,-51.67443737589132,-51.67443737747503
2.2381545391718154e-05,1.0,-33.977798133269964,-33.97779812217714
7.856381424310153e-05,1.0,-247.13043589677443,-247.13043590774967
1e-08,1.0,-49.91367977306654,-49.91367977306654
3.4613645254852413e-05,1.0,-40.75832253755949,-40.7583225374963
1.1256789730803007e-05,1.0,-33.28724943210718,-33.28724953030207
1.1347827834621015e-05,1.0,-36.95815371940999,-36.95815381602253
1e-08,1.0,-54.58687499109968,-54.58687499109968
1.1310172749682255e-05,1.0,-34.251401554263225,-34.251401651524105
1e-08,1.0,-8.571605835785665,-8.571605835785665
1e-08,1.0,-15.058278357619134,-15.058278357619134
1e-08,1.0,-28.304783328623138,-28.304783328623138
1.1724570260338889e-05,1.0,-78.11261685812211,-78.11261686377651
1e-08,1.0,-26.099962006052376,-26.099962006052376
1e-08,0.9998199671874172,-44.675878213512775,-47.786531308822276
1e-08,1.0,-11.080780735765966,-11.080780735765966
1e-08,1.0,-12.878527140740886,-12.878527140740886
1.227747301580786e-05,0.9999445983324028,-31.0693908697019,-31.729404791625292
1.2299816144388698e-05,1.0,-31.493748086122388,-31.493748009055697
1e-08,1.0,-52.07153481555604,-52.07153481555604
1e-08,1.0,-21.380495700284065,-21.380495700284065
1e-08,1.0,-48.7368649745149,-48.7368649745149
1.1434765390667203e-05,1.0,-39.02086644167307,-39.020866536734154
1e-08,1.0,-53.645425904040124,-53.645425904040124
1e-08,1.0,-71.64331902205141,-71.64331902205141
1e-08,1.0,-11.384722020447784,-11.384722020447784
1e-08,1.0,-46.749472931160106,-46.749472931160106
1.057218367265019e-05,0.9999662184660125,-47.678020377969744,-48.2474426163231
1e-08,1.0,-22.63428993528481,-22.63428993528481
2.690374033982803e-05,1.0,-33.557196437650845,-33.55719643751156
1.2217507122894506e-05,1.0,-37.89604452322735,-37.896044446315614
1.1256703731969385e-05,1.0,-37.21967792708337,-37.21967802531862
1e-08,1.0,-46.14346814891938,-46.14346814891938
1.1837722955500705e-05,1.0,-46.53957817190064,-46.539578168706605
1e-08,1.0,-24.972215562216714,-24.972215562216714
1e-08,1.0,-33.39134327779321,-33.39134327779321
2.230318981752258e-05,1.0,-32.631099497056695,-32.63109948501772
1e-08,1.0,-21.145816866593474,-21.145816866593474
1e-08,1.0,-20.14812935433543,-20.14812935433543
1e-08,1.0,-5.35059838260092,-5.35059838260092
1e-08,1.0,-60.51304494598022,-60.51304494598022
1e-08,1.0,-17.32437436385356,-17.32437436385356
1.1643040220459852e-05,0.9998394400957967,-56.93086086170695,-61.949553401793025
1.1223098337132295e-05,1.0,-52.02125726658783,-52.021257365411174
1e-08,1.0,-45.05458976002092,-45.05458976002092
1.138257961898631e-05,1.0,-22.183217872743445,-22.18321796874003
1e-08,1.0,-23.870428093318047,-23.870428093318047
1e-08,0.999972952510441,-38.15572400383923,-38.67311755562583
1e-08,1.0,-7.727389798504735,-7.727389798504735
1.1193882873428771e-05,1.0,-22.268149437917906,-22.268149537244792
2.4019860443088868e-05,1.0,-93.23245650357514,-93.23245650146393
1e-08,1.0,-42.49599724098112,-42.49599724098112
1e-08,1.0,-40.17879976330984,-40.17879976330984
1e-08,1.0,-34.3601215609685,-34.3601215609685
2.2664033087247072e-05,1.0,-70.34819578117109,-70.3481957726022
2.2969110571902037e-05,1.0,-29.604687479719512,-29.60468747354089
1e-08,1.0,-12.003831789961502,-12.003831789961502
1.545945444929184e-05,1.0,-65.82740318182607,-65.82740323175099
1.2077919317774702e-05,1.0,-117.88697418732797,-117.88697411237425
1e-08,1.0,-53.094770921005384,-53.094770921005384
1e-08,0.9999316948143571,-34.31099152774437,-39.51431917762751
1e-08,1.0,-32.75072697766259,-32.75072697766259
1e-08,1.0,-22.864678208019125,-22.864678208019125
1e-08,1.0,-5.528015536246203,-5.528015536246203
1e-08,1.0,-13.553575975392416,-13.553575975392416
1e-08,1.0,-10.636900683678375,-10.636900683678375
1e-08,1.0,-56.69984878869836,-56.69984878869836
2.273721986300436e-05,1.0,-42.203252279750025,-42.20325227187081
1e-08,1.0,-59.45683297122345,-59.45683297122345
1e-08,1.0,-12.008646604742246,-12.008646604742246
1e-08,1.0,-54.06996520443298,-54.06996520443298
2.2352938713898607e-05,1.0,-37.74904080180776,-37.749040790188964
1e-08,1.0,-22.974138618445856,-22.974138618445856
1e-08,1.0,-23.338389011679546,-23.338389011679546
1e-08,1.0,-25.436537965651045,-25.436537965651045
1.1501163114226845e-05,1.0,-68.6867970753726,-68.68679708101247
1.5048329418582379e-05,1.0,-42.08159606576678,-42.0815961011906
1e-08,1.0,-32.577954047134774,-32.577954047134774
1e-08,1.0,-16.567499116025733,-16.567499116025733
1e-08,1.0,-48.86747675372305,-48.86747675372305
1.1511231639595053e-05,1.0,-34.80330226429825,-34.80330226988554
1e-08,1.0,-15.844627563518953,-15.844627563518953
1e-08,1.0,-36.6813709154313,-36.6813709154313
1.1194300299605603e-05,1.0,-17.925182080067895,-17.92518217939807
1e-08,1.0,-33.979833713481824,-33.979833713481824
1e-08,1.0,-5.750227176782921,-5.750227176782921
1e-08,1.0,-57.917382300857106,-57.917382300857106
1e-08,1.0,-23.34903187556687,-23.34903187556687
2.2421177236512295e-05,1.0,-44.360608777402334,-44.360608766553156
1e-08,1.0,-41.33868876530781,-41.33868876530781
1e-08,1.0,-67.60053044038159,-67.60053044038159
1e-08,1.0,-31.912885017951094,-31.912885017951094
1e-08,1.0,-44.032137854361004,-44.032137854361004
1.2779567653691158e-05,1.0,-62.98664223570062,-62.986642228443245
1.146430346248415e-05,1.0,-96.6231346336715,-96.6231347282592
1e-08,1.0,-15.661782392760731,-15.661782392760731
1.1193200061396238e-05,1.0,-17.92734820380102,-17.927348303139482
1.1027539019970854e-05,0.9999630360693349,-39.673798044208326,-42.80501764092573
1e-08,1.0,-29.509987566148478,-29.509987566148478
1.150974678913591e-05,1.0,-56.386673526461216,-56.38667353207056
1e-08,1.0,-5.488656253626104,-5.488656253626104
1e-08,1.0,-10.943869511184793,-10.943869511184793
1.2219101253668462e-05,1.0,-66.50423796764849,-66.50423788949074
1.1292593362022387e-05,1.0,-51.193704131770126,-51.19370422934021
2.5311322711451524e-05,1.0,-47.97932912427325,-47.979329138330705
1e-08,1.0,-25.932092942054506,-25.932092942054506
3.40194325262883e-05,1.0,-56.780822329883335,-56.780822329793914
1e-08,1.0,-17.55343426541789,-17.55343426541789
1e-08,1.0,-41.16734709047669,-41.16734709047669
1.1499385454761387e-05,1.0,-40.88722430938444,-40.887224314990426
1e-08,1.0,-8.071267460860629,-8.071267460860629
1e-08,1.0,-40.555535671301115,-40.555535671301115
