est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-45.64688136046985,-45.64688136046985
1e-08,1.0,-34.74189730623337,-34.74189730623337
1.1488703568053267e-05,1.0,-36.83365594683789,-36.83365595241285
1e-08,1.0,-49.263242876801094,-49.263242876801094
1e-08,1.0,-44.76739205096913,-44.76739205096913
1e-08,0.9984499826466641,-18.27555810925456,-28.421584002444803
1e-08,1.0,-19.144970031306766,-19.144970031306766
1e-08,1.0,-47.86435630874509,-47.86435630874509
1e-08,1.0,-37.19975957317831,-37.19975957317831
1e-08,1.0,-19.030404954010063,-19.030404954010063
2.1510078112385144e-05,1.0,-68.09805523760528,-68.09805520813865
1e-08,1.0,-4.567374482315213,-4.567374482315213
1e-08,1.0,-32.906103914599804,-32.906103914599804
1.1462709270980349e-05,0.9976909391325993,-43.93972407351359,-55.462919600295336
1.5064849355415657e-05,0.9999905938854039,-42.27949682280893,-42.29736666384653
1.143167254892763e-05,1.0,-53.27317466496619,-53.27317476008123
1e-08,1.0,-34.2379165998438,-34.2379165998438
1e-08,1.0,-45.629564450352824,-45.629564450352824
1e-08,1.0,-42.98958283546435,-42.98958283546435
1.9135287442914047e-05,1.0,-39.01210128287055,-39.01210128384867
1e-08,1.0,-23.6995327957608,-23.6995327957608
1e-08,1.0,-42.259567765181494,-42.259567765181494
1.3888921816119747e-05,1.0,-51.299444169250734,-51.29944410112548
1e-08,0.9995643725695487,-31.12558952677516,-35.61407317233833
1e-08,1.0,-74.88399607983622,-74.88399607983622
1e-08,1.0,-42.633657721603,-42.633657721603
1e-08,1.0,-21.593284805181273,-21.593284805181273
1.185468120188732e-05,1.0,-34.72568863054752,-34.725688630403
1e-08,1.0,-46.58939312064206,-46.58939312064206
1e-08,1.0,-44.418020930384884,-44.418020930384884
1.5060664242596775e-05,1.0,-43.254793240661684,-43.25479324061324
1.2468050151807154e-05,1.0,-38.66802678236431,-38.66802672306343
3.666012808711232e-05,1.0,-68.74101844485679,-68.74101844483818
1e-08,1.0,-7.186165192207242,-7.186165192207242
1e-08,1.0,-52.87830019465931,-52.87830019465931
1e-08,1.0,-35.88135603403988,-35.88135603403988
1e-08,1.0,-33.07619674399199,-33.07619674399199
2.1187438469461604e-05,0.9999307121958876,-34.029518213591686,-36.08406688642589
2.3861134938474383e-05,1.0,-27.735826340397825,-27.735826341892462
3.902246501938392e-05,1.0,-94.48401592410768,-94.48401591314075
1.674534075302489e-05,1.0,-68.99781416021395,-68.99781415981239
1e-08,0.9996623182847738,-23.47576324013259,-26.93483978201865
1.5175851366242719e-05,1.0,-48.91256843961915,-48.91256846448841
1e-08,1.0,-30.79442413804554,-30.79442413804554
1e-08,1.0,-13.607127793050918,-13.607127793050918
1.1931436389203976e-05,1.0,-54.39951409087187,-54.399514088523844
1e-08,1.0,-22.22298844779258,-22.22298844779258
1e-08,1.0,-53.66463325952876,-53.66463325952876
1e-08,1.0,-26.88190617233945,-26.88190617233945
1e-08,0.9999391253039721,-5.799760841905617,-6.509816407308161
1e-08,1.0,-52.55100476468534,-52.55100476468534
1e-08,1.0,-34.65472071610135,-34.65472071610135
1e-08,1.0,-43.4217675780335,-43.4217675780335
1e-08,1.0,-29.201314796657773,-29.201314796657773
1e-08,1.0,-25.22621258152138,-25.22621258152138
2.7337914941903032e-05,1.0,-68.67826807359067,-68.67826807652358
1e-08,1.0,-28.85705639918632,-28.85705639918632
1.2424202961170972e-05,1.0,-50.88100063385895,-50.88100056077467
1.1532399446815579e-05,1.0,-24.634660739326307,-24.634660739022653
1e-08,0.999977120326369,-68.29539380273567,-68.42390721167655
1e-08,1.0,-27.49097154500833,-27.49097154500833
1.1328623660195167e-05,1.0,-46.567254291641916,-46.56725438856893
2.191320129386269e-05,0.999963786471124,-44.56048533062418,-45.005023973401805
1e-08,0.9999562810656785,-65.86519727244209,-68.20269407328279
1e-08,0.999935243172806,-40.34999699072824,-46.544126698471935
1e-08,1.0,-15.377204282241324,-15.377204282241324
1.547711914840048e-05,1.0,-61.093264654208674,-61.093264680578585
1e-08,1.0,-38.233493319735096,-38.233493319735096
1e-08,1.0,-31.52300756880579,-31.52300756880579
1e-08,1.0,-19.290893114607183,-19.290893114607183
1e-08,1.0,-12.627024071335958,-12.627024071335958
1.1271891360861164e-05,1.0,-21.196958144178907,-21.19695814374627
1e-08,1.0,-34.172041203454334,-34.172041203454334
1.1663194303556729e-05,0.9999635281124072,-31.165914507617476,-31.643959295497467
1e-08,1.0,-25.806196123105007,-25.806196123105007
1.9999835970343208e-05,1.0,-66.82136086454346,-66.82136086602242
2.2765281056161884e-05,1.0,-74.99612192358283,-74.99612191593607
1.506136561626393e-05,1.0,-50.78210585272603,-50.78210589411238
1.1389933691998499e-05,1.0,-29.08463133660941,-29.084631432490745
1.160253926354602e-05,1.0,-33.23653520131452,-33.2365352069744
1e-08,1.0,-36.55151696211585,-36.55151696211585
1e-08,1.0,-39.3095716232719,-39.3095716232719
1e-08,0.9999563800727985,-33.01652294695489,-33.47568686375249
1e-08,1.0,-46.28780944572875,-46.28780944572875
1e-08,1.0,-14.013224893931199,-14.013224893931199
1e-08,1.0,-45.608741182096125,-45.608741182096125
1.219239948880037e-05,1.0,-59.380382230269056,-59.38038215160364
1e-08,1.0,-40.136765902235624,-40.136765902235624
1e-08,1.0,-20.048389159195068,-20.048389159195068
1e-08,0.999951690517172,-38.05688751741215,-40.344598230515494
1e-08,1.0,-44.64668668881069,-44.64668668881069
1.2395567718740532e-05,1.0,-41.0012702389665,-41.001270184631885
1e-08,1.0,-14.107646327723852,-14.107646327723852
3.434679868330228e-05,1.0,-53.826810165426075,-53.8268101669256
1e-08,1.0,-19.391711647410652,-19.391711647410652
3.38171125637278e-05,1.0,-46.05529361405608,-46.05529361391468
1e-08,1.0,-50.91729487537816,-50.91729487537816
1e-08,1.0,-25.98946745810737,-25.98946745810737
1e-08,1.0,-21.44207435420578,-21.44207435420578
3.374052719588895e-05,0.9999500035727049,-63.004948007750734,-68.20245526224635
1e-08,1.0,-30.192366892671924,-30.192366892671924
1e-08,1.0,-35.0209147743625,-35.0209147743625
3.369013280658206e-05,0.9999525278440587,-73.23682047398957,-78.29160615865496
1e-08,1.0,-44.72778771763785,-44.72778771763785
1e-08,1.0,-39.66748830565489,-39.66748830565489
1e-08,0.9999943476087257,-67.64161690208505,-67.65023866457827
2.2565323933852044e-05,0.9999529046763433,-74.7204203216616,-79.77310008328728
1e-08,1.0,-65.92796498580584,-65.92796498580584
1e-08,1.0,-47.40467654385395,-47.40467654385395
1.290854799083248e-05,1.0,-43.72689914316917,-43.72689914031501
1.137217356446145e-05,1.0,-21.602131322793973,-21.602131418970636
1e-08,1.0,-38.808535499497886,-38.808535499497886
1e-08,1.0,-27.843436550874713,-27.843436550874713
1.535494666817553e-05,1.0,-57.93469255636206,-57.93469258803983
1e-08,1.0,-65.39778504269879,-65.39778504269879
1e-08,1.0,-34.17999140904142,-34.17999140904142
1e-08,1.0,-36.937027137861975,-36.937027137861975
1e-08,0.999950802900074,-45.18037080939348,-52.273252657415355
2.316908285852332e-05,0.9999538263622084,-69.15563739920287,-74.17562498077982
1e-08,1.0,-18.597664969874547,-18.597664969874547
1e-08,1.0,-47.779597752604886,-47.779597752604886
1e-08,0.9999732403636343,-28.15412433853016,-28.273951169059256
1e-08,1.0,-26.948039344378667,-26.948039344378667
1e-08,1.0,-37.5307469213806,-37.5307469213806
1e-08,1.0,-43.22883655451919,-43.22883655451919
1e-08,1.0,-53.30560098292586,-53.30560098292586
1e-08,1.0,-9.259566725264202,-9.259566725264202
1e-08,1.0,-25.7994438434217,-25.7994438434217
1e-08,0.9997961922304798,-55.90053866865849,-57.90251487140028
1e-08,1.0,-54.293135340938726,-54.293135340938726
1e-08,1.0,-58.71108449615727,-58.71108449615727
1e-08,1.0,-24.77147306221543,-24.77147306221543
1.7228741969013412e-05,1.0,-67.29806328436987,-67.29806328184543
1.5690442287103464e-05,1.0,-50.61806309057172,-50.61806311070136
1e-08,1.0,-40.03819745487225,-40.03819745487225
1e-08,1.0,-56.96781807544116,-56.96781807544116
3.352412287629054e-05,0.999949729105952,-63.211564353336605,-68.32237175441607
1e-08,1.0,-63.85990553010378,-63.85990553010378
1e-08,1.0,-19.477427755375864,-19.477427755375864
1e-08,1.0,-32.58221969528621,-32.58221969528621
1e-08,0.9999844544968723,-12.154209061129036,-12.184499855317563
1e-08,1.0,-56.76129243902414,-56.76129243902414
1.326043773092802e-05,1.0,-74.93778001475113,-74.9377800256567
1.2774403184358223e-05,1.0,-53.65560552477346,-53.655605498055856
1e-08,1.0,-14.200183924025886,-14.200183924025886
9.065144555136846e-06,0.9999305809283643,-47.310944621393155,-56.539649282277544
0.00011712625246259632,1.0,-128.0108310136018,-128.01083102276203
1.2155581976428672e-05,0.9998505862490443,-41.218039926617465,-45.98941021492363
1e-08,1.0,-17.047130310254712,-17.047130310254712
1e-08,1.0,-22.39525209911727,-22.39525209911727
1e-08,1.0,-30.095066161732383,-30.095066161732383
1e-08,1.0,-19.937820078172646,-19.937820078172646
1e-08,1.0,-53.76848105811645,-53.76848105811645
1e-08,1.0,-28.811913302938155,-28.811913302938155
1.1482120303848964e-05,1.0,-32.028804309903954,-32.0288043154882
1.2013148972603059e-05,1.0,-39.842224131521554,-39.84222405917282
1e-08,0.9999061809082664,-20.41910930360895,-23.915017301950233
1.1299960674794695e-05,1.0,-37.51697822772269,-37.5169783251819
1e-08,1.0,-31.707001010732395,-31.707001010732395
1e-08,1.0,-56.61777432069705,-56.61777432069705
1e-08,1.0,-51.71641358407639,-51.71641358407639
1e-08,1.0,-9.134067196941011,-9.134067196941011
1e-08,1.0,-39.18273732777877,-39.18273732777877
1e-08,1.0,-37.720203548007156,-37.720203548007156
1e-08,0.9997290299015615,-38.03756707321987,-38.917408114213075
1e-08,0.999784334009293,-78.1911946805596,-85.35069566568907
1e-08,1.0,-41.631722392061285,-41.631722392061285
1e-08,1.0,-63.84234450600455,-63.84234450600455
1e-08,1.0,-38.25691915988352,-38.25691915988352
1e-08,1.0,-68.89444231878731,-68.89444231878731
1e-08,0.9999564206404757,-42.1730825776372,-49.51048539273503
1e-08,1.0,-52.097802194141074,-52.097802194141074
3.3971500482933224e-05,0.999967617769926,-57.94153366546776,-58.41799172357116
1e-08,1.0,-29.87767898176748,-29.87767898176748
1.2183061384239878e-05,1.0,-46.580020474147,-46.580020395348875
1e-08,0.9976758371736174,-44.42315306690331,-48.789757401063085
1.1713365581670743e-05,1.0,-31.817689761125337,-31.81768976681678
1e-08,1.0,-21.67555001856299,-21.67555001856299
1.4336151554535118e-05,1.0,-61.15601393889224,-61.156014001477324
1e-08,0.999846407760578,-24.620120650549325,-28.62844199394222
1e-08,1.0,-40.16302283741709,-40.16302283741709
1e-08,1.0,-34.681337616494815,-34.681337616494815
1e-08,1.0,-38.27941569762247,-38.27941569762247
1e-08,1.0,-34.71682987243079,-34.71682987243079
1e-08,0.9997756098082999,-49.95256132119054,-52.60975343409772
1.15387288621947e-05,1.0,-55.2228360893725,-55.22283609499331
1e-08,1.0,-38.084754735925486,-38.084754735925486
2.2645560753473567e-05,1.0,-38.44214174797371,-38.44214174714187
1e-08,1.0,-20.74619073667392,-20.74619073667392
1.3480993838432359e-05,0.9998785932331922,-45.263592513443214,-49.31425439398779
1.1526257618372699e-05,0.9999203787725278,-25.441391838517013,-26.0870698412337
1e-08,1.0,-26.025760286616517,-26.025760286616517
1e-08,1.0,-35.955078234115,-35.955078234115
1e-08,1.0,-23.70016251097415,-23.70016251097415
1e-08,1.0,-34.266301166016255,-34.266301166016255
1e-08,1.0,-42.561911901675465,-42.561911901675465
1e-08,1.0,-34.53768062423582,-34.53768062423582
1e-08,1.0,-42.755018468791405,-42.755018468791405
1e-08,1.0,-9.262260324195667,-9.262260324195667
1e-08,1.0,-48.75983804963642,-48.75983804963642
1e-08,1.0,-59.67111326233118,-59.67111326233118
1e-08,1.0,-26.831904002392022,-26.831904002392022
1e-08,1.0,-37.378949072428746,-37.378949072428746
1e-08,1.0,-67.68424472390977,-67.68424472390977
1e-08,1.0,-27.876692628366428,-27.876692628366428
1.1427030667765113e-05,1.0,-34.289931855964134,-34.289931855725804
1.7999946627489677e-05,1.0,-47.02795820152418,-47.02795819626257
1e-08,1.0,-13.702003670831846,-13.702003670831846
1e-08,0.9998547692672052,-18.93204016895538,-20.824551938136782
1e-08,1.0,-27.695518889006905,-27.695518889006905
1.4694220459927398e-05,1.0,-35.99153641721463,-35.991536459996844
1e-08,1.0,-29.68681203921971,-29.68681203921971
1e-08,1.0,-25.1288414671366,-25.1288414671366
1e-08,1.0,-30.534682766461096,-30.534682766461096
1.0863197528409837e-05,0.999864600158169,-34.42645651006192,-51.052593909345035
1e-08,0.9999463264023388,-47.26380352415989,-56.829595184825955
6.899271087507781e-06,1.0,-83.85224766480917,-83.85258617725408
1e-08,1.0,-33.3062801840263,-33.3062801840263
2.3556961334056755e-05,1.0,-49.4832155566021,-49.483215558659076
1e-08,1.0,-19.047229396216096,-19.047229396216096
1e-08,1.0,-26.714341269960237,-26.714341269960237
1.5356470426282984e-05,1.0,-57.38359549984032,-57.38359552030505
3.7765919138645e-05,0.9998749748406163,-56.16639457090391,-57.01235788278676
1.1796741881291622e-05,1.0,-34.41701824490492,-34.41701825055613
1e-08,1.0,-29.97270857947036,-29.97270857947036
1e-08,1.0,-32.92786956394181,-32.92786956394181
1.4157877098466595e-05,1.0,-59.03913469353337,-59.03913469743201
1e-08,1.0,-16.38427651845907,-16.38427651845907
1e-08,1.0,-50.287374983638465,-50.287374983638465
1e-08,0.9997814545634474,-59.7490118540354,-61.18158846691857
1.4864453270482815e-05,1.0,-42.672579391911334,-42.6725794281358
1e-08,1.0,-34.44450696865942,-34.44450696865942
1e-08,1.0,-60.58861891742407,-60.58861891742407
1e-08,1.0,-52.784270007939725,-52.784270007939725
1e-08,1.0,-77.11853762453475,-77.11853762453475
1e-08,1.0,-29.706238857371954,-29.706238857371954
1e-08,1.0,-9.692509956215124,-9.692509956215124
1e-08,1.0,-58.42618438634492,-58.42618438634492
1e-08,0.9999390858766541,-9.541137195439545,-9.829448159344668
1e-08,1.0,-39.123076449512276,-39.123076449512276
1e-08,1.0,-38.24467891585498,-38.24467891585498
1e-08,1.0,-22.324690211254968,-22.324690211254968
1.3723570992149386e-05,0.9996528886374283,-36.83872140100488,-37.49424011906624
1e-08,1.0,-41.34656046513105,-41.34656046513105
1e-08,1.0,-22.492613682444567,-22.492613682444567
1e-08,1.0,-9.259566725264202,-9.259566725264202
1e-08,1.0,-30.699963282724347,-30.699963282724347
1.1990946341614386e-05,1.0,-48.75234081535066,-48.75234074043387
2.4031744246889026e-05,1.0,-53.172313108605465,-53.17231306966666
1.1700890706585787e-05,1.0,-27.184782836573078,-27.184782842258215
1.1939282374883584e-05,1.0,-46.76519819733208,-46.76519819551812
1e-08,1.0,-57.5490111037627,-57.5490111037627
1.3119014804228331e-05,1.0,-68.26714163697856,-68.26714157332886
1.3826849741193562e-05,1.0,-59.40522000108175,-59.405219995083684
1e-08,1.0,-38.10320330955444,-38.10320330955444
1e-08,0.9999890545415518,-34.11787067387151,-34.14515870295193
2.496621804054456e-05,1.0,-63.13397863054733,-63.13397863608481
1e-08,1.0,-31.168775491809527,-31.168775491809527
1e-08,1.0,-9.259566725264202,-9.259566725264202
1e-08,1.0,-25.473767789558664,-25.473767789558664
1e-08,0.9999037840337042,-30.289029298065486,-30.787729854565725
1e-08,1.0,-38.05228218816176,-38.05228218816176
1.1335099702548396e-05,1.0,-32.20501762096273,-32.205017717799564
1e-08,1.0,-26.53700396052398,-26.53700396052398
1.1267546720059708e-05,1.0,-27.308401338344996,-27.30840143636906
1e-08,1.0,-48.513238353229326,-48.513238353229326
1e-08,1.0,-13.776542925998584,-13.776542925998584
3.61140470956325e-05,0.9999574984159435,-79.73147437276475,-81.47994329895144
1e-08,1.0,-34.40238889630996,-34.40238889630996
1e-08,0.999954997775714,-37.60102663599514,-41.32124513164316
0.00021854417539114091,1.0,-199.37907291145692,-199.37907291155898
1e-08,1.0,-36.39368821109806,-36.39368821109806
1e-08,1.0,-31.347619665260776,-31.347619665260776
1.1429367481676792e-05,1.0,-42.152995785557415,-42.152995880721456
1.2697792385521063e-05,1.0,-39.10039904626757,-39.100399042021145
7.772704741970982e-06,0.9998916460020645,-32.43161041622223,-38.681406476232574
1.4378995876385082e-05,1.0,-57.95932273667095,-57.959322798824154
1e-08,1.0,-56.26028265058283,-56.26028265058283
1e-08,1.0,-38.24551895644536,-38.24551895644536
1.3723030561292077e-05,0.9996528855131734,-36.83884687196903,-37.494519681596884
1e-08,1.0,-42.77029367894596,-42.77029367894596
1.3541780845079544e-05,0.9998778570240128,-45.257984896631676,-49.290208552967684
1e-08,1.0,-18.597664969874547,-18.597664969874547
1e-08,1.0,-38.178293886318876,-38.178293886318876
1e-08,1.0,-21.53301834760838,-21.53301834760838
1e-08,1.0,-13.562041504323538,-13.562041504323538
1e-08,1.0,-20.517857406107662,-20.517857406107662
1e-08,1.0,-55.16238733229245,-55.16238733229245
1e-08,1.0,-15.31588771159908,-15.31588771159908
1e-08,1.0,-35.46263270546125,-35.46263270546125
1.6339120110845055e-05,1.0,-53.15898922170808,-53.158989221480304
1.1720663674372841e-05,1.0,-43.400977070144826,-43.400977075807646
1.2408526469057584e-05,1.0,-73.26968598313687,-73.26968590968065
1e-08,1.0,-46.56575762391787,-46.56575762391787
1e-08,1.0,-34.79102278842324,-34.79102278842324
1e-08,1.0,-20.081451877940037,-20.081451877940037
1.360802591767971e-05,0.9998782661212204,-45.23540519101694,-49.27566174205518
1e-08,1.0,-47.754677487488095,-47.754677487488095
1e-08,1.0,-7.973764758866634,-7.973764758866634
1e-08,1.0,-41.339260033729154,-41.339260033729154
1e-08,1.0,-13.77290417429787,-13.77290417429787
1e-08,1.0,-49.17954495072239,-49.17954495072239
1e-08,1.0,-36.757126910896496,-36.757126910896496
1e-08,1.0,-16.249615570262293,-16.249615570262293
1e-08,0.9999492899502331,-44.80968587182415,-46.216999967147196
1.1276197617241598e-05,1.0,-33.01153243559505,-33.01153243522043
1e-08,1.0,-50.45646786818834,-50.45646786818834
1e-08,1.0,-46.88438468503501,-46.88438468503501
1e-08,0.9999387612968084,-5.667915006174686,-6.286201477352316
1e-08,1.0,-58.96441795021286,-58.96441795021286
1e-08,1.0,-54.78044002796908,-54.78044002796908
1e-08,1.0,-50.324481826414704,-50.324481826414704
1e-08,0.9999611381702103,-40.72996906545302,-40.839149079716975
1e-08,0.9999061739615692,-7.605995011452226,-7.926068444911114
1e-08,1.0,-29.271491467260958,-29.271491467260958
1.1627722427526225e-05,1.0,-32.80875087371919,-32.80875086887503
1e-08,1.0,-33.02356367496991,-33.02356367496991
1e-08,1.0,-37.48670221955769,-37.48670221955769
1e-08,1.0,-50.11929357462343,-50.11929357462343
1e-08,1.0,-52.1522567636105,-52.1522567636105
1e-08,1.0,-13.772939808591394,-13.772939808591394
1e-08,1.0,-40.626467637659516,-40.626467637659516
1e-08,1.0,-54.248983406475375,-54.248983406475375
1e-08,1.0,-29.308494479496904,-29.308494479496904
1e-08,0.9999492920943595,-44.80929508386348,-46.216242935498435
1e-08,1.0,-46.987600561502155,-46.987600561502155
1e-08,0.9999418009754205,-17.11672388458879,-20.04454999791526
1e-08,1.0,-40.8500197299597,-40.8500197299597
1.2133897016611655e-05,0.9999985854965744,-38.77865309577379,-38.778840841579054
1e-08,1.0,-60.58861891742407,-60.58861891742407
1e-08,1.0,-7.687863954680101,-7.687863954680101
1e-08,1.0,-51.935082242466585,-51.935082242466585
1e-08,1.0,-45.64380923230149,-45.64380923230149
1e-08,1.0,-26.868957494951353,-26.868957494951353
1.1328629299722523e-05,1.0,-46.564863225001666,-46.564863321963585
3.1743933636539286e-05,1.0,-94.90152294360976,-94.90152294361575
1.739830656563344e-05,0.9999568485567442,-97.18300337809903,-98.22819673182417
4.535217638739073e-05,1.0,-102.73238816701152,-102.73238816651497
4.613644924997922e-05,1.0,-99.15746538993825,-99.1574653937091
1e-08,1.0,-26.270300679979076,-26.270300679979076
2.266825878906132e-05,1.0,-43.206068030009725,-43.206068021516415
1.9830553869517214e-06,0.9998933493566589,-29.085155605763255,-30.006168889245178
1.9959266457481394e-05,1.0,-52.11468917643217,-52.11468917786214
2.372353052468715e-05,1.0,-56.098993860758995,-56.09899385967403
1e-08,1.0,-54.298234379493195,-54.298234379493195
1e-08,1.0,-18.524114094914545,-18.524114094914545
1.366107793157197e-05,1.0,-21.383075480649882,-21.383075473421613
1e-08,1.0,-35.13876918269873,-35.13876918269873
1e-08,1.0,-67.40759338168644,-67.40759338168644
1e-08,1.0,-43.03658213852995,-43.03658213852995
1e-08,1.0,-50.01469736805464,-50.01469736805464
1e-08,1.0,-18.425222560654788,-18.425222560654788
1e-08,1.0,-68.07235447521506,-68.07235447521506
3.378646082441743e-05,1.0,-53.65793989171019,-53.657939891580014
1.1782144433291724e-05,1.0,-38.210246338737434,-38.21024634445035
1e-08,1.0,-26.70766308216208,-26.70766308216208
1.1487897365997052e-05,1.0,-36.41055216995295,-36.41055217552756
1e-08,1.0,-54.74623254469609,-54.74623254469609
1e-08,1.0,-24.41393278588158,-24.41393278588158
1e-08,1.0,-21.853436382567462,-21.853436382567462
1.1220691896072224e-05,0.9999448068417836,-21.746627064857122,-23.58571159800031
1e-08,1.0,-34.76872060925678,-34.76872060925678
1e-08,1.0,-16.315886505911223,-16.315886505911223
1e-08,1.0,-25.940233840171253,-25.940233840171253
1e-08,1.0,-50.15232428216529,-50.15232428216529
1.5332396764334246e-05,1.0,-58.56450499878594,-58.56450502001789
2.2569331949329278e-05,1.0,-29.394869632644294,-29.39486963401907
1.1441135171587937e-05,1.0,-28.563230246564235,-28.563230246229733
1.1325674104814455e-05,0.9997874908799127,-30.169264132126244,-33.176661144942194
1e-08,1.0,-14.867648518231432,-14.867648518231432
1.1736477230363655e-05,1.0,-54.06284939283323,-54.0628493985088
1.7650874063643917e-05,1.0,-53.547301414054374,-53.54730141404425
1e-08,1.0,-33.72419110930199,-33.72419110930199
1.1577558545146628e-05,1.0,-32.71061256730895,-32.710612572957366
1e-08,1.0,-37.86546149513955,-37.86546149513955
1e-08,0.999956280267577,-65.86470513933223,-68.2022098071437
1e-08,1.0,-17.590080059552964,-17.590080059552964
1.1558593391315561e-05,1.0,-30.937429112638053,-30.93742911233358
1e-08,1.0,-20.117547349015783,-20.117547349015783
1e-08,1.0,-22.417286758441126,-22.417286758441126
2.377862207878295e-06,0.9997890882839867,-35.288571038536354,-37.326698632466275
1e-08,1.0,-9.164619157238782,-9.164619157238782
1e-08,1.0,-39.25854923140126,-39.25854923140126
1.1356596631900385e-05,1.0,-31.644298024993585,-31.64429812145074
1e-08,1.0,-48.083605944526596,-48.083605944526596
3.3779817986197714e-05,1.0,-49.504895581922284,-49.50489557666597
1e-08,0.9995837406846899,-30.97697738876906,-51.586186666769265
2.6075274115069453e-05,1.0,-56.39388723696427,-56.39388724406502
1e-08,1.0,-18.499767613496584,-18.499767613496584
1e-08,1.0,-24.957527763663514,-24.957527763663514
1.803514819987905e-05,1.0,-83.1532774871473,-83.1532774777355
1e-08,0.9999471463686299,-33.53066971079875,-41.35570188956903
1e-08,0.9997922544015608,-26.01826362821901,-35.94107327045496
1.18814857759501e-05,1.0,-39.91209755773608,-39.9120975552476
1e-08,1.0,-42.94185519837362,-42.94185519837362
1e-08,1.0,-32.42069874452387,-32.42069874452387
1e-08,1.0,-64.419934487287,-64.419934487287
1.196741761584879e-05,1.0,-39.95296158540263,-39.952961511559806
1e-08,1.0,-46.099687326688134,-46.099687326688134
4.9672013077852516e-05,0.9999236042140079,-55.52231801620005,-58.2026460467514
1e-08,1.0,-32.328037020106116,-32.328037020106116
1e-08,1.0,-51.898027070743325,-51.898027070743325
1.1446030436070282e-05,1.0,-32.2300020071339,-32.23000210200151
1.4357720636300606e-05,0.9999146701551114,-44.532368413936624,-45.37932731066776
1e-08,1.0,-62.05935827786522,-62.05935827786522
1e-08,1.0,-17.993819774589177,-17.993819774589177
1e-08,1.0,-63.13899946941629,-63.13899946941629
1e-08,1.0,-41.587857489879156,-41.587857489879156
1.886070546816276e-05,1.0,-74.815978689158,-74.81597867379101
1e-08,0.999698619753496,-43.75527653053255,-49.212128346005734
5.027639314831653e-06,0.9998912277541505,-38.613880971088,-45.42394547488395
1.1403724628553048e-05,1.0,-39.30738001723086,-39.307380112863264
1e-08,1.0,-25.816667724605992,-25.816667724605992
1e-08,1.0,-42.69990279953355,-42.69990279953355
4.801097383523276e-05,0.9999560959830208,-74.06673543138344,-74.10170718328342
1e-08,1.0,-16.550199328664917,-16.550199328664917
1e-08,1.0,-26.521776223521265,-26.521776223521265
1e-08,1.0,-17.5916101817955,-17.5916101817955
1e-08,0.9999465463964062,-35.49455549298758,-35.67441121147613
1e-08,1.0,-20.633006798404935,-20.633006798404935
1e-08,1.0,-42.91874843632972,-42.91874843632972
1e-08,0.9999541588142045,-25.51186658832042,-27.61638656185817
3.396686738426643e-05,1.0,-46.780030443948625,-46.780030443835535
1e-08,1.0,-9.09718428585034,-9.09718428585034
3.589032782926791e-05,1.0,-68.88683685097259,-68.88683685096575
1e-08,1.0,-22.86561736887849,-22.86561736887849
1e-08,1.0,-52.434585669647035,-52.434585669647035
1e-08,1.0,-19.030404954010063,-19.030404954010063
1e-08,0.9999564312759571,-42.13915513122381,-49.4764049090777
1.2824545401531656e-05,1.0,-59.50491501871934,-59.5049150159563
1e-08,0.9999324403184779,-13.060277912247725,-13.842600683462724
1e-08,1.0,-29.85894706885486,-29.85894706885486
1.6330406306852266e-05,1.0,-45.47998237850059,-45.47998238546216
1e-08,0.9992429591787123,-43.92629449938461,-49.19400493331151
1e-08,1.0,-25.05690957708494,-25.05690957708494
1e-08,0.9999411573354964,-5.752152341713688,-6.349662540246946
1e-08,1.0,-30.762588025652015,-30.762588025652015
1e-08,1.0,-18.79925320631014,-18.79925320631014
1.1513607325286514e-05,1.0,-17.528100858152524,-17.528100857842627
1e-08,0.9998614400679574,-14.762539034545814,-17.68599523271408
1e-08,1.0,-20.991753145773338,-20.991753145773338
1e-08,1.0,-19.01595163141399,-19.01595163141399
1e-08,1.0,-9.010958012300026,-9.010958012300026
1e-08,1.0,-47.697278364242024,-47.697278364242024
1.194611093474802e-05,1.0,-22.856318392667106,-22.856318398295322
1e-08,1.0,-20.300533314203392,-20.300533314203392
1.3885712963540606e-05,1.0,-56.346931776678964,-56.346931777673106
4.646611817669384e-05,1.0,-72.60200501249282,-72.60200503184736
1e-08,1.0,-34.25642938400443,-34.25642938400443
1e-08,1.0,-39.00141627499049,-39.00141627499049
1e-08,1.0,-28.77866782354405,-28.77866782354405
1e-08,1.0,-66.44554002505072,-66.44554002505072
1e-08,1.0,-36.56747026849774,-36.56747026849774
1e-08,0.9998013069826053,-27.714999111017818,-28.24551535738981
1e-08,1.0,-24.10264481236238,-24.10264481236238
1e-08,1.0,-21.555455217976032,-21.555455217976032
2.798265974656153e-05,0.9999742557286814,-49.16272440268417,-49.33774588347417
1e-08,1.0,-59.663212582753395,-59.663212582753395
1e-08,1.0,-44.93891104545339,-44.93891104545339
1e-08,1.0,-20.763346673825957,-20.763346673825957
1.1790491328191291e-05,0.9998246680927474,-34.647688169884205,-36.65640368833647
1e-08,1.0,-21.17985155203824,-21.17985155203824
3.418111570858733e-05,1.0,-53.31970119216255,-53.31970119203415
1e-08,1.0,-15.449407009703734,-15.449407009703734
1e-08,1.0,-17.999590716107285,-17.999590716107285
1e-08,1.0,-20.724333242412673,-20.724333242412673
1e-08,1.0,-6.442311016632888,-6.442311016632888
1e-08,1.0,-41.293679457771674,-41.293679457771674
