est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-60.70680042247101,-60.70680042247101
7.803169542451221e-06,1.0,-75.81310244277314,-75.81099807204602
1e-08,1.0,-61.365397014222566,-61.365397014222566
1e-08,1.0,-40.44052159313731,-40.44052159313731
1.6619689089061373e-05,1.0,-42.39429674834311,-42.39429669057733
2.773595081627944e-05,1.0,-71.21947121289635,-71.21947121422602
1e-08,1.0,-27.07779075077035,-27.07779075077035
1e-08,1.0,-31.103727843762197,-31.103727843762197
1e-08,1.0,-58.961026623239775,-58.961026623239775
2.971557311745058e-05,1.0,-50.222959781025615,-50.22295977620833
1e-08,1.0,-54.189786554334944,-54.189786554334944
1e-08,1.0,-40.548279633358796,-40.548279633358796
1e-08,1.0,-32.73501236990836,-32.73501236990836
1e-08,1.0,-22.61688116620467,-22.61688116620467
2.285308598304327e-05,1.0,-69.82509365512443,-69.82509364816254
1e-08,1.0,-29.08864973262229,-29.08864973262229
1e-08,1.0,-45.013845801287786,-45.013845801287786
1e-08,1.0,-57.87243881214223,-57.87243881214223
1e-08,1.0,-57.269252562056664,-57.269252562056664
1e-08,1.0,-64.77979271462235,-64.77979271462235
4.59316463308869e-05,1.0,-112.50715462816957,-112.50715462794288
1e-08,1.0,-63.8619968677285,-63.8619968677285
1e-08,1.0,-53.347193963720635,-53.347193963720635
1e-08,1.0,-64.03101626561102,-64.03101626561102
1e-08,1.0,-49.90799852983656,-49.90799852983656
1e-08,1.0,-37.42226795565798,-37.42226795565798
1e-08,1.0,-65.36339070112608,-65.36339070112608
1e-08,1.0,-62.06898710259937,-62.06898710259937
1e-08,1.0,-38.36024788151957,-38.36024788151957
1e-08,1.0,-21.783552678984982,-21.783552678984982
1e-08,1.0,-46.38707877553303,-46.38707877553303
1e-08,1.0,-68.28169513690108,-68.28169513690108
1e-08,1.0,-46.30941338174974,-46.30941338174974
1e-08,1.0,-31.464100463577175,-31.464100463577175
1.301886921380708e-05,1.0,-58.81520825777209,-58.81520824063299
1e-08,1.0,-31.68729805299488,-31.68729805299488
1e-08,1.0,-66.376684526678,-66.376684526678
1.633567218630554e-05,1.0,-75.23522450705975,-75.23522451337605
1e-08,1.0,-87.77017112479191,-87.77017112479191
1e-08,1.0,-43.58171908974433,-43.58171908974433
1e-08,1.0,-25.604909648802174,-25.604909648802174
1e-08,1.0,-49.43264850932249,-49.43264850932249
1e-08,1.0,-60.70680042247101,-60.70680042247101
1.41004692056246e-05,1.0,-96.31899725086154,-96.3189972444859
1e-08,1.0,-34.27713226789925,-34.27713226789925
1e-08,1.0,-29.530831962838818,-29.530831962838818
1e-08,1.0,-24.14826395962756,-24.14826395962756
1e-08,1.0,-47.35638709872533,-47.35638709872533
1e-08,1.0,-39.37460730898426,-39.37460730898426
1e-08,1.0,-13.140656814547961,-13.140656814547961
1.1808149488663396e-05,1.0,-51.923812564844056,-51.923812570526415
1e-08,1.0,-54.13385544144321,-54.13385544144321
1e-08,1.0,-11.863032330039719,-11.863032330039719
1e-08,1.0,-30.1320920837056,-30.1320920837056
1e-08,1.0,-36.77938632632383,-36.77938632632383
1.3904508259826414e-05,1.0,-86.09927119880895,-86.09927113127132
1e-08,1.0,-41.66584173510366,-41.66584173510366
1e-08,1.0,-24.149385349835132,-24.149385349835132
1e-08,1.0,-47.720647185030366,-47.720647185030366
1e-08,1.0,-25.233863050939714,-25.233863050939714
3.3920686302619655e-05,1.0,-124.19427761929059,-124.19427762090552
1e-08,1.0,-45.043468018907596,-45.043468018907596
1e-08,1.0,-37.94493333288402,-37.94493333288402
1e-08,1.0,-22.15570730442384,-22.15570730442384
1e-08,1.0,-27.83845523370167,-27.83845523370167
1e-08,1.0,-62.1834980522496,-62.1834980522496
1e-08,1.0,-44.94231342402657,-44.94231342402657
1e-08,1.0,-55.112671059935316,-55.112671059935316
1e-08,1.0,-39.42574220226267,-39.42574220226267
1e-08,1.0,-81.54380568495436,-81.54380568495436
1e-08,1.0,-29.606536558931406,-29.606536558931406
1e-08,1.0,-49.795719631116505,-49.795719631116505
1e-08,1.0,-63.643207738727206,-63.643207738727206
1e-08,1.0,-34.128479694147025,-34.128479694147025
1e-08,1.0,-54.80765469356821,-54.80765469356821
1e-08,1.0,-31.142507134647627,-31.142507134647627
1e-08,1.0,-63.643207738727206,-63.643207738727206
1.3132561853949361e-05,1.0,-77.52679094431424,-77.52679094758902
1e-08,1.0,-96.7889768757544,-96.7889768757544
1e-08,1.0,-45.89300214118897,-45.89300214118897
1e-08,1.0,-83.40823957010893,-83.40823957010893
1e-08,1.0,-35.61604398730533,-35.61604398730533
1e-08,1.0,-45.39963876746144,-45.39963876746144
1e-08,1.0,-53.30569677374466,-53.30569677374466
1e-08,1.0,-49.41841397160096,-49.41841397160096
1e-08,1.0,-21.72913537946951,-21.72913537946951
1e-08,1.0,-54.08340368068813,-54.08340368068813
1e-08,1.0,-88.81991531160408,-88.81991531160408
1e-08,1.0,-38.598974947281796,-38.598974947281796
1e-08,1.0,-49.14501463756812,-49.14501463756812
1e-08,1.0,-56.46304873039358,-56.46304873039358
1e-08,1.0,-65.08000039825531,-65.08000039825531
1e-08,1.0,-42.03970341377605,-42.03970341377605
1.2232698342493539e-05,1.0,-50.61914035625863,-50.619140278603666
1e-08,1.0,-33.74441348537326,-33.74441348537326
1e-08,1.0,-64.03101626561102,-64.03101626561102
1e-08,1.0,-53.39214335965545,-53.39214335965545
1e-08,1.0,-36.63923899969671,-36.63923899969671
1e-08,1.0,-47.54420298912177,-47.54420298912177
1e-08,1.0,-23.04261461725154,-23.04261461725154
1e-08,1.0,-31.541835510308704,-31.541835510308704
1e-08,1.0,-37.52998735727759,-37.52998735727759
1e-08,1.0,-74.38889151203446,-74.38889151203446
1e-08,1.0,-29.660325995375807,-29.660325995375807
1e-08,1.0,-53.4486180175581,-53.4486180175581
1e-08,1.0,-63.08422655169289,-63.08422655169289
1e-08,1.0,-51.679831123731795,-51.679831123731795
1e-08,1.0,-32.34596587247148,-32.34596587247148
1e-08,1.0,-38.04104451975542,-38.04104451975542
1e-08,1.0,-55.694514553989315,-55.694514553989315
1e-08,1.0,-47.50545572872919,-47.50545572872919
1e-08,1.0,-41.01848864628515,-41.01848864628515
1e-08,1.0,-59.74029945030021,-59.74029945030021
1.2602860232067839e-05,1.0,-61.57622840236602,-61.57622835862648
1e-08,1.0,-39.58460360316739,-39.58460360316739
0.00011522204288585337,0.9998577023886731,-182.7414749320342,-181.8728986306672
1.1827378091078401e-05,1.0,-64.14488649312318,-64.14488649875844
1e-08,1.0,-98.71094526531951,-98.71094526531951
1.5727963525183156e-05,1.0,-70.0528091011299,-70.05280911794857
1e-08,1.0,-55.112690280662164,-55.112690280662164
1e-08,1.0,-42.41126199054303,-42.41126199054303
1e-08,1.0,-47.984850169407245,-47.984850169407245
1e-08,1.0,-35.69808428179448,-35.69808428179448
1e-08,1.0,-14.06300311534469,-14.06300311534469
1e-08,1.0,-47.703634020764085,-47.703634020764085
1e-08,1.0,-64.91776039843597,-64.91776039843597
3.3744414880765675e-05,1.0,-82.84478255326238,-82.84478255489526
1.4753648596342403e-05,1.0,-69.42292066318181,-69.42292071586552
1e-08,1.0,-36.783315348832694,-36.783315348832694
1e-08,0.9999913005300683,-50.54560985140294,-50.570341615446935
1.3554310102184038e-05,1.0,-36.949539551256386,-36.949539496418836
1.168353493075733e-05,1.0,-39.70715746341419,-39.70715746909876
1e-08,1.0,-29.01769528857637,-29.01769528857637
1e-08,1.0,-14.818632384604046,-14.818632384604046
1e-08,1.0,-22.081203443363197,-22.081203443363197
1e-08,1.0,-37.67886553569077,-37.67886553569077
1e-08,1.0,-34.40759504099927,-34.40759504099927
1e-08,1.0,-28.923751152371477,-28.923751152371477
1e-08,1.0,-24.732170673643843,-24.732170673643843
1e-08,1.0,-38.61302608315585,-38.61302608315585
1e-08,1.0,-28.732855800183245,-28.732855800183245
1e-08,1.0,-52.16562409894734,-52.16562409894734
1e-08,1.0,-33.55984354160278,-33.55984354160278
1e-08,1.0,-51.33122442909105,-51.33122442909105
1e-08,1.0,-33.69318718844138,-33.69318718844138
1e-08,1.0,-51.262614451458916,-51.262614451458916
1e-08,1.0,-30.60886168893687,-30.60886168893687
1e-08,1.0,-58.42606969537903,-58.42606969537903
1e-08,1.0,-30.77697109722473,-30.77697109722473
1e-08,1.0,-80.7259212297644,-80.7259212297644
1e-08,1.0,-12.0281956292754,-12.0281956292754
1e-08,1.0,-52.153799168909416,-52.153799168909416
1e-08,1.0,-74.87400722323456,-74.87400722323456
1e-08,1.0,-46.32331244050556,-46.32331244050556
1.147386804546329e-05,1.0,-55.76827637159017,-55.768276377413365
1e-08,1.0,-39.1871741591058,-39.1871741591058
1e-08,1.0,-41.28356547647988,-41.28356547647988
1e-08,1.0,-78.38076519911962,-78.38076519911962
1e-08,1.0,-33.417648660353166,-33.417648660353166
1e-08,1.0,-64.49171600128803,-64.49171600128803
1e-08,1.0,-27.995611233292724,-27.995611233292724
1e-08,1.0,-41.34174832484336,-41.34174832484336
1e-08,1.0,-27.35157669955833,-27.35157669955833
1.5655485234624323e-05,1.0,-56.30281421216413,-56.302814240805496
1e-08,1.0,-32.19645422034705,-32.19645422034705
1e-08,1.0,-21.549443200782306,-21.549443200782306
1e-08,1.0,-60.28207649823279,-60.28207649823279
1e-08,1.0,-46.4341325448506,-46.4341325448506
1e-08,1.0,-21.507062994620885,-21.507062994620885
1e-08,1.0,-38.75578456450117,-38.75578456450117
1e-08,1.0,-47.237370625884274,-47.237370625884274
1e-08,1.0,-29.63006766995088,-29.63006766995088
1e-08,1.0,-29.63010396534064,-29.63010396534064
2.6144646291190997e-05,1.0,-53.91175099711652,-53.911751014125485
1e-08,1.0,-83.01842147568198,-83.01842147568198
1e-08,1.0,-56.075106822324585,-56.075106822324585
1e-08,1.0,-51.81105033067387,-51.81105033067387
1e-08,1.0,-38.94577723781349,-38.94577723781349
1e-08,1.0,-25.875173343641155,-25.875173343641155
1e-08,1.0,-33.40299429822054,-33.40299429822054
1e-08,1.0,-59.73956397744591,-59.73956397744591
1e-08,1.0,-22.40852677084491,-22.40852677084491
1e-08,1.0,-67.85617488515466,-67.85617488515466
1e-08,1.0,-39.942268808900906,-39.942268808900906
1.2362602932237346e-05,1.0,-51.05336484786983,-51.05336477796679
1e-08,1.0,-37.6659541577519,-37.6659541577519
1e-08,1.0,-21.839651763839175,-21.839651763839175
1e-08,1.0,-46.965732133393985,-46.965732133393985
1e-08,1.0,-39.79028508953867,-39.79028508953867
1e-08,1.0,-75.26591537461036,-75.26591537461036
1e-08,1.0,-52.57625583065814,-52.57625583065814
1e-08,1.0,-54.32347064057622,-54.32347064057622
1e-08,1.0,-22.363348919555882,-22.363348919555882
1e-08,1.0,-34.412166984165225,-34.412166984165225
1e-08,1.0,-21.136199863441075,-21.136199863441075
1e-08,1.0,-31.575809393232845,-31.575809393232845
1e-08,1.0,-27.627647082492395,-27.627647082492395
1e-08,1.0,-58.784690259046876,-58.784690259046876
1e-08,1.0,-53.45970089311795,-53.45970089311795
1e-08,1.0,-41.423546218329925,-41.423546218329925
1e-08,1.0,-34.97230978549914,-34.97230978549914
1e-08,1.0,-32.14156501005166,-32.14156501005166
1e-08,1.0,-60.318952307391385,-60.318952307391385
1e-08,0.9999916254552145,-51.64833373833888,-51.67291993897845
1e-08,1.0,-42.500817347284425,-42.500817347284425
1e-08,1.0,-35.1739724652562,-35.1739724652562
1e-08,1.0,-22.753892940626613,-22.753892940626613
1e-08,1.0,-30.932707035329784,-30.932707035329784
1e-08,1.0,-30.119100677774437,-30.119100677774437
1e-08,1.0,-41.892413608855534,-41.892413608855534
1e-08,1.0,-34.8827272638761,-34.8827272638761
1e-08,1.0,-31.48832476365774,-31.48832476365774
1e-08,1.0,-35.66077218668406,-35.66077218668406
1e-08,1.0,-54.93559493134723,-54.93559493134723
1e-08,1.0,-23.526402295191218,-23.526402295191218
4.0554347969240944e-05,1.0,-80.7417263246626,-80.74172632236711
1e-08,1.0,-41.66002487787619,-41.66002487787619
1e-08,1.0,-51.81105033067387,-51.81105033067387
1e-08,1.0,-29.54764538065209,-29.54764538065209
1e-08,1.0,-30.838059310226072,-30.838059310226072
1e-08,1.0,-25.472967745205167,-25.472967745205167
1e-08,1.0,-39.10220594120343,-39.10220594120343
1e-08,1.0,-55.12917291351021,-55.12917291351021
8.87182471464635e-06,1.0,-73.844408910123,-73.84399706316742
1.811886658658991e-07,1.0,-62.96796846679299,-62.96796847719505
1e-08,1.0,-18.247944139747574,-18.247944139747574
1e-08,1.0,-50.55373533536149,-50.55373533536149
1e-08,1.0,-47.33385407145635,-47.33385407145635
1e-08,1.0,-56.1142540045855,-56.1142540045855
1e-08,1.0,-55.47791603522428,-55.47791603522428
1e-08,1.0,-75.06077916773916,-75.06077916773916
1e-08,1.0,-48.00873580675823,-48.00873580675823
1e-08,1.0,-62.72773729357106,-62.72773729357106
1e-08,1.0,-39.54364225618665,-39.54364225618665
1e-08,1.0,-76.97422633078494,-76.97422633078494
1e-08,1.0,-50.04351356839299,-50.04351356839299
1e-08,1.0,-35.704202519437736,-35.704202519437736
1e-08,1.0,-39.31440642045247,-39.31440642045247
1.1481461427941975e-05,1.0,-48.34313243203702,-48.34313252629895
1.177893430864114e-05,1.0,-51.03767049487729,-51.03767050057369
1e-08,1.0,-25.23828602448013,-25.23828602448013
1e-08,1.0,-45.949861577440224,-45.949861577440224
1e-08,1.0,-70.91349475361098,-70.91349475361098
1e-08,1.0,-54.99701099649665,-54.99701099649665
1e-08,1.0,-33.2206722204307,-33.2206722204307
2.6267437242164565e-05,1.0,-101.82844910431291,-101.8284491090228
1e-08,1.0,-44.322045523090466,-44.322045523090466
1e-08,1.0,-30.98398690303045,-30.98398690303045
1e-08,1.0,-54.42768419447081,-54.42768419447081
1e-08,1.0,-64.72760548734269,-64.72760548734269
1e-08,1.0,-50.72099065675968,-50.72099065675968
1e-08,1.0,-39.01775464744796,-39.01775464744796
1e-08,1.0,-46.22100489722273,-46.22100489722273
1e-08,1.0,-27.71043769385521,-27.71043769385521
1e-08,1.0,-47.841609322987225,-47.841609322987225
1e-08,1.0,-18.2761439067263,-18.2761439067263
1e-08,1.0,-60.97623703487854,-60.97623703487854
1e-08,1.0,-42.55165797995934,-42.55165797995934
1e-08,1.0,-37.97466561074769,-37.97466561074769
1e-08,1.0,-27.531363260016,-27.531363260016
1e-08,1.0,-64.30131447129358,-64.30131447129358
1e-08,1.0,-64.11649836051045,-64.11649836051045
1e-08,1.0,-24.90712992026053,-24.90712992026053
1e-08,1.0,-56.332499791789715,-56.332499791789715
1e-08,1.0,-48.76058009208111,-48.76058009208111
1e-08,1.0,-28.32374118910281,-28.32374118910281
1e-08,1.0,-40.87580123665599,-40.87580123665599
7.851643491276751e-05,1.0,-117.70090045355239,-117.70090046660974
1e-08,1.0,-36.63277762479993,-36.63277762479993
1e-08,1.0,-38.724566546432584,-38.724566546432584
1e-08,1.0,-38.75580378522802,-38.75580378522802
1.407176427833829e-05,1.0,-55.29632902168818,-55.29632909150159
1e-08,1.0,-34.27139550448614,-34.27139550448614
1e-08,1.0,-55.87049256246514,-55.87049256246514
1e-08,1.0,-47.33612118667675,-47.33612118667675
1e-08,1.0,-59.82603817535383,-59.82603817535383
1e-08,1.0,-41.761957679434644,-41.761957679434644
1e-08,1.0,-26.663677918500458,-26.663677918500458
1e-08,1.0,-54.237385619371544,-54.237385619371544
1e-08,1.0,-21.64725449308226,-21.64725449308226
1e-08,1.0,-30.156062245346025,-30.156062245346025
1e-08,1.0,-37.80811391057328,-37.80811391057328
1e-08,1.0,-36.46841116474881,-36.46841116474881
1e-08,1.0,-47.52612395267827,-47.52612395267827
1e-08,1.0,-30.00725607139058,-30.00725607139058
1e-08,1.0,-42.370470866796325,-42.370470866796325
1.2490320855576773e-05,1.0,-66.60325811447119,-66.60325805828896
1e-08,1.0,-52.73692305423594,-52.73692305423594
1e-08,1.0,-63.80478713620842,-63.80478713620842
1e-08,1.0,-34.14210885748174,-34.14210885748174
1e-08,1.0,-36.783315348832694,-36.783315348832694
1e-08,1.0,-45.65550617393759,-45.65550617393759
1e-08,1.0,-24.22723638900504,-24.22723638900504
1e-08,1.0,-75.44470168647958,-75.44470168647958
1e-08,1.0,-36.526449978317174,-36.526449978317174
1e-08,1.0,-46.83597451705988,-46.83597451705988
1e-08,1.0,-43.96475776290113,-43.96475776290113
1e-08,1.0,-39.837669651301375,-39.837669651301375
2.292912148435525e-05,1.0,-85.08682561437463,-85.08682560783562
1e-08,1.0,-52.29234723437716,-52.29234723437716
1e-08,1.0,-47.54420298912177,-47.54420298912177
1e-08,1.0,-34.20708514136763,-34.20708514136763
1e-08,1.0,-45.139803642960686,-45.139803642960686
1e-08,1.0,-49.90261311788573,-49.90261311788573
1e-08,1.0,-53.01923004085711,-53.01923004085711
1e-08,1.0,-55.41133986796132,-55.41133986796132
1e-08,1.0,-36.80933022183324,-36.80933022183324
1e-08,1.0,-26.444891744103142,-26.444891744103142
1.2288853600669147e-05,1.0,-62.03175542144488,-62.03175534472995
1e-08,1.0,-20.678299818974008,-20.678299818974008
1e-08,1.0,-54.13387466217006,-54.13387466217006
1e-08,1.0,-49.71585521719619,-49.71585521719619
1.1551578012387341e-05,1.0,-50.515670019111994,-50.51567001882707
1e-08,1.0,-50.730157091585355,-50.730157091585355
1e-08,1.0,-32.01190752251961,-32.01190752251961
1e-08,1.0,-44.222062738434175,-44.222062738434175
1e-08,1.0,-42.31278297046497,-42.31278297046497
1e-08,1.0,-38.61895234421704,-38.61895234421704
1e-08,1.0,-89.3822537720636,-89.3822537720636
1e-08,1.0,-50.74455420744799,-50.74455420744799
1.1246098195996221e-05,1.0,-27.972449664266783,-27.9724497626718
1e-08,1.0,-44.094104682089025,-44.094104682089025
1e-08,1.0,-52.47987831304409,-52.47987831304409
1.1789772799315399e-05,1.0,-53.694941109370454,-53.69494111507778
1e-08,1.0,-54.06899114596545,-54.06899114596545
1e-08,1.0,-30.044174929672376,-30.044174929672376
1e-08,1.0,-35.60951809150276,-35.60951809150276
1e-08,1.0,-15.826550181671468,-15.826550181671468
1e-08,1.0,-40.880381028507095,-40.880381028507095
1e-08,1.0,-22.94050570349004,-22.94050570349004
1e-08,1.0,-47.92318427463845,-47.92318427463845
1e-08,1.0,-38.62379202790359,-38.62379202790359
1e-08,1.0,-34.35618367511647,-34.35618367511647
1e-08,1.0,-42.04757235596661,-42.04757235596661
1e-08,1.0,-60.37849555515505,-60.37849555515505
1e-08,1.0,-79.22064533850029,-79.22064533850029
9.320680201284404e-06,1.0,-52.7504967099104,-52.75060447783012
1e-08,1.0,-69.88708647862566,-69.88708647862566
1e-08,1.0,-60.79406559493599,-60.79406559493599
1e-08,1.0,-36.92558773713523,-36.92558773713523
1e-08,1.0,-31.487230656457584,-31.487230656457584
1.1884681962059115e-05,1.0,-50.95782164385521,-50.95782164121236
1.24665825985755e-05,1.0,-60.33246285885616,-60.33246279723673
1e-08,1.0,-40.1098582920845,-40.1098582920845
1e-08,1.0,-46.929515287640186,-46.929515287640186
1e-08,1.0,-51.43274139879528,-51.43274139879528
1e-08,1.0,-59.09241128400992,-59.09241128400992
1e-08,1.0,-42.31278297046497,-42.31278297046497
1e-08,1.0,-18.247944139747574,-18.247944139747574
1e-08,1.0,-26.409529580866845,-26.409529580866845
1e-08,1.0,-50.95377294213354,-50.95377294213354
1e-08,1.0,-41.339182301136205,-41.339182301136205
1e-08,1.0,-51.677464441366745,-51.677464441366745
1e-08,1.0,-21.993537833376127,-21.993537833376127
1e-08,1.0,-22.753892940626613,-22.753892940626613
1e-08,1.0,-22.059692867986012,-22.059692867986012
1e-08,1.0,-54.08340368068813,-54.08340368068813
1e-08,1.0,-64.00853905998639,-64.00853905998639
1.4629464387834654e-05,1.0,-91.27578902186342,-91.275789081697
1e-08,1.0,-27.42962998201482,-27.42962998201482
1e-08,1.0,-50.188374978911725,-50.188374978911725
1e-08,1.0,-15.850607791916545,-15.850607791916545
1e-08,1.0,-22.061293336330365,-22.061293336330365
1e-08,1.0,-7.688183539001658,-7.688183539001658
1e-08,1.0,-33.99934938067192,-33.99934938067192
2.4179026408217657e-05,1.0,-79.33083928179418,-79.3308393108048
1e-08,1.0,-81.46435917237207,-81.46435917237207
1e-08,1.0,-40.24898756919737,-40.24898756919737
1e-08,1.0,-43.56117008035448,-43.56117008035448
1e-08,1.0,-37.28461926241787,-37.28461926241787
3.407678671776392e-05,1.0,-101.13564969958568,-101.13564970110157
1e-08,1.0,-17.419572834739395,-17.419572834739395
1e-08,1.0,-42.30027360748571,-42.30027360748571
1.1827797652702954e-05,1.0,-64.14340592706061,-64.14340593273388
1.1431154894120848e-05,1.0,-67.1779153747496,-67.17791546989197
1e-08,1.0,-39.41647988306418,-39.41647988306418
1e-08,1.0,-35.69808428179448,-35.69808428179448
1e-08,1.0,-7.354160450605253,-7.354160450605253
1e-08,1.0,-23.04261461725154,-23.04261461725154
1.7108272431536948e-05,1.0,-60.910004523252276,-60.910004523573754
1e-08,1.0,-70.91349475361098,-70.91349475361098
1e-08,1.0,-83.35147756457555,-83.35147756457555
1e-08,1.0,-32.14156501005166,-32.14156501005166
1e-08,1.0,-41.48391477814194,-41.48391477814194
1e-08,1.0,-49.113551420993666,-49.113551420993666
1e-08,1.0,-44.69671412197514,-44.69671412197514
1e-08,1.0,-49.83932572180151,-49.83932572180151
1e-08,1.0,-55.75073675712553,-55.75073675712553
1e-08,1.0,-49.65933755487192,-49.65933755487192
1e-08,1.0,-37.281911080575725,-37.281911080575725
1e-08,1.0,-54.32347064057622,-54.32347064057622
1e-08,1.0,-39.907317355678806,-39.907317355678806
1e-08,1.0,-41.35974175756892,-41.35974175756892
1.2490320855576773e-05,1.0,-66.60325811447119,-66.60325805828896
3.5255280002349784e-05,1.0,-83.47154142216928,-83.47154142353922
1e-08,1.0,-51.25340426708676,-51.25340426708676
1e-08,1.0,-14.06300311534469,-14.06300311534469
1e-08,1.0,-89.39488878993718,-89.39488878993718
1e-08,1.0,-24.732170673643843,-24.732170673643843
1e-08,1.0,-55.87049256246514,-55.87049256246514
1e-08,1.0,-43.28106619702849,-43.28106619702849
1e-08,1.0,-48.168382651156584,-48.168382651156584
1e-08,1.0,-52.7875773704539,-52.7875773704539
1.2488494563480836e-05,0.9999695072363236,-153.3050430571893,-153.98971983607674
1e-08,1.0,-41.66002487787619,-41.66002487787619
1e-08,1.0,-34.28632929721626,-34.28632929721626
1e-08,1.0,-32.661812684550455,-32.661812684550455
1e-08,1.0,-58.97238199609663,-58.97238199609663
1e-08,0.999995128094336,-59.936043447848725,-59.945065182587975
1e-08,1.0,-53.50803166505437,-53.50803166505437
1e-08,1.0,-45.25665400656449,-45.25665400656449
1e-08,1.0,-81.46218762817665,-81.46218762817665
1e-08,1.0,-57.70827380279125,-57.70827380279125
1e-08,1.0,-41.761957679434644,-41.761957679434644
1e-08,1.0,-16.212428369085956,-16.212428369085956
1e-08,1.0,-46.61181716804344,-46.61181716804344
1e-08,1.0,-19.290113291768865,-19.290113291768865
1e-08,1.0,-51.57957227209738,-51.57957227209738
1e-08,1.0,-32.694805834250836,-32.694805834250836
1e-08,1.0,-50.990545852904376,-50.990545852904376
1.6143662310311257e-05,1.0,-75.79793342513504,-75.79793343102564
1.5079168889874216e-05,1.0,-90.66797541131909,-90.66797546155368
1e-08,1.0,-32.01735643917421,-32.01735643917421
1e-08,1.0,-81.64120925821851,-81.64120925821851
1e-08,1.0,-19.67685226545435,-19.67685226545435
1e-08,1.0,-18.451787784087752,-18.451787784087752
1e-08,1.0,-43.87424634271457,-43.87424634271457
1e-08,1.0,-59.408532960787156,-59.408532960787156
1e-08,1.0,-27.501090023025345,-27.501090023025345
1e-08,1.0,-39.837688872028224,-39.837688872028224
1e-08,1.0,-46.92511385695356,-46.92511385695356
1e-08,1.0,-34.83279244119807,-34.83279244119807
1e-08,1.0,-20.8106271950052,-20.8106271950052
1e-08,1.0,-33.26302879844891,-33.26302879844891
1e-08,1.0,-24.796895767774025,-24.796895767774025
1e-08,1.0,-48.73334173096938,-48.73334173096938
1e-08,1.0,-59.28762562754868,-59.28762562754868
1e-08,1.0,-34.394378697119336,-34.394378697119336
1e-08,1.0,-29.79050715784805,-29.79050715784805
2.6846163828935888e-05,1.0,-87.8292204708916,-87.82922047776854
1.1314393272455051e-05,1.0,-37.455530836196786,-37.45553093340632
1e-08,1.0,-42.95135603199092,-42.95135603199092
1e-08,1.0,-34.7997892577895,-34.7997892577895
2.9864026564886463e-06,1.0,-67.54208144207846,-67.54212760769099
1e-08,1.0,-30.27205182873893,-30.27205182873893
1e-08,1.0,-40.28107746135414,-40.28107746135414
1e-08,1.0,-37.19451960489459,-37.19451960489459
1e-08,1.0,-60.97267582154759,-60.97267582154759
1e-08,1.0,-85.64637445978741,-85.64637445978741
1e-08,1.0,-68.03078028227138,-68.03078028227138
1e-08,1.0,-54.27327837390039,-54.27327837390039
1e-08,1.0,-30.838059310226072,-30.838059310226072
1e-08,1.0,-61.45397807602033,-61.45397807602033
1e-08,1.0,-65.47825556716383,-65.47825556716383
1e-08,1.0,-21.881214375062804,-21.881214375062804
1e-08,1.0,-47.657740039874966,-47.657740039874966
1e-08,1.0,-47.13214811098904,-47.13214811098904
1e-08,1.0,-42.849516671881965,-42.849516671881965
1e-08,1.0,-60.58182780404461,-60.58182780404461
1e-08,1.0,-33.20623990870849,-33.20623990870849
1e-08,1.0,-50.95377294213354,-50.95377294213354
1e-08,1.0,-49.567551124831155,-49.567551124831155
1e-08,1.0,-51.72786541293158,-51.72786541293158
1e-08,1.0,-33.44436094420608,-33.44436094420608
1.3432836856598734e-05,1.0,-36.83526252256586,-36.835262517397055
1e-08,1.0,-50.66152232316851,-50.66152232316851
1e-08,1.0,-22.92110559407115,-22.92110559407115
1e-08,1.0,-35.698340560850724,-35.698340560850724
1e-08,1.0,-59.89823275839287,-59.89823275839287
1e-08,1.0,-22.08660457959641,-22.08660457959641
1e-08,1.0,-30.838059310226072,-30.838059310226072
1e-08,1.0,-36.65575461717972,-36.65575461717972
1e-08,1.0,-22.592972823545075,-22.592972823545075
1.2149634731680353e-05,1.0,-63.523597092838386,-63.52359701542655
1e-08,1.0,-20.433921728350544,-20.433921728350544
1.2251685516151021e-05,1.0,-38.82338321194462,-38.82338313427613
1e-08,1.0,-71.47355778554423,-71.47355778554423
1e-08,1.0,-48.92781261137447,-48.92781261137447
1e-08,1.0,-47.694365450461916,-47.694365450461916
1e-08,1.0,-46.110938018532956,-46.110938018532956
1e-08,1.0,-40.51259674204635,-40.51259674204635
1e-08,1.0,-47.2463294080601,-47.2463294080601
3.083508359078068e-05,1.0,-71.58296532448092,-71.58296532188713
1e-08,1.0,-47.93407494650356,-47.93407494650356
1e-08,1.0,-67.86574406612495,-67.86574406612495
1e-08,1.0,-50.453753151559816,-50.453753151559816
1e-08,1.0,-44.23179453265814,-44.23179453265814
1e-08,1.0,-34.84011458982794,-34.84011458982794
1.1514958807587915e-05,1.0,-47.99723064998739,-47.997230655574846
8.659731966892806e-06,1.0,-62.95243683514882,-62.95319016641435
3.382253256304632e-05,1.0,-54.90302220136131,-54.903022202984204
1e-08,1.0,-59.57611073579792,-59.57611073579792
1e-08,1.0,-39.89704336856676,-39.89704336856676
1e-08,1.0,-38.91568933179959,-38.91568933179959
1e-08,1.0,-34.141543952141376,-34.141543952141376
1e-08,1.0,-38.61979555638006,-38.61979555638006
1e-08,1.0,-42.91429003796558,-42.91429003796558
1.162981421783588e-05,1.0,-47.13160992864232,-47.13160993430799
1.155565422412461e-05,1.0,-36.78703033193076,-36.7870303375493
1e-08,1.0,-48.48212196716801,-48.48212196716801
