est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-8.595674437112,-8.595674437112
1.1294907030796305e-05,1.0,-24.550858325854247,-24.55085842340163
1e-08,1.0,-9.843890902820053,-9.843890902820053
1e-08,1.0,-20.17664768412891,-20.17664768412891
1.1198173906303087e-05,1.0,-17.894137336274728,-17.894137435504376
1e-08,1.0,-14.637093214846807,-14.637093214846807
1e-08,1.0,-4.943781089252807,-4.943781089252807
1e-08,1.0,-45.05504080913097,-45.05504080913097
1e-08,1.0,-49.67208976874313,-49.67208976874313
1e-08,1.0,-34.93420599206375,-34.93420599206375
1e-08,1.0,-44.07811170343383,-44.07811170343383
1e-08,1.0,-17.848748916660988,-17.848748916660988
1.124079855160376e-05,1.0,-26.281308249139908,-26.28130834765253
2.451667972070961e-05,0.9998317483832242,-61.8723767846316,-65.5853694643011
1.1302404120586512e-05,1.0,-17.308032787374263,-17.308032884782172
1e-08,1.0,-17.719399422209637,-17.719399422209637
1.180204430063643e-05,1.0,-47.23881579802562,-47.238815803718204
2.7396470399109835e-05,1.0,-49.153209152723925,-49.15320915528915
1e-08,1.0,-30.573997153717002,-30.573997153717002
1e-08,1.0,-10.211786437290092,-10.211786437290092
1e-08,1.0,-4.940762677296241,-4.940762677296241
1e-08,1.0,-46.72016454947902,-46.72016454947902
1e-08,1.0,-15.620642882572156,-15.620642882572156
1.1227021064394169e-05,1.0,-28.04821897327844,-28.04821907198415
1e-08,1.0,-12.015692803134426,-12.015692803134426
1e-08,1.0,-19.00949364901567,-19.00949364901567
1e-08,1.0,-24.77173036037645,-24.77173036037645
1e-08,1.0,-26.880496238616054,-26.880496238616054
1e-08,1.0,-9.550981854348747,-9.550981854348747
1e-08,1.0,-5.4473129356777115,-5.4473129356777115
1e-08,1.0,-18.306201003377883,-18.306201003377883
1.1253595022325278e-05,1.0,-54.435363351892775,-54.435363450164814
1e-08,1.0,-36.942672312480575,-36.942672312480575
1e-08,1.0,-10.027389336011826,-10.027389336011826
1e-08,1.0,-4.958523577100142,-4.958523577100142
2.9105603092876715e-05,1.0,-56.71386250038278,-56.71386246673953
1e-08,1.0,-21.67280921827915,-21.67280921827915
1e-08,1.0,-26.199179636513954,-26.199179636513954
1e-08,1.0,-5.49525117371728,-5.49525117371728
1.124785961516911e-05,1.0,-27.940960597458115,-27.940960695850748
