est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-5.8316596131644935,-5.8316596131644935
1.1346862718485161e-05,1.0,-41.306304240682735,-41.306304337307274
1e-08,1.0,-27.233611908803844,-27.233611908803844
1e-08,1.0,-19.486483987367127,-19.486483987367127
1.2741570550494732e-05,1.0,-28.51535782683348,-28.515357772166993
1e-08,1.0,-18.03977029665167,-18.03977029665167
1.3205281323569898e-05,1.0,-54.234760869422864,-54.23476087047974
1e-08,0.9996124612903682,-30.86332546779195,-67.87788192001697
1e-08,1.0,-5.690754866738327,-5.690754866738327
1.1251814383225959e-05,1.0,-18.255874514246763,-18.25587461254751
1e-08,1.0,-27.521224137165348,-27.521224137165348
1e-08,1.0,-5.799748174238872,-5.799748174238872
1e-08,1.0,-37.834188169908984,-37.834188169908984
1e-08,1.0,-28.2431582915562,-28.2431582915562
1.1885891373361289e-05,1.0,-28.420449638667332,-28.42044964432592
4.145933370891054e-05,1.0,-74.71060955361743,-74.71060957110103
1.1279973896076998e-05,1.0,-39.8184225675237,-39.818422665347796
1e-08,1.0,-160.6321463025301,-160.6321463025301
1e-08,1.0,-18.0611660222458,-18.0611660222458
1.301062802003127e-05,1.0,-93.67245318282521,-93.67245317480798
1e-08,1.0,-26.08766426733758,-26.08766426733758
1e-08,1.0,-7.873543849732858,-7.873543849732858
1e-08,1.0,-56.37098719478953,-56.37098719478953
1.1213405597164666e-05,1.0,-29.581368529335126,-29.58136862835876
1.1788663869620626e-05,1.0,-39.800305455408726,-39.800305461076164
1e-08,1.0,-5.622305064682388,-5.622305064682388
2.3216982289678697e-05,1.0,-49.80248892650598,-49.80248892185297
2.2386096790374217e-05,1.0,-32.446976496421954,-32.44697648526312
1e-08,1.0,-18.54547032174422,-18.54547032174422
1.1199061464152257e-05,1.0,-28.545308956367982,-28.545309055618347
1e-08,1.0,-40.52320401013678,-40.52320401013678
1.4266140891325442e-05,1.0,-67.94189991603524,-67.94189998513515
1e-08,1.0,-28.156422701145765,-28.156422701145765
1e-08,1.0,-93.32485902611592,-93.32485902611592
1e-08,1.0,-32.855852222125066,-32.855852222125066
1e-08,1.0,-39.28229610004817,-39.28229610004817
1e-08,1.0,-26.0432996251815,-26.0432996251815
2.3597577186571485e-05,1.0,-51.07330994218147,-51.07330994220042
1e-08,1.0,-13.77203302437991,-13.77203302437991
1.2844857296047816e-05,1.0,-45.4159621827936,-45.41596218199871
1.129853682989969e-05,1.0,-25.07925573811912,-25.079255835586046
1e-08,1.0,-8.822567798373122,-8.822567798373122
1e-08,1.0,-50.72190122129708,-50.72190122129708
1.1470323248931505e-05,1.0,-44.060851420291684,-44.06085151474073
6.158769777319281e-05,1.0,-53.78280248895913,-53.78280248900324
1e-08,1.0,-38.75839158746673,-38.75839158746673
1e-08,1.0,-9.174687725936106,-9.174687725936106
1e-08,1.0,-5.737943458559641,-5.737943458559641
1e-08,1.0,-24.7726966702302,-24.7726966702302
3.3645816266592866e-05,1.0,-43.71919750508607,-43.7191975066609
1e-08,1.0,-19.346573662081592,-19.346573662081592
1e-08,0.9998403945303087,-51.77817326950693,-82.45450447894433
1.1795928543889212e-05,1.0,-54.629372541614586,-54.62937254732593
1.225834880348136e-05,1.0,-25.8158022483276,-25.81580217113046
0.0003612221510626042,0.9996976649248419,-144.76359480899336,-150.43507617444405
1e-08,1.0,-41.653887364624616,-41.653887364624616
4.145933370891054e-05,1.0,-74.71060955361743,-74.71060957110103
1e-08,1.0,-23.575872985808324,-23.575872985808324
1e-08,1.0,-15.884962154952074,-15.884962154952074
1e-08,1.0,-39.84060215018778,-39.84060215018778
1e-08,1.0,-34.62873796057819,-34.62873796057819
1.4081643151021069e-05,1.0,-52.24642226970679,-52.24642233488286
1.2151679210206534e-05,1.0,-46.32259287295362,-46.322592793786164
1e-08,1.0,-27.074863871234342,-27.074863871234342
1e-08,1.0,-6.058338022955958,-6.058338022955958
1e-08,1.0,-62.305396570326955,-62.305396570326955
1e-08,1.0,-17.412163811450075,-17.412163811450075
1e-08,1.0,-10.204365713349135,-10.204365713349135
1.1340967955307768e-05,1.0,-31.40567783895191,-31.40567793566535
1e-08,1.0,-8.538808522097723,-8.538808522097723
1e-08,1.0,-11.497797934364222,-11.497797934364222
1e-08,1.0,-28.691004851586822,-28.691004851586822
6.736956455747066e-05,1.0,-87.07498507234536,-87.07498507316674
1e-08,1.0,-6.379646061257737,-6.379646061257737
3.412795352236027e-05,1.0,-63.9290463218921,-63.92904632346184
1.688559182326121e-05,0.9999827149913306,-44.962779403199285,-45.07638221430418
1e-08,1.0,-24.263892511355042,-24.263892511355042
3.077001110236687e-05,1.0,-44.96199340142361,-44.96199339527077
1e-08,1.0,-20.55948557224969,-20.55948557224969
2.3092503500128972e-05,1.0,-34.724742463248845,-34.72474245788856
1e-08,1.0,-28.162937666648883,-28.162937666648883
1.1453171074519004e-05,1.0,-41.31653135005325,-41.316531444779656
1e-08,1.0,-9.946041509994847,-9.946041509994847
1e-08,1.0,-10.214928083437403,-10.214928083437403
1e-08,1.0,-6.032851005059117,-6.032851005059117
1.5004246616607582e-05,1.0,-62.29863865454723,-62.29863869778705
1e-08,1.0,-54.58286695121775,-54.58286695121775
1e-08,1.0,-18.74382875773054,-18.74382875773054
1e-08,1.0,-13.100311178130637,-13.100311178130637
1e-08,1.0,-23.201772262718034,-23.201772262718034
1e-08,1.0,-47.54739171113367,-47.54739171113367
2.253162701474666e-05,1.0,-45.1155166165795,-45.11551660686178
1e-08,1.0,-46.72229062313829,-46.72229062313829
3.616017910723445e-05,0.9999628291846313,-139.46758412447568,-140.96285613188732
1e-08,1.0,-45.01443746174189,-45.01443746174189
1.4677615921928838e-05,1.0,-49.92690868436406,-49.92690873993054
1e-08,1.0,-22.414313087379952,-22.414313087379952
1e-08,1.0,-10.204365713349135,-10.204365713349135
1e-08,0.9999487418582502,-30.87278814980614,-33.50627312009203
1.1515790583097027e-05,1.0,-19.09790943879968,-19.09790943853068
1.40802357037383e-05,1.0,-53.20967324604276,-53.209673311194
1e-08,1.0,-28.078528400544474,-28.078528400544474
2.2397089026995014e-05,1.0,-29.438985721608596,-29.43898571052913
1e-08,1.0,-26.15815913101111,-26.15815913101111
1e-08,1.0,-5.864119733807827,-5.864119733807827
1e-08,1.0,-66.78463425614562,-66.78463425614562
1e-08,1.0,-24.076247047531975,-24.076247047531975
1e-08,1.0,-65.71785060067164,-65.71785060067164
1e-08,1.0,-33.867024480875735,-33.867024480875735
1e-08,1.0,-17.218901000810217,-17.218901000810217
1e-08,1.0,-51.53000269857137,-51.53000269857137
1e-08,1.0,-14.979080519307198,-14.979080519307198
1e-08,1.0,-24.806159134289413,-24.806159134289413
3.3730663142112055e-05,1.0,-58.632068316324855,-58.63206831792181
1e-08,1.0,-54.39116367024109,-54.39116367024109
1e-08,1.0,-27.140062522049828,-27.140062522049828
1e-08,1.0,-20.70954522741108,-20.70954522741108
1.2990399126043677e-05,1.0,-40.097238888149626,-40.097238875038535
1e-08,1.0,-46.21689176467148,-46.21689176467148
1e-08,1.0,-13.224756504532467,-13.224756504532467
1.116982792173414e-05,1.0,-22.454601436196903,-22.45460143572854
1e-08,1.0,-53.39548184794783,-53.39548184794783
1.1392915376225923e-05,1.0,-43.47504460484464,-43.47504470062265
1e-08,1.0,-47.85053194639254,-47.85053194639254
1e-08,1.0,-15.873483732370273,-15.873483732370273
1e-08,1.0,-26.15815913101111,-26.15815913101111
1e-08,1.0,-20.400179714311673,-20.400179714311673
1.1253627734877812e-05,1.0,-29.43791681042841,-29.437916908715387
1e-08,1.0,-11.07071586946463,-11.07071586946463
1e-08,1.0,-13.197912460990947,-13.197912460990947
2.2418644341327423e-05,1.0,-41.296863158160036,-41.29686314731928
3.398518547017356e-05,1.0,-57.54014356977156,-57.54014357134417
3.416579765387881e-05,1.0,-93.15983134821396,-93.15983134992032
4.483977575793621e-05,1.0,-54.2215400369113,-54.22154006017951
1e-08,0.9999175801530534,-45.149490966316236,-47.102329458619906
1e-08,1.0,-21.06607212781805,-21.06607212781805
2.354070130848577e-05,1.0,-39.19927983846804,-39.19927984626857
1e-08,1.0,-38.96043416894098,-38.96043416894098
1e-08,1.0,-12.171675554182908,-12.171675554182908
1e-08,1.0,-12.924364500899733,-12.924364500899733
1e-08,1.0,-5.799748174238872,-5.799748174238872
1.1750265817562597e-05,1.0,-41.83007476573459,-41.830074771401655
4.652333550870968e-05,0.9177274010658519,-57.83795673396191,-76.36345917034683
7.839831520421732e-05,1.0,-89.94317735357839,-89.94317736772902
1e-08,1.0,-17.901866059548155,-17.901866059548155
2.2401869308631113e-05,1.0,-38.543451964372984,-38.54345195338215
1e-08,1.0,-44.05333724913686,-44.05333724913686
1e-08,1.0,-35.3345454962308,-35.3345454962308
1e-08,1.0,-13.105253463809891,-13.105253463809891
1e-08,1.0,-50.25863785208949,-50.25863785208949
1e-08,0.9999500354892976,-6.369784840972353,-7.021063220101265
1.5100537605110248e-05,1.0,-61.27354639799421,-61.273546440323045
1e-08,1.0,-40.56097605464748,-40.56097605464748
1.2006578940090605e-05,1.0,-62.51868769484969,-62.518687622580885
1e-08,1.0,-24.15318071293758,-24.15318071293758
2.7820819838036697e-05,1.0,-30.508653983069316,-30.508653984293804
1e-08,1.0,-29.484564192731398,-29.484564192731398
1e-08,1.0,-26.16380258516028,-26.16380258516028
1e-08,1.0,-28.376336526014512,-28.376336526014512
1e-08,1.0,-6.78443884154402,-6.78443884154402
1e-08,1.0,-9.251594355517883,-9.251594355517883
1e-08,1.0,-43.005458365364056,-43.005458365364056
1e-08,1.0,-25.548497381291302,-25.548497381291302
1.1513761587239399e-05,1.0,-82.53008146201513,-82.53008146766906
1e-08,1.0,-24.84470170770684,-24.84470170770684
1e-08,1.0,-21.099824368595286,-21.099824368595286
2.5471747214358632e-05,1.0,-91.61920447716838,-91.61920448579006
1.155660888346854e-05,1.0,-48.10142987401009,-48.10142987964074
1e-08,0.9999723196483075,-40.69718145114302,-41.31891662049239
1e-08,1.0,-21.663271330152522,-21.663271330152522
1.1220554754277735e-05,1.0,-27.244800968468173,-27.24480106732038
3.4693824838205646e-05,1.0,-120.5420429729819,-120.54204297453498
1.1501034141865425e-05,1.0,-30.313984500437236,-30.3139845060768
1e-08,1.0,-35.44560340279022,-35.44560340279022
1e-08,1.0,-9.95825361978289,-9.95825361978289
1.155659602591784e-05,1.0,-41.721952223467255,-41.72195222910888
5.617101385482085e-05,1.0,-67.35699933909707,-67.35699933910533
2.3746515180973758e-05,1.0,-33.164275330224,-33.164275331987625
1.3547698461470087e-05,1.0,-84.57927556324758,-84.57927551886469
1.1354658353962231e-05,1.0,-61.41757981023936,-61.417579906796895
1e-08,1.0,-54.26411654884628,-54.26411654884628
1.8679901624931933e-05,1.0,-18.675867969855602,-18.675868002171523
1e-08,1.0,-10.204365713349135,-10.204365713349135
2.2403172013268886e-05,1.0,-34.2023585714559,-34.20235856025163
1.1216333759525253e-05,1.0,-39.63864512204942,-39.638645221010606
3.527411235667131e-05,1.0,-56.4747378777135,-56.47473787777012
1e-08,1.0,-27.855397189593518,-27.855397189593518
1e-08,1.0,-19.734447675299386,-19.734447675299386
6.183841037335139e-05,1.0,-47.903373300395664,-47.903373300397725
1e-08,1.0,-16.092679285594482,-16.092679285594482
1e-08,1.0,-31.693994999583932,-31.693994999583932
1.7661610462392082e-05,1.0,-48.11313424621052,-48.11313429005169
2.280013100261365e-05,1.0,-58.14174357854836,-58.14174357114816
1.1201255228931509e-05,1.0,-20.30189586924273,-20.30189596841397
1e-08,1.0,-33.67474757355763,-33.67474757355763
2.2593433953298753e-05,1.0,-41.197212464189015,-41.1972124550312
1.6910986635826403e-05,1.0,-60.989966132424996,-60.98996614178645
1.1389685589030006e-05,1.0,-38.42416068045218,-38.424160776315716
1e-08,1.0,-51.76982054797262,-51.76982054797262
1e-08,1.0,-27.147579842295887,-27.147579842295887
1e-08,1.0,-18.579503412059868,-18.579503412059868
1e-08,1.0,-44.240985026315336,-44.240985026315336
1e-08,0.9998716459280027,-48.07352987761348,-50.375795391622425
1e-08,1.0,-12.046149473972532,-12.046149473972532
1e-08,1.0,-6.829834988859713,-6.829834988859713
1e-08,1.0,-16.940513886555586,-16.940513886555586
1e-08,1.0,-28.892463582270366,-28.892463582270366
2.250267321648659e-05,1.0,-29.095865312523294,-29.095865302725812
2.2401869308631113e-05,1.0,-38.543451964372984,-38.54345195338215
1.4109227425991945e-05,1.0,-48.99738329540305,-48.99738336063177
1e-08,0.001,-116.23538004970733,-91.18933676970359
1e-08,1.0,-20.46430189240625,-20.46430189240625
1.1207619832583525e-05,1.0,-26.7427408221011,-26.742740921194788
1e-08,1.0,-49.146783169053016,-49.146783169053016
1.1229516492855248e-05,1.0,-40.385904275508786,-40.385904374202774
1e-08,1.0,-4.531556110818936,-4.531556110818936
1e-08,1.0,-55.94878631741604,-55.94878631741604
2.2935823406308052e-05,1.0,-51.274431763128234,-51.274431756869475
4.559237781075588e-05,1.0,-111.23156249762614,-111.23156259630716
1e-08,1.0,-92.50485411220922,-92.50485411220922
1e-08,1.0,-9.424111534903265,-9.424111534903265
4.0357074438708134e-05,1.0,-50.97280374338195,-50.972803756490165
1.1426792177711253e-05,1.0,-20.41991709743704,-20.419917192639893
1e-08,0.9999532507219807,-17.649990860832784,-25.90863194337024
1e-08,1.0,-6.032851005059117,-6.032851005059117
1e-08,1.0,-67.16401199757802,-67.16401199757802
4.050031349952263e-05,1.0,-36.95125825486278,-36.951258260972416
1e-08,1.0,-23.906220102353657,-23.906220102353657
1e-08,1.0,-80.96713566608408,-80.96713566608408
1e-08,1.0,-22.111935215655453,-22.111935215655453
1e-08,1.0,-25.27383348608892,-25.27383348608892
1e-08,1.0,-28.763297646001888,-28.763297646001888
1e-08,1.0,-46.9327319369321,-46.9327319369321
1e-08,1.0,-78.73651299672599,-78.73651299672599
1e-08,1.0,-39.57191938332763,-39.57191938332763
1.234813017259412e-05,1.0,-56.87167273586902,-56.87167266204749
1.12881244473453e-05,1.0,-65.71459895467306,-65.71459905240005
1e-08,1.0,-73.88083999786001,-73.88083999786001
1.1486867774816709e-05,1.0,-43.9283791272041,-43.92837913282775
1e-08,1.0,-7.587725256654737,-7.587725256654737
1e-08,1.0,-28.25093492734198,-28.25093492734198
1e-08,1.0,-30.949668446739768,-30.949668446739768
4.7052956361363254e-05,1.0,-113.90609583334943,-113.90609585004437
1e-08,1.0,-16.608233127793934,-16.608233127793934
1.138741827596329e-05,1.0,-31.27997183224069,-31.27997192813898
1e-08,1.0,-10.484410974088275,-10.484410974088275
1e-08,1.0,-20.24322195126579,-20.24322195126579
1e-08,1.0,-23.237361274288837,-23.237361274288837
7.84468680188702e-05,1.0,-113.73226911417687,-113.73226911409735
1.1197442232252553e-05,1.0,-28.943171539003096,-28.943171638271515
1.147574632294824e-05,1.0,-56.951880650263426,-56.9518806561285
1.2361299539562896e-05,0.999967608267604,-44.32446139707906,-45.004371213360336
1e-08,1.0,-16.829309521112815,-16.829309521112815
2.30935928526452e-05,1.0,-45.26621731739552,-45.266217311995774
1e-08,1.0,-35.11430916934778,-35.11430916934778
1.1261145835017213e-05,1.0,-30.555306969569727,-30.555307067755518
1.1710805040636956e-05,1.0,-119.41351235654952,-119.41351236215269
1e-08,1.0,-32.47495918112042,-32.47495918112042
1e-08,1.0,-38.64975851021777,-38.64975851021777
1e-08,1.0,-12.897408301332277,-12.897408301332277
1.1200432534090702e-05,1.0,-18.26280712687015,-18.262807226085613
1e-08,1.0,-108.61881125907749,-108.61881125907749
1.1214199636302743e-05,1.0,-33.52743225619278,-33.52743235515538
1.1217569779441306e-05,1.0,-29.944435216585692,-29.94443531545499
1e-08,1.0,-5.853343556442721,-5.853343556442721
1e-08,1.0,-33.92501387033133,-33.92501387033133
1e-08,1.0,-52.47577602493269,-52.47577602493269
1e-08,1.0,-19.58891366115387,-19.58891366115387
1e-08,1.0,-38.2527592939887,-38.2527592939887
1e-08,1.0,-9.905940168628822,-9.905940168628822
1.1176906663040626e-05,1.0,-19.19262320037709,-19.192623299989688
1.1222510671447832e-05,1.0,-50.52391452371756,-50.5239146225239
1e-08,1.0,-98.05587969877791,-98.05587969877791
1e-08,1.0,-21.726437385759233,-21.726437385759233
1e-08,1.0,-34.155280162977405,-34.155280162977405
1.1523008789276223e-05,1.0,-23.73897278009491,-23.73897278566547
1.3321916824929557e-05,1.0,-52.77045799084604,-52.77045798767061
8.946787559867182e-05,1.0,-96.64155496097635,-96.64155496264966
1e-08,1.0,-26.105159799335333,-26.105159799335333
1e-08,1.0,-46.69233589650735,-46.69233589650735
1e-08,1.0,-21.129973457891086,-21.129973457891086
1e-08,1.0,-23.736410726739354,-23.736410726739354
1.7433788125082686e-05,1.0,-31.170320512810132,-31.170320512562665
1.17158433323311e-05,1.0,-64.58264793075946,-64.58264793645569
1e-08,1.0,-10.216397116657225,-10.216397116657225
1e-08,1.0,-24.846877233332343,-24.846877233332343
1e-08,1.0,-59.45679304557302,-59.45679304557302
1e-08,0.9999468508807292,-9.255154519676697,-16.160822014922058
1e-08,1.0,-20.683398868161834,-20.683398868161834
1e-08,1.0,-26.495120922642037,-26.495120922642037
1e-08,1.0,-25.551871421733257,-25.551871421733257
3.4984859808186504e-05,1.0,-52.2155606662414,-52.21556066618807
1e-08,0.9999730344305975,-48.159463768255286,-48.48575249388713
1e-08,1.0,-13.262247345869843,-13.262247345869843
1e-08,1.0,-25.962885029848874,-25.962885029848874
1.1329109244647567e-05,1.0,-33.81035157153516,-33.810351571178295
1e-08,1.0,-13.224756444532465,-13.224756444532465
1.1389350897739112e-05,1.0,-40.4620608252954,-40.46206092116361
1e-08,1.0,-16.339387376607732,-16.339387376607732
1e-08,1.0,-15.540110903224088,-15.540110903224088
1e-08,1.0,-27.345857506649487,-27.345857506649487
1e-08,1.0,-45.90136272914152,-45.90136272914152
1.248129916601693e-05,1.0,-72.23625818711173,-72.23625813395472
1.1553342464548047e-05,1.0,-76.37696453827014,-76.37696454384736
1e-08,1.0,-22.64531572309149,-22.64531572309149
1e-08,1.0,-50.92085204288719,-50.92085204288719
1e-08,1.0,-27.1663714946605,-27.1663714946605
1.3215966167345542e-05,1.0,-17.827750813977953,-17.82775081360738
1e-08,1.0,-20.639433927598613,-20.639433927598613
1e-08,1.0,-98.32661297825356,-98.32661297825356
1e-08,1.0,-88.50561875852745,-88.50561875852745
1e-08,1.0,-52.637153586198096,-52.637153586198096
1.3363977716358803e-05,1.0,-87.46259757118591,-87.46259755203789
2.279271455014192e-05,1.0,-73.86771620875766,-73.86771620132362
1.1433948383207435e-05,1.0,-24.311759994086515,-24.311760089177085
1e-08,1.0,-39.867615887639744,-39.867615887639744
2.249768636981845e-05,1.0,-36.97427802407752,-36.974278014013386
1e-08,1.0,-38.81716830090828,-38.81716830090828
1e-08,1.0,-49.299328328513965,-49.299328328513965
1e-08,1.0,-38.16263610428168,-38.16263610428168
1e-08,1.0,-51.551637061339925,-51.551637061339925
1.135457021775257e-05,1.0,-36.278963409975276,-36.27896350646815
1.3454607507424576e-05,1.0,-62.95527537079979,-62.95527537627263
1e-08,1.0,-82.60468795646675,-82.60468795646675
1.1202673033042242e-05,1.0,-22.602852434485595,-22.60285253368305
2.984456765809981e-05,0.9852556055385501,-151.1459875831932,-176.13399272834502
1.1439466308908892e-05,1.0,-49.689093512189224,-49.68909360719578
1.3523407558958252e-05,1.0,-63.4351514212218,-63.435151415032436
1.1191564223721045e-05,1.0,-22.082756360751723,-22.082756360274285
1e-08,1.0,-26.099601220681958,-26.099601220681958
1e-08,1.0,-63.57744646082196,-63.57744646082196
1e-08,1.0,-25.23338538462316,-25.23338538462316
1.2491492922693615e-05,1.0,-52.75351813095203,-52.75351808451479
1e-08,1.0,-30.068973803895208,-30.068973803895208
1e-08,1.0,-5.204775671766774,-5.204775671766774
1e-08,1.0,-9.617474508992167,-9.617474508992167
1e-08,1.0,-35.49561967658238,-35.49561967658238
1e-08,1.0,-10.543978896957183,-10.543978896957183
1e-08,1.0,-48.96660742375651,-48.96660742375651
1e-08,1.0,-42.04867643662136,-42.04867643662136
1e-08,1.0,-25.295359134709653,-25.295359134709653
1e-08,0.9999510113786744,-13.691509317506412,-14.172144508423422
1e-08,1.0,-54.04232462019931,-54.04232462019931
1e-08,1.0,-29.603354570621757,-29.603354570621757
1e-08,1.0,-45.90136272914152,-45.90136272914152
1.192077732671935e-05,1.0,-39.91670527102209,-39.91670519201356
1e-08,1.0,-5.6533478470596,-5.6533478470596
1e-08,0.9999557165923685,-46.94442870293203,-47.15829081932733
1e-08,1.0,-45.16826722870926,-45.16826722870926
1e-08,1.0,-29.465626029428275,-29.465626029428275
1e-08,1.0,-32.714936157539825,-32.714936157539825
1e-08,1.0,-34.216433218585635,-34.216433218585635
1e-08,1.0,-13.751357599627921,-13.751357599627921
1e-08,1.0,-50.127022608824355,-50.127022608824355
1e-08,1.0,-19.296988639992904,-19.296988639992904
1.1835725443791192e-05,1.0,-28.351424096122997,-28.351424095942612
1e-08,1.0,-5.622305064682388,-5.622305064682388
1e-08,1.0,-6.027053320592697,-6.027053320592697
1e-08,1.0,-23.574742031222414,-23.574742031222414
1e-08,1.0,-62.09123143385188,-62.09123143385188
2.240185029279598e-05,1.0,-32.23894287272367,-32.23894286168034
1.1229962887330244e-05,1.0,-38.495888282662925,-38.49588838137264
1.1422989737287805e-05,0.9998990526969836,-26.513003277616452,-29.001742113961804
1e-08,1.0,-13.119298344379645,-13.119298344379645
1.2079667748232416e-05,1.0,-45.95952440243424,-45.95952432255579
1.1281031643443048e-05,1.0,-79.61745860259813,-79.61745870039663
1e-08,1.0,-52.98394738722474,-52.98394738722474
1.1256543288777688e-05,1.0,-37.35938383753274,-37.359383935752376
1e-08,1.0,-54.80546708541763,-54.80546708541763
1.128632564773936e-05,1.0,-38.60137397672114,-38.60137407442833
1e-08,1.0,-11.931828753562224,-11.931828753562224
1.1491288410200982e-05,1.0,-52.05698803558133,-52.05698804118228
1e-08,1.0,-18.515918349330626,-18.515918349330626
1e-08,1.0,-5.009173820353138,-5.009173820353138
1e-08,1.0,-12.158896057233198,-12.158896057233198
1e-08,1.0,-67.65629116251651,-67.65629116251651
1e-08,1.0,-21.822495998667925,-21.822495998667925
1.2277566533120509e-05,1.0,-50.915052426687886,-50.9150523504166
1e-08,1.0,-16.13035855524313,-16.13035855524313
1e-08,1.0,-17.80653687853869,-17.80653687853869
1e-08,1.0,-44.68201921151059,-44.68201921151059
1e-08,0.9933771629376893,-31.495272108570518,-47.43032942031868
1e-08,1.0,-6.836619304428309,-6.836619304428309
1.1238408955828537e-05,1.0,-35.477427313360394,-35.47742741188451
1e-08,1.0,-18.856067314195794,-18.856067314195794
1e-08,1.0,-47.561825202962545,-47.561825202962545
1.136001034514349e-05,1.0,-51.331144249072715,-51.3311443454999
1.1274425965910579e-05,1.0,-24.79925145800906,-24.799251555882602
1.1340967955307768e-05,1.0,-31.40567783895191,-31.40567793566535
1e-08,1.0,-13.224756504532467,-13.224756504532467
1e-08,1.0,-20.20732398050046,-20.20732398050046
1e-08,1.0,-45.35256907901418,-45.35256907901418
2.237302232803489e-05,1.0,-29.452137647906614,-29.452137636427285
1e-08,1.0,-50.878128672718105,-50.878128672718105
1.12019760437828e-05,1.0,-18.425602639225275,-18.425602738423887
1e-08,1.0,-47.190172945505346,-47.190172945505346
2.5916118183533764e-05,1.0,-80.37588171663347,-80.37588172560548
1e-08,1.0,-4.310545270581261,-4.310545270581261
1e-08,1.0,-42.24000817479561,-42.24000817479561
1e-08,1.0,-8.884013722949625,-8.884013722949625
1e-08,1.0,-22.87769038856543,-22.87769038856543
1e-08,1.0,-46.69213234938381,-46.69213234938381
1e-08,1.0,-29.465626029428275,-29.465626029428275
1e-08,1.0,-50.611451882413036,-50.611451882413036
1e-08,1.0,-38.7595567411092,-38.7595567411092
1e-08,1.0,-21.667927346074986,-21.667927346074986
1.167626373770374e-05,1.0,-68.03726648354449,-68.03726648923913
1e-08,1.0,-19.78396850418504,-19.78396850418504
4.510338937065226e-05,1.0,-82.6019206603826,-82.60192068449624
2.5406539696823077e-05,1.0,-104.45260899770892,-104.45260896827408
1e-08,1.0,-6.027053320592697,-6.027053320592697
1e-08,1.0,-22.75504760174509,-22.75504760174509
1e-08,1.0,-17.64504409889036,-17.64504409889036
1e-08,1.0,-51.36459045132192,-51.36459045132192
1e-08,1.0,-25.978940608946935,-25.978940608946935
1e-08,1.0,-7.757846173465443,-7.757846173465443
1e-08,1.0,-26.105159799335333,-26.105159799335333
1e-08,1.0,-34.084518120983354,-34.084518120983354
1e-08,1.0,-59.080652329859085,-59.080652329859085
1e-08,1.0,-12.993672285115128,-12.993672285115128
1.1965074672539922e-05,1.0,-26.999546678973207,-26.999546676297175
1e-08,1.0,-27.489401028638508,-27.489401028638508
2.2401869308631113e-05,1.0,-38.543451964372984,-38.54345195338215
1.140984850600254e-05,1.0,-45.09729209359521,-45.09729218911941
1.1224873317955778e-05,1.0,-32.17681757011344,-32.176817668907425
2.23977583332702e-05,1.0,-29.275992260274347,-29.27599224921212
1.1174318962042742e-05,1.0,-19.192857883018828,-19.19285798270371
1e-08,1.0,-5.760451824197883,-5.760451824197883
1e-08,1.0,-39.435602055831986,-39.435602055831986
1.248129916601693e-05,1.0,-72.23625818711173,-72.23625813395472
1e-08,1.0,-66.07215021355992,-66.07215021355992
1e-08,1.0,-25.931768339847785,-25.931768339847785
1e-08,1.0,-56.38020561587822,-56.38020561587822
1e-08,1.0,-6.714310445233161,-6.714310445233161
1e-08,1.0,-19.727060980855295,-19.727060980855295
1.1378002695668718e-05,1.0,-50.287833002410856,-50.28783309849517
1.1493320827799116e-05,1.0,-26.171485185327107,-26.171485190910857
1e-08,1.0,-15.30473697012962,-15.30473697012962
1e-08,1.0,-18.01873025908604,-18.01873025908604
1.128242219006077e-05,1.0,-36.509676891684705,-36.50967698943908
1.5008923357137006e-06,0.9999630932366722,-29.876368298322216,-30.14619568512054
1e-08,1.0,-68.91038406501715,-68.91038406501715
1.4083097498168371e-05,1.0,-53.2094016303382,-53.209401695502926
1e-08,1.0,-73.5508548306625,-73.5508548306625
2.2478575091742793e-05,1.0,-47.279302455428436,-47.27930244516602
1e-08,1.0,-30.49344500705998,-30.49344500705998
1e-08,1.0,-24.312359095459257,-24.312359095459257
2.2406864327254915e-05,1.0,-33.10167447152858,-33.101674460559764
1e-08,1.0,-17.15830939981458,-17.15830939981458
1e-08,1.0,-33.35679788749588,-33.35679788749588
2.4745421632448784e-05,1.0,-72.15266797787612,-72.15266797887945
1e-08,1.0,-12.905487677467816,-12.905487677467816
1.1274178492308857e-05,1.0,-25.105490377616544,-25.10549047555443
1e-08,1.0,-68.91038406501715,-68.91038406501715
1e-08,1.0,-16.692795920340288,-16.692795920340288
1e-08,1.0,-47.75667780390793,-47.75667780390793
1e-08,1.0,-24.111856989120852,-24.111856989120852
1e-08,1.0,-59.869106308870286,-59.869106308870286
1.1621398628156647e-05,1.0,-37.20639991005633,-37.20639991570409
1e-08,1.0,-28.018937286379327,-28.018937286379327
1e-08,0.9999630861171525,-21.88164285456392,-22.31144189546784
1e-08,1.0,-31.664971749598532,-31.664971749598532
1.1200803580308665e-05,1.0,-18.262773525761773,-18.26277362497415
2.512967388802542e-05,1.0,-126.43865927022402,-126.43865927427315
1e-08,1.0,-35.33669745276479,-35.33669745276479
1e-08,1.0,-41.52165572863415,-41.52165572863415
1e-08,1.0,-26.165332807325726,-26.165332807325726
1e-08,1.0,-26.08766426733758,-26.08766426733758
1.1491996019066918e-05,1.0,-46.17679752190843,-46.1767975217128
1e-08,1.0,-47.76458314411216,-47.76458314411216
1.3292477683443764e-05,1.0,-94.37391394283858,-94.37391388450007
