est_e,est_s,log_likelihood,log_likelihood_null
1.2297357081790564e-05,1.0,-45.0135715160497,-45.01357143865565
1e-08,1.0,-61.523956254554115,-61.523956254554115
1e-08,1.0,-30.384868489523186,-30.384868489523186
2.874870981124754e-05,1.0,-70.69618771486745,-70.69618768561
5.8525029845813734e-05,0.9999871341876344,-86.71561749010982,-86.75837447528362
1.2189678505770582e-05,1.0,-69.3366581111262,-69.33665803235698
1e-08,1.0,-40.45704540155688,-40.45704540155688
4.5977825249125435e-05,1.0,-84.91340354186883,-84.91340354216238
1e-08,0.9997461788705356,-51.70189695236148,-55.98889520172311
1.588576704956641e-05,0.9999776488348647,-34.56661900083225,-34.741714182121946
1e-08,1.0,-29.802353382048075,-29.802353382048075
1.1217098455799257e-05,1.0,-19.48113298894909,-19.481133087879474
2.278699413257756e-05,1.0,-48.30892842782531,-48.3089284203149
3.831927347488571e-05,1.0,-79.37588481272546,-79.3758848126459
1e-08,1.0,-54.4196734198595,-54.4196734198595
1e-08,1.0,-15.62859892871955,-15.62859892871955
2.2490455472431154e-05,1.0,-62.90794604175449,-62.907946031594705
1.1505056365763572e-05,1.0,-44.23058659319218,-44.23058659881172
3.519745987809435e-05,1.0,-47.53010044117965,-47.53010044260329
1.143784831898827e-05,1.0,-36.460737381774166,-36.460737381495335
1e-08,1.0,-18.05281906779186,-18.05281906779186
1e-08,1.0,-44.38251929971877,-44.38251929971877
4.546579954963148e-05,1.0,-92.12637102174432,-92.12637104545871
1.1463058508738834e-05,1.0,-40.298891526062,-40.298891620595704
1.1250918750061333e-05,1.0,-50.91986845602833,-50.919868554332
1.4881905804282042e-05,1.0,-59.90547936603551,-59.905479420875835
1e-08,1.0,-25.088629100842216,-25.088629100842216
1e-08,1.0,-35.24634411287156,-35.24634411287156
1e-08,1.0,-10.544022608917553,-10.544022608917553
2.2724353818692035e-05,0.9999441222374975,-69.54552030503707,-96.57769915500049
2.887698581339821e-05,0.9999193297422968,-67.83537862911574,-69.44063846973968
1.1744454840386803e-05,1.0,-31.824511916502892,-31.824511922176114
2.3054185925564475e-05,1.0,-42.782690025286875,-42.78269001965697
2.312224219902632e-05,1.0,-43.360397575424265,-43.36039757027479
2.4796905552123024e-05,0.9999601089137731,-75.70326943654455,-80.88743169364878
1e-08,1.0,-32.16601440216018,-32.16601440216018
1e-08,0.9999356065775763,-64.21001591902275,-65.48801438688226
2.2796323608265862e-05,1.0,-34.69714454118063,-34.697144533738054
1e-08,1.0,-56.29041793165838,-56.29041793165838
1e-08,1.0,-40.13966443681661,-40.13966443681661
1.741237777714119e-05,0.9999165595368079,-39.9442894017826,-56.253589691415364
2.3002899478294738e-05,1.0,-39.31464908513683,-39.31464907918066
1.124143409744203e-05,1.0,-34.53085377697528,-34.53085387543654
1e-08,1.0,-33.57242125819609,-33.57242125819609
1e-08,1.0,-22.572350558969074,-22.572350558969074
1.1422529867882377e-05,1.0,-26.00630428734047,-26.00630438263084
1e-08,1.0,-45.24026126321158,-45.24026126321158
1e-08,1.0,-54.4196734198595,-54.4196734198595
1.126456369067981e-05,1.0,-39.712149702410294,-39.71214980048113
2.3513075750332425e-05,1.0,-44.411905074443084,-44.411905074468336
1.2823296904051643e-05,1.0,-43.98826128395701,-43.988261269093854
1.1253638586389463e-05,1.0,-29.835100089314594,-29.835100187571793
1.1973305436618247e-05,1.0,-59.89456234112997,-59.894562268135104
1.1234330746338118e-05,1.0,-33.6503113322449,-33.650311430832396
1.2520071638913413e-05,1.0,-65.73070787919328,-65.73070780957774
2.2649537498279862e-05,1.0,-45.05799433339493,-45.05799432443408
1e-08,1.0,-29.33975025150092,-29.33975025150092
0.00010320089341219797,1.0,-110.53972243358379,-110.539722433606
1e-08,1.0,-75.60237359114623,-75.60237359114623
1e-08,0.9999627895192457,-61.0169995805548,-61.15099284582713
1.1335072428366e-05,1.0,-41.66478162861263,-41.66478172546542
2.3269971813498977e-05,1.0,-50.89591553173912,-50.89591552741184
1.1376902247425395e-05,1.0,-44.947574221219995,-44.94757431726923
1.1922859619863463e-05,1.0,-33.885948126082205,-33.885948131769055
1e-08,1.0,-29.84062411059609,-29.84062411059609
2.361948450759529e-05,0.9999586450509437,-59.15163671347617,-61.682354699399575
1e-08,1.0,-35.24319515459099,-35.24319515459099
1.2508528706580001e-05,1.0,-52.604988185197556,-52.60498811342529
1e-08,1.0,-5.546238136166041,-5.546238136166041
1e-08,1.0,-30.24515661820332,-30.24515661820332
1.269657445662719e-05,1.0,-55.87656492182493,-55.87656490782765
1e-08,1.0,-33.06584619569707,-33.06584619569707
1e-08,0.9998998497735329,-50.834599697661616,-53.23911867253495
4.1905497012278616e-05,0.9999805462273591,-51.425936806228904,-51.579374874804195
1e-08,1.0,-28.12753808489544,-28.12753808489544
1e-08,1.0,-36.08751707526955,-36.08751707526955
1.2758104172029164e-05,1.0,-58.273006259341166,-58.27300623729393
1e-08,1.0,-10.770917042162475,-10.770917042162475
1e-08,1.0,-38.98870924888989,-38.98870924888989
1.1668902497950124e-05,1.0,-34.065269119439,-34.065269125111016
1.1698302102241097e-05,1.0,-21.728413549416615,-21.72841355507923
2.3384503511046718e-05,1.0,-53.61810120193786,-53.618101198204236
1e-08,1.0,-33.77426171415349,-33.77426171415349
1e-08,1.0,-23.918398090433012,-23.918398090433012
1e-08,1.0,-50.179087084764795,-50.179087084764795
2.2824542333008035e-05,1.0,-37.093330903462714,-37.093330895991684
1e-08,1.0,-7.693757575821852,-7.693757575821852
2.242681644712969e-05,1.0,-31.27545688310058,-31.275456872203065
3.649843866264688e-05,1.0,-75.88735799492271,-75.88735799492078
4.647689944227045e-05,0.9998937735311368,-108.71328081522272,-125.80070412403805
3.9132189954083344e-05,0.9999631692396591,-79.87332847046595,-80.66160634643103
1e-08,1.0,-42.47296225660919,-42.47296225660919
1.2617304506098955e-05,1.0,-61.14293177619501,-61.14293173220096
1e-08,1.0,-23.425675591966776,-23.425675591966776
1e-08,1.0,-24.427333876386665,-24.427333876386665
1e-08,1.0,-60.273290256398695,-60.273290256398695
1e-08,1.0,-52.44729482104249,-52.44729482104249
