est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-34.04785515597911,-34.04785515597911
1e-08,1.0,-45.54861115305278,-45.54861115305278
1e-08,1.0,-30.18286642114086,-30.18286642114086
1e-08,1.0,-27.219837791768178,-27.219837791768178
1e-08,1.0,-20.848270165865706,-20.848270165865706
1e-08,1.0,-55.08876442147811,-55.08876442147811
1.1381508889706025e-05,1.0,-23.211695424330962,-23.211695520352198
4.8266819946581086e-05,1.0,-59.63211093334031,-59.63211093801066
1e-08,1.0,-37.34106438147216,-37.34106438147216
1.1312242990508815e-05,1.0,-25.755159914243166,-25.75516001147572
1e-08,1.0,-35.498126764184505,-35.498126764184505
1e-08,1.0,-43.85071706177819,-43.85071706177819
5.5851883332786275e-05,1.0,-75.01328111279973,-75.0132811127471
1e-08,1.0,-28.660283912449472,-28.660283912449472
1e-08,1.0,-46.44953262103679,-46.44953262103679
1e-08,1.0,-24.53479509684537,-24.53479509684537
1e-08,1.0,-24.40140625824389,-24.40140625824389
1.5685852185747187e-05,1.0,-49.1975456117928,-49.19754562702963
1e-08,1.0,-19.35218710342601,-19.35218710342601
1.2274499029247702e-05,1.0,-31.60301481782748,-31.603014740321026
1.2365465158378866e-05,1.0,-34.70588981952043,-34.70588977081693
1e-08,1.0,-43.13990574447837,-43.13990574447837
1e-08,1.0,-29.368250612821424,-29.368250612821424
1e-08,1.0,-41.17457804215793,-41.17457804215793
1e-08,1.0,-40.49497798053792,-40.49497798053792
1e-08,1.0,-53.375885407621226,-53.375885407621226
1.672630425023247e-05,1.0,-36.97314870022038,-36.97314869638644
1.677322104979561e-05,1.0,-39.3641308755607,-39.364130872831865
1e-08,1.0,-24.70986063484222,-24.70986063484222
1e-08,1.0,-56.89619834018306,-56.89619834018306
1e-08,1.0,-20.704634423944714,-20.704634423944714
1e-08,1.0,-21.31097047862821,-21.31097047862821
1e-08,1.0,-22.458701458710287,-22.458701458710287
1e-08,1.0,-33.88648170661235,-33.88648170661235
1e-08,1.0,-20.888833026784184,-20.888833026784184
1e-08,1.0,-52.96803223317882,-52.96803223317882
1e-08,1.0,-24.731311543863388,-24.731311543863388
1.4312607079408685e-05,1.0,-69.43402394530649,-69.4340240079489
1e-08,1.0,-44.877519048281606,-44.877519048281606
1e-08,1.0,-26.48049779721224,-26.48049779721224
1e-08,1.0,-46.357349277255956,-46.357349277255956
1e-08,1.0,-45.143539796909316,-45.143539796909316
1e-08,1.0,-30.138061783919124,-30.138061783919124
1e-08,1.0,-9.985465875974018,-9.985465875974018
1e-08,1.0,-61.66037254989823,-61.66037254989823
1e-08,1.0,-26.600352038072348,-26.600352038072348
1e-08,1.0,-29.056004007158705,-29.056004007158705
1e-08,1.0,-34.035649156984306,-34.035649156984306
1e-08,1.0,-22.02740341814252,-22.02740341814252
1e-08,1.0,-49.96122940999439,-49.96122940999439
4.546146806835341e-06,1.0,-63.169981436043784,-63.163095014753836
1e-08,1.0,-30.119545133358663,-30.119545133358663
1e-08,1.0,-23.814827670200174,-23.814827670200174
1e-08,1.0,-37.29705048998244,-37.29705048998244
1e-08,1.0,-43.86556705179096,-43.86556705179096
1.2976906958052865e-05,1.0,-47.212155509438674,-47.21215549634133
1e-08,1.0,-54.45054981508299,-54.45054981508299
1e-08,1.0,-40.05773555925921,-40.05773555925921
1e-08,1.0,-27.960919040876444,-27.960919040876444
1e-08,1.0,-26.153920547144708,-26.153920547144708
1e-08,1.0,-32.189800313897805,-32.189800313897805
1e-08,1.0,-27.218069959491586,-27.218069959491586
1e-08,1.0,-33.221189760939126,-33.221189760939126
1.4518590532215178e-05,1.0,-28.934178588969914,-28.934178637633888
9.828911269117856e-06,1.0,-60.917591289850286,-60.91759390397436
1e-08,1.0,-27.718779523156847,-27.718779523156847
1.1917726533925467e-05,1.0,-39.05056566283244,-39.05056566850808
1.1298134188180235e-05,1.0,-31.68648782568603,-31.68648792316779
1e-08,1.0,-36.05805415867437,-36.05805415867437
1e-08,1.0,-52.8181026389603,-52.8181026389603
1e-08,1.0,-75.86740229662962,-75.86740229662962
1e-08,1.0,-27.089159702633893,-27.089159702633893
1e-08,1.0,-32.32184734114332,-32.32184734114332
1e-08,1.0,-21.477856825238003,-21.477856825238003
1e-08,1.0,-20.371155544177675,-20.371155544177675
1e-08,1.0,-35.853427419267845,-35.853427419267845
1e-08,1.0,-24.145554473072696,-24.145554473072696
1e-08,1.0,-40.11889150668231,-40.11889150668231
1e-08,0.9999690450492535,-66.22701311954623,-67.53637071209609
1e-08,1.0,-26.508019002121912,-26.508019002121912
1e-08,1.0,-18.247345056538652,-18.247345056538652
1e-08,1.0,-12.561416993832811,-12.561416993832811
1e-08,1.0,-64.71872321424887,-64.71872321424887
1e-08,1.0,-64.22985860392946,-64.22985860392946
1e-08,1.0,-47.98060759578854,-47.98060759578854
1e-08,1.0,-12.410135335026002,-12.410135335026002
1e-08,1.0,-26.64296511481099,-26.64296511481099
1e-08,1.0,-19.835611633736047,-19.835611633736047
1e-08,1.0,-38.14825142014061,-38.14825142014061
1e-08,1.0,-13.297751063458255,-13.297751063458255
1e-08,1.0,-41.391100035317514,-41.391100035317514
1e-08,1.0,-16.985902943789153,-16.985902943789153
1e-08,1.0,-48.72471015722406,-48.72471015722406
1e-08,1.0,-37.35039385569193,-37.35039385569193
1.3171708533847656e-05,1.0,-36.38506483643541,-36.38506479518821
1e-08,1.0,-30.44965360768909,-30.44965360768909
1e-08,1.0,-19.066530573217353,-19.066530573217353
1e-08,1.0,-33.748903464274626,-33.748903464274626
1e-08,1.0,-6.57838968369249,-6.57838968369249
1e-08,1.0,-38.45695881481047,-38.45695881481047
1e-08,1.0,-35.01980450888571,-35.01980450888571
1e-08,1.0,-15.93833867394114,-15.93833867394114
1e-08,1.0,-25.968117742363194,-25.968117742363194
1e-08,1.0,-28.618461605793193,-28.618461605793193
1e-08,1.0,-45.25125133736876,-45.25125133736876
2.2754699864236222e-05,1.0,-95.03513297408121,-95.03513296637026
1e-08,1.0,-36.905767435844645,-36.905767435844645
1e-08,1.0,-35.60136961088803,-35.60136961088803
1e-08,1.0,-39.61568557405134,-39.61568557405134
1e-08,1.0,-40.136610000948814,-40.136610000948814
1.3363197553336558e-05,1.0,-40.09790038540906,-40.09790032372146
1e-08,1.0,-47.78905657415994,-47.78905657415994
1e-08,1.0,-14.780512844275854,-14.780512844275854
1e-08,1.0,-18.783592633463133,-18.783592633463133
1e-08,1.0,-35.11198866741987,-35.11198866741987
1e-08,1.0,-18.724055060327085,-18.724055060327085
1e-08,1.0,-32.4006886822955,-32.4006886822955
1.2348899319341398e-05,1.0,-36.341543713579114,-36.3415436374129
1e-08,1.0,-23.925066957040702,-23.925066957040702
1e-08,1.0,-34.013537984270144,-34.013537984270144
1e-08,1.0,-14.918151729821629,-14.918151729821629
1e-08,1.0,-44.203956972216936,-44.203956972216936
1e-08,1.0,-53.74134950974681,-53.74134950974681
1e-08,1.0,-45.871784057348904,-45.871784057348904
1.4424711054939629e-05,0.9999293441905319,-66.89195022434134,-66.88823862528818
1e-08,1.0,-32.58397765017015,-32.58397765017015
1e-08,1.0,-18.61825412028227,-18.61825412028227
1e-08,1.0,-43.082512697621624,-43.082512697621624
1.1965777038559632e-05,1.0,-56.96191890172977,-56.961918826599664
1e-08,1.0,-43.174366310993726,-43.174366310993726
1.3605047598888595e-05,1.0,-38.58079070028215,-38.58079070341325
1e-08,1.0,-52.55445660561829,-52.55445660561829
1e-08,1.0,-34.83584297840936,-34.83584297840936
1e-08,1.0,-18.012956673849068,-18.012956673849068
1e-08,1.0,-37.427976065535965,-37.427976065535965
2.5583081224692088e-05,1.0,-63.13544913627925,-63.135449148466925
1e-08,1.0,-44.58948057174848,-44.58948057174848
5.080509046810428e-07,1.0,-51.63416592701622,-51.6341775416693
1e-08,1.0,-17.091797541847438,-17.091797541847438
1e-08,1.0,-42.25891768728269,-42.25891768728269
1e-08,1.0,-38.70531198443411,-38.70531198443411
1e-08,1.0,-62.63239031209261,-62.63239031209261
6.79254258929841e-05,1.0,-155.56069478723347,-155.5606947874361
1e-08,1.0,-31.71300786314397,-31.71300786314397
1.1780586297548392e-05,1.0,-50.11526962959338,-50.11526963526985
1.2408093095857944e-05,1.0,-54.7093014389716,-54.709301369745745
3.0047200634413277e-05,1.0,-68.1568423408952,-68.15684233539531
1e-08,1.0,-24.33266727082549,-24.33266727082549
1e-08,1.0,-56.71629421415625,-56.71629421415625
1e-08,1.0,-38.001179251194884,-38.001179251194884
1e-08,1.0,-50.831809790245764,-50.831809790245764
1e-08,1.0,-38.914228938884975,-38.914228938884975
2.7607216978070007e-05,1.0,-52.00118870590158,-52.001188707586266
1e-08,1.0,-14.669488924376617,-14.669488924376617
1e-08,1.0,-34.84927614005449,-34.84927614005449
3.6121596634735874e-05,1.0,-74.99327339035685,-74.99327341333722
1e-08,1.0,-8.673194369056226,-8.673194369056226
1e-08,1.0,-45.77282642729637,-45.77282642729637
1.1511878380704285e-05,1.0,-119.60715246337114,-119.6071524689914
1.7181152899272125e-05,1.0,-47.471737560639184,-47.47173756034012
1e-08,1.0,-35.556201761526005,-35.556201761526005
1e-08,1.0,-52.694276960147995,-52.694276960147995
1e-08,1.0,-43.71731927274392,-43.71731927274392
1e-08,1.0,-64.09416464679622,-64.09416464679622
1e-08,1.0,-41.89920986096235,-41.89920986096235
1e-08,1.0,-48.55082916910732,-48.55082916910732
1e-08,1.0,-37.70398090954021,-37.70398090954021
1.4922519044813762e-05,1.0,-42.5350435677667,-42.535043600941464
1e-08,1.0,-56.876533125304775,-56.876533125304775
1e-08,1.0,-23.544264046936316,-23.544264046936316
1e-08,1.0,-23.775888632647906,-23.775888632647906
1e-08,1.0,-51.29703442956291,-51.29703442956291
1e-08,1.0,-32.48895371227196,-32.48895371227196
1.1381300630613194e-05,1.0,-30.744461155008167,-30.744461251027673
1e-08,1.0,-33.76208145477469,-33.76208145477469
9.116225346128084e-06,1.0,-61.252645838733294,-61.2528003545046
1e-08,1.0,-22.663940017560762,-22.663940017560762
1e-08,1.0,-34.27831492524364,-34.27831492524364
1e-08,1.0,-15.968425542527564,-15.968425542527564
1e-08,1.0,-42.186289726862434,-42.186289726862434
1e-08,1.0,-49.14465767393842,-49.14465767393842
2.3981131151037794e-05,1.0,-29.56968131620739,-29.56968131743561
1e-08,1.0,-36.51668756949395,-36.51668756949395
2.2406962154765652e-05,1.0,-35.97303797711273,-35.97303796613253
1.1659546020074416e-05,1.0,-42.812265530726236,-42.81226553639576
1e-08,1.0,-51.12063437229028,-51.12063437229028
1e-08,1.0,-43.42422604127162,-43.42422604127162
1.204812381019464e-05,1.0,-57.354413793665465,-57.3544137160405
1e-08,1.0,-56.57598322009773,-56.57598322009773
1e-08,1.0,-20.51168798049233,-20.51168798049233
1.5066838374390858e-05,1.0,-68.49099090680431,-68.49099095008876
1.2139309951218515e-05,1.0,-53.492575880716934,-53.492575801236725
7.7622602578411e-06,1.0,-52.97183838296798,-52.96000531340705
1e-08,1.0,-13.916137881918397,-13.916137881918397
1.3395669960904194e-05,1.0,-58.13256015820761,-58.13256008855749
1e-08,1.0,-40.01877455264931,-40.01877455264931
1e-08,1.0,-50.053877694318324,-50.053877694318324
1e-08,1.0,-42.65454534057723,-42.65454534057723
1e-08,1.0,-14.608986214513378,-14.608986214513378
1.1516130494126767e-05,1.0,-32.765170311196286,-32.76517031680833
1e-08,1.0,-58.89911779758339,-58.89911779758339
1e-08,1.0,-63.57300050554303,-63.57300050554303
1e-08,1.0,-66.9840297453993,-66.9840297453993
1e-08,1.0,-33.60576859337158,-33.60576859337158
2.3933077550639687e-07,1.0,-46.46039170362679,-46.460391701282376
1e-08,1.0,-56.73959441361958,-56.73959441361958
1e-08,1.0,-49.25999138037897,-49.25999138037897
1e-08,1.0,-18.26080056964549,-18.26080056964549
1e-08,1.0,-43.06065426547997,-43.06065426547997
1.3655548486963188e-05,1.0,-53.26398055520963,-53.26398054934983
1e-08,1.0,-23.48196924825569,-23.48196924825569
1e-08,1.0,-36.302661818252545,-36.302661818252545
1e-08,1.0,-37.95993968056828,-37.95993968056828
2.314368260400258e-05,1.0,-52.24125395877381,-52.241253953868686
1e-08,1.0,-39.9500350798138,-39.9500350798138
1e-08,1.0,-48.008070391909854,-48.008070391909854
1e-08,1.0,-22.56809268850205,-22.56809268850205
1e-08,1.0,-29.750733061542892,-29.750733061542892
1e-08,1.0,-32.588418527827805,-32.588418527827805
2.7114632638502764e-05,1.0,-82.69740825950313,-82.69740826403144
1e-08,1.0,-32.037499575026914,-32.037499575026914
1e-08,1.0,-39.135064543401214,-39.135064543401214
1.2890685077951738e-05,1.0,-62.707840995765416,-62.707840985153766
1.7716218717414396e-05,1.0,-77.11871106976723,-77.11871110700424
1e-08,1.0,-21.82912467870456,-21.82912467870456
1e-08,1.0,-53.06368485795515,-53.06368485795515
1.202952212811327e-05,1.0,-41.981426390521776,-41.981426388766174
1e-08,1.0,-35.91366903161062,-35.91366903161062
1e-08,1.0,-20.7156110473006,-20.7156110473006
1e-08,1.0,-18.948450278837992,-18.948450278837992
1e-08,1.0,-28.673474872771894,-28.673474872771894
1e-08,1.0,-24.887136644470573,-24.887136644470573
1.1992904037593903e-05,1.0,-42.104606526969846,-42.10460645034692
1.1560875178996925e-05,1.0,-44.49590564889204,-44.49590565449413
1e-08,1.0,-55.03364485441276,-55.03364485441276
1e-08,1.0,-21.452406503543738,-21.452406503543738
1e-08,1.0,-16.065985969197627,-16.065985969197627
1e-08,1.0,-30.738256608427392,-30.738256608427392
2.910171187188819e-06,0.9999584558001373,-20.985517143498598,-24.073644833966295
1e-08,1.0,-25.80546066415783,-25.80546066415783
1e-08,1.0,-22.8441431081983,-22.8441431081983
1e-08,1.0,-41.02514830821258,-41.02514830821258
1e-08,1.0,-22.81286552567328,-22.81286552567328
1e-08,1.0,-60.75340746716768,-60.75340746716768
1e-08,1.0,-85.35138393399696,-85.35138393399696
1e-08,1.0,-49.574163768709205,-49.574163768709205
1e-08,1.0,-25.48205494843287,-25.48205494843287
1e-08,1.0,-21.63282360528528,-21.63282360528528
1e-08,1.0,-33.6727361545481,-33.6727361545481
1e-08,1.0,-39.86677000425156,-39.86677000425156
1e-08,1.0,-61.44546837916783,-61.44546837916783
1e-08,1.0,-47.84264130013955,-47.84264130013955
1.1969232700503867e-05,1.0,-75.26776276748573,-75.26776269298011
1e-08,1.0,-34.543518465105464,-34.543518465105464
1.174375598139599e-05,1.0,-52.23498772342494,-52.234987729145644
1e-08,1.0,-40.470395814030624,-40.470395814030624
1e-08,1.0,-13.601109547223269,-13.601109547223269
1e-08,1.0,-15.421531077574159,-15.421531077574159
1e-08,1.0,-27.782867691435214,-27.782867691435214
1e-08,1.0,-27.402975445162127,-27.402975445162127
1e-08,1.0,-26.59981808202504,-26.59981808202504
1e-08,1.0,-35.02847234411856,-35.02847234411856
1e-08,1.0,-22.374232438574825,-22.374232438574825
1.1687812869065021e-05,1.0,-38.01089878473481,-38.010898790416995
1e-08,1.0,-25.41519714220755,-25.41519714220755
1e-08,1.0,-45.755749029448886,-45.755749029448886
1e-08,1.0,-39.199112016494375,-39.199112016494375
1e-08,1.0,-30.539122526780588,-30.539122526780588
1e-08,1.0,-55.603796420592985,-55.603796420592985
1e-08,1.0,-23.59223889973705,-23.59223889973705
1e-08,1.0,-33.18351721606577,-33.18351721606577
1e-08,1.0,-29.542973988058826,-29.542973988058826
1e-08,1.0,-60.18297012515815,-60.18297012515815
1e-08,1.0,-26.418326568409647,-26.418326568409647
1e-08,1.0,-12.561934347186689,-12.561934347186689
1e-08,1.0,-39.58644760172426,-39.58644760172426
1.2157876126450107e-05,1.0,-43.72957786735322,-43.729577787958256
1e-08,1.0,-43.44847389526436,-43.44847389526436
1e-08,1.0,-32.08452712499648,-32.08452712499648
1e-08,1.0,-53.925711295309604,-53.925711295309604
1e-08,1.0,-21.461566129313372,-21.461566129313372
1e-08,1.0,-19.17967909048982,-19.17967909048982
1.2497333675690352e-05,1.0,-48.79281288438067,-48.792812841633875
1e-08,1.0,-33.80749696923848,-33.80749696923848
1e-08,1.0,-42.16806545619716,-42.16806545619716
1e-08,1.0,-51.549991555605565,-51.549991555605565
1e-08,1.0,-20.70515818454025,-20.70515818454025
2.0729622978597448e-05,1.0,-47.189957397784035,-47.18995735851025
1e-08,1.0,-25.453662516933985,-25.453662516933985
1.7741256015593516e-05,1.0,-44.016631417448764,-44.01663140593112
1.5919394420110634e-05,1.0,-63.774320140352096,-63.77432014837867
1e-08,1.0,-47.896386927005246,-47.896386927005246
2.2569524510678444e-05,1.0,-37.243708897405455,-37.24370888804515
1e-08,1.0,-34.3470361600381,-34.3470361600381
1e-08,1.0,-29.718028204392244,-29.718028204392244
1e-08,1.0,-39.20682969244983,-39.20682969244983
1e-08,1.0,-19.054192548033477,-19.054192548033477
9.621494365752434e-05,0.9410083894531126,-143.2847368809786,-153.30416963386503
1e-08,1.0,-39.84030409117962,-39.84030409117962
1e-08,1.0,-28.390065297161158,-28.390065297161158
1e-08,1.0,-23.549371640905623,-23.549371640905623
9.804490972540692e-06,1.0,-48.71648068566592,-48.69071668023381
1e-08,1.0,-31.31230626777068,-31.31230626777068
1e-08,1.0,-46.54253262908323,-46.54253262908323
1e-08,1.0,-24.176607682827893,-24.176607682827893
1.218510459468831e-05,1.0,-81.05460473556225,-81.05460465766082
1e-08,1.0,-40.055388084258645,-40.055388084258645
1e-08,1.0,-40.54331868352133,-40.54331868352133
1e-08,1.0,-58.29035594372333,-58.29035594372333
1.1589394412910786e-05,1.0,-24.477260805728964,-24.47726081133467
1e-08,1.0,-38.54016955601855,-38.54016955601855
1e-08,1.0,-57.14612920959067,-57.14612920959067
1e-08,1.0,-18.835599379253672,-18.835599379253672
1.2073288093993283e-05,1.0,-61.591095171695976,-61.59109509403202
1e-08,1.0,-38.4546331338455,-38.4546331338455
1e-08,1.0,-13.601109547223269,-13.601109547223269
1.1599200363256274e-05,1.0,-36.19335301332604,-36.19335301896993
1e-08,1.0,-41.971107710464196,-41.971107710464196
1e-08,1.0,-24.866146442601014,-24.866146442601014
1.1892990159193038e-05,1.0,-37.20530621061681,-37.20530613581474
1e-08,1.0,-18.070722537773857,-18.070722537773857
2.376006021792692e-05,1.0,-40.12427529660653,-40.124275298292346
1e-08,1.0,-35.68629139941092,-35.68629139941092
1e-08,1.0,-44.276758286124135,-44.276758286124135
1e-08,1.0,-35.375480542525025,-35.375480542525025
1e-08,1.0,-49.64436266377355,-49.64436266377355
1e-08,1.0,-28.49293492420793,-28.49293492420793
1e-08,1.0,-38.748920257757625,-38.748920257757625
1e-08,1.0,-62.1961001354218,-62.1961001354218
2.576960617204873e-05,1.0,-68.26837167224518,-68.2683716528133
2.7343298848640586e-05,1.0,-60.50303107395813,-60.503031076905096
1e-08,1.0,-31.241305230690532,-31.241305230690532
1.1289210906429231e-05,1.0,-28.984555119701707,-28.984555217373174
1.1262594721223541e-05,1.0,-29.43315592710593,-29.43315602521992
1e-08,1.0,-19.6986127972796,-19.6986127972796
1e-08,1.0,-21.574577630208697,-21.574577630208697
1.3311696142821592e-05,1.0,-72.52801821225057,-72.52801819370376
1e-08,1.0,-37.941434870297975,-37.941434870297975
1e-08,1.0,-31.228086033683862,-31.228086033683862
1e-08,1.0,-30.100797537864793,-30.100797537864793
1e-08,1.0,-12.561527981444911,-12.561527981444911
1e-08,1.0,-31.121952106512524,-31.121952106512524
1.1408533633767357e-05,1.0,-56.03267383926637,-56.03267393483114
1e-08,1.0,-27.054054047025055,-27.054054047025055
1e-08,1.0,-31.944118694708767,-31.944118694708767
1e-08,1.0,-19.50919653682494,-19.50919653682494
1e-08,1.0,-38.0626382067958,-38.0626382067958
1e-08,1.0,-43.311056448253744,-43.311056448253744
1e-08,1.0,-34.978191899369726,-34.978191899369726
1.7060214379107652e-05,1.0,-50.147277426934174,-50.14727742738029
1e-08,1.0,-46.13068698719582,-46.13068698719582
1e-08,1.0,-50.34725124405777,-50.34725124405777
1.3716888252037169e-05,1.0,-67.94955910401325,-67.94955906557988
1e-08,1.0,-36.94773901507037,-36.94773901507037
1.1313673730307949e-05,1.0,-24.779616395937598,-24.779616493136025
1e-08,1.0,-41.214067965098195,-41.214067965098195
1e-08,1.0,-11.459356331851298,-11.459356331851298
1e-08,1.0,-35.152226813476666,-35.152226813476666
1.7998572719704228e-05,1.0,-48.05452061833001,-48.054520602939775
1e-08,1.0,-22.163241185918714,-22.163241185918714
1e-08,1.0,-36.326417622227815,-36.326417622227815
1e-08,1.0,-53.94532229071368,-53.94532229071368
1e-08,1.0,-39.56030780484326,-39.56030780484326
1e-08,1.0,-34.55019182292666,-34.55019182292666
1e-08,1.0,-42.83101006125974,-42.83101006125974
1e-08,1.0,-61.66037254989823,-61.66037254989823
1e-08,1.0,-20.522036246814633,-20.522036246814633
1e-08,1.0,-12.998575666448728,-12.998575666448728
1e-08,1.0,-52.806221051739904,-52.806221051739904
2.706167248125314e-05,1.0,-56.28730092462638,-56.28730092935311
1e-08,1.0,-49.05712470482668,-49.05712470482668
1e-08,1.0,-39.53311295145058,-39.53311295145058
1e-08,1.0,-15.50980958944026,-15.50980958944026
1e-08,1.0,-28.344962500023858,-28.344962500023858
1.3187941430473846e-05,1.0,-47.44124298625158,-47.441242970662124
1.7628062335968424e-06,1.0,-73.90289388103824,-73.9025866731587
1e-08,1.0,-16.14537415922361,-16.14537415922361
1e-08,1.0,-32.93044423680864,-32.93044423680864
1e-08,1.0,-55.22465291284784,-55.22465291284784
1e-08,1.0,-31.889835422465058,-31.889835422465058
1e-08,0.9999180260843678,-40.87742682832897,-44.15494612761524
1e-08,1.0,-48.139135740381455,-48.139135740381455
1e-08,1.0,-43.08661583422186,-43.08661583422186
1e-08,1.0,-29.289479682155505,-29.289479682155505
1e-08,1.0,-51.221122790938054,-51.221122790938054
1.2832072961838589e-05,1.0,-62.75176293115835,-62.75176293201516
1e-08,1.0,-92.48058520598009,-92.48058520598009
8.647237347303107e-06,1.0,-38.18699771270471,-38.1877013050753
1e-08,1.0,-21.35454611924347,-21.35454611924347
1e-08,1.0,-15.422724078914465,-15.422724078914465
1e-08,1.0,-38.032196813604195,-38.032196813604195
1.4504319381310344e-05,1.0,-35.95256254060523,-35.952562590282994
1e-08,1.0,-32.62523260146131,-32.62523260146131
1.1200811517309882e-05,1.0,-19.709621691330167,-19.7096217905401
1e-08,1.0,-35.01788101605692,-35.01788101605692
1e-08,1.0,-42.88020254093835,-42.88020254093835
1e-08,1.0,-60.41680617248195,-60.41680617248195
1e-08,1.0,-28.52281372399047,-28.52281372399047
1e-08,1.0,-39.33289466486253,-39.33289466486253
1e-08,1.0,-14.83796322620467,-14.83796322620467
1e-08,1.0,-16.43076549951293,-16.43076549951293
1e-08,1.0,-39.12752705804692,-39.12752705804692
1e-08,1.0,-11.480571853401633,-11.480571853401633
1e-08,1.0,-60.198004884091084,-60.198004884091084
1e-08,1.0,-24.403902456759834,-24.403902456759834
1e-08,1.0,-24.104872666112406,-24.104872666112406
1.5709837387738172e-05,1.0,-54.296142521610015,-54.29614253289432
1e-08,1.0,-65.24199989951228,-65.24199989951228
1.2190728475711233e-05,1.0,-45.52594137026443,-45.525941291280304
1e-08,1.0,-20.115207065743796,-20.115207065743796
1e-08,1.0,-6.57838968369249,-6.57838968369249
3.39410392213457e-05,1.0,-82.07911272784774,-82.07911275066486
1.3339038080622357e-05,1.0,-69.51955091732466,-69.51955090985092
1e-08,1.0,-32.06644047212351,-32.06644047212351
1e-08,1.0,-18.686363662426544,-18.686363662426544
1e-08,1.0,-29.442826082690413,-29.442826082690413
4.530681656647828e-05,1.0,-111.30090723792357,-111.30090723739673
1e-08,1.0,-22.418460136403716,-22.418460136403716
1.1392825214947433e-05,1.0,-33.658455517541306,-33.6584556133664
1e-08,1.0,-50.40015751479068,-50.40015751479068
1.2368368056581305e-05,1.0,-34.79712879614873,-34.79712876011761
1e-08,1.0,-12.804946028069917,-12.804946028069917
1.2132513577534636e-05,1.0,-56.64704054893952,-56.64704046904056
2.596311455860447e-05,1.0,-76.08117320670179,-76.08117318278882
1e-08,1.0,-38.08026841567509,-38.08026841567509
1.1200619951434482e-05,1.0,-18.97593402916219,-18.975934128374334
1e-08,1.0,-56.957620744712656,-56.957620744712656
1e-08,1.0,-43.42422604127162,-43.42422604127162
1e-08,1.0,-43.896057470981575,-43.896057470981575
1e-08,1.0,-9.415618355348292,-9.415618355348292
1e-08,1.0,-12.99522243011289,-12.99522243011289
1e-08,1.0,-26.63328344960621,-26.63328344960621
1e-08,1.0,-24.13090883270851,-24.13090883270851
1e-08,1.0,-20.03989373445752,-20.03989373445752
1.3591951622589967e-05,1.0,-46.814209726401835,-46.81420972429536
1e-08,1.0,-13.893232656922033,-13.893232656922033
1e-08,1.0,-24.558796679409276,-24.558796679409276
1e-08,1.0,-68.07763763732397,-68.07763763732397
1e-08,1.0,-37.06395076943633,-37.06395076943633
1e-08,1.0,-39.78142609807667,-39.78142609807667
1.3372831060207193e-05,1.0,-40.68111980352842,-40.681119733847936
1e-08,1.0,-55.35107108133005,-55.35107108133005
1e-08,1.0,-43.42422604127162,-43.42422604127162
1.2228966903457427e-05,1.0,-52.589652399678364,-52.58965232221323
1e-08,1.0,-17.792170564239782,-17.792170564239782
1.2348899319341398e-05,1.0,-36.341543713579114,-36.3415436374129
1e-08,1.0,-31.995772938681434,-31.995772938681434
1e-08,1.0,-43.23175376892686,-43.23175376892686
1e-08,1.0,-37.37352709965172,-37.37352709965172
1.1390301336848707e-05,1.0,-30.620649928260395,-30.620650024112805
1e-08,1.0,-23.62665910451945,-23.62665910451945
2.30370122238255e-05,1.0,-78.01161316761555,-78.0116131596075
1e-08,1.0,-13.179012323301622,-13.179012323301622
1.1766135725454237e-05,1.0,-32.42612171168352,-32.426121717358654
1.152285019980666e-05,1.0,-97.47793395376159,-97.47793395940822
1e-08,1.0,-18.686363662426544,-18.686363662426544
1e-08,1.0,-38.19274785343306,-38.19274785343306
1e-08,1.0,-19.703066521344034,-19.703066521344034
1e-08,1.0,-33.98464800267135,-33.98464800267135
1e-08,1.0,-30.280724340489066,-30.280724340489066
1e-08,1.0,-36.78583743879726,-36.78583743879726
1e-08,1.0,-18.99836562100345,-18.99836562100345
1.3169300059014813e-05,1.0,-41.00270257235826,-41.00270252487834
1e-08,1.0,-29.00074796134056,-29.00074796134056
1e-08,1.0,-34.73760080615362,-34.73760080615362
1e-08,1.0,-45.64350080307854,-45.64350080307854
1.3157743580517024e-05,1.0,-77.97799910950303,-77.97799911041487
1e-08,1.0,-43.351019259058674,-43.351019259058674
1e-08,1.0,-50.24500398964467,-50.24500398964467
1e-08,1.0,-35.12931777919116,-35.12931777919116
1e-08,1.0,-33.549433646417214,-33.549433646417214
1e-08,1.0,-19.22913849658869,-19.22913849658869
1.588259033371508e-05,1.0,-58.03996801194993,-58.03996802043895
1e-08,1.0,-21.439030425609328,-21.439030425609328
1e-08,1.0,-23.13291464570573,-23.13291464570573
1e-08,1.0,-27.907217358854552,-27.907217358854552
1e-08,1.0,-71.39406869689982,-71.39406869689982
1e-08,1.0,-28.224055504950986,-28.224055504950986
1e-08,1.0,-32.85236171413466,-32.85236171413466
1e-08,1.0,-16.461929536808594,-16.461929536808594
1e-08,1.0,-26.153197470067106,-26.153197470067106
2.3360468701086453e-05,1.0,-71.12547589308022,-71.12547592691406
1e-08,1.0,-55.08606654772607,-55.08606654772607
1e-08,1.0,-32.16119409781955,-32.16119409781955
1e-08,1.0,-47.740613878802066,-47.740613878802066
1e-08,1.0,-25.65065151082498,-25.65065151082498
1e-08,1.0,-69.63523995265726,-69.63523995265726
1e-08,1.0,-36.71704867682052,-36.71704867682052
