est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-26.965057972853785,-26.965057972853785
1e-08,1.0,-18.965483758988974,-18.965483758988974
1e-08,1.0,-59.18244581264829,-59.18244581264829
1e-08,1.0,-12.693865414402257,-12.693865414402257
1e-08,1.0,-6.068199367447168,-6.068199367447168
1e-08,1.0,-29.815900969716576,-29.815900969716576
1e-08,1.0,-38.15847937531311,-38.15847937531311
1e-08,1.0,-45.23669602265459,-45.23669602265459
1e-08,1.0,-30.27431131541518,-30.27431131541518
1e-08,1.0,-5.432101182661404,-5.432101182661404
1e-08,1.0,-38.630670133091826,-38.630670133091826
1e-08,1.0,-36.97165774650113,-36.97165774650113
1e-08,1.0,-38.722485350472915,-38.722485350472915
1e-08,1.0,-40.97907632700115,-40.97907632700115
1e-08,0.9998944345113935,-46.475296454031806,-48.29956834148521
1e-08,1.0,-21.631173579035092,-21.631173579035092
1e-08,1.0,-12.861662105280748,-12.861662105280748
1.1314597234820606e-05,1.0,-21.69600127683622,-21.69600127648868
1e-08,1.0,-41.014487055924576,-41.014487055924576
1e-08,1.0,-38.860125848888174,-38.860125848888174
1.3391266050064838e-05,1.0,-36.06093262020732,-36.060932592565564
1e-08,1.0,-6.884196706851604,-6.884196706851604
1e-08,0.999932167635881,-23.575690268569073,-28.44887804501832
1.1220339898821207e-05,1.0,-30.95254707842083,-30.952547177280028
1e-08,1.0,-8.457040476105632,-8.457040476105632
2.3130445330014314e-05,1.0,-50.87490886002884,-50.87490885487597
1e-08,1.0,-39.86293352261499,-39.86293352261499
1e-08,1.0,-32.983494992692954,-32.983494992692954
1e-08,1.0,-21.029722300238266,-21.029722300238266
1e-08,1.0,-63.012640308181126,-63.012640308181126
1.1310844052894364e-05,1.0,-21.44513386449956,-21.44513396174475
1.3269687434543569e-05,1.0,-28.92697699118348,-28.926976971253186
1e-08,1.0,-30.528898386736735,-30.528898386736735
1e-08,1.0,-6.975801173771111,-6.975801173771111
1e-08,0.999583150898932,-48.133687835232074,-54.90746222488656
1e-08,1.0,-50.28807517168431,-50.28807517168431
1.089769367071018e-05,1.0,-47.71264844672031,-47.712648459903974
6.417913050664834e-06,1.0,-40.422926755217304,-40.415307207468246
1e-08,1.0,-50.9903104113308,-50.9903104113308
1e-08,1.0,-7.063540908242313,-7.063540908242313
1e-08,1.0,-44.498567899596075,-44.498567899596075
1e-08,1.0,-69.33742816041112,-69.33742816041112
1e-08,1.0,-21.609667050660285,-21.609667050660285
1.2680405786434794e-05,1.0,-41.42074512199678,-41.42074510699354
1e-08,1.0,-52.08243208059796,-52.08243208059796
1e-08,1.0,-22.752559526043278,-22.752559526043278
1e-08,1.0,-53.40691612202593,-53.40691612202593
1.1616832009739022e-05,1.0,-57.66556208587291,-57.665562091499325
1e-08,1.0,-49.331490734997836,-49.331490734997836
1e-08,1.0,-37.33836547636943,-37.33836547636943
1e-08,1.0,-58.189651687278484,-58.189651687278484
1e-08,1.0,-38.03462838200029,-38.03462838200029
1e-08,1.0,-38.556419064853934,-38.556419064853934
1e-08,1.0,-51.3495233406944,-51.3495233406944
1e-08,1.0,-45.835756576094305,-45.835756576094305
1e-08,1.0,-12.407036531981706,-12.407036531981706
1e-08,1.0,-19.34390559037874,-19.34390559037874
1e-08,1.0,-34.553595407088736,-34.553595407088736
1e-08,1.0,-30.976416157296516,-30.976416157296516
1e-08,1.0,-28.7577740061605,-28.7577740061605
1e-08,1.0,-25.318864160730474,-25.318864160730474
1e-08,1.0,-39.118772773498634,-39.118772773498634
1e-08,1.0,-9.710671668143869,-9.710671668143869
1e-08,1.0,-47.99219805877979,-47.99219805877979
1e-08,1.0,-46.19485702881773,-46.19485702881773
1e-08,1.0,-55.73397766958072,-55.73397766958072
1e-08,1.0,-18.59236661557723,-18.59236661557723
1.344777176474439e-05,1.0,-34.374888698005265,-34.37488869308483
1e-08,1.0,-43.993826452882715,-43.993826452882715
1e-08,1.0,-40.283092470007446,-40.283092470007446
8.574752511212192e-06,1.0,-86.28964598749876,-86.29150290338441
1e-08,1.0,-26.105797639806582,-26.105797639806582
1e-08,1.0,-41.936538038792925,-41.936538038792925
1e-08,1.0,-13.200052096406584,-13.200052096406584
1e-08,1.0,-15.42487472345905,-15.42487472345905
1e-08,1.0,-23.723702788186436,-23.723702788186436
1e-08,1.0,-15.227382204806638,-15.227382204806638
1.1198303545032504e-05,1.0,-19.37466531146707,-19.374665410715135
1e-08,1.0,-28.072285230292916,-28.072285230292916
1e-08,1.0,-18.000552033349393,-18.000552033349393
1e-08,1.0,-16.25110364439997,-16.25110364439997
1e-08,1.0,-27.75411891093519,-27.75411891093519
1e-08,1.0,-44.15894300413388,-44.15894300413388
1e-08,1.0,-34.84062694443903,-34.84062694443903
1e-08,1.0,-53.73726492548006,-53.73726492548006
1e-08,1.0,-19.02741642318968,-19.02741642318968
1e-08,1.0,-26.9090114698331,-26.9090114698331
1e-08,1.0,-26.105797639806582,-26.105797639806582
1e-08,1.0,-51.443182192573815,-51.443182192573815
1e-08,1.0,-38.3793248273373,-38.3793248273373
1e-08,1.0,-29.910258671992924,-29.910258671992924
1e-08,1.0,-30.647589595243208,-30.647589595243208
1.128433536065141e-05,1.0,-33.121707836411694,-33.121707934151374
1.2922306320766694e-05,1.0,-63.75958726311897,-63.75958726522747
1e-08,1.0,-28.647528612241267,-28.647528612241267
1.1456111727675224e-05,1.0,-40.508267054740074,-40.50826714941721
1e-08,1.0,-9.769980694177285,-9.769980694177285
1e-08,1.0,-57.73359934027767,-57.73359934027767
1e-08,1.0,-30.322127739940655,-30.322127739940655
1e-08,1.0,-26.723695910049337,-26.723695910049337
1e-08,1.0,-62.09520698672967,-62.09520698672967
2.441702576022081e-05,1.0,-50.871267634701745,-50.871267590872705
1e-08,1.0,-18.013991202096076,-18.013991202096076
1.225762753392357e-05,1.0,-44.692682834827266,-44.692682758142105
1e-08,1.0,-33.13381324096049,-33.13381324096049
1e-08,1.0,-24.350860614799306,-24.350860614799306
1e-08,1.0,-26.200057677040505,-26.200057677040505
1e-08,1.0,-35.80778258748405,-35.80778258748405
1e-08,1.0,-16.208035100097447,-16.208035100097447
1e-08,1.0,-47.49563153741481,-47.49563153741481
1e-08,1.0,-17.858550697512158,-17.858550697512158
1e-08,1.0,-37.515527329153954,-37.515527329153954
1e-08,1.0,-48.992131261160154,-48.992131261160154
1e-08,0.9999172082377777,-59.89134793117019,-61.125800324566335
1e-08,1.0,-20.16571507348579,-20.16571507348579
1e-08,1.0,-70.06873339754742,-70.06873339754742
1e-08,1.0,-23.60776057623099,-23.60776057623099
1e-08,1.0,-21.741688140995713,-21.741688140995713
1e-08,1.0,-48.391159896981065,-48.391159896981065
1e-08,1.0,-34.39133047866842,-34.39133047866842
3.3653707727389434e-05,1.0,-43.32473402966907,-43.32473402950236
4.257272386268942e-06,0.9998791001392489,-72.52453351070581,-79.76728335423078
1.3093685582770113e-05,1.0,-45.04908774703652,-45.04908774980743
1e-08,1.0,-7.643949830394194,-7.643949830394194
1e-08,1.0,-15.62507158019042,-15.62507158019042
1e-08,1.0,-33.008835280038824,-33.008835280038824
1.1198473046100607e-05,1.0,-20.001690858585935,-20.00169095783578
1e-08,1.0,-39.40965376206924,-39.40965376206924
9.220114210853045e-06,1.0,-43.19708917727934,-43.18841901580694
1e-08,0.9999752397305788,-16.221148207155068,-16.54946919252819
1e-08,1.0,-32.817938690277074,-32.817938690277074
3.104731144319739e-05,0.9999428572782347,-54.02960229028436,-55.87516064187502
1e-08,1.0,-51.09839316586409,-51.09839316586409
1.1733451566694242e-05,1.0,-47.7478873171625,-47.747887322861274
1e-08,1.0,-49.44432774860446,-49.44432774860446
2.2392015205565016e-05,1.0,-27.616172556012963,-27.616172544812958
1.1756015183627924e-05,1.0,-16.491966584004846,-16.491966583804402
1.1825969917212627e-05,1.0,-39.04669509775709,-39.04669509525126
1.1412861433858626e-05,1.0,-39.09596310781732,-39.0959632032384
1e-08,1.0,-39.564838136812476,-39.564838136812476
1e-08,1.0,-26.615183154586035,-26.615183154586035
1e-08,1.0,-34.19568013939167,-34.19568013939167
1e-08,1.0,-36.488366776594134,-36.488366776594134
1e-08,1.0,-35.460318013306704,-35.460318013306704
1.121717530488776e-05,1.0,-24.964285152086557,-24.964285151687452
1e-08,1.0,-10.627635182680857,-10.627635182680857
1e-08,1.0,-16.456474732379615,-16.456474732379615
1e-08,1.0,-33.67024980923348,-33.67024980923348
1e-08,1.0,-31.433828446265007,-31.433828446265007
1e-08,1.0,-30.45464831418318,-30.45464831418318
1e-08,1.0,-12.635585698280549,-12.635585698280549
1.8036626131742675e-06,1.0,-83.76919312675632,-83.76955295577817
1e-08,1.0,-33.525448347013466,-33.525448347013466
1e-08,1.0,-37.18124428952548,-37.18124428952548
1e-08,1.0,-42.82421288844357,-42.82421288844357
1e-08,1.0,-28.898345712094923,-28.898345712094923
1e-08,1.0,-38.92676254810681,-38.92676254810681
1e-08,1.0,-23.692827271568646,-23.692827271568646
1e-08,1.0,-17.984355647224913,-17.984355647224913
1e-08,1.0,-28.691508258747714,-28.691508258747714
1e-08,1.0,-45.702369449000386,-45.702369449000386
1e-08,1.0,-33.133813372981095,-33.133813372981095
1e-08,1.0,-50.908874041304664,-50.908874041304664
1e-08,1.0,-16.832160731673,-16.832160731673
1.1357803143615602e-05,1.0,-32.40789459471083,-32.40789469114879
1e-08,1.0,-14.159201208336325,-14.159201208336325
1e-08,1.0,-16.984247336895923,-16.984247336895923
2.2465290874764693e-05,1.0,-42.850744899077895,-42.85074488867197
1.336848129053422e-05,1.0,-72.04605156403616,-72.0460515447118
1e-08,1.0,-11.878588577963104,-11.878588577963104
1e-08,1.0,-51.869999689741,-51.869999689741
1e-08,1.0,-34.092161664259145,-34.092161664259145
1e-08,1.0,-25.560778280293068,-25.560778280293068
1.1165515255094475e-05,1.0,-20.039088353946788,-20.03908835350988
1e-08,1.0,-30.571069266443526,-30.571069266443526
1.1241610375045623e-05,1.0,-77.79827937977575,-77.79827947824604
1e-08,1.0,-21.276353312370542,-21.276353312370542
1e-08,1.0,-23.723702788186436,-23.723702788186436
1e-08,1.0,-30.964888322211284,-30.964888322211284
1e-08,1.0,-37.49210330292628,-37.49210330292628
1e-08,1.0,-35.92436897355098,-35.92436897355098
1.1850296705142492e-05,1.0,-43.879492845855474,-43.879492845698934
1.1693724627656305e-05,1.0,-42.46356528830622,-42.46356529391592
1e-08,1.0,-44.371472576061755,-44.371472576061755
3.3593375010154754e-05,1.0,-40.51089297803205,-40.51089297777279
1e-08,1.0,-6.359640670056139,-6.359640670056139
1.1524901869604955e-05,1.0,-35.227267485369836,-35.22726749098173
1e-08,1.0,-27.254025835187047,-27.254025835187047
1.2988918927017858e-05,1.0,-45.433408197568006,-45.43340818689117
1.1825424994438614e-05,1.0,-42.129538065353664,-42.129538061891616
1e-08,1.0,-22.055339743580802,-22.055339743580802
1e-08,1.0,-18.246780884596273,-18.246780884596273
1e-08,1.0,-27.824453329516626,-27.824453329516626
1e-08,1.0,-73.66197534114681,-73.66197534114681
1e-08,1.0,-13.244605584357307,-13.244605584357307
1.1225720128508816e-05,1.0,-27.59540048242213,-27.595400581179366
1e-08,1.0,-19.08384486866004,-19.08384486866004
1e-08,1.0,-46.942890102608466,-46.942890102608466
1e-08,1.0,-28.846490233653896,-28.846490233653896
1e-08,1.0,-45.774579943947224,-45.774579943947224
1e-08,1.0,-40.96133120330346,-40.96133120330346
1e-08,1.0,-10.874247831102577,-10.874247831102577
1e-08,1.0,-34.23703284042645,-34.23703284042645
1.3788110332455172e-05,1.0,-58.15335711789349,-58.153357190501254
1e-08,1.0,-14.059893570768518,-14.059893570768518
1e-08,1.0,-50.99841353967665,-50.99841353967665
1e-08,1.0,-34.07518287097161,-34.07518287097161
2.316615559243557e-05,1.0,-52.54866652909855,-52.54866652421719
1e-08,1.0,-20.216161752435216,-20.216161752435216
1e-08,1.0,-34.23703284042645,-34.23703284042645
1e-08,1.0,-48.85369387489507,-48.85369387489507
1e-08,1.0,-37.6452499595408,-37.6452499595408
3.496773489588685e-05,0.9999291920054187,-72.76075976183212,-72.61926422113034
1e-08,1.0,-12.324605808033951,-12.324605808033951
1.1200435373119763e-05,1.0,-22.195129002374816,-22.195129101595665
1e-08,1.0,-41.536588471902675,-41.536588471902675
1e-08,1.0,-29.131330000389966,-29.131330000389966
1e-08,1.0,-40.4476492648691,-40.4476492648691
1e-08,1.0,-39.96568736741868,-39.96568736741868
1e-08,1.0,-34.92816737926142,-34.92816737926142
3.436074411943245e-05,1.0,-58.03230654392405,-58.032306543694645
1e-08,0.9998132520975563,-42.65243607541534,-45.07303589409213
1e-08,1.0,-41.69707488523033,-41.69707488523033
1e-08,1.0,-58.85434381420299,-58.85434381420299
1e-08,1.0,-25.522574697359175,-25.522574697359175
1e-08,1.0,-34.015130846450255,-34.015130846450255
1.3965878162674339e-05,1.0,-44.65468433009096,-44.6546843299821
1e-08,1.0,-29.05586260694957,-29.05586260694957
1.9110014559185443e-05,1.0,-58.23749490242755,-58.23749489978961
1e-08,1.0,-37.57698546228502,-37.57698546228502
1e-08,1.0,-16.80005188916066,-16.80005188916066
1e-08,1.0,-23.41599314013292,-23.41599314013292
1e-08,1.0,-61.49178496922985,-61.49178496922985
1e-08,1.0,-25.735328421661816,-25.735328421661816
1.3156563560130206e-06,1.0,-50.67699868986682,-50.67700156060655
1.5134631814153834e-05,1.0,-60.20850667489478,-60.208506716061
1e-08,1.0,-40.746952806975465,-40.746952806975465
1e-08,1.0,-20.703317872436735,-20.703317872436735
1.1889008160204377e-05,1.0,-34.7165409360947,-34.71654094174443
1e-08,1.0,-35.90509635859005,-35.90509635859005
1e-08,1.0,-37.253247097149284,-37.253247097149284
1e-08,1.0,-24.823787131747043,-24.823787131747043
1e-08,1.0,-42.893424818286384,-42.893424818286384
1e-08,1.0,-40.130123557891274,-40.130123557891274
1e-08,1.0,-31.591944120237002,-31.591944120237002
1e-08,1.0,-38.32427208606752,-38.32427208606752
1.3193719648256447e-05,1.0,-41.67445044104756,-41.674450390368676
1e-08,1.0,-31.61001567370693,-31.61001567370693
1e-08,1.0,-21.890169998416734,-21.890169998416734
1.1908286228312357e-05,1.0,-33.48215633484588,-33.48215625670727
1e-08,1.0,-21.452458125647663,-21.452458125647663
1e-08,1.0,-41.69279202623822,-41.69279202623822
1e-08,1.0,-29.85710436175176,-29.85710436175176
1e-08,1.0,-20.182115136414133,-20.182115136414133
1e-08,1.0,-34.71968695240256,-34.71968695240256
1e-08,1.0,-51.35495983154245,-51.35495983154245
1e-08,1.0,-22.820684285593654,-22.820684285593654
1.3999741286412161e-05,1.0,-49.18981628800589,-49.18981635709965
1e-08,1.0,-37.30183269036911,-37.30183269036911
1e-08,0.9999920772277461,-44.77405472736196,-44.79172432601514
1e-08,1.0,-39.00401338565445,-39.00401338565445
1e-08,1.0,-19.039569834501396,-19.039569834501396
1.1781406758857043e-05,1.0,-28.830586605427825,-28.83058660217022
1e-08,1.0,-21.126513125037082,-21.126513125037082
1e-08,1.0,-6.946396911210232,-6.946396911210232
1e-08,1.0,-42.826401902536375,-42.826401902536375
2.247779264333272e-05,1.0,-47.78492670906526,-47.78492669878857
1e-08,1.0,-17.79961802080568,-17.79961802080568
1e-08,1.0,-14.62027422480631,-14.62027422480631
1.1297357942682034e-05,1.0,-18.607832828186687,-18.60783291185716
1e-08,1.0,-43.38065923643774,-43.38065923643774
2.3432853082430782e-05,1.0,-57.168460605571056,-57.16846060556449
1e-08,1.0,-68.08032670240192,-68.08032670240192
1e-08,1.0,-38.05759808134126,-38.05759808134126
1e-08,1.0,-28.907205511849728,-28.907205511849728
1e-08,1.0,-42.05065150415626,-42.05065150415626
1e-08,1.0,-18.743664188157215,-18.743664188157215
1e-08,1.0,-10.84438397044759,-10.84438397044759
6.78744787864346e-05,0.9999013061288469,-113.67299990774043,-117.73751277272393
1e-08,1.0,-69.97366370589008,-69.97366370589008
1.818349476427334e-05,1.0,-65.19734141223934,-65.19734140617612
1e-08,1.0,-49.23546465606074,-49.23546465606074
1e-08,1.0,-16.834278250117165,-16.834278250117165
1e-08,1.0,-44.96373816764331,-44.96373816764331
1e-08,1.0,-36.190597197085516,-36.190597197085516
1.6251640425698625e-05,1.0,-79.21873532267499,-79.21873532786176
1.2219619687336047e-05,1.0,-38.36728035883663,-38.36728027660691
1.169580310243258e-05,1.0,-18.70189127709322,-18.701891282738863
1.1220922943887607e-05,1.0,-23.07240322008441,-23.072403219714865
1e-08,1.0,-33.52586884954803,-33.52586884954803
1e-08,1.0,-39.17034368034787,-39.17034368034787
1.119915578785164e-05,1.0,-20.025313262424564,-20.02531336167155
1e-08,1.0,-12.583433354719508,-12.583433354719508
1.1189034434453477e-05,1.0,-24.31699159401522,-24.31699159361621
1.1878235646819177e-05,1.0,-44.595780960916265,-44.59578095794921
1e-08,1.0,-42.11969640263792,-42.11969640263792
1e-08,1.0,-39.511143145676726,-39.511143145676726
7.2572342402955224e-06,1.0,-54.693331839100196,-54.68989811135698
1e-08,1.0,-34.83493644549265,-34.83493644549265
1e-08,0.9999343035581848,-35.981895139387944,-38.73283419891848
1e-08,1.0,-36.4229602675254,-36.4229602675254
1e-08,0.9998810991604229,-60.42143845000788,-69.33617217680892
1e-08,1.0,-57.16964223737647,-57.16964223737647
1e-08,1.0,-28.89864121888796,-28.89864121888796
1e-08,1.0,-17.897818148405467,-17.897818148405467
1e-08,1.0,-41.09094705566518,-41.09094705566518
1e-08,1.0,-20.296664465501724,-20.296664465501724
1e-08,1.0,-39.9254483245088,-39.9254483245088
1.7565612659401437e-05,1.0,-63.62937651216313,-63.62937655589926
1e-08,1.0,-37.047047336453836,-37.047047336453836
1e-08,1.0,-28.597152820735094,-28.597152820735094
1e-08,1.0,-32.09341114747438,-32.09341114747438
1e-08,1.0,-26.67334460392574,-26.67334460392574
1e-08,1.0,-39.28348796317638,-39.28348796317638
2.268445389368143e-05,1.0,-36.077012324276524,-36.077012315966996
1e-08,1.0,-14.530214139052562,-14.530214139052562
1e-08,1.0,-6.231912437565327,-6.231912437565327
1e-08,1.0,-11.971232796546726,-11.971232796546726
2.3163475796830884e-05,1.0,-40.4739743325612,-40.47397432755295
1e-08,1.0,-18.173152344252266,-18.173152344252266
1e-08,1.0,-26.495322934223502,-26.495322934223502
1e-08,1.0,-34.57891533739608,-34.57891533739608
1e-08,1.0,-21.919017420827675,-21.919017420827675
1e-08,1.0,-39.01650591316373,-39.01650591316373
1e-08,1.0,-10.56118241790475,-10.56118241790475
1.9643334613143344e-05,1.0,-38.8749902662924,-38.87499026816531
1e-08,1.0,-36.41632644041134,-36.41632644041134
3.122307855162675e-05,0.9999924281546255,-39.32318245368607,-39.33462173947906
1.201103479493569e-05,1.0,-37.702702443603556,-37.70270244162806
1e-08,1.0,-35.52561148613218,-35.52561148613218
1e-08,1.0,-50.82829157211646,-50.82829157211646
1e-08,1.0,-22.297756987503234,-22.297756987503234
1e-08,1.0,-26.615183154586035,-26.615183154586035
1e-08,1.0,-33.41924274058883,-33.41924274058883
1e-08,1.0,-9.06655801585009,-9.06655801585009
1e-08,1.0,-30.72595165176782,-30.72595165176782
1.3819244835244847e-05,1.0,-60.03909900678055,-60.039098941065255
1.1774832627092428e-05,1.0,-46.32666233356562,-46.326662339241025
1e-08,1.0,-21.393092227643695,-21.393092227643695
1e-08,1.0,-20.8435500600604,-20.8435500600604
1e-08,1.0,-6.004004205879187,-6.004004205879187
1e-08,1.0,-48.90914012385972,-48.90914012385972
1e-08,1.0,-15.85293341349512,-15.85293341349512
1.830315523693128e-05,1.0,-65.87792541762055,-65.87792543300273
1e-08,1.0,-29.040112466708724,-29.040112466708724
1e-08,0.9999631366016586,-44.71614532576647,-45.16025052040192
1e-08,1.0,-36.488366776594134,-36.488366776594134
1e-08,1.0,-32.35878904495975,-32.35878904495975
1e-08,1.0,-42.2467542190451,-42.2467542190451
1e-08,1.0,-14.129145017184378,-14.129145017184378
1e-08,1.0,-16.208035100097447,-16.208035100097447
1e-08,1.0,-39.488144528354866,-39.488144528354866
1e-08,1.0,-46.51019876116989,-46.51019876116989
1e-08,1.0,-23.73877165484133,-23.73877165484133
1e-08,1.0,-23.30818722333069,-23.30818722333069
1e-08,1.0,-15.544909754090812,-15.544909754090812
1e-08,1.0,-27.50414273840814,-27.50414273840814
1.1380089733168054e-05,1.0,-41.730485376909705,-41.73048547293238
1e-08,1.0,-53.01098736297364,-53.01098736297364
1.3875947217947794e-05,1.0,-69.61569964340269,-69.61569957515339
1e-08,1.0,-47.8050857846851,-47.8050857846851
1e-08,1.0,-56.52668987932502,-56.52668987932502
1e-08,1.0,-82.00860389128982,-82.00860389128982
1e-08,1.0,-28.799116930324058,-28.799116930324058
1e-08,1.0,-27.047363218960424,-27.047363218960424
1e-08,1.0,-38.199394644220604,-38.199394644220604
1e-08,1.0,-4.203787855849704,-4.203787855849704
1e-08,1.0,-9.672812212367393,-9.672812212367393
1e-08,1.0,-18.23220021080831,-18.23220021080831
2.2807813484448152e-05,1.0,-42.25089984472378,-42.25089983736492
2.2396860693075476e-05,1.0,-32.6741195677154,-32.67411955664674
3.598073966195532e-05,1.0,-52.225567159463836,-52.22556716077176
1e-08,1.0,-31.96686289953934,-31.96686289953934
1e-08,1.0,-5.5824901657617625,-5.5824901657617625
1.1479663938243447e-05,1.0,-27.70883245411901,-27.708832459714344
1e-08,1.0,-45.05811532307061,-45.05811532307061
4.483537619123516e-05,1.0,-63.27663068057499,-63.27663067889251
1e-08,1.0,-30.82636460777485,-30.82636460777485
1e-08,1.0,-18.919714803313127,-18.919714803313127
1e-08,1.0,-43.086467379392595,-43.086467379392595
1e-08,1.0,-25.89743601694434,-25.89743601694434
1e-08,1.0,-57.837870382514005,-57.837870382514005
2.3266113136894815e-05,1.0,-44.048949620368276,-44.04894961603326
1e-08,1.0,-34.32055837335307,-34.32055837335307
1e-08,1.0,-22.64839248843488,-22.64839248843488
1.201060097012842e-05,1.0,-37.284262863244265,-37.28426278191597
9.521091879966725e-06,0.9997795307742886,-87.77507744859099,-91.14068416906238
1e-08,1.0,-5.488104176010494,-5.488104176010494
1e-08,1.0,-59.352066553343455,-59.352066553343455
1e-08,1.0,-35.447605291044994,-35.447605291044994
1e-08,1.0,-37.14386386842828,-37.14386386842828
1e-08,1.0,-16.726095877020622,-16.726095877020622
1e-08,1.0,-43.385665519032706,-43.385665519032706
1e-08,1.0,-27.259501762419124,-27.259501762419124
1.1592448567540071e-05,1.0,-31.661019956607703,-31.661019962233073
1e-08,1.0,-7.063789725403671,-7.063789725403671
1e-08,1.0,-43.51497172042051,-43.51497172042051
1e-08,1.0,-4.193585291391065,-4.193585291391065
1e-08,1.0,-67.67926531995401,-67.67926531995401
1e-08,1.0,-38.054558395181566,-38.054558395181566
1e-08,1.0,-30.805080210388063,-30.805080210388063
1.1837217550239061e-05,1.0,-36.15293102123403,-36.15293101320729
1e-08,1.0,-42.423451179469055,-42.423451179469055
1e-08,1.0,-39.417096734246535,-39.417096734246535
1.3359894291413353e-05,1.0,-76.05097611117944,-76.05097610462613
1e-08,1.0,-12.920016257262994,-12.920016257262994
1e-08,1.0,-42.73308887102359,-42.73308887102359
1e-08,1.0,-76.36290707391898,-76.36290707391898
1e-08,1.0,-32.84795833966234,-32.84795833966234
1e-08,1.0,-35.30826711925639,-35.30826711925639
1e-08,1.0,-57.447614912752094,-57.447614912752094
1e-08,1.0,-19.36810789540888,-19.36810789540888
1e-08,1.0,-34.11779213377336,-34.11779213377336
1e-08,1.0,-6.784724478404455,-6.784724478404455
1.1292383393701716e-05,1.0,-24.551690408966884,-24.551690408613972
1e-08,1.0,-20.455663794649812,-20.455663794649812
1e-08,0.9999747571169657,-57.458910983350385,-57.74305472890282
1e-08,1.0,-38.930637111239406,-38.930637111239406
1e-08,1.0,-18.180959966873,-18.180959966873
1e-08,1.0,-42.5138311044701,-42.5138311044701
1e-08,1.0,-16.275212575417225,-16.275212575417225
1e-08,0.9999584508131325,-36.77838200581104,-38.00595750341202
1.2413059896003331e-05,1.0,-43.98263818575504,-43.98263811460745
1e-08,1.0,-22.30710054314257,-22.30710054314257
1e-08,1.0,-32.97588652157213,-32.97588652157213
1e-08,1.0,-20.568028955505337,-20.568028955505337
1e-08,1.0,-53.00659845145374,-53.00659845145374
3.3848928120914384e-05,1.0,-81.17589288399824,-81.17589288379115
1e-08,1.0,-63.57025962743228,-63.57025962743228
2.7876680399775562e-05,1.0,-34.5819646309652,-34.58196460784529
1e-08,1.0,-17.231571516296018,-17.231571516296018
2.0623655648818294e-05,1.0,-71.60886407115993,-71.60886403183358
1e-08,1.0,-16.75656661055331,-16.75656661055331
1e-08,1.0,-42.879225441550396,-42.879225441550396
1e-08,1.0,-32.19131381454053,-32.19131381454053
1e-08,1.0,-28.04038875012449,-28.04038875012449
1e-08,1.0,-17.668018877171022,-17.668018877171022
1.1474939501223738e-05,1.0,-46.46887389949099,-46.46887399383552
1e-08,1.0,-15.653016850664944,-15.653016850664944
4.8906872315130443e-08,1.0,-46.79007333660197,-46.7900733507276
1e-08,1.0,-50.28095435217694,-50.28095435217694
1e-08,1.0,-53.239411955529945,-53.239411955529945
1e-08,0.9999559894756053,-42.40025466736207,-43.71415859588488
1.1207029586136809e-05,1.0,-21.776649286685032,-21.776649385801345
1.2301546109480997e-05,1.0,-55.182391435817756,-55.18239135878512
1e-08,1.0,-6.206754825027465,-6.206754825027465
8.367393081403795e-06,1.0,-50.75247721629284,-50.7473976291492
2.5719419441802545e-05,1.0,-52.91577631465749,-52.91577629071122
1e-08,1.0,-33.16833865712017,-33.16833865712017
2.2392741675632455e-05,1.0,-30.388095000766803,-30.38809498965324
1e-08,1.0,-11.860281424581975,-11.860281424581975
1.1428822075992384e-05,1.0,-31.716492305257834,-31.71649240042857
1e-08,1.0,-22.979594178237058,-22.979594178237058
1e-08,1.0,-39.631891157820064,-39.631891157820064
1e-08,1.0,-29.096180397119866,-29.096180397119866
1e-08,1.0,-44.95641949245741,-44.95641949245741
1.7468132244910314e-05,1.0,-46.74471808802344,-46.744718080461254
1e-08,1.0,-20.435819111432004,-20.435819111432004
1e-08,1.0,-44.641436234380556,-44.641436234380556
1e-08,1.0,-35.13057100477355,-35.13057100477355
1e-08,1.0,-31.91427062589044,-31.91427062589044
1e-08,0.9998363017738116,-43.44214692103017,-46.634535679040894
1e-08,1.0,-16.19919660012264,-16.19919660012264
1e-08,1.0,-28.666290066178675,-28.666290066178675
1e-08,1.0,-49.715646616884506,-49.715646616884506
1e-08,1.0,-23.653373309832837,-23.653373309832837
2.1059920167626457e-06,1.0,-38.3691339154583,-38.369328986444174
1e-08,1.0,-20.931634603265415,-20.931634603265415
1e-08,1.0,-16.2957688320842,-16.2957688320842
5.10230997309701e-05,1.0,-100.27857972848872,-100.27857972852598
1.1375786020008494e-05,1.0,-21.29031233760683,-21.290312433731156
1e-08,1.0,-48.85060418888147,-48.85060418888147
1e-08,1.0,-21.418080401727977,-21.418080401727977
1e-08,0.9999328151481921,-47.9672967537046,-49.006257610937396
2.939565358987088e-06,1.0,-47.43320215071811,-47.434187849832796
1e-08,1.0,-47.02098117978658,-47.02098117978658
1e-08,1.0,-44.980704698482015,-44.980704698482015
1e-08,1.0,-34.41225631390422,-34.41225631390422
1e-08,1.0,-38.604041239919354,-38.604041239919354
1e-08,1.0,-8.133363874333146,-8.133363874333146
1.2556802083705958e-05,1.0,-58.753494342735905,-58.75349429308076
1.3647474541208108e-05,1.0,-39.57700843399621,-39.57700842804256
1.182623420294655e-05,1.0,-50.99055908659391,-50.99055909226538
1e-08,1.0,-31.433828446265007,-31.433828446265007
1e-08,0.9999945470155525,-28.17875462437166,-28.182853875605783
