est_e,est_s,log_likelihood,log_likelihood_null
1.1226321356029214e-05,1.0,-27.641705523121978,-27.641705621862133
3.395310176363723e-05,1.0,-44.31516403367145,-44.31516403352181
1e-08,1.0,-6.961295793456754,-6.961295793456754
1e-08,1.0,-26.64084063052295,-26.64084063052295
1e-08,1.0,-27.942658227260985,-27.942658227260985
1e-08,1.0,-46.85591409361022,-46.85591409361022
1e-08,1.0,-22.089781478351007,-22.089781478351007
1e-08,1.0,-35.24649847435881,-35.24649847435881
1.1220394512234048e-05,1.0,-20.87803077424,-20.878030773872613
1e-08,1.0,-14.022652398880341,-14.022652398880341
1.1219302537967611e-05,1.0,-17.696034927720405,-17.69603502658672
1e-08,1.0,-29.077467390751202,-29.077467390751202
1.1204791572273767e-05,1.0,-17.79669156692092,-17.79669156650734
1e-08,1.0,-5.3001672272308165,-5.3001672272308165
1e-08,1.0,-18.90675354824755,-18.90675354824755
1.1361239458896048e-05,1.0,-22.083222304779664,-22.08322240116603
1e-08,1.0,-5.7526478187016306,-5.7526478187016306
1e-08,1.0,-19.48250292474866,-19.48250292474866
1.201047567020292e-05,1.0,-34.419949924798686,-34.41994984879686
1.1310855150978812e-05,1.0,-29.525754401902088,-29.525754499175864
1e-08,1.0,-25.21377345367604,-25.21377345367604
1e-08,1.0,-5.208402074372026,-5.208402074372026
1e-08,1.0,-32.27140397974501,-32.27140397974501
1e-08,1.0,-37.48861717915389,-37.48861717915389
1e-08,1.0,-5.3001672272308165,-5.3001672272308165
1e-08,1.0,-6.07524708730125,-6.07524708730125
1.1390030491161424e-05,1.0,-35.47329649305562,-35.47329658891299
1e-08,1.0,-13.980311300536275,-13.980311300536275
1e-08,1.0,-16.269738089561358,-16.269738089561358
1e-08,1.0,-24.113135218855128,-24.113135218855128
1e-08,1.0,-19.397565750414973,-19.397565750414973
1e-08,1.0,-5.2180895037292725,-5.2180895037292725
1e-08,1.0,-5.248873637419338,-5.248873637419338
1e-08,1.0,-30.476432620247856,-30.476432620247856
1e-08,1.0,-7.115789133896782,-7.115789133896782
1e-08,1.0,-5.244937114161169,-5.244937114161169
1e-08,1.0,-13.420470366862455,-13.420470366862455
1e-08,1.0,-27.605176914517354,-27.605176914517354
3.3287622596037464e-05,1.0,-80.4974381028565,-80.49743810644226
1e-08,1.0,-21.548247015698525,-21.548247015698525
3.016609164803388e-05,0.9999883840463003,-38.88018366491969,-38.91428201228757
1.2103994022564998e-05,1.0,-46.74201206042439,-46.74201198162533
1e-08,1.0,-10.17686733511893,-10.17686733511893
1e-08,1.0,-27.329000330153857,-27.329000330153857
1e-08,1.0,-5.907060859966486,-5.907060859966486
1e-08,0.9999617477531145,-8.729755824690118,-11.183580442328427
1e-08,1.0,-46.237082236883246,-46.237082236883246
1e-08,1.0,-17.68589762813763,-17.68589762813763
1e-08,1.0,-30.42231035141216,-30.42231035141216
1e-08,1.0,-36.66505699176583,-36.66505699176583
1e-08,1.0,-6.881808483573804,-6.881808483573804
1.1563157895901866e-05,1.0,-21.777255390039738,-21.777255389762715
1.4720324877598786e-05,1.0,-32.93886225621388,-32.93886225602052
1.12602543423867e-05,1.0,-17.929877579012363,-17.92987767717527
1e-08,1.0,-11.603642264094884,-11.603642264094884
2.2465476815358883e-05,1.0,-32.85737701849942,-32.85737700789024
1e-08,1.0,-10.769630490471318,-10.769630490471318
1e-08,1.0,-41.11122468964798,-41.11122468964798
1e-08,0.9998955341934963,-16.547234020490446,-18.95925659936867
1e-08,0.9999142285107527,-32.98914890469069,-39.31255583736054
1e-08,1.0,-36.83487487257616,-36.83487487257616
1e-08,1.0,-5.866056028299146,-5.866056028299146
1e-08,1.0,-28.389338170364283,-28.389338170364283
1e-08,1.0,-7.164761248732537,-7.164761248732537
1e-08,0.9999306345744604,-17.930750977056004,-18.493486805797144
2.063779546526133e-05,1.0,-76.48496164458358,-76.48496164605183
9.042929017554517e-05,1.0,-135.36276245703982,-135.36276245720566
1e-08,1.0,-23.09663033208146,-23.09663033208146
1.1288635014676328e-05,1.0,-17.823085399861636,-17.82308549751486
1e-08,1.0,-22.763975501382344,-22.763975501382344
1e-08,1.0,-6.564810650248174,-6.564810650248174
1.154110748989924e-05,1.0,-25.181661385525032,-25.181661391125186
1.2449175898372933e-05,1.0,-36.32049437353426,-36.320494322922016
1.12764170615839e-05,1.0,-27.75605372328078,-27.75605382114992
1e-08,1.0,-19.214722582737938,-19.214722582737938
1e-08,1.0,-12.654087327071712,-12.654087327071712
1e-08,1.0,-17.981253372017242,-17.981253372017242
1e-08,1.0,-23.105100211387786,-23.105100211387786
1e-08,1.0,-13.58345724405728,-13.58345724405728
1e-08,1.0,-29.940196883372366,-29.940196883372366
1.211703312425706e-05,1.0,-35.21502061175423,-35.21502053199368
1e-08,1.0,-19.138844451734954,-19.138844451734954
1e-08,1.0,-6.183269894661149,-6.183269894661149
1e-08,0.9997867608426249,-31.18558625450093,-31.690404838711192
1e-08,1.0,-14.70412130831753,-14.70412130831753
1.1344182609417622e-05,1.0,-25.224048704440264,-25.22404880112182
1e-08,1.0,-19.762708390488555,-19.762708390488555
1e-08,1.0,-6.1395234639959,-6.1395234639959
1.385340820432519e-05,0.9999611388153051,-40.83024809121609,-42.23861894188125
1.6746098973896294e-05,1.0,-58.85147926538728,-58.85147926504096
2.365976227599127e-05,1.0,-45.08606271518736,-45.08606271688669
1e-08,1.0,-18.56430978645892,-18.56430978645892
1e-08,1.0,-28.486484061179176,-28.486484061179176
1e-08,1.0,-34.79204320475607,-34.79204320475607
1e-08,1.0,-19.112009924940388,-19.112009924940388
1e-08,1.0,-15.47704677057739,-15.47704677057739
1.1207240246696031e-05,1.0,-18.38159730002078,-18.3815972996095
1e-08,1.0,-18.57584356731914,-18.57584356731914
1e-08,1.0,-15.93206002690996,-15.93206002690996
2.343910195379473e-05,1.0,-44.14074549417197,-44.14074549417771
1e-08,1.0,-25.01394311621511,-25.01394311621511
1e-08,1.0,-10.442702291310889,-10.442702291310889
1.2654857567645857e-05,1.0,-48.98603991911632,-48.986039895898024
1e-08,0.9999620833484072,-31.146264145939778,-33.883344883639516
1e-08,1.0,-23.33522652142614,-23.33522652142614
1e-08,1.0,-16.73940155456827,-16.73940155456827
1e-08,1.0,-16.52951114292381,-16.52951114292381
1e-08,1.0,-20.859901131116818,-20.859901131116818
1e-08,1.0,-19.206944475025804,-19.206944475025804
1.1652749401775598e-05,1.0,-55.25785341699804,-55.25785342266627
1e-08,1.0,-15.740652776720736,-15.740652776720736
1e-08,1.0,-16.14226492553216,-16.14226492553216
1e-08,1.0,-14.024308930477808,-14.024308930477808
1e-08,1.0,-5.240825016535374,-5.240825016535374
1.1784900140829334e-05,1.0,-26.921208019813328,-26.921208025501016
1e-08,1.0,-7.596341391299287,-7.596341391299287
1e-08,1.0,-7.115789133896782,-7.115789133896782
1e-08,1.0,-20.041040597761246,-20.041040597761246
1e-08,1.0,-12.574736999958201,-12.574736999958201
1.1730752989731102e-05,1.0,-55.58879077124734,-55.58879077695417
9.961160886535943e-06,0.9999906541285637,-28.132412840746916,-28.09942257854288
1e-08,1.0,-16.52997719884144,-16.52997719884144
1e-08,1.0,-10.810793283674819,-10.810793283674819
1.1336477402867016e-05,1.0,-18.483961860341477,-18.48396185999606
2.3250389288735405e-05,1.0,-35.9392606537694,-35.9392606493975
1.1226073471206455e-05,1.0,-23.68448233904821,-23.68448233859165
1e-08,1.0,-20.66760812677557,-20.66760812677557
1.1603663489018244e-05,1.0,-27.533502847044105,-27.53350285269186
1e-08,1.0,-12.794241005147267,-12.794241005147267
1e-08,1.0,-33.33670328783315,-33.33670328783315
1e-08,1.0,-25.443220577574557,-25.443220577574557
1e-08,1.0,-5.3001672272308165,-5.3001672272308165
1e-08,1.0,-13.741546135950093,-13.741546135950093
1e-08,1.0,-20.029659291453882,-20.029659291453882
1e-08,1.0,-7.123923333350326,-7.123923333350326
1.1347400169629905e-05,1.0,-29.925979865840002,-29.9259799624345
1e-08,1.0,-41.56833039291143,-41.56833039291143
1.5238968815184337e-05,1.0,-42.259008256643654,-42.25900827734841
1e-08,1.0,-14.428471060476049,-14.428471060476049
1.2709707992112593e-05,1.0,-33.52310469943092,-33.52310469639701
1e-08,1.0,-35.448517047143596,-35.448517047143596
2.358994177983347e-05,1.0,-77.74979767521192,-77.74979767519314
1e-08,1.0,-8.388383673546626,-8.388383673546626
1e-08,1.0,-32.32214680580231,-32.32214680580231
1e-08,1.0,-38.01679969236966,-38.01679969236966
1e-08,1.0,-16.39067651624192,-16.39067651624192
1e-08,1.0,-21.103713959505527,-21.103713959505527
1e-08,1.0,-12.361168262993077,-12.361168262993077
1e-08,1.0,-15.705922925459838,-15.705922925459838
1.2119639182125194e-05,1.0,-40.39667706457132,-40.39667698572463
1.1460074236422103e-05,1.0,-19.70430166141345,-19.7043017560363
1.2267853450937778e-05,1.0,-36.215656535914086,-36.21565647003023
1e-08,1.0,-5.3001672272308165,-5.3001672272308165
1e-08,1.0,-21.024379118675586,-21.024379118675586
1e-08,1.0,-21.4822730834548,-21.4822730834548
1.1695851120427201e-05,1.0,-18.423647492495704,-18.42364749814947
2.260549971203168e-05,1.0,-29.243440457503404,-29.243440448439763
1.4788575437805856e-05,1.0,-63.012586702202555,-63.01258676088404
1e-08,1.0,-9.579649846633187,-9.579649846633187
1.166629916122416e-05,1.0,-39.08326274495244,-39.08326275061891
1.2031735494215493e-05,1.0,-34.48733617574552,-34.48733609598917
1e-08,1.0,-15.17084692635667,-15.17084692635667
1.6960959337862646e-05,1.0,-61.949155168290766,-61.94915516499547
4.497843903339297e-05,1.0,-58.78257887348869,-58.782578881055805
1e-08,1.0,-37.60201165377804,-37.60201165377804
1e-08,1.0,-40.64552415712497,-40.64552415712497
1e-08,1.0,-7.514926783943488,-7.514926783943488
1e-08,1.0,-39.91052916906945,-39.91052916906945
1e-08,1.0,-37.8795103206272,-37.8795103206272
1e-08,1.0,-11.841265590388472,-11.841265590388472
1e-08,1.0,-5.3001672272308165,-5.3001672272308165
3.4253212118487995e-05,1.0,-39.13319385273013,-39.13319385267594
1.1215160128317963e-05,1.0,-17.697541048571974,-17.69754114752702
1e-08,0.9999639190126358,-18.134855864772387,-18.891224975438007
1.3060409330786906e-05,1.0,-55.85289089977488,-55.85289090071998
1e-08,1.0,-12.353583735948995,-12.353583735948995
1e-08,1.0,-38.55481728374631,-38.55481728374631
1e-08,0.9997497900604468,-29.579670469859263,-31.653602079361107
1e-08,1.0,-19.30710699170489,-19.30710699170489
1e-08,1.0,-36.03816243117392,-36.03816243117392
1e-08,1.0,-28.270714532908634,-28.270714532908634
1e-08,1.0,-42.43592229364621,-42.43592229364621
1e-08,1.0,-21.09621132293086,-21.09621132293086
1e-08,1.0,-14.86367514714429,-14.86367514714429
1e-08,1.0,-5.1859697318476545,-5.1859697318476545
1e-08,1.0,-5.983956747794898,-5.983956747794898
2.2415790323855494e-05,1.0,-29.555714724706505,-29.555714713818894
1e-08,1.0,-15.51620415643908,-15.51620415643908
1e-08,1.0,-11.179199689151574,-11.179199689151574
1e-08,1.0,-38.32971165171266,-38.32971165171266
1e-08,1.0,-11.434547499515094,-11.434547499515094
1e-08,1.0,-16.137880857629742,-16.137880857629742
1e-08,1.0,-8.233219152981071,-8.233219152981071
1e-08,1.0,-11.029883476285725,-11.029883476285725
1e-08,1.0,-27.528369174429308,-27.528369174429308
1e-08,1.0,-11.539888876364154,-11.539888876364154
1.1375598064320114e-05,1.0,-40.653859571317625,-40.65385966742967
1e-08,1.0,-11.665440397263856,-11.665440397263856
1.2286267287666142e-05,1.0,-27.430863542708188,-27.430863478743237
1e-08,1.0,-48.76538882821857,-48.76538882821857
1e-08,1.0,-36.700910330541866,-36.700910330541866
1e-08,1.0,-29.621991268650987,-29.621991268650987
1e-08,1.0,-6.572075493242958,-6.572075493242958
1e-08,1.0,-40.17713790363821,-40.17713790363821
1e-08,1.0,-12.406687046952504,-12.406687046952504
1.121515985752008e-05,1.0,-17.697541048574916,-17.6975411475252
1.13929231947585e-05,1.0,-29.359849567752633,-29.35984966358746
1.0899147378248853e-05,0.9999583722584049,-34.355429541457035,-35.04820618618234
3.0124950696311115e-05,1.0,-60.9852808387162,-60.98528083202225
1.560245435186963e-05,1.0,-56.56016502581729,-56.56016503818097
1e-08,1.0,-18.547721868655383,-18.547721868655383
1e-08,0.9999666676478226,-34.379809867425514,-35.000405039087426
1.1222927012085006e-05,1.0,-23.95186172336581,-23.951861722944646
1e-08,1.0,-6.215216441564771,-6.215216441564771
1e-08,0.9999066060498915,-19.055397865344528,-21.91478443695753
1e-08,1.0,-21.466823049115025,-21.466823049115025
1e-08,1.0,-51.25299865843725,-51.25299865843725
1e-08,1.0,-9.00116298093516,-9.00116298093516
1e-08,1.0,-18.992809383819342,-18.992809383819342
1e-08,1.0,-57.61446936869111,-57.61446936869111
1e-08,1.0,-7.593743909330993,-7.593743909330993
1e-08,1.0,-12.247560087913087,-12.247560087913087
1e-08,0.9999490213304257,-17.843901593454053,-18.43402043646519
1e-08,1.0,-27.538929024000932,-27.538929024000932
1e-08,1.0,-18.615633607913455,-18.615633607913455
1.1567240862904352e-05,1.0,-30.840373363824728,-30.840373369461837
1e-08,0.9999879283050873,-25.82155775273478,-25.854424565569413
1.1209993656679735e-05,1.0,-18.26388960047158,-18.263889699504997
1.1435576997183153e-05,1.0,-32.39769669711061,-32.397696792147606
1e-08,1.0,-14.141475958956715,-14.141475958956715
1e-08,1.0,-10.520188674446764,-10.520188674446764
1.9554283272165107e-05,1.0,-67.8844194653349,-67.88441945917684
1e-08,1.0,-39.100355935603126,-39.100355935603126
1e-08,1.0,-10.541370434390863,-10.541370434390863
1e-08,0.9999966368262478,-29.092177373452145,-29.094401016219035
1e-08,1.0,-23.448763929638563,-23.448763929638563
1e-08,1.0,-13.88635219054999,-13.88635219054999
1.2514085715635083e-05,1.0,-37.52758697423568,-37.52758694189185
1e-08,1.0,-15.733656660946572,-15.733656660946572
1e-08,1.0,-11.681730070288772,-11.681730070288772
1.1914468805403004e-05,1.0,-57.09340546016802,-57.09340545721698
1e-08,1.0,-5.019318300089112,-5.019318300089112
1.1451492913375109e-05,1.0,-35.38730478674327,-35.38730488150135
1.1946401919587762e-05,1.0,-44.55448139109729,-44.554481388257415
1.1705986479173607e-05,1.0,-32.3430621528575,-32.34306215271278
1e-08,0.999993322017118,-34.83131452022513,-34.83581264516817
1e-08,1.0,-23.15335381361103,-23.15335381361103
4.3273883601641274e-05,1.0,-70.18392272530022,-70.18392272465057
1e-08,1.0,-15.113268518589244,-15.113268518589244
1e-08,1.0,-20.867869170271213,-20.867869170271213
1.1597370277908975e-05,1.0,-16.62575055131834,-16.625750556934946
1.1267027500005573e-05,1.0,-23.441820032098832,-23.441820130175515
1e-08,1.0,-46.17132990733533,-46.17132990733533
1e-08,1.0,-4.304979530430739,-4.304979530430739
1e-08,1.0,-21.794881141789382,-21.794881141789382
3.494248243941791e-05,0.9994980966650087,-81.6850163837172,-96.39689723753204
1.145190474369153e-05,1.0,-46.69464892555993,-46.69464902031666
1e-08,1.0,-11.802049917932386,-11.802049917932386
1.1619990386670747e-05,1.0,-32.02049245988891,-32.02049245942578
2.2676503529282188e-05,1.0,-41.37207562339149,-41.37207561493025
1e-08,1.0,-22.486816060835384,-22.486816060835384
1e-08,1.0,-52.71096504134362,-52.71096504134362
1e-08,1.0,-5.3001672272308165,-5.3001672272308165
1e-08,1.0,-23.193244750106928,-23.193244750106928
1e-08,1.0,-22.875773593017485,-22.875773593017485
1.4015171372281804e-05,1.0,-57.695654124867815,-57.69565419532236
1e-08,1.0,-5.981632833215493,-5.981632833215493
1e-08,1.0,-41.177335126276716,-41.177335126276716
1e-08,1.0,-23.48464529194098,-23.48464529194098
1e-08,1.0,-17.88662759063194,-17.88662759063194
1.1216712138223214e-05,1.0,-19.561996693889853,-19.561996792826267
1e-08,1.0,-14.755029242953974,-14.755029242953974
1e-08,1.0,-7.123923333350326,-7.123923333350326
3.3642617147441164e-05,1.0,-38.6310412399459,-38.63104123977715
1e-08,1.0,-19.864118529322575,-19.864118529322575
1e-08,1.0,-19.337018883138455,-19.337018883138455
1e-08,1.0,-5.3001672272308165,-5.3001672272308165
1e-08,1.0,-25.131893241733835,-25.131893241733835
1e-08,1.0,-11.823192432080363,-11.823192432080363
1.3080101859273578e-05,1.0,-63.00331444358707,-63.00331437441425
1e-08,1.0,-25.35575092304628,-25.35575092304628
1.1473442414879984e-05,1.0,-23.395416990788384,-23.39541708515515
1.0208301859533855e-05,0.9997956215713968,-37.19725682547273,-39.209600071300564
1e-08,1.0,-18.01069966454074,-18.01069966454074
1e-08,1.0,-8.687336534767061,-8.687336534767061
1e-08,1.0,-30.893993696583426,-30.893993696583426
1e-08,1.0,-15.412882529653244,-15.412882529653244
1.1512898219256009e-05,1.0,-40.80369015962799,-40.803690165209744
1.2482497393688535e-05,1.0,-43.20487365174825,-43.204873597210614
1e-08,1.0,-23.146499049661063,-23.146499049661063
1e-08,1.0,-27.848774702757463,-27.848774702757463
1e-08,1.0,-13.439123869342355,-13.439123869342355
1e-08,1.0,-32.36240833305877,-32.36240833305877
1e-08,1.0,-4.992119034971539,-4.992119034971539
1e-08,1.0,-13.342451192355897,-13.342451192355897
1e-08,1.0,-28.93477293780774,-28.93477293780774
1e-08,1.0,-30.674834124450996,-30.674834124450996
1.1215153299661998e-05,1.0,-17.697541048573477,-17.697541147517313
1e-08,1.0,-26.63054995387553,-26.63054995387553
1e-08,0.9999359476140934,-36.08650583188478,-37.29031520233353
1e-08,1.0,-12.877050800241268,-12.877050800241268
1.146645171542511e-05,1.0,-38.98549236036104,-38.98549245485219
1.128370858634252e-05,1.0,-38.07159442747839,-38.07159452522703
1e-08,0.9999721705039334,-12.185027780587882,-12.653051699817347
1.120973691849236e-05,1.0,-17.60625887300877,-17.60625897205537
1e-08,1.0,-37.179765779817004,-37.179765779817004
1.3696093277048451e-05,1.0,-36.22203360191584,-36.22203359918538
1e-08,1.0,-19.760590622229728,-19.760590622229728
1e-08,1.0,-24.014651668619766,-24.014651668619766
1.1205081935549464e-05,1.0,-17.105254357632177,-17.105254357206977
1e-08,1.0,-5.3001672272308165,-5.3001672272308165
1e-08,1.0,-5.285187665612522,-5.285187665612522
1e-08,1.0,-51.633100823804945,-51.633100823804945
1e-08,1.0,-22.254322191722057,-22.254322191722057
1e-08,1.0,-12.646452310469934,-12.646452310469934
1e-08,1.0,-23.537595730886082,-23.537595730886082
3.521185075360848e-05,1.0,-47.48799887762242,-47.487998877494206
1e-08,1.0,-35.890611637399815,-35.890611637399815
3.376869440795921e-05,1.0,-50.04233182763545,-50.042331827464544
1e-08,1.0,-30.664747193065466,-30.664747193065466
1e-08,1.0,-16.598246290089104,-16.598246290089104
1.2666010980825395e-05,0.999962589630849,-38.148648564173754,-45.918353413047704
1.1448804213451978e-05,1.0,-31.471996773601358,-31.471996868417616
1e-08,1.0,-12.846487862976907,-12.846487862976907
1e-08,1.0,-34.631595134048304,-34.631595134048304
1e-08,1.0,-27.429635965866733,-27.429635965866733
1e-08,0.9999493223466855,-15.661206418886565,-18.578840014389502
1e-08,1.0,-4.832575415666258,-4.832575415666258
1e-08,1.0,-13.88635219054999,-13.88635219054999
1e-08,1.0,-13.377154618315645,-13.377154618315645
1e-08,1.0,-41.670911185003845,-41.670911185003845
1e-08,0.9999485044691017,-8.349339911646338,-12.261228989167773
1.120975092651961e-05,1.0,-17.646729733225985,-17.64672983227658
1e-08,1.0,-28.638675893135694,-28.638675893135694
1e-08,1.0,-5.55101200892107,-5.55101200892107
1.1215158492987108e-05,1.0,-17.69754104856624,-17.6975411475215
2.3995558148034098e-05,1.0,-44.53632102717169,-44.536321028392884
1.5012158319731968e-05,1.0,-44.29559603803792,-44.29559607745654
1.1216552177582137e-05,1.0,-17.41957206990381,-17.419572168831984
1e-08,1.0,-10.193731776805103,-10.193731776805103
1e-08,1.0,-12.062549903088222,-12.062549903088222
1e-08,1.0,-17.95747314223721,-17.95747314223721
1e-08,1.0,-15.708131263460444,-15.708131263460444
1e-08,1.0,-18.045393404157636,-18.045393404157636
1e-08,1.0,-5.262026657856921,-5.262026657856921
1e-08,1.0,-5.2782824484546325,-5.2782824484546325
1e-08,1.0,-15.92786403279917,-15.92786403279917
1e-08,0.9999731645745297,-11.88490084766551,-12.461909766074964
1.1562300075431107e-05,1.0,-31.098363616019753,-31.098363615335746
8.854260508449197e-06,0.9998482703931793,-28.730104642779445,-29.197638753847933
1.12114073809343e-05,1.0,-20.938652016119043,-20.9386521151275
1.4889695504725458e-05,1.0,-58.72986802747411,-58.7298680819481
1e-08,1.0,-19.08570813984273,-19.08570813984273
1e-08,1.0,-11.35332110262248,-11.35332110262248
1e-08,1.0,-11.018740973429344,-11.018740973429344
1e-08,1.0,-28.956518959757947,-28.956518959757947
1e-08,1.0,-13.047951842597076,-13.047951842597076
1e-08,1.0,-6.493877249923658,-6.493877249923658
1e-08,1.0,-15.477966742798227,-15.477966742798227
1e-08,1.0,-36.78353017855332,-36.78353017855332
1e-08,1.0,-20.392051989120812,-20.392051989120812
1e-08,1.0,-20.147993351261505,-20.147993351261505
1e-08,1.0,-12.055844126751754,-12.055844126751754
2.4598006367125262e-05,1.0,-46.49760106082745,-46.49760105957131
1.2336691213796693e-05,1.0,-30.36990304795073,-30.36990304685933
1.2218312075089883e-05,1.0,-36.433601999100006,-36.433601921760584
1e-08,1.0,-22.11920114854598,-22.11920114854598
1.2462214060880865e-05,1.0,-33.033206741892634,-33.03320671530425
1e-08,1.0,-16.528440400017896,-16.528440400017896
1e-08,1.0,-16.185094150021644,-16.185094150021644
1e-08,1.0,-10.600277827781857,-10.600277827781857
1e-08,1.0,-22.196426313704197,-22.196426313704197
1e-08,1.0,-15.715728566714535,-15.715728566714535
1.1232667745010114e-05,1.0,-25.812411007723657,-25.812411106398514
1e-08,1.0,-28.82812855665191,-28.82812855665191
1e-08,1.0,-25.008945707325168,-25.008945707325168
1e-08,1.0,-36.64554789762018,-36.64554789762018
1e-08,1.0,-16.03700860486281,-16.03700860486281
2.3942188878858367e-05,1.0,-65.51608735070907,-65.51608735186683
1e-08,1.0,-41.77026167252465,-41.77026167252465
1e-08,1.0,-41.395595483797834,-41.395595483797834
1.9869123680662953e-05,1.0,-54.85958163827008,-54.859581638807306
1e-08,1.0,-6.190334886935971,-6.190334886935971
1e-08,1.0,-13.797929655676691,-13.797929655676691
1e-08,1.0,-15.708131263460444,-15.708131263460444
1e-08,1.0,-8.513161380911098,-8.513161380911098
1e-08,1.0,-27.216168720490252,-27.216168720490252
1e-08,1.0,-28.497857124061316,-28.497857124061316
1e-08,1.0,-29.782934320141003,-29.782934320141003
1e-08,1.0,-47.20219581452153,-47.20219581452153
1e-08,1.0,-20.326592170078076,-20.326592170078076
1e-08,1.0,-31.113368048599604,-31.113368048599604
1.1533729116189356e-05,1.0,-29.892354254950295,-29.89235426058057
1e-08,1.0,-12.885443318018897,-12.885443318018897
1e-08,1.0,-29.550007348254464,-29.550007348254464
1e-08,1.0,-5.3001672272308165,-5.3001672272308165
1e-08,1.0,-19.946852971472435,-19.946852971472435
1e-08,1.0,-42.554831822505086,-42.554831822505086
1e-08,1.0,-7.122889004363029,-7.122889004363029
1e-08,1.0,-15.114694274016909,-15.114694274016909
1e-08,1.0,-15.202677849440118,-15.202677849440118
1e-08,0.9999680129113445,-47.364036775269426,-47.65156923838339
1e-08,1.0,-12.906845195180425,-12.906845195180425
1e-08,1.0,-14.309894827937221,-14.309894827937221
1e-08,1.0,-12.769041258181016,-12.769041258181016
1e-08,1.0,-13.674410958971727,-13.674410958971727
1e-08,1.0,-19.271235665180896,-19.271235665180896
1e-08,1.0,-59.69864668527184,-59.69864668527184
1e-08,1.0,-7.1250973428579085,-7.1250973428579085
1.5515755228736753e-05,1.0,-16.113160622187777,-16.11316067062097
1e-08,1.0,-10.542901976933907,-10.542901976933907
1.2091268772816476e-05,1.0,-50.17689739127184,-50.17689731113588
1e-08,1.0,-23.05235912166967,-23.05235912166967
1e-08,1.0,-24.030419308298832,-24.030419308298832
1e-08,1.0,-29.157467448991092,-29.157467448991092
1.121553037348497e-05,1.0,-17.697396596748487,-17.69739669568353
1e-08,1.0,-20.08528998250718,-20.08528998250718
1e-08,1.0,-10.549859905696882,-10.549859905696882
1e-08,1.0,-31.56718558457402,-31.56718558457402
1e-08,1.0,-11.500137556379599,-11.500137556379599
1e-08,1.0,-44.09293229686639,-44.09293229686639
1e-08,1.0,-16.02184819422255,-16.02184819422255
1e-08,1.0,-38.45829501614237,-38.45829501614237
1e-08,1.0,-15.49530332026569,-15.49530332026569
1e-08,1.0,-25.815156009501532,-25.815156009501532
1.1908938003022516e-05,1.0,-34.01842641094311,-34.01842640825634
1.1296191086499327e-05,1.0,-18.36057500300286,-18.360575002625833
1.1338760116296666e-05,1.0,-21.72097513983264,-21.720975042691943
1e-08,0.9999572706870151,-16.61649284656314,-17.694111545382384
1.1215529844978581e-05,1.0,-17.69750740324366,-17.69750750219363
1.3146055403069425e-05,1.0,-47.31146080322293,-47.311460793393714
1e-08,1.0,-10.396661583518236,-10.396661583518236
1.1559209107782985e-05,1.0,-35.33949135356751,-35.33949135918678
1.2166831345225201e-05,1.0,-42.35098605669069,-42.3509859776366
1e-08,1.0,-23.759376950738023,-23.759376950738023
3.5226203955589584e-05,1.0,-49.314156805534004,-49.31415680666682
2.8841940330164368e-05,1.0,-46.10089454618333,-46.10089454007286
1e-08,1.0,-12.836832402418642,-12.836832402418642
1e-08,1.0,-32.50142683747496,-32.50142683747496
3.7949644481837986e-05,0.9999655919172171,-99.9915142824632,-100.43156911791702
1e-08,1.0,-74.31646157154239,-74.31646157154239
1e-08,1.0,-15.245326923799073,-15.245326923799073
2.6490654894680686e-05,1.0,-53.77042380856408,-53.77042380843108
1e-08,1.0,-12.361168262993077,-12.361168262993077
1e-08,1.0,-20.699374182936346,-20.699374182936346
1e-08,1.0,-17.050800539200687,-17.050800539200687
1e-08,0.9945460942838713,-47.195610253870015,-70.73163574391118
1.1227023160761221e-05,1.0,-25.161533911836027,-25.16153401058538
1e-08,1.0,-20.71872902410034,-20.71872902410034
1.2480898505834148e-05,1.0,-33.23356135148896,-33.23356132723691
1e-08,1.0,-24.459181853681883,-24.459181853681883
1e-08,1.0,-28.17768405210627,-28.17768405210627
1e-08,1.0,-12.654087327071712,-12.654087327071712
1e-08,0.999963092337323,-18.968323360382666,-19.52762318439768
1e-08,1.0,-6.143388196779249,-6.143388196779249
1e-08,1.0,-13.498981470573876,-13.498981470573876
2.3607349709385547e-05,1.0,-39.12745094618624,-39.12745094799405
1.2377932617703835e-05,1.0,-26.739554009820573,-26.739553972512887
1e-08,1.0,-35.76151725317716,-35.76151725317716
1e-08,1.0,-25.080761659358664,-25.080761659358664
1e-08,1.0,-19.308544350243427,-19.308544350243427
1e-08,0.9999584447414034,-17.420922933854957,-18.74800316604489
1e-08,1.0,-25.677298445667585,-25.677298445667585
1e-08,1.0,-24.515651483369474,-24.515651483369474
1e-08,1.0,-29.982428075796374,-29.982428075796374
1e-08,1.0,-5.300167197230817,-5.300167197230817
1e-08,1.0,-7.492726682222023,-7.492726682222023
2.3081396390658217e-05,1.0,-36.14265941018675,-36.14265940489501
1e-08,1.0,-25.50629221673935,-25.50629221673935
1e-08,1.0,-10.154045635507613,-10.154045635507613
1e-08,1.0,-12.75810590133117,-12.75810590133117
1e-08,1.0,-34.613013779431995,-34.613013779431995
1e-08,1.0,-19.10632451863351,-19.10632451863351
1e-08,1.0,-10.904340373133193,-10.904340373133193
1e-08,1.0,-13.966970421426703,-13.966970421426703
1e-08,1.0,-44.27400293441612,-44.27400293441612
