est_e,est_s,log_likelihood,log_likelihood_null
5.785674509028954e-05,1.0,-91.1921444404164,-91.19214445855214
1e-08,1.0,-31.03317507973721,-31.03317507973721
3.573024531261142e-05,1.0,-67.46966622192397,-67.4696662232062
3.365013336756125e-05,1.0,-38.77982646859794,-38.77982647014532
2.2726698604314994e-05,0.9999632708674815,-97.33234855828383,-103.74201933750666
1e-08,1.0,-12.889571115805019,-12.889571115805019
2.3563279666510305e-05,1.0,-70.97806638919171,-70.97806639134102
1e-08,0.9999582207746811,-33.95938037361856,-37.423451697735125
1.1687074983273981e-05,1.0,-62.41042040501083,-62.41042041067493
1e-08,1.0,-36.59566361923593,-36.59566361923593
2.2947154123404654e-05,1.0,-36.735958118844984,-36.73595811246216
1e-08,1.0,-34.86572949490709,-34.86572949490709
1e-08,0.9999039390602333,-37.665039083381735,-41.27224400951941
2.5600851616001076e-05,1.0,-36.549222596286725,-36.549222604700695
1e-08,1.0,-22.243229110047338,-22.243229110047338
1e-08,1.0,-37.1637720739116,-37.1637720739116
5.027999361840986e-05,0.9999789962863542,-61.43877575751547,-61.59903504277057
1e-08,1.0,-79.80602036480805,-79.80602036480805
2.243872904522396e-05,1.0,-33.974805571597265,-33.97480556088218
1e-08,1.0,-18.99998122355783,-18.99998122355783
2.288896742490752e-05,1.0,-54.84995081038356,-54.84995080380115
1.1768967569370138e-05,1.0,-57.96794882712654,-57.96794883280177
1.1225934433327179e-05,1.0,-25.965677388484924,-25.96567748729257
6.739655000272075e-05,1.0,-76.80124536976271,-76.80124537091594
1e-08,1.0,-39.1636243352764,-39.1636243352764
1e-08,1.0,-7.6583675330349195,-7.6583675330349195
2.9951794791809764e-05,0.9999721633605194,-104.94472836801009,-105.31503083579528
1e-08,1.0,-23.6129898968391,-23.6129898968391
2.3084672690002285e-05,1.0,-60.20315414148411,-60.20315413612347
1.2020379009865356e-05,1.0,-53.75077656236864,-53.7507764881395
1.136999166187914e-05,1.0,-35.89349003188154,-35.8934901280837
3.510659016967717e-05,1.0,-53.75321200521556,-53.75321200662182
1e-08,1.0,-33.69360515486569,-33.69360515486569
1e-08,1.0,-41.27067697025475,-41.27067697025475
2.2688066355821798e-05,1.0,-52.96612344186959,-52.966123454457396
1e-08,1.0,-46.2266626159519,-46.2266626159519
2.3144291438580944e-05,1.0,-54.39612976907967,-54.396129764058216
1.1852915327283018e-05,1.0,-44.70420739236371,-44.70420739803547
1.1232130792541176e-05,1.0,-32.22983418507895,-32.229834283731485
1e-08,1.0,-25.023132565777214,-25.023132565777214
1e-08,1.0,-14.14661812619498,-14.14661812619498
4.7287944087546526e-05,1.0,-72.87465607040848,-72.87465607039329
1e-08,1.0,-18.703068040305578,-18.703068040305578
1.160448673717655e-05,1.0,-30.572322624732088,-30.57232263033387
1e-08,1.0,-12.59751462238671,-12.59751462238671
1e-08,1.0,-41.869600926377004,-41.869600926377004
1e-08,1.0,-37.782959616787416,-37.782959616787416
1e-08,1.0,-94.90623322405978,-94.90623322405978
3.369698970575019e-05,1.0,-50.45530531774721,-50.455305317414016
1e-08,1.0,-34.96962547434808,-34.96962547434808
1.1222852741817362e-05,1.0,-40.622702336061025,-40.6227024348954
1e-08,1.0,-24.291627990299894,-24.291627990299894
1e-08,0.9999900755372604,-9.836965454039248,-9.852265475709721
1e-08,1.0,-15.656975836786966,-15.656975836786966
1e-08,0.9999716222300392,-16.695849765831408,-16.82898495361766
1e-08,1.0,-23.554444930007385,-23.554444930007385
2.251855512725806e-05,0.9963960094913725,-105.52907134669437,-116.72513471142263
1e-08,1.0,-34.55410910446646,-34.55410910446646
2.2481327445519393e-05,1.0,-44.46881348913382,-44.468813478930166
1e-08,1.0,-46.19359216278844,-46.19359216278844
1e-08,1.0,-17.311396243653437,-17.311396243653437
2.244098464854371e-05,1.0,-35.675564289401684,-35.675564278705174
1.1942690182810163e-05,1.0,-40.20240097382318,-40.20240097943393
1e-08,1.0,-33.71041418330996,-33.71041418330996
2.2460031016989546e-05,1.0,-47.93770630328602,-47.9377062928042
1e-08,1.0,-26.35148135775583,-26.35148135775583
1.2399181930747532e-05,1.0,-78.55261341540195,-78.55261334005833
1e-08,1.0,-10.198081736092355,-10.198081736092355
1e-08,1.0,-61.445549603879265,-61.445549603879265
1.1565806317277424e-05,1.0,-26.59995795755695,-26.599957963085053
1e-08,1.0,-57.968427452713755,-57.968427452713755
4.7812315850766036e-05,1.0,-72.88061067049388,-72.88061068402423
1e-08,1.0,-33.46380312235021,-33.46380312235021
1.158501882544691e-05,1.0,-43.804791396564625,-43.80479140219517
7.884512536526765e-05,1.0,-92.42588622268848,-92.42588622892721
1.1317040430489342e-05,1.0,-34.181499275842626,-34.18149937300078
1e-08,1.0,-21.190764684863996,-21.190764684863996
1e-08,1.0,-31.383536061653796,-31.383536061653796
1.3405579076111226e-05,0.9998948085938768,-54.4586246759595,-55.25689126850292
1e-08,1.0,-28.21159844536514,-28.21159844536514
1.1376360389117723e-05,1.0,-54.30969065856692,-54.3096907546721
9.332038070966268e-05,1.0,-103.16631559976051,-103.16631561124673
1e-08,1.0,-30.428138221674434,-30.428138221674434
1e-08,1.0,-38.21205312401382,-38.21205312401382
1e-08,1.0,-52.37123389253364,-52.37123389253364
1e-08,1.0,-56.8658580363646,-56.8658580363646
1e-08,1.0,-65.78357550139174,-65.78357550139174
1e-08,0.9996316221559602,-41.034713202847286,-42.73101609677724
1e-08,0.9984838819481826,-47.42342738800529,-59.80821516514449
1e-08,0.9999534111183321,-60.691050236340246,-77.33528385959447
1e-08,1.0,-29.998353684781485,-29.998353684781485
1.1476878628228111e-05,1.0,-24.09011266757034,-24.09011276184549
1e-08,1.0,-29.87645698827676,-29.87645698827676
2.2923619524724314e-05,1.0,-51.629933679967195,-51.62993367358979
1.15660918180795e-05,1.0,-21.149621257606867,-21.149621263219498
2.2457332510504745e-05,1.0,-45.872380659176336,-45.87238064857783
2.5974788537905862e-05,0.9999615109781389,-75.22163011053739,-76.39982317780857
1e-08,1.0,-50.04227222818118,-50.04227222818118
1.1451291404812426e-05,1.0,-67.28913813586256,-67.28913823059901
1.2246651528557597e-05,1.0,-50.13114841293555,-50.13114833522096
2.430319921504457e-05,1.0,-43.208853212390714,-43.20885316913001
1.1465856043205012e-05,1.0,-32.65319560184569,-32.653195696357294
3.101412428468824e-05,0.99998670287076,-67.45451661003037,-67.49774908031561
1.1228447040778139e-05,1.0,-24.268248271722857,-24.26824837042849
1e-08,1.0,-37.40585576574991,-37.40585576574991
6.768708779631959e-05,1.0,-87.8300907112779,-87.83009071133995
1e-08,1.0,-31.34002647503513,-31.34002647503513
1.1731165881322955e-05,1.0,-61.419556122013894,-61.419556127720696
1e-08,1.0,-54.51806986342401,-54.51806986342401
3.440484259377655e-05,1.0,-54.50716611005868,-54.507166109638035
1e-08,1.0,-21.147217320745774,-21.147217320745774
1.127140064078687e-05,1.0,-28.88642534783443,-28.88642544580562
1e-08,1.0,-7.639395997047153,-7.639395997047153
1.128716879919186e-05,1.0,-29.880141976517145,-29.880142074225898
1e-08,1.0,-44.04949724121891,-44.04949724121891
1e-08,1.0,-50.10314968978567,-50.10314968978567
1.3115095676469903e-05,1.0,-57.85896289172023,-57.85896376624812
1e-08,1.0,-7.5181976988084545,-7.5181976988084545
1.1238612418774379e-05,1.0,-26.161706245250908,-26.161706343785646
1e-08,1.0,-35.67775232741447,-35.67775232741447
1e-08,1.0,-32.42843458945576,-32.42843458945576
1.1372857995159594e-05,1.0,-132.715095841389,-132.71509593766007
1.1245207942073072e-05,1.0,-20.731484230877683,-20.73148432929749
1e-08,1.0,-21.133919117226107,-21.133919117226107
1e-08,1.0,-35.44408710655544,-35.44408710655544
1e-08,0.9999401587358958,-15.762256980015884,-26.496651950097412
1e-08,1.0,-9.74433835604145,-9.74433835604145
1e-08,1.0,-43.21663909900309,-43.21663909900309
1e-08,0.9998355366348627,-46.370378703545896,-47.52433079299798
6.73373782737629e-05,1.0,-82.90042773328277,-82.90042773334687
1.1854361368471974e-05,0.9999637510302677,-70.42981545602076,-76.53158916213249
1e-08,1.0,-40.93823998539788,-40.93823998539788
2.2643486952664836e-05,1.0,-43.57512181432706,-43.57512180562692
1e-08,1.0,-44.551187899248994,-44.551187899248994
1e-08,1.0,-24.299972634241346,-24.299972634241346
1e-08,0.9997940031324078,-47.17828056268558,-49.446013946087824
1e-08,1.0,-7.59211869981623,-7.59211869981623
1.1340809351109252e-05,1.0,-17.266441255980276,-17.266441352717564
2.3951364109851578e-05,1.0,-51.67619687914699,-51.67619688033367
1e-08,1.0,-27.617106441918477,-27.617106441918477
1e-08,1.0,-18.442180844572377,-18.442180844572377
1e-08,1.0,-24.40222662155697,-24.40222662155697
1.1284637182998781e-05,1.0,-30.48916548193862,-30.489165579669024
1.1229136716331156e-05,1.0,-38.44029622966671,-38.440296328391675
2.24600195981097e-05,1.0,-50.683110121134625,-50.6831101107289
1e-08,1.0,-29.999399096860017,-29.999399096860017
2.630885928932349e-05,0.9999514264515214,-64.08473191983907,-65.50841052694118
3.722675425815905e-05,1.0,-57.28716767562904,-57.28716770413151
2.2440229944554712e-05,1.0,-32.676380463794715,-32.67638045303337
1.1371234666401513e-05,1.0,-89.54806831800065,-89.54806831938367
1e-08,1.0,-20.326191541809347,-20.326191541809347
1e-08,1.0,-13.571119582030633,-13.571119582030633
1e-08,1.0,-38.86072961364978,-38.86072961364978
1e-08,1.0,-6.966409296499102,-6.966409296499102
1e-08,0.9997305857504243,-97.33476122958535,-110.6947139649067
1e-08,1.0,-38.51878310052866,-38.51878310052866
3.467937804828071e-05,1.0,-55.72183884895071,-55.721838848891935
1e-08,1.0,-34.704921497963184,-34.704921497963184
1.2064381242804316e-05,1.0,-45.56718614457824,-45.56718607228312
2.395477115730485e-05,1.0,-60.281636216913626,-60.28163617794786
1e-08,1.0,-25.0748136690386,-25.0748136690386
1e-08,0.9999518769982497,-42.98847266055784,-46.98902084163647
1e-08,1.0,-25.305921238911505,-25.305921238911505
1e-08,1.0,-39.14097217078872,-39.14097217078872
1e-08,1.0,-36.18989325276071,-36.18989325276071
1e-08,1.0,-8.168050694979149,-8.168050694979149
1e-08,1.0,-27.71465618681627,-27.71465618681627
3.365034733412141e-05,1.0,-39.482591442161365,-39.48259144201999
1.1868370071808995e-05,1.0,-54.39016272941182,-54.390162726115996
1e-08,1.0,-51.000968320390115,-51.000968320390115
1.1275729967305152e-05,1.0,-26.80804940360877,-26.808049501487513
3.381474749611522e-05,1.0,-53.146660615447274,-53.14666061524547
1e-08,1.0,-19.19508871877814,-19.19508871877814
1.670108047391259e-05,0.9999797996037986,-87.44804484181446,-87.51294639903435
1e-08,1.0,-30.046023367793133,-30.046023367793133
1e-08,1.0,-24.843634875332302,-24.843634875332302
1.2687799481541601e-05,0.9999596177496652,-41.949662056137456,-43.26246025699767
3.3652512816959764e-05,1.0,-42.37223765832781,-42.37223765814623
1e-08,1.0,-61.50597196588452,-61.50597196588452
1e-08,1.0,-10.98216869338186,-10.98216869338186
1e-08,1.0,-61.76310154070701,-61.76310154070701
1e-08,1.0,-18.912524425301932,-18.912524425301932
2.535319573445675e-05,1.0,-55.9020184718659,-55.902018481075814
2.4627972401368038e-05,0.9999710312415069,-56.219938101710326,-57.00253767521399
1e-08,1.0,-10.580253315776547,-10.580253315776547
3.6828038297798865e-05,1.0,-69.4878657720341,-69.48786580139797
2.2455315409100484e-05,1.0,-35.8865895740016,-35.8865895634878
1e-08,1.0,-32.2526132616203,-32.2526132616203
1.1261013017719787e-05,1.0,-39.9146741087667,-39.91467420688458
1e-08,1.0,-52.19423567553874,-52.19423567553874
2.3419852112621844e-05,1.0,-43.364534198046435,-43.36453419807201
1.1558541863390351e-05,1.0,-68.24308117884802,-68.24308118449025
2.431695754745121e-05,1.0,-76.15696718523475,-76.15696714126628
1e-08,1.0,-37.40632173763995,-37.40632173763995
1e-08,0.999804603178951,-28.517927586735947,-49.125513524545426
1.1480396694569441e-05,1.0,-24.624878844828586,-24.624878939079252
2.3632417907192643e-05,1.0,-43.43710484869988,-43.4371048487136
3.3674230063478186e-05,1.0,-54.410191677895504,-54.41019167773147
2.2402280113024332e-05,1.0,-42.812759643968434,-42.81275963297383
2.2564384525531204e-05,1.0,-42.59145059199086,-42.591450582554465
1e-08,1.0,-43.11407733028011,-43.11407733028011
1e-08,1.0,-34.56355941561819,-34.56355941561819
1.653797020297635e-05,1.0,-17.61228410820625,-17.612284108084154
2.2454722613377154e-05,1.0,-47.50570193282144,-47.505701922293305
1e-08,1.0,-40.32323656913661,-40.32323656913661
1e-08,1.0,-11.133079700621401,-11.133079700621401
4.488381500473445e-05,1.0,-51.750916759388524,-51.75091678285001
4.880435280977324e-05,1.0,-74.31574640465237,-74.31574640466425
1e-08,1.0,-5.568230643797667,-5.568230643797667
3.439899789186112e-05,1.0,-54.86870433577469,-54.86870433721814
1e-08,0.9999580559928452,-42.27367775036885,-44.466177482048586
1e-08,1.0,-71.62030434590216,-71.62030434590216
1e-08,1.0,-22.273369646634603,-22.273369646634603
1e-08,1.0,-21.598729573244302,-21.598729573244302
1.1667692556523243e-05,1.0,-44.873945107990814,-44.873945107731444
1e-08,1.0,-41.81275496715115,-41.81275496715115
1.1220127991558627e-05,1.0,-19.924172844880108,-19.924172943757075
1e-08,1.0,-30.959589974281815,-30.959589974281815
4.5572172401024436e-05,0.9999223046116852,-67.28285030922802,-67.50820992524389
1e-08,1.0,-27.14235802130416,-27.14235802130416
1e-08,1.0,-30.451353940897267,-30.451353940897267
1.128483921522797e-05,1.0,-37.480986985298394,-37.48098698489712
1e-08,1.0,-58.003436320452245,-58.003436320452245
1.283801964425889e-05,1.0,-79.81026427021327,-79.81026424663663
1e-08,1.0,-24.52126312107399,-24.52126312107399
3.558106023902371e-05,1.0,-65.41602198411952,-65.41602198410429
1e-08,1.0,-38.37022243394807,-38.37022243394807
1e-08,1.0,-5.585215583607012,-5.585215583607012
1e-08,1.0,-18.680023561053385,-18.680023561053385
1.181838413119036e-05,1.0,-36.282920085567575,-36.28292008541947
2.4838591016778976e-05,1.0,-56.8232312903472,-56.82323129073996
1e-08,1.0,-45.58457834660494,-45.58457834660494
1.151813134280784e-05,1.0,-26.739672652822197,-26.7396726584438
1.176261051116273e-05,1.0,-47.371186487026584,-47.371186492646046
2.280487046967128e-05,1.0,-141.5396571058524,-141.5396570985036
1e-08,1.0,-33.416837082561074,-33.416837082561074
2.2448021858034828e-05,1.0,-35.86926381188132,-35.86926380126882
1.1358864482530911e-05,1.0,-43.818296106236645,-43.81829620265418
1.1222198811782369e-05,1.0,-24.616031806230378,-24.616031905038952
1.2322740224470534e-05,1.0,-40.70545061288276,-40.70545053583089
1e-08,1.0,-25.030899329723244,-25.030899329723244
1e-08,1.0,-50.98137871916,-50.98137871916
1e-08,1.0,-33.16692092049166,-33.16692092049166
1e-08,1.0,-27.558539680040052,-27.558539680040052
1e-08,1.0,-48.5556186955474,-48.5556186955474
2.259247058355625e-05,1.0,-51.51787517159147,-51.51787516245548
1e-08,1.0,-16.01215467986523,-16.01215467986523
2.304559346738831e-05,1.0,-74.64611592773656,-74.64611592208793
1e-08,1.0,-42.59375709642893,-42.59375709642893
1.1576745042893867e-05,1.0,-52.716785181682866,-52.716785187310855
1e-08,1.0,-24.48589279627023,-24.48589279627023
1e-08,1.0,-21.7571300112579,-21.7571300112579
1e-08,1.0,-23.443661969322505,-23.443661969322505
1e-08,1.0,-12.402317161610743,-12.402317161610743
1e-08,1.0,-54.70373087278542,-54.70373087278542
2.4035026108300183e-05,1.0,-54.553453653833245,-54.55345365497217
2.331670355292378e-05,1.0,-75.47714628628792,-75.4771462817494
9.138584492646905e-06,0.9998256696766502,-67.0970021139252,-68.42944482724825
1.123045059867699e-05,1.0,-37.55693614673217,-37.5569362453958
1.154131871592416e-05,1.0,-27.427118285593153,-27.427118291193292
1e-08,1.0,-13.511335357588568,-13.511335357588568
1e-08,1.0,-36.98603499968134,-36.98603499968134
1.130436709906937e-05,1.0,-36.85403768470837,-36.8540376843768
1.1477678084466627e-05,1.0,-53.142639219150425,-53.14263922474711
1.1318325444157325e-05,1.0,-20.08746907124378,-20.087469168359522
1e-08,1.0,-51.54059918896676,-51.54059918896676
1e-08,1.0,-35.887023004820385,-35.887023004820385
1e-08,1.0,-50.22937601089931,-50.22937601089931
1.1636595338335497e-05,1.0,-37.32603569740474,-37.326035697184665
1.1591785836518186e-05,1.0,-44.037867126569786,-44.03786713219108
1e-08,1.0,-35.11958158902709,-35.11958158902709
1e-08,1.0,-16.948228586320052,-16.948228586320052
1e-08,1.0,-54.47241764590976,-54.47241764590976
1.6708110355482666e-05,1.0,-56.99066739081235,-56.99066740312977
2.3617521721494705e-05,1.0,-52.959909180940926,-52.95990918293254
1e-08,1.0,-20.708933706095202,-20.708933706095202
1.3440332345890014e-05,1.0,-83.4708223583672,-83.47082235312885
1e-08,1.0,-54.8883477249927,-54.8883477249927
1e-08,1.0,-41.69028153209798,-41.69028153209798
1e-08,1.0,-4.846604251112449,-4.846604251112449
1.2437865994516212e-05,1.0,-62.439485960315885,-62.439485886740194
4.733538634100945e-05,1.0,-61.0205576787976,-61.02055769447956
4.6696841084305306e-05,1.0,-72.32082459928054,-72.32082459883722
1e-08,1.0,-32.40273278834571,-32.40273278834571
6.609204169185197e-05,0.999916690263235,-85.30844079824821,-141.8481883275556
1e-08,1.0,-11.883281369466127,-11.883281369466127
1e-08,0.9999606084163901,-23.808969531157203,-28.082326474257762
1e-08,1.0,-33.671590389760034,-33.671590389760034
1e-08,1.0,-38.62640700757097,-38.62640700757097
2.452219379957759e-05,1.0,-65.86822879657916,-65.86822879268036
3.0070235271880122e-05,0.9999380322887954,-56.312481984281646,-57.565691367835754
3.4764910068552074e-05,1.0,-52.69637656840816,-52.69637656994021
4.5088526644557085e-05,1.0,-75.3319793850427,-75.33197938420508
4.968278947086896e-05,1.0,-97.05993423029805,-97.05993423027742
1e-08,1.0,-23.38778434709769,-23.38778434709769
1e-08,1.0,-10.989511894174687,-10.989511894174687
1e-08,1.0,-40.365990585942455,-40.365990585942455
1e-08,1.0,-42.19417635589876,-42.19417635589876
1e-08,1.0,-10.742356294180423,-10.742356294180423
1e-08,1.0,-9.208006661155633,-9.208006661155633
1e-08,1.0,-45.34396330360624,-45.34396330360624
1e-08,1.0,-71.3669809171478,-71.3669809171478
1e-08,1.0,-25.134703114279333,-25.134703114279333
1e-08,1.0,-36.546682691247256,-36.546682691247256
1e-08,1.0,-34.79749344090663,-34.79749344090663
1.2088487695604011e-05,1.0,-33.45942471865488,-33.45942464495263
2.2852972153126392e-05,1.0,-28.222778619241087,-28.222778612224605
2.2675494128331407e-05,1.0,-34.09562511110868,-34.09562510266596
2.379120821805863e-05,1.0,-62.698012877276454,-62.69801287886623
1e-08,1.0,-21.00706474260092,-21.00706474260092
1e-08,1.0,-24.290432134607244,-24.290432134607244
1e-08,1.0,-60.86573384692651,-60.86573384692651
1e-08,1.0,-38.186206527661604,-38.186206527661604
1e-08,1.0,-60.683616309111315,-60.683616309111315
1e-08,1.0,-52.64161925601001,-52.64161925601001
1e-08,1.0,-47.40714713060931,-47.40714713060931
1e-08,1.0,-29.979913432507043,-29.979913432507043
2.2591241907221516e-05,1.0,-70.2662975156508,-70.2662975064568
1e-08,1.0,-15.07365252337675,-15.07365252337675
1e-08,1.0,-96.10020741689551,-96.10020741689551
1e-08,1.0,-38.23300648183443,-38.23300648183443
1e-08,1.0,-41.144372526229,-41.144372526229
2.29237298658557e-05,1.0,-51.245580922189696,-51.2455809156947
1.1424668881117523e-05,1.0,-40.56337931701438,-40.563379412251415
1e-08,1.0,-16.244267933831072,-16.244267933831072
1e-08,1.0,-40.63078016469572,-40.63078016469572
3.736320314398036e-05,0.9999704366021958,-52.262515797254586,-52.4731614342008
1e-08,1.0,-41.427155004112244,-41.427155004112244
1.1609111483133355e-05,1.0,-24.955421341826963,-24.955421347445967
1.942841054124142e-05,0.9999870665229332,-31.817333634956395,-31.851799755618956
1e-08,1.0,-27.253755216172816,-27.253755216172816
1.1849674182342514e-05,1.0,-42.81075919867738,-42.810759204382066
2.3358971082726105e-05,1.0,-58.86479926053265,-58.86479925665344
1e-08,1.0,-23.34724247034898,-23.34724247034898
1.1482933372377796e-05,1.0,-46.76026512746591,-46.76026512716248
1e-08,1.0,-30.01214943661132,-30.01214943661132
1.1297699959038078e-05,1.0,-32.461286482579986,-32.46128658005101
1e-08,0.999962776321486,-47.67371470860907,-48.8415414391484
1.1297591437932697e-05,1.0,-59.26168329267575,-59.261683390255676
1.1827488624802156e-05,1.0,-45.83487661488373,-45.8348766205395
1e-08,1.0,-20.582534066587456,-20.582534066587456
1.1238392877853427e-05,1.0,-36.29795322856991,-36.29795332711274
1.196378268165736e-05,1.0,-44.98048431209835,-44.980484317740604
1e-08,1.0,-23.6636122007879,-23.6636122007879
1e-08,1.0,-70.1436297921226,-70.1436297921226
1.2385288745305646e-05,0.9998598213774437,-50.426373743941866,-52.50832277393698
2.269702310415255e-05,1.0,-40.675737614903966,-40.675737606615904
1e-08,1.0,-58.77150462505776,-58.77150462505776
1.2476045123495325e-05,1.0,-60.30026082696673,-60.30026076116085
1.1569298308455971e-05,1.0,-50.465991786419494,-50.465991792035524
1e-08,0.9999639577382455,-76.3938260863887,-82.62704871114448
4.525762641373236e-05,1.0,-61.57630476559105,-61.57630478968456
1.136542846429511e-05,1.0,-30.684491833476756,-30.68449192975566
6.4269846571377676e-06,0.999738201149277,-35.78400405619575,-39.55474659977792
3.448894917917691e-05,1.0,-68.47242158521333,-68.47242158676318
3.396871151236665e-05,1.0,-45.96537854062952,-45.96537854220399
1e-08,1.0,-37.84239636547357,-37.84239636547357
1e-08,1.0,-27.580867660628428,-27.580867660628428
1e-08,1.0,-19.03873446975346,-19.03873446975346
1e-08,1.0,-5.575402943270171,-5.575402943270171
2.3969624835493757e-05,1.0,-74.88711903960626,-74.88711904079749
3.402607433370678e-05,1.0,-56.53182531530638,-56.531825316849655
1e-08,1.0,-54.620312405247695,-54.620312405247695
1e-08,1.0,-29.08740405503811,-29.08740405503811
1e-08,1.0,-58.22657703184267,-58.22657703184267
1e-08,1.0,-7.669811629090018,-7.669811629090018
1.1324038116490086e-05,1.0,-30.963118078395794,-30.963118175435206
1.1509838921782785e-05,1.0,-33.62083728926808,-33.62083729483871
4.488959231977416e-05,1.0,-55.75230383605175,-55.75230385957245
1e-08,1.0,-7.37006024333208,-7.37006024333208
1e-08,1.0,-28.58555884112806,-28.58555884112806
1e-08,1.0,-49.478228423239315,-49.478228423239315
1e-08,1.0,-31.611518403788725,-31.611518403788725
1.1764069033077658e-05,1.0,-68.96743517506737,-68.96743518076991
1e-08,1.0,-34.59179062926064,-34.59179062926064
2.3430380175212377e-05,1.0,-36.7880318154895,-36.78803181549519
1e-08,1.0,-7.705620782133195,-7.705620782133195
1e-08,1.0,-35.5074980613948,-35.5074980613948
1.143492460725037e-05,0.9997192938828611,-46.41537882049203,-48.903358451824126
1e-08,1.0,-4.880206294579828,-4.880206294579828
1e-08,1.0,-49.82124000793647,-49.82124000793647
1.3367425172778672e-05,1.0,-50.98354975475393,-50.98354975350091
2.3804353408678937e-05,0.999915392878551,-64.12659165105363,-68.619157512895
1e-08,0.9999609040850372,-17.98785736118629,-25.382434859816076
1e-08,1.0,-51.41157859334872,-51.41157859334872
1e-08,1.0,-21.004444575067314,-21.004444575067314
1.1316108844518037e-05,1.0,-34.696021496921915,-34.69602159413461
2.2430664818123964e-05,1.0,-28.291357308210166,-28.291357297477642
1e-08,1.0,-39.21283174266748,-39.21283174266748
1.1342571180037925e-05,1.0,-20.087195950980373,-20.087196047671956
1.18342520937804e-05,1.0,-47.785936100958544,-47.78593609815522
1e-08,1.0,-31.08781353261048,-31.08781353261048
2.2628530094334385e-05,1.0,-51.87182569814041,-51.871825689317106
1e-08,1.0,-44.67685394224456,-44.67685394224456
1e-08,1.0,-63.222583774060425,-63.222583774060425
1e-08,1.0,-38.09677492621129,-38.09677492621129
3.4454659658512085e-05,1.0,-72.74197422593,-72.74197422744005
1.1434185093140123e-05,0.9997193227508819,-46.417008440235875,-48.90466827177695
1e-08,1.0,-62.258558193131684,-62.258558193131684
1e-08,1.0,-4.882418721064524,-4.882418721064524
1e-08,1.0,-30.335262883188932,-30.335262883188932
1e-08,0.9999518447995963,-27.47895769787011,-30.512963435147007
1e-08,1.0,-61.07549596975455,-61.07549596975455
1e-08,1.0,-25.0870152259022,-25.0870152259022
1e-08,1.0,-19.483201473007,-19.483201473007
1e-08,1.0,-35.61567707893111,-35.61567707893111
2.2593515904754096e-05,1.0,-55.55605356388317,-55.55605355469042
2.275583818208229e-05,1.0,-38.186114392954195,-38.18611438517886
1e-08,1.0,-19.192611695066958,-19.192611695066958
1.0677057746146502e-05,1.0,-17.23165485846318,-17.231654914035754
1.1337715244909459e-05,1.0,-42.57468034665518,-42.57468044344723
1e-08,1.0,-24.410017707253417,-24.410017707253417
1e-08,1.0,-21.202282394496233,-21.202282394496233
4.484182611039332e-05,1.0,-57.42162939935621,-57.42162939774599
1e-08,1.0,-31.27338874727945,-31.27338874727945
6.531506354272167e-05,0.999975017476155,-74.97079967837263,-75.1281023275129
1e-08,1.0,-11.880215913358624,-11.880215913358624
1e-08,1.0,-24.794695793159672,-24.794695793159672
1e-08,1.0,-43.13367359853881,-43.13367359853881
1e-08,0.9998664450733253,-69.2344840342913,-107.52884673881955
1e-08,1.0,-14.700143690862683,-14.700143690862683
1e-08,1.0,-33.13874103866913,-33.13874103866913
1.147749856695576e-05,1.0,-52.76974054927299,-52.769740554803235
1.1551749311008935e-05,1.0,-22.263618536004554,-22.263618541594205
1e-08,1.0,-24.927230202590366,-24.927230202590366
1.286531368523994e-05,1.0,-37.20565919185505,-37.20565917915363
1.1543143953441108e-05,1.0,-64.07390466091917,-64.07390466655121
1e-08,1.0,-32.240019797912446,-32.240019797912446
1e-08,1.0,-16.94345651827172,-16.94345651827172
1e-08,1.0,-29.442979044948867,-29.442979044948867
3.018903488963026e-06,0.9998503733696715,-39.936649322831364,-41.469059602478964
3.3934534520767834e-05,1.0,-70.94160432894306,-70.94160432877507
1e-08,1.0,-26.04099939034074,-26.04099939034074
1e-08,1.0,-23.95640274318908,-23.95640274318908
1e-08,0.9999592441950738,-37.53751821852385,-39.67485484560161
1e-08,1.0,-39.31554433808292,-39.31554433808292
1.125112955576674e-05,1.0,-42.82228468666891,-42.8222847849969
1e-08,1.0,-48.90129129256602,-48.90129129256602
2.32890179238363e-05,1.0,-56.035308420553854,-56.035308416296616
1.249721149990688e-05,1.0,-40.77317990456407,-40.77317983974497
1.2001415615171296e-05,1.0,-70.13939374724652,-70.13939366951811
1.1724596096878093e-05,0.9999328006760756,-26.933064041728148,-28.98781358154864
2.2642390151132878e-05,1.0,-42.573711989777436,-42.573711981041335
2.27357077476668e-05,1.0,-48.339381800819844,-48.3393817929001
1e-08,1.0,-30.17266678466779,-30.17266678466779
2.4211358119664e-05,1.0,-67.14847333100845,-67.14847328843946
2.2877036495789214e-05,1.0,-56.858473161513565,-56.85847315465251
1e-08,1.0,-21.986055293641012,-21.986055293641012
3.453505107087479e-05,1.0,-61.21979444099443,-61.2197944424921
1e-08,1.0,-13.468336434447595,-13.468336434447595
1.1238607371466284e-05,1.0,-26.161706245263623,-26.161706343796297
1.2063004216322864e-05,1.0,-40.32721471299128,-40.327214640030135
1e-08,1.0,-35.993131405156745,-35.993131405156745
1e-08,1.0,-32.48982274267248,-32.48982274267248
2.2434868278086002e-05,1.0,-31.114184812602623,-31.1141848019176
1e-08,1.0,-25.855459932830364,-25.855459932830364
1.1370224809666596e-05,1.0,-29.18824683819264,-29.18824683785411
