est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-13.98686180054764,-13.98686180054764
1.160573151445781e-05,1.0,-31.225873757577144,-31.225873763222502
2.3359854665358255e-05,1.0,-63.37686616970618,-63.37686616597023
2.256648584121054e-05,1.0,-64.3261880421719,-64.32618803277344
1e-08,1.0,-65.19846143092238,-65.19846143092238
1e-08,1.0,-33.323441347472524,-33.323441347472524
1.1754009120305266e-05,1.0,-64.94802861575037,-64.94802862144275
1.2226818821417521e-05,1.0,-42.55321731145004,-42.55321723407036
1e-08,1.0,-34.704168763050475,-34.704168763050475
1.1875797369157061e-05,1.0,-56.345878539704046,-56.34587853664986
1.1452735659644177e-05,1.0,-33.07231953598766,-33.07231963072808
1e-08,1.0,-23.71795463189153,-23.71795463189153
1e-08,1.0,-70.70172964013395,-70.70172964013395
1e-08,1.0,-60.90210122700957,-60.90210122700957
1e-08,1.0,-29.33874863028538,-29.33874863028538
1e-08,1.0,-38.7077769246803,-38.7077769246803
3.518535998751858e-05,1.0,-54.25924943552759,-54.25924943546143
3.532450898391529e-05,1.0,-88.84639554232272,-88.84639554363585
1.1466896564628183e-05,1.0,-52.32420025065618,-52.324200345149336
1.1229652889744001e-05,1.0,-37.463118089745784,-37.46311818842317
1e-08,1.0,-35.28457093803582,-35.28457093803582
1e-08,1.0,-56.87815577975522,-56.87815577975522
1.1838979219366157e-05,1.0,-35.22943939864444,-35.22943939540316
1e-08,1.0,-16.128623506271087,-16.128623506271087
3.373139798580792e-05,1.0,-51.59153093858667,-51.591530940185564
1e-08,1.0,-51.24526870290006,-51.24526870290006
1e-08,0.9998876321368633,-38.68869102845103,-41.61708596552459
1e-08,0.9999704871749817,-18.454455746151613,-18.772792492130378
1.1245893533798741e-05,1.0,-59.411319541409306,-59.41131954101871
1e-08,1.0,-15.761914019159951,-15.761914019159951
1.2169879552983755e-05,1.0,-40.22555566732157,-40.22555558909503
3.701031613337075e-05,1.0,-77.57417023468413,-77.57417023614676
1.2165357862157755e-05,1.0,-58.14570281075689,-58.14570273238771
3.4678222431590855e-05,1.0,-56.07857722478727,-56.07857724499645
1.2750613077727289e-05,1.0,-56.095357276486,-56.095357232754985
7.353568083406819e-05,1.0,-80.64248196256128,-80.64248196288969
1e-08,1.0,-19.095492014444087,-19.095492014444087
1e-08,1.0,-12.693781083818818,-12.693781083818818
1e-08,1.0,-35.25514840621396,-35.25514840621396
1e-08,1.0,-19.951939371706775,-19.951939371706775
1.1226626720832056e-05,1.0,-28.006666414195553,-28.006666512939265
1e-08,0.9999483496832009,-56.58780792427717,-57.998189768848725
1.1952507906280727e-05,1.0,-53.84953292932181,-53.84953292741482
1e-08,1.0,-51.24041023418727,-51.24041023418727
3.46211099863946e-05,1.0,-61.0854818847284,-61.08548191601765
1e-08,1.0,-22.366867594019386,-22.366867594019386
1e-08,1.0,-52.719752671099016,-52.719752671099016
1e-08,1.0,-28.30653353201097,-28.30653353201097
1e-08,1.0,-14.016428855831855,-14.016428855831855
1e-08,1.0,-33.9911935217856,-33.9911935217856
2.263002346853129e-05,1.0,-42.58643557391639,-42.58643556507043
1.1646579495899329e-05,1.0,-34.13213069193825,-34.13213069760426
3.402999791947964e-05,1.0,-52.03149535939572,-52.03149536090274
1.1217981065571664e-05,1.0,-19.652614706800282,-19.652614805700022
3.366745081543339e-05,1.0,-64.57395434114609,-64.5739543427134
1e-08,1.0,-31.30866568265003,-31.30866568265003
1e-08,1.0,-34.58476025115014,-34.58476025115014
1.132749528258331e-05,1.0,-37.75613140992222,-37.75613150691262
1.1314371490746775e-05,1.0,-48.99900622509291,-48.999006322319026
1.1811944263431461e-05,1.0,-52.71493688674115,-52.71493688600331
1e-08,1.0,-33.66964158443886,-33.66964158443886
1e-08,0.9998975205262564,-47.99407851606531,-52.38780843160005
1.2473995221909695e-05,1.0,-78.06712420045137,-78.06712413402443
1e-08,1.0,-7.409924192538612,-7.409924192538612
1e-08,1.0,-38.59139484580783,-38.59139484580783
1.1942454618084494e-05,1.0,-30.332973199538394,-30.332973205161874
1e-08,1.0,-39.53693033549371,-39.53693033549371
1e-08,1.0,-36.78777988260871,-36.78777988260871
1e-08,1.0,-23.281817353458678,-23.281817353458678
4.5275565405314476e-05,1.0,-68.26355143471926,-68.26355145879641
6.734635343654318e-05,1.0,-80.25726532454364,-80.25726532474592
1.142448916077608e-05,1.0,-59.25816302565375,-59.25816302541487
1.18039602376623e-05,1.0,-46.58455495525033,-46.5845549609882
1e-08,1.0,-32.41204428663983,-32.41204428663983
1e-08,1.0,-29.618725580242597,-29.618725580242597
1e-08,1.0,-23.835428686614957,-23.835428686614957
2.4311845537217856e-05,1.0,-58.52479160712262,-58.52479156360229
2.3316398366722336e-05,1.0,-78.83754571089571,-78.8375457068442
1e-08,1.0,-26.809987861333866,-26.809987861333866
1.1783992216593108e-05,1.0,-44.20187601600408,-44.201876021705814
3.472219745236556e-05,1.0,-49.40933638760692,-49.409336389138836
1e-08,1.0,-18.681659604173927,-18.681659604173927
1e-08,1.0,-19.964564759393433,-19.964564759393433
3.4833465646740455e-05,0.9999636865975243,-83.70491330026556,-85.1656493362877
1.1698099998586631e-05,1.0,-43.971012675071165,-43.97101268071479
1e-08,1.0,-52.77647708322549,-52.77647708322549
1e-08,1.0,-63.92660140249448,-63.92660140249448
2.321923840689435e-05,1.0,-41.84153233340769,-41.841532330774655
3.764670287884542e-05,1.0,-91.14121615869533,-91.14121616151573
3.542900999845522e-05,1.0,-68.95261105155149,-68.95261105281837
2.2844869688054188e-05,1.0,-52.308633616473436,-52.308633609027915
1e-08,1.0,-39.203193049765346,-39.203193049765346
1.9439439983447047e-05,0.9865765304709444,-138.54773225248917,-153.7588023916034
1.1310467448326327e-05,1.0,-64.63917947206092,-64.6391795693571
1.122963477087498e-05,1.0,-33.90455173415623,-33.90455183284726
1e-08,1.0,-39.01917085313703,-39.01917085313703
1e-08,1.0,-10.533153713928469,-10.533153713928469
1.3958368070011643e-05,1.0,-87.75919777077739,-87.7591977070642
1e-08,1.0,-9.124487275704901,-9.124487275704901
1e-08,0.9998967567091024,-41.112320943769355,-42.56151436184112
2.280321941072945e-05,1.0,-28.927798185828696,-28.92779817843957
6.906295961474019e-05,1.0,-90.480388237505,-90.48038823785423
2.4252406922346013e-05,1.0,-72.66020850262043,-72.66020845943629
1e-08,1.0,-59.52645083748101,-59.52645083748101
1.186102263642026e-05,1.0,-52.574599408996455,-52.57459941468609
2.2960851991328498e-05,1.0,-55.40573805344146,-55.40573804715493
1e-08,1.0,-51.79838870740787,-51.79838870740787
1e-08,1.0,-12.863553038770336,-12.863553038770336
