est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-33.599256615743286,-33.599256615743286
2.2556875189543808e-05,1.0,-56.096254923621586,-56.09625491413563
1e-08,1.0,-84.27903167343982,-84.27903167343982
1.1241113527855917e-05,1.0,-36.617487210501984,-36.617487309007224
5.6765476624875116e-05,1.0,-99.57374808035833,-99.57374809994529
1e-08,1.0,-38.13360899750316,-38.13360899750316
1.1198230499581509e-05,1.0,-24.583182895881812,-24.58318299515945
1e-08,1.0,-24.332971877134597,-24.332971877134597
1e-08,1.0,-96.62474085553082,-96.62474085553082
1.1153314632044744e-05,1.0,-24.667505096284337,-24.667505196324974
2.274242322138205e-05,1.0,-41.760736101531826,-41.76073609365839
1.1230161854600958e-05,1.0,-63.24531446577025,-63.24531456443193
1.1193302214091418e-05,1.0,-24.583182995582504,-24.58318299515983
1.1199058794212118e-05,1.0,-38.61587545988191,-38.615875559114
1e-08,1.0,-26.217065505518807,-26.217065505518807
1e-08,1.0,-20.57022339867075,-20.57022339867075
1e-08,1.0,-15.588889186474326,-15.588889186474326
1e-08,1.0,-28.744618061795332,-28.744618061795332
4.4785714507154064e-05,0.9996798082994865,-60.280559621798254,-65.0233875195176
1e-08,1.0,-16.984756018428424,-16.984756018428424
1.1214483323998968e-05,1.0,-66.93150807274289,-66.93150817172972
1.1294836008148703e-05,1.0,-54.11445497187043,-54.1144550693785
1e-08,1.0,-34.52871556696617,-34.52871556696617
1.1200272170090618e-05,1.0,-29.39437885718498,-29.39437895639299
1e-08,1.0,-15.425164756837562,-15.425164756837562
4.466384490734494e-05,1.0,-56.24920984572331,-56.249209867692635
0.0001105075433370709,0.9998805422082078,-128.62390095947785,-128.59531993152214
1.1198236614790075e-05,1.0,-24.583182895901334,-24.583182995151574
1.1152941390558723e-05,1.0,-24.667538554855586,-24.667538654907265
2.2297244687220047e-05,1.0,-34.75704813904351,-34.757048126897224
1e-08,1.0,-16.99567740911793,-16.99567740911793
4.495320726881352e-05,1.0,-69.1032044311865,-69.10320445492711
1e-08,1.0,-98.58396415562723,-98.58396415562723
1.1198096666739409e-05,1.0,-29.85744132979327,-29.85744142900978
1e-08,1.0,-24.119485329891113,-24.119485329891113
1.128380579633149e-05,1.0,-42.321148174352004,-42.3211482720947
2.2619297043699704e-05,1.0,-80.03045808714764,-80.03045807822012
1.130712790063693e-05,0.9999619715625423,-37.69991221363562,-40.87103618270829
3.391416797899526e-05,1.0,-67.82557866303273,-67.8255786646095
1e-08,1.0,-32.70321979449994,-32.70321979449994
1e-08,1.0,-20.907583979768198,-20.907583979768198
1e-08,1.0,-6.8783661702886745,-6.8783661702886745
1.1588090916971081e-05,1.0,-39.771754775426196,-39.77175478108642
1e-08,1.0,-22.21312541326116,-22.21312541326116
1e-08,1.0,-35.050221372275445,-35.050221372275445
2.2477986535811493e-05,1.0,-55.4358915392306,-55.43589152897605
1e-08,1.0,-18.713471819860178,-18.713471819860178
1e-08,1.0,-37.1965747440897,-37.1965747440897
1e-08,1.0,-23.4297596842778,-23.4297596842778
8.022451864285434e-05,1.0,-116.17728655095088,-116.17728655836014
1.1197932800617777e-05,1.0,-36.73187878734455,-36.73187888660607
1e-08,1.0,-53.69989261684454,-53.69989261684454
3.358509135466318e-05,1.0,-47.411817786826596,-47.41181778832996
1.121618698545919e-05,1.0,-36.300201373094744,-36.300201472044904
1e-08,1.0,-12.432601578531763,-12.432601578531763
1e-08,1.0,-57.39501416910616,-57.39501416910616
1e-08,1.0,-46.60678891966033,-46.60678891966033
2.2408756825345615e-05,1.0,-63.754273047980696,-63.75427303703067
2.2591264242813117e-05,1.0,-77.09455363006285,-77.09455362083258
1.1164392429104857e-05,1.0,-51.326544769721515,-51.32654486955741
1.1415553177621268e-05,1.0,-57.63401047456886,-57.634010569989385
1e-08,1.0,-52.06837857598713,-52.06837857598713
1e-08,1.0,-50.79732557599724,-50.79732557599724
1e-08,1.0,-53.80834580653297,-53.80834580653297
5.066967651748893e-05,1.0,-60.88276934846215,-60.882769352576766
2.2385363837081116e-05,1.0,-33.243601396542566,-33.24360138531143
1.140604993843948e-05,1.0,-30.752307973036938,-30.752308068606673
1.1318712358589304e-05,1.0,-39.91668618066305,-39.9166862777675
1.1305757460013152e-05,0.9994075859699151,-43.93890284618352,-53.31207516420348
1.1492042600063913e-05,1.0,-72.67327264402788,-72.67327264961098
1e-08,1.0,-50.84927711912322,-50.84927711912322
1.2206705534805923e-05,1.0,-33.370018423636004,-33.37001834701828
1.1198714809916395e-05,1.0,-33.316924790270384,-33.31692488950481
1e-08,1.0,-26.04928077673747,-26.04928077673747
1e-08,1.0,-20.573278036127014,-20.573278036127014
1.1198236614790075e-05,1.0,-24.583182895901334,-24.583182995151574
1e-08,1.0,-35.16117821350021,-35.16117821350021
1.1507199415160398e-05,1.0,-78.20007051915036,-78.20007052470456
1e-08,1.0,-29.462865272118403,-29.462865272118403
1e-08,1.0,-23.914599434421017,-23.914599434421017
1e-08,1.0,-23.528917826859093,-23.528917826859093
1.1225731117123714e-05,1.0,-53.328499833896,-53.328499932635516
1.1461173142392016e-05,1.0,-43.83677737413227,-43.83677746875406
3.399921584813107e-05,0.9999431702298608,-53.019216820619604,-55.125393696813845
1e-08,1.0,-50.84927711912322,-50.84927711912322
1e-08,1.0,-26.4698333309891,-26.4698333309891
1.2090757011119437e-05,0.9999573241297844,-46.088920638553574,-61.21626923146853
1e-08,1.0,-12.43259809853189,-12.43259809853189
1.1151176026696351e-05,1.0,-22.31401633797515,-22.314016438073633
1e-08,1.0,-26.217065565518805,-26.217065565518805
1e-08,1.0,-17.075980830700072,-17.075980830700072
1.1221405289232184e-05,1.0,-63.35813503899461,-63.3581351378792
1e-08,1.0,-35.050221372275445,-35.050221372275445
1.1246055181051198e-05,1.0,-63.243898491810086,-63.243898590236896
1e-08,1.0,-28.716570893784514,-28.716570893784514
1.2090188860626598e-05,1.0,-29.120021670151573,-29.12002159680722
8.958935080878343e-05,1.0,-94.85716776016744,-94.85716776180018
2.3030042425706606e-05,1.0,-61.43358073756552,-61.43358073176741
1.1195650223890198e-05,1.0,-23.934484210760427,-23.934484310076602
1.1166818000710844e-05,1.0,-38.630881811714644,-38.630881911526814
3.389538419611973e-05,1.0,-50.7396706582041,-50.739670659798044
2.2480995804144247e-05,1.0,-35.58875486383155,-35.588754853596896
1.1202868316165502e-05,1.0,-36.04858787477975,-36.04858797390511
1e-08,1.0,-26.217065565518805,-26.217065565518805
1e-08,1.0,-23.902821083899266,-23.902821083899266
0.00012725796050945022,0.9999569940638229,-152.6081853587858,-154.01098829068118
2.2706478309210966e-05,1.0,-73.33533147570107,-73.33533146751508
1e-08,1.0,-35.05022134227545,-35.05022134227545
6.298449998400527e-05,0.9999303812977153,-91.65889989523974,-94.68955783584798
1.1258035032214002e-05,1.0,-53.11196484116791,-53.11196493936568
9.025358788068077e-05,1.0,-114.82105631739344,-114.82105631777813
1e-08,1.0,-16.02559888572997,-16.02559888572997
8.99012141615683e-05,1.0,-99.39720047912769,-99.39720047998456
1e-08,1.0,-47.52779534764438,-47.52779534764438
1e-08,1.0,-44.15590249913515,-44.15590249913515
1e-08,1.0,-20.0496939312933,-20.0496939312933
2.3086114292706595e-05,0.9999913835028723,-69.43330479822735,-69.46033046366026
1.1469175962687041e-05,1.0,-34.72638082495391,-34.726380919425814
1e-08,1.0,-50.84927711912322,-50.84927711912322
2.2512209925649804e-05,1.0,-64.12008555708094,-64.12008554715369
1.1166240957895671e-05,1.0,-29.87241393788105,-29.872414037703436
2.337310664948966e-05,1.0,-61.26492974966784,-61.264929745824624
3.440380596539506e-05,0.9853374839973679,-72.60518181601583,-79.26457796420739
2.2395878431685805e-05,1.0,-41.777556923243324,-41.777556912148036
4.516313277757208e-05,1.0,-69.01973207569988,-69.01973209985036
1e-08,1.0,-16.653201490904387,-16.653201490904387
1.1281514058891978e-05,1.0,-42.321351258802046,-42.32135135659291
1.4284039992017406e-05,0.9999733859241298,-50.692458970647614,-51.05885827181682
1e-08,1.0,-26.217065565518805,-26.217065565518805
1e-08,1.0,-27.52852202742286,-27.52852202742286
1.1219840235134578e-05,1.0,-34.03372245895946,-34.033722557815565
1.1300956157389925e-05,1.0,-60.684730907492735,-60.68473100493536
1.1425952875812654e-05,1.0,-29.605398597916952,-29.60539869314713
3.431426926047776e-05,1.0,-78.63370116960313,-78.63370116947078
1e-08,1.0,-12.184299556155642,-12.184299556155642
1e-08,1.0,-17.99639158772748,-17.99639158772748
1e-08,1.0,-16.99567740911793,-16.99567740911793
1.1602753408930129e-05,1.0,-50.878436122574406,-50.87843612826086
1e-08,1.0,-16.99567740911793,-16.99567740911793
1e-08,1.0,-47.23012215901964,-47.23012215901964
2.230194936172365e-05,1.0,-35.68504298387996,-35.68504297180759
1e-08,0.9999603751934657,-64.64166705792564,-66.73775777832094
1e-08,1.0,-15.783632400033706,-15.783632400033706
6.71893564267899e-05,1.0,-84.3348467487634,-84.33484675136947
3.3646806747363015e-05,1.0,-57.80061465660618,-57.80061465805738
1e-08,1.0,-13.512255089848502,-13.512255089848502
1e-08,1.0,-84.2543007325416,-84.2543007325416
1e-08,1.0,-30.000477014451988,-30.000477014451988
0.00011291458700875897,1.0,-130.6551061324002,-130.65510613215753
1e-08,1.0,-17.075980980700066,-17.075980980700066
2.2392002960571104e-05,1.0,-47.74535448138574,-47.74535447025855
1e-08,1.0,-27.131371869870794,-27.131371869870794
1e-08,1.0,-19.059097438936828,-19.059097438936828
1e-08,1.0,-15.338150364629929,-15.338150364629929
1e-08,1.0,-21.938281254928167,-21.938281254928167
1.1998379338957167e-05,1.0,-55.253776945514595,-55.25377694316618
1e-08,1.0,-11.535370545363609,-11.535370545363609
1e-08,1.0,-28.8057425585344,-28.8057425585344
1.1256685593117844e-05,1.0,-34.608337446990056,-34.60833754520525
2.236867358002406e-05,1.0,-37.94434109714413,-37.94434108578334
1e-08,1.0,-57.39501419910616,-57.39501419910616
2.2467531598224953e-05,1.0,-39.03230654954506,-39.03230653920451
1e-08,1.0,-36.111308318018246,-36.111308318018246
1e-08,1.0,-12.432601458531767,-12.432601458531767
1.1515397632760556e-05,1.0,-69.37349303316051,-69.37349303873626
1e-08,1.0,-23.662242924067588,-23.662242924067588
2.2384748796729298e-05,1.0,-32.15052576540241,-32.1505257542035
1.1425540897412504e-05,1.0,-36.11400447404284,-36.114004569274876
1.1202880320688245e-05,1.0,-36.04858787476805,-36.04858797394626
2.2395878431685805e-05,1.0,-41.777556923243324,-41.777556912148036
1e-08,1.0,-27.64715397717092,-27.64715397717092
2.257417178038889e-05,1.0,-63.47950637234133,-63.47950636297521
1e-08,1.0,-29.420562962430154,-29.420562962430154
2.3216710118002553e-05,1.0,-53.21905050074172,-53.21905049612887
1.1201997285681157e-05,1.0,-24.5828468998224,-24.58284699900231
1e-08,1.0,-12.196960289023341,-12.196960289023341
1e-08,1.0,-29.014906916774006,-29.014906916774006
3.3826448194839286e-05,1.0,-84.54167224518204,-84.54167224675297
1e-08,1.0,-28.72869465419484,-28.72869465419484
2.2774000202470967e-05,1.0,-85.84279924840247,-85.84279924069996
4.533592616702033e-05,0.9999440290639799,-63.15753633877014,-65.02338752269107
1e-08,1.0,-19.059097468936827,-19.059097468936827
2.242211229575047e-05,1.0,-54.337792747884954,-54.337792737082694
1e-08,1.0,-53.07622555947393,-53.07622555947393
1e-08,1.0,-17.58783589041338,-17.58783589041338
1e-08,1.0,-26.217065565518805,-26.217065565518805
1.1197373437194794e-05,1.0,-30.93847356581582,-30.93847366503683
6.742295858420327e-05,1.0,-84.91876614601154,-84.91876614614418
1e-08,1.0,-48.104360975494046,-48.104360975494046
1e-08,1.0,-39.313840361602075,-39.313840361602075
1e-08,1.0,-15.61727906685353,-15.61727906685353
1.135990700957923e-05,1.0,-44.28180676189578,-44.281806858291326
1e-08,1.0,-27.528522087422857,-27.528522087422857
1.1724026306080513e-05,1.0,-50.64837592691292,-50.64837593252856
1e-08,1.0,-24.332968247134712,-24.332968247134712
2.3036061882416496e-05,1.0,-63.113504601376796,-63.11350459565628
1.1174335440363412e-05,1.0,-47.56219396596916,-47.562194065628255
1.1198236614790075e-05,1.0,-24.583182895901334,-24.583182995151574
1e-08,1.0,-36.10982129891155,-36.10982129891155
1e-08,1.0,-22.28018386521374,-22.28018386521374
1e-08,1.0,-51.32681853756304,-51.32681853756304
1e-08,1.0,-20.918086761861765,-20.918086761861765
1e-08,1.0,-23.902821083899266,-23.902821083899266
1e-08,1.0,-32.06774302701896,-32.06774302701896
1e-08,1.0,-14.225038012757661,-14.225038012757661
1.1281356977234398e-05,1.0,-53.03246538634447,-53.03246548411097
8.99042476971615e-05,1.0,-99.39693081703278,-99.39693081790394
1e-08,1.0,-29.07115311137539,-29.07115311137539
1e-08,1.0,-41.708046864281485,-41.708046864281485
1e-08,1.0,-17.43286414419758,-17.43286414419758
2.247815497877803e-05,1.0,-66.56829238874771,-66.56829237842601
1.1317112480279416e-05,1.0,-36.507790816418385,-36.50779091360289
1e-08,1.0,-23.650119043657263,-23.650119043657263
1e-08,1.0,-15.01356521185065,-15.01356521185065
1.1198229614654847e-05,1.0,-24.583182895893113,-24.583182995185638
1e-08,1.0,-15.419031128266408,-15.419031128266408
1.1432978562063691e-05,1.0,-46.23966751714822,-46.23966761227721
3.369420183957917e-05,1.0,-84.55940043999988,-84.55940044155523
1.1231770810866007e-05,1.0,-64.01934355274254,-64.01934365141037
8.99012141615683e-05,1.0,-99.39720047912769,-99.39720047998456
1.11936090907795e-05,1.0,-19.173591294367103,-19.173591393722376
1e-08,1.0,-23.902821023899268,-23.902821023899268
1e-08,1.0,-70.04484869920121,-70.04484869920121
3.369420183957917e-05,1.0,-84.55940043999988,-84.55940044155523
1.1318712358589304e-05,1.0,-39.91668618066305,-39.9166862777675
1e-08,0.9983644339365808,-42.433155429678216,-50.71925067087303
2.2450919193225394e-05,1.0,-67.53894744632346,-67.53894743581974
1.1566719038383655e-05,1.0,-50.87985244163843,-50.87985244721273
1.1958619016283454e-05,1.0,-36.36662284972512,-36.36662285532313
1.1222226570370737e-05,1.0,-34.676927613013255,-34.6769277118404
1e-08,1.0,-16.51736424760536,-16.51736424760536
1e-08,1.0,-26.472863666308026,-26.472863666308026
1.1277600552241943e-05,1.0,-50.55850389275388,-50.55850399063406
1e-08,1.0,-53.15195999859187,-53.15195999859187
1.1197932978586592e-05,1.0,-36.731878787327005,-36.73187888661034
1e-08,1.0,-13.61956600751933,-13.61956600751933
2.2446008146820775e-05,1.0,-47.96011407658148,-47.96011406590609
3.386765672901219e-05,1.0,-97.59618685561205,-97.59618685722546
3.431426926047776e-05,1.0,-78.63370116960313,-78.63370116947078
5.658994278919942e-05,1.0,-81.49367527848547,-81.49367529706302
1.1258043809875227e-05,1.0,-53.11196484116358,-53.11196493936505
1e-08,1.0,-54.518331594567684,-54.518331594567684
1.117772662534697e-05,1.0,-30.84653369121321,-30.84653379085704
1e-08,1.0,-34.52871556696617,-34.52871556696617
1e-08,1.0,-22.28018386521374,-22.28018386521374
1e-08,1.0,-34.598752856960886,-34.598752856960886
1e-08,0.9999603659547014,-64.6355762571214,-66.72780758048079
2.2563141811986823e-05,1.0,-36.79778687575213,-36.79778686627404
1e-08,1.0,-39.789254485744856,-39.789254485744856
1e-08,1.0,-15.977422928086508,-15.977422928086508
1e-08,1.0,-48.60277875652084,-48.60277875652084
1e-08,1.0,-9.495666198069186,-9.495666198069186
1e-08,1.0,-37.1965747440897,-37.1965747440897
1e-08,1.0,-12.530715653639005,-12.530715653639005
1e-08,1.0,-50.80350552111476,-50.80350552111476
1e-08,1.0,-50.7275958301743,-50.7275958301743
0.0001163469867841692,0.9994361553358878,-158.4969357717159,-163.54014222206723
1e-08,1.0,-37.617687377503294,-37.617687377503294
1e-08,1.0,-80.94039505762991,-80.94039505762991
1.1195494444197515e-05,1.0,-51.32376103070599,-51.323761129981676
1e-08,1.0,-50.002774481429,-50.002774481429
1.1212229427536838e-05,1.0,-48.890973724087075,-48.89097382311092
1.1198612568724029e-05,1.0,-24.583149301368145,-24.583149400610125
1e-08,1.0,-11.535370545363609,-11.535370545363609
4.6493346206970756e-05,0.9998798809938607,-75.42426777919296,-77.0153544921426
1.1198236614790075e-05,1.0,-24.583182895901334,-24.583182995151574
1e-08,1.0,-101.4089139675345,-101.4089139675345
1.1462004533929657e-05,1.0,-59.96569593416158,-59.96569602875361
4.494230541086068e-05,1.0,-56.6011552111748,-56.601155234878476
1e-08,1.0,-8.737491946922924,-8.737491946922924
1e-08,1.0,-14.228152515140755,-14.228152515140755
1e-08,1.0,-24.332968247134712,-24.332968247134712
1e-08,1.0,-46.414868735194254,-46.414868735194254
1.1194579018429533e-05,1.0,-22.229829238749446,-22.229829338028438
1e-08,1.0,-20.502675641454577,-20.502675641454577
3.362934569091231e-05,1.0,-74.48138689420053,-74.48138689575717
1e-08,1.0,-28.771100719983536,-28.771100719983536
1e-08,1.0,-38.569229698975626,-38.569229698975626
1.1448317950836694e-05,1.0,-53.16353298514883,-53.16353307991491
1e-08,1.0,-23.90292075835583,-23.90292075835583
1.1287331057864826e-05,1.0,-51.70186576691176,-51.70186586459067
5.6411762728476893e-05,1.0,-86.23210589306453,-86.23210591183178
1e-08,1.0,-59.916544697233874,-59.916544697233874
2.2420225471545174e-05,1.0,-52.467266541580635,-52.46726653073903
1e-08,1.0,-18.07669521930961,-18.07669521930961
1e-08,1.0,-22.65363642182151,-22.65363642182151
1e-08,1.0,-22.280183835213737,-22.280183835213737
4.5612256456590674e-05,1.0,-73.85707485050511,-73.85707561555486
1.128193255795881e-05,1.0,-69.8295819729809,-69.82958207074626
1e-08,1.0,-28.785961235379357,-28.785961235379357
3.369420183957917e-05,1.0,-84.55940043999988,-84.55940044155523
1.1590416072937462e-05,1.0,-48.44867151627768,-48.448671521900216
2.2305192391484516e-05,1.0,-41.86596961599771,-41.86596960397369
1e-08,1.0,-27.941560670610627,-27.941560670610627
1e-08,1.0,-21.747091726348508,-21.747091726348508
1.1197399101071908e-05,1.0,-30.9384735658059,-30.93847366508992
1.1397985236451474e-05,1.0,-65.05126465906358,-65.05126475486388
1.1198601864122424e-05,1.0,-24.583149301361427,-24.583149400618392
3.37299066716467e-05,1.0,-75.73618938416047,-75.73618938568312
1e-08,1.0,-10.224284043621044,-10.224284043621044
1.1201025226404661e-05,1.0,-29.394311654766312,-29.39431175394673
1e-08,1.0,-41.5725727046861,-41.5725727046861
1e-08,1.0,-32.06773942701884,-32.06773942701884
1e-08,1.0,-10.221216244121367,-10.221216244121367
2.239200248933407e-05,1.0,-47.74535448141982,-47.74535447023692
1.1317468135677297e-05,1.0,-45.10647556085055,-45.106475658042704
2.2395878431685805e-05,1.0,-41.777556923243324,-41.777556912148036
1.1266223543784837e-05,1.0,-55.405534282125224,-55.405534380204124
2.2349168740791074e-05,1.0,-37.94608538493335,-37.94608537337493
1.1203762948244486e-05,1.0,-34.94506288643029,-34.945062985562515
1e-08,1.0,-18.539515868860892,-18.539515868860892
1e-08,1.0,-12.432601578531763,-12.432601578531763
1e-08,1.0,-19.059097438936828,-19.059097438936828
1e-08,1.0,-17.458546051054466,-17.458546051054466
1e-08,1.0,-47.638752248869146,-47.638752248869146
2.2395878431685805e-05,1.0,-41.777556923243324,-41.777556912148036
2.2780313991204994e-05,1.0,-34.560317741003765,-34.560317733425464
1e-08,1.0,-42.20646236532314,-42.20646236532314
1e-08,1.0,-42.347321556357215,-42.347321556357215
1.1198236614790075e-05,1.0,-24.583182895901334,-24.583182995151574
1e-08,1.0,-22.28018386521374,-22.28018386521374
2.2990885520639886e-05,1.0,-89.4388518678307,-89.43885186181986
1.1198684628914809e-05,1.0,-36.731811598977316,-36.73181169822841
1e-08,1.0,-29.435877172402297,-29.435877172402297
1.1207872227093682e-05,1.0,-25.820726433432256,-25.820726532514204
1e-08,1.0,-25.048278295869867,-25.048278295869867
1e-08,1.0,-23.89652883988919,-23.89652883988919
1.1241072797095107e-05,1.0,-30.754249841383224,-30.75424993988576
2.23988895300123e-05,1.0,-51.05892549190002,-51.05892548083047
1e-08,1.0,-42.67118274663327,-42.67118274663327
1.1198236614790075e-05,1.0,-24.583182895901334,-24.583182995151574
4.8033220414038345e-05,1.0,-97.10883331117812,-97.10883332380642
2.2730189371977112e-05,1.0,-53.32033340006104,-53.32033339197314
1e-08,1.0,-58.56503592542509,-58.56503592542509
1.1297590651988865e-05,1.0,-66.089939893552,-66.08993999104378
2.256315721157606e-05,1.0,-48.06949107740921,-48.06949106798015
2.2423192726631663e-05,1.0,-46.466464862015215,-46.466464851225275
1e-08,1.0,-26.275321234203258,-26.275321234203258
2.2609241209507984e-05,1.0,-63.59443641787466,-63.594436408904826
1.1287331057864826e-05,1.0,-51.70186576691176,-51.70186586459067
1e-08,1.0,-22.280183805213742,-22.280183805213742
1e-08,1.0,-8.737491976922923,-8.737491976922923
1.1594234281616676e-05,1.0,-45.83243783490368,-45.832437840541196
1e-08,1.0,-42.09550546409837,-42.09550546409837
1e-08,1.0,-32.06773942701884,-32.06773942701884
4.499526104886274e-05,1.0,-75.63266842699504,-75.63266845090901
1e-08,1.0,-35.050221372275445,-35.050221372275445
1e-08,1.0,-40.343381765868,-40.343381765868
1e-08,1.0,-34.52563144045966,-34.52563144045966
1.1198714809916395e-05,1.0,-33.316924790270384,-33.31692488950481
0.00010153771372563358,1.0,-124.07392818972555,-124.07392818961527
1.1928516056791861e-05,1.0,-85.05111330271953,-85.0511132999211
1e-08,1.0,-48.104360975494046,-48.104360975494046
6.809032375363436e-05,1.0,-95.18262448900437,-95.18262450323529
1.1197932978586592e-05,1.0,-36.731878787327005,-36.73187888661034
1.1195281414124604e-05,1.0,-23.93451779643055,-23.934517895747053
1e-08,1.0,-26.76651329496895,-26.76651329496895
1.118109328558256e-05,1.0,-51.40530282696883,-51.40530292651863
1e-08,1.0,-19.609579134903154,-19.609579134903154
1e-08,1.0,-16.564728276391595,-16.564728276391595
1.1546973568864589e-05,1.0,-78.8468633698667,-78.8468633754972
1e-08,1.0,-17.284555334318778,-17.284555334318778
1e-08,1.0,-42.0024847669033,-42.0024847669033
1e-08,1.0,-8.737491976922923,-8.737491976922923
2.259797925254422e-05,1.0,-71.68904677284341,-71.68904676376356
1.1152941684015443e-05,1.0,-24.667538554841627,-24.667538654910082
1.123035496103158e-05,1.0,-52.597060630265595,-52.59706072893333
1e-08,1.0,-40.34338404586802,-40.34338404586802
4.789003965363208e-05,0.9999400817702465,-95.29840695427642,-94.98507134078218
1.1197932978586592e-05,1.0,-36.731878787327005,-36.73187888661034
1e-08,1.0,-17.974256457088664,-17.974256457088664
1e-08,1.0,-11.535370545363609,-11.535370545363609
1e-08,1.0,-17.996391647727478,-17.996391647727478
1.1273467248567174e-05,1.0,-46.43178168033103,-46.43178177824335
1.142796361225999e-05,1.0,-51.52653831539135,-51.52653841058713
1e-08,1.0,-10.328353401437738,-10.328353401437738
1e-08,1.0,-33.599256615743286,-33.599256615743286
1e-08,1.0,-32.06773942701884,-32.06773942701884
1e-08,1.0,-11.535370545363609,-11.535370545363609
1e-08,1.0,-10.602937749182793,-10.602937749182793
2.2356334172059972e-05,1.0,-45.80671259321439,-45.806712581746474
1.4764926834286556e-05,1.0,-33.98935148925844,-33.98935155078123
1e-08,1.0,-22.28018386521374,-22.28018386521374
1e-08,1.0,-23.902821083899266,-23.902821083899266
2.2390945106543608e-05,1.0,-41.951996467891824,-41.95199645671007
1e-08,1.0,-30.156010762653043,-30.156010762653043
4.500245143064418e-05,1.0,-76.32596244744593,-76.32596247136124
1e-08,1.0,-50.88103201863345,-50.88103201863345
2.284461414313623e-05,1.0,-71.47657536788685,-71.47657536081188
1e-08,1.0,-47.749663757192096,-47.749663757192096
1e-08,1.0,-34.831345620281745,-34.831345620281745
1e-08,0.9999604296154044,-64.59656456678574,-66.47698921075505
1e-08,1.0,-29.929888955499408,-29.929888955499408
1e-08,1.0,-19.011070362173566,-19.011070362173566
1e-08,0.752228373125378,-43.565648125758244,-34.31887003091404
1e-08,1.0,-34.52871556696617,-34.52871556696617
0.0001380716287461343,1.0,-164.61626986307934,-164.61626986979834
1e-08,1.0,-34.831345620281745,-34.831345620281745
2.2416813839757667e-05,1.0,-63.992300046561,-63.99230003569789
3.376617147348396e-05,1.0,-83.86299995133083,-83.86299995295651
1e-08,1.0,-40.34879512736265,-40.34879512736265
1e-08,1.0,-96.62474085553082,-96.62474085553082
1e-08,1.0,-26.813647659192515,-26.813647659192515
1e-08,1.0,-23.650119043657263,-23.650119043657263
1e-08,1.0,-18.539515868860892,-18.539515868860892
1e-08,1.0,-9.753241202524022,-9.753241202524022
1.1153761632949203e-05,1.0,-38.73088441289182,-38.73088451292981
1e-08,1.0,-11.535370545363609,-11.535370545363609
1e-08,1.0,-15.505468328419695,-15.505468328419695
2.23933613014605e-05,1.0,-35.59656428275445,-35.59656427162393
1.1251025266379244e-05,1.0,-74.3539060091157,-74.35390610743161
3.358655736352634e-05,0.9996797597388074,-50.13003530416373,-55.12539369433154
1.1643214281488546e-05,0.9999015453726237,-69.1709377610767,-72.83533006547826
1e-08,1.0,-48.10436094549405,-48.10436094549405
1e-08,1.0,-16.626046922196284,-16.626046922196284
1.1295773269632185e-05,1.0,-62.41527108617426,-62.415271183665794
2.239425865749871e-05,1.0,-49.629250413057584,-49.629250401979036
1e-08,1.0,-21.92264875498487,-21.92264875498487
1.1207448270737966e-05,1.0,-33.11225242788225,-33.11225252698541
1e-08,1.0,-50.501268460881434,-50.501268460881434
5.611917426387427e-05,1.0,-74.12385185860671,-74.1238518586897
1.1431808812098257e-05,1.0,-34.52710227469365,-34.527102369811594
1e-08,1.0,-29.92988889549941,-29.92988889549941
3.35934476532797e-05,1.0,-49.77960664678166,-49.77960664831524
0.00011139426097337199,0.9998683227237513,-129.63542974485742,-132.8048837733085
1.1268848476142245e-05,1.0,-54.485107210018874,-54.48510730808691
1e-08,1.0,-98.00318600046505,-98.00318600046505
1e-08,1.0,-26.217065565518805,-26.217065565518805
1e-08,1.0,-16.564728276391595,-16.564728276391595
6.960741147968076e-05,0.9995749996414004,-116.75717872897334,-129.50382886651062
2.357331068035468e-05,1.0,-47.31786910121974,-47.317869101208196
1.1546973905772367e-05,1.0,-78.84686336987534,-78.84686337547646
1e-08,1.0,-12.432601578531763,-12.432601578531763
1.1433896620895037e-05,1.0,-69.73568482951399,-69.7356849246498
2.2425554454579047e-05,1.0,-61.11793042696572,-61.117930416129255
1e-08,1.0,-40.34338539586813,-40.34338539586813
1e-08,1.0,-28.778459374723642,-28.778459374723642
2.2500341974912894e-05,1.0,-60.50491525648006,-60.50491524642869
1e-08,1.0,-12.184299556155642,-12.184299556155642
8.586955754688212e-05,0.9973700608134131,-121.90246595520689,-125.2665792601713
1e-08,1.0,-55.13156340403796,-55.13156340403796
4.4989191629494566e-05,1.0,-75.63320827384088,-75.63320829779396
1e-08,1.0,-100.44275290024437,-100.44275290024437
2.2333551790894716e-05,1.0,-55.73653625334525,-55.73653624166131
1e-08,1.0,-11.535370545363609,-11.535370545363609
1e-08,1.0,-23.902821083899266,-23.902821083899266
1.119905995244046e-05,1.0,-38.615875459883355,-38.61587555910938
1e-08,1.0,-16.99567740911793,-16.99567740911793
1e-08,1.0,-61.95972862970408,-61.95972862970408
1.1903893568898373e-05,1.0,-84.83144113609663,-84.83144114174266
1.1229510833154992e-05,1.0,-35.22258134808112,-35.22258144676289
5.600061737675125e-05,1.0,-80.16716138555005,-80.16716138559808
1e-08,1.0,-42.09550546409837,-42.09550546409837
1e-08,1.0,-23.85086957077329,-23.85086957077329
1.1703710216971206e-05,1.0,-52.21754735283094,-52.21754735849328
1.129785987601383e-05,1.0,-23.636512413228186,-23.63651251070863
