est_e,est_s,log_likelihood,log_likelihood_null
1e-08,1.0,-27.668588629592954,-27.668588629592954
2.302834395097667e-05,1.0,-49.24038484430826,-49.24038483851734
1.1325599267523423e-05,1.0,-27.177114550168767,-27.177114647159474
1e-08,1.0,-18.941745174616788,-18.941745174616788
1e-08,1.0,-17.780207802501913,-17.780207802501913
1.3179527783761567e-05,1.0,-44.10825485440199,-44.108254861985614
1e-08,1.0,-27.797182414902064,-27.797182414902064
3.4277695338422336e-05,1.0,-48.67027620862221,-48.67027620831046
1e-08,1.0,-24.624567596971396,-24.624567596971396
1e-08,1.0,-17.4742583277039,-17.4742583277039
1e-08,1.0,-57.453909052711225,-57.453909052711225
2.3970829893637903e-05,0.9999634557227101,-48.88618032427324,-49.93478682496581
1e-08,1.0,-18.818775626725085,-18.818775626725085
1e-08,1.0,-41.41022590298992,-41.41022590298992
1e-08,1.0,-52.894080981413104,-52.894080981413104
3.397873816298708e-05,1.0,-63.459829758143066,-63.4598297597489
1e-08,1.0,-20.83947568230705,-20.83947568230705
1e-08,1.0,-26.31607072798315,-26.31607072798315
4.541935968337599e-05,1.0,-59.11521791260498,-59.11521793635272
3.3651093007677725e-05,1.0,-49.38984110395809,-49.38984110553313
1e-08,1.0,-25.10291265571355,-25.10291265571355
1.1637641300620071e-05,1.0,-49.6031976384377,-49.603197644124464
1e-08,1.0,-17.217740748117336,-17.217740748117336
1e-08,1.0,-30.405356424733913,-30.405356424733913
1e-08,0.9999923563077734,-42.65197115062884,-42.67174166133582
1e-08,1.0,-8.64874327228371,-8.64874327228371
1e-08,1.0,-33.038054702392486,-33.038054702392486
1e-08,1.0,-24.48683544669007,-24.48683544669007
1.1505176487526634e-05,1.0,-18.948519121448047,-18.948519127025726
3.4590274412787326e-05,1.0,-65.87259037776042,-65.87259037770777
2.4183681424339547e-05,1.0,-61.7903920005504,-61.79039195660635
4.48916354831621e-05,1.0,-49.056780080551114,-49.05678007914587
1e-08,1.0,-10.895273447372041,-10.895273447372041
3.369515804320813e-05,1.0,-51.03519789329643,-51.03519789484569
1e-08,1.0,-32.96436521857996,-32.96436521857996
1e-08,1.0,-45.64024887484741,-45.64024887484741
1e-08,1.0,-33.01913013436223,-33.01913013436223
1e-08,1.0,-21.73112885436935,-21.73112885436935
1.1793421670299815e-05,1.0,-36.518753861833076,-36.518753867530634
1e-08,1.0,-40.833368255459476,-40.833368255459476
1.3273938978402637e-05,1.0,-51.351804217811505,-51.35180421256383
1.1280837068892945e-05,1.0,-33.64332691861005,-33.643327016394174
1e-08,1.0,-13.4810328803296,-13.4810328803296
2.2476431434145635e-05,1.0,-56.325172911815656,-56.32517290147736
1e-08,1.0,-25.152524421785127,-25.152524421785127
4.0092168580793715e-05,1.0,-44.5541767770647,-44.55417678421438
6.874560969077322e-05,1.0,-88.66985502341808,-88.66985502367129
1e-08,1.0,-11.704950042645882,-11.704950042645882
1e-08,1.0,-17.65678735539844,-17.65678735539844
1.1217509604962178e-05,1.0,-19.0726488744625,-19.072648973373102
2.3532047961103165e-05,1.0,-48.71531496536703,-48.71531496745239
3.43499960312362e-05,1.0,-52.02886375397433,-52.02886375395798
1e-08,1.0,-29.526010717523487,-29.526010717523487
2.2704069021411323e-05,1.0,-31.21866500151764,-31.218664993351656
1.2101855874617905e-05,1.0,-26.87850034337167,-26.878500263634322
1.1219460209567366e-05,1.0,-19.535277617369523,-19.5352777162387
3.430356729652451e-05,1.0,-38.66861732791771,-38.668617327815525
1e-08,1.0,-34.49232102842743,-34.49232102842743
1.1375812099671988e-05,1.0,-49.08769207310788,-49.087692072842636
1e-08,0.9998981147288349,-19.13346652002722,-38.27340699799125
1e-08,1.0,-36.5195978757677,-36.5195978757677
1e-08,1.0,-41.25199968624006,-41.25199968624006
1.1304792924516196e-05,1.0,-29.099564030715964,-29.09956412808222
2.310044677402007e-05,1.0,-76.39200955363611,-76.39200954838843
1.125647054002169e-05,1.0,-60.25590571620707,-60.25590581447648
1e-08,1.0,-14.647966892729421,-14.647966892729421
1.1367317332868597e-05,1.0,-54.30504617764104,-54.3050462739631
1e-08,1.0,-34.02654027869714,-34.02654027869714
1e-08,1.0,-11.596302073966696,-11.596302073966696
2.2676743885828036e-05,1.0,-46.306784973581024,-46.30678496517808
2.339973684572869e-05,1.0,-75.03454616715479,-75.03454616349251
1e-08,1.0,-8.770769010416137,-8.770769010416137
1.187140902001178e-05,1.0,-31.726719326781662,-31.72671933243841
1e-08,1.0,-33.35896060851797,-33.35896060851797
2.3781422584520987e-05,1.0,-50.85514865333183,-50.855148654753414
1e-08,1.0,-36.87178928743139,-36.87178928743139
1e-08,0.9999611350099941,-60.78171877388561,-61.362126417116585
3.399428600423011e-05,1.0,-56.30977840136807,-56.309778402909934
1e-08,1.0,-20.155652425899454,-20.155652425899454
1e-08,1.0,-90.38047572020427,-90.38047572020427
1e-08,1.0,-61.957256437125714,-61.957256437125714
1.125118232581755e-05,1.0,-32.858170647293,-32.858170745631234
3.3695397097490126e-05,1.0,-56.84604816836461,-56.84604816997543
9.013803320959523e-05,1.0,-117.73180870452993,-117.73180870450328
1e-08,1.0,-46.26963166259347,-46.26963166259347
1e-08,1.0,-23.35324358899115,-23.35324358899115
1e-08,1.0,-20.850398460715766,-20.850398460715766
1.1277824406880106e-05,0.9999633145834147,-47.63785780005164,-51.340703351398794
1.1505817801792718e-05,1.0,-18.968222920408557,-18.96822292014168
1.1431488321902177e-05,1.0,-114.65626997469815,-114.65627006988451
1e-08,1.0,-37.084544111682256,-37.084544111682256
1.4006895310226145e-05,0.9999586985405087,-43.360059612629335,-44.118220269017705
1.1525373230801295e-05,1.0,-41.48370448970724,-41.48370449533599
1.1263496575467995e-05,1.0,-24.642530143157657,-24.642530241249126
2.704931229724251e-05,1.0,-69.65130905359118,-69.65130905869087
1.1223311595986452e-05,1.0,-22.689359718304157,-22.689359817116227
1e-08,1.0,-24.93895632508639,-24.93895632508639
1.1420778616835903e-05,1.0,-43.40462616962392,-43.40462626491691
1.316084278457747e-05,1.0,-50.44313849399767,-50.44313849341911
1.127539283552502e-05,1.0,-40.80743544500136,-40.807435542921176
3.3804514745798385e-05,1.0,-46.4912870427492,-46.49128704432256
1.165056495167131e-05,1.0,-37.82403570775968,-37.824035713414276
1.3583358721070943e-05,1.0,-64.45143678513773,-64.45143674658907
4.9167283386893255e-05,0.9999676037174622,-93.38963578413916,-94.31750235094668
2.2628954685081688e-05,1.0,-50.13485250391656,-50.134852495059086
1e-08,1.0,-54.591025073257434,-54.591025073257434
6.262888833991888e-05,0.999883941266716,-93.02249991180852,-98.27466885879753
1e-08,1.0,-11.420058452979143,-11.420058452979143
1e-08,1.0,-21.892080246902434,-21.892080246902434
1e-08,1.0,-43.757199256231665,-43.757199256231665
1e-08,1.0,-49.17198113766087,-49.17198113766087
1e-08,1.0,-33.62105799203274,-33.62105799203274
1e-08,1.0,-32.29631497393207,-32.29631497393207
2.393759691685736e-05,1.0,-48.65557785868068,-48.65557785984205
1.1737810297092216e-05,1.0,-38.3988934013052,-38.398893401198634
1e-08,1.0,-10.471554021356008,-10.471554021356008
2.3898639960218404e-05,1.0,-68.26336507145506,-68.26336507288323
1.1252007265757193e-05,1.0,-37.22392677062284,-37.223926868928324
1e-08,1.0,-14.38948008379821,-14.38948008379821
1e-08,1.0,-36.61853721315941,-36.61853721315941
1e-08,1.0,-56.19992205410361,-56.19992205410361
1e-08,0.9999518570859476,-25.143622551899675,-31.52264095611026
1e-08,1.0,-33.62128091292634,-33.62128091292634
1e-08,1.0,-29.445412399252902,-29.445412399252902
1e-08,1.0,-36.70600352843443,-36.70600352843443
3.389740570784682e-05,1.0,-50.83072233035104,-50.83072233199115
1.203317086259626e-05,1.0,-31.31337710958588,-31.313377030930265
1.1912870788720191e-05,1.0,-51.17390258153967,-51.173902587209184
1.1582643224031264e-05,1.0,-28.414738365202,-28.414738370811648
3.3646360055913086e-05,1.0,-42.81105910597578,-42.81105910755968
1e-08,1.0,-23.6184139463681,-23.6184139463681
1e-08,1.0,-24.582128275414895,-24.582128275414895
1.1769554167599715e-05,1.0,-27.420394751153868,-27.420394747332793
1.154835097339584e-05,1.0,-37.31012898143608,-37.310128987033586
1e-08,1.0,-22.568505430602553,-22.568505430602553
1e-08,1.0,-30.529664643213817,-30.529664643213817
1.1227272839319432e-05,1.0,-27.657304824291572,-27.657304923017698
1e-08,1.0,-23.339544338486824,-23.339544338486824
1.1481680008617336e-05,1.0,-51.227905250711416,-51.22790525662367
1e-08,1.0,-16.037753699416125,-16.037753699416125
1e-08,1.0,-20.33284889257577,-20.33284889257577
1e-08,1.0,-22.735226292758878,-22.735226292758878
1e-08,1.0,-24.768925483752778,-24.768925483752778
1e-08,1.0,-39.98896409806812,-39.98896409806812
3.4032844040149454e-05,1.0,-61.0461915793983,-61.046191580912556
1.124651949869542e-05,1.0,-22.81662004933216,-22.816620147741983
1e-08,0.9999780096590288,-40.92091843237873,-41.1648984324333
2.269195542536619e-05,0.9999563072335701,-38.11705833643958,-41.73473097943277
1.1730955434730338e-05,1.0,-33.679076481667856,-33.67907648737983
1e-08,1.0,-9.673533187069967,-9.673533187069967
1.2381349841263505e-05,1.0,-48.853392929339165,-48.8533928477824
1e-08,1.0,-32.435838191850735,-32.435838191850735
1.1324372641324282e-05,1.0,-46.08806734211385,-46.08806743911638
1e-08,1.0,-32.635563672303405,-32.635563672303405
1.1408725924113306e-05,1.0,-36.35180036123713,-36.35180045675683
1.137799200175696e-05,1.0,-33.22499420581872,-33.22499430192106
1.1360310786736307e-05,1.0,-40.65457256738056,-40.65457266365171
1e-08,1.0,-34.35615224945044,-34.35615224945044
1.1316392973705238e-05,1.0,-29.305143825459016,-29.30514392264366
2.3620358263295835e-05,1.0,-53.41601620701055,-53.41601620885742
1e-08,1.0,-23.403596580685964,-23.403596580685964
2.2544762923784433e-05,1.0,-39.23022401845927,-39.23022400881341
7.856321095849084e-05,1.0,-89.0560562838234,-89.05605628399151
1e-08,1.0,-28.307683929983906,-28.307683929983906
1e-08,1.0,-6.675484565645045,-6.675484565645045
1.4547096805111004e-05,0.9998366109611715,-57.392116629050335,-58.90724351637304
1.1563841470274347e-05,1.0,-62.790463227675886,-62.79046323333133
1e-08,0.9999570384451042,-48.467560106331426,-54.66914617914249
1e-08,1.0,-37.72336824182921,-37.72336824182921
1.1353252435294513e-05,1.0,-36.74444865249047,-36.74444874902243
1.1283708955850986e-05,0.9999633174858642,-51.441574949664556,-55.143382311160174
1e-08,1.0,-25.959679095411584,-25.959679095411584
1e-08,1.0,-24.799913519066326,-24.799913519066326
1.233398458975425e-05,1.0,-29.637455596798663,-29.63745551519579
1e-08,1.0,-49.926827288902956,-49.926827288902956
1e-08,1.0,-65.71032344970831,-65.71032344970831
1e-08,1.0,-36.20356271303073,-36.20356271303073
6.895180040228386e-05,1.0,-111.57986431339828,-111.57986431354479
1e-08,1.0,-45.14420119172086,-45.14420119172086
1e-08,1.0,-27.066919885062514,-27.066919885062514
1e-08,1.0,-30.904943163948094,-30.904943163948094
4.71118963113165e-05,1.0,-52.38297319231195,-52.38297319227706
1e-08,1.0,-23.76958483391648,-23.76958483391648
1e-08,0.9999598649263545,-41.86401791023612,-43.179819264576004
3.3763003589246544e-05,1.0,-75.93012470043263,-75.9301247019505
1.1721108485463688e-05,1.0,-34.03029131594179,-34.03029132162073
1e-08,1.0,-24.731520100317486,-24.731520100317486
1e-08,1.0,-32.57437597420331,-32.57437597420331
3.4012484756813614e-05,1.0,-64.27049576254852,-64.27049576412197
4.78653462293164e-05,1.0,-62.15254717186446,-62.1525471852758
1e-08,1.0,-28.324853812563102,-28.324853812563102
4.211640150386971e-05,1.0,-59.03123041461218,-59.03123042854929
1e-08,1.0,-13.457369913446636,-13.457369913446636
1e-08,1.0,-29.016788798052982,-29.016788798052982
1e-08,1.0,-44.850883906456964,-44.850883906456964
1e-08,0.999960119117306,-29.187901246825653,-29.898189856610422
3.375434786854046e-05,1.0,-58.71795924755632,-58.717959249149324
2.2518193268873694e-05,1.0,-44.7485240716885,-44.74852406191096
1e-08,1.0,-33.93643707196139,-33.93643707196139
1.1348333517924663e-05,1.0,-38.18624710522711,-38.18624720182242
1e-08,1.0,-40.64678138175781,-40.64678138175781
1e-08,0.999970950705307,-32.191441168120654,-32.54660167003346
1e-08,1.0,-8.163395675953097,-8.163395675953097
1e-08,1.0,-30.405356424733913,-30.405356424733913
1e-08,1.0,-23.34723548444057,-23.34723548444057
1e-08,1.0,-24.63977197912226,-24.63977197912226
2.804179153540152e-05,0.9999756734011249,-113.13775463383996,-113.44148421940204
1.1805558067257031e-05,1.0,-36.7344449803417,-36.734444977359495
6.825252539876559e-05,1.0,-100.99247348990383,-100.99247348923966
4.5248995162970514e-05,1.0,-60.52105886882178,-60.52105889296504
2.3568412717392616e-05,1.0,-39.642184790267194,-39.64218479026129
1e-08,1.0,-19.763689507149433,-19.763689507149433
1.1822740427073565e-05,1.0,-54.589081618530884,-54.58908162425155
1e-08,1.0,-10.054881479822987,-10.054881479822987
2.2997727737439033e-05,1.0,-55.066229530333,-55.06622952441591
6.76889887852541e-05,0.9999251503740076,-106.44322419243677,-106.71781381786248
1e-08,1.0,-30.668095399064544,-30.668095399064544
1.205581258297142e-05,1.0,-63.56906131918426,-63.569061244913755
1e-08,0.999950305721135,-18.160817587839958,-20.275704663248742
1.2468989439078668e-05,1.0,-55.90125178896538,-55.90125171503914
2.4622406708545337e-05,1.0,-61.916786967401265,-61.91678696505676
1e-08,1.0,-51.90592076796658,-51.90592076796658
1e-08,1.0,-32.42482905644771,-32.42482905644771
1e-08,1.0,-33.968375506531316,-33.968375506531316
2.3051260502484215e-05,0.9995365512149946,-64.84595461160534,-80.16701541023953
3.364523787972097e-05,1.0,-42.8331920148571,-42.83319201643716
2.2814927403288735e-05,1.0,-39.02371097163178,-39.023710964318674
1e-08,1.0,-8.673288063772844,-8.673288063772844
4.202609749077713e-05,0.9999836080835799,-71.563516829335,-71.62094477220158
3.375683713498091e-05,1.0,-48.520291698851544,-48.52029169867943
4.489178340218625e-05,1.0,-59.40708087811767,-59.407080901619
7.538681998222472e-05,0.9999879388345176,-87.2817533113655,-87.32944363966925
8.062516700589729e-05,0.9999921326417198,-95.40185562711486,-95.40991466558727
1e-08,1.0,-25.255321456514967,-25.255321456514967
1.1278604893771922e-05,1.0,-45.5545213609601,-45.55452136058002
1e-08,0.999955273018746,-23.210539571989717,-25.462194764795132
1.2519851434381954e-05,1.0,-40.24149285832216,-40.24149280199739
1e-08,1.0,-25.131536971679754,-25.131536971679754
1.1534084432175734e-05,1.0,-26.712507910955022,-26.712507916540176
1e-08,1.0,-24.285736680350663,-24.285736680350663
2.8925980597507198e-05,0.9998969726043551,-60.338010697551944,-61.17208780800413
1e-08,1.0,-59.11915813112986,-59.11915813112986
2.363444801172377e-05,1.0,-40.15929705000829,-40.15929705000793
1.1346672901138931e-05,1.0,-34.74095698321511,-34.740956982814275
2.255559639757225e-05,1.0,-39.77871508038437,-39.778715070851625
1e-08,1.0,-22.041367665247794,-22.041367665247794
3.389239814076455e-05,1.0,-44.48557045619989,-44.48557045778428
2.3319443095893843e-05,1.0,-50.180753551666434,-50.18075354753279
1.2094620107245797e-05,1.0,-31.30643903671699,-31.30643895730031
1.164533946108942e-05,1.0,-25.88933323573546,-25.88933324136868
1e-08,1.0,-23.925027232446165,-23.925027232446165
1.2117536264227053e-05,1.0,-42.851576735234524,-42.85157665974572
1.1533504369527095e-05,1.0,-26.49691645252429,-26.496916458109542
2.3890418316204653e-05,1.0,-50.04074826354149,-50.04074826495736
1e-08,1.0,-34.24356480027024,-34.24356480027024
1e-08,1.0,-52.50411353396373,-52.50411353396373
2.3097515107303968e-05,1.0,-64.51484160559716,-64.51484160031755
1.1416468040637208e-05,1.0,-29.16241786519047,-29.162417960599036
1e-08,1.0,-8.163395675953097,-8.163395675953097
1.172708983926104e-05,1.0,-40.1985658048774,-40.19856581054658
1e-08,1.0,-23.660702182887675,-23.660702182887675
1e-08,1.0,-48.27113718685895,-48.27113718685895
2.2657295485589613e-05,1.0,-47.62634318075485,-47.626343172178935
1e-08,1.0,-31.95535922608488,-31.95535922608488
4.487266503935124e-05,1.0,-56.50526994318472,-56.50526996660522
1.3589411368134555e-05,0.9998519637327087,-74.91266404542979,-81.12298456726238
1.154640778274675e-05,1.0,-41.755742750421945,-41.75574275607857
8.261920086390166e-05,1.0,-100.22542038802715,-100.22542038821186
1e-08,1.0,-21.925738123173364,-21.925738123173364
2.933256438516195e-05,0.9999742356753567,-76.85218418577094,-77.15489510478649
1e-08,1.0,-14.397512320323843,-14.397512320323843
1e-08,1.0,-36.18296198396486,-36.18296198396486
4.613331458747733e-05,1.0,-64.93081993004658,-64.93081993059994
2.5497434234604593e-05,0.9999640431219589,-54.863578122545015,-54.91219697168643
1e-08,1.0,-50.416653206359484,-50.416653206359484
3.435868970707465e-05,1.0,-65.28656637690568,-65.28656637838482
1.1253267215831612e-05,1.0,-20.551792832520526,-20.551792930797586
1e-08,1.0,-33.62128091292634,-33.62128091292634
1.1294797108640564e-05,1.0,-44.930258052208785,-44.9302581497727
1e-08,1.0,-22.81804204302506,-22.81804204302506
1e-08,1.0,-22.790602669546637,-22.790602669546637
2.2764352783105372e-05,1.0,-45.53306952645787,-45.53306951880536
2.2513228946800408e-05,1.0,-42.0622146565047,-42.06221464655511
4.6705955281519145e-05,1.0,-68.30549889755805,-68.30549891565724
2.2448147964314804e-05,1.0,-48.180092829047084,-48.18009281849538
1.135748872955833e-05,1.0,-74.36015334374471,-74.36015344022283
1.1545265189207726e-05,1.0,-262.11758555795706,-262.1175855637684
1.1668417621483244e-05,1.0,-50.6943252790312,-50.694325284705045
1e-08,1.0,-16.7316357778933,-16.7316357778933
1e-08,1.0,-44.52190209186953,-44.52190209186953
1e-08,1.0,-19.411264719695076,-19.411264719695076
1.8861100926183763e-05,1.0,-77.99144199342739,-77.99144202787953
1e-08,1.0,-35.719221113979636,-35.719221113979636
1.1945173759850702e-05,1.0,-56.80392510638181,-56.803925103742245
1e-08,1.0,-40.63711911826067,-40.63711911826067
1e-08,1.0,-33.979578155693595,-33.979578155693595
4.559059458167913e-05,1.0,-70.3816060611071,-70.3816061729777
1e-08,1.0,-19.7588365408795,-19.7588365408795
1e-08,1.0,-31.745645736374605,-31.745645736374605
1e-08,1.0,-33.62128091292634,-33.62128091292634
1e-08,1.0,-27.402590025287626,-27.402590025287626
2.256667049759956e-05,1.0,-68.37929680796573,-68.37929679854746
1.1709384343205929e-05,1.0,-25.67949573442456,-25.679495740079783
2.257618620440576e-05,1.0,-51.3759019258472,-51.37590191647075
1e-08,1.0,-33.690723001589376,-33.690723001589376
2.3039168774331076e-05,1.0,-38.788181902029656,-38.78818189633363
1.3027444632981808e-05,0.9997522164408538,-69.77339033512436,-70.73802838716296
1e-08,1.0,-49.30285923299144,-49.30285923299144
1e-08,1.0,-42.626655723705284,-42.626655723705284
1e-08,1.0,-81.4210641959455,-81.4210641959455
1.1400611914809284e-05,1.0,-47.50355256233355,-47.50355256199944
3.364910216094138e-05,1.0,-45.091152154360366,-45.091152154182005
1.1280256580276943e-05,1.0,-33.469289249988066,-33.469289347790465
1.1368132719983607e-05,1.0,-31.761321482992376,-31.76132157926108
1e-08,1.0,-9.791757589981273,-9.791757589981273
1e-08,1.0,-30.247054463581556,-30.247054463581556
1e-08,1.0,-40.90954705467023,-40.90954705467023
1.2016584145550932e-05,1.0,-71.85170284817082,-71.85170277238903
4.867003432817802e-05,0.999920489973239,-77.8931480119108,-77.60506513785488
1e-08,1.0,-33.6142484825693,-33.6142484825693
1.1242841384038884e-05,1.0,-26.507534512527005,-26.507534610989214
1e-08,1.0,-34.502518731748,-34.502518731748
1e-08,1.0,-33.27325504109338,-33.27325504109338
1e-08,1.0,-27.988728044278094,-27.988728044278094
1e-08,1.0,-45.80865977896596,-45.80865977896596
1e-08,1.0,-21.55278821932063,-21.55278821932063
1e-08,0.9997911594333277,-54.143083819578436,-66.74674429031481
1e-08,1.0,-22.635419640881437,-22.635419640881437
1e-08,0.9999618953974119,-33.52179112674947,-35.14047164059939
1.13167809712979e-05,1.0,-41.73205724970729,-41.732057346869894
1e-08,1.0,-40.2173449193406,-40.2173449193406
1e-08,1.0,-69.67257724194617,-69.67257724194617
1.122854172791658e-05,1.0,-31.861324744497566,-31.861324843233284
1.1305557244439847e-05,1.0,-29.863079844371004,-29.863079941717814
3.536476816535006e-05,1.0,-61.98468434676911,-61.98468434819953
1e-08,1.0,-5.0126324988326445,-5.0126324988326445
1e-08,1.0,-12.576896308424015,-12.576896308424015
1e-08,1.0,-33.823946118947326,-33.823946118947326
6.734633086892738e-05,1.0,-72.48087812352504,-72.48087813388607
4.490595358992811e-05,1.0,-54.048692356180645,-54.04869237976005
1.134110256869608e-05,1.0,-59.88035473434864,-59.88035483109969
1e-08,1.0,-53.262853794729594,-53.262853794729594
1.2949064522490026e-05,0.9999564869145097,-56.00069519013822,-57.339469399598734
1e-08,1.0,-15.910098643459467,-15.910098643459467
1.2378766451598036e-05,1.0,-57.46343186457612,-57.46343178695809
1.1855621137572108e-05,1.0,-38.67639346462321,-38.676393462448175
2.2539731617279812e-05,1.0,-34.487175382844654,-34.487175374114656
1.1274037428952279e-05,1.0,-43.196313972490316,-43.19631407043085
1e-08,1.0,-34.25680577137567,-34.25680577137567
1e-08,1.0,-43.959294342261444,-43.959294342261444
3.4333461759032024e-05,1.0,-41.97159407511207,-41.971594076664374
1e-08,1.0,-34.48276361408731,-34.48276361408731
1e-08,0.9999610525395989,-24.777025176029838,-25.137441094044103
1.15631000232155e-05,1.0,-48.65716804990884,-48.65716805556138
1e-08,1.0,-36.20356271303073,-36.20356271303073
1.1222459833301978e-05,1.0,-25.277639058356105,-25.277639157141603
1e-08,1.0,-44.420333984593924,-44.420333984593924
1.1462628594377147e-05,1.0,-35.434110707720386,-35.43411080226769
3.398965669557132e-05,1.0,-51.87937406212722,-51.87937406372776
1e-08,1.0,-50.61418748016427,-50.61418748016427
1e-08,0.9999649343071357,-29.494674408402364,-30.198355582214905
1.1788189519899368e-05,1.0,-27.6676648493506,-27.667664855033536
3.373889349851233e-05,1.0,-54.39382369756566,-54.39382369913933
1.1733014672683615e-05,1.0,-57.30898352265728,-57.30898352835032
4.5428230679680184e-05,1.0,-76.73797651641527,-76.73797654015493
1.163100420211972e-05,1.0,-65.3182656331928,-65.31826563880212
1e-08,1.0,-43.93365588520647,-43.93365588520647
1e-08,1.0,-42.936053791360294,-42.936053791360294
7.989359730431115e-06,0.9998914604268305,-30.765498758733017,-32.15170175147604
1.1275181351243584e-05,1.0,-29.61491149676112,-29.614911594677928
3.468687313791545e-05,1.0,-68.98267312632366,-68.98267312778968
1e-08,1.0,-15.037732743018518,-15.037732743018518
3.492930507969969e-05,1.0,-69.45527203852491,-69.4552720383672
1.1319040590218755e-05,1.0,-31.926686353083642,-31.926686450233497
2.297100313071836e-05,1.0,-64.549984194649,-64.54998418862469
1.1221093429519714e-05,1.0,-20.55747205476783,-20.557472153619873
1e-08,1.0,-19.85014705145502,-19.85014705145502
1e-08,1.0,-39.98896412806812,-39.98896412806812
1.0704894931006025e-05,0.9999683887872015,-71.2451386907501,-71.71097789819662
1e-08,1.0,-45.10514783289543,-45.10514783289543
4.3946492535910944e-05,1.0,-50.64389946526694,-50.64389945116253
1e-08,1.0,-59.78555260382767,-59.78555260382767
7.201451505581522e-05,1.0,-107.3708869134833,-107.37088691397769
1.150059683243184e-05,1.0,-43.03774303612623,-43.03774304172155
1e-08,1.0,-24.944553967717216,-24.944553967717216
2.377938937191179e-05,1.0,-64.68314419304551,-64.68314419472483
1.1679081381912192e-05,1.0,-28.144707004652005,-28.144707010306995
1e-08,1.0,-36.22179273538814,-36.22179273538814
1e-08,1.0,-47.347359773810396,-47.347359773810396
1e-08,1.0,-32.4266374051864,-32.4266374051864
1.1408218406540147e-05,1.0,-26.440727305196457,-26.44072740071382
3.4848791155887753e-05,1.0,-54.864483370567584,-54.86448337036656
1e-08,1.0,-64.7903283673723,-64.7903283673723
1e-08,1.0,-22.81804204302506,-22.81804204302506
2.3498260940248082e-05,1.0,-57.31960292185205,-57.319602921849416
2.3859856592441916e-05,1.0,-43.01941886268693,-43.01941886414628
1e-08,1.0,-12.041042176949912,-12.041042176949912
1e-08,1.0,-44.78884817789522,-44.78884817789522
8.173728197777133e-05,1.0,-97.3796258578098,-97.37962587094927
1.1428992399891137e-05,1.0,-56.88679935716287,-56.886799452337044
2.243118494804836e-05,1.0,-30.084376714941563,-30.08437670422362
1.141576159946994e-05,1.0,-37.105584346710586,-37.10558444212194
1e-08,1.0,-47.98830015414666,-47.98830015414666
1e-08,1.0,-24.300845148101455,-24.300845148101455
1e-08,1.0,-16.055073384563098,-16.055073384563098
1e-08,1.0,-21.140452771365034,-21.140452771365034
1.15694000074148e-05,1.0,-46.659530662036225,-46.659530667619414
1.1247351491654078e-05,1.0,-43.030133202009566,-43.030133300393885
1e-08,1.0,-12.5513068631088,-12.5513068631088
1.1412735160911045e-05,1.0,-34.950436786873,-34.95043688233373
1.121913088172446e-05,1.0,-25.845932712812928,-25.845932811687117
1e-08,1.0,-24.992789505207966,-24.992789505207966
1e-08,1.0,-28.886325238688617,-28.886325238688617
1e-08,1.0,-21.43832597318771,-21.43832597318771
1e-08,1.0,-53.8887423280841,-53.8887423280841
1e-08,1.0,-33.8601034784563,-33.8601034784563
1e-08,1.0,-10.690866278232898,-10.690866278232898
1.1238190394030956e-05,1.0,-29.24167169980958,-29.241671798338174
1e-08,1.0,-47.28306792047612,-47.28306792047612
1e-08,1.0,-39.20294586818634,-39.20294586818634
2.247312843228013e-05,1.0,-36.69155049583635,-36.69155048549057
1e-08,0.9999263284806569,-38.66522714195758,-41.750688828876335
2.4499105922410075e-05,1.0,-92.16644309542734,-92.16644309116562
1e-08,1.0,-39.98896412806812,-39.98896412806812
1e-08,1.0,-17.658910616132317,-17.658910616132317
1e-08,1.0,-49.68085570740026,-49.68085570740026
3.5434020562927486e-05,1.0,-63.71530068306879,-63.71530068301901
1e-08,1.0,-17.152867312295765,-17.152867312295765
3.375010805828697e-05,1.0,-45.095527349736344,-45.09552735136767
1e-08,1.0,-36.20356271303073,-36.20356271303073
1.178266302787587e-05,1.0,-31.404842588289902,-31.40484258480676
1.1620153130797778e-05,1.0,-47.17788730965634,-47.177887315288814
1e-08,1.0,-28.766108984168994,-28.766108984168994
1e-08,0.9999773257132883,-41.9807101799435,-42.22884290930817
3.386619535032503e-05,1.0,-62.14524221119839,-62.14524221276674
1.1250756612733912e-05,1.0,-34.736211400084585,-34.73621139969024
1e-08,1.0,-33.79946220110318,-33.79946220110318
7.328135102309864e-05,0.9997492459056236,-122.10388392828037,-135.24641626654227
3.563925544219401e-05,1.0,-55.82254736832859,-55.82254737757464
1e-08,1.0,-29.08391271611659,-29.08391271611659
1.1945225345731943e-05,1.0,-50.501110900780304,-50.50111082424469
6.73083673439198e-05,1.0,-73.30959774090286,-73.30959775682307
1.1729516501385728e-05,1.0,-27.89264536885694,-27.892645374488904
2.3446376039957848e-05,1.0,-41.3033945338824,-41.30339453391632
1.0678363978788575e-05,0.9997819461598935,-61.63715814455693,-74.34563502274791
1e-08,1.0,-37.177663488665836,-37.177663488665836
1.2014901243851277e-05,1.0,-38.748674164905324,-38.74867416296562
5.664596044195162e-05,1.0,-93.92704363975857,-93.92704364030675
1e-08,1.0,-41.24884978649965,-41.24884978649965
3.4719683642347794e-05,0.9995473512385626,-75.30293651959768,-90.06863117383986
1.1482977169527895e-05,1.0,-115.30125219794132,-115.30125220360175
1e-08,1.0,-27.41908222852409,-27.41908222852409
