est_e,est_s,log_likelihood,log_likelihood_null
1.289062360627923e-05,1.0,-23.89797553394746,-23.897975503839938
1e-08,1.0,-58.5976788054658,-58.5976788054658
2.5976232455763422e-05,1.0,-53.2955766196909,-53.2955766261917
1e-08,1.0,-9.855701986609601,-9.855701986609601
1e-08,0.9998310586075516,-27.029015227267084,-32.27387115090772
1e-08,0.9999138510320176,-34.913226402697035,-37.54228350230421
3.513105182608701e-05,1.0,-56.1379726476684,-56.137972648951006
1.1498918904766183e-05,1.0,-36.33064938357851,-36.33064938916053
1e-08,1.0,-20.71147853679861,-20.71147853679861
1.1282369380595331e-05,1.0,-25.58411925526521,-25.584119353049637
3.822788735261932e-05,0.9998108504698252,-70.09624734827938,-70.96413114930239
1e-08,1.0,-25.17137436084642,-25.17137436084642
1e-08,1.0,-33.343919047057696,-33.343919047057696
1.1232905180908967e-05,1.0,-27.948889301382444,-27.94888930097677
1.2924774933754255e-05,1.0,-58.10993969844725,-58.10993968710884
2.9134209859280462e-05,0.9999387518760765,-42.4225751757235,-43.13028563802522
3.421606334613109e-05,1.0,-44.97431573895285,-44.97431573890123
2.24217641821423e-05,1.0,-41.0223497976214,-41.02234978674187
2.2442727646442994e-05,1.0,-37.54187951739728,-37.54187950678889
1e-08,1.0,-23.885107220120833,-23.885107220120833
1.1776726035185293e-05,1.0,-27.3067068404628,-27.306706908022086
2.459537878112689e-05,1.0,-48.65803231886717,-48.658032277655984
1e-08,1.0,-30.32330391391859,-30.32330391391859
1e-08,1.0,-9.490153936742013,-9.490153936742013
1.1278884252634332e-05,1.0,-31.213762381242425,-31.213762479071598
1.1398457707449583e-05,1.0,-51.27464190392766,-51.274641999642284
1e-08,1.0,-25.614331146832342,-25.614331146832342
2.3147083714115223e-05,1.0,-51.043180963310355,-51.04318095830408
1e-08,1.0,-25.729844794017836,-25.729844794017836
1e-08,1.0,-26.132494230690636,-26.132494230690636
1.1456389619647021e-05,1.0,-33.10823113111836,-33.108231225802214
1e-08,1.0,-19.520833853938385,-19.520833853938385
1e-08,1.0,-43.81285534584938,-43.81285534584938
1.1217722574749346e-05,1.0,-20.65674763857544,-20.6567477374781
1e-08,1.0,-52.34531763795085,-52.34531763795085
4.295612055368754e-05,0.9995464683595642,-96.03530350074915,-97.56972672254325
1e-08,1.0,-26.14570140696342,-26.14570140696342
1e-08,1.0,-38.18367079086094,-38.18367079086094
1e-08,1.0,-33.70910346441758,-33.70910346441758
1.1963349622113165e-05,1.0,-49.40230307875602,-49.402303076059255
1.2108821463868726e-05,1.0,-39.59851552199653,-39.59851544200393
1e-08,1.0,-26.106113618322745,-26.106113618322745
1.128012211050478e-05,1.0,-25.374582316061616,-25.374582413887616
1.213744959090584e-05,0.9998447619309105,-37.03608031870057,-41.183223872738765
1e-08,1.0,-35.019977415441645,-35.019977415441645
4.5414208830990975e-05,1.0,-59.51937398065363,-59.51937398057757
5.598090990203382e-05,0.9999238987666653,-88.81141309738366,-89.95843156113027
1e-08,1.0,-22.798750095345074,-22.798750095345074
1e-08,1.0,-26.40778102491321,-26.40778102491321
1e-08,1.0,-17.163658763613014,-17.163658763613014
1e-08,1.0,-31.276680429913952,-31.276680429913952
1e-08,1.0,-32.319831561710124,-32.319831561710124
1e-08,1.0,-10.998224612883051,-10.998224612883051
1.1683365221844126e-05,0.9999841552554972,-34.608011557694994,-34.703916106127245
1.1415291489985202e-05,1.0,-25.371280261755466,-25.37128035715314
1.2047775058658253e-05,1.0,-50.59142984431986,-50.59142976563019
1.190038252375336e-05,1.0,-39.368395827231915,-39.368395825094424
1e-08,1.0,-16.03164114448748,-16.03164114448748
1e-08,1.0,-18.371400356312293,-18.371400356312293
1e-08,1.0,-68.62368345584352,-68.62368345584352
2.353549670209823e-05,1.0,-35.35061839522626,-35.35061839525035
1e-08,1.0,-15.209546326440362,-15.209546326440362
1e-08,1.0,-69.68946752599447,-69.68946752599447
5.6198960594931784e-05,1.0,-66.28612301671362,-66.2861230343404
1e-08,1.0,-34.707497358920754,-34.707497358920754
1e-08,0.9998739488875317,-68.36367345074275,-74.69396894070974
1e-08,1.0,-41.20040885416833,-41.20040885416833
1.1527511817944131e-05,1.0,-40.583157302177625,-40.583157307761965
1.1829857416121424e-05,1.0,-20.237391837541317,-20.237391843203177
1.2624962621645875e-05,1.0,-33.98688533015879,-33.98688527720753
1e-08,1.0,-32.47420839496415,-32.47420839496415
1.1284909121852568e-05,1.0,-26.36339405081559,-26.36339414852747
1.126368290197167e-05,1.0,-44.599154466140746,-44.59915456420393
1.1499348597913972e-05,1.0,-60.02538849246398,-60.02538849805612
1e-08,0.9995549024005564,-45.47102294846724,-47.903587971156966
2.2458403931677326e-05,1.0,-30.183374327710393,-30.18337431725655
1.1230795266505814e-05,1.0,-34.25118780023523,-34.251187898891565
2.4004334780128752e-05,1.0,-66.17401749096625,-66.17401749210579
3.4938395651126516e-05,1.0,-48.76850444526247,-48.76850444530493
1e-08,1.0,-14.488952575865937,-14.488952575865937
1e-08,1.0,-15.90861822104546,-15.90861822104546
1e-08,1.0,-17.32106229150995,-17.32106229150995
1e-08,1.0,-31.168894704620392,-31.168894704620392
5.7181431416059656e-05,1.0,-68.13667901025278,-68.1366790293877
1.1449936355340976e-05,1.0,-26.671495344268816,-26.67149543905176
1.1779917230695607e-05,1.0,-49.12802488614184,-49.12802488570232
1e-08,1.0,-47.869015606813704,-47.869015606813704
1e-08,1.0,-52.54354175003934,-52.54354175003934
1e-08,1.0,-34.11313326909678,-34.11313326909678
1e-08,1.0,-20.45022519677529,-20.45022519677529
2.2953680022869607e-05,1.0,-47.24498084273426,-47.24498083655033
1e-08,1.0,-39.88511882578768,-39.88511882578768
1e-08,0.9999533497632594,-35.33151044263594,-36.57286160986625
2.2886880717859353e-05,1.0,-37.66290794225453,-37.66290793560815
3.4104673211103106e-05,1.0,-47.74674699743193,-47.74674699889055
1e-08,1.0,-48.210138025500626,-48.210138025500626
2.4148376852550437e-05,1.0,-40.32872648992969,-40.32872645040796
2.2881791604930897e-05,1.0,-48.08328364772644,-48.08328364082366
1e-08,1.0,-43.57518145713557,-43.57518145713557
7.900443860416639e-05,1.0,-90.49563027194509,-90.4956302858678
3.502116949542124e-05,1.0,-55.922077248618024,-55.92207724861237
1e-08,1.0,-29.711064522453537,-29.711064522453537
1e-08,0.9996288597516038,-36.938369340064284,-47.08363074888785
1.1222339770472362e-05,1.0,-20.10077183364337,-20.100771932464482
1e-08,1.0,-32.47415937127679,-32.47415937127679
1.1449936355340976e-05,1.0,-26.671495344268816,-26.67149543905176
1e-08,1.0,-25.846112883368324,-25.846112883368324
1.1436558610576038e-05,1.0,-33.40888495041568,-33.40888504543852
1e-08,1.0,-40.87551659717889,-40.87551659717889
1.1222339770472362e-05,1.0,-20.10077183364337,-20.100771932464482
1e-08,1.0,-42.91494171561822,-42.91494171561822
1e-08,1.0,-28.799759701521115,-28.799759701521115
1.1546608703068228e-05,1.0,-31.059929896762274,-31.05992989641612
1e-08,1.0,-43.18673320936648,-43.18673320936648
2.2700089229590702e-05,1.0,-40.584366218309526,-40.58436621010247
1.2811871714507225e-05,1.0,-39.33232719663598,-39.33232717857521
4.7348209523174806e-05,1.0,-50.830950287679215,-50.830950287561336
1.1373239180171704e-05,1.0,-38.57860289100408,-38.57860289066197
1e-08,1.0,-47.007652768330395,-47.007652768330395
1e-08,1.0,-25.203431672545307,-25.203431672545307
1.1276397888414038e-05,1.0,-60.25697033215603,-60.25697043002056
1e-08,1.0,-9.472521782435509,-9.472521782435509
1e-08,1.0,-50.5543229890415,-50.5543229890415
1e-08,1.0,-44.165672226334884,-44.165672226334884
1.1235965428540397e-05,1.0,-26.49071065331966,-26.490710751901744
1e-08,1.0,-31.817132759236923,-31.817132759236923
1.1906730945333985e-05,1.0,-39.363169932803494,-39.36316993098286
1e-08,1.0,-53.01649954564532,-53.01649954564532
1.1393407298239583e-05,1.0,-29.886738903810254,-29.886738999593884
4.664294827575591e-05,1.0,-60.34515303714468,-60.34515303697953
1e-08,1.0,-52.689126363916834,-52.689126363916834
1e-08,1.0,-53.62091176823923,-53.62091176823923
1.1497447637016718e-05,1.0,-32.122570944717104,-32.12257095028623
2.5453235400017714e-05,1.0,-73.4981398901161,-73.49813986282459
1e-08,1.0,-76.97312675004166,-76.97312675004166
1.158302589137154e-05,1.0,-30.589437047296084,-30.589437052927043
2.3741518504869582e-05,1.0,-62.48874891316623,-62.4887489148747
1e-08,0.9999148758880664,-66.28684718633198,-76.26944484616125
1e-08,1.0,-25.044614334220974,-25.044614334220974
2.296798447098905e-05,1.0,-43.38126764716327,-43.38126764112531
1e-08,1.0,-35.71532046833075,-35.71532046833075
1e-08,1.0,-26.929956857296453,-26.929956857296453
1e-08,1.0,-60.45601435023678,-60.45601435023678
2.5167837652896314e-05,1.0,-54.46840539164284,-54.468405397767945
1e-08,1.0,-6.805031913831264,-6.805031913831264
1.1646044376736359e-05,1.0,-35.92124267408478,-35.92124267972052
1e-08,1.0,-55.5653065418077,-55.5653065418077
2.0036632639745216e-05,1.0,-34.70303411203921,-34.70303408698229
2.4572861659215886e-05,1.0,-54.087812530413316,-54.08781249154612
2.3845915463927124e-05,1.0,-47.655045838580186,-47.65504584006235
1.2533108512145367e-05,1.0,-26.840726009138724,-26.840725945679896
1e-08,1.0,-30.186614647031345,-30.186614647031345
1e-08,1.0,-13.202667516798833,-13.202667516798833
1e-08,1.0,-42.86124222962564,-42.86124222962564
1e-08,1.0,-25.540426525875024,-25.540426525875024
1e-08,1.0,-31.924813425852545,-31.924813425852545
1e-08,1.0,-16.44996121001203,-16.44996121001203
1e-08,1.0,-21.099844993087338,-21.099844993087338
1e-08,1.0,-10.486716910744887,-10.486716910744887
3.362611706537732e-05,1.0,-49.596606976850445,-49.596606978390206
1e-08,1.0,-31.201079213489088,-31.201079213489088
1e-08,1.0,-38.42641852560099,-38.42641852560099
8.976538768999993e-05,1.0,-87.9764048876942,-87.97640488709855
1.6054254570798712e-05,0.9998043766839899,-52.65437580140012,-68.45417950098046
1e-08,1.0,-6.724731271625914,-6.724731271625914
1e-08,1.0,-16.00993360493023,-16.00993360493023
2.7652389408118515e-05,0.9999400205423009,-42.886256019162055,-43.71199277701777
1e-08,1.0,-53.07896794342684,-53.07896794342684
1.2450711270998008e-05,1.0,-46.60886142791956,-46.608861359359494
2.246140654355323e-05,1.0,-64.60392368574381,-64.60392367533159
1e-08,1.0,-33.092726458871915,-33.092726458871915
1e-08,1.0,-64.6068708066732,-64.6068708066732
1e-08,1.0,-46.48183059751362,-46.48183059751362
1e-08,1.0,-36.95524384699905,-36.95524384699905
1e-08,1.0,-36.85994547752153,-36.85994547752153
1.1225002837017718e-05,1.0,-31.287082253838005,-31.287082352608284
1e-08,1.0,-15.491552108273392,-15.491552108273392
1e-08,1.0,-25.2397976339771,-25.2397976339771
1e-08,1.0,-23.334026783605285,-23.334026783605285
1e-08,1.0,-33.19192275890189,-33.19192275890189
1e-08,1.0,-13.299645251248906,-13.299645251248906
1.1452895169142064e-05,1.0,-34.02987192525861,-34.029872020022054
1e-08,1.0,-53.06010658952841,-53.06010658952841
3.3997183053728974e-05,1.0,-50.95726333772215,-50.95726333737371
8.33780810561612e-05,1.0,-93.08729327252418,-93.08729328482761
1e-08,1.0,-55.724116263585984,-55.724116263585984
1e-08,1.0,-35.339224414970026,-35.339224414970026
1.1396795025195944e-05,1.0,-33.15329594249561,-33.1532960382276
1e-08,1.0,-13.544402686300351,-13.544402686300351
1e-08,1.0,-30.186614647031345,-30.186614647031345
2.4501010008288745e-05,1.0,-54.31998725534786,-54.31998725119476
1.1854453166173896e-05,1.0,-38.74760943883823,-38.747609444530724
1e-08,0.001,-43.59012276795549,-36.89349175218108
1.1535101562014841e-05,1.0,-35.46755676276027,-35.46755676838977
1e-08,1.0,-18.892625836644346,-18.892625836644346
1e-08,1.0,-46.962695059128926,-46.962695059128926
2.2633663065504912e-05,1.0,-59.916218267774504,-59.916218259002456
1.2678364990792618e-05,1.0,-39.69368044834843,-39.69368040747207
1e-08,1.0,-11.241680859639967,-11.241680859639967
2.6652401463344158e-05,0.9998282264798812,-78.7212249269997,-81.01997855265827
1e-08,1.0,-40.53083297144356,-40.53083297144356
1e-08,1.0,-54.00622255480066,-54.00622255480066
1e-08,1.0,-82.05416283861169,-82.05416283861169
1e-08,1.0,-31.430567210115605,-31.430567210115605
2.2972822792882685e-05,1.0,-44.076198332328694,-44.07619832628156
3.5454085683408146e-05,1.0,-61.45765736111492,-61.457657361185206
1.132511329734557e-05,1.0,-33.020432035130426,-33.02043213214105
1.1676997842296209e-05,1.0,-58.67810002420945,-58.67810002988886
1.1224305379972584e-05,1.0,-28.076099151434114,-28.076099250191607
1.1248763016745518e-05,1.0,-24.405873647450882,-24.405873745815484
1e-08,1.0,-41.535559391052146,-41.535559391052146
5.813988747873442e-05,1.0,-82.66062589040232,-82.66062590863255
1.1342969487771014e-05,1.0,-36.795357734862776,-36.79535783155429
1e-08,1.0,-17.44444284363149,-17.44444284363149
1.1539812226969961e-05,0.9995373381684087,-49.08708879901082,-54.02060942022879
1e-08,1.0,-14.242420982531293,-14.242420982531293
4.636969765749076e-05,1.0,-72.5880961377606,-72.58809613772378
1.1334586100276551e-05,1.0,-23.976635430028484,-23.97663552688179
1e-08,1.0,-31.94854173630791,-31.94854173630791
1e-08,1.0,-30.160565699781085,-30.160565699781085
2.345532997499463e-05,1.0,-54.45585874860318,-54.45585875794803
1.171315603956552e-05,1.0,-27.385497863009313,-27.38549786869933
1.1471040360475083e-05,1.0,-63.40207371089512,-63.40207380535178
1.1966258516572399e-05,1.0,-36.87199327656083,-36.87199326902051
1e-08,1.0,-30.30392098480416,-30.30392098480416
1e-08,1.0,-30.91765014972756,-30.91765014972756
1.1299074140096819e-05,1.0,-60.26510632708438,-60.265106424553935
1e-08,1.0,-16.51233236911431,-16.51233236911431
1e-08,1.0,-21.001262247705554,-21.001262247705554
1e-08,1.0,-21.07352681501599,-21.07352681501599
1e-08,1.0,-45.94125113944812,-45.94125113944812
1e-08,0.001,-46.34953730045162,-45.66157626007535
1.2753540398655545e-05,1.0,-51.268465901960944,-51.26846586625246
1.1240659255978829e-05,1.0,-24.39030640826318,-24.390306506764745
1e-08,1.0,-38.12968870050052,-38.12968870050052
7.449418427662359e-05,1.0,-106.57879224133306,-106.57879224083193
3.366059454851401e-05,1.0,-45.12394982078636,-45.123949822356444
1.1404555329574248e-05,1.0,-31.539571005643726,-31.539571101247404
2.4354907207908454e-05,1.0,-48.685225490995386,-48.68522544903804
3.552896110971933e-05,1.0,-81.64695569095953,-81.64695569234364
1.1500045206748477e-05,1.0,-42.07186706150571,-42.071867067085236
1e-08,1.0,-29.00844502618383,-29.00844502618383
1e-08,0.9999529634085071,-62.7550147072344,-67.12226179355588
1e-08,1.0,-24.77705561524683,-24.77705561524683
1e-08,1.0,-23.4047857458704,-23.4047857458704
3.5219313606266176e-05,1.0,-65.7050192349132,-65.70501923469092
1e-08,1.0,-28.92787482686552,-28.92787482686552
1e-08,1.0,-21.719466830692948,-21.719466830692948
1.1464857313974509e-05,1.0,-36.707621510454935,-36.70762160496243
1e-08,1.0,-20.460104920165577,-20.460104920165577
1e-08,1.0,-37.691229133288,-37.691229133288
1e-08,1.0,-27.819922789178,-27.819922789178
2.364858643929519e-05,1.0,-49.32148863667744,-49.32148863848354
1.142986450084579e-05,1.0,-55.595690359657596,-55.595690454812875
1.2078868553769263e-05,1.0,-58.653122655736325,-58.6531225777533
1e-08,1.0,-55.72170949357967,-55.72170949357967
1e-08,1.0,-38.26934929794404,-38.26934929794404
1e-08,1.0,-32.76040011802986,-32.76040011802986
1e-08,1.0,-22.51056274455489,-22.51056274455489
1.2061633399071347e-05,1.0,-45.77385682558329,-45.773856746606874
5.930578404888592e-05,1.0,-69.41415481383376,-69.41415481802882
1.1635647253274404e-05,1.0,-37.55146468273487,-37.55146468838277
1e-08,1.0,-34.43532744979348,-34.43532744979348
1.189127236356809e-05,1.0,-41.99714704612756,-41.997147038186185
1.19697730695743e-05,1.0,-44.59557766482735,-44.595577588337065
0.00013806560443011684,1.0,-295.44598787066093,-295.44598787037137
1.185989347216944e-05,1.0,-36.88166826281133,-36.881668268484304
1e-08,1.0,-5.395889750009978,-5.395889750009978
1e-08,1.0,-49.94146233532637,-49.94146233532637
1e-08,1.0,-37.04768678076784,-37.04768678076784
1.193474882016121e-05,0.9999593548162738,-49.368494672741214,-51.58898196582777
2.2779978764169647e-05,1.0,-60.037686852852126,-60.037686845276895
2.3424732105384757e-05,1.0,-43.35241461456088,-43.35241461458205
1e-08,1.0,-41.79546229329938,-41.79546229329938
3.553531427722525e-05,1.0,-50.64295726555676,-50.64295726554745
1e-08,1.0,-22.273175185965957,-22.273175185965957
1e-08,1.0,-58.60047453911461,-58.60047453911461
1.1592420307637366e-05,1.0,-36.576792651985706,-36.576792657656085
3.3695328855613234e-05,1.0,-44.39679729073721,-44.39679729057059
1e-08,1.0,-19.66904415483771,-19.66904415483771
6.799040890244068e-05,1.0,-92.76770618680989,-92.76770618702916
3.381192420045611e-05,1.0,-60.368342007851005,-60.368342009408195
2.2630540173035745e-05,1.0,-40.29360189926497,-40.29360189042774
1e-08,1.0,-38.075048934736984,-38.075048934736984
1e-08,1.0,-52.40786553811264,-52.40786553811264
1e-08,1.0,-22.766778564607474,-22.766778564607474
1e-08,1.0,-31.91050706160133,-31.91050706160133
1.2284234442517877e-05,1.0,-44.66732650303898,-44.66732642564252
1.143893424340417e-05,1.0,-18.042904675694505,-18.042904770685233
1.1221826153439554e-05,1.0,-17.522914860804693,-17.522914959646723
1e-08,1.0,-15.238968087750644,-15.238968087750644
1e-08,1.0,-60.670165520688826,-60.670165520688826
2.791067183590131e-05,0.9999802675505641,-39.19872361682516,-39.33008417407013
3.5995796809725985e-05,0.9999706330037138,-62.640421969254696,-63.211210386531334
1e-08,1.0,-38.9350250135061,-38.9350250135061
1.1272752890202817e-05,1.0,-30.40429566530799,-30.404295664754553
1e-08,1.0,-32.501601758946926,-32.501601758946926
1e-08,1.0,-39.37297563108426,-39.37297563108426
1.166518864118624e-05,1.0,-30.842165744113267,-30.842165749765893
1e-08,1.0,-50.21491054430978,-50.21491054430978
1e-08,1.0,-47.17766155563492,-47.17766155563492
1e-08,1.0,-20.10383018070698,-20.10383018070698
1.1364299029101648e-05,1.0,-47.7342761095604,-47.73427620585847
1e-08,1.0,-16.331341598054482,-16.331341598054482
1e-08,1.0,-19.48226390282053,-19.48226390282053
2.417463398517177e-05,1.0,-51.656535356396056,-51.65653531200729
1e-08,0.9999550522623977,-30.562103874208052,-31.446219897239644
1e-08,1.0,-42.91494174561822,-42.91494174561822
1e-08,1.0,-31.230530145238735,-31.230530145238735
2.3847422484419303e-05,1.0,-58.06175326134182,-58.06175326272868
1e-08,1.0,-9.854482192359502,-9.854482192359502
1e-08,1.0,-31.729047574628737,-31.729047574628737
1.2014654105387949e-05,1.0,-38.711470761844645,-38.71147075408554
1.122556762347524e-05,1.0,-28.731284409390653,-28.731284508159472
1e-08,1.0,-19.064911187667963,-19.064911187667963
1.1760938100596411e-05,1.0,-20.330333549870375,-20.330333555520006
1.2185757044698301e-05,1.0,-50.046169423328244,-50.046169344979745
1e-08,1.0,-52.407650376750844,-52.407650376750844
1e-08,1.0,-46.447832266776054,-46.447832266776054
1e-08,1.0,-18.13230221154489,-18.13230221154489
1e-08,1.0,-39.79873124818883,-39.79873124818883
1.1803828766460156e-05,1.0,-39.782091283453575,-39.78209128912352
1.1660022462138732e-05,1.0,-39.27615240815725,-39.27615241384933
1e-08,1.0,-18.891376256997173,-18.891376256997173
1e-08,0.9997889963144465,-55.30075993532431,-58.30828764526886
1e-08,1.0,-27.770068030987105,-27.770068030987105
3.8733235031345294e-05,1.0,-92.20573000742739,-92.20573000751848
1e-08,1.0,-25.999886079142854,-25.999886079142854
1e-08,1.0,-20.463207047812737,-20.463207047812737
1e-08,1.0,-10.610520366039848,-10.610520366039848
1.4530536308652088e-05,0.9998571442117862,-65.77120095401432,-68.01590097261965
1e-08,1.0,-28.660237852071102,-28.660237852071102
2.3991254949434114e-05,1.0,-61.90072133982714,-61.90072134094184
1.2029032549902204e-05,1.0,-28.903850419242097,-28.903850417456653
1e-08,1.0,-27.266553188353676,-27.266553188353676
1e-08,1.0,-28.798468277045107,-28.798468277045107
1e-08,1.0,-47.87385830026176,-47.87385830026176
4.552427444344858e-05,1.0,-62.48760655791052,-62.487606581350434
1.132693466730134e-05,1.0,-35.689697413780564,-35.68969741338481
1e-08,1.0,-12.583679403832127,-12.583679403832127
1.2306190970838754e-05,1.0,-33.2073535263046,-33.207353449250384
1e-08,1.0,-41.56921026643593,-41.56921026643593
1e-08,1.0,-35.638772908888065,-35.638772908888065
1e-08,1.0,-40.58527400752772,-40.58527400752772
1e-08,1.0,-6.579468976275332,-6.579468976275332
1e-08,1.0,-55.960321665519835,-55.960321665519835
2.3081295806761665e-05,1.0,-38.46117768619656,-38.46117768101127
1e-08,0.9995229270843274,-67.25420114105943,-77.4076175708298
2.2445976875148877e-05,1.0,-44.72536517918273,-44.72536516849765
1e-08,0.9999661282883805,-21.85287947662983,-22.96580458843152
2.2587656848779302e-05,1.0,-40.28764719102617,-40.28764718172692
1e-08,1.0,-27.749975145019718,-27.749975145019718
1.1636001480543078e-05,1.0,-48.06857880989929,-48.06857881555101
1e-08,1.0,-25.71873701785086,-25.71873701785086
1.1225002837017718e-05,1.0,-31.287082253838005,-31.287082352608284
1.1367137628431795e-05,1.0,-40.84901784655202,-40.84901794282037
1e-08,1.0,-44.48422720756378,-44.48422720756378
1e-08,1.0,-7.564208637503228,-7.564208637503228
1.151239172971683e-05,1.0,-28.352417190232693,-28.352417195846062
1.1479390985281367e-05,1.0,-38.79007810141557,-38.790078107020705
1.1575105383711882e-05,1.0,-44.359416731918756,-44.35941673757576
1e-08,1.0,-9.321708779020012,-9.321708779020012
1e-08,1.0,-40.05715361737114,-40.05715361737114
1.2110703464042202e-05,1.0,-32.74308015488573,-32.743080080892085
3.643056389420073e-05,1.0,-76.75797157415349,-76.75797157524359
1.1739424699834691e-05,0.9999669742913249,-41.040723740469986,-41.758194068415726
7.890807583566075e-05,1.0,-105.71353037780779,-105.71353037778026
1e-08,1.0,-46.179720912555304,-46.179720912555304
1e-08,1.0,-36.74494204059835,-36.74494204059835
1e-08,1.0,-29.71106449245354,-29.71106449245354
1e-08,1.0,-29.151938659515647,-29.151938659515647
1e-08,1.0,-51.719872773603065,-51.719872773603065
1e-08,1.0,-21.50247690604745,-21.50247690604745
1e-08,1.0,-50.42139671902957,-50.42139671902957
1.1561390701671335e-05,1.0,-52.91644567007352,-52.91644567574112
1.1393047452820931e-05,1.0,-46.62196560548389,-46.62196570127502
1e-08,1.0,-13.607877186549194,-13.607877186549194
1e-08,1.0,-19.30995195196667,-19.30995195196667
5.7376480371924646e-05,1.0,-58.87874451520614,-58.87874451695701
1e-08,1.0,-9.823028777925222,-9.823028777925222
4.969747465197701e-05,0.9998489437967326,-77.47131015840979,-77.01344571625447
1e-08,1.0,-20.397076002599256,-20.397076002599256
1.2356433655112484e-05,1.0,-49.30682933443936,-49.306829258281006
1e-08,1.0,-36.959435851175044,-36.959435851175044
4.809281692171157e-05,1.0,-79.11599281469151,-79.11599281427328
1.1639128544657283e-05,1.0,-22.234991162657447,-22.23499116831959
2.2570386180090905e-05,1.0,-40.70626597683136,-40.706265967484605
3.3844663738658514e-05,1.0,-48.38898290985478,-48.3889829097291
1.1422854709804604e-05,1.0,-33.41008506237905,-33.410085157660404
1e-08,1.0,-40.930185979528396,-40.930185979528396
2.404985481464751e-05,1.0,-42.906609588927466,-42.90660959007488
3.553368654376267e-05,0.9999609765042743,-59.16211897314441,-60.027342974115726
1e-08,1.0,-46.95063933005341,-46.95063933005341
1e-08,0.9998885121254465,-18.491716570499463,-20.594658400058094
1.1542104920725017e-05,1.0,-50.3450720551596,-50.34507206077604
1.1276901962134543e-05,1.0,-25.30253741623559,-25.30253751409156
2.2593191335562024e-05,1.0,-43.3597115550946,-43.35971154593719
1e-08,1.0,-50.567654253923784,-50.567654253923784
1e-08,1.0,-33.35889164360773,-33.35889164360773
3.433888925752005e-05,1.0,-53.42575880120706,-53.42575880273263
3.63704692044489e-05,1.0,-79.48383097173839,-79.48383097167196
1.1216694342010107e-05,1.0,-41.62748427534659,-41.62748437426768
1.1513917479068831e-05,1.0,-36.412088325434155,-36.41208833098841
1.1402663034812087e-05,1.0,-32.49523528583658,-32.495235381483745
2.3547990364956287e-05,1.0,-63.47328508974174,-63.47328508969805
1e-08,1.0,-17.62373231078973,-17.62373231078973
1.2006588815276266e-05,1.0,-49.82869570258762,-49.82869562312403
1e-08,1.0,-22.489532476842623,-22.489532476842623
4.083478613854937e-05,0.9999619391450063,-76.13687489313394,-76.8125414265794
1e-08,1.0,-37.00799528128911,-37.00799528128911
1e-08,1.0,-20.25251611765975,-20.25251611765975
2.4756552238255357e-05,1.0,-51.51516627504775,-51.515166274303894
1e-08,1.0,-5.338841440104968,-5.338841440104968
1.936722140133831e-05,0.9987205237339798,-76.2032837903262,-81.07018774964955
1e-08,1.0,-62.5743454585388,-62.5743454585388
1e-08,0.9999553942798133,-31.073766382016295,-31.75398049546981
1.2110668173232754e-05,1.0,-46.71457745606264,-46.71457737670491
1e-08,0.999955996770183,-18.45980753529236,-20.507335846254364
1e-08,1.0,-5.1261352847533725,-5.1261352847533725
1e-08,1.0,-20.724971802768163,-20.724971802768163
1.1311763976463015e-05,1.0,-40.45421219994307,-40.45421229716987
2.126755792993074e-05,0.9999923526003272,-32.21334099454945,-32.225256933602246
1.1241759107678983e-05,1.0,-33.47013243266285,-33.47013243228171
3.762043205683089e-05,0.999995057751326,-56.74130324304674,-56.74796014717146
1e-08,1.0,-17.901554867650724,-17.901554867650724
2.345615777248527e-05,1.0,-54.43206086456127,-54.43206087413836
1e-08,1.0,-27.34993126710111,-27.34993126710111
3.363201244723081e-05,1.0,-54.49981811730788,-54.49981811711034
1.1398523056045477e-05,1.0,-26.4481089312458,-26.44810902694475
1e-08,1.0,-30.363831658197903,-30.363831658197903
1e-08,1.0,-24.51582325273154,-24.51582325273154
1e-08,1.0,-20.300075862552365,-20.300075862552365
6.73421660579966e-05,1.0,-68.76061112669846,-68.76061114329278
1e-08,1.0,-22.661697581586658,-22.661697581586658
1.1569488297730879e-05,1.0,-55.012829056905865,-55.012829062495875
3.484240026959521e-05,1.0,-55.45133647444041,-55.45133647429866
1e-08,1.0,-50.2551179818502,-50.2551179818502
1e-08,1.0,-38.42437876893152,-38.42437876893152
1e-08,1.0,-33.32634954256187,-33.32634954256187
1e-08,1.0,-24.961130863245483,-24.961130863245483
2.24620388040153e-05,1.0,-40.3763976080983,-40.37639759749389
1.1367356383811801e-05,1.0,-44.40528630753861,-44.40528640379417
1e-08,1.0,-34.39852134727002,-34.39852134727002
1e-08,1.0,-28.73844744842408,-28.73844744842408
3.669630577481418e-05,1.0,-74.27701408284852,-74.27701408278108
1.1449936355340976e-05,1.0,-26.671495344268816,-26.67149543905176
4.489075598559579e-05,1.0,-60.71513039818215,-60.715130396910865
2.2675483171723452e-05,1.0,-56.499718915824026,-56.499718907395156
1.130591766530279e-05,1.0,-29.571607720628965,-29.571607817972648
3.433283356118489e-05,1.0,-58.8958079134293,-58.89580791495736
3.3739961841103045e-05,1.0,-51.92958523295596,-51.9295852327864
1.139427806011104e-05,1.0,-32.36712778602389,-32.36712788178822
1.1608999280057103e-05,1.0,-32.68908164411743,-32.68908164974027
1e-08,1.0,-36.22527136256028,-36.22527136256028
1.1630551857553833e-05,1.0,-28.865699293609786,-28.86569929925133
