est_e,est_s,log_likelihood,log_likelihood_null
2.276938731652513e-05,1.0,-41.79900335875476,-41.79900335116812
1e-08,1.0,-23.710773577562282,-23.710773577562282
1.1209793300747823e-05,1.0,-22.822609250515235,-22.822609349540997
1e-08,1.0,-21.48100345140875,-21.48100345140875
1e-08,1.0,-39.79715518679355,-39.79715518679355
1e-08,1.0,-35.49613509130816,-35.49613509130816
1e-08,1.0,-78.99638812188519,-78.99638812188519
4.653195919294982e-05,1.0,-143.42702100446044,-143.42702102384501
3.682394278804729e-05,1.0,-72.68476387054295,-72.6847638997449
1.1341382897854248e-05,1.0,-36.262361855363515,-36.26236195209261
3.5498151892755546e-05,1.0,-54.610565504105686,-54.610565505120874
1e-08,1.0,-11.558941183950305,-11.558941183950305
1e-08,1.0,-57.62436222238796,-57.62436222238796
2.2403260322210442e-05,1.0,-32.72505548398423,-32.725055472938706
1e-08,1.0,-26.08626444197929,-26.08626444197929
1e-08,1.0,-48.07319518249248,-48.07319518249248
1e-08,1.0,-13.710849813208391,-13.710849813208391
1e-08,0.9999654169118927,-41.81215672761839,-46.078632819923655
1e-08,1.0,-11.801734389406315,-11.801734389406315
1e-08,1.0,-12.913302938189872,-12.913302938189872
2.296180931932074e-05,1.0,-50.121892613668585,-50.121892607480135
1e-08,1.0,-10.455060950229491,-10.455060950229491
1e-08,1.0,-42.26819216480171,-42.26819216480171
1e-08,0.9999651790509927,-17.967756511712505,-18.51671405387429
1e-08,1.0,-26.358357073027527,-26.358357073027527
1e-08,1.0,-48.683977640353234,-48.683977640353234
1.1603658780878204e-05,1.0,-63.13609996877596,-63.136099974491124
1.1664755837434454e-05,1.0,-87.00008968118358,-87.00008968691692
1e-08,1.0,-26.872948389087053,-26.872948389087053
2.3726280042682426e-05,0.9999819697840162,-93.91477769847361,-94.09445764326907
1.1270811194290528e-05,1.0,-40.05343231784358,-40.05343241580795
1e-08,1.0,-56.80979567743335,-56.80979567743335
1e-08,1.0,-22.84855262398108,-22.84855262398108
1e-08,1.0,-27.7811415323647,-27.7811415323647
1e-08,1.0,-29.94950529405299,-29.94950529405299
1e-08,1.0,-8.284740712894767,-8.284740712894767
2.2623040403374436e-05,1.0,-32.602152950886826,-32.60215294198932
1e-08,1.0,-46.05403159049433,-46.05403159049433
1e-08,1.0,-37.84969382571852,-37.84969382571852
1e-08,1.0,-57.46089257096556,-57.46089257096556
2.2771647730389967e-05,0.9971754748386626,-51.80142587306493,-76.27569049036506
3.383612876348381e-05,1.0,-80.79830920810174,-80.79830920792743
1.131211630947963e-05,1.0,-52.80157084007704,-52.80157093729921
1e-08,1.0,-9.326448977417549,-9.326448977417549
1.464846632882067e-05,1.0,-26.437356496762675,-26.43735655995427
1.223171503717262e-05,1.0,-75.593558905398,-75.59355882748856
1e-08,1.0,-11.650717163033669,-11.650717163033669
1e-08,1.0,-6.1663838369393424,-6.1663838369393424
1e-08,0.9999233245569317,-54.348571447785815,-65.83128268563094
1e-08,1.0,-9.315884105720759,-9.315884105720759
1e-08,1.0,-9.31367389009209,-9.31367389009209
1e-08,1.0,-33.995010758383295,-33.995010758383295
1e-08,1.0,-39.852492292568485,-39.852492292568485
1.120361815384966e-05,1.0,-24.327275715528735,-24.327275715118617
1e-08,1.0,-24.0694284644327,-24.0694284644327
1e-08,1.0,-20.38615884905692,-20.38615884905692
1e-08,1.0,-21.841572562615895,-21.841572562615895
1e-08,1.0,-5.973916693706006,-5.973916693706006
